Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Selnæs,Ole Kristian Selnæs,155940,Rosenborg,Rosenborg,https://cdn5.wyscout.com/photos/team/public/476_120x120.png,Eliteserien,"DMF, LCMF",DMF,74,LCMF,18,,0,31,1994-07-07,1000000,2027-12-31,24,2058,0,0.4,1,3.22,14.52,62.05,Norway,['Norway'],left,190,82,False,10.01,6.25,69.93,3.37,61.04,0.5700000000000001,0.78,0.61,5.07,6.93,1.1400000000000001,6,0.26,0,0.0,1.31,0.0,0,0.0,0.02,0,0.0,13,0.5700000000000001,0.0,0.0,0.04,2.06,48.94,1.62,54.05,0.35000000000000003,25.0,0.26,0.35000000000000003,62.5,2.62,46.67,0.61,1.3599999999999999,0.13,42.38,0.04,1.05,60.22,88.45,18.45,78.67,8.75,97.5,53.66,92.83,4.72,55.56,18.46,34.7,0.14,1.3599999999999999,0.09,0.0,0.09,100.0,0.35000000000000003,8.57,79.59,3.59,60.98,0.61,57.14,1.49,0.79,8.88,82.76,91.29,25.1,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,3.37,0.79,0.0,0.0,1.49,0,0.0
M. Møller Dæhli,Mats  Møller Dæhli,210477,Molde,Molde,https://cdn5.wyscout.com/photos/team/public/735_120x120.png,Eliteserien,"RCMF, DMF, RDMF",RCMF,28,DMF,22,RDMF,21,30,1995-03-02,1200000,2027-12-31,24,2051,0,0.45,2,1.46,13.91,59.31,Norway,['Norway'],right,177,70,False,8.73,7.2,65.85,1.27,34.48,0.18,0.23,0.13,3.8200000000000003,5.1,0.48,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.02,0,0.0,9,0.39,11.11,0.0,0.09,1.1400000000000001,57.69,0.39,55.56,0.75,58.82,0.26,0.88,70.0,3.51,53.75,0.8300000000000001,2.59,0.22,47.3,0.18,0.8300000000000001,64.9,90.8,17.38,77.78,11.19,97.65,59.41,93.87,4.52,58.25,17.55,36.46,0.06,0.97,0.13,0.04,0.13,33.33,0.22,9.52,84.79,2.76,61.9,0.44,20.0,1.32,0.53,8.07,77.72,95.91,26.81,0,,0,,0,0.0,0.0,0.0,,,0.97,,1.27,0.04,0.0,0.0,0.09,0,0.0
S. Molde,Stian Stray Molde,248469,Fredrikstad,Fredrikstad,https://cdn5.wyscout.com/photos/team/public/729_120x120.png,Eliteserien,"LB5, LWB",LB5,58,LWB,24,,0,29,1996-12-19,400000,2025-12-31,25,2038,2,2.69,0,1.28,9.98,48.23,Norway,['Norway'],left,183,75,False,5.3,3.89,63.64,3.22,43.84,0.18,0.21,0.26,2.65,3.14,0.66,0,0.0,0,0.0,0.71,0.09,2,0.09,0.12,0,0.0,18,0.79,33.33,11.111,0.0,1.4100000000000001,21.88,1.4100000000000001,21.88,0.0,0.0,0.22,0.31,42.86,1.19,37.04,2.21,0.62,0.0,21.82,2.08,0.04,29.85,72.93,11.53,61.3,6.62,92.67,25.61,80.52,2.96,31.34,17.71,30.15,0.06,0.53,0.0,0.0,0.04,0.0,0.26,4.15,52.13,1.63,62.16,0.26,33.33,1.06,0.35000000000000003,6.8,66.23,74.5,6.58,0,,0,,0,0.0,0.0,0.0,,,0.53,,3.22,0.0,0.0,0.0,0.0,0,0.0
A. Aleesami,Ayoub Aleesami,-82737,KFUM,KFUM,https://cdn5.wyscout.com/photos/team/public/g10791_120x120.png,Eliteserien,RCB3,RCB3,84,,0,,0,29,1996-02-09,150000,2026-12-31,24,1995,1,1.05,1,0.39,14.98,60.24,Norway,['Norway'],right,185,88,False,9.65,6.0,72.93,3.43,47.37,0.27,0.32,0.18,5.01,6.01,0.9500000000000001,3,0.14,0,0.0,0.77,0.05,1,0.05,0.05,0,0.0,4,0.18,50.0,25.0,0.05,1.13,44.0,0.0,0.0,1.13,44.0,0.18,0.36,50.0,2.8,50.0,0.5,1.08,0.0,39.2,0.72,0.77,53.05,86.31,18.41,73.53,5.82,93.8,48.14,90.63,3.88,45.35,18.26,27.19,0.02,0.18,0.0,0.0,0.0,0.0,0.18,5.23,75.86,1.58,45.71,0.18,0.0,0.32,0.36,7.76,60.47,94.23,21.88,0,,0,,0,0.0,0.0,0.0,,,2.35,,3.43,0.0,0.0,0.0,0.0,0,0.0
E. Hadaya,Elias Hadaya,298542,Sandefjord,Sandefjord,https://cdn5.wyscout.com/photos/team/public/1570_120x120.png,Eliteserien,GK,GK,100,,0,,0,27,1998-08-31,350000,2027-12-31,20,1986,0,0.0,0,0.0,1.0,72.73,Sweden,"['Sweden', 'Syria']",right,194,80,False,1.5,0.32,57.14,0.54,83.33,0.0,0.0,0.0,1.31,1.72,0.09,2,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.0,0.0,0.0,17.95,0.32,0.14,26.83,88.18,11.78,78.08,0.0,0.0,19.67,98.62,7.11,59.87,26.52,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,30.0,0.14,0.0,0.05,0.0,0.0,0.0,4.71,66.35,96.59,13.28,26,1.18,87,3.94,8,70.11,28.98,1.31,2.98,0.135,0.0,2.04,0.54,,,,0.0,0,0.0
H. Bjørdal,Henrik Rørvik Bjørdal,232999,Vålerenga,Vålerenga,https://cdn5.wyscout.com/photos/team/public/734_120x120.png,Eliteserien,"RCMF, RCMF3",RCMF,55,RCMF3,35,,0,28,1997-02-04,700000,2026-12-31,23,1972,4,2.37,5,3.6,19.62,45.81,Norway,['Norway'],right,188,86,False,6.48,5.16,55.75,3.47,47.37,0.27,0.34,0.23,3.33,4.14,1.6,3,0.14,2,0.09,3.38,0.18,4,0.18,0.11,1,0.05,27,1.23,29.63,14.815,0.23,4.43,40.21,0.59,30.77,3.79,42.17,0.46,1.55,70.59,7.58,42.77,4.43,1.4100000000000001,0.32,24.65,1.32,1.6400000000000001,35.46,72.72,11.14,65.16,7.07,89.68,27.93,80.23,3.29,51.39,18.23,34.2,0.16,1.1400000000000001,0.05,0.05,0.27,50.0,1.0,4.75,68.27,3.42,46.67,0.59,61.54,1.0,1.46,6.85,66.67,69.71,9.49,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.47,0.0,0.0,0.0,0.23,0,0.0
F. Sjølstad,Fredrik Vangstad Sjølstad,183818,HamKam,HamKam,https://cdn5.wyscout.com/photos/team/public/664_120x120.png,Eliteserien,CB,CB,87,,0,,0,31,1994-03-29,300000,2026-12-31,25,1948,0,0.4,0,0.34,9.38,51.23,Norway,['Norway'],right,187,78,False,7.67,3.88,54.76,2.96,53.13,0.23,0.26,0.92,5.31,6.01,0.65,4,0.18,0,0.0,0.14,0.0,0,0.0,0.02,0,0.0,6,0.28,16.67,0.0,0.0,0.18,25.0,0.0,0.0,0.18,25.0,0.0,0.05,100.0,0.6900000000000001,33.33,0.32,0.79,0.18,38.9,0.37,0.32,53.36,90.56,19.91,80.28,4.2,98.9,48.1,95.39,5.08,47.27,19.28,38.78,0.02,0.18,0.0,0.05,0.0,0.0,0.0,7.02,72.37,0.92,40.0,0.51,18.18,0.42,0.05,6.5600000000000005,77.46,96.4,23.1,0,,0,,0,0.0,0.0,0.0,,,2.59,,2.96,0.05,0.0,0.0,0.0,0,0.0
S. Sørløkk,Sondre Sørløkk,455742,Fredrikstad,Fredrikstad,https://cdn5.wyscout.com/photos/team/public/729_120x120.png,Eliteserien,"CF, LWB, LCMF3",CF,26,LWB,18,LCMF3,16,28,1997-05-08,400000,2027-12-31,29,1938,5,5.92,4,1.69,20.67,39.33,Norway,['Norway'],right,187,74,False,5.43,3.3,61.97,7.71,35.54,0.05,0.06,0.37,3.34,4.02,0.79,0,0.0,0,0.0,2.0,0.23,5,0.23,0.27,1,0.05,36,1.67,52.78,13.889,0.19,0.65,21.43,0.42,33.33,0.23,0.0,0.14,1.9500000000000002,50.0,6.87,36.49,3.34,0.93,0.28,10.22,1.49,1.25,16.67,71.03,4.6,51.52,3.58,93.51,15.23,73.78,0.79,58.82,14.01,13.22,0.08,0.65,0.05,0.0,0.05,0.0,0.33,1.44,51.61,0.93,45.0,0.09,50.0,0.84,0.14,2.37,49.02,69.39,4.55,0,,0,,0,0.0,0.0,0.0,,,0.19,,7.71,0.0,0.0,0.0,0.0,0,0.0
E. Austbø,Edvin Austbø,-342224,Viking,Viking,https://cdn5.wyscout.com/photos/team/public/732_120x120.png,Eliteserien,"LW, LWF",LW,61,LWF,25,,0,20,2005-05-01,0,2027-12-31,27,1931,6,4.21,5,4.25,18.18,50.0,Norway,['Norway'],right,172,64,False,3.68,3.54,61.84,0.75,37.5,0.42,0.5700000000000001,0.05,1.07,1.46,0.56,2,0.09,0,0.0,7.6,0.28,6,0.28,0.2,1,0.05,50,2.33,40.0,12.0,0.23,4.15,40.45,3.17,41.18,0.89,36.84,1.12,8.44,57.46,12.26,50.57,4.85,4.29,0.47000000000000003,25.35,2.14,0.98,35.24,80.42,6.34,73.53,8.86,95.26,29.69,86.34,1.49,71.88,18.34,31.28,0.2,1.44,0.05,0.05,0.28,50.0,0.84,2.47,71.7,3.87,59.04,0.42,44.44,1.82,1.58,4.71,86.14,80.73,12.82,0,,0,,0,0.0,0.0,0.0,,,1.35,,0.75,0.0,0.0,0.0,0.7000000000000001,0,0.0
J. Husebø,Jens Berland Husebø,490709,Tromsø,Tromsø,https://cdn5.wyscout.com/photos/team/public/733_120x120.png,Eliteserien,"LCB, LCB3",LCB,65,LCB3,28,,0,26,1999-03-07,75000,2027-12-31,24,1931,0,0.66,0,0.24,13.0,62.01,Norway,['Norway'],,0,0,False,8.95,4.38,69.15,4.94,70.75,0.05,0.05,0.65,5.87,6.32,0.75,2,0.09,0,0.0,0.19,0.0,0,0.0,0.03,0,0.0,5,0.23,20.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.28,50.0,1.4,33.33,0.7000000000000001,0.19,0.0,24.0,0.19,0.23,37.94,84.77,17.11,73.84,1.58,97.06,31.51,91.42,6.39,52.55,22.25,38.68,0.01,0.19,0.0,0.0,0.0,0.0,0.05,5.41,63.79,0.51,27.27,0.14,66.67,0.33,0.0,7.13,67.32,95.04,15.99,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,4.94,0.0,0.0,0.0,0.0,0,0.0
E. Sørensen,Elias Fritjof Grænge Sørensen,444606,Vålerenga,Vålerenga,https://cdn5.wyscout.com/photos/team/public/734_120x120.png,Eliteserien,"LW, LWF",LW,71,LWF,26,,0,26,1999-09-18,0,2028-12-31,28,1918,12,5.91,3,1.53,15.67,41.62,Denmark,['Denmark'],right,189,77,False,4.88,4.18,58.43,2.8200000000000003,46.67,0.0,0.0,0.14,2.44,3.04,0.61,3,0.14,0,0.0,2.67,0.56,11,0.52,0.28,0,0.0,43,2.02,41.86,27.907,0.14,2.06,34.09,1.92,31.71,0.09,50.0,0.14,2.58,41.82,6.76,31.94,3.8,1.55,0.28,19.0,2.35,0.75,25.81,73.09,5.68,62.81,6.48,92.03,22.15,78.39,1.69,50.0,17.15,22.51,0.07,0.8,0.09,0.05,0.23,20.0,0.47000000000000003,2.49,66.04,2.35,52.0,0.28,16.67,0.84,0.61,3.61,71.43,70.06,7.37,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.8200000000000003,0.0,0.0,0.0,0.66,1,100.0
J. Soltvedt,Joachim Soltvedt,233480,Brann,Brann,https://cdn5.wyscout.com/photos/team/public/607_120x120.png,Eliteserien,LB,LB,100,,0,,0,30,1995-09-09,750000,2026-12-31,24,1918,2,1.49,8,5.49,10.51,53.13,Norway,['Norway'],left,187,77,False,6.8,5.16,61.82,1.45,38.71,0.05,0.08,0.14,3.5700000000000003,5.97,0.7000000000000001,3,0.14,0,0.0,2.67,0.09,2,0.09,0.07,0,0.0,21,0.99,42.86,9.524000000000001,0.38,4.55,37.11,3.85,36.59,0.61,38.46,0.7000000000000001,0.75,62.5,2.25,50.0,1.83,1.92,0.09,45.05,1.6,0.61,56.03,77.22,20.83,66.22,9.38,93.5,43.31,88.62,8.49,40.33,20.68,39.66,0.26,2.3,0.09,0.05,0.14,66.67,0.52,8.82,58.51,5.49,51.28,1.27,44.44,1.6,1.4100000000000001,11.87,75.89,79.56,16.99,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.45,1.22,0.23,80.0,5.16,0,0.0
A. Pereira,Adrian Nilsen Pereira,520844,Rosenborg,Rosenborg,https://cdn5.wyscout.com/photos/team/public/476_120x120.png,Eliteserien,"LB, RB, LB5",LB,55,RB,29,LB5,10,26,1999-08-31,650000,2027-12-31,23,1866,1,1.57,1,2.12,17.85,49.19,Norway,['Norway'],left,186,75,False,7.33,5.93,62.6,1.3,48.15,0.29,0.4,0.24,3.33,4.55,1.35,5,0.24,0,0.0,3.67,0.05,1,0.05,0.08,0,0.0,31,1.5,25.81,3.226,0.05,2.7,39.29,1.9300000000000002,35.0,0.72,53.33,0.29,4.87,43.56,8.92,42.16,2.94,2.7,0.1,37.57,1.83,1.69,47.75,78.48,16.5,67.25,7.77,93.79,39.65,85.28,5.69,46.61,18.95,35.35,0.1,0.72,0.1,0.05,0.14,66.67,0.29,6.37,67.42,3.62,50.67,0.24,20.0,1.21,1.01,10.03,69.23,84.35,15.1,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.3,0.96,0.1,0.0,0.39,0,0.0
A. Roaldsøy,Alwande Benedict Roaldsøy,-205622,Molde,Molde,https://cdn5.wyscout.com/photos/team/public/735_120x120.png,Eliteserien,"LCMF3, LCMF, DMF",LCMF3,50,LCMF,23,DMF,15,21,2004-06-09,700000,2026-12-31,27,1820,5,1.98,1,1.1,16.47,42.04,Norway,"['Norway', 'South Africa']",right,191,79,False,6.18,5.29,52.34,3.36,47.06,0.4,0.47000000000000003,0.25,3.02,3.5700000000000003,1.6800000000000002,5,0.25,0,0.0,0.84,0.25,5,0.25,0.1,0,0.0,24,1.19,25.0,20.833,0.05,0.4,25.0,0.25,0.0,0.15,66.67,0.1,0.74,46.67,5.69,31.3,1.1400000000000001,0.35000000000000003,0.0,27.45,0.15,1.09,37.48,89.84,10.34,78.47,8.95,97.79,35.75,91.7,1.34,59.26,15.23,20.72,0.05,0.30000000000000004,0.0,0.1,0.15,66.67,0.25,4.35,80.68,1.48,60.0,0.25,60.0,0.79,0.15,3.91,74.68,94.14,11.82,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.36,0.05,0.0,0.0,0.1,0,0.0
M. Mawa,Moses Mawa,438940,HamKam,HamKam,https://cdn5.wyscout.com/photos/team/public/664_120x120.png,Eliteserien,"CF, LW",CF,82,LW,14,,0,29,1996-08-04,300000,2026-07-31,26,1800,4,5.83,0,0.71,14.8,34.12,Norway,['Norway'],right,185,74,False,2.75,2.95,57.63,1.3,7.69,0.0,0.0,0.0,1.05,1.18,1.3,3,0.15,0,0.0,1.6,0.2,4,0.2,0.29,0,0.0,46,2.3,30.43,8.696,0.0,0.45,22.22,0.2,0.0,0.25,40.0,0.0,1.8,44.44,6.9,31.88,3.15,1.3,0.25,7.25,1.25,0.7000000000000001,9.55,71.73,2.05,58.54,2.95,84.75,9.0,73.89,0.15,100.0,17.85,3.37,0.04,0.45,0.0,0.05,0.0,0.0,0.1,0.7000000000000001,35.71,0.8,56.25,0.0,0.0,0.9,0.05,0.9,72.22,77.08,2.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.2,0.2,50.0,0.0,0,0.0
A. Sedi Kinteh,Abubacarr Sedi Kinteh,-693011,Tromsø,Tromsø,https://cdn5.wyscout.com/photos/team/public/733_120x120.png,Eliteserien,LCB3,LCB3,99,,0,,0,19,2006-11-30,0,2029-12-31,21,1799,1,1.75,1,0.31,17.66,56.37,Gambia,['Gambia'],unknown,0,0,False,9.51,7.4,64.86,2.7,50.0,0.8,0.96,0.2,3.9,4.67,1.65,8,0.4,1,0.05,1.55,0.05,1,0.05,0.09,0,0.0,8,0.4,37.5,12.5,0.05,0.75,40.0,0.65,30.77,0.05,100.0,0.05,1.35,74.07,5.15,53.4,0.5,1.85,0.15,47.73,0.25,1.25,63.19,87.25,25.56,78.47,7.5,97.33,56.03,92.41,6.4,47.66,19.22,39.28,0.02,0.15,0.1,0.15,0.25,40.0,0.15,13.61,75.0,2.5,44.0,1.6,40.63,0.9,0.30000000000000004,11.26,82.22,93.06,20.91,0,,0,,0,0.0,0.0,0.0,,,5.35,,2.7,0.0,0.0,0.0,0.0,0,0.0
L. Qvigstad,Lasse Qvigstad,-264734,Bryne,Bryne,https://cdn5.wyscout.com/photos/team/public/1618_120x120.png,Eliteserien,"RB, LB",RB,51,LB,40,,0,22,2003-08-10,0,,23,1796,2,0.4,0,0.9500000000000001,15.48,52.1,Norway,['Norway'],right,188,78,False,10.42,9.17,58.47,2.05,43.9,0.1,0.11,0.15,4.96,5.49,1.15,1,0.05,0,0.0,1.25,0.1,2,0.1,0.02,0,0.0,11,0.55,18.18,18.182,0.0,1.9500000000000002,30.77,0.30000000000000004,16.67,1.55,32.26,0.1,1.1,50.0,3.36,37.31,0.7000000000000001,1.35,0.15,22.35,1.25,0.55,32.87,76.83,11.68,63.95,6.26,98.4,26.66,84.59,4.5600000000000005,47.25,19.52,33.4,0.05,0.55,0.05,0.0,0.05,0.0,0.2,5.11,59.8,2.41,45.83,0.55,36.36,0.45,0.8,6.5600000000000005,62.6,78.37,10.42,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.05,0.05,0.0,0.0,0.1,0,0.0
M. Ubandoma,Mustapha Isah Ubandoma,-374568,Kristiansund,Kristiansund,https://cdn5.wyscout.com/photos/team/public/g7853_120x120.png,Eliteserien,"CF, LW",CF,64,LW,23,,0,21,2004-07-23,0,2028-12-31,29,1792,6,4.87,2,0.78,15.97,34.59,Nigeria,['Nigeria'],right,0,0,False,3.77,3.7199999999999998,64.86,1.76,20.0,0.05,0.06,0.1,1.31,1.45,1.21,3,0.15,0,0.0,1.81,0.30000000000000004,6,0.30000000000000004,0.24,0,0.0,28,1.4100000000000001,53.57,21.429,0.1,0.55,54.55,0.25,40.0,0.25,80.0,0.0,2.41,31.25,7.68,26.14,3.7199999999999998,1.46,0.4,10.09,1.76,0.75,13.41,77.15,2.51,56.0,3.8200000000000003,85.53,12.25,80.33,0.7000000000000001,42.86,17.4,10.19,0.04,0.5,0.0,0.0,0.05,0.0,0.25,1.16,60.87,0.8,62.5,0.15,0.0,0.65,0.2,1.56,51.61,84.52,4.22,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.76,0.0,0.0,0.0,0.05,0,0.0
M. Wolff Eikrem,Magnus  Wolff Eikrem,101489,Molde,Molde,https://cdn5.wyscout.com/photos/team/public/735_120x120.png,Eliteserien,CF,CF,68,,0,,0,35,1990-08-08,550000,2025-12-31,27,1770,3,3.87,4,5.82,6.61,49.23,Norway,['Norway'],right,173,69,False,2.95,2.03,72.5,0.86,41.18,0.25,0.36,0.15,1.22,1.73,0.15,1,0.05,0,0.0,2.39,0.15,3,0.15,0.2,0,0.0,39,1.98,35.9,7.692,0.2,3.41,34.33,1.63,37.5,1.63,31.25,0.71,1.12,40.91,2.8,38.18,4.68,0.76,0.25,36.41,1.22,0.36,44.24,78.28,13.47,70.94,8.9,96.57,36.05,85.19,4.78,57.45,18.87,33.66,0.30000000000000004,2.39,0.0,0.05,0.15,33.33,0.76,6.8100000000000005,71.64,5.49,56.48,0.46,55.56,2.85,1.12,7.22,90.14,77.44,13.53,0,,0,,0,0.0,0.0,0.0,,,0.1,,0.86,1.42,0.46,33.33,4.58,0,0.0
R. Shein,Rocco Robert Shein,-124327,Fredrikstad,Fredrikstad,https://cdn5.wyscout.com/photos/team/public/729_120x120.png,Eliteserien,"LCMF, RCMF3, LCMF3",LCMF,38,RCMF3,22,LCMF3,20,22,2003-07-14,0,2028-06-30,28,1768,1,1.3,3,2.25,19.95,47.7,Estonia,['Estonia'],both,185,67,False,8.5,7.84,61.69,1.83,58.33,0.0,0.0,0.15,3.67,4.66,1.32,4,0.2,0,0.0,2.14,0.05,1,0.05,0.07,0,0.0,28,1.43,46.43,3.571,0.15,1.22,16.67,0.66,7.69,0.51,30.0,0.15,2.19,58.14,8.4,34.55,1.53,2.7,0.51,35.12,0.56,0.97,49.89,84.9,13.59,72.66,10.03,95.43,45.1,89.28,3.56,52.86,17.35,28.26,0.11,1.12,0.1,0.0,0.0,0.0,0.31,6.77,77.44,3.31,50.77,0.41000000000000003,50.0,1.53,0.25,6.26,76.42,88.95,18.43,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.83,0.36,0.0,0.0,1.78,0,0.0
A. Sher,Aimar Sher,-96866,Sarpsborg 08,Sarpsborg 08,https://cdn5.wyscout.com/photos/team/public/1617_120x120.png,Eliteserien,"DMF, LDMF, LCMF",DMF,36,LDMF,28,LCMF,26,22,2002-12-20,750000,2028-12-31,19,1766,0,1.09,0,0.89,13.86,56.25,Sweden,"['Sweden', 'Iraq']",right,175,65,False,9.43,5.5,64.81,1.33,42.31,0.25,0.28,0.36,5.61,6.25,1.07,0,0.0,0,0.0,0.92,0.0,0,0.0,0.06,0,0.0,11,0.56,9.09,0.0,0.0,0.46,22.22,0.31,33.33,0.15,0.0,0.05,0.92,72.22,4.84,46.32,0.46,0.46,0.1,35.42,0.2,1.78,48.62,89.41,13.51,76.23,6.27,95.93,43.73,92.89,4.48,61.36,16.95,34.96,0.05,0.41000000000000003,0.0,0.15,0.25,40.0,0.15,8.82,82.08,1.22,41.67,0.61,33.33,0.46,0.1,5.15,71.29,94.75,19.42,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.33,0.1,0.0,0.0,0.66,0,0.0
R. Alte,Ruben Kristensen Alte,-193040,Viking,Viking,https://cdn5.wyscout.com/photos/team/public/732_120x120.png,Eliteserien,"LCMF, LCMF3, LW",LCMF,58,LCMF3,12,LW,11,25,2000-02-28,600000,2029-12-31,24,1765,3,2.77,4,3.73,15.86,45.66,Norway,['Norway'],right,177,71,False,4.9,4.39,56.98,0.87,11.76,0.25,0.31,0.15,2.14,2.58,1.02,3,0.15,0,0.0,3.26,0.15,3,0.15,0.14,0,0.0,35,1.78,34.29,8.571,0.2,2.35,26.09,1.6800000000000002,21.21,0.61,41.67,0.36,3.47,58.82,8.62,47.34,3.11,3.16,0.56,18.87,1.02,1.27,26.97,75.05,8.16,63.75,7.24,94.37,22.03,83.56,2.86,44.64,17.23,23.69,0.19,1.17,0.0,0.0,0.0,0.0,0.51,3.5700000000000003,55.71,2.5,42.86,0.46,22.22,0.8200000000000001,0.71,3.93,74.03,74.02,6.48,0,,0,,0,0.0,0.0,0.0,,,0.1,,0.87,0.61,0.1,50.0,2.24,0,0.0
I. Fossum,Iver Tobias Rørvik Fossum,239990,Rosenborg,Rosenborg,https://cdn5.wyscout.com/photos/team/public/476_120x120.png,Eliteserien,"LCMF3, RCMF, RCMF3",LCMF3,38,RCMF,21,RCMF3,21,29,1996-07-15,650000,2027-12-31,22,1765,2,2.58,2,1.6400000000000001,13.67,47.01,Norway,['Norway'],right,180,73,False,7.04,6.27,62.6,1.63,37.5,0.2,0.26,0.1,2.91,3.75,0.31,0,0.0,0,0.0,1.12,0.1,2,0.1,0.13,1,0.05,23,1.17,30.43,8.696,0.1,1.07,28.57,0.71,28.57,0.36,28.57,0.1,0.66,61.54,3.98,30.77,1.63,1.33,0.25,29.32,0.76,0.51,39.67,86.5,12.08,74.68,8.92,98.29,36.56,89.82,2.04,57.5,15.57,21.42,0.08,0.76,0.0,0.05,0.2,25.0,0.2,5.46,82.24,2.35,52.17,0.51,20.0,1.12,0.36,4.74,73.12,89.81,11.01,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.63,0.41000000000000003,0.05,0.0,1.63,0,0.0
A. Kryger,Axel Kryger,404539,Kristiansund,Kristiansund,https://cdn5.wyscout.com/photos/team/public/g7853_120x120.png,Eliteserien,"RB, RCB3, RCB",RB,33,RCB3,19,RCB,15,28,1997-10-21,150000,2025-12-31,21,1763,2,2.12,2,3.24,12.1,60.34,Norway,['Norway'],right,184,77,False,9.24,6.23,64.75,2.81,54.55,0.36,0.38,0.61,4.85,5.17,0.71,5,0.26,0,0.0,1.63,0.1,0,0.0,0.11,0,0.0,11,0.56,36.36,18.182,0.1,2.71,45.28,0.46,55.56,2.25,43.18,0.26,0.31,66.67,1.8399999999999999,47.22,0.61,0.31,0.0,31.45,1.94,0.41000000000000003,46.15,77.88,21.24,68.27,4.24,97.59,35.12,86.19,8.63,53.85,20.33,36.31,0.17,1.48,0.0,0.05,0.0,0.0,0.31,8.93,64.57,2.81,49.09,0.46,11.11,0.41000000000000003,0.97,11.84,75.86,83.27,14.04,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.81,2.14,0.1,0.0,1.8399999999999999,2,100.0
