Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Menendez,Miguel Menendez,-501934,Old Dominion Monarchs,Old Dominion Monarchs,https://cdn5.wyscout.com/photos/team/public/g27626_120x120.png,NCAA D1 Non-conference matches,AMF,AMF,87,,0,,0,21.0,2004-02-24,0,,10,690,0,0.75,0,0.26,23.35,41.34,Spain,['Spain'],unknown,170,0,False,5.74,7.3,48.21,3.0,21.74,0.13,0.12,0.0,2.09,1.99,3.26,3,0.39,0,0.0,2.35,0.0,0,0.0,0.1,0,0.0,10,1.3,70.0,0.0,0.0,0.52,25.0,0.39,33.33,0.13,0.0,0.0,2.74,42.86,10.83,40.96,1.43,1.83,0.13,9.39,0.91,1.3,16.7,64.06,5.35,53.66,3.52,85.19,15.39,67.8,0.78,16.67,15.89,10.53,0.03,0.13,0.0,0.0,0.26,50.0,0.13,1.96,53.33,1.17,44.44,0.26,50.0,0.52,0.13,3.52,48.15,61.76,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0
B. Swinehart,Bryce  Swinehart,-739816,West Virginia Mountaineers,West Virginia Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-2374_120x120.png,NCAA D1 Non-conference matches,"LB, RB, LWB",LB,43,RB,21,LWB,21,,,0,,11,689,0,0.58,1,0.89,13.06,40.0,United States,['United States'],unknown,180,74,False,6.27,5.22,45.0,3.92,33.33,0.39,0.65,0.26,3.5300000000000002,5.87,1.18,0,0.0,0,0.0,0.39,0.0,0,0.0,0.08,0,0.0,2,0.26,0.0,0.0,0.13,0.91,42.86,0.52,25.0,0.39,66.67,0.0,0.39,0.0,1.57,25.0,1.57,0.91,0.13,25.99,1.18,0.78,34.62,79.62,14.63,66.96,4.31,96.97,30.3,86.21,3.5300000000000002,29.63,19.1,26.32,0.12,1.04,0.0,0.0,0.0,0.0,0.26,5.62,67.44,1.31,50.0,0.13,0.0,0.52,0.39,8.23,71.43,89.66,11.36,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.92,0.0,0.0,0.0,0.0,0,0
M. Picksley,Mitch Picksley,-198056,Georgia Southern Eagles,Georgia Southern Eagles,https://cdn5.wyscout.com/photos/team/public/g-2983_120x120.png,NCAA D1 Non-conference matches,"RAMF, LAMF, RW",RAMF,48,LAMF,17,RW,17,22.0,2003-09-14,0,,10,687,1,1.03,0,0.85,20.04,45.1,England,['England'],,0,78,False,4.06,4.72,52.78,2.88,45.45,0.0,0.0,0.0,1.57,1.71,1.44,2,0.26,0,0.0,5.24,0.13,1,0.13,0.14,0,0.0,10,1.31,60.0,10.0,0.0,3.2800000000000002,32.0,0.52,50.0,2.62,30.0,0.92,5.63,60.47,11.53,44.32,2.23,3.67,0.52,15.07,0.92,1.31,22.66,65.32,7.34,44.64,6.03,93.48,18.08,73.19,1.57,50.0,21.53,27.38,0.11,1.05,0.0,0.0,0.0,0.0,0.66,3.93,43.33,2.36,33.33,0.13,100.0,0.39,0.79,4.06,67.74,66.67,5.11,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.88,0.0,0.0,0.0,0.0,0,0
A. Melville,Aidan Melville,510873,JMU Dukes,JMU Dukes,https://cdn5.wyscout.com/photos/team/public/g-2856_120x120.png,NCAA D1 Non-conference matches,"LDMF, RAMF, LCMF",LDMF,29,RAMF,23,LCMF,12,23.0,2002-02-03,0,,9,675,0,0.19,0,0.01,17.33,46.15,United States,['United States'],,180,65,False,7.73,8.93,62.69,3.07,21.74,0.13,0.15,0.0,2.0,2.3,0.93,1,0.13,0,0.0,0.67,0.0,0,0.0,0.02,0,0.0,2,0.27,50.0,0.0,0.0,0.4,66.67,0.4,66.67,0.0,0.0,0.0,0.67,40.0,4.13,29.03,0.67,0.27,0.0,27.6,0.8,0.27,36.93,86.64,10.53,64.56,8.67,100.0,31.6,92.41,4.93,51.35,18.63,35.78,0.0,0.13,0.0,0.0,0.0,0.0,0.0,6.27,63.83,0.93,42.86,0.93,42.86,0.0,0.27,5.47,78.05,94.9,13.07,0,,0,,0,0.0,0.0,0.0,,,0.27,,3.07,1.07,0.0,0.0,0.4,0,0
E. Dekel Daks,Ethan Dekel Daks,-355326,West Virginia Mountaineers,West Virginia Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-2374_120x120.png,NCAA D1 Non-conference matches,"AMF, LCMF3, RCMF",AMF,44,LCMF3,19,RCMF,13,24.0,2001-11-26,0,,11,672,1,1.3900000000000001,0,1.94,17.28,43.41,England,['England'],,175,0,False,4.82,4.29,59.38,1.47,18.18,0.13,0.17,0.27,2.14,2.76,2.68,2,0.27,0,0.0,2.54,0.13,1,0.13,0.19,0,0.0,20,2.68,45.0,5.0,0.0,2.81,14.29,1.6099999999999999,8.33,1.21,22.22,0.54,2.14,43.75,8.3,40.32,3.88,1.21,0.0,27.72,0.54,2.54,35.63,75.56,11.25,67.86,7.23,90.74,31.07,83.19,1.74,38.46,16.31,32.68,0.26,2.01,0.0,0.13,0.0,0.0,0.27,4.96,64.86,4.02,46.67,0.13,100.0,2.01,0.9400000000000001,4.96,83.78,76.0,10.04,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.47,1.74,0.67,80.0,6.29,0,0
M. Randolf,Marcelo Randolf,-601087,Old Dominion Monarchs,Old Dominion Monarchs,https://cdn5.wyscout.com/photos/team/public/g27626_120x120.png,NCAA D1 Non-conference matches,RB,RB,91,,0,,0,,,0,,9,670,0,0.15,0,0.32,10.61,49.37,Denmark,['Denmark'],unknown,155,74,False,6.18,5.64,57.14,1.75,53.85,0.0,0.0,0.54,2.96,3.22,0.54,1,0.13,1,0.13,0.4,0.0,0,0.0,0.02,0,0.0,3,0.4,33.33,0.0,0.0,0.4,33.33,0.27,0.0,0.13,100.0,0.27,0.27,50.0,2.55,26.32,0.13,1.48,0.13,13.57,0.67,0.9400000000000001,20.82,79.35,10.07,69.33,2.8200000000000003,100.0,16.12,85.83,4.3,59.38,19.25,27.29,0.04,0.27,0.0,0.0,0.0,0.0,0.13,2.96,54.55,0.27,0.0,0.13,0.0,0.0,0.4,5.64,64.29,88.64,5.91,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.75,0.13,0.13,0.0,0.0,0,0
C. Arnold,Cameron Arnold,-102900,JMU Dukes,JMU Dukes,https://cdn5.wyscout.com/photos/team/public/g-2856_120x120.png,NCAA D1 Non-conference matches,"CF, LAMF, RAMF",CF,35,LAMF,29,RAMF,22,22.0,2003-03-01,0,,8,660,3,1.96,0,0.26,20.73,42.76,Germany,['Germany'],both,182,81,False,5.18,4.64,52.94,3.8200000000000003,46.43,0.27,0.33,0.14,2.45,2.95,1.5,1,0.14,0,0.0,3.95,0.41000000000000003,2,0.27,0.27,0,0.0,16,2.18,37.5,18.75,0.0,1.6400000000000001,41.67,0.55,50.0,1.09,37.5,0.0,5.73,42.86,10.91,38.75,2.32,1.77,0.14,7.77,2.32,1.23,9.27,61.76,2.05,33.33,2.18,75.0,6.68,67.35,1.3599999999999999,60.0,24.48,43.13,0.04,0.27,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,57.14,1.09,37.5,0.0,0.0,0.0,0.41000000000000003,1.23,33.33,70.83,3.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8200000000000003,0.41000000000000003,0.14,100.0,0.0,1,100
G. Stevanato,Gabriel Stevanato,-739718,Marshall Thundering Herd,Marshall Thundering Herd,https://cdn5.wyscout.com/photos/team/public/g-2811_120x120.png,NCAA D1 Non-conference matches,CF,CF,83,,0,,0,,,0,,12,656,3,3.87,2,0.9,18.93,39.13,United States,['United States'],unknown,0,0,False,3.84,3.5700000000000003,50.0,8.37,39.34,0.55,0.76,0.14,1.51,2.09,2.33,4,0.55,0,0.0,1.92,0.41000000000000003,3,0.41000000000000003,0.53,2,0.27,19,2.61,42.11,15.789,0.27,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,1.92,42.86,4.12,46.67,3.5700000000000003,0.6900000000000001,0.0,8.51,1.23,1.37,11.25,79.27,2.33,47.06,3.5700000000000003,92.31,10.43,82.89,0.41000000000000003,66.67,14.58,3.52,0.12,0.41000000000000003,0.0,0.0,0.14,0.0,0.41000000000000003,0.6900000000000001,80.0,0.55,25.0,0.14,0.0,0.55,0.0,0.8200000000000001,33.33,85.19,3.7,0,,0,,0,0.0,0.0,0.0,,,0.14,,8.37,0.0,0.0,0.0,0.0,0,0
S. Djeha,Samir-Mohamed Djeha,-583330,Georgia State Panthers,Georgia State Panthers,https://cdn5.wyscout.com/photos/team/public/g-2970_120x120.png,NCAA D1 Non-conference matches,CF,CF,90,,0,,0,21.0,2004-04-22,0,,9,646,3,2.11,0,1.32,24.38,36.0,Canada,['Canada'],unknown,185,77,False,3.76,4.32,64.52,8.36,18.33,0.0,0.0,0.0,0.98,0.74,1.53,0,0.0,0,0.0,1.81,0.42,3,0.42,0.29,0,0.0,13,1.81,46.15,23.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,58.33,7.8,32.14,3.2,1.11,0.14,7.8,1.11,2.23,11.7,79.76,1.3900000000000001,50.0,4.6,100.0,11.56,79.52,0.14,100.0,14.0,6.26,0.18,0.84,0.0,0.0,0.0,0.0,0.14,0.56,75.0,0.42,66.67,0.0,0.0,0.42,0.0,0.7000000000000001,100.0,72.73,3.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.36,0.0,0.0,0.0,0.0,0,0
T. Williams,Tom Williams,-364419,Georgia State Panthers,Georgia State Panthers,https://cdn5.wyscout.com/photos/team/public/g-2970_120x120.png,NCAA D1 Non-conference matches,"LW, AMF, CF",LW,41,AMF,24,CF,20,23.0,2001-12-27,0,,10,630,1,0.44,2,1.15,11.29,53.16,England,['England'],unknown,173,70,False,4.0,4.14,62.07,1.57,36.36,0.14,0.1,0.14,1.29,0.9,0.86,1,0.14,0,0.0,2.29,0.14,1,0.14,0.06,1,0.14,10,1.43,30.0,10.0,0.29,3.14,22.73,3.0,19.05,0.14,100.0,0.71,1.29,88.89,4.29,50.0,1.0,1.29,0.14,22.14,1.8599999999999999,1.1400000000000001,28.29,76.26,6.29,59.09,7.14,98.0,23.14,87.04,2.14,40.0,19.45,30.52,0.16,1.29,0.14,0.0,0.0,0.0,0.43,3.0,42.86,2.5700000000000003,44.44,0.14,100.0,0.43,0.5700000000000001,3.71,80.77,68.63,7.29,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.57,0.43,0.0,0.0,1.1400000000000001,0,0
J. Biggar,Jonah Biggar,-365702,South Carolina Gamecocks,South Carolina Gamecocks,https://cdn5.wyscout.com/photos/team/public/g27556_120x120.png,NCAA D1 Non-conference matches,"LB, LCB3",LB,48,LCB3,43,,0,21.0,2004-12-10,0,,6,620,0,0.11,0,0.30000000000000004,13.5,58.06,United States,['United States'],,0,0,False,8.13,6.24,58.14,3.48,58.33,0.15,0.2,1.02,4.35,5.92,0.73,1,0.15,0,0.0,1.16,0.0,0,0.0,0.02,0,0.0,1,0.15,0.0,0.0,0.0,1.16,37.5,1.16,37.5,0.0,0.0,0.29,0.73,80.0,3.19,59.09,0.29,1.8900000000000001,0.0,43.84,1.16,0.87,57.48,82.58,29.47,75.37,2.9,100.0,48.63,92.24,7.84,29.63,20.46,45.26,0.04,0.73,0.0,0.0,0.15,100.0,0.15,9.0,58.06,2.03,35.71,0.87,50.0,0.44,0.44,12.48,73.26,89.08,17.27,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.48,0.0,0.0,0.0,0.0,0,0
J. Alvarez,Juan  Alvarez,-739827,West Virginia Mountaineers,West Virginia Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-2374_120x120.png,NCAA D1 Non-conference matches,"AMF, LCMF3, LW",AMF,30,LCMF3,22,LW,19,,,0,,11,608,0,0.61,1,2.06,18.95,42.19,United States,['United States'],unknown,0,0,False,4.59,4.29,68.97,2.52,17.65,0.15,0.18,0.30000000000000004,1.48,1.8399999999999999,1.18,0,0.0,0,0.0,4.0,0.0,0,0.0,0.09,0,0.0,9,1.33,55.56,0.0,0.15,4.0,33.33,2.81,26.32,1.18,50.0,0.44,3.7,52.0,10.07,36.76,3.85,2.22,0.0,26.64,0.89,1.18,36.86,75.9,9.62,63.08,9.62,90.77,31.53,82.63,1.48,40.0,17.33,19.38,0.31,1.48,0.30000000000000004,0.0,0.0,0.0,0.44,4.14,71.43,4.59,58.06,0.15,0.0,2.07,1.33,4.59,93.55,84.06,10.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.52,1.33,0.15,0.0,3.11,0,0
E. Seedorff,Emil Seedorff,-136300,Georgia Southern Eagles,Georgia Southern Eagles,https://cdn5.wyscout.com/photos/team/public/g-2983_120x120.png,NCAA D1 Non-conference matches,"LAMF, LW, AMF",LAMF,37,LW,22,AMF,20,22.0,2003-02-21,0,,10,606,5,2.98,2,0.53,15.15,38.24,Denmark,['Denmark'],,178,77,False,4.46,3.86,46.15,2.52,47.06,0.0,0.0,0.15,2.67,2.65,1.04,1,0.15,0,0.0,3.42,0.74,5,0.74,0.44,2,0.30000000000000004,15,2.23,40.0,33.333,0.30000000000000004,1.04,42.86,0.74,40.0,0.30000000000000004,50.0,0.15,4.01,51.85,8.17,32.73,1.49,1.49,0.15,17.52,1.34,0.74,23.76,88.13,5.2,77.14,8.17,94.55,22.13,91.28,0.74,60.0,17.83,14.25,0.08,0.89,0.0,0.0,0.0,0.0,0.30000000000000004,1.63,54.55,1.78,50.0,0.45,33.33,0.89,0.45,2.8200000000000003,73.68,91.11,6.68,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.52,0.74,0.15,0.0,1.34,1,0
E. Seedorff,Emil Seedorff,-44677,Georgia Southern Eagles,Georgia Southern Eagles,https://cdn5.wyscout.com/photos/team/public/g-2983_120x120.png,NCAA D1 Non-conference matches,"LAMF, LW, AMF",LAMF,37,LW,22,AMF,20,22.0,2003-03-27,0,,10,606,5,2.98,2,0.53,15.15,38.24,Denmark,['Denmark'],,186,73,False,4.31,3.86,46.15,2.52,47.06,0.0,0.0,0.15,2.52,2.5,1.04,1,0.15,0,0.0,3.42,0.74,5,0.74,0.44,2,0.30000000000000004,15,2.23,40.0,33.333,0.30000000000000004,1.04,42.86,0.74,40.0,0.30000000000000004,50.0,0.15,4.01,51.85,8.17,32.73,1.49,1.49,0.15,17.67,1.34,0.74,23.76,88.13,5.2,77.14,8.17,94.55,22.13,91.28,0.74,60.0,17.83,14.25,0.08,0.89,0.0,0.0,0.0,0.0,0.30000000000000004,1.63,54.55,1.78,50.0,0.45,33.33,0.89,0.45,2.8200000000000003,73.68,91.11,6.68,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.52,0.74,0.15,0.0,1.34,1,0
T. Godard,Théo Godard,-110810,Marshall Thundering Herd,Marshall Thundering Herd,https://cdn5.wyscout.com/photos/team/public/g-2811_120x120.png,NCAA D1 Non-conference matches,LB,LB,70,,0,,0,24.0,2001-05-21,0,,12,590,0,0.04,0,0.08,9.61,44.44,France,['France'],,175,0,False,4.88,3.81,56.0,1.98,15.38,0.15,0.26,0.15,2.59,4.4,0.46,0,0.0,0,0.0,1.07,0.0,0,0.0,0.01,0,0.0,2,0.31,50.0,0.0,0.0,1.37,44.44,1.07,42.86,0.31,50.0,0.15,0.46,66.67,2.9,42.11,0.46,0.92,0.15,25.78,1.83,0.46,36.92,83.06,12.36,72.84,9.92,93.85,31.58,89.37,3.9699999999999998,46.15,17.2,28.48,0.01,0.15,0.15,0.0,0.0,0.0,0.0,3.9699999999999998,80.77,2.14,42.86,0.31,50.0,0.46,0.61,4.88,75.0,84.91,8.08,0,,0,,0,0.0,0.0,0.0,,,0.92,,1.98,0.0,0.0,0.0,0.0,0,0
T. Trimnal,Tyler  Trimnal,-357167,South Carolina Gamecocks,South Carolina Gamecocks,https://cdn5.wyscout.com/photos/team/public/g27556_120x120.png,NCAA D1 Non-conference matches,"CF, RAMF, LWF",CF,65,RAMF,22,LWF,11,,,0,,9,584,1,1.97,1,0.37,16.8,34.86,United States,['United States'],unknown,0,0,False,2.47,2.16,57.14,6.16,50.0,0.15,0.17,0.31,1.08,1.16,1.08,0,0.0,0,0.0,1.54,0.15,1,0.15,0.30000000000000004,1,0.15,14,2.16,42.86,7.143,0.15,1.08,28.57,0.31,0.0,0.77,40.0,0.0,1.08,28.57,6.16,17.5,3.08,0.46,0.0,9.4,1.7000000000000002,0.46,12.02,71.79,2.31,53.33,3.24,90.48,10.33,77.61,0.77,60.0,15.61,17.21,0.06,0.62,0.0,0.0,0.0,0.0,0.62,0.77,40.0,1.08,28.57,0.15,0.0,0.31,0.15,0.92,33.33,77.27,3.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.16,0.0,0.0,0.0,0.0,0,0
B. Alban,Bertil Alban,-613302,Kentucky Wildcats,Kentucky Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2310_120x120.png,NCAA D1 Non-conference matches,"RDMF, LDMF, LCMF",RDMF,43,LDMF,19,LCMF,18,,,0,,9,568,1,0.13,0,0.12,17.9,45.13,Denmark,['Denmark'],unknown,0,73,False,7.29,10.14,54.69,2.06,23.08,0.0,0.0,0.0,1.74,2.09,2.85,2,0.32,0,0.0,1.11,0.16,1,0.16,0.02,0,0.0,6,0.9500000000000001,16.67,16.667,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.79,80.0,3.8,45.83,0.9500000000000001,0.63,0.16,19.17,0.16,1.11,29.63,77.54,10.93,57.97,4.75,90.0,26.14,83.03,3.33,38.1,17.56,31.3,0.02,0.63,0.0,0.16,0.32,100.0,0.0,6.97,61.36,1.9,50.0,1.11,42.86,1.58,0.0,6.02,71.05,90.48,9.98,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.06,0.16,0.16,0.0,0.0,0,0
N. Scargle,Nicolas  Scargle,-739819,West Virginia Mountaineers,West Virginia Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-2374_120x120.png,NCAA D1 Non-conference matches,"RCB, CB, LCB",RCB,64,CB,24,LCB,11,,,0,,8,567,0,0.17,1,0.35000000000000003,12.38,56.41,United States,['United States'],unknown,182,83,False,5.5600000000000005,3.17,85.0,5.87,43.24,0.32,0.55,0.48,2.54,4.4,0.79,2,0.32,0,0.0,0.32,0.0,0,0.0,0.03,0,0.0,2,0.32,50.0,0.0,0.16,0.48,33.33,0.32,50.0,0.16,0.0,0.0,0.16,0.0,1.75,36.36,0.79,0.0,0.0,38.89,0.0,0.79,56.03,90.65,21.59,82.35,0.9500000000000001,83.33,50.0,93.97,5.5600000000000005,65.71,22.74,32.0,0.06,0.16,0.0,0.0,0.0,0.0,0.0,5.24,72.73,0.79,20.0,0.16,0.0,0.16,0.16,10.63,79.1,97.42,30.79,0,,0,,0,0.0,0.0,0.0,,,0.63,,5.87,0.0,0.0,0.0,0.0,0,0
E. Sears,Edan Sears,-501887,Georgia Southern Eagles,Georgia Southern Eagles,https://cdn5.wyscout.com/photos/team/public/g-2983_120x120.png,NCAA D1 Non-conference matches,"LCB, RB",LCB,63,RB,21,,0,23.0,2002-10-06,0,,10,557,0,0.0,0,0.11,10.83,58.21,England,['England'],unknown,190,93,False,8.56,6.46,55.0,2.1,61.54,0.16,0.21,0.0,4.85,6.34,1.13,1,0.16,0,0.0,0.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.32,50.0,0.16,100.0,0.16,0.0,0.0,0.16,100.0,0.97,83.33,0.16,0.16,0.0,35.22,0.48,0.97,48.47,89.33,17.77,81.82,4.36,100.0,43.95,93.38,4.2,50.0,15.55,25.79,0.02,0.16,0.0,0.0,0.0,0.0,0.0,3.23,70.0,0.81,40.0,0.32,0.0,0.16,0.16,8.24,70.59,96.27,21.65,0,,0,,0,0.0,0.0,0.0,,,2.26,,2.1,0.0,0.0,0.0,0.0,0,0
R. Holmes,Ryan Holmes,-601065,Georgia Southern Eagles,Georgia Southern Eagles,https://cdn5.wyscout.com/photos/team/public/g-2983_120x120.png,NCAA D1 Non-conference matches,"CF, AMF",CF,79,AMF,14,,0,,,0,,10,545,2,1.9,1,0.42,13.05,36.71,England,['England'],unknown,192,83,False,1.82,1.16,28.57,7.27,36.36,0.0,0.0,0.0,1.49,1.46,1.16,0,0.0,0,0.0,1.82,0.33,2,0.33,0.31,0,0.0,13,2.15,23.08,15.385,0.17,1.16,57.14,0.33,50.0,0.5,66.67,0.0,1.16,57.14,2.31,50.0,2.31,0.0,0.0,8.42,2.15,0.99,12.06,68.49,2.81,58.82,2.81,94.12,9.91,66.67,0.99,100.0,16.39,17.46,0.07,0.5,0.0,0.0,0.0,0.0,0.5,2.31,64.29,0.66,75.0,0.0,0.0,0.66,0.33,2.31,64.29,68.18,3.63,0,,0,,0,0.0,0.0,0.0,,,0.5,,7.27,0.0,0.0,0.0,0.0,0,0
J. Lane,Jake Lane,-472581,Old Dominion Monarchs,Old Dominion Monarchs,https://cdn5.wyscout.com/photos/team/public/g27626_120x120.png,NCAA D1 Non-conference matches,"LAMF, LW",LAMF,53,LW,30,,0,,,0,,10,535,0,0.4,0,1.02,20.02,37.82,United States,['United States'],unknown,173,68,False,3.7,5.38,46.88,2.52,20.0,0.0,0.0,0.0,1.18,0.93,2.69,2,0.34,0,0.0,5.38,0.0,0,0.0,0.07,0,0.0,7,1.18,28.57,0.0,0.0,3.36,40.0,2.02,41.67,1.18,28.57,0.84,6.22,59.46,10.77,39.06,1.51,2.19,0.17,11.27,1.01,0.67,18.17,58.33,5.89,51.43,2.02,91.67,11.78,65.71,3.2,47.37,21.47,29.87,0.17,0.67,0.0,0.0,0.0,0.0,0.17,3.87,47.83,2.69,43.75,0.17,0.0,0.0,1.35,5.05,70.0,53.66,6.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.52,0.0,0.0,0.0,0.0,0,0
M. Eberle,Michael Eberle,-353140,Old Dominion Monarchs,Old Dominion Monarchs,https://cdn5.wyscout.com/photos/team/public/g27626_120x120.png,NCAA D1 Non-conference matches,"RW, RB, LAMF",RW,30,RB,27,LAMF,24,,,0,,10,515,0,0.56,0,0.13,20.27,49.14,United States,['United States'],unknown,188,74,False,5.94,5.24,56.67,8.39,50.0,0.35000000000000003,0.39,0.52,2.62,2.94,1.4,0,0.0,0,0.0,1.75,0.0,0,0.0,0.1,0,0.0,5,0.87,60.0,0.0,0.0,1.92,27.27,0.35000000000000003,50.0,1.57,22.22,0.17,1.22,57.14,5.07,31.03,1.4,0.52,0.0,9.26,0.87,1.22,16.25,49.46,7.86,42.22,1.57,77.78,11.01,61.9,3.32,21.05,20.14,28.33,0.02,0.17,0.0,0.0,0.0,0.0,0.17,2.62,33.33,1.92,36.36,0.52,0.0,0.35000000000000003,0.35000000000000003,4.02,65.22,53.33,2.62,0,,0,,0,0.0,0.0,0.0,,,0.17,,8.39,0.0,0.0,0.0,0.0,0,0
D. Ossa,Diego Ossa Vives,-347864,JMU Dukes,JMU Dukes,https://cdn5.wyscout.com/photos/team/public/g-2856_120x120.png,NCAA D1 Non-conference matches,"CF, RWF, RW",CF,64,RWF,20,RW,11,21.0,2004-04-14,0,,7,512,0,0.68,0,0.04,18.81,26.17,Chile,['Chile'],right,178,68,False,4.22,2.81,68.75,7.03,12.5,0.18,0.19,0.0,2.11,2.29,1.05,2,0.35000000000000003,0,0.0,0.7000000000000001,0.0,0,0.0,0.12,0,0.0,5,0.88,40.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,1.76,20.0,7.38,21.43,1.58,1.4100000000000001,0.0,8.96,1.58,1.4100000000000001,11.78,79.1,1.58,44.44,4.75,85.19,11.43,81.54,0.18,0.0,14.46,7.14,0.01,0.53,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,75.0,0.18,0.0,0.0,0.0,0.18,0.0,0.53,0.0,85.71,3.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.03,0.0,0.0,0.0,0.0,0,0
K. Francis,Keaviano Francis,-739709,Marshall Thundering Herd,Marshall Thundering Herd,https://cdn5.wyscout.com/photos/team/public/g-2811_120x120.png,NCAA D1 Non-conference matches,"RW, RAMF, LW",RW,28,RAMF,18,LW,15,,,0,,11,509,2,1.35,3,1.04,11.67,30.3,South Africa,['South Africa'],unknown,170,0,False,2.12,3.01,41.18,1.77,10.0,0.0,0.0,0.0,0.88,1.55,1.5899999999999999,1,0.18,0,0.0,1.77,0.35000000000000003,2,0.35000000000000003,0.24,0,0.0,10,1.77,40.0,20.0,0.53,1.77,40.0,0.53,33.33,1.24,42.86,0.71,2.3,15.38,5.48,25.81,3.71,2.3,0.18,11.85,0.88,0.53,16.97,76.04,4.24,62.5,3.89,90.91,14.5,80.49,0.71,75.0,16.87,7.59,0.18,0.71,0.0,0.0,0.18,0.0,0.71,1.5899999999999999,77.78,1.4100000000000001,50.0,0.18,0.0,0.71,0.53,2.48,78.57,73.91,4.07,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.77,0.0,0.0,0.0,0.0,0,0
