Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Franklin,Harry Franklin,515873,Connah's Quay,Connah's Quay,https://cdn5.wyscout.com/photos/team/public/g2322_120x120.png,Premier League,CF,CF,81,,0,,0,26.0,1999-12-02,0,2027-05-31,27,1941,13,10.73,5,2.74,28.7,41.2,England,['England'],right,182,0,False,5.7,5.98,60.47,6.91,38.93,0.19,0.28,0.19,1.9,2.8200000000000003,2.09,6,0.28,0,0.0,3.8,0.6000000000000001,13,0.6000000000000001,0.5,2,0.09,54,2.5,57.41,24.074,0.23,1.11,12.5,0.65,14.29,0.37,12.5,0.23,3.62,61.54,11.27,37.04,5.24,2.55,0.09,14.51,2.69,1.34,21.33,73.91,3.8,57.32,6.63,87.41,19.71,77.65,0.51,63.64,15.71,12.54,0.13,0.8300000000000001,0.05,0.0,0.05,0.0,0.51,1.53,63.64,1.02,45.45,0.05,0.0,0.79,0.32,2.09,62.22,75.74,6.31,0,,0,,0,0.0,0.0,0.0,,,0.09,,6.91,0.0,0.0,0.0,0.19,0,0.0
D. Williams,Jack Daniel Williams,513287,Llanelli Town,Llanelli Town,https://cdn5.wyscout.com/photos/team/public/g34969_120x120.png,Premier League,"CF, AMF, LW",CF,59,AMF,19,LW,10,26.0,1999-08-19,0,,31,1935,6,5.05,1,1.63,18.74,31.76,Wales,['Wales'],,175,0,False,3.77,3.07,60.61,3.4,34.25,0.42,0.49,0.09,1.49,1.76,1.02,4,0.19,0,0.0,1.72,0.28,4,0.19,0.23,0,0.0,31,1.44,54.84,19.355,0.05,1.07,26.09,0.42,11.11,0.65,35.71,0.23,1.35,48.28,8.14,22.86,2.05,0.93,0.05,14.09,2.47,0.79,23.49,72.28,5.21,49.11,7.4,88.68,20.65,77.25,1.81,43.59,16.81,27.42,0.08,0.7000000000000001,0.0,0.05,0.0,0.0,0.28,1.72,51.35,1.53,36.36,0.23,20.0,0.51,0.33,3.12,58.21,70.34,5.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.19,0.05,100.0,0.65,2,100.0
J. Edwards,Joel Edwards,92731,Cardiff MU,Cardiff MU,https://cdn5.wyscout.com/photos/team/public/g2729_120x120.png,Premier League,"LCB, LCB3",LCB,51,LCB3,44,,0,34.0,1991-08-18,0,,21,1930,1,1.55,0,0.35000000000000003,18.14,62.47,England,['England'],,0,0,False,8.16,5.04,71.3,9.09,64.62,0.33,0.45,0.65,4.24,5.86,1.07,5,0.23,0,0.0,0.23,0.05,1,0.05,0.07,1,0.05,9,0.42,22.22,11.111,0.0,0.28,50.0,0.23,40.0,0.0,0.0,0.05,0.05,0.0,0.7000000000000001,46.67,0.84,0.56,0.0,12.82,0.19,0.65,29.56,67.67,18.14,60.15,1.07,73.91,21.54,75.11,7.74,47.59,22.92,36.64,0.02,0.05,0.0,0.0,0.0,0.0,0.0,6.16,43.18,0.51,9.09,0.37,25.0,0.14,0.09,8.81,57.67,85.99,7.32,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,9.09,0.0,0.0,0.0,0.0,0,0.0
T. Jenkins,Tristan Jenkins,-353139,Llanelli Town,Llanelli Town,https://cdn5.wyscout.com/photos/team/public/g34969_120x120.png,Premier League,"CF, LAMF",CF,41,LAMF,24,,0,24.0,2001-08-11,0,,31,1929,1,3.8,4,3.7800000000000002,21.14,36.42,Wales,['Wales'],unknown,185,77,False,3.55,2.75,71.19,2.61,25.0,0.05,0.06,0.05,1.54,1.92,0.14,1,0.05,0,0.0,3.73,0.05,1,0.05,0.18,0,0.0,52,2.43,28.85,1.923,0.19,2.33,26.0,1.54,27.27,0.79,23.53,0.33,4.9,49.52,13.53,32.07,2.61,2.38,0.33,12.08,1.96,0.93,18.43,60.51,6.16,51.52,3.27,81.43,14.0,71.0,2.29,28.57,18.02,21.54,0.18,1.45,0.0,0.0,0.05,0.0,0.56,2.29,53.06,2.43,42.31,0.09,50.0,0.65,0.7000000000000001,3.9699999999999998,67.06,58.93,5.23,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.61,0.93,0.28,50.0,2.61,0,0.0
M. Burke,Mikey Burke,-399340,Flint Town United,Flint Town United,https://cdn5.wyscout.com/photos/team/public/g4982_120x120.png,Premier League,LWB,LWB,74,,0,,0,23.0,2002-06-10,0,2026-05-31,24,1910,1,1.9500000000000002,3,2.02,14.28,49.17,England,['England'],unknown,0,0,False,8.39,5.8,62.6,2.26,37.5,0.52,0.78,0.24,4.24,6.38,0.71,3,0.14,0,0.0,1.8399999999999999,0.05,1,0.05,0.09,0,0.0,20,0.9400000000000001,35.0,5.0,0.14,2.92,22.58,2.73,18.97,0.09,50.0,0.5700000000000001,1.37,62.07,3.58,39.47,1.46,1.46,0.28,16.49,1.55,0.42,26.86,63.16,11.07,51.06,5.04,92.52,18.52,75.83,5.65,40.83,21.99,31.56,0.1,0.61,0.0,0.0,0.05,0.0,0.19,5.09,55.56,3.16,35.82,0.38,62.5,0.85,0.42,6.6,60.71,61.11,6.79,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.26,0.05,0.0,0.0,0.05,0,0.0
S. Jones,Sam Jones,423151,Cardiff MU,Cardiff MU,https://cdn5.wyscout.com/photos/team/public/g2729_120x120.png,Premier League,"RAMF, RWB, CF",RAMF,23,RWB,20,CF,18,27.0,1998-12-08,0,,24,1899,4,3.7199999999999998,4,1.21,21.47,39.74,Wales,['Wales'],,0,0,False,6.02,4.12,62.07,8.25,39.08,0.43,0.67,0.19,3.03,4.79,0.66,3,0.14,0,0.0,1.56,0.19,4,0.19,0.18,1,0.05,27,1.28,40.74,14.815,0.19,0.81,29.41,0.09,0.0,0.62,30.77,0.09,1.71,44.44,6.26,28.79,2.04,1.37,0.33,12.89,1.42,0.47000000000000003,20.85,67.05,8.15,48.26,3.98,86.9,17.2,74.38,2.84,33.33,18.22,24.21,0.06,0.66,0.0,0.09,0.05,100.0,0.5700000000000001,3.65,46.75,1.8,39.47,0.28,33.33,0.76,0.28,4.22,66.29,75.89,5.31,0,,0,,0,0.0,0.0,0.0,,,0.24,,8.25,0.0,0.0,0.0,0.0,0,0.0
C. Venables,Chris Venables,55131,Penybont,Penybont,https://cdn5.wyscout.com/photos/team/public/g25285_120x120.png,Premier League,"CF, RCMF, RCMF3",CF,34,RCMF,18,RCMF3,12,40.0,1985-07-23,75000,2026-05-31,27,1877,3,3.18,0,0.6000000000000001,22.3,41.94,Wales,['Wales'],right,188,79,False,6.8100000000000005,3.12,64.62,7.96,41.57,0.1,0.14,0.1,4.7,6.87,1.2,6,0.29,1,0.05,0.96,0.14,3,0.14,0.15,1,0.05,25,1.2,44.0,12.0,0.0,0.24,0.0,0.05,0.0,0.19,0.0,0.14,0.72,60.0,4.94,24.27,1.82,0.19,0.0,12.37,1.34,0.77,25.94,64.7,11.12,49.57,4.08,89.41,21.43,70.02,4.27,41.57,17.92,32.62,0.03,0.38,0.0,0.0,0.0,0.0,0.19,5.66,50.0,1.01,28.57,0.29,33.33,0.53,0.05,4.84,59.41,72.22,6.9,0,,0,,0,0.0,0.0,0.0,,,0.24,,7.96,0.1,0.1,50.0,0.0,0,0.0
J. Lock,Josh Lock,-77701,Caernarfon Town,Caernarfon Town,https://cdn5.wyscout.com/photos/team/public/g2323_120x120.png,Premier League,AMF,AMF,62,,0,,0,22.0,2003-12-19,0,2026-05-31,25,1864,2,3.39,1,2.48,19.07,45.57,Wales,['Wales'],,0,0,False,5.79,5.65,59.83,2.61,37.04,0.29,0.46,0.1,2.12,3.38,0.87,6,0.29,0,0.0,3.19,0.1,2,0.1,0.16,0,0.0,33,1.5899999999999999,36.36,6.061,0.05,1.69,25.71,1.16,29.17,0.39,25.0,0.34,3.52,61.64,8.45,41.14,2.75,3.04,0.58,18.4,2.27,0.8200000000000001,28.73,74.62,8.16,55.62,6.57,90.44,25.35,80.0,1.69,42.86,17.39,26.19,0.12,1.01,0.0,0.0,0.19,0.0,0.34,3.7199999999999998,57.14,2.27,48.94,0.43,11.11,0.97,0.48,3.5700000000000003,72.97,83.24,8.64,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.61,0.24,0.1,0.0,1.26,0,0.0
R. Watts,Ricky Watts,109495,Haverfordwest County,Haverfordwest County,https://cdn5.wyscout.com/photos/team/public/g2317_120x120.png,Premier League,"RCB3, RWB",RCB3,36,RWB,15,,0,34.0,1991-11-07,50000,2027-05-31,26,1857,0,0.7000000000000001,1,0.72,15.46,54.23,Wales,['Wales'],right,0,73,False,9.45,6.06,66.4,4.8,49.49,0.63,0.91,0.24,4.8,6.91,0.73,4,0.19,0,0.0,0.48,0.0,0,0.0,0.03,0,0.0,7,0.34,28.57,0.0,0.05,0.48,40.0,0.0,0.0,0.48,40.0,0.05,0.34,57.14,2.52,30.77,0.68,1.4100000000000001,0.05,19.53,0.68,0.73,35.91,72.87,16.04,57.4,4.46,91.3,29.76,80.46,5.67,35.9,20.8,35.25,0.03,0.48,0.1,0.05,0.05,0.0,0.29,6.35,49.62,1.21,32.0,0.44,22.22,0.19,0.19,8.43,56.9,85.23,11.49,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,4.8,0.0,0.0,0.0,0.0,0,0.0
S. Fofana,Sidi Sanogo Fofana,-627515,Flint Town United,Flint Town United,https://cdn5.wyscout.com/photos/team/public/g4982_120x120.png,Premier League,"LCB3, RCB3, RCMF3",LCB3,27,RCB3,25,RCMF3,17,27.0,1998-11-18,0,2026-05-31,24,1838,1,0.6900000000000001,1,0.32,16.99,52.74,Spain,['Spain'],,0,0,False,9.79,6.32,65.89,5.24,48.6,0.98,1.42,0.39,4.65,6.74,0.98,3,0.15,1,0.05,0.29,0.05,1,0.05,0.03,0,0.0,8,0.39,12.5,12.5,0.05,0.64,7.69,0.29,16.67,0.34,0.0,0.2,0.34,57.14,2.79,36.84,0.6900000000000001,0.49,0.0,20.17,0.78,0.8300000000000001,38.05,74.65,16.16,61.21,5.68,95.69,30.02,84.01,7.39,42.38,21.38,34.17,0.02,0.2,0.0,0.0,0.0,0.0,0.15,6.66,55.15,1.32,25.93,0.59,16.67,0.24,0.05,8.76,60.34,80.72,12.19,0,,0,,0,0.0,0.0,0.0,,,1.81,,5.24,0.05,0.0,0.0,0.0,0,0.0
L. Mendes,Lassana Nalatche Mendes,-184113,Bala Town,Bala Town,https://cdn5.wyscout.com/photos/team/public/2772_120x120.png,Premier League,"RW, RAMF",RW,14,RAMF,10,,0,33.0,1992-12-26,0,2026-05-31,26,1835,2,1.9500000000000002,1,1.6600000000000001,20.26,45.04,Guinea-Bissau,"['Guinea-Bissau', 'Spain']",,0,0,False,6.72,4.8100000000000005,67.35,4.86,43.43,0.0,0.0,0.2,3.48,4.25,1.03,5,0.25,1,0.05,2.75,0.1,2,0.1,0.1,0,0.0,22,1.08,50.0,9.091,0.05,2.31,36.17,0.8300000000000001,23.53,1.47,43.33,0.34,2.75,48.21,7.85,36.25,1.42,0.98,0.2,13.88,1.9100000000000001,0.74,27.27,69.06,10.69,59.17,4.5600000000000005,94.62,20.45,77.7,4.51,46.74,20.48,32.82,0.08,0.64,0.0,0.1,0.15,33.33,0.29,4.86,54.55,2.4,42.86,0.25,60.0,0.44,0.8300000000000001,6.67,74.26,73.25,7.7,0,,0,,0,0.0,0.0,0.0,,,0.29,,4.86,0.44,0.0,0.0,0.78,0,0.0
J. Owen,John Owen,84275,Bala Town,Bala Town,https://cdn5.wyscout.com/photos/team/public/2772_120x120.png,Premier League,"CF, LCB, RCB3",CF,25,LCB,21,RCB3,16,33.0,1992-08-18,25000,2026-05-31,26,1820,1,1.52,2,0.8200000000000001,22.15,45.76,Wales,['Wales'],,178,71,False,8.11,4.1,69.88,7.17,53.1,0.05,0.06,0.4,5.19,6.05,0.9400000000000001,1,0.05,0,0.0,0.79,0.05,1,0.05,0.08,1,0.05,15,0.74,20.0,6.667,0.1,0.54,27.27,0.35000000000000003,28.57,0.2,25.0,0.0,1.19,41.67,6.33,25.0,1.1400000000000001,0.64,0.0,6.73,0.6900000000000001,0.84,21.41,60.74,11.57,50.0,2.03,87.8,13.7,71.84,7.27,42.18,22.09,33.89,0.04,0.30000000000000004,0.0,0.0,0.0,0.0,0.15,5.39,43.12,1.63,30.3,0.74,20.0,0.54,0.15,6.13,49.19,72.64,5.24,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,7.17,0.0,0.0,0.0,0.0,0,0.0
N. Daley,Noah  Daley,-184137,Penybont,Penybont,https://cdn5.wyscout.com/photos/team/public/g25285_120x120.png,Premier League,"CF, RW, RAMF",CF,51,RW,17,RAMF,16,24.0,2002-03-30,0,,28,1820,11,8.01,1,2.51,21.96,36.71,Wales,['Wales'],,0,0,False,3.76,3.71,68.0,5.59,28.32,0.05,0.08,0.1,1.19,1.83,0.9400000000000001,5,0.25,0,0.0,3.31,0.54,11,0.54,0.4,2,0.1,43,2.13,55.81,25.581,0.05,1.63,15.15,0.2,50.0,1.38,10.71,0.30000000000000004,3.21,56.92,9.89,34.5,4.05,1.58,0.15,9.64,2.08,0.64,14.39,63.92,3.46,45.71,3.61,86.3,11.77,73.53,1.1400000000000001,26.09,18.52,20.35,0.12,0.54,0.05,0.05,0.1,50.0,0.35000000000000003,1.83,56.76,1.38,39.29,0.1,50.0,0.64,0.30000000000000004,1.53,74.19,59.21,3.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.59,0.0,0.0,0.0,0.0,0,0.0
A. Baker,Ash Baker,495661,Penybont,Penybont,https://cdn5.wyscout.com/photos/team/public/g25285_120x120.png,Premier League,"RCMF, DMF, LCMF3",RCMF,39,DMF,33,LCMF3,12,29.0,1996-10-30,75000,,26,1813,0,0.46,0,0.8,17.92,56.51,Wales,['Wales'],right,178,78,False,10.28,7.6,66.01,4.12,45.78,0.65,0.9500000000000001,0.25,4.62,6.8,1.34,8,0.4,1,0.05,0.35000000000000003,0.0,0,0.0,0.02,0,0.0,4,0.2,0.0,0.0,0.0,0.5,50.0,0.0,0.0,0.5,50.0,0.05,0.1,100.0,2.48,46.0,0.45,0.2,0.0,13.15,0.2,1.54,28.25,70.65,12.31,52.02,4.27,93.02,23.18,76.23,4.57,44.57,19.81,33.88,0.04,0.15,0.0,0.05,0.05,0.0,0.1,6.16,53.23,1.04,28.57,0.25,20.0,0.30000000000000004,0.25,6.11,60.16,86.16,7.89,0,,0,,0,0.0,0.0,0.0,,,0.15,,4.12,0.0,0.0,0.0,0.0,0,0.0
B. Borge,Billy  Borge,-184108,Penybont,Penybont,https://cdn5.wyscout.com/photos/team/public/g25285_120x120.png,Premier League,"CB, RCB, LCB",CB,57,RCB,22,LCB,15,30.0,1996-01-20,0,,26,1805,0,0.85,0,0.07,14.06,61.7,Wales,['Wales'],,178,0,False,7.48,2.84,73.68,7.58,64.47,0.1,0.14,0.65,5.29,7.52,0.5,4,0.2,0,0.0,0.1,0.0,0,0.0,0.04,0,0.0,6,0.30000000000000004,33.33,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.45,11.11,0.5,0.55,0.0,14.31,0.05,0.45,30.42,75.41,16.7,63.88,1.05,90.48,24.53,81.3,5.83,51.28,23.03,32.01,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.44,50.56,0.25,60.0,0.25,20.0,0.25,0.0,8.03,61.49,91.67,10.17,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,7.58,0.0,0.0,0.0,0.0,0,0.0
J. Lester,James Lester,-412285,Llanelli Town,Llanelli Town,https://cdn5.wyscout.com/photos/team/public/g34969_120x120.png,Premier League,"RCB, LCMF3, RCB3",RCB,33,LCMF3,14,RCB3,12,19.0,2006-11-10,0,,26,1803,0,0.31,0,0.17,15.57,51.6,England,"['England', 'Trinidad and Tobago']",,0,0,False,9.33,5.59,58.93,5.79,54.31,0.2,0.23,0.8,5.84,6.75,0.4,1,0.05,0,0.0,0.15,0.0,0,0.0,0.02,0,0.0,6,0.30000000000000004,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,28.57,2.15,27.91,0.30000000000000004,0.9500000000000001,0.2,13.53,0.25,0.2,27.9,74.96,12.33,62.75,2.8,87.5,23.56,80.08,4.34,47.13,19.55,33.5,0.01,0.25,0.0,0.0,0.05,0.0,0.0,3.14,58.73,0.25,40.0,0.25,0.0,0.1,0.0,6.79,47.79,86.05,8.59,0,,0,,0,0.0,0.0,0.0,,,1.1,,5.79,0.15,0.0,0.0,0.0,0,0.0
O. Pritchard,Owen Pritchard,-359947,Penybont,Penybont,https://cdn5.wyscout.com/photos/team/public/g25285_120x120.png,Premier League,"AMF, RCMF3, RCMF",AMF,27,RCMF3,25,RCMF,20,23.0,2002-09-01,0,,21,1800,1,2.91,2,0.81,20.2,42.82,Wales,['Wales'],unknown,0,0,False,5.3,5.5,61.82,2.7,35.19,0.05,0.07,0.0,1.85,2.5700000000000003,1.0,1,0.05,0,0.0,2.25,0.05,1,0.05,0.15,0,0.0,22,1.1,31.82,4.545,0.1,1.5,43.33,0.55,45.45,0.9500000000000001,42.11,0.2,2.05,60.98,8.8,33.52,1.35,0.9500000000000001,0.2,16.25,0.4,1.25,33.75,73.93,10.95,49.77,9.35,96.26,27.6,82.79,4.75,31.58,19.36,36.1,0.04,0.75,0.05,0.0,0.0,0.0,0.35000000000000003,4.8,46.88,2.35,44.68,0.5,50.0,0.65,0.7000000000000001,5.35,62.62,79.78,9.15,0,,0,,0,0.0,0.0,0.0,,,1.8,,2.7,0.6000000000000001,0.0,0.0,1.4,0,0.0
Hussein Mehasseb,Hussein Mohamed Mehasseb,-445438,Bala Town,Bala Town,https://cdn5.wyscout.com/photos/team/public/2772_120x120.png,Premier League,"CF, LW",CF,77,LW,13,,0,23.0,2002-07-14,0,,28,1793,7,5.73,1,0.77,29.41,39.76,Egypt,"['Egypt', 'England']",right,199,0,False,6.32,3.61,59.72,12.6,45.42,0.15,0.17,0.1,4.02,4.44,1.46,2,0.1,0,0.0,2.36,0.35000000000000003,6,0.30000000000000004,0.29,1,0.05,44,2.21,50.0,15.909,0.05,0.35000000000000003,14.29,0.15,33.33,0.2,0.0,0.05,2.06,53.66,9.39,33.69,2.21,1.1,0.15,9.14,1.46,0.55,17.77,71.19,5.22,55.77,4.02,90.0,16.11,74.77,1.31,42.31,15.53,21.03,0.04,0.65,0.0,0.05,0.1,100.0,0.30000000000000004,2.66,64.15,0.7000000000000001,42.86,0.2,100.0,0.4,0.1,2.61,59.62,63.73,5.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.6,0.0,0.0,0.0,0.05,1,100.0
O. Cuddihy,Owen Cuddihy,-678572,Barry Town United,Barry Town United,https://cdn5.wyscout.com/photos/team/public/g2331_120x120.png,Premier League,LWB,LWB,88,,0,,0,21.0,2005-03-21,0,,25,1787,0,0.05,3,2.5,21.3,51.77,Wales,['Wales'],,0,0,False,8.86,6.5,73.64,5.04,39.0,0.1,0.14,0.15,3.98,5.44,0.4,2,0.1,0,0.0,2.32,0.0,0,0.0,0.0,0,0.0,4,0.2,25.0,0.0,0.15,3.42,14.71,3.37,14.93,0.05,0.0,0.35000000000000003,3.22,54.69,7.0,48.2,1.56,1.31,0.30000000000000004,11.99,1.3599999999999999,0.91,22.71,55.88,8.96,51.69,3.68,83.56,16.07,69.28,3.32,33.33,22.13,28.11,0.13,0.71,0.0,0.0,0.05,0.0,0.4,2.42,43.75,2.47,22.45,0.1,0.0,0.45,0.4,5.24,46.15,52.14,5.89,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,5.04,0.1,0.0,0.0,0.76,0,0.0
R. Holden,Rory Holden,441587,The New Saints,The New Saints,https://cdn5.wyscout.com/photos/team/public/2673_120x120.png,Premier League,"RAMF, RW, AMF",RAMF,34,RW,21,AMF,14,28.0,1997-08-23,100000,2026-06-30,22,1777,6,5.66,1,2.09,17.02,43.75,Northern Ireland,['Northern Ireland'],left,181,76,False,5.01,3.29,75.38,4.2,43.37,0.1,0.19,0.1,2.43,4.46,0.61,3,0.15,0,0.0,3.14,0.30000000000000004,6,0.30000000000000004,0.29,0,0.0,52,2.63,34.62,11.538,0.05,2.84,32.14,1.06,38.1,1.77,28.57,0.05,2.73,48.15,7.85,34.19,3.24,1.57,0.05,38.64,2.43,1.32,50.14,84.04,11.9,76.17,13.78,95.96,43.46,89.74,3.9,57.14,17.88,36.06,0.11,0.96,0.15,0.05,0.0,0.0,0.46,5.47,76.85,3.6,60.56,0.71,78.57,1.52,0.86,7.45,78.91,84.85,15.04,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,4.2,0.05,0.05,0.0,0.15,0,0.0
D. Barton,Daniel Barton,-359888,Barry Town United,Barry Town United,https://cdn5.wyscout.com/photos/team/public/g2331_120x120.png,Premier League,"RCMF3, LCMF3, DMF",RCMF3,30,LCMF3,28,DMF,20,20.0,2005-12-14,0,,30,1757,1,0.66,0,0.84,18.18,52.39,Wales,['Wales'],unknown,0,0,False,9.37,7.32,70.63,3.5300000000000002,33.33,0.51,0.68,0.36,3.69,4.93,0.8200000000000001,6,0.31,0,0.0,0.67,0.05,1,0.05,0.03,0,0.0,9,0.46,55.56,11.111,0.0,0.72,35.71,0.2,25.0,0.51,40.0,0.1,0.51,30.0,4.92,40.63,0.51,0.46,0.05,14.39,0.31,1.74,26.43,76.16,9.48,52.43,4.3,97.62,22.79,83.82,3.02,25.42,17.07,23.7,0.04,0.41000000000000003,0.0,0.0,0.0,0.0,0.2,4.1,58.75,1.38,44.44,0.1,0.0,0.36,0.31,4.15,64.2,90.06,8.76,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.5300000000000002,0.05,0.0,0.0,0.15,0,0.0
G. Kircough,Gabriel  Nathan Kircough,-457876,Forest Green Rovers,Penybont,https://cdn5.wyscout.com/photos/team/public/1581_120x120.png,National League,"LCB3, LCB",LCB3,51,LCB,42,,0,22.0,2004-03-22,0,2026-05-31,19,1757,1,2.25,4,0.91,19.0,62.26,Wales,['Wales'],unknown,0,0,False,7.27,3.64,67.61,10.55,65.53,0.26,0.39,0.41000000000000003,4.5600000000000005,6.94,0.41000000000000003,2,0.1,0,0.0,0.51,0.05,1,0.05,0.12,1,0.05,17,0.87,41.18,5.882,0.2,0.36,14.29,0.36,14.29,0.0,0.0,0.0,0.26,40.0,2.0,30.77,1.54,1.02,0.0,19.52,0.56,0.31,41.13,76.21,19.82,63.31,2.71,92.45,32.78,83.59,7.99,48.72,22.48,38.87,0.05,0.41000000000000003,0.05,0.05,0.0,0.0,0.26,6.71,51.15,1.49,44.83,0.36,57.14,0.72,0.1,9.99,63.08,88.93,13.88,0,,0,,0,0.0,0.0,0.0,,,1.28,,10.55,0.2,0.2,75.0,0.0,0,0.0
D. Gosset,Danny Gosset,294202,Caernarfon Town,Caernarfon Town,https://cdn5.wyscout.com/photos/team/public/g2323_120x120.png,Premier League,"LDMF, RCMF, RCMF3",LDMF,22,RCMF,15,RCMF3,14,31.0,1994-09-30,50000,2026-05-31,22,1742,4,3.62,1,1.78,19.01,40.76,Wales,['Wales'],left,180,75,False,6.41,5.42,60.95,2.89,46.43,0.52,0.8200000000000001,0.15,2.58,4.11,1.5,2,0.1,1,0.05,1.55,0.21,4,0.21,0.19,1,0.05,35,1.81,25.71,11.429,0.05,0.88,47.06,0.41000000000000003,75.0,0.41000000000000003,25.0,0.15,1.5,41.38,8.27,24.38,1.9100000000000001,1.29,0.05,21.7,1.1400000000000001,0.46,36.11,76.82,13.02,60.32,7.65,95.27,31.72,81.92,3.56,37.68,18.38,33.57,0.09,0.8300000000000001,0.0,0.05,0.05,100.0,0.15,5.94,60.87,1.55,43.33,0.41000000000000003,25.0,0.5700000000000001,0.36,6.61,58.59,84.76,10.85,0,,0,,0,0.0,0.0,0.0,,,0.77,,2.89,0.41000000000000003,0.21,50.0,0.31,1,0.0
D. McGiveron,Dominic McGiveron,446892,Bala Town,Bala Town,https://cdn5.wyscout.com/photos/team/public/2772_120x120.png,Premier League,"LCMF, LCMF3, RCMF3",LCMF,24,LCMF3,23,RCMF3,22,30.0,1996-03-07,0,2026-05-31,25,1718,2,1.28,0,0.32,12.83,45.31,England,['England'],,0,0,False,6.44,4.71,70.0,2.62,26.0,0.58,0.7000000000000001,0.26,2.5700000000000003,3.12,0.73,1,0.05,0,0.0,0.84,0.1,2,0.1,0.07,0,0.0,14,0.73,42.86,14.286,0.0,0.47000000000000003,33.33,0.16,0.0,0.31,50.0,0.05,0.9400000000000001,38.89,2.5700000000000003,34.69,0.84,0.31,0.0,6.97,0.52,0.58,15.24,54.64,7.23,43.48,2.36,84.44,12.31,61.28,2.51,25.0,18.19,24.13,0.02,0.26,0.0,0.0,0.0,0.0,0.05,3.46,37.88,1.0,26.32,0.1,50.0,0.26,0.21,3.35,42.19,53.23,3.25,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.62,0.05,0.0,0.0,0.0,0,0.0
