Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Resch,Agustin  Resch,-604566,Seton Hall Pirates,Seton Hall Pirates,https://cdn5.wyscout.com/photos/team/public/g-2884_120x120.png,NCAA D1 Big East,RCB,RCB,100,,0,,0,,,0,,8,880,1,1.09,1,0.42,16.88,60.61,Argentina,['Argentina'],unknown,0,0,False,11.45,5.93,72.41,7.26,59.15,0.31,0.35000000000000003,0.92,6.85,7.76,1.33,1,0.1,0,0.0,0.41000000000000003,0.1,1,0.1,0.11,1,0.1,4,0.41000000000000003,50.0,25.0,0.1,0.31,33.33,0.0,0.0,0.31,33.33,0.0,0.31,33.33,1.6400000000000001,62.5,1.13,0.0,0.0,18.82,0.61,1.13,35.18,71.51,18.1,57.06,1.74,94.12,23.63,84.42,11.25,45.45,27.81,45.44,0.04,0.31,0.1,0.0,0.0,0.0,0.2,6.95,44.12,0.92,11.11,0.72,28.57,0.2,0.1,9.72,61.05,88.97,13.91,0,,0,,0,0.0,0.0,0.0,,,1.53,,7.26,0.0,0.0,0.0,0.0,0,0
M. Molina,Matias  Molina,-361805,Seton Hall Pirates,Seton Hall Pirates,https://cdn5.wyscout.com/photos/team/public/g-2884_120x120.png,NCAA D1 Big East,GK,GK,100,,0,,0,24.0,2001-01-15,0,,8,880,0,0.0,0,0.0,0.51,80.0,Argentina,['Argentina'],unknown,178,0,False,1.02,0.1,100.0,0.31,100.0,0.0,0.0,0.0,0.92,1.04,0.1,1,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,11.97,0.0,0.1,17.9,84.57,8.08,69.62,0.0,0.0,9.72,98.95,8.18,67.5,33.04,43.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,68.42,0.0,0.0,0.1,0.0,0.0,0.0,4.8100000000000005,70.21,96.74,9.41,5,0.51,28,2.86,4,82.14,6.35,0.65,1.35,0.138,0.0,1.53,0.31,,,,0.0,0,0
L. Guske,Liam Guske,-331454,Seton Hall Pirates,Seton Hall Pirates,https://cdn5.wyscout.com/photos/team/public/g-2884_120x120.png,NCAA D1 Big East,"LB, LCB",LB,74,LCB,25,,0,21.0,2004-03-24,0,,8,880,0,0.18,0,0.0,15.75,61.69,United States,['United States'],unknown,180,0,False,11.25,8.59,72.62,3.89,50.0,0.0,0.0,0.51,5.01,5.68,0.92,1,0.1,0,0.0,0.72,0.0,0,0.0,0.02,0,0.0,2,0.2,100.0,0.0,0.0,0.61,33.33,0.61,33.33,0.0,0.0,0.1,0.31,100.0,1.6400000000000001,68.75,0.1,0.2,0.0,23.22,2.05,1.02,35.9,78.92,16.47,71.43,4.6,95.56,28.23,86.59,7.06,52.17,21.27,33.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,68.29,0.72,57.14,0.2,50.0,0.1,0.2,9.0,60.23,87.29,12.07,0,,0,,0,0.0,0.0,0.0,,,1.23,,3.89,0.0,0.0,0.0,0.0,0,0
M. Baker,Mitchell Baker,-599807,Georgetown Hoyas,Georgetown Hoyas,https://cdn5.wyscout.com/photos/team/public/g-2821_120x120.png,NCAA D1 Big East,CF,CF,100,,0,,0,,,0,,10,879,7,6.05,2,0.34,31.13,41.78,United States,['United States'],unknown,0,0,False,3.99,3.38,66.67,9.42,51.09,0.0,0.0,0.1,1.74,1.8900000000000001,1.43,0,0.0,1,0.1,4.4,0.72,7,0.72,0.62,2,0.2,37,3.79,56.76,18.919,0.2,0.92,22.22,0.72,28.57,0.2,0.0,0.1,3.2800000000000002,62.5,14.23,30.22,5.73,1.43,0.1,12.7,1.8399999999999999,1.74,19.76,69.95,4.3,61.9,4.4,88.37,18.12,73.45,0.8200000000000001,37.5,14.54,18.88,0.03,0.31,0.1,0.1,0.0,0.0,0.2,2.05,70.0,1.13,54.55,0.0,0.0,1.13,0.2,1.6400000000000001,56.25,66.67,5.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.42,0.0,0.0,0.0,0.0,0,0
A. Briscoe,Aurie Briscoe,-274755,Butler Bulldogs,Butler Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2908_120x120.png,NCAA D1 Big East,GK,GK,100,,0,,0,,,0,,8,878,0,0.0,0,0.0,2.15,80.95,United States,['United States'],unknown,180,82,False,2.05,0.31,66.67,1.6400000000000001,87.5,0.1,0.13,0.0,1.74,2.2800000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,6.05,0.1,0.31,12.81,79.2,8.92,73.56,0.0,0.0,5.02,87.76,7.79,73.68,40.47,48.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,75.0,0.0,0.0,0.21,0.0,0.0,0.0,6.25,80.33,91.67,3.69,15,1.54,49,5.02,1,69.39,16.17,1.6600000000000001,1.17,0.12,0.0,2.87,1.6400000000000001,,,,0.0,0,0
T. Kauschke,Til Valentin Kauschke,-199956,Seton Hall Pirates,Seton Hall Pirates,https://cdn5.wyscout.com/photos/team/public/g-2884_120x120.png,NCAA D1 Big East,AMF,AMF,95,,0,,0,21.0,2004-07-16,0,,8,874,1,1.44,0,0.37,27.39,39.47,Germany,['Germany'],unknown,0,0,False,8.86,8.96,52.87,4.84,34.04,0.51,0.59,0.0,3.6,4.1,2.06,2,0.21,0,0.0,1.44,0.1,0,0.0,0.15,0,0.0,14,1.44,35.71,7.143,0.0,0.72,14.29,0.62,16.67,0.1,0.0,0.1,2.68,30.77,9.47,29.35,0.93,1.13,0.41000000000000003,21.32,1.44,1.44,31.82,79.94,10.5,72.55,6.9,91.04,28.73,82.8,2.37,65.22,17.18,37.23,0.04,0.8200000000000001,0.0,0.0,0.0,0.0,0.31,5.15,64.0,0.8200000000000001,25.0,0.31,0.0,0.51,0.1,4.63,80.0,85.14,7.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.84,0.1,0.0,0.0,0.0,1,100
M. Varley,Mitchel Varley,-352280,Providence Friars,Providence Friars,https://cdn5.wyscout.com/photos/team/public/g-2950_120x120.png,NCAA D1 Big East,RB,RB,100,,0,,0,,,0,,9,863,0,0.14,0,0.9,13.04,51.2,United States,['United States'],unknown,178,70,False,7.93,5.32,50.98,3.44,48.48,0.31,0.44,0.52,4.9,6.91,1.46,1,0.1,0,0.0,1.56,0.0,0,0.0,0.01,0,0.0,2,0.21,50.0,0.0,0.0,1.88,44.44,0.0,0.0,1.88,44.44,0.21,0.73,71.43,3.23,48.39,0.63,0.9400000000000001,0.0,22.94,1.88,0.9400000000000001,35.77,74.34,14.81,63.38,4.38,92.86,30.14,80.28,3.86,40.54,18.17,32.41,0.09,0.9400000000000001,0.1,0.0,0.1,100.0,0.63,5.53,67.92,2.29,45.45,0.21,50.0,0.31,0.8300000000000001,9.39,70.0,80.21,10.01,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.44,0.0,0.0,0.0,0.0,0,0
E. Gordon,Ethan Gordon,-352456,DePaul Blue Demons,DePaul Blue Demons,https://cdn5.wyscout.com/photos/team/public/g-2358_120x120.png,NCAA D1 Big East,"RCB, LCB",RCB,65,LCB,34,,0,,,0,,8,860,0,0.77,0,0.77,14.65,55.0,United States,['United States'],unknown,189,84,False,6.59,4.19,60.0,7.53,55.56,0.52,0.6900000000000001,0.63,3.56,4.72,0.9400000000000001,2,0.21,0,0.0,0.31,0.0,0,0.0,0.08,0,0.0,6,0.63,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,0.84,62.5,1.26,0.0,0.0,23.76,0.31,0.42,39.98,78.01,18.73,61.45,1.57,93.33,30.35,88.97,9.63,43.48,26.14,43.69,0.08,0.31,0.0,0.0,0.0,0.0,0.1,6.17,57.63,0.73,42.86,0.52,40.0,0.42,0.0,9.0,65.12,94.51,17.16,0,,0,,0,0.0,0.0,0.0,,,1.26,,7.53,0.0,0.0,0.0,0.0,0,0
B. Crampton,Brody  Crampton,-738079,Villanova Wildcats,Villanova Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2963_120x120.png,NCAA D1 Big East,"CB, LCB",CB,62,LCB,37,,0,,,0,,8,856,1,0.45,0,0.05,14.4,65.69,United States,['United States'],unknown,191,0,False,11.04,7.78,66.22,4.31,68.29,0.11,0.13,0.9500000000000001,5.78,6.99,1.26,2,0.21,0,0.0,0.42,0.11,1,0.11,0.05,1,0.11,7,0.74,14.29,14.286,0.0,0.42,0.0,0.21,0.0,0.21,0.0,0.11,0.63,50.0,1.26,50.0,1.16,1.37,0.11,19.45,0.0,0.42,38.8,76.96,18.29,64.94,1.79,88.24,29.44,85.0,8.94,54.12,24.31,38.95,0.01,0.21,0.0,0.0,0.11,0.0,0.0,5.78,60.0,1.05,50.0,0.53,60.0,0.53,0.0,9.67,60.87,94.74,15.98,0,,0,,0,0.0,0.0,0.0,,,1.37,,4.31,0.0,0.0,0.0,0.0,0,0
B. Nikolajewski,Bjorn Nikolajewski,-471378,St John's Red Storm,St John's Red Storm,https://cdn5.wyscout.com/photos/team/public/g-2357_120x120.png,NCAA D1 Big East,"LCB, CB, LCB3",LCB,60,CB,18,LCB3,13,,,0,,8,855,2,1.87,0,0.28,10.84,63.11,United States,['United States'],unknown,191,81,False,8.53,5.16,67.35,3.89,62.16,0.11,0.15,0.42,4.95,6.88,0.84,1,0.11,1,0.11,0.84,0.21,1,0.11,0.2,1,0.11,6,0.63,66.67,33.333,0.0,0.53,60.0,0.21,100.0,0.32,33.33,0.11,0.11,100.0,0.42,100.0,0.53,0.84,0.0,19.68,0.21,0.32,38.11,78.73,17.79,63.91,2.74,96.15,30.0,86.67,7.58,48.61,23.96,37.56,0.03,0.21,0.0,0.0,0.0,0.0,0.11,8.11,59.74,1.37,46.15,0.63,33.33,0.42,0.32,9.68,71.74,92.96,14.95,0,,0,,0,0.0,0.0,0.0,,,1.58,,3.89,0.21,0.21,0.0,0.0,1,100
Z. Miles Taylor,Zachary Miles Taylor,-583613,Villanova Wildcats,Villanova Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2963_120x120.png,NCAA D1 Big East,"RCB3, RCB",RCB3,62,RCB,37,,0,17.0,2008-09-07,0,,8,853,1,0.12,0,0.08,15.93,59.6,United States,['United States'],unknown,0,0,False,10.97,8.86,69.05,4.33,53.66,0.74,0.89,0.74,4.11,4.98,0.74,1,0.11,0,0.0,0.32,0.11,1,0.11,0.01,1,0.11,4,0.42,25.0,25.0,0.0,0.63,33.33,0.0,0.0,0.63,33.33,0.11,0.21,0.0,1.79,35.29,0.63,0.63,0.0,21.95,0.11,0.21,32.6,74.11,19.1,67.4,2.22,95.24,24.48,81.9,7.49,52.11,21.72,38.19,0.01,0.11,0.0,0.11,0.11,0.0,0.21,6.54,53.23,1.16,45.45,0.0,0.0,0.42,0.21,9.6,69.23,83.54,8.34,0,,0,,0,0.0,0.0,0.0,,,0.63,,4.33,0.0,0.0,0.0,0.0,0,0
Bernardo Raposo,Bernardo da Silva Raposo Ferreira,-457397,Butler Bulldogs,Butler Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2908_120x120.png,NCAA D1 Big East,"LCMF, LDMF, DMF",LCMF,25,LDMF,21,DMF,18,19.0,2006-03-31,0,,8,849,1,0.23,0,1.49,17.39,54.27,Brazil,['Brazil'],unknown,186,77,False,9.96,7.31,63.77,1.17,72.73,0.42,0.55,0.11,4.88,6.3,1.48,2,0.21,0,0.0,1.9100000000000001,0.11,1,0.11,0.02,0,0.0,8,0.85,50.0,12.5,0.0,0.9500000000000001,55.56,0.42,75.0,0.53,40.0,0.21,1.48,64.29,6.36,46.67,0.11,0.64,0.0,17.17,0.42,1.06,36.78,73.49,15.05,64.79,5.19,85.71,27.56,78.85,8.27,57.69,21.76,37.74,0.16,1.17,0.0,0.11,0.11,0.0,0.0,9.75,50.0,2.54,54.17,0.64,83.33,0.74,0.64,7.84,79.73,79.82,12.08,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.17,0.9500000000000001,0.21,100.0,2.65,0,0
G. Gomez,Guilherme Gomez,-738070,St John's Red Storm,St John's Red Storm,https://cdn5.wyscout.com/photos/team/public/g-2357_120x120.png,NCAA D1 Big East,"AMF, CF, LCMF3",AMF,24,CF,23,LCMF3,13,,,0,,8,845,3,2.33,0,0.15,29.18,42.34,Brazil,['Brazil'],unknown,187,79,False,6.82,4.79,73.33,13.21,43.55,0.21,0.32,0.11,3.09,4.58,1.6,2,0.21,0,0.0,0.75,0.32,2,0.21,0.25,1,0.11,13,1.38,46.15,23.077,0.0,0.21,0.0,0.11,0.0,0.11,0.0,0.0,1.38,7.69,7.78,20.55,2.45,0.75,0.0,17.36,1.7000000000000002,0.85,28.22,79.25,9.27,71.26,5.11,85.42,26.2,83.33,1.92,27.78,16.88,28.14,0.02,0.21,0.0,0.0,0.0,0.0,0.0,5.01,72.34,0.85,37.5,0.11,0.0,0.43,0.11,3.51,69.7,79.76,8.95,0,,0,,0,0.0,0.0,0.0,,,0.11,,13.21,0.0,0.0,0.0,0.0,1,100
M. Ferreres,Manolo  Ferreres,-599907,Butler Bulldogs,Butler Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2908_120x120.png,NCAA D1 Big East,LCB,LCB,100,,0,,0,,,0,,8,845,0,0.0,0,0.0,13.21,57.26,Spain,['Spain'],unknown,188,0,False,11.08,6.07,59.65,5.43,62.75,0.0,0.0,1.38,7.46,9.72,1.07,3,0.32,0,0.0,0.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.11,100.0,0.11,100.0,0.0,0.0,0.0,0.21,0.0,0.64,0.0,0.11,0.0,0.0,11.82,0.11,0.21,22.9,71.63,11.61,54.13,1.17,100.0,16.72,84.71,6.07,35.09,22.79,34.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,41.38,0.11,100.0,0.21,50.0,0.11,0.11,5.22,38.78,92.21,8.2,0,,0,,0,0.0,0.0,0.0,,,1.17,,5.43,0.0,0.0,0.0,0.0,0,0
A. Savic,Andrija Savic,-329951,Creighton Bluejays,Creighton Bluejays,https://cdn5.wyscout.com/photos/team/public/g-2375_120x120.png,NCAA D1 Big East,"LCB3, LCB",LCB3,87,LCB,12,,0,22.0,2003-09-30,0,,8,844,0,0.56,0,0.09,12.16,57.89,Serbia,['Serbia'],unknown,191,84,False,5.55,3.73,68.57,4.59,67.44,0.43,0.6900000000000001,0.64,2.56,4.14,0.96,0,0.0,0,0.0,0.21,0.0,0,0.0,0.06,0,0.0,4,0.43,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,2.56,37.5,0.64,1.07,0.11,33.91,0.11,0.21,47.77,85.49,22.82,77.1,4.69,95.45,40.52,91.05,7.25,54.41,20.03,38.31,0.01,0.21,0.0,0.11,0.0,0.0,0.21,9.06,80.0,0.75,71.43,0.21,50.0,0.53,0.0,10.88,71.57,95.52,14.29,0,,0,,0,0.0,0.0,0.0,,,0.53,,4.59,0.0,0.0,0.0,0.0,0,0
M. Hudson,Matthew Hudson,-599828,Creighton Bluejays,Creighton Bluejays,https://cdn5.wyscout.com/photos/team/public/g-2375_120x120.png,NCAA D1 Big East,GK,GK,100,,0,,0,,,0,,8,844,0,0.0,0,0.0,1.3900000000000001,92.31,United States,['United States'],unknown,185,84,False,0.75,0.21,50.0,1.17,100.0,0.0,0.0,0.0,0.64,1.03,0.11,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04,0.0,0.0,11.94,88.39,5.01,74.47,0.11,0.0,8.96,98.81,2.99,57.14,29.31,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,63.64,0.11,0.0,0.21,50.0,0.0,0.0,2.45,73.91,100.0,5.97,7,0.75,35,3.73,3,80.0,8.2,0.87,1.2,0.128,0.0,2.77,1.17,,,,0.0,0,0
B. Edelman,Brian Edelman,-599816,Creighton Bluejays,Creighton Bluejays,https://cdn5.wyscout.com/photos/team/public/g-2375_120x120.png,NCAA D1 Big East,"CB, RCB",CB,84,RCB,12,,0,,,0,,8,844,1,1.33,0,0.08,9.06,61.18,United States,['United States'],unknown,188,84,False,6.72,3.2,70.0,3.52,60.61,0.11,0.17,0.43,4.37,7.07,0.43,1,0.11,0,0.0,0.21,0.11,1,0.11,0.14,0,0.0,4,0.43,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.75,42.86,1.17,0.32,0.0,33.48,0.21,0.53,49.16,84.38,18.34,65.12,1.81,100.0,41.59,90.77,7.57,49.3,23.44,43.47,0.01,0.21,0.0,0.0,0.0,0.0,0.0,5.97,51.79,0.96,22.22,0.43,0.0,0.53,0.0,8.53,61.25,97.52,25.81,0,,0,,0,0.0,0.0,0.0,,,1.17,,3.52,0.0,0.0,0.0,0.0,0,0
J. Jakopović,Julian Jakopović,-136862,St John's Red Storm,St John's Red Storm,https://cdn5.wyscout.com/photos/team/public/g-2357_120x120.png,NCAA D1 Big East,"LB, LAMF, LB5",LB,39,LAMF,15,LB5,13,22.0,2003-04-28,0,,8,840,0,0.85,1,1.13,9.0,64.29,Germany,"['Germany', 'Croatia']",left,183,0,False,6.64,3.11,79.31,2.5700000000000003,62.5,0.43,0.61,0.11,3.75,5.36,0.32,1,0.11,0,0.0,2.46,0.0,0,0.0,0.09,0,0.0,8,0.86,50.0,0.0,0.11,4.29,40.0,3.43,34.38,0.75,57.14,0.86,0.54,60.0,1.9300000000000002,55.56,1.6099999999999999,0.11,0.0,22.82,1.29,0.75,34.18,66.77,15.21,54.93,4.93,93.48,21.11,80.2,8.89,48.19,24.09,36.16,0.12,0.96,0.11,0.0,0.0,0.0,0.11,7.07,54.55,4.29,47.5,0.43,25.0,0.32,1.6099999999999999,10.71,78.0,72.16,10.39,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.5700000000000003,1.3900000000000001,0.0,0.0,3.32,0,0
S. Bjork,Sam Bjork,-471407,Seton Hall Pirates,Seton Hall Pirates,https://cdn5.wyscout.com/photos/team/public/g-2884_120x120.png,NCAA D1 Big East,RB,RB,100,,0,,0,23.0,2002-09-30,0,,8,830,1,0.17,0,0.67,17.67,57.06,Sweden,['Sweden'],unknown,183,0,False,9.33,8.57,63.29,3.04,53.57,0.0,0.0,0.11,3.9,4.43,0.98,1,0.11,0,0.0,1.4100000000000001,0.11,1,0.11,0.02,0,0.0,4,0.43,50.0,25.0,0.0,2.71,16.0,0.11,100.0,2.6,12.5,0.43,1.63,46.67,4.66,51.16,1.08,2.39,0.33,12.14,1.63,0.65,21.25,61.22,8.02,52.7,3.8,85.71,15.4,76.06,3.25,26.67,22.48,36.15,0.07,0.43,0.0,0.0,0.0,0.0,0.11,2.49,56.52,1.63,20.0,0.0,0.0,0.33,0.33,4.88,42.22,58.7,4.99,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.04,0.0,0.0,0.0,0.0,0,0
E. Howard,Eric Howard,-306138,Georgetown Hoyas,Georgetown Hoyas,https://cdn5.wyscout.com/photos/team/public/g-2821_120x120.png,NCAA D1 Big East,LB,LB,100,,0,,0,21.0,2004-08-12,0,,8,828,0,0.30000000000000004,1,0.84,18.04,55.42,United States,['United States'],unknown,177,72,False,8.37,4.46,73.17,5.0,56.52,0.11,0.14,0.0,5.0,6.51,0.43,0,0.0,0,0.0,1.74,0.0,0,0.0,0.03,0,0.0,4,0.43,50.0,0.0,0.11,1.4100000000000001,30.77,1.3,33.33,0.11,0.0,0.33,2.2800000000000002,47.62,7.07,40.0,1.96,2.7199999999999998,0.43,29.89,0.87,0.87,43.91,82.92,19.13,73.86,6.3,94.83,37.93,89.11,4.57,47.62,18.63,41.22,0.09,0.98,0.0,0.0,0.0,0.0,0.33,5.76,62.26,2.83,61.54,0.43,25.0,1.85,0.54,9.02,78.31,86.92,11.63,0,,0,,0,0.0,0.0,0.0,,,0.11,,5.0,0.11,0.0,0.0,0.11,0,0
Fernando García,Fernando García Gil,-414403,Providence Friars,Providence Friars,https://cdn5.wyscout.com/photos/team/public/g-2950_120x120.png,NCAA D1 Big East,"LCMF, LDMF, RCMF3",LCMF,56,LDMF,14,RCMF3,14,23.0,2002-11-05,0,,9,827,1,0.54,2,1.0,22.85,41.43,Spain,['Spain'],,0,0,False,7.94,6.86,57.14,4.03,35.14,0.0,0.0,0.11,4.03,5.66,1.85,1,0.11,0,0.0,2.39,0.11,1,0.11,0.06,0,0.0,15,1.63,26.67,6.667,0.22,0.98,44.44,0.11,100.0,0.87,37.5,0.33,2.61,58.33,9.14,36.9,1.52,0.87,0.11,18.17,0.54,0.54,34.72,79.31,10.99,65.35,7.29,95.52,31.12,83.22,2.61,45.83,16.14,28.64,0.11,0.54,0.0,0.0,0.11,0.0,0.44,4.46,65.85,1.2,36.36,0.33,33.33,0.87,0.44,5.22,50.0,85.56,9.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.03,0.0,0.0,0.0,0.0,0,0
G. Smyth,Gabe Smyth,-618289,St John's Red Storm,St John's Red Storm,https://cdn5.wyscout.com/photos/team/public/g-2357_120x120.png,NCAA D1 Big East,"DMF, RCMF",DMF,65,RCMF,28,,0,,,0,,8,825,2,0.63,0,0.68,17.24,54.43,Canada,['Canada'],unknown,0,0,False,9.38,7.64,68.57,3.71,41.18,0.0,0.0,0.44,4.15,5.7,1.09,0,0.0,0,0.0,0.87,0.22,2,0.22,0.07,1,0.11,7,0.76,28.57,28.571,0.0,0.22,50.0,0.11,100.0,0.11,0.0,0.11,0.76,71.43,3.38,35.48,0.98,0.33,0.0,16.8,0.33,0.87,32.4,81.14,8.73,67.5,6.0,92.73,29.89,82.85,2.29,61.9,16.45,28.66,0.07,0.44,0.0,0.0,0.0,0.0,0.0,4.15,78.95,0.87,75.0,0.11,100.0,0.76,0.11,5.45,52.0,89.47,12.44,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.71,0.0,0.0,0.0,0.0,0,0
A. Berglund,Axel Berglund,-361847,Seton Hall Pirates,Seton Hall Pirates,https://cdn5.wyscout.com/photos/team/public/g-2884_120x120.png,NCAA D1 Big East,"RDMF, LDMF",RDMF,83,LDMF,12,,0,23.0,2002-07-18,0,,8,821,0,0.30000000000000004,0,0.35000000000000003,10.19,46.24,Finland,['Finland'],unknown,185,0,False,6.47,5.04,54.35,2.41,36.36,0.11,0.12,0.55,3.62,3.87,1.21,1,0.11,0,0.0,0.33,0.0,0,0.0,0.03,0,0.0,4,0.44,50.0,0.0,0.0,0.11,100.0,0.11,100.0,0.0,0.0,0.0,0.33,0.0,1.43,38.46,0.11,0.22,0.0,13.7,0.11,0.55,24.56,69.64,11.95,55.05,3.18,96.55,18.86,80.23,5.59,33.33,22.83,38.66,0.04,0.55,0.11,0.11,0.0,0.0,0.11,6.69,47.54,0.99,55.56,0.55,40.0,0.22,0.11,6.47,57.63,78.79,7.24,0,,0,,0,0.0,0.0,0.0,,,0.88,,2.41,2.52,0.22,50.0,1.43,0,0
G. Mana,Giacomo  Mana,-737928,Seton Hall Pirates,Seton Hall Pirates,https://cdn5.wyscout.com/photos/team/public/g-2884_120x120.png,NCAA D1 Big East,LDMF,LDMF,88,,0,,0,,,0,,8,813,0,0.12,0,0.04,13.39,57.85,Italy,['Italy'],unknown,164,0,False,8.52,7.53,70.59,1.22,36.36,0.33,0.37,0.22,2.88,3.18,0.66,0,0.0,0,0.0,0.22,0.0,0,0.0,0.01,0,0.0,1,0.11,0.0,0.0,0.0,0.55,20.0,0.33,33.33,0.22,0.0,0.0,0.11,100.0,3.1,42.86,0.11,0.89,0.11,15.39,0.22,1.33,24.35,77.27,7.42,56.72,4.54,92.68,21.48,83.51,2.44,36.36,18.1,29.87,0.0,0.22,0.0,0.0,0.0,0.0,0.0,3.32,66.67,1.0,22.22,0.33,0.0,0.22,0.22,4.76,46.51,82.28,8.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.0,0,0
E. Okeke,Ekene Okeke,-169535,Xavier Musketeers,Xavier Musketeers,https://cdn5.wyscout.com/photos/team/public/g-2868_120x120.png,NCAA D1 Big East,"LCB, RCB, LCB3",LCB,69,RCB,17,LCB3,12,22.0,2003-01-01,0,,8,804,1,0.13,1,0.0,16.12,63.89,United States,['United States'],,185,88,False,11.19,5.71,78.43,6.83,63.93,0.0,0.0,1.57,6.72,8.87,1.46,2,0.22,0,0.0,0.11,0.11,1,0.11,0.01,1,0.11,2,0.22,50.0,50.0,0.11,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.11,0.0,1.46,23.08,0.56,0.67,0.0,15.56,0.45,0.56,31.01,81.23,10.75,69.79,2.69,83.33,27.31,84.84,3.58,56.25,21.11,31.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,63.33,0.22,0.0,0.11,0.0,0.0,0.0,6.83,59.02,92.68,13.77,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,6.83,0.0,0.0,0.0,0.0,0,0
