Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Y. Baas,Youri Baas,-105584,Ajax,Ajax,https://cdn5.wyscout.com/photos/team/public/139_120x120.png,Eredivisie,LCB,LCB,91,,0,,0,23.0,2003-03-17,0,2028-06-30,32,3084,4,2.4,1,0.14,13.63,58.46,Netherlands,['Netherlands'],left,182,73,False,9.05,5.49,70.21,3.15,41.67,0.23,0.31,0.85,4.96,6.66,0.73,3,0.09,1,0.03,0.61,0.12,4,0.12,0.07,4,0.12,11,0.32,63.64,36.364,0.03,0.12,25.0,0.06,50.0,0.0,0.0,0.03,0.55,63.16,2.6,50.56,0.58,1.58,0.06,49.82,0.2,1.05,65.14,92.38,22.35,83.94,4.73,96.3,60.55,94.84,4.46,60.78,18.4,37.62,0.0,0.09,0.06,0.03,0.06,50.0,0.06,7.03,82.57,0.53,38.89,0.2,57.14,0.23,0.06,7.94,67.65,98.03,29.68,0,,0,,0,0.0,0.0,0.0,,,3.04,,3.15,0.0,0.0,0.0,0.0,0,0
G. Zechiël,Gjivai Zechiël,-173281,Utrecht,Utrecht,https://cdn5.wyscout.com/photos/team/public/150_120x120.png,Eredivisie,"LDMF, LCMF3, LCMF",LDMF,52,LCMF3,21,LCMF,14,21.0,2004-06-01,0,2028-06-30,35,3076,8,5.51,4,3.71,11.53,47.46,Netherlands,"['Netherlands', 'Suriname']",right,185,76,True,5.91,3.66,64.8,0.73,48.0,0.2,0.24,0.23,3.34,3.85,0.59,4,0.12,0,0.0,2.4,0.23,8,0.23,0.16,3,0.09,64,1.87,37.5,12.5,0.12,0.79,40.74,0.44,46.67,0.26,22.22,0.18,2.02,57.97,5.35,42.62,1.7000000000000002,2.02,0.5,27.94,0.44,0.99,39.62,85.45,12.26,75.89,7.64,95.02,36.19,87.79,2.63,66.67,17.81,33.43,0.11,1.02,0.09,0.06,0.23,87.5,0.47000000000000003,5.62,78.13,2.08,54.93,0.64,54.55,0.85,0.35000000000000003,5.76,77.66,89.96,13.11,0,,0,,0,0.0,0.0,0.0,,,0.67,,0.73,0.12,0.06,0.0,0.0,0,0
O. Braude,Oliver Johansen Braude,-296093,Heerenveen,Heerenveen,https://cdn5.wyscout.com/photos/team/public/144_120x120.png,Eredivisie,RB,RB,96,,0,,0,22.0,2004-02-21,0,2027-06-30,32,3071,0,1.62,4,1.77,17.17,54.27,Norway,['Norway'],right,166,60,False,8.79,7.44,61.81,3.46,51.69,0.35000000000000003,0.44,0.41000000000000003,3.84,4.8,1.35,7,0.21,0,0.0,1.79,0.0,0,0.0,0.05,0,0.0,19,0.56,21.05,0.0,0.12,1.99,42.65,0.09,66.67,1.88,42.19,0.23,1.03,65.71,3.93,48.51,1.6099999999999999,1.58,0.41000000000000003,29.86,1.1400000000000001,1.44,42.29,78.31,15.44,63.0,7.91,95.93,33.88,86.51,6.5600000000000005,46.43,20.69,40.62,0.05,0.5,0.06,0.03,0.18,83.33,0.38,6.33,55.56,2.81,55.21,0.88,40.0,1.1400000000000001,0.85,9.23,68.89,83.89,13.28,0,,0,,0,0.0,0.0,0.0,,,1.9,,3.46,0.03,0.0,0.0,0.03,0,0
G. Crettaz,Gonzalo Alejandro Crettaz,-106476,NEC,NEC,https://cdn5.wyscout.com/photos/team/public/152_120x120.png,Eredivisie,GK,GK,100,,0,,0,26.0,2000-02-28,500000,2028-06-30,31,3062,0,0.0,0,0.37,0.68,73.91,Argentina,"['Argentina', 'Spain']",right,184,78,False,2.26,0.24,62.5,0.24,100.0,0.0,0.0,0.03,2.12,3.46,0.0,2,0.06,0,0.0,0.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.06,50.0,0.0,0.0,0.03,27.86,0.38,0.06,37.68,78.47,28.07,72.25,0.0,0.0,15.75,97.39,21.87,65.05,39.01,52.32,0.01,0.06,0.0,0.0,0.0,0.0,0.09,10.08,55.1,0.76,23.08,1.35,36.96,0.21,0.0,15.78,85.66,96.55,8.52,49,1.44,157,4.61,4,68.79,45.68,1.34,-3.32,-0.098,0.0,0.9400000000000001,0.24,,,,0.0,0,0
A. García MacNulty,Anselmo García MacNulty,-122973,PEC Zwolle,PEC Zwolle,https://cdn5.wyscout.com/photos/team/public/848_120x120.png,Eredivisie,LCB,LCB,91,,0,,0,23.0,2003-02-19,1000000,2026-06-30,32,3061,2,2.09,0,0.89,10.58,56.39,Spain,"['Spain', 'Republic of Ireland']",left,187,76,False,7.5600000000000005,4.5,66.67,2.56,51.72,0.35000000000000003,0.41000000000000003,0.5,4.2,4.84,0.8200000000000001,5,0.15,1,0.03,0.29,0.06,2,0.06,0.06,1,0.03,14,0.41000000000000003,35.71,14.286,0.0,0.35000000000000003,25.0,0.32,27.27,0.0,0.0,0.03,0.32,18.18,0.97,36.36,0.65,1.0,0.06,31.81,0.24,0.41000000000000003,45.49,85.07,18.7,74.06,3.85,95.42,37.78,91.67,7.38,53.78,21.28,39.16,0.03,0.18,0.03,0.0,0.03,0.0,0.09,6.38,67.74,1.15,28.21,0.76,30.77,0.29,0.09,8.56,69.07,93.53,17.73,0,,0,,0,0.0,0.0,0.0,,,2.38,,2.56,0.0,0.0,0.0,0.0,0,0
M. Deijl,Mats Deijl,402457,Feyenoord,Feyenoord,https://cdn5.wyscout.com/photos/team/public/141_120x120.png,Eredivisie,RB,RB,92,,0,,0,28.0,1997-07-15,1200000,2028-06-30,33,3055,1,2.83,3,2.5300000000000002,12.76,57.51,Netherlands,['Netherlands'],right,181,72,False,6.36,5.16,55.43,3.09,56.19,0.06,0.08,0.53,3.45,4.58,0.85,5,0.15,0,0.0,1.27,0.03,0,0.0,0.08,0,0.0,17,0.5,58.82,5.882,0.09,1.6800000000000002,31.58,0.03,100.0,1.62,30.91,0.21,0.56,78.95,2.47,66.67,1.83,0.44,0.09,26.4,1.44,1.77,35.88,82.18,13.93,72.52,6.78,95.22,29.96,90.17,4.24,45.83,20.13,38.27,0.07,0.5,0.09,0.03,0.03,0.0,0.21,5.39,64.48,2.27,48.05,0.47000000000000003,31.25,0.65,0.5,6.45,72.6,87.13,10.08,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,3.09,0.03,0.0,0.0,0.0,2,50
J. Schreuders,Jorg Schreuders,-386922,Groningen,Groningen,https://cdn5.wyscout.com/photos/team/public/143_120x120.png,Eredivisie,"LAMF, LW, RAMF",LAMF,34,LW,26,RAMF,12,21.0,2004-09-09,0,2027-06-30,34,3052,1,3.19,0,3.15,13.74,47.85,Netherlands,['Netherlands'],right,188,76,False,5.37,4.8100000000000005,62.58,1.27,37.21,0.03,0.04,0.12,2.33,3.02,0.8,3,0.09,0,0.0,2.18,0.03,1,0.03,0.09,0,0.0,36,1.06,50.0,2.778,0.0,1.42,37.5,1.06,36.11,0.35000000000000003,41.67,0.27,2.01,55.88,6.31,39.72,1.71,2.45,0.68,23.24,0.59,1.15,32.14,85.6,7.7,72.8,9.23,96.17,29.67,88.77,1.12,60.53,16.29,25.57,0.09,0.74,0.03,0.03,0.06,0.0,0.29,2.92,77.78,1.6800000000000002,57.89,0.09,0.0,0.86,0.38,4.13,72.86,87.94,8.32,0,,0,,0,0.0,0.0,0.0,,,1.42,,1.27,0.0,0.0,0.0,0.29,0,0
S. van Gassel,Stijn van Gassel,323665,Excelsior,Excelsior,https://cdn5.wyscout.com/photos/team/public/155_120x120.png,Eredivisie,GK,GK,100,,0,,0,29.0,1996-10-18,800000,2027-06-30,32,3044,0,0.0,1,1.0,0.56,63.16,Netherlands,['Netherlands'],left,185,80,False,1.8,0.06,0.0,0.30000000000000004,80.0,0.0,0.0,0.0,1.8,2.19,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,33.33,0.06,0.0,0.0,27.29,0.44,0.15,34.92,79.93,22.29,69.76,0.03,100.0,16.53,97.67,18.39,63.99,40.25,53.11,0.03,0.06,0.03,0.0,0.0,0.0,0.06,8.28,54.29,0.65,4.55,0.8300000000000001,32.14,0.03,0.0,13.51,82.71,98.07,12.24,46,1.3599999999999999,167,4.94,6,72.46,47.14,1.3900000000000001,1.1400000000000001,0.034,0.0,1.45,0.30000000000000004,,,,0.0,0,0
V. Zagaritis,Vasilios Zagaritis,-118060,Heerenveen,Heerenveen,https://cdn5.wyscout.com/photos/team/public/144_120x120.png,Eredivisie,LB,LB,95,,0,,0,25.0,2001-05-04,400000,2028-06-30,34,3044,2,1.0,4,4.12,17.89,48.26,Greece,['Greece'],left,178,68,False,8.63,6.48,52.97,3.75,55.91,0.44,0.5700000000000001,0.41000000000000003,4.76,6.08,0.89,4,0.12,0,0.0,2.34,0.06,2,0.06,0.03,0,0.0,23,0.68,30.43,8.696,0.12,3.4,33.91,3.1,34.29,0.18,33.33,0.5,1.71,56.9,6.03,39.22,2.01,2.7800000000000002,0.38,26.88,1.3,0.8300000000000001,36.87,82.76,12.86,77.7,7.8100000000000005,97.35,31.55,90.25,2.1,46.48,17.68,24.29,0.12,0.8,0.03,0.06,0.0,0.0,0.38,3.84,76.92,2.42,46.34,0.18,50.0,0.59,1.09,6.09,70.87,81.66,9.99,0,,0,,0,0.0,0.0,0.0,,,1.18,,3.75,0.0,0.0,0.0,0.06,0,0
Alexandre Penetra,Alexandre Manuel Penetra Correia,-55965,AZ,AZ,https://cdn5.wyscout.com/photos/team/public/151_120x120.png,Eredivisie,"LCB, CB",LCB,79,CB,13,,0,24.0,2001-09-09,4500000,2028-06-30,33,3038,2,1.38,1,0.73,11.23,56.99,Portugal,['Portugal'],right,186,79,False,8.29,4.06,69.34,3.94,43.61,0.47000000000000003,0.62,0.77,5.01,6.51,0.56,4,0.12,0,0.0,0.21,0.06,2,0.06,0.04,1,0.03,12,0.36,25.0,16.667,0.03,0.18,66.67,0.09,100.0,0.09,33.33,0.03,0.03,0.0,0.36,33.33,0.47000000000000003,0.89,0.03,38.1,0.30000000000000004,0.68,53.71,89.74,19.4,78.02,2.67,97.78,48.41,93.45,5.13,55.49,20.24,36.37,0.02,0.15,0.0,0.03,0.0,0.0,0.12,6.31,79.34,0.56,21.05,0.47000000000000003,12.5,0.09,0.15,8.12,68.25,97.21,26.54,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,3.94,0.03,0.0,0.0,0.0,0,0
M. Meulensteen,Melle Meulensteen,494756,Go Ahead Eagles,Go Ahead Eagles,https://cdn5.wyscout.com/photos/team/public/854_120x120.png,Eredivisie,"RDMF, RCB, DMF",RDMF,45,RCB,25,DMF,10,26.0,1999-07-04,900000,2029-06-30,34,3034,5,3.44,1,0.84,15.04,51.28,Netherlands,"['Netherlands', 'England']",right,185,76,False,8.93,4.15,56.43,4.42,44.3,0.33,0.41000000000000003,0.5,6.26,7.8100000000000005,0.5,2,0.06,0,0.0,1.13,0.15,5,0.15,0.1,1,0.03,32,0.9500000000000001,43.75,15.625,0.03,0.68,34.78,0.21,57.14,0.44,26.67,0.0,0.68,69.57,4.36,51.02,1.28,1.3900000000000001,0.09,32.78,0.39,1.25,49.36,87.26,17.35,77.78,5.87,93.94,43.9,91.01,4.78,60.25,18.19,33.23,0.03,0.27,0.03,0.06,0.06,0.0,0.06,7.83,79.55,1.45,53.06,0.62,38.1,0.56,0.24,7.95,78.36,94.06,18.48,0,,0,,0,0.0,0.0,0.0,,,1.07,,4.42,0.0,0.0,0.0,0.0,0,0
M. Peersman,Marvin Peersman,89988,Groningen,Groningen,https://cdn5.wyscout.com/photos/team/public/143_120x120.png,Eredivisie,LB,LB,90,,0,,0,35.0,1991-02-10,350000,2026-06-30,33,3021,3,2.69,1,1.53,14.15,52.0,Belgium,"['Belgium', 'Ghana']",left,185,79,False,8.19,5.87,57.36,2.86,53.13,0.15,0.19,0.24,4.68,6.1,1.13,5,0.15,0,0.0,0.86,0.09,2,0.06,0.08,1,0.03,18,0.54,33.33,16.667,0.03,1.37,30.43,1.37,30.43,0.0,0.0,0.21,0.71,33.33,3.1,39.42,1.34,1.37,0.06,27.65,1.67,1.22,39.09,80.79,16.15,70.85,6.46,95.85,32.74,87.17,5.0,52.38,19.13,34.95,0.05,0.51,0.06,0.06,0.03,100.0,0.12,6.32,66.04,2.41,46.91,0.71,45.83,0.86,0.51,8.34,74.29,86.9,11.14,0,,0,,0,0.0,0.0,0.0,,,1.94,,2.86,0.0,0.0,0.0,0.03,1,100
T. de Graaff,Tom de Graaff,-289255,PEC Zwolle,PEC Zwolle,https://cdn5.wyscout.com/photos/team/public/848_120x120.png,Eredivisie,GK,GK,100,,0,,0,21.0,2004-12-10,0,2027-06-30,31,3021,0,0.0,0,0.0,0.86,72.41,Netherlands,['Netherlands'],left,193,78,True,1.25,0.12,50.0,0.48,87.5,0.03,0.03,0.0,1.16,1.34,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.12,50.0,0.0,0.0,0.0,15.4,0.24,0.15,23.98,80.0,15.46,71.1,0.0,0.0,12.36,95.66,11.59,63.5,34.95,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,35.48,0.21,0.0,0.21,57.14,0.0,0.0,9.47,69.18,96.21,7.86,65,1.94,195,5.8100000000000005,6,66.67,58.08,1.73,-6.92,-0.20600000000000002,0.0,1.46,0.48,,,,0.0,0,0
L. Unnerstall,Lars Unnerstall,81320,Twente,Twente,https://cdn5.wyscout.com/photos/team/public/149_120x120.png,Eredivisie,GK,GK,100,,0,,0,35.0,1990-07-20,3500000,2027-06-30,31,3016,0,0.0,0,0.0,0.24,62.5,Germany,['Germany'],right,198,103,False,0.98,0.0,0.0,0.12,75.0,0.0,0.0,0.0,0.98,1.32,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.0,15.7,0.21,0.03,22.02,86.31,12.8,79.02,0.03,0.0,12.41,98.32,9.55,71.25,31.87,47.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,60.38,0.06,50.0,0.21,71.43,0.0,0.0,8.15,78.39,97.05,8.09,35,1.04,113,3.37,6,69.03,30.72,0.92,-4.28,-0.128,0.0,0.6900000000000001,0.12,,,,0.0,0,0
M. Kovář,Matěj Kovář,-75379,PSV,PSV,https://cdn5.wyscout.com/photos/team/public/140_120x120.png,Eredivisie,GK,GK,100,,0,,0,26.0,2000-05-17,7000000,2027-06-30,31,3010,0,0.0,0,0.49,0.66,72.73,Czech Republic,['Czech Republic'],right,196,89,True,2.09,0.06,50.0,0.30000000000000004,80.0,0.0,0.0,0.0,2.06,3.13,0.03,0,0.0,0,0.0,0.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.15,80.0,0.0,0.03,0.0,23.83,0.36,0.15,32.86,88.44,18.51,80.94,0.0,0.0,23.65,98.99,9.21,61.36,28.03,45.73,0.01,0.06,0.0,0.0,0.0,0.0,0.03,2.5700000000000003,45.35,0.18,16.67,0.42,50.0,0.03,0.0,6.34,74.53,98.0,13.43,39,1.17,132,3.95,8,70.45,34.73,1.04,-4.27,-0.128,0.0,1.47,0.30000000000000004,,,,0.0,0,0
M. Amevor,Mawouna Kodjo Amevor,154231,Volendam,Volendam,https://cdn5.wyscout.com/photos/team/public/845_120x120.png,Eredivisie,"RCB, LCB",RCB,86,LCB,11,,0,34.0,1991-12-16,250000,2026-06-30,32,2988,1,1.33,1,0.07,10.6,57.67,Netherlands,"['Netherlands', 'Togo']",right,191,83,False,8.19,4.49,69.8,3.7,52.03,0.18,0.21,1.11,4.88,5.76,0.96,3,0.09,1,0.03,0.09,0.03,1,0.03,0.04,1,0.03,8,0.24,25.0,12.5,0.03,0.09,33.33,0.0,0.0,0.06,50.0,0.0,0.03,0.0,0.66,31.82,0.36,0.45,0.03,23.25,0.18,0.27,36.45,87.77,14.07,76.02,3.34,97.3,32.38,92.0,3.98,54.55,20.65,35.59,0.0,0.06,0.03,0.0,0.0,0.0,0.0,3.64,70.25,0.36,41.67,0.18,16.67,0.15,0.03,5.48,64.29,96.58,15.84,0,,0,,0,0.0,0.0,0.0,,,2.47,,3.7,0.0,0.0,0.0,0.0,0,0
S. Floranus,Sherel Constancio Floranus,385271,PEC Zwolle,PEC Zwolle,https://cdn5.wyscout.com/photos/team/public/848_120x120.png,Eredivisie,LB,LB,98,,0,,0,27.0,1998-08-23,700000,2027-06-30,32,2985,1,0.8,4,1.76,13.93,45.45,Netherlands,"['Netherlands', 'Curaçao']",right,181,74,False,9.2,6.48,58.14,2.23,50.0,0.09,0.1,0.18,5.34,6.09,0.6900000000000001,5,0.15,0,0.0,0.75,0.03,1,0.03,0.02,0,0.0,7,0.21,42.86,14.286,0.12,1.3599999999999999,26.67,1.33,25.0,0.03,100.0,0.12,1.06,28.57,3.56,27.12,0.93,1.15,0.30000000000000004,24.15,1.18,0.36,36.0,81.74,13.66,74.39,7.27,96.27,32.02,86.44,2.71,51.11,17.54,29.66,0.05,0.42,0.06,0.06,0.03,0.0,0.30000000000000004,3.23,65.42,1.18,48.72,0.15,20.0,0.39,0.36,6.48,55.81,82.24,9.17,0,,0,,0,0.0,0.0,0.0,,,1.54,,2.23,0.0,0.0,0.0,0.0,0,0
T. Chery,Tjaronn Chery,36808,NEC,NEC,https://cdn5.wyscout.com/photos/team/public/152_120x120.png,Eredivisie,"AMF, CF, RCMF3",AMF,65,CF,19,RCMF3,11,37.0,1988-06-04,350000,2028-06-30,33,2967,10,11.15,6,4.8100000000000005,8.98,44.26,Netherlands,"['Netherlands', 'Suriname']",left,171,68,False,2.21,1.76,60.34,0.39,15.38,0.0,0.0,0.09,1.15,1.85,0.61,3,0.09,1,0.03,3.19,0.30000000000000004,8,0.24,0.34,0,0.0,102,3.09,42.16,9.804,0.18,2.31,27.63,1.24,34.15,1.0,18.18,0.39,1.97,60.0,5.64,41.94,2.7,1.55,0.21,26.66,1.09,0.88,34.37,81.02,10.28,72.57,8.58,95.05,30.33,87.0,1.85,45.9,17.21,24.22,0.15,1.52,0.09,0.09,0.24,25.0,0.46,3.76,75.0,3.73,46.34,0.52,29.41,1.52,0.67,4.61,79.61,78.36,9.25,0,,0,,0,0.0,0.0,0.0,,,1.76,,0.39,0.79,0.24,62.5,2.58,4,50
B. Kemper,Boy Kemper,463009,NAC Breda,NAC Breda,https://cdn5.wyscout.com/photos/team/public/146_120x120.png,Eredivisie,"LB, LB5, LWB",LB,75,LB5,12,LWB,10,26.0,1999-06-21,500000,2026-06-30,31,2963,3,2.81,3,3.99,16.04,55.68,Netherlands,['Netherlands'],left,185,82,False,8.08,5.53,64.84,4.47,48.98,0.24,0.31,0.24,4.25,5.38,1.12,3,0.09,0,0.0,2.46,0.09,2,0.06,0.09,0,0.0,21,0.64,52.38,9.524000000000001,0.09,3.68,33.88,3.61,34.45,0.03,0.0,0.52,1.12,72.97,3.58,55.08,1.79,1.85,0.27,25.12,2.1,1.03,36.12,72.83,15.76,67.63,5.86,94.82,27.88,82.03,4.68,48.7,20.06,35.6,0.12,0.97,0.03,0.03,0.09,66.67,0.61,6.17,62.07,3.49,42.61,0.43,21.43,0.64,1.25,9.69,73.67,67.63,9.48,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,4.47,0.0,0.0,0.0,0.0,0,0
D. Janse,Dies Janse,-287900,Groningen,Groningen,https://cdn5.wyscout.com/photos/team/public/143_120x120.png,Eredivisie,LCB,LCB,98,,0,,0,20.0,2006-01-17,0,2029-06-30,31,2963,2,1.52,2,1.33,12.58,62.32,Netherlands,['Netherlands'],left,196,70,True,8.35,4.47,72.79,3.64,50.0,0.58,0.76,0.73,4.53,5.95,1.0,6,0.18,0,0.0,0.49,0.06,2,0.06,0.05,1,0.03,11,0.33,45.45,18.182,0.06,0.21,57.14,0.18,50.0,0.03,100.0,0.0,0.24,75.0,1.21,62.5,0.73,0.85,0.15,32.2,0.33,0.97,47.93,87.26,18.77,74.92,3.77,97.58,41.73,92.43,6.01,52.02,20.9,40.03,0.04,0.30000000000000004,0.0,0.03,0.03,100.0,0.12,7.41,68.44,0.79,38.46,0.43,35.71,0.39,0.12,8.84,76.29,96.04,19.96,0,,0,,0,0.0,0.0,0.0,,,2.76,,3.64,0.0,0.0,0.0,0.0,0,0
Y. Leliendal,Yannick Leliendal,-65207,Volendam,Volendam,https://cdn5.wyscout.com/photos/team/public/845_120x120.png,Eredivisie,LB,LB,92,,0,,0,24.0,2002-04-23,500000,2028-06-30,32,2962,1,0.91,1,2.99,18.35,49.83,Netherlands,"['Netherlands', 'Belgium']",left,169,60,False,10.91,7.72,59.84,1.6400000000000001,44.44,0.9400000000000001,1.1,0.30000000000000004,5.35,6.26,0.61,6,0.18,0,0.0,2.1,0.03,1,0.03,0.03,0,0.0,24,0.73,29.17,4.167,0.03,1.76,29.31,1.67,29.09,0.03,0.0,0.36,1.85,73.77,6.96,43.67,0.85,1.88,0.49,24.28,0.67,1.6099999999999999,38.89,80.94,14.4,69.83,7.63,96.02,33.18,86.72,4.04,55.64,18.9,38.86,0.09,0.7000000000000001,0.03,0.0,0.03,0.0,0.30000000000000004,5.04,75.3,1.7000000000000002,51.79,0.30000000000000004,30.0,0.46,0.4,7.6,59.2,85.2,10.88,0,,0,,0,0.0,0.0,0.0,,,1.19,,1.6400000000000001,0.36,0.03,100.0,0.03,0,0
M. Godts,Mika Godts,-272298,Ajax,Ajax,https://cdn5.wyscout.com/photos/team/public/139_120x120.png,Eredivisie,"LWF, LAMF",LWF,65,LAMF,24,,0,20.0,2005-06-07,0,2029-06-30,33,2960,17,9.83,10,7.63,20.83,37.66,Belgium,['Belgium'],right,176,72,False,3.68,2.95,58.76,1.09,22.22,0.06,0.08,0.15,1.8900000000000001,2.5,0.61,3,0.09,0,0.0,5.26,0.52,17,0.52,0.30000000000000004,0,0.0,83,2.52,48.19,20.482,0.30000000000000004,2.46,32.1,2.16,33.8,0.24,25.0,0.43,6.45,49.06,14.75,36.29,4.71,5.5,0.27,31.44,2.19,1.37,36.88,78.65,9.24,72.04,7.6,92.8,31.96,83.73,2.61,56.98,17.54,37.23,0.23,2.13,0.06,0.15,0.15,60.0,1.13,3.92,72.87,4.2,60.87,0.36,33.33,2.8,0.88,6.05,78.39,78.16,12.25,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.09,0.24,0.09,33.33,0.97,0,0
W. Goes,Wouter Goes,-139010,AZ,AZ,https://cdn5.wyscout.com/photos/team/public/151_120x120.png,Eredivisie,"RCB, RCB3",RCB,89,RCB3,10,,0,21.0,2004-06-10,0,2028-06-30,33,2931,1,1.31,0,0.21,9.49,52.43,Netherlands,['Netherlands'],right,187,79,False,6.63,3.25,61.32,2.49,43.21,0.52,0.6900000000000001,0.77,4.11,5.41,0.77,9,0.28,0,0.0,0.28,0.03,1,0.03,0.04,0,0.0,6,0.18,66.67,16.667,0.0,0.15,40.0,0.0,0.0,0.15,40.0,0.03,0.09,0.0,1.35,45.45,0.49,2.21,0.03,42.01,0.28,1.07,57.27,90.08,22.85,80.65,3.93,96.88,50.48,94.04,6.63,61.11,19.59,36.93,0.01,0.21,0.0,0.0,0.12,75.0,0.09,8.2,77.15,0.92,46.67,0.74,33.33,0.4,0.06,9.55,80.06,97.6,23.03,0,,0,,0,0.0,0.0,0.0,,,2.24,,2.49,0.0,0.0,0.0,0.0,0,0
S. Graves,Simon Graves Jensen,-44615,PEC Zwolle,PEC Zwolle,https://cdn5.wyscout.com/photos/team/public/848_120x120.png,Eredivisie,RCB,RCB,98,,0,,0,27.0,1999-05-22,750000,2028-06-30,32,2901,0,1.77,1,0.0,11.7,60.21,Denmark,['Denmark'],right,191,80,False,8.84,4.19,65.93,4.47,54.86,0.12,0.14,0.96,5.96,6.85,1.05,5,0.16,0,0.0,0.12,0.0,0,0.0,0.06,0,0.0,6,0.19,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.03,0.0,0.03,0.16,80.0,0.99,65.63,0.28,0.56,0.03,32.48,0.16,0.59,49.48,84.14,22.55,71.66,2.92,96.81,43.19,89.8,6.27,45.54,21.08,40.7,0.0,0.0,0.06,0.0,0.09,0.0,0.0,7.01,53.54,1.02,18.18,0.71,13.04,0.31,0.0,9.4,64.03,96.5,19.51,0,,0,,0,0.0,0.0,0.0,,,1.99,,4.47,0.0,0.0,0.0,0.0,0,0
