Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
W. Guzmán,Wiliam Oswaldo Guzmán Aguilar,320474,Tepatitlán de Morelos,Tepatitlán de Morelos,https://cdn5.wyscout.com/photos/team/public/g34012_120x120.png,Liga de Expansión MX,"CF, LW, LAMF",CF,30,LW,15,LAMF,11,31.0,1994-09-09,500000,,33,2780,7,5.99,7,5.71,10.52,43.08,Mexico,['Mexico'],left,167,65,False,3.5,3.5300000000000002,55.96,1.94,43.33,0.19,0.24,0.13,1.33,1.62,0.9400000000000001,6,0.19,0,0.0,1.26,0.23,7,0.23,0.19,1,0.03,50,1.62,38.0,14.0,0.23,1.0,32.26,0.71,22.73,0.29,55.56,0.29,0.65,45.0,3.66,30.97,1.94,0.9400000000000001,0.06,20.56,1.2,1.0,25.74,83.4,6.73,73.08,4.99,92.86,22.56,88.38,2.17,55.22,17.35,31.45,0.18,1.55,0.06,0.0,0.06,50.0,0.36,4.34,73.13,1.5899999999999999,44.9,0.39,50.0,0.81,0.32,3.95,80.33,82.61,8.94,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.94,0.87,0.1,0.0,2.27,0,0.0
A. García,Alonso Sebastián García Rivera,-168839,Mineros de Zacatecas,Mineros de Zacatecas,https://cdn5.wyscout.com/photos/team/public/g28451_120x120.png,Liga de Expansión MX,"LB, LB5",LB,80,LB5,12,,0,24.0,2002-04-28,0,,31,2776,0,0.42,1,1.4,15.34,53.28,Mexico,['Mexico'],left,176,70,False,9.4,7.88,62.55,1.5899999999999999,53.06,0.32,0.42,0.1,4.15,5.4,0.65,9,0.29,2,0.06,1.49,0.0,0,0.0,0.01,0,0.0,12,0.39,25.0,0.0,0.03,1.13,22.86,1.13,22.86,0.0,0.0,0.16,1.88,60.34,5.06,42.31,0.52,1.82,0.19,21.46,1.43,0.52,31.74,81.21,12.13,69.79,5.35,96.97,26.59,89.88,4.09,39.68,19.7,39.07,0.05,0.32,0.0,0.0,0.0,0.0,0.1,4.73,66.44,1.17,33.33,0.16,40.0,0.32,0.39,6.39,69.54,87.37,9.24,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.5899999999999999,0.0,0.0,0.0,0.03,0,0.0
A. Domínguez,Adolfo Domínguez Gerardo,234519,Venados,Venados,https://cdn5.wyscout.com/photos/team/public/3435_120x120.png,Liga de Expansión MX,"RCMF, AMF, LCMF",RCMF,29,AMF,22,LCMF,18,35.0,1991-02-10,500000,,28,2734,1,2.32,5,2.62,17.08,45.86,Mexico,['Mexico'],right,181,74,False,4.87,4.84,58.5,2.04,58.06,0.03,0.04,0.13,2.01,2.51,1.42,4,0.13,0,0.0,1.25,0.03,1,0.03,0.08,1,0.03,27,0.89,40.74,3.7039999999999997,0.16,0.4,25.0,0.13,25.0,0.26,25.0,0.0,1.22,56.76,8.53,35.91,1.15,1.6099999999999999,0.16,35.78,1.09,1.25,46.61,84.96,16.76,72.3,7.87,92.89,41.97,89.02,4.25,50.39,16.95,32.86,0.09,0.9500000000000001,0.07,0.07,0.23,42.86,0.33,8.59,72.03,2.24,39.71,1.12,38.24,0.72,0.13,7.18,74.31,92.01,13.6,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.04,0.23,0.07,0.0,0.0,0,0.0
R. Peña,Ricardo Israel Peña Franco,198592,Irapuato,Irapuato,https://cdn5.wyscout.com/photos/team/public/3290_120x120.png,Liga de Expansión MX,RB,RB,91,,0,,0,33.0,1992-05-27,400000,,30,2724,0,0.49,6,4.07,12.82,55.93,Mexico,['Mexico'],right,172,69,False,8.49,6.74,63.24,0.76,52.17,0.5,0.7000000000000001,0.2,3.73,5.28,1.26,11,0.36,1,0.03,2.11,0.0,0,0.0,0.02,0,0.0,15,0.5,33.33,0.0,0.2,2.7800000000000002,46.43,0.03,100.0,2.74,45.78,0.33,1.29,48.72,3.83,48.28,0.56,2.48,0.23,37.93,1.65,0.86,52.4,83.8,20.39,76.5,8.59,95.77,42.79,91.12,6.94,53.81,20.94,37.42,0.13,0.93,0.0,0.07,0.07,50.0,0.59,9.88,71.24,3.17,51.04,0.53,37.5,0.53,1.26,11.96,82.6,86.19,16.98,0,,0,,0,0.0,0.0,0.0,,,2.9699999999999998,,0.76,0.03,0.0,0.0,0.0,0,0.0
C. Trejo,Christopher Brayan Trejo Morantes,-73668,Cancún,Cancún,https://cdn5.wyscout.com/photos/team/public/g-12734_120x120.png,Liga de Expansión MX,CF,CF,90,,0,,0,26.0,1999-12-02,0,,31,2723,14,12.52,6,4.15,15.04,42.42,Mexico,['Mexico'],right,178,75,False,3.37,3.77,57.02,2.61,34.18,0.07,0.08,0.0,1.16,1.32,1.19,10,0.33,1,0.03,3.27,0.46,9,0.30000000000000004,0.41000000000000003,2,0.07,79,2.61,46.84,17.722,0.2,1.19,44.44,0.36,63.64,0.8300000000000001,36.0,0.1,2.94,51.69,7.21,38.07,2.64,2.02,0.53,16.69,1.5899999999999999,0.96,20.76,74.84,6.64,63.68,4.23,92.97,17.72,79.48,1.9500000000000002,49.15,17.33,29.84,0.14,0.8300000000000001,0.03,0.0,0.03,0.0,0.36,3.27,68.69,1.45,56.82,0.23,42.86,0.8300000000000001,0.5,3.67,73.87,76.02,5.65,0,,0,,0,0.0,0.0,0.0,,,0.03,,2.61,0.1,0.1,33.33,0.0,5,100.0
G. Espinoza,Gabino Antonio Espinoza Ruiz,410217,Tlaxcala,Tlaxcala,https://cdn5.wyscout.com/photos/team/public/g30975_120x120.png,Liga de Expansión MX,GK,GK,100,,0,,0,35.0,1991-01-17,400000,,27,2722,0,0.0,0,0.0,0.53,75.0,Mexico,['Mexico'],right,184,77,False,1.49,0.1,66.67,0.33,70.0,0.0,0.0,0.0,1.42,1.9,0.0,3,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.0,24.27,0.46,0.13,34.45,86.66,15.54,72.34,0.03,100.0,26.62,98.76,7.8,45.76,28.91,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,34.18,0.43,7.69,0.5,33.33,0.0,0.0,5.95,67.22,98.3,17.49,28,0.93,94,3.11,12,70.21,21.61,0.71,-6.39,-0.211,0.03,0.89,0.33,,,,0.0,0,0.0
J. Hernández,Jonathan Andrés Ocaña Hernández,-370315,Cancún,Cancún,https://cdn5.wyscout.com/photos/team/public/g-12734_120x120.png,Liga de Expansión MX,"RB, RB5",RB,75,RB5,18,,0,22.0,2003-08-22,0,,29,2691,0,0.19,1,0.72,12.78,55.76,Mexico,['Mexico'],right,178,73,False,8.49,7.76,63.36,1.6400000000000001,51.02,0.33,0.38,0.33,3.24,3.7199999999999998,1.1,6,0.2,0,0.0,1.27,0.0,0,0.0,0.01,0,0.0,5,0.17,20.0,0.0,0.03,2.41,23.61,0.0,0.0,2.41,23.61,0.13,0.9400000000000001,67.86,2.47,41.89,0.23,0.8,0.13,16.89,1.07,0.33,24.28,71.07,11.37,63.53,3.08,91.3,17.93,85.45,4.01,34.17,22.33,40.66,0.02,0.30000000000000004,0.0,0.0,0.07,50.0,0.13,4.25,55.12,2.37,28.17,0.4,16.67,0.17,0.6000000000000001,6.59,63.45,73.76,6.76,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0.0
E. Jiménez,Edgar Saúl Jiménez Sánchez,-166699,Atlante,Atlante,https://cdn5.wyscout.com/photos/team/public/907_120x120.png,Liga de Expansión MX,"RW, RAMF, LB",RW,32,RAMF,22,LB,15,25.0,2001-03-28,0,,29,2689,3,4.24,7,4.73,12.82,51.7,Mexico,['Mexico'],right,174,64,False,5.25,4.28,67.97,1.6400000000000001,38.78,0.0,0.0,0.2,2.34,3.75,0.74,4,0.13,1,0.03,3.18,0.1,3,0.1,0.14,0,0.0,43,1.44,37.21,6.977,0.23,3.88,27.59,0.77,21.74,3.11,29.03,0.37,2.38,61.97,5.42,47.53,2.64,1.6400000000000001,0.4,30.06,1.97,0.84,37.79,79.63,10.74,71.96,8.9,96.24,31.36,88.26,2.64,51.9,18.65,29.34,0.16,0.97,0.0,0.03,0.2,50.0,0.7000000000000001,4.15,82.26,3.58,40.19,0.37,36.36,0.84,1.07,6.83,78.92,74.57,11.58,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.6400000000000001,0.0,0.0,0.0,0.07,0,0.0
S. Zamora,Saúl Zamora Romero,-88524,Tapatío,Tapatío,https://cdn5.wyscout.com/photos/team/public/g-12736_120x120.png,Liga de Expansión MX,"LCMF, DMF, RCMF",LCMF,44,DMF,22,RCMF,16,23.0,2003-03-26,0,,28,2688,1,1.6400000000000001,2,1.11,10.38,56.13,Mexico,['Mexico'],left,172,67,False,8.1,5.32,67.92,1.34,50.0,0.44,0.53,0.37,4.05,4.93,0.9,8,0.27,0,0.0,0.87,0.03,1,0.03,0.05,0,0.0,20,0.67,25.0,5.0,0.07,1.0,53.33,0.9,55.56,0.1,33.33,0.17,0.4,41.67,2.48,32.43,0.8,0.77,0.1,23.91,0.4,0.5700000000000001,35.32,87.87,9.01,76.21,5.76,95.35,31.54,91.08,2.81,64.29,19.14,32.55,0.04,0.37,0.03,0.07,0.03,0.0,0.27,5.16,77.92,0.87,57.69,0.13,75.0,0.27,0.44,5.09,73.03,93.11,15.07,0,,0,,0,0.0,0.0,0.0,,,0.97,,1.34,0.03,0.0,0.0,0.07,0,0.0
B. Vázquez,Brayton Josué Vázquez Vélez,417771,Atlético Morelia,Atlético Morelia,https://cdn5.wyscout.com/photos/team/public/913_120x120.png,Liga de Expansión MX,"RCB, RCB3, CB",RCB,41,RCB3,39,CB,13,28.0,1998-03-05,500000,,26,2668,4,3.22,2,0.78,11.17,58.01,Mexico,['Mexico'],right,180,78,False,7.52,5.09,65.56,2.77,60.98,0.81,1.06,0.44,3.37,4.42,0.78,6,0.2,0,0.0,0.47000000000000003,0.13,2,0.07,0.11,2,0.07,20,0.67,35.0,20.0,0.07,0.1,66.67,0.0,0.0,0.1,66.67,0.03,0.27,62.5,1.38,39.02,0.61,0.9400000000000001,0.2,25.67,0.61,0.61,37.31,89.24,15.58,79.22,3.17,98.94,32.22,93.93,4.99,59.46,21.76,38.28,0.03,0.24,0.0,0.0,0.0,0.0,0.17,4.42,76.34,0.34,60.0,0.4,66.67,0.2,0.07,7.02,74.04,96.51,15.48,0,,0,,0,0.0,0.0,0.0,,,2.33,,2.77,0.0,0.0,0.0,0.0,2,100.0
R. Reyes,Rodrigo Reyes Orozco,-264837,Cancún,Cancún,https://cdn5.wyscout.com/photos/team/public/g-12734_120x120.png,Liga de Expansión MX,"LCB, RCB, CB",LCB,36,RCB,30,CB,21,25.0,2001-02-01,0,,30,2620,4,1.26,0,0.4,13.36,63.24,Mexico,['Mexico'],right,178,75,False,9.34,6.35,71.89,4.91,56.64,0.21,0.24,0.76,4.57,5.23,0.8200000000000001,10,0.34,0,0.0,0.24,0.14,4,0.14,0.04,4,0.14,15,0.52,40.0,26.667,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.1,33.33,1.06,51.61,0.89,0.45,0.03,18.86,0.24,0.41000000000000003,27.86,83.35,11.54,66.96,1.55,93.33,23.98,89.4,3.85,46.43,20.97,34.92,0.01,0.03,0.03,0.03,0.0,0.0,0.03,2.61,47.37,0.27,0.0,0.1,0.0,0.1,0.0,5.26,62.75,95.56,12.37,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,4.91,0.0,0.0,0.0,0.0,0,0.0
J. Calero,Juan José Calero Sierra,394625,Venados,Venados,https://cdn5.wyscout.com/photos/team/public/3435_120x120.png,Liga de Expansión MX,CF,CF,97,,0,,0,27.0,1998-11-05,0,,28,2599,22,14.81,0,1.25,10.84,34.5,Colombia,"['Colombia', 'Mexico']",right,184,79,False,2.08,1.63,53.19,2.7,41.03,0.07,0.09,0.0,1.1400000000000001,1.44,0.35000000000000003,4,0.14,0,0.0,1.8,0.76,17,0.59,0.51,2,0.07,66,2.29,54.55,33.333,0.0,0.38,9.09,0.21,0.0,0.17,20.0,0.0,1.0,34.48,5.06,26.71,2.84,0.8,0.07,15.24,2.01,0.87,20.64,75.0,5.26,59.87,5.37,91.61,18.84,78.49,1.42,46.34,15.6,30.04,0.04,0.62,0.1,0.0,0.21,83.33,0.17,2.8,64.2,1.07,38.71,0.31,55.56,0.87,0.03,2.56,71.62,73.89,5.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.03,0.0,0.0,0.0,5,100.0
D. Cruz,Diego Andrés Cruz Esparza,402273,Atlante,Atlante,https://cdn5.wyscout.com/photos/team/public/907_120x120.png,Liga de Expansión MX,"RB, LB",RB,87,LB,11,,0,31.0,1995-01-13,500000,,30,2589,1,1.43,1,1.72,13.8,53.65,Mexico,['Mexico'],right,168,61,False,8.66,7.09,61.76,2.33,38.81,0.63,1.01,0.21,3.65,5.9,1.15,5,0.17,1,0.03,1.77,0.03,1,0.03,0.05,0,0.0,18,0.63,22.22,5.556,0.03,2.85,41.46,0.21,0.0,2.61,45.33,0.14,0.76,50.0,2.89,49.4,1.18,2.05,0.21,37.82,1.81,1.08,49.12,85.7,15.82,78.68,11.4,96.65,42.65,90.95,3.86,57.66,18.48,33.51,0.06,0.73,0.03,0.1,0.1,66.67,0.49,6.12,80.68,3.2,50.0,0.17,80.0,0.73,1.11,8.1,77.25,83.49,14.95,0,,0,,0,0.0,0.0,0.0,,,1.29,,2.33,0.03,0.0,0.0,0.0,0,0.0
J. Rangel,Juan Pablo Israel Rangel Quintana,-87084,Irapuato,Irapuato,https://cdn5.wyscout.com/photos/team/public/3290_120x120.png,Liga de Expansión MX,"LW, LCMF, AMF",LW,25,LCMF,22,AMF,14,26.0,2000-01-21,400000,,33,2585,4,2.79,1,3.14,22.98,42.27,Mexico,['Mexico'],right,166,66,False,5.78,5.54,64.15,2.4,39.13,0.17,0.25,0.07,2.05,2.9,1.18,5,0.17,1,0.03,2.3,0.14,4,0.14,0.1,1,0.03,34,1.18,29.41,11.765,0.03,0.8,43.48,0.7000000000000001,40.0,0.1,66.67,0.03,3.03,51.72,13.2,35.09,1.74,2.05,0.45,19.98,1.71,1.74,31.51,83.76,8.08,70.69,6.34,92.31,29.25,86.43,1.5,51.16,15.92,26.77,0.11,1.46,0.0,0.03,0.17,20.0,0.52,3.93,74.34,1.5,67.44,0.24,28.57,1.08,0.38,3.79,74.31,88.24,10.06,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.4,0.14,0.0,0.0,0.1,0,0.0
Gilberto García,Gilberto García Roa,-87212,CA La Paz,CA La Paz,https://cdn5.wyscout.com/photos/team/public/g-16335_120x120.png,Liga de Expansión MX,"DMF, LCB, LDMF",DMF,28,LCB,21,LDMF,19,25.0,2000-08-19,0,,26,2569,2,1.6099999999999999,0,0.26,17.31,58.7,Mexico,['Mexico'],right,178,75,False,10.09,8.58,62.86,2.63,65.33,0.21,0.30000000000000004,0.25,4.48,6.46,1.79,8,0.28,0,0.0,1.3,0.07,2,0.07,0.06,0,0.0,32,1.12,40.63,6.25,0.0,0.25,42.86,0.11,33.33,0.11,66.67,0.04,1.12,65.63,4.52,54.26,0.81,1.19,0.07,30.02,0.11,1.51,44.91,85.96,15.17,75.06,4.59,90.84,40.46,89.18,4.2,57.5,18.52,39.3,0.01,0.18,0.07,0.04,0.04,0.0,0.04,5.92,69.23,0.91,38.46,0.42,33.33,0.39,0.11,6.62,72.49,93.41,18.08,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,2.63,0.04,0.0,0.0,0.0,0,0.0
L. Sámano,Leonardo Sámano Salgado,-87580,Tepatitlán de Morelos,Tepatitlán de Morelos,https://cdn5.wyscout.com/photos/team/public/g34012_120x120.png,Liga de Expansión MX,"LW, LAMF, CF",LW,55,LAMF,13,CF,11,24.0,2001-06-18,0,,33,2540,7,4.61,3,2.46,22.85,46.05,Mexico,['Mexico'],right,179,75,False,5.35,4.89,58.7,2.91,50.0,0.28,0.37,0.07,2.2,2.86,1.2,7,0.25,2,0.07,4.29,0.25,7,0.25,0.16,0,0.0,60,2.13,40.0,11.667,0.11,2.44,30.43,2.34,31.82,0.11,0.0,0.32,4.71,57.14,13.25,41.71,3.4,2.66,0.18,19.81,2.37,1.9100000000000001,28.91,78.31,5.28,59.73,9.71,91.61,25.02,83.99,1.56,59.09,17.27,24.91,0.09,0.99,0.0,0.04,0.07,0.0,0.35000000000000003,2.02,52.63,2.27,50.0,0.21,50.0,0.92,0.67,3.22,70.33,75.22,8.01,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.91,0.25,0.0,0.0,1.52,0,0.0
P. González,Pablo González Díaz,235468,Tlaxcala,Tlaxcala,https://cdn5.wyscout.com/photos/team/public/g30975_120x120.png,Liga de Expansión MX,"RCMF, LCMF, DMF",RCMF,21,LCMF,20,DMF,13,33.0,1992-07-07,800000,,27,2502,1,1.21,2,2.23,11.33,47.94,Mexico,['Mexico'],right,174,70,False,6.44,5.54,61.04,1.04,41.38,0.47000000000000003,0.59,0.18,2.59,3.27,1.37,6,0.22,0,0.0,1.04,0.04,1,0.04,0.04,0,0.0,37,1.33,24.32,2.7030000000000003,0.07,0.61,58.82,0.22,66.67,0.4,54.55,0.04,0.76,47.62,3.7800000000000002,35.24,0.32,1.51,0.29,28.81,0.76,0.32,41.8,86.92,13.31,77.84,4.64,96.12,35.04,90.45,6.19,69.77,21.15,40.24,0.08,0.9400000000000001,0.0,0.07,0.0,0.0,0.36,8.6,82.43,1.62,55.56,0.32,55.56,0.4,0.32,8.45,81.28,93.49,18.24,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.04,0.97,0.22,33.33,1.29,0,0.0
L. Ruiz,Luis Ernesto Ruiz Bustillos,-87699,Dorados,Dorados,https://cdn5.wyscout.com/photos/team/public/3253_120x120.png,Liga de Expansión MX,"RCB, RCB3, CB",RCB,37,RCB3,21,CB,17,23.0,2002-05-21,0,,27,2495,0,0.72,0,0.2,11.58,63.24,Mexico,['Mexico'],right,172,70,False,9.81,5.19,69.44,4.29,61.34,0.32,0.37,0.87,5.88,6.64,1.01,4,0.14,0,0.0,0.11,0.0,0,0.0,0.03,0,0.0,9,0.32,11.11,0.0,0.0,0.07,50.0,0.0,0.0,0.07,50.0,0.0,0.04,100.0,0.61,52.94,0.47000000000000003,0.72,0.18,23.09,0.32,0.79,33.19,87.72,11.83,74.39,3.86,94.39,29.29,91.63,3.8200000000000003,58.49,20.92,34.24,0.01,0.04,0.04,0.0,0.0,0.0,0.04,3.03,65.48,0.25,14.29,0.11,100.0,0.04,0.04,5.41,64.0,97.23,14.32,0,,0,,0,0.0,0.0,0.0,,,2.6,,4.29,0.0,0.0,0.0,0.0,0,0.0
J. Cortés,Jair Omar Cortés Álvarez,-89030,Alebrijes de Oaxaca,Alebrijes de Oaxaca,https://cdn5.wyscout.com/photos/team/public/g1482_120x120.png,Liga de Expansión MX,"CB, RCMF, RCB",CB,19,RCMF,19,RCB,18,25.0,2000-11-21,700000,,26,2483,1,2.11,1,0.66,13.3,63.22,Mexico,['Mexico'],right,185,75,False,9.71,5.8,67.5,3.48,64.58,0.22,0.25,0.62,5.58,6.35,1.16,8,0.29,0,0.0,0.51,0.04,1,0.04,0.08,1,0.04,25,0.91,24.0,4.0,0.04,0.4,18.18,0.14,0.0,0.25,28.57,0.0,0.29,62.5,2.03,60.71,1.3,0.58,0.0,22.33,0.43,1.3,34.04,82.53,13.41,68.38,4.02,92.79,29.54,88.96,4.13,42.11,20.9,36.93,0.02,0.22,0.0,0.0,0.04,100.0,0.14,4.64,57.81,0.76,23.81,0.43,33.33,0.22,0.07,6.34,69.14,92.29,13.16,0,,0,,0,0.0,0.0,0.0,,,1.16,,3.48,0.0,0.0,0.0,0.04,0,0.0
L. Calzadilla,Luis Ángel Calzadilla Santillán,-87305,Atlante,Atlante,https://cdn5.wyscout.com/photos/team/public/907_120x120.png,Liga de Expansión MX,"LW, LAMF, LWF",LW,45,LAMF,26,LWF,14,26.0,2000-01-14,0,,31,2467,6,5.51,4,4.71,17.0,45.06,Mexico,['Mexico'],right,168,64,False,4.41,3.76,56.31,0.62,29.41,0.22,0.36,0.0,2.08,3.39,0.84,2,0.07,0,0.0,4.96,0.22,6,0.22,0.2,1,0.04,61,2.23,37.7,9.836,0.15,3.43,28.72,2.96,27.16,0.47000000000000003,38.46,0.73,6.02,52.12,11.05,44.55,4.05,2.99,0.29,23.49,2.19,1.5,27.98,80.31,5.25,77.08,7.7,95.26,23.9,88.7,0.73,40.0,16.85,14.9,0.17,1.46,0.11,0.0,0.0,0.0,0.73,1.9,76.92,3.25,47.19,0.11,33.33,1.3900000000000001,1.06,3.7199999999999998,78.43,74.49,8.87,0,,0,,0,0.0,0.0,0.0,,,0.11,,0.62,0.0,0.0,0.0,0.15,0,0.0
A. Bravo,Alejandro De Jesús Bravo Santiago,-167506,Universidad Guadalajara,Universidad Guadalajara,https://cdn5.wyscout.com/photos/team/public/g1494_120x120.png,Liga de Expansión MX,"RCMF, LCMF, RDMF",RCMF,37,LCMF,11,RDMF,10,24.0,2001-09-29,0,,29,2422,7,4.49,4,3.63,13.79,49.06,Mexico,['Mexico'],right,175,70,False,6.58,6.06,55.21,1.52,46.34,0.11,0.13,0.19,3.12,3.7,1.11,6,0.22,0,0.0,2.3,0.26,7,0.26,0.17,0,0.0,66,2.45,37.88,10.606,0.15,1.26,23.53,0.22,33.33,1.04,21.43,0.15,1.34,55.56,4.68,42.06,1.52,0.97,0.07,27.54,1.0,1.08,38.65,79.04,13.01,65.71,6.06,93.87,32.03,86.54,5.5,46.62,20.84,39.82,0.13,1.4100000000000001,0.04,0.0,0.56,60.0,0.63,7.73,62.98,3.05,43.9,1.4100000000000001,31.58,1.26,0.37,6.84,78.26,84.59,13.27,0,,0,,0,0.0,0.0,0.0,,,0.85,,1.52,1.23,0.22,16.67,1.52,0,0.0
L. Razo,Luis Salvador Razo Miranda,480169,Jaiba Brava,Jaiba Brava,https://cdn5.wyscout.com/photos/team/public/g5109_120x120.png,Liga de Expansión MX,CF,CF,97,,0,,0,32.0,1993-12-06,800000,2027-06-30,32,2422,9,6.37,3,2.22,16.28,31.28,Mexico,['Mexico'],left,181,75,False,3.05,3.2,51.16,2.38,28.13,0.0,0.0,0.04,1.4100000000000001,1.8,0.85,4,0.15,0,0.0,2.04,0.33,8,0.30000000000000004,0.24,0,0.0,46,1.71,39.13,19.565,0.11,1.04,35.71,0.74,35.0,0.26,28.57,0.04,1.71,54.35,9.03,26.34,3.08,0.71,0.07,16.61,2.38,0.97,23.74,71.83,4.76,58.59,5.95,83.13,21.74,74.19,1.04,57.14,14.64,19.3,0.08,0.97,0.0,0.0,0.11,66.67,0.26,2.19,61.02,1.11,46.67,0.19,80.0,0.63,0.37,2.3,69.35,74.85,6.21,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.38,0.0,0.0,0.0,0.0,1,100.0
L. Zabala,Leonardo Yassir Zabala Zeballos,-64275,Cancún,Cancún,https://cdn5.wyscout.com/photos/team/public/g-12734_120x120.png,Liga de Expansión MX,"LCB, LCB3",LCB,67,LCB3,28,,0,23.0,2002-05-23,0,2026-12-31,25,2415,3,1.34,1,0.09,10.29,60.51,Bolivia,['Bolivia'],left,188,87,False,9.32,5.44,69.18,2.98,51.25,0.04,0.04,0.8200000000000001,5.52,6.26,0.67,6,0.22,0,0.0,0.45,0.11,3,0.11,0.05,1,0.04,16,0.6000000000000001,43.75,18.75,0.04,0.04,100.0,0.04,100.0,0.0,0.0,0.0,0.15,100.0,1.08,34.48,0.6000000000000001,0.78,0.0,22.92,0.30000000000000004,0.11,35.44,82.75,16.92,75.33,2.12,89.47,29.07,89.36,6.34,52.35,21.95,41.8,0.0,0.11,0.04,0.0,0.07,0.0,0.07,5.11,59.12,0.48,38.46,0.45,41.67,0.15,0.04,7.94,68.54,90.94,12.34,0,,0,,0,0.0,0.0,0.0,,,1.42,,2.98,0.19,0.19,40.0,0.0,0,0.0
A. Chávez,Armando Chávez Rivas,-113913,Cancún,Cancún,https://cdn5.wyscout.com/photos/team/public/g-12734_120x120.png,Liga de Expansión MX,"LCMF, RCMF",LCMF,42,RCMF,30,,0,25.0,2000-05-27,300000,,31,2410,0,0.1,0,0.2,12.77,58.48,Mexico,['Mexico'],right,169,70,False,8.59,6.98,67.91,1.16,45.16,0.26,0.29,0.41000000000000003,3.59,4.01,1.05,7,0.26,1,0.04,0.34,0.0,0,0.0,0.0,0,0.0,3,0.11,33.33,0.0,0.0,0.11,33.33,0.0,0.0,0.04,100.0,0.04,0.6000000000000001,43.75,3.25,44.83,0.15,0.37,0.11,19.83,0.07,1.05,29.65,87.28,9.52,76.08,4.26,98.25,27.49,89.95,2.05,54.55,17.42,26.24,0.01,0.22,0.04,0.0,0.0,0.0,0.0,3.14,76.19,0.37,70.0,0.07,100.0,0.22,0.04,4.33,63.79,93.75,10.76,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.16,0.0,0.0,0.0,0.0,0,0.0
