Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Koller,Paul-Friedrich Koller,-97971,Sturm Graz,Sturm Graz,https://cdn5.wyscout.com/photos/team/public/423_120x120.png,Bundesliga,"LCB3, LCB",LCB3,58,LCB,37,,0,24,2002-02-22,1000000,2026-06-30,31,2896,2,1.6099999999999999,0,0.56,14.14,60.0,Austria,['Austria'],left,186,78,False,7.24,4.6,68.24,5.78,61.29,0.06,0.1,0.37,4.04,6.62,0.71,3,0.09,1,0.03,0.44,0.06,2,0.06,0.05,2,0.06,20,0.62,25.0,10.0,0.0,0.4,46.15,0.37,50.0,0.03,0.0,0.0,0.12,75.0,1.18,42.11,0.78,0.78,0.0,26.45,0.59,0.53,42.92,84.65,18.58,73.91,3.85,96.77,36.86,90.47,5.66,49.45,20.7,38.77,0.02,0.16,0.0,0.03,0.0,0.0,0.12,6.18,63.82,1.18,34.21,0.22,28.57,0.34,0.22,8.17,71.86,92.89,15.73,0,,0,,0,0.0,0.0,0.0,,,2.33,,5.78,0.0,0.0,0.0,0.0,0,0.0
R. Amane,Romeo Amane,-319570,Rapid Wien,Rapid Wien,https://cdn5.wyscout.com/photos/team/public/419_120x120.png,Bundesliga,"RCMF, RDMF, LDMF",RCMF,39,RDMF,18,LDMF,16,23,2003-02-20,0,2029-06-30,31,2839,0,0.43,3,2.02,18.48,52.49,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,176,67,False,8.27,6.4,58.91,2.12,55.22,0.41000000000000003,0.67,0.25,4.09,6.6,1.08,7,0.22,0,0.0,1.49,0.0,0,0.0,0.01,0,0.0,12,0.38,16.67,0.0,0.1,0.63,40.0,0.22,14.29,0.41000000000000003,53.85,0.03,1.74,65.45,7.86,49.19,0.48,1.62,0.22,32.3,0.13,1.46,47.62,85.09,14.71,72.63,6.5,94.15,43.68,88.46,3.33,48.57,17.1,35.36,0.06,0.76,0.0,0.03,0.19,16.67,0.38,7.83,75.3,1.9,48.33,0.48,13.33,0.73,0.22,6.5,73.17,90.79,16.52,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.12,0.0,0.0,0.0,0.0,0,0.0
M. Boras,Marco Boras,-134358,WSG Swarovski Tirol,WSG Swarovski Tirol,https://cdn5.wyscout.com/photos/team/public/g2930_120x120.png,Bundesliga,RCB3,RCB3,92,,0,,0,24,2001-09-28,600000,,30,2835,2,1.9100000000000001,2,1.04,13.9,60.96,Germany,"['Germany', 'Croatia']",right,199,90,False,8.98,4.89,65.58,5.37,60.95,0.16,0.21,0.41000000000000003,5.62,7.42,1.17,9,0.29,0,0.0,0.98,0.06,2,0.06,0.06,1,0.03,18,0.5700000000000001,38.89,11.111,0.06,0.9500000000000001,60.0,0.16,60.0,0.76,58.33,0.19,0.25,75.0,1.37,46.51,1.24,0.41000000000000003,0.0,23.27,0.98,0.51,39.78,77.65,18.92,66.11,3.37,95.28,29.52,83.76,9.4,59.8,25.12,43.29,0.03,0.35000000000000003,0.06,0.03,0.0,0.0,0.22,8.32,59.92,1.8399999999999999,48.28,0.38,50.0,0.54,0.6000000000000001,11.14,75.21,88.31,14.67,0,,0,,0,0.0,0.0,0.0,,,1.71,,5.37,0.06,0.06,50.0,0.0,0,0.0
B. Zech,Benedikt Zech,83329,Rheindorf Altach,Rheindorf Altach,https://cdn5.wyscout.com/photos/team/public/426_120x120.png,Bundesliga,"CB, RCB",CB,65,RCB,33,,0,35,1990-11-03,200000,2027-06-30,29,2833,0,0.67,0,0.28,12.77,61.44,Austria,['Austria'],right,186,73,False,7.88,5.21,62.2,3.5300000000000002,63.06,0.0,0.0,0.51,4.64,7.0,0.5700000000000001,2,0.06,1,0.03,0.16,0.0,0,0.0,0.02,0,0.0,6,0.19,33.33,0.0,0.0,0.19,33.33,0.03,100.0,0.16,20.0,0.06,0.1,33.33,1.37,53.49,0.35000000000000003,1.33,0.06,28.94,0.16,0.79,48.13,85.81,20.74,76.72,3.46,96.33,41.71,90.78,6.23,54.08,20.6,35.95,0.01,0.16,0.0,0.1,0.0,0.0,0.1,5.31,68.86,0.54,23.53,0.13,0.0,0.19,0.06,9.72,65.36,93.77,19.38,0,,0,,0,0.0,0.0,0.0,,,2.29,,3.5300000000000002,0.1,0.0,0.0,0.0,0,0.0
N. Polster,Nikolas Polster,-102284,Wolfsberger AC,Wolfsberger AC,https://cdn5.wyscout.com/photos/team/public/g21579_120x120.png,Bundesliga,GK,GK,100,,0,,0,23,2002-07-07,0,2027-06-30,29,2833,0,0.0,0,0.0,0.92,86.21,Austria,['Austria'],right,188,80,False,1.72,0.06,50.0,0.54,94.12,0.03,0.04,0.0,1.65,2.33,0.03,3,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,60.0,0.0,0.0,0.03,21.35,0.29,0.25,32.56,86.24,15.57,74.29,0.06,100.0,21.86,98.11,10.64,62.39,32.22,49.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,59.32,0.22,28.57,0.16,60.0,0.1,0.0,8.29,74.71,97.83,16.07,40,1.27,122,3.88,8,67.21,38.27,1.22,-1.73,-0.055,0.0,1.97,0.54,,,,0.0,0,0.0
J. Gorenc Stankovič,Jon Gorenc- tankovič,268934,Sturm Graz,Sturm Graz,https://cdn5.wyscout.com/photos/team/public/423_120x120.png,Bundesliga,"DMF, RDMF, RCMF",DMF,42,RDMF,14,RCMF,14,30,1996-01-14,0,2027-06-30,30,2816,2,3.45,1,1.27,16.3,51.76,Slovenia,['Slovenia'],right,190,78,False,9.33,5.69,64.61,5.53,46.24,0.13,0.22,0.45,5.53,9.35,1.02,7,0.22,0,0.0,0.7000000000000001,0.06,2,0.06,0.11,1,0.03,31,0.99,22.58,6.452,0.03,0.61,47.37,0.19,50.0,0.38,41.67,0.06,0.38,41.67,2.52,45.57,1.31,0.26,0.0,22.24,0.42,0.99,39.12,79.9,17.39,68.93,3.64,95.61,33.08,84.54,5.5,55.81,18.54,34.15,0.04,0.48,0.0,0.13,0.03,100.0,0.42,8.05,74.21,1.37,55.81,0.35000000000000003,63.64,0.45,0.22,8.28,77.22,89.25,11.89,0,,0,,0,0.0,0.0,0.0,,,0.51,,5.53,0.03,0.0,0.0,0.0,0,0.0
Tae-Seok Lee,Tae-Seok Lee,-142885,Austria Wien,Austria Wien,https://cdn5.wyscout.com/photos/team/public/422_120x120.png,Bundesliga,"LWB, LB5",LWB,68,LB5,25,,0,23,2002-07-28,0,2029-06-30,30,2777,3,1.82,3,4.2,11.99,52.97,Korea Republic,['Korea Republic'],left,174,70,False,8.26,5.7,56.82,1.62,54.0,0.52,0.7000000000000001,0.23,4.5,6.11,1.3599999999999999,6,0.19,0,0.0,1.75,0.1,3,0.1,0.06,0,0.0,34,1.1,29.41,8.824,0.1,2.63,27.16,2.3,26.76,0.32,30.0,0.36,1.07,63.64,3.34,48.54,1.07,1.49,0.1,25.8,0.88,0.62,36.88,68.98,16.82,57.61,5.74,90.4,26.93,79.18,7.49,45.89,21.59,39.05,0.14,1.0,0.06,0.0,0.03,100.0,0.39,7.0,57.87,3.44,32.08,0.26,37.5,0.62,0.71,10.27,69.72,73.68,9.24,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.62,0.36,0.03,100.0,1.62,0,0.0
S. Raux-Yao,Serge-Philippe Raux-Yao,501176,Rapid Wien,Rapid Wien,https://cdn5.wyscout.com/photos/team/public/419_120x120.png,Bundesliga,"LCB, LCB3, CB",LCB,44,LCB3,27,CB,26,26,1999-05-30,0,2028-06-30,29,2776,0,1.0,0,0.21,10.08,62.38,France,"['France', ""Côte d'Ivoire""]",left,197,84,False,7.85,4.28,72.73,2.5,57.14,0.26,0.4,0.52,4.47,6.97,0.45,2,0.06,0,0.0,0.13,0.0,0,0.0,0.03,0,0.0,9,0.29,11.11,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.13,75.0,1.26,46.15,0.55,0.62,0.03,41.14,0.23,0.42,56.96,91.46,19.58,81.46,2.98,95.65,53.01,94.74,3.86,48.74,20.44,39.84,0.01,0.06,0.0,0.0,0.0,0.0,0.03,5.8,72.07,0.68,19.05,0.23,14.29,0.23,0.03,7.49,71.43,98.02,29.44,0,,0,,0,0.0,0.0,0.0,,,2.4,,2.5,0.0,0.0,0.0,0.0,0,0.0
N. Cvetković,Nenad Cvetković,407954,Rapid Wien,Rapid Wien,https://cdn5.wyscout.com/photos/team/public/419_120x120.png,Bundesliga,"RCB, RCB3, CB",RCB,49,RCB3,30,CB,19,30,1996-01-06,0,2028-06-30,29,2755,2,1.44,0,0.07,13.59,67.31,Serbia,['Serbia'],right,195,88,False,8.75,4.54,73.38,5.32,67.48,0.03,0.05,0.65,5.39,8.89,0.6900000000000001,5,0.16,0,0.0,0.23,0.07,2,0.07,0.05,1,0.03,10,0.33,30.0,20.0,0.0,0.2,16.67,0.03,100.0,0.13,0.0,0.03,0.1,100.0,1.44,54.55,0.65,1.05,0.07,38.65,0.16,0.78,55.7,89.15,20.12,77.27,3.43,94.29,50.18,93.68,5.32,49.08,20.83,38.52,0.0,0.1,0.03,0.0,0.0,0.0,0.03,6.37,68.72,0.88,22.22,0.56,23.53,0.29,0.07,7.19,69.55,96.96,26.89,0,,0,,0,0.0,0.0,0.0,,,2.29,,5.32,0.0,0.0,0.0,0.0,0,0.0
Y. Maart,Moegamat Yusuf Maart,478014,Ried,Ried,https://cdn5.wyscout.com/photos/team/public/425_120x120.png,Bundesliga,"RCMF, DMF, RDMF",RCMF,54,DMF,21,RDMF,12,30,1995-07-17,1000000,2027-06-30,31,2743,0,0.8300000000000001,0,2.93,13.16,56.11,South Africa,['South Africa'],right,170,0,False,8.17,4.99,62.5,2.1,62.5,0.26,0.44,0.36,4.79,8.1,0.72,2,0.07,0,0.0,1.48,0.0,0,0.0,0.03,0,0.0,18,0.59,11.11,0.0,0.0,1.44,47.73,0.59,38.89,0.8200000000000001,52.0,0.36,0.9500000000000001,75.86,4.5600000000000005,44.6,0.46,0.79,0.1,22.28,0.1,1.18,39.83,79.16,13.32,65.27,7.12,95.39,32.94,85.36,5.51,49.4,19.91,41.2,0.1,1.21,0.03,0.1,0.13,0.0,0.26,7.51,63.76,2.1,43.75,0.43,7.69,0.33,0.59,7.22,70.45,84.67,13.06,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,2.1,1.02,0.03,0.0,0.59,0,0.0
D. Zukić,Dejan Zukić,517433,Wolfsberger AC,Wolfsberger AC,https://cdn5.wyscout.com/photos/team/public/g21579_120x120.png,Bundesliga,"AMF, RCMF3, RWF",AMF,53,RCMF3,14,RWF,10,25,2001-05-07,0,2027-06-30,32,2724,7,7.86,8,8.59,10.67,41.49,Serbia,['Serbia'],right,181,70,False,3.04,2.41,52.05,1.75,43.4,0.07,0.09,0.23,1.72,2.39,0.59,4,0.13,0,0.0,2.35,0.23,4,0.13,0.26,1,0.03,54,1.78,46.3,12.963,0.26,1.82,36.36,0.43,23.08,1.35,41.46,0.33,1.22,64.86,5.39,36.2,2.71,1.72,0.17,25.28,1.69,0.8300000000000001,32.48,80.47,9.09,74.18,7.96,91.29,29.01,84.17,1.72,65.38,15.85,26.57,0.28,2.08,0.1,0.03,0.17,40.0,0.8300000000000001,3.67,78.38,2.91,55.68,0.23,57.14,1.5899999999999999,0.56,5.29,76.88,77.86,8.95,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.75,1.88,0.13,25.0,3.2,3,100.0
S. Horvath,Sascha Horvath,233197,LASK,LASK,https://cdn5.wyscout.com/photos/team/public/421_120x120.png,Bundesliga,"LCMF, LCMF3",LCMF,60,LCMF3,28,,0,29,1996-08-22,2500000,2028-06-30,29,2722,2,1.56,4,4.79,15.94,48.34,Austria,['Austria'],right,168,60,False,6.22,5.49,59.64,0.36,63.64,0.1,0.14,0.1,2.84,4.01,0.93,3,0.1,1,0.03,2.48,0.07,2,0.07,0.05,1,0.03,26,0.86,19.23,7.692,0.13,1.69,37.25,1.09,33.33,0.53,37.5,0.30000000000000004,2.84,58.14,8.99,40.07,1.16,2.02,0.36,25.92,0.6000000000000001,1.12,37.16,85.59,11.8,78.71,8.0,94.63,33.3,89.57,2.25,61.76,16.13,31.63,0.16,1.26,0.17,0.13,0.1,33.33,0.53,5.32,78.88,2.35,53.52,0.46,35.71,0.76,0.63,5.98,80.66,85.25,10.08,0,,0,,0,0.0,0.0,0.0,,,0.23,,0.36,0.5,0.03,100.0,1.98,0,0.0
B. Böckle,Benjamin Böckle,-97956,WSG Swarovski Tirol,WSG Swarovski Tirol,https://cdn5.wyscout.com/photos/team/public/g2930_120x120.png,Bundesliga,"LWB, LB5",LWB,81,LB5,13,,0,23,2002-06-17,400000,2027-06-30,29,2718,2,1.27,2,2.92,10.6,51.56,Austria,['Austria'],left,185,79,False,7.12,4.77,57.64,2.12,50.0,0.1,0.13,0.23,4.27,5.63,0.4,3,0.1,0,0.0,2.05,0.07,2,0.07,0.04,1,0.03,18,0.6000000000000001,27.78,11.111,0.07,3.08,37.63,3.01,38.46,0.07,0.0,0.33,1.09,66.67,2.25,48.53,1.16,1.46,0.07,24.54,1.56,0.07,34.27,63.67,14.14,54.8,5.6,88.17,23.54,70.89,7.75,52.14,21.77,35.7,0.1,0.89,0.0,0.03,0.0,0.0,0.5,5.13,51.61,3.41,42.72,0.36,36.36,0.66,1.13,10.73,63.89,64.63,9.74,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.12,0.17,0.0,0.0,0.23,0,0.0
S. Ingolitsch,Sandro Ingolitsch,316756,Rheindorf Altach,Rheindorf Altach,https://cdn5.wyscout.com/photos/team/public/426_120x120.png,Bundesliga,"RWB, RB",RWB,59,RB,33,,0,29,1997-04-18,350000,2026-06-30,30,2689,1,0.66,4,1.23,14.06,51.43,Austria,['Austria'],right,179,72,False,8.47,7.26,52.07,1.71,62.75,0.54,0.81,0.30000000000000004,4.15,6.25,1.1400000000000001,4,0.13,0,0.0,1.47,0.03,1,0.03,0.02,0,0.0,11,0.37,18.18,9.091,0.13,2.11,31.75,0.03,0.0,2.08,32.26,0.30000000000000004,1.1,66.67,3.65,47.71,0.84,0.47000000000000003,0.03,21.65,1.31,1.1,29.59,69.0,12.69,58.84,4.79,90.91,21.82,77.45,5.76,50.58,20.27,34.75,0.04,0.33,0.03,0.0,0.0,0.0,0.2,5.29,60.76,2.38,42.25,0.13,75.0,0.54,0.64,8.37,70.0,71.68,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.71,0.0,0.0,0.0,0.0,0,0.0
M. Ouédraogo,Mohamed Ouédraogo,-343921,Rheindorf Altach,Rheindorf Altach,https://cdn5.wyscout.com/photos/team/public/426_120x120.png,Bundesliga,"LWB, LB",LWB,67,LB,27,,0,23,2003-01-02,0,2027-06-30,29,2688,4,2.11,1,3.37,23.34,54.95,Burkina Faso,['Burkina Faso'],,183,74,False,9.61,6.63,63.64,6.43,55.21,0.13,0.2,0.17,5.26,8.0,1.04,7,0.23,2,0.07,5.02,0.13,4,0.13,0.07,2,0.07,23,0.77,43.48,17.391,0.03,5.06,37.09,4.89,37.67,0.17,20.0,0.6000000000000001,3.98,70.59,8.07,51.87,1.27,2.54,0.17,25.68,1.8399999999999999,0.9,37.27,65.05,14.1,51.31,7.37,91.36,27.25,74.57,5.32,39.62,22.16,39.81,0.11,1.07,0.03,0.03,0.03,0.0,0.5700000000000001,4.29,42.97,4.72,44.68,0.30000000000000004,22.22,0.5700000000000001,2.01,9.07,61.62,68.03,9.84,0,,0,,0,0.0,0.0,0.0,,,1.27,,6.43,0.13,0.0,0.0,0.03,0,0.0
P. Wiesinger,Philipp Wiesinger,245458,Austria Wien,Austria Wien,https://cdn5.wyscout.com/photos/team/public/422_120x120.png,Bundesliga,"RCB3, LCB3",RCB3,50,LCB3,34,,0,31,1994-05-23,0,2026-06-30,29,2665,1,1.53,1,1.0,13.54,55.36,Austria,['Austria'],both,181,74,False,10.84,6.25,57.84,3.68,48.62,0.61,0.87,0.41000000000000003,6.62,9.45,0.98,8,0.27,1,0.03,0.5700000000000001,0.03,1,0.03,0.05,1,0.03,12,0.41000000000000003,41.67,8.333,0.03,0.51,53.33,0.17,80.0,0.34,40.0,0.03,0.14,100.0,1.32,46.15,0.64,0.91,0.1,27.35,0.30000000000000004,0.78,43.13,83.63,20.8,73.86,4.22,96.8,36.64,89.22,5.98,51.98,21.08,37.99,0.03,0.27,0.0,0.0,0.03,0.0,0.24,7.33,65.9,1.18,48.57,0.47000000000000003,28.57,0.47000000000000003,0.27,9.89,75.43,92.27,13.98,0,,0,,0,0.0,0.0,0.0,,,1.96,,3.68,0.03,0.0,0.0,0.0,0,0.0
Y. Massombo,Yann Massombo,-98425,Rheindorf Altach,Rheindorf Altach,https://cdn5.wyscout.com/photos/team/public/426_120x120.png,Bundesliga,"AMF, RWF, LCMF3",AMF,27,RWF,18,LCMF3,14,26,2000-02-12,0,2026-06-30,31,2654,3,4.04,5,2.96,13.84,42.4,France,['France'],left,186,0,False,5.63,3.93,59.48,1.97,32.76,0.2,0.31,0.17,3.09,4.68,0.68,2,0.07,1,0.03,1.8,0.1,2,0.07,0.14,1,0.03,32,1.09,28.13,9.375,0.17,1.76,25.0,0.75,27.27,0.92,25.93,0.2,1.8,56.6,6.21,36.07,2.1,0.98,0.24,18.82,1.15,0.27,27.16,69.16,8.88,50.0,5.36,89.24,23.5,74.6,2.14,42.86,17.24,29.68,0.1,0.68,0.03,0.03,0.1,33.33,0.51,4.2,51.61,1.9300000000000002,45.61,0.1,66.67,0.88,0.37,4.34,65.63,74.55,7.46,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.97,0.27,0.1,0.0,0.71,1,100.0
A. Dragović,Aleksandar Dragović,35792,Austria Wien,Austria Wien,https://cdn5.wyscout.com/photos/team/public/422_120x120.png,Bundesliga,CB,CB,95,,0,,0,35,1991-03-06,2500000,2027-06-30,28,2628,2,0.9400000000000001,0,0.0,9.79,65.38,Austria,"['Austria', 'Serbia']",right,186,83,False,7.19,3.84,65.18,3.01,63.64,0.27,0.37,0.55,4.42,5.93,0.58,5,0.17,0,0.0,0.1,0.07,2,0.07,0.03,1,0.03,8,0.27,25.0,25.0,0.0,0.07,50.0,0.07,50.0,0.0,0.0,0.0,0.0,0.0,0.68,50.0,0.24,0.58,0.07,29.52,0.07,0.75,46.58,88.09,17.19,71.91,3.18,96.77,40.0,94.26,6.51,50.53,23.54,40.44,0.0,0.0,0.0,0.0,0.0,0.0,0.03,6.03,64.2,0.58,35.29,0.31,44.44,0.17,0.03,7.43,70.05,98.22,23.08,0,,0,,0,0.0,0.0,0.0,,,2.77,,3.01,0.03,0.03,0.0,0.0,0,0.0
R. Harakate,Ramiz Harakate,-167881,Grazer AK,Grazer AK,https://cdn5.wyscout.com/photos/team/public/g157_120x120.png,Bundesliga,"CF, AMF",CF,72,AMF,14,,0,23,2002-07-13,100000,2028-06-30,30,2619,11,9.58,3,4.63,21.17,33.44,France,['France'],,0,0,False,3.06,3.64,49.06,3.44,16.0,0.07,0.1,0.07,1.2,1.81,1.44,7,0.24,0,0.0,3.13,0.38,10,0.34,0.33,0,0.0,64,2.2,37.5,17.188,0.1,2.06,28.33,1.0,24.14,1.07,32.26,0.45,3.44,50.0,11.48,36.23,2.71,1.51,0.27,12.82,2.27,1.58,17.01,66.26,3.99,55.17,4.71,89.78,13.88,74.26,1.2,34.29,17.3,20.5,0.16,0.72,0.1,0.0,0.1,0.0,0.45,1.79,51.92,2.54,40.54,0.21,16.67,0.6900000000000001,0.58,1.99,77.59,52.55,4.71,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.44,0.38,0.0,0.0,0.31,1,100.0
S. Seidl,Simon Seidl,-266728,Blau-Weiß Linz,Blau-Weiß Linz,https://cdn5.wyscout.com/photos/team/public/3026_120x120.png,Bundesliga,"AMF, RCMF3, RWB",AMF,29,RCMF3,16,RWB,15,23,2002-09-04,0,2027-06-30,29,2605,8,5.23,2,4.02,20.35,38.2,Austria,['Austria'],right,176,69,False,5.5600000000000005,5.04,59.59,3.04,20.45,0.0,0.0,0.1,2.56,3.69,1.0,3,0.1,0,0.0,2.94,0.28,8,0.28,0.18,1,0.03,52,1.8,48.08,15.385,0.07,2.66,35.06,0.9,34.62,1.73,36.0,0.28,2.49,41.67,9.57,32.13,2.45,1.76,0.17,25.08,2.0,1.07,34.24,74.67,10.19,61.69,8.29,94.58,29.88,80.23,1.8,38.46,15.15,28.37,0.14,1.28,0.07,0.0,0.21,50.0,0.6900000000000001,3.59,55.77,3.04,42.05,0.31,44.44,0.6900000000000001,0.8300000000000001,4.5600000000000005,70.45,72.77,8.12,0,,0,,0,0.0,0.0,0.0,,,0.21,,3.04,0.35000000000000003,0.14,75.0,0.55,0,0.0
L. Spendlhofer,Lukas  Spendlhofer,211826,Hartberg,Hartberg,https://cdn5.wyscout.com/photos/team/public/2105_120x120.png,Bundesliga,CB,CB,94,,0,,0,32,1993-06-02,200000,2028-06-30,28,2601,2,0.92,1,0.27,9.41,61.76,Austria,['Austria'],right,187,82,False,9.58,2.66,68.83,3.43,60.61,0.07,0.07,1.07,7.68,8.22,0.52,3,0.1,1,0.03,0.31,0.07,2,0.07,0.03,0,0.0,10,0.35000000000000003,50.0,20.0,0.03,0.1,66.67,0.03,0.0,0.07,100.0,0.0,0.21,33.33,1.1400000000000001,54.55,0.48,0.42,0.03,23.98,0.1,1.04,36.75,86.82,13.94,74.19,2.42,95.71,31.8,91.62,4.84,55.71,20.89,40.51,0.01,0.07,0.0,0.0,0.0,0.0,0.07,3.04,61.36,0.45,15.38,0.17,20.0,0.0,0.07,6.54,59.26,96.24,16.57,0,,0,,0,0.0,0.0,0.0,,,1.73,,3.43,0.07,0.07,50.0,0.0,0,0.0
M. Wels,Moritz Wels,-145175,WSG Swarovski Tirol,WSG Swarovski Tirol,https://cdn5.wyscout.com/photos/team/public/g2930_120x120.png,Bundesliga,"AMF, LWF, RWF",AMF,38,LWF,17,RWF,16,21,2004-09-25,500000,2027-06-30,30,2600,5,7.12,2,1.28,16.13,38.84,Austria,['Austria'],left,186,71,True,3.88,4.15,55.0,3.15,31.87,0.03,0.05,0.14,1.56,2.07,1.25,6,0.21,0,0.0,1.7000000000000002,0.17,5,0.17,0.25,0,0.0,46,1.5899999999999999,41.3,10.87,0.07,0.9,34.62,0.45,38.46,0.45,30.77,0.1,1.77,41.18,6.2,37.99,2.7,1.7000000000000002,0.35000000000000003,12.88,1.49,0.87,16.86,70.84,4.64,61.94,4.26,86.18,15.47,74.27,0.52,33.33,15.18,13.78,0.04,0.59,0.1,0.0,0.07,0.0,0.28,1.77,60.78,1.0,41.38,0.07,0.0,0.35000000000000003,0.31,2.15,61.29,68.97,4.02,0,,0,,0,0.0,0.0,0.0,,,0.03,,3.15,0.14,0.0,0.0,0.42,0,0.0
A. Barry,Abubakr  Barry,-284782,Austria Wien,Austria Wien,https://cdn5.wyscout.com/photos/team/public/422_120x120.png,Bundesliga,"RCMF, LCMF, AMF",RCMF,38,LCMF,21,AMF,10,25,2000-07-02,0,2026-05-31,28,2595,4,5.92,4,2.59,19.77,44.39,Gambia,['Gambia'],unknown,190,0,False,7.32,7.21,55.29,1.1400000000000001,33.33,0.17,0.24,0.17,3.16,4.37,1.77,11,0.38,0,0.0,2.5700000000000003,0.14,4,0.14,0.21,0,0.0,33,1.1400000000000001,39.39,12.121,0.14,1.7000000000000002,38.78,0.9,30.77,0.8,47.83,0.35000000000000003,3.29,42.11,9.57,38.77,1.9100000000000001,1.8,0.17,24.1,0.9400000000000001,1.77,35.1,78.66,11.79,68.53,7.28,89.52,31.35,82.08,2.05,59.32,16.5,35.55,0.09,0.55,0.17,0.03,0.1,66.67,0.35000000000000003,4.3,67.74,2.46,52.11,0.31,55.56,1.01,0.66,4.82,76.98,83.58,9.29,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.1400000000000001,0.03,0.0,0.0,0.1,0,0.0
B. Bolla,Bendegúz Bolla,498091,Rapid Wien,Rapid Wien,https://cdn5.wyscout.com/photos/team/public/419_120x120.png,Bundesliga,"RB, RWB",RB,47,RWB,46,,0,26,1999-11-22,2000000,2027-06-30,28,2586,4,5.05,1,2.76,12.32,48.31,Hungary,['Hungary'],right,179,71,False,5.64,4.21,51.24,1.53,50.0,0.21,0.33,0.14,3.27,5.12,0.97,4,0.14,0,0.0,2.96,0.14,3,0.1,0.18,1,0.03,42,1.46,28.57,9.524000000000001,0.03,3.24,44.09,0.03,0.0,3.06,42.05,0.35000000000000003,2.05,54.24,5.29,48.03,1.22,1.74,0.14,37.31,1.6,1.22,44.65,79.81,16.6,69.81,6.82,94.9,36.4,87.67,5.29,45.39,20.1,38.25,0.1,0.9400000000000001,0.1,0.03,0.03,0.0,0.56,7.73,59.91,4.8,50.72,0.56,31.25,1.32,1.29,9.61,81.88,82.78,14.76,0,,0,,0,0.0,0.0,0.0,,,0.84,,1.53,0.52,0.17,40.0,1.25,2,50.0
