Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Leguizamón,Aníbal Leguizamón Espínola,398158,Emelec,Emelec,https://cdn5.wyscout.com/photos/team/public/663_120x120.png,Liga Pro,"CB, RCB, LCB",CB,48,RCB,28,LCB,16,34.0,1992-01-10,650000,2026-12-31,10,920,0,0.22,1,0.45,9.1,64.52,Argentina,"['Argentina', 'Paraguay']",right,186,84,False,6.75,3.03,70.97,3.52,66.67,0.2,0.29,0.1,4.4,6.49,0.78,5,0.49,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,5,0.49,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.59,33.33,0.98,0.88,0.0,26.71,0.59,0.2,38.25,84.14,16.14,69.09,1.96,100.0,30.91,91.77,7.24,52.7,23.28,44.47,0.04,0.2,0.1,0.0,0.0,0.0,0.1,5.18,56.6,1.08,45.45,0.68,57.14,0.78,0.0,7.92,70.37,96.45,16.53,0,,0,,0,0.0,0.0,0.0,,,1.27,,3.52,0.1,0.1,0.0,0.0,0,0
J. Alman,Jostin Aldahir Alman Herrera,391341,Manta,Manta,https://cdn5.wyscout.com/photos/team/public/1674_120x120.png,Liga Pro,"CF, RW, LW",CF,38,RW,29,LW,11,31.0,1995-05-11,300000,2026-12-31,12,919,0,2.06,0,0.34,21.45,42.47,Ecuador,['Ecuador'],right,188,78,False,4.9,3.7199999999999998,52.63,8.52,35.63,0.2,0.28,0.39,2.74,3.98,1.47,2,0.2,0,0.0,1.57,0.0,0,0.0,0.2,0,0.0,9,0.88,33.33,0.0,0.0,1.18,33.33,0.78,25.0,0.39,50.0,0.0,1.57,56.25,6.86,37.14,2.55,0.59,0.29,10.58,1.37,1.76,16.65,72.35,3.5300000000000002,50.0,4.5,84.78,15.08,75.97,0.49,60.0,15.54,16.4,0.03,0.59,0.0,0.0,0.1,0.0,0.2,2.06,61.9,0.88,55.56,0.1,0.0,0.59,0.39,1.8599999999999999,63.16,82.5,3.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.52,0.0,0.0,0.0,0.0,1,0
B. Miranda,Bruno Miranda Villagomez,398861,Aucas,Aucas,https://cdn5.wyscout.com/photos/team/public/g648_120x120.png,Liga Pro,CF,CF,100,,0,,0,28.0,1998-02-10,0,2026-06-30,10,913,6,4.85,0,0.08,13.8,28.57,Bolivia,['Bolivia'],right,180,79,False,1.38,2.17,36.36,2.76,28.57,0.0,0.0,0.1,0.59,0.9400000000000001,1.28,3,0.30000000000000004,0,0.0,1.97,0.59,4,0.39,0.48,0,0.0,29,2.86,44.83,20.69,0.0,0.39,75.0,0.1,100.0,0.2,50.0,0.1,0.99,40.0,7.49,25.0,2.56,0.59,0.1,17.45,1.38,0.6900000000000001,22.38,88.11,2.86,65.52,5.52,92.86,21.19,89.77,0.79,50.0,14.7,16.33,0.01,0.2,0.0,0.0,0.0,0.0,0.2,2.56,69.23,1.08,63.64,0.1,0.0,0.59,0.1,0.99,100.0,96.05,7.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.0,0.0,0.0,0.0,2,100
B. Corozo,Bryan David Corozo Caicedo,-309472,Libertad,Libertad,https://cdn5.wyscout.com/photos/team/public/g-15385_120x120.png,Liga Pro,"LCMF, RCMF, DMF",LCMF,35,RCMF,22,DMF,21,25.0,2000-08-19,0,2026-12-31,13,906,1,0.31,0,0.37,17.58,49.72,Ecuador,['Ecuador'],left,175,69,False,6.85,6.95,52.86,1.99,65.0,0.30000000000000004,0.42,0.2,2.88,4.03,1.8900000000000001,1,0.1,0,0.0,1.5899999999999999,0.1,1,0.1,0.03,0,0.0,4,0.4,50.0,25.0,0.0,0.5,20.0,0.2,50.0,0.2,0.0,0.0,1.69,76.47,6.16,41.94,0.79,1.5899999999999999,0.30000000000000004,23.25,0.7000000000000001,0.79,33.87,79.47,11.72,63.56,4.47,84.44,29.11,83.96,4.27,55.81,19.39,29.87,0.04,0.7000000000000001,0.1,0.0,0.0,0.0,0.2,6.16,70.97,1.49,53.33,0.4,25.0,0.79,0.1,5.96,65.0,92.54,13.31,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.99,0.0,0.0,0.0,0.1,0,0
J. Ordoñez,Jorge Antonio  Ordoñez Galarce,460869,Deportivo Cuenca,Deportivo Cuenca,https://cdn5.wyscout.com/photos/team/public/962_120x120.png,Liga Pro,"RW, LW, LWF",RW,32,LW,23,LWF,15,30.0,1995-06-27,300000,2026-06-30,14,906,4,3.09,1,0.7000000000000001,16.29,42.07,Ecuador,['Ecuador'],right,182,78,False,2.68,2.88,48.28,3.58,47.22,0.2,0.27,0.1,1.09,1.47,0.79,3,0.30000000000000004,0,0.0,3.38,0.4,2,0.2,0.31,0,0.0,22,2.19,45.45,18.182,0.1,2.2800000000000002,13.04,0.89,11.11,1.3900000000000001,14.29,0.30000000000000004,3.87,53.85,8.34,34.52,1.79,2.48,0.1,16.69,1.8900000000000001,1.09,20.07,79.7,5.07,80.39,4.67,93.62,16.89,90.0,1.19,41.67,19.44,25.09,0.07,0.30000000000000004,0.1,0.0,0.0,0.0,0.2,1.99,75.0,1.3900000000000001,28.57,0.0,0.0,0.30000000000000004,0.30000000000000004,2.68,85.19,77.27,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.58,0.0,0.0,0.0,0.0,2,100
J. Flor,Jose Ignacio Flor Blanco,425844,Mushuc Runa,Mushuc Runa,https://cdn5.wyscout.com/photos/team/public/g21111_120x120.png,Liga Pro,"LCB, RCB",LCB,62,RCB,29,,0,28.0,1998-04-05,125000,2026-12-31,10,900,0,0.08,0,0.0,7.8,58.97,Ecuador,['Ecuador'],,0,0,False,5.7,3.6,55.56,2.5,56.0,0.2,0.31,0.4,3.5,5.44,0.7000000000000001,2,0.2,0,0.0,0.2,0.0,0,0.0,0.01,0,0.0,1,0.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,50.0,1.0,70.0,0.4,0.4,0.0,21.7,0.4,0.1,33.2,88.86,15.9,82.39,2.1,90.48,29.2,92.81,4.0,60.0,22.96,39.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,66.67,0.5,40.0,0.2,0.0,0.2,0.0,7.3,76.71,94.62,13.0,0,,0,,0,0.0,0.0,0.0,,,1.2,,2.5,0.0,0.0,0.0,0.0,0,0
G. Villamíl,Gabriel Alejandro Villamíl Cortéz,-107924,LDU Quito,LDU Quito,https://cdn5.wyscout.com/photos/team/public/528_120x120.png,Liga Pro,"LCMF, RDMF, DMF",LCMF,36,RDMF,20,DMF,13,24.0,2001-06-28,0,2027-12-31,14,897,0,0.55,0,0.30000000000000004,10.84,56.48,Bolivia,['Bolivia'],right,179,73,False,5.12,4.11,63.41,0.9,55.56,0.2,0.30000000000000004,0.1,2.31,3.4,1.0,2,0.2,0,0.0,2.11,0.0,0,0.0,0.05,0,0.0,12,1.2,33.33,0.0,0.0,1.4,28.57,0.9,22.22,0.5,40.0,0.1,2.01,65.0,4.72,46.81,1.4,0.6000000000000001,0.1,20.77,0.2,0.4,30.3,80.79,9.43,69.15,4.82,93.75,27.29,84.56,1.6099999999999999,62.5,17.97,25.29,0.03,0.6000000000000001,0.1,0.0,0.0,0.0,0.4,4.01,72.5,2.41,58.33,0.1,100.0,1.1,0.5,4.52,73.33,85.29,10.23,0,,0,,0,0.0,0.0,0.0,,,0.5,,0.9,0.0,0.0,0.0,0.0,0,0
R. Adé,Ricardo Adé Kat,239351,LDU Quito,LDU Quito,https://cdn5.wyscout.com/photos/team/public/528_120x120.png,Liga Pro,"CB, LCB",CB,55,LCB,40,,0,36.0,1990-05-21,0,2027-12-31,10,897,1,0.19,0,0.18,9.33,61.29,Haiti,['Haiti'],right,185,79,False,7.73,4.01,65.0,2.91,75.86,0.9,1.44,0.4,4.21,6.74,0.8,2,0.2,0,0.0,0.2,0.1,1,0.1,0.02,1,0.1,3,0.30000000000000004,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.9,33.33,0.6000000000000001,0.4,0.1,17.66,0.30000000000000004,0.5,30.9,86.69,12.24,72.95,0.8,100.0,26.89,91.79,4.01,52.5,22.58,37.06,0.02,0.2,0.0,0.1,0.0,0.0,0.0,4.82,58.33,0.7000000000000001,42.86,0.1,0.0,0.5,0.0,6.42,73.44,96.13,15.55,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.91,0.0,0.0,0.0,0.0,0,0
S. Morales,Santiago Morales,-248438,Aucas,Aucas,https://cdn5.wyscout.com/photos/team/public/g648_120x120.png,Liga Pro,"LB, LCB",LB,80,LCB,13,,0,24.0,2001-08-27,0,2026-12-31,10,895,1,0.88,1,0.07,12.27,65.57,Argentina,['Argentina'],left,189,85,True,8.85,5.53,67.27,3.42,64.71,0.4,0.65,0.5,4.73,7.58,0.91,2,0.2,0,0.0,1.21,0.1,1,0.1,0.09,1,0.1,9,0.91,44.44,11.111,0.1,1.51,26.67,1.4100000000000001,28.57,0.1,0.0,0.2,0.5,80.0,1.01,60.0,0.8,1.4100000000000001,0.2,39.02,0.8,0.30000000000000004,51.39,82.78,24.74,76.02,4.53,95.56,42.23,90.24,7.94,53.16,22.05,42.58,0.01,0.30000000000000004,0.0,0.1,0.0,0.0,0.1,8.65,73.26,1.51,26.67,0.7000000000000001,28.57,0.30000000000000004,0.4,11.87,72.03,87.95,16.69,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,3.42,0.0,0.0,0.0,0.0,0,0
F. Pizzini,Francisco Andrés Pizzini,207384,Emelec,Emelec,https://cdn5.wyscout.com/photos/team/public/663_120x120.png,Liga Pro,"RW, LW, LWF",RW,24,LW,24,LWF,18,32.0,1993-09-19,2700000,2027-12-31,14,890,0,1.8599999999999999,1,2.8200000000000003,17.19,44.71,Argentina,"['Argentina', 'Italy']",right,177,77,False,3.13,3.13,61.29,1.42,42.86,0.2,0.30000000000000004,0.0,1.01,1.51,0.4,0,0.0,0,0.0,3.64,0.0,0,0.0,0.19,0,0.0,19,1.92,21.05,0.0,0.1,2.63,34.62,0.61,0.0,2.02,45.0,0.61,3.74,59.46,11.53,42.11,2.73,3.34,0.61,26.39,1.21,2.22,31.85,79.05,6.47,75.0,7.48,91.89,28.01,83.75,1.52,66.67,18.21,28.93,0.28,2.12,0.0,0.0,0.2,50.0,0.81,2.83,78.57,2.73,44.44,0.2,50.0,0.71,0.71,3.24,78.13,78.38,11.22,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.42,1.01,0.1,0.0,2.02,1,0
S. Viera,Stefano Mateo  Viera Gallo,-431469,Macará,Macará,https://cdn5.wyscout.com/photos/team/public/964_120x120.png,Liga Pro,"RW, RAMF",RW,47,RAMF,27,,0,21.0,2004-11-04,0,2027-12-31,12,884,0,0.81,0,0.8300000000000001,15.78,40.0,Ecuador,['Ecuador'],unknown,0,0,False,5.5,5.4,60.38,1.43,28.57,0.31,0.41000000000000003,0.0,1.9300000000000002,2.59,0.81,0,0.0,0,0.0,1.53,0.0,0,0.0,0.08,0,0.0,13,1.32,15.38,0.0,0.0,1.73,5.88,0.0,0.0,1.73,5.88,0.1,2.75,40.74,6.92,32.35,1.63,3.26,0.41000000000000003,23.11,1.43,0.92,29.02,75.44,8.65,70.59,5.5,90.74,25.86,81.1,1.83,44.44,16.21,32.89,0.08,0.92,0.1,0.0,0.1,100.0,0.41000000000000003,3.77,64.86,2.04,35.0,0.41000000000000003,50.0,0.81,0.1,5.29,92.31,70.0,9.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,0.0,0,0
B. Kreiman,Brian Gastón Kreiman,-328565,Leones del Norte,Leones del Norte,https://cdn5.wyscout.com/photos/team/public/g-16310_120x120.png,Liga Pro,"LCB3, LCB",LCB3,65,LCB,34,,0,23.0,2002-10-02,0,2026-12-31,9,876,0,0.22,0,0.0,12.33,55.83,Argentina,['Argentina'],,0,0,False,8.63,5.14,72.0,2.16,42.86,0.1,0.13,0.51,4.83,6.0,0.72,2,0.21,0,0.0,0.51,0.0,0,0.0,0.02,0,0.0,4,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,62.5,3.6,42.86,0.41000000000000003,1.13,0.21,17.16,0.31,0.41000000000000003,28.97,81.56,13.97,72.79,2.77,92.59,23.63,88.26,5.34,51.92,22.0,44.41,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.8,54.05,0.41000000000000003,0.0,0.31,33.33,0.0,0.0,7.19,67.14,90.0,9.25,0,,0,,0,0.0,0.0,0.0,,,1.85,,2.16,0.0,0.0,0.0,0.0,0,0
L. Ayala,Luis Miguel Ayala Brucil,256602,Macará,Macará,https://cdn5.wyscout.com/photos/team/public/964_120x120.png,Liga Pro,LB,LB,100,,0,,0,32.0,1993-09-24,250000,2026-12-31,11,873,0,0.23,0,0.9500000000000001,12.99,55.56,Ecuador,['Ecuador'],left,169,75,False,8.45,6.49,69.84,2.27,40.91,1.24,1.77,0.31,2.68,3.84,1.03,2,0.21,0,0.0,1.03,0.0,0,0.0,0.02,0,0.0,5,0.52,40.0,0.0,0.0,2.7800000000000002,25.93,2.47,25.0,0.21,50.0,0.52,0.21,50.0,1.96,36.84,0.41000000000000003,1.34,0.1,19.79,1.55,0.41000000000000003,29.18,71.73,14.74,67.83,2.47,91.67,20.1,83.08,6.29,55.74,21.3,31.95,0.1,1.13,0.0,0.0,0.0,0.0,0.1,6.19,65.0,3.4,30.3,0.52,40.0,0.31,0.8200000000000001,8.97,83.91,72.62,8.66,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.27,0.52,0.1,0.0,0.62,0,0
F. Posse,Franco Posse,-251387,Macará,Macará,https://cdn5.wyscout.com/photos/team/public/964_120x120.png,Liga Pro,CF,CF,96,,0,,0,25.0,2000-09-21,125000,2026-12-31,13,871,4,4.09,1,1.38,20.87,31.19,Uruguay,['Uruguay'],right,185,0,False,3.31,3.41,45.45,5.37,26.92,0.21,0.28,0.0,1.55,2.13,2.17,2,0.21,0,0.0,1.8599999999999999,0.41000000000000003,4,0.41000000000000003,0.42,0,0.0,26,2.69,46.15,15.385,0.1,1.76,11.76,0.8300000000000001,0.0,0.93,22.22,0.21,1.34,30.77,9.2,29.21,4.03,1.45,0.31,12.61,1.8599999999999999,0.8300000000000001,19.01,67.39,3.51,47.06,4.55,84.09,15.81,75.16,1.55,46.67,16.49,23.78,0.14,0.8300000000000001,0.0,0.0,0.1,0.0,0.52,2.38,56.52,1.76,41.18,0.21,0.0,0.8300000000000001,0.31,1.34,76.92,68.42,5.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.37,0.0,0.0,0.0,0.0,0,0
S. Quintero,Sergio Saúl Quintero Chavez,-113759,Emelec,Emelec,https://cdn5.wyscout.com/photos/team/public/663_120x120.png,Liga Pro,"RCB3, RCMF, RCB",RCB3,29,RCMF,24,RCB,22,27.0,1999-03-12,100000,2026-12-31,10,868,1,1.22,0,0.0,10.06,60.82,Ecuador,['Ecuador'],right,187,90,False,6.32,3.94,73.68,2.7,57.69,0.0,0.0,0.21,3.42,4.63,1.04,2,0.21,0,0.0,0.73,0.1,1,0.1,0.13,0,0.0,7,0.73,14.29,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,66.67,2.2800000000000002,54.55,0.52,0.41000000000000003,0.0,18.15,0.21,0.62,27.89,84.39,8.29,66.25,3.21,100.0,24.99,90.04,2.9,35.71,18.93,34.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,48.15,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,67.65,91.2,12.96,0,,0,,0,0.0,0.0,0.0,,,1.97,,2.7,0.0,0.0,0.0,0.0,0,0
C. Angulo,Cristopher Adonis Angulo Caicedo,-208187,Mushuc Runa,Mushuc Runa,https://cdn5.wyscout.com/photos/team/public/g21111_120x120.png,Liga Pro,"RW, LB",RW,78,LB,11,,0,25.0,2000-10-09,300000,2026-12-31,11,865,1,1.47,0,0.43,13.63,56.49,Ecuador,['Ecuador'],right,174,67,False,5.72,3.54,73.53,2.91,67.86,0.21,0.30000000000000004,0.21,2.91,4.2,0.8300000000000001,2,0.21,1,0.1,1.35,0.1,1,0.1,0.15,1,0.1,11,1.1400000000000001,36.36,9.091,0.0,1.1400000000000001,18.18,0.1,100.0,1.04,10.0,0.1,1.1400000000000001,63.64,5.2,40.0,1.87,1.46,0.21,16.44,2.08,1.56,25.49,77.96,8.22,64.56,5.51,90.57,22.37,84.19,2.08,45.0,17.95,30.39,0.05,0.8300000000000001,0.0,0.0,0.0,0.0,0.31,3.95,63.16,1.87,27.78,0.42,50.0,0.31,0.21,4.79,73.91,83.08,6.76,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.91,0.0,0.0,0.0,0.0,0,0
S. Portocarrero,Segundo Arlen Portocarrero Rodríguez,448249,Leones del Norte,Leones del Norte,https://cdn5.wyscout.com/photos/team/public/g-16310_120x120.png,Liga Pro,"LB5, LWB, LB",LB5,31,LWB,28,LB,22,29.0,1996-10-15,500000,2026-12-31,9,864,1,0.59,1,1.02,13.85,61.65,Ecuador,['Ecuador'],left,182,66,False,8.85,4.48,74.42,1.98,52.63,0.52,0.67,0.21,5.0,6.46,1.15,2,0.21,0,0.0,2.81,0.1,1,0.1,0.06,0,0.0,5,0.52,40.0,20.0,0.1,3.23,38.71,3.13,40.0,0.1,0.0,0.42,1.77,76.47,5.83,58.93,0.73,2.19,0.42,17.81,1.88,1.15,26.88,73.64,10.42,66.0,5.63,94.44,19.69,84.66,4.17,47.5,20.45,34.48,0.11,1.04,0.1,0.1,0.0,0.0,0.52,3.23,61.29,3.44,48.48,0.21,50.0,0.63,1.46,6.46,62.9,65.63,6.67,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.98,0.31,0.1,100.0,0.31,0,0
K. Sambonino,Kevin Josué Sambonino Terán,475062,Guayaquil City,Guayaquil City,https://cdn5.wyscout.com/photos/team/public/g14771_120x120.png,Liga Pro,RCMF,RCMF,78,,0,,0,26.0,2000-04-14,125000,2026-12-31,14,858,0,0.11,0,0.34,11.01,53.33,Ecuador,['Ecuador'],right,180,64,False,4.72,3.88,64.86,0.9400000000000001,55.56,0.1,0.15,0.31,2.1,2.99,0.9400000000000001,1,0.1,0,0.0,0.84,0.0,0,0.0,0.01,0,0.0,5,0.52,40.0,0.0,0.0,0.31,33.33,0.0,0.0,0.31,33.33,0.1,0.52,100.0,5.24,44.0,0.21,0.42,0.0,47.41,0.31,1.78,61.05,90.38,15.94,74.34,9.76,98.92,54.55,94.81,6.29,53.33,19.06,35.36,0.04,0.63,0.0,0.0,0.21,0.0,0.1,8.6,62.2,1.78,35.29,1.47,35.71,0.73,0.1,7.24,84.06,95.29,26.75,0,,0,,0,0.0,0.0,0.0,,,1.15,,0.9400000000000001,0.0,0.0,0.0,0.1,0,0
Federico Paz,Federico Mariano Paz Navarrete,-431132,Macará,Macará,https://cdn5.wyscout.com/photos/team/public/964_120x120.png,Liga Pro,"LW, RAMF, LWF",LW,55,RAMF,16,LWF,10,31.0,1994-11-10,0,2026-12-31,10,852,3,2.35,2,1.16,14.05,51.88,Argentina,['Argentina'],unknown,0,0,False,3.8,2.64,60.0,1.8,17.65,0.21,0.32,0.0,2.01,3.0,0.21,1,0.11,0,0.0,4.96,0.32,2,0.21,0.25,0,0.0,25,2.64,52.0,12.0,0.21,2.32,36.36,1.48,42.86,0.85,25.0,0.32,4.12,66.67,8.66,56.1,1.69,2.22,0.21,23.03,2.22,1.8,28.52,78.15,8.87,73.81,5.18,85.71,24.93,82.63,1.37,69.23,18.71,32.17,0.12,1.37,0.0,0.11,0.11,0.0,0.74,3.38,87.5,3.17,56.67,0.32,33.33,1.37,0.85,6.55,85.48,84.44,9.51,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.8,0.0,0.0,0.0,0.0,1,100
E. Griffa,Emiliano  Griffa,-557760,Leones del Norte,Leones del Norte,https://cdn5.wyscout.com/photos/team/public/g-16310_120x120.png,Liga Pro,"LCMF, LCMF3",LCMF,46,LCMF3,14,,0,26.0,1999-06-11,0,,10,841,2,1.3,0,0.0,13.38,47.2,Argentina,['Argentina'],right,175,0,False,6.21,5.24,61.22,1.6099999999999999,26.67,0.54,0.64,0.11,2.46,2.96,1.18,3,0.32,0,0.0,1.28,0.21,2,0.21,0.14,0,0.0,10,1.07,40.0,20.0,0.0,0.75,28.57,0.32,33.33,0.43,25.0,0.21,0.96,55.56,4.82,42.22,0.64,1.18,0.75,15.84,0.86,1.5,25.47,77.73,8.13,61.84,4.28,92.5,21.72,82.76,3.0,53.57,19.78,37.79,0.0,0.11,0.0,0.0,0.11,100.0,0.11,3.85,75.0,1.5,28.57,0.64,33.33,0.21,0.21,4.6,72.09,86.75,8.88,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.6099999999999999,1.07,0.0,0.0,0.64,0,0
J. Quiñónez,Jhonny Raúl Quiñónez Ruiz,444609,Barcelona,Barcelona,https://cdn5.wyscout.com/photos/team/public/879_120x120.png,Liga Pro,"LCMF, RCMF, LDMF",LCMF,18,RCMF,17,LDMF,16,27.0,1998-06-11,600000,2027-12-31,11,831,3,3.03,1,1.34,13.65,46.03,Ecuador,['Ecuador'],left,182,77,True,6.28,6.28,60.34,3.03,35.71,0.0,0.0,0.43,2.49,3.32,1.73,3,0.32,0,0.0,1.62,0.32,2,0.22,0.33,1,0.11,17,1.8399999999999999,29.41,17.647,0.11,1.4100000000000001,30.77,0.76,14.29,0.65,50.0,0.11,0.97,44.44,2.92,29.63,2.38,1.62,0.0,22.53,0.32,0.32,31.95,77.29,13.75,70.87,3.25,90.0,27.29,82.14,3.25,56.67,18.77,32.86,0.15,1.73,0.11,0.0,0.22,100.0,0.54,7.26,71.64,4.01,56.76,0.87,50.0,2.27,0.43,7.15,86.36,79.44,11.59,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.03,0.11,0.11,0.0,0.0,1,100
J. Angulo,José Luis Angulo Angulo,-81504,Leones del Norte,Leones del Norte,https://cdn5.wyscout.com/photos/team/public/g-16310_120x120.png,Liga Pro,GK,GK,100,,0,,0,28.0,1997-12-09,0,2026-12-31,8,830,0,0.0,0,0.0,0.76,71.43,Ecuador,['Ecuador'],right,189,78,False,1.8399999999999999,0.0,0.0,0.54,100.0,0.0,0.0,0.0,1.8399999999999999,2.25,0.0,3,0.33,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,7.37,0.11,0.22,13.99,77.52,10.19,70.21,0.0,0.0,5.75,100.0,8.24,61.84,39.53,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,33.33,0.33,0.0,0.0,0.0,0.0,0.0,5.86,77.78,96.55,3.14,9,0.98,52,5.64,3,82.69,14.13,1.53,5.13,0.556,0.0,1.19,0.54,,,,0.0,0,0
D. Romero,Daykol Alejandro Romero Padilla,-219575,Independiente del Valle,Independiente del Valle,https://cdn5.wyscout.com/photos/team/public/2652_120x120.png,Liga Pro,RB,RB,92,,0,,0,25.0,2001-05-07,300000,,10,826,0,0.11,2,0.98,10.13,50.54,Ecuador,['Ecuador'],right,177,70,False,5.01,3.92,63.89,2.07,42.11,0.11,0.18,0.11,2.4,3.95,0.54,2,0.22,0,0.0,2.4,0.0,0,0.0,0.01,0,0.0,8,0.87,12.5,0.0,0.22,3.6,45.45,0.0,0.0,3.6,45.45,0.11,1.31,50.0,3.16,41.38,0.98,1.63,0.33,36.94,2.94,0.54,49.03,83.33,20.16,79.46,4.9,95.56,39.12,90.53,6.32,60.34,21.08,38.8,0.11,1.42,0.0,0.0,0.0,0.0,0.76,7.74,78.87,3.27,53.33,0.44,75.0,0.33,1.63,10.24,73.4,84.46,16.13,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.07,0.0,0.0,0.0,0.0,0,0
M. Céliz,Milton Aaron Céliz,268739,Barcelona,Barcelona,https://cdn5.wyscout.com/photos/team/public/879_120x120.png,Liga Pro,"RCMF, RCMF3, RDMF",RCMF,46,RCMF3,14,RDMF,14,33.0,1992-07-25,225000,2026-12-31,13,818,1,0.8300000000000001,1,1.08,15.84,49.31,Argentina,['Argentina'],right,179,75,True,6.71,4.62,64.29,3.74,47.06,0.11,0.15,0.22,3.63,5.03,1.32,1,0.11,0,0.0,1.76,0.11,1,0.11,0.09,0,0.0,10,1.1,40.0,10.0,0.11,1.98,44.44,0.22,0.0,1.76,50.0,0.22,0.88,50.0,4.84,43.18,1.43,0.33,0.0,22.56,1.65,1.76,29.93,74.63,10.67,57.73,2.86,92.31,24.21,80.91,3.96,50.0,18.65,33.11,0.12,0.66,0.22,0.0,0.0,0.0,0.22,5.39,61.22,2.9699999999999998,55.56,0.11,100.0,1.32,0.77,5.17,70.21,81.44,10.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.74,0.0,0.0,0.0,0.0,0,0
