Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Okane,Joshua Okane,-441986,Hume City,Hume City,https://cdn5.wyscout.com/photos/team/public/g10485_120x120.png,Victoria NPL,"RCMF, RDMF",RCMF,57,RDMF,33,,0,21.0,2003-11-25,0,,26,2352,4,2.11,3,0.8300000000000001,20.93,45.89,Australia,['Australia'],left,0,0,False,9.03,7.5,62.24,1.38,38.89,0.42,0.56,0.11,3.94,5.21,0.6900000000000001,2,0.08,0,0.0,1.57,0.15,4,0.15,0.08,0,0.0,23,0.88,30.43,17.391,0.11,0.54,35.71,0.19,20.0,0.31,37.5,0.04,2.5300000000000002,42.42,9.45,34.41,1.11,1.22,0.19,20.97,0.27,1.15,36.43,84.56,10.29,74.35,6.43,94.64,33.71,87.97,2.18,43.86,17.13,27.64,0.03,0.46,0.04,0.0,0.04,100.0,0.19,5.09,80.45,0.88,47.83,0.23,33.33,0.46,0.19,4.63,65.29,88.66,12.82,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.38,0.0,0.0,0.0,0.0,0,0.0
A. Gust,Alexander Gust,-560971,Altona Magic,Altona Magic,https://cdn5.wyscout.com/photos/team/public/g5076_120x120.png,Victoria NPL,LB,LB,84,,0,,0,,,0,,25,2351,2,0.89,0,2.06,24.96,53.07,Australia,['Australia'],unknown,0,0,False,14.01,9.99,65.9,4.25,58.56,0.46,0.61,0.23,6.97,9.32,0.84,3,0.11,1,0.04,2.26,0.08,2,0.08,0.03,0,0.0,16,0.61,31.25,12.5,0.0,2.3,33.33,2.26,32.2,0.04,100.0,0.27,2.07,61.11,7.92,37.2,1.15,1.65,0.23,24.84,1.38,1.3,40.43,74.34,19.41,70.22,5.47,90.21,33.15,82.33,5.05,40.15,18.48,35.91,0.08,0.6900000000000001,0.04,0.0,0.08,50.0,0.34,7.31,62.3,2.45,37.5,0.5,23.08,0.38,0.65,9.84,67.7,72.65,8.54,0,,0,,0,0.0,0.0,0.0,,,0.46,,4.25,0.0,0.0,0.0,0.08,0,0.0
J. Latham,Jamie Latham,285795,Dandenong City,Dandenong City,https://cdn5.wyscout.com/photos/team/public/g27634_120x120.png,Victoria NPL,"AMF, CF",AMF,39,CF,39,,0,28.0,1996-12-08,0,,28,2317,7,6.17,4,4.67,14.1,39.67,Wales,['Wales'],,170,71,False,5.52,5.32,53.28,0.47000000000000003,16.67,0.47000000000000003,0.6000000000000001,0.16,2.21,2.86,0.8200000000000001,8,0.31,0,0.0,3.26,0.27,7,0.27,0.24,0,0.0,67,2.6,40.3,10.448,0.16,2.6,31.34,1.24,28.13,1.32,32.35,0.43,2.84,41.1,6.49,32.93,2.45,1.98,0.31,28.51,1.51,0.58,38.8,77.68,12.66,69.94,6.72,95.95,32.47,83.97,3.73,55.21,18.79,32.1,0.18,1.5899999999999999,0.27,0.08,0.31,75.0,0.31,6.37,69.51,3.42,50.0,0.47000000000000003,83.33,1.17,0.85,6.6,81.18,77.25,12.97,0,,0,,0,0.0,0.0,0.0,,,0.27,,0.47000000000000003,1.13,0.27,14.29,3.03,0,0.0
D. Clark,Daniel Clark,416379,Dandenong Thunder,Dandenong Thunder,https://cdn5.wyscout.com/photos/team/public/g12880_120x120.png,Victoria NPL,"CF, AMF",CF,79,AMF,11,,0,35.0,1990-04-30,0,,27,2312,6,5.36,8,4.39,14.64,42.02,Australia,['Australia'],left,0,0,False,4.13,3.08,59.49,2.61,40.3,0.39,0.5700000000000001,0.16,1.9100000000000001,2.79,0.54,1,0.04,0,0.0,2.49,0.23,6,0.23,0.21,2,0.08,44,1.71,29.55,13.636,0.31,2.96,28.95,2.65,27.94,0.27,42.86,0.47000000000000003,1.71,61.36,6.66,37.43,3.31,1.17,0.16,19.62,1.56,0.78,29.66,72.18,7.51,64.77,7.08,89.56,25.42,79.48,1.32,29.41,17.34,27.86,0.17,1.17,0.16,0.04,0.19,40.0,0.7000000000000001,3.46,61.8,3.19,51.22,0.39,40.0,1.4,0.8200000000000001,3.85,74.75,70.51,8.45,0,,0,,0,0.0,0.0,0.0,,,0.04,,2.61,0.0,0.0,0.0,0.04,0,0.0
Javier Díaz,Javier Díaz López,172393,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g153_120x120.png,Australian Championship,GK,GK,100,,0,,0,34.0,1990-12-20,0,,24,2308,0,0.0,0,0.0,0.51,76.92,Spain,['Spain'],right,183,77,False,2.07,0.12,66.67,0.39,80.0,0.0,0.0,0.04,1.99,2.52,0.0,2,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.37,0.08,0.04,18.37,83.44,8.23,68.25,0.0,0.0,12.13,97.11,6.16,57.59,31.56,48.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,42.31,0.04,0.0,0.04,0.0,0.0,0.0,4.21,75.0,96.04,8.85,38,1.48,137,5.34,4,72.26,42.81,1.67,4.8100000000000005,0.188,0.0,1.52,0.39,,,,0.0,0,0.0
J. Gulevski,Joshua Gulevski,-191084,St. Albans Saints,St. Albans Saints,https://cdn5.wyscout.com/photos/team/public/g5155_120x120.png,Victoria NPL,"CF, AMF",CF,52,AMF,18,,0,26.0,1998-12-17,0,,25,2299,6,7.25,5,1.56,17.19,46.7,Australia,['Australia'],,0,0,False,4.58,4.89,66.4,2.07,28.3,0.12,0.19,0.12,1.21,1.92,0.7000000000000001,5,0.2,0,0.0,3.25,0.23,3,0.12,0.28,0,0.0,67,2.62,31.34,8.955,0.2,1.76,35.56,0.55,35.71,1.21,35.48,0.35000000000000003,2.7,62.32,8.06,40.78,2.19,1.53,0.16,25.29,1.4100000000000001,0.7000000000000001,34.41,85.1,8.85,75.66,9.9,95.65,31.75,88.9,1.06,48.15,16.15,23.95,0.06,1.02,0.0,0.08,0.16,75.0,0.43,3.91,74.0,2.35,51.67,0.23,50.0,1.02,0.55,5.21,81.95,83.78,10.14,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.07,0.16,0.16,25.0,0.12,3,100.0
B. Juach,Bul Juach,-196218,Heidelberg United,Heidelberg United,https://cdn5.wyscout.com/photos/team/public/g5152_120x120.png,Australian Championship,CF,CF,98,,0,,0,24.0,2000-12-01,0,,27,2299,21,21.78,0,1.44,17.38,30.18,Australia,['Australia'],right,0,0,False,3.09,2.7800000000000002,67.61,2.98,22.37,0.0,0.0,0.08,1.21,1.63,0.39,0,0.0,0,0.0,3.33,0.8200000000000001,14,0.55,0.85,0,0.0,74,2.9,58.11,28.378,0.0,1.6099999999999999,17.07,0.51,23.08,1.06,14.81,0.2,2.98,46.05,9.75,23.69,4.54,1.49,0.43,8.14,1.1400000000000001,0.31,12.25,72.2,1.8,65.22,4.11,93.33,10.57,80.37,0.08,100.0,15.74,2.74,0.06,0.43,0.0,0.0,0.04,0.0,0.16,0.7000000000000001,66.67,0.9400000000000001,37.5,0.04,0.0,0.55,0.31,1.1,67.86,63.01,2.86,0,,0,,0,0.0,0.0,0.0,,,0.04,,2.98,0.0,0.0,0.0,0.0,8,87.5
T. Obani,Tobenna Obani,-678626,Melbourne Victory II,Melbourne Victory II,https://cdn5.wyscout.com/photos/team/public/g-23103_120x120.png,Victoria NPL,LB,LB,91,,0,,0,19.0,2005-10-28,0,,24,2295,0,0.42,0,1.8399999999999999,16.0,49.75,Australia,['Australia'],unknown,0,0,False,9.57,8.98,60.26,1.57,37.5,0.08,0.09,0.31,4.08,4.82,0.16,2,0.08,0,0.0,1.6099999999999999,0.0,0,0.0,0.02,0,0.0,6,0.24,33.33,0.0,0.0,2.55,23.08,2.55,23.08,0.0,0.0,0.2,1.6099999999999999,58.54,4.55,37.07,0.98,1.37,0.2,19.18,1.69,0.59,28.71,69.54,11.06,54.61,4.43,94.69,23.29,78.62,2.98,38.16,19.93,36.71,0.07,0.51,0.0,0.08,0.0,0.0,0.2,3.33,45.88,2.27,34.48,0.16,25.0,0.39,0.51,6.2,52.53,74.26,7.92,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.57,0.16,0.0,0.0,0.27,0,0.0
J. Colina,Joseph Colina,-246619,St. Albans Saints,St. Albans Saints,https://cdn5.wyscout.com/photos/team/public/g5155_120x120.png,Victoria NPL,"RCMF, RDMF, LCMF",RCMF,37,RDMF,23,LCMF,16,22.0,2003-07-08,0,,24,2290,3,1.6400000000000001,1,0.4,18.47,42.55,Australia,['Australia'],right,175,0,False,7.59,6.76,56.98,1.1,28.57,0.75,1.19,0.0,2.99,4.78,1.1400000000000001,10,0.39,0,0.0,0.9400000000000001,0.12,3,0.12,0.06,0,0.0,35,1.38,22.86,8.571,0.04,0.2,40.0,0.08,0.0,0.12,66.67,0.0,1.1400000000000001,48.28,7.19,28.96,0.71,0.9400000000000001,0.12,31.17,0.51,0.75,44.96,84.53,12.81,70.55,8.8,95.09,41.78,87.39,2.99,47.37,18.26,33.21,0.02,0.47000000000000003,0.12,0.0,0.0,0.0,0.16,7.0,72.47,0.98,56.0,0.35000000000000003,55.56,0.31,0.08,7.23,65.76,89.28,16.86,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.1,0.12,0.12,0.0,0.0,0,0.0
J. Hall,Jordan Hall,67990,Oakleigh Cannons,Oakleigh Cannons,https://cdn5.wyscout.com/photos/team/public/g5153_120x120.png,Victoria NPL,"RCB, LCB",RCB,87,LCB,11,,0,,,0,,24,2277,1,0.86,0,0.0,7.39,59.36,Scotland,['Scotland'],,0,0,False,5.61,3.52,66.29,2.29,60.34,0.12,0.14,0.43,3.16,3.76,0.63,3,0.12,0,0.0,0.16,0.04,1,0.04,0.03,1,0.04,5,0.2,80.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,30.77,0.36,0.32,0.0,25.65,0.04,0.24,36.52,87.99,14.78,77.81,1.58,95.0,31.74,92.53,4.78,57.85,22.91,42.28,0.0,0.0,0.0,0.04,0.0,0.0,0.0,3.83,69.07,0.32,0.0,0.2,20.0,0.04,0.0,6.44,70.55,95.58,17.91,0,,0,,0,0.0,0.0,0.0,,,1.3,,2.29,0.0,0.0,0.0,0.0,0,0.0
J. Lampard,Jordon Lampard,-176901,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g153_120x120.png,Australian Championship,LB,LB,85,,0,,0,28.0,1997-04-10,0,,23,2264,0,0.56,0,1.69,12.24,50.65,Australia,['Australia'],left,178,0,False,7.71,5.37,57.04,2.19,45.45,0.2,0.26,0.2,4.45,5.74,0.48,1,0.04,0,0.0,1.75,0.0,0,0.0,0.02,0,0.0,11,0.44,54.55,0.0,0.0,2.98,33.33,2.8200000000000003,32.39,0.12,33.33,0.28,0.87,59.09,2.86,47.22,0.76,0.72,0.08,20.75,1.43,0.8300000000000001,33.15,68.23,16.06,59.65,4.69,93.22,23.37,79.93,7.0,43.75,23.18,38.44,0.07,0.56,0.0,0.04,0.04,0.0,0.28,7.2,56.35,3.7,43.01,0.68,35.29,0.68,1.03,10.42,69.08,69.96,8.86,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.19,0.12,0.0,0.0,0.52,0,0.0
C. Sewell,Corey Sewell,-176755,Dandenong City,Dandenong City,https://cdn5.wyscout.com/photos/team/public/g27634_120x120.png,Victoria NPL,"LB, RB",LB,52,RB,43,,0,29.0,1996-08-09,0,,26,2244,1,0.6900000000000001,2,1.3599999999999999,20.25,51.29,Australia,['Australia'],,0,0,False,10.55,9.51,63.29,3.37,45.24,0.16,0.21,0.32,4.37,5.65,1.32,8,0.32,1,0.04,1.8900000000000001,0.04,1,0.04,0.03,0,0.0,19,0.76,15.79,5.263,0.08,2.17,31.48,1.2,30.0,0.92,34.78,0.36,2.13,50.94,5.25,38.17,0.84,0.6000000000000001,0.0,24.59,1.2,0.28,39.51,70.76,18.93,61.44,4.85,93.39,30.2,80.35,7.22,42.22,22.42,39.29,0.05,0.6000000000000001,0.04,0.0,0.0,0.0,0.16,8.54,54.93,2.73,48.53,0.32,37.5,0.72,0.72,11.31,66.67,77.66,10.95,0,,0,,0,0.0,0.0,0.0,,,0.64,,3.37,0.08,0.0,0.0,0.04,0,0.0
B. Boyce,Brodie Boyce,-191557,Oakleigh Cannons,Oakleigh Cannons,https://cdn5.wyscout.com/photos/team/public/g5153_120x120.png,Victoria NPL,RB,RB,95,,0,,0,23.0,2002-07-01,0,,23,2222,1,0.48,1,1.07,19.08,57.75,Australia,['Australia'],,0,0,False,12.03,9.28,68.12,3.9699999999999998,62.24,0.61,0.72,0.32,5.1,6.07,1.09,3,0.12,0,0.0,1.05,0.04,1,0.04,0.02,1,0.04,6,0.24,16.67,16.667,0.04,1.42,42.86,0.0,0.0,1.42,42.86,0.2,0.81,50.0,3.56,39.77,0.36,0.85,0.16,19.32,0.61,0.85,33.25,74.06,15.84,65.22,5.43,99.25,26.77,82.45,5.14,38.58,20.47,36.09,0.04,0.12,0.04,0.08,0.0,0.0,0.12,6.44,60.38,1.78,38.64,0.08,50.0,0.2,0.61,8.34,67.96,76.92,7.9,0,,0,,0,0.0,0.0,0.0,,,0.61,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
K. Athiu,Kenny Athiu,416254,Dandenong City,Dandenong City,https://cdn5.wyscout.com/photos/team/public/g27634_120x120.png,Victoria NPL,CF,CF,100,,0,,0,33.0,1992-08-05,0,,28,2219,12,12.55,5,2.17,25.39,34.98,South Sudan,"['South Sudan', 'Australia']",right,201,85,False,4.79,3.85,56.84,7.5,40.0,0.08,0.1,0.16,2.51,3.14,1.22,4,0.16,0,0.0,1.83,0.49,10,0.41000000000000003,0.51,3,0.12,52,2.11,59.62,23.077,0.2,0.41000000000000003,20.0,0.12,0.0,0.28,28.57,0.04,1.05,46.15,8.52,24.76,3.65,0.37,0.0,9.37,2.15,0.77,18.33,75.66,3.93,57.73,5.27,91.54,16.95,77.99,0.97,58.33,15.0,20.18,0.09,0.85,0.04,0.0,0.12,0.0,0.41000000000000003,2.27,57.14,0.93,30.43,0.2,20.0,0.89,0.08,1.9500000000000002,70.83,73.98,4.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.5,0.0,0.0,0.0,0.0,2,100.0
G. Inaba,Gaku Inaba,-239837,Dandenong City,Dandenong City,https://cdn5.wyscout.com/photos/team/public/g27634_120x120.png,Victoria NPL,LCB,LCB,96,,0,,0,23.0,2002-04-27,0,,25,2180,2,3.04,0,0.05,14.94,64.09,Japan,['Japan'],,187,0,False,10.4,6.15,71.81,4.91,59.66,0.37,0.47000000000000003,0.54,5.61,7.1,0.25,0,0.0,1,0.04,0.41000000000000003,0.08,2,0.08,0.13,0,0.0,13,0.54,53.85,15.385,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.21,60.0,1.44,45.71,1.03,0.25,0.0,24.03,0.33,0.8300000000000001,39.34,84.78,19.94,77.23,2.06,96.0,33.73,91.19,5.53,47.01,21.18,37.18,0.0,0.04,0.0,0.04,0.0,0.0,0.0,4.29,57.69,0.29,14.29,0.21,0.0,0.12,0.0,7.76,65.96,96.49,14.12,0,,0,,0,0.0,0.0,0.0,,,1.2,,4.91,0.0,0.0,0.0,0.0,0,0.0
D. Kim,Danny Kim,495630,Dandenong City,Dandenong City,https://cdn5.wyscout.com/photos/team/public/g27634_120x120.png,Victoria NPL,"RDMF, LCMF, RCMF",RDMF,33,LCMF,28,RCMF,17,27.0,1998-05-20,0,,29,2179,0,0.09,0,0.48,15.7,53.95,Australia,['Australia'],right,178,70,False,11.28,7.97,67.88,3.35,41.98,1.07,1.33,0.25,4.79,5.92,0.66,4,0.17,0,0.0,0.21,0.0,0,0.0,0.0,0,0.0,4,0.17,25.0,0.0,0.0,0.33,25.0,0.08,50.0,0.25,16.67,0.08,0.12,66.67,1.78,34.88,0.04,0.33,0.04,22.92,0.12,0.41000000000000003,38.99,80.08,12.97,62.1,7.23,96.57,33.13,86.28,5.53,46.27,18.75,33.43,0.02,0.41000000000000003,0.04,0.04,0.0,0.0,0.04,6.98,61.54,0.7000000000000001,35.29,0.21,40.0,0.21,0.08,6.57,62.89,87.5,13.22,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,3.35,0.12,0.0,0.0,0.0,0,0.0
B. Habib,Bilal Habib,-414059,South Melbourne,Altona Magic,https://cdn5.wyscout.com/photos/team/public/g153_120x120.png,Australian Championship,"LAMF, LW, CF",LAMF,39,LW,22,CF,18,24.0,2000-11-21,0,,24,2179,5,6.33,3,2.56,28.42,46.22,Australia,['Australia'],unknown,191,80,False,7.06,7.93,68.23,2.15,44.23,0.17,0.22,0.0,1.49,1.9500000000000002,1.2,2,0.08,1,0.04,4.71,0.21,4,0.17,0.26,0,0.0,51,2.11,45.1,9.804,0.12,2.19,15.09,1.6099999999999999,15.38,0.58,14.29,0.29,6.73,48.47,15.78,36.65,3.59,3.02,0.12,18.75,2.77,1.69,24.0,61.96,7.85,56.32,4.75,80.0,19.66,69.54,2.23,40.74,17.87,37.0,0.11,1.24,0.04,0.0,0.54,30.77,0.45,3.55,44.19,2.81,44.12,0.5,33.33,1.6099999999999999,0.25,3.35,70.37,54.61,6.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.15,0.0,0.0,0.0,0.04,3,33.333
B. Kirdar,Birkan Kirdar,522608,Hume City,Hume City,https://cdn5.wyscout.com/photos/team/public/g10485_120x120.png,Victoria NPL,"LCMF, LDMF, CF",LCMF,38,LDMF,27,CF,14,23.0,2002-02-07,0,,23,2177,4,3.31,6,4.7,21.58,47.51,Australia,"['Australia', 'Türkiye']",right,176,70,False,7.8100000000000005,6.7,62.96,1.24,30.0,0.54,0.7000000000000001,0.17,3.06,3.9699999999999998,1.03,8,0.33,0,0.0,2.56,0.17,1,0.04,0.14,0,0.0,26,1.07,34.62,15.385,0.25,1.07,26.92,0.45,9.09,0.62,40.0,0.33,3.35,53.09,11.0,42.86,1.16,1.16,0.12,24.68,0.74,2.65,37.66,81.23,10.58,69.92,6.28,93.42,31.87,87.16,4.71,53.51,19.3,38.18,0.19,1.57,0.17,0.04,0.17,75.0,0.33,6.45,67.95,1.65,50.0,0.45,36.36,0.58,0.41000000000000003,6.49,71.97,83.71,14.72,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.24,2.4,0.21,40.0,3.84,3,100.0
T. Olomowewe,Taofiq Olomowewe,506453,Altona Magic,Altona Magic,https://cdn5.wyscout.com/photos/team/public/g5076_120x120.png,Victoria NPL,RCB,RCB,95,,0,,0,28.0,1997-01-02,0,,23,2148,0,0.8,0,0.68,11.31,65.93,England,['England'],,0,0,False,6.79,3.81,74.73,4.02,69.79,0.25,0.33,0.59,3.69,4.87,0.34,3,0.13,1,0.04,0.34,0.0,0,0.0,0.03,0,0.0,4,0.17,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.04,0.5,66.67,1.9300000000000002,32.61,0.42,0.71,0.0,22.29,0.5,0.25,37.71,77.0,19.4,63.07,1.76,95.24,29.58,87.68,8.0,38.74,23.64,39.84,0.03,0.08,0.0,0.0,0.04,0.0,0.0,7.42,46.33,0.88,19.05,0.42,0.0,0.29,0.0,8.63,65.53,93.67,13.91,0,,0,,0,0.0,0.0,0.0,,,1.3,,4.02,0.04,0.0,0.0,0.0,0,0.0
T. Manos,Thomas Manos,330968,Avondale Heights,Avondale Heights,https://cdn5.wyscout.com/photos/team/public/g27632_120x120.png,Australian Championship,GK,GK,100,,0,,0,29.0,1996-02-04,0,,22,2139,0,0.02,1,0.0,0.67,68.75,Australia,['Australia'],,183,80,False,1.6400000000000001,0.0,0.0,0.42,80.0,0.0,0.0,0.0,1.6400000000000001,2.34,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,22.59,0.21,0.04,30.55,91.32,11.36,80.74,0.0,0.0,24.78,98.47,5.76,60.58,24.33,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.5,33.33,0.08,0.0,0.08,50.0,0.0,0.0,3.7,51.14,97.23,16.7,20,0.84,89,3.74,8,77.53,20.56,0.87,0.56,0.024,0.0,1.35,0.42,,,,0.0,0,0.0
L. Romic,Luka Romic,-678642,Port Melbourne,Port Melbourne,https://cdn5.wyscout.com/photos/team/public/g23638_120x120.png,Victoria NPL,GK,GK,100,,0,,0,,,0,,22,2129,0,0.0,0,0.0,0.89,61.9,Australia,['Australia'],unknown,0,0,False,2.33,0.21,60.0,0.42,80.0,0.04,0.05,0.0,2.16,2.39,0.08,2,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,66.67,0.0,0.0,0.0,12.22,0.13,0.13,20.88,82.59,10.06,68.49,0.0,0.0,14.08,97.3,6.76,52.5,28.73,43.17,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.35,31.25,0.17,0.0,0.0,0.0,0.0,0.0,4.1,54.64,96.51,9.68,52,2.2,138,5.83,3,62.32,42.6,1.8,-9.4,-0.397,0.0,1.35,0.42,,,,0.0,0,0.0
Jamal Ali,Jamal Ali,-325624,Heidelberg United,Heidelberg United,https://cdn5.wyscout.com/photos/team/public/g5152_120x120.png,Australian Championship,RB,RB,88,,0,,0,27.0,1998-09-12,0,,22,2126,7,5.95,0,2.58,21.72,53.41,Sudan,['Sudan'],unknown,0,0,False,9.4,7.24,74.27,2.84,43.28,0.0,0.0,0.25,4.02,5.48,0.8,2,0.08,0,0.0,3.01,0.30000000000000004,7,0.30000000000000004,0.25,0,0.0,41,1.74,36.59,17.073,0.0,0.97,34.78,0.04,0.0,0.89,38.1,0.21,2.88,63.24,9.69,42.36,3.09,2.12,0.34,23.41,1.4,0.38,36.75,79.49,15.58,68.48,5.63,91.73,33.61,83.38,2.16,39.22,16.99,30.6,0.11,0.8,0.0,0.04,0.30000000000000004,71.43,0.34,5.8,66.42,1.65,48.72,0.38,44.44,0.93,0.34,7.75,73.22,90.59,8.55,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.84,0.0,0.0,0.0,0.0,0,0.0
M. Janković,Marco Janković,493526,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g153_120x120.png,Australian Championship,LCB,LCB,90,,0,,0,30.0,1995-08-09,0,,23,2125,2,1.71,0,0.64,18.64,62.95,Australia,['Australia'],right,183,0,False,10.46,7.88,75.27,6.1,59.03,0.17,0.22,0.51,4.36,5.73,0.72,3,0.13,2,0.08,0.59,0.08,2,0.08,0.07,2,0.08,14,0.59,57.14,14.286,0.0,0.30000000000000004,42.86,0.21,60.0,0.08,0.0,0.13,0.25,50.0,1.9500000000000002,36.96,1.19,1.1400000000000001,0.04,27.49,0.13,0.47000000000000003,46.04,80.4,21.73,69.79,2.41,84.21,36.17,87.94,9.57,53.1,23.87,41.43,0.03,0.25,0.0,0.04,0.0,0.0,0.04,8.43,61.81,1.1,19.23,0.72,17.65,0.17,0.13,10.29,68.31,91.89,17.75,0,,0,,0,0.0,0.0,0.0,,,1.06,,6.1,0.08,0.0,0.0,0.0,0,0.0
Amar Abdallah,Aamir Abdallah Yunis,-675948,Green Gully,Green Gully,https://cdn5.wyscout.com/photos/team/public/g5151_120x120.png,Victoria NPL,"RAMF, RW",RAMF,64,RW,10,,0,26.0,1999-05-08,0,,22,2117,9,12.2,2,2.95,19.43,43.76,Sudan,"['Sudan', 'Australia']",unknown,0,0,False,5.31,4.93,60.34,1.28,23.33,0.17,0.23,0.04,2.17,2.91,0.6000000000000001,3,0.13,0,0.0,4.72,0.38,6,0.26,0.52,0,0.0,88,3.74,42.05,10.227,0.09,1.49,22.86,0.34,37.5,1.11,15.38,0.13,5.65,49.62,11.48,40.74,3.06,2.3,0.47000000000000003,17.64,2.08,1.28,23.08,76.61,6.5,71.9,5.48,89.92,19.94,82.73,1.7000000000000002,52.5,17.81,25.65,0.13,1.23,0.04,0.04,0.0,0.0,0.09,2.68,71.43,1.83,53.49,0.13,0.0,1.11,0.26,3.5700000000000003,78.57,71.23,6.21,0,,0,,0,0.0,0.0,0.0,,,0.04,,1.28,1.7000000000000002,0.30000000000000004,28.57,2.55,5,60.0
A. Abdallah,Aamir Abdallah Yunis,522770,Avondale Heights,Green Gully,https://cdn5.wyscout.com/photos/team/public/g27632_120x120.png,Australian Championship,"RAMF, RW",RAMF,64,RW,10,,0,26.0,1999-05-08,0,,22,2117,9,12.2,2,2.95,19.43,43.76,Sudan,"['Sudan', 'Australia']",left,175,0,False,5.31,4.93,60.34,1.28,23.33,0.17,0.23,0.04,2.17,2.91,0.6000000000000001,3,0.13,0,0.0,4.72,0.38,6,0.26,0.52,0,0.0,88,3.74,42.05,10.227,0.09,1.49,22.86,0.34,37.5,1.11,15.38,0.13,5.65,49.62,11.48,40.74,3.06,2.3,0.47000000000000003,17.64,2.08,1.28,23.08,76.61,6.5,71.9,5.48,89.92,19.94,82.73,1.7000000000000002,52.5,17.81,25.65,0.13,1.23,0.04,0.04,0.0,0.0,0.09,2.68,71.43,1.83,53.49,0.13,0.0,1.11,0.26,3.5700000000000003,78.57,71.23,6.21,0,,0,,0,0.0,0.0,0.0,,,0.04,,1.28,1.7000000000000002,0.30000000000000004,28.57,2.55,5,60.0
