Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Islam,Nurmukhammed Islam,-437384,Caspiy Reserve,Caspiy,https://cdn5.wyscout.com/photos/team/public/g-12127_120x120.png,2. Division,"RAMF, RW, LAMF",RAMF,55,RW,18,LAMF,14,18.0,2006-12-29,0,,5,144,1,0.52,0,0.27,27.5,50.0,Kazakhstan,['Kazakhstan'],unknown,180,62,False,13.13,12.5,60.0,2.5,50.0,3.13,5.0,0.0,2.5,4.0,2.5,0,0.0,0,0.0,3.75,0.63,1,0.63,0.33,0,0.0,4,2.5,50.0,25.0,0.0,1.88,66.67,0.0,0.0,1.88,66.67,1.25,3.13,40.0,8.13,46.15,1.88,0.63,0.0,12.5,2.5,2.5,14.37,65.22,5.0,50.0,2.5,75.0,11.88,68.42,0.63,0.0,14.82,8.46,0.17,0.63,0.0,0.0,0.0,0.0,0.0,2.5,50.0,1.25,50.0,0.63,0.0,0.0,1.25,2.5,100.0,66.67,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,1.25,0,0.0
A. Tobaniyaz,Alibek Tobaniyaz,-699033,Jaiyq,SD Family,https://cdn5.wyscout.com/photos/team/public/g-23634_120x120.png,2. Division,"RCB3, RCMF, RDMF",RCB3,31,RCMF,15,RDMF,14,18.0,2007-06-12,0,,12,141,0,0.0,0,0.41000000000000003,22.98,38.89,Kazakhstan,['Kazakhstan'],unknown,0,0,False,6.38,5.74,22.22,8.3,53.85,0.64,1.5,0.0,4.47,10.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.64,0.0,0.0,0.64,0.0,3.83,50.0,1.9100000000000001,0.64,0.0,6.38,0.0,1.28,24.89,58.97,15.96,56.0,0.64,0.0,15.32,75.0,8.94,35.71,18.66,16.69,0.26,1.28,0.0,0.0,0.0,0.0,0.64,10.21,50.0,2.55,50.0,1.9100000000000001,33.33,1.28,0.0,8.94,78.57,90.0,6.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.3,0.0,0.0,0.0,0.0,0,0.0
I. Zhanat,Islam Zhanat,-438023,SD Family Reserve,SD Family,https://cdn5.wyscout.com/photos/team/public/g-21284_120x120.png,2. Division,"LCB3, LW, LCB",LCB3,34,LW,33,LCB,28,19.0,2006-05-05,0,,2,137,0,0.05,0,0.0,17.08,46.15,Kazakhstan,['Kazakhstan'],unknown,183,63,False,11.17,8.54,69.23,3.94,16.67,0.66,0.81,0.66,4.6,5.68,0.0,0,0.0,0,0.0,0.66,0.0,0,0.0,0.03,0,0.0,2,1.31,50.0,0.0,0.0,0.66,0.0,0.66,0.0,0.0,0.0,0.66,0.66,0.0,3.2800000000000002,40.0,1.31,0.0,0.0,16.42,0.0,1.31,26.93,80.49,12.48,78.95,5.26,87.5,19.71,80.0,6.57,90.0,23.15,41.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,75.0,0.66,0.0,0.0,0.0,0.0,0.0,9.85,60.0,70.0,6.57,0,,0,,0,0.0,0.0,0.0,,,1.31,,3.94,0.0,0.0,0.0,1.31,0,0.0
N. Danekhan,Nurbakyt Danekhan,-536567,Yassy Turkistan,Yassy Turkistan,https://cdn5.wyscout.com/photos/team/public/g-13907_120x120.png,1. Division,"AMF, LW, LAMF",AMF,46,LW,36,LAMF,16,18.0,2007-03-15,0,,3,135,0,0.04,0,0.0,23.33,34.29,Kazakhstan,['Kazakhstan'],unknown,0,0,False,6.0,6.67,60.0,4.67,14.29,0.0,0.0,0.0,2.0,2.43,0.67,0,0.0,0,0.0,2.0,0.0,0,0.0,0.03,0,0.0,1,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,60.0,9.33,28.57,2.0,3.33,0.0,11.33,0.0,0.67,15.33,69.57,4.67,28.57,5.33,100.0,15.33,69.57,0.0,0.0,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,50.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.67,0.0,0.0,0.0,0.0,0,0.0
 . Aitpakayev,Azamat Aitpakayev,-701308,SD Family Reserve,SD Family,https://cdn5.wyscout.com/photos/team/public/g-21284_120x120.png,2. Division,"LCMF, CF, DMF",LCMF,47,CF,35,DMF,12,17.0,2008-02-18,0,,5,132,0,0.0,0,0.28,12.27,44.44,Kazakhstan,['Kazakhstan'],unknown,178,67,False,2.05,2.05,33.33,3.41,40.0,0.0,0.0,0.0,1.3599999999999999,1.71,0.68,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,50.0,6.82,50.0,1.3599999999999999,0.68,0.0,10.23,0.0,1.3599999999999999,16.36,75.0,6.82,70.0,2.05,100.0,16.36,75.0,0.0,0.0,13.9,0.0,0.19,0.68,0.0,0.0,0.0,0.0,0.0,2.73,50.0,1.3599999999999999,50.0,0.0,0.0,0.68,0.0,1.3599999999999999,50.0,66.67,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.41,0.0,0.0,0.0,0.0,0,0.0
B. Malikov,Bakytzhan Malikov,-427756,Altay,Altay,https://cdn5.wyscout.com/photos/team/public/g36010_120x120.png,1. Division,"RB, RW",RB,67,RW,25,,0,21.0,2003-11-28,0,,4,125,0,0.31,0,0.03,24.48,50.0,Kazakhstan,['Kazakhstan'],unknown,173,0,False,9.36,7.92,72.73,7.2,50.0,0.72,1.25,0.0,2.88,5.0,0.72,1,0.72,0,0.0,0.72,0.0,0,0.0,0.22,0,0.0,1,0.72,0.0,0.0,0.0,2.88,0.0,0.0,0.0,2.88,0.0,0.0,2.16,33.33,6.48,33.33,0.72,0.0,0.0,5.76,0.0,0.72,15.12,42.86,7.2,40.0,1.44,100.0,8.64,58.33,3.6,40.0,18.75,16.96,0.02,0.72,0.0,0.0,0.72,0.0,0.0,2.16,66.67,2.16,33.33,0.72,0.0,0.72,0.0,4.32,33.33,40.0,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.2,0.0,0.0,0.0,0.0,0,0.0
V. Usoyan,Valeriy Usoyan,-714127,Khan Tengri,Khan Tengri,https://cdn5.wyscout.com/photos/team/public/g-17975_120x120.png,1. Division,"CF, LCMF",CF,89,LCMF,10,,0,20.0,2005-03-31,0,,6,120,0,0.13,0,0.03,21.75,34.48,Kazakhstan,['Kazakhstan'],,0,0,False,3.0,5.25,42.86,6.0,37.5,0.0,0.0,0.0,0.75,0.9400000000000001,3.0,2,1.5,1,0.75,0.75,0.0,0,0.0,0.09,0,0.0,1,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,8.25,18.18,2.25,0.0,0.0,4.5,1.5,0.75,9.75,84.62,3.0,75.0,3.0,100.0,9.75,84.62,0.0,0.0,7.75,0.0,0.03,1.5,0.0,0.0,0.0,0.0,0.0,1.5,50.0,0.75,100.0,0.0,0.0,1.5,0.0,0.0,0.0,50.0,1.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.0,0.0,0.0,0.75,0,0.0
D. Dastan,Darkhan Dastan,-427083,Altay,Altay,https://cdn5.wyscout.com/photos/team/public/g36010_120x120.png,1. Division,LB5,LB5,100,,0,,0,19.0,2005-09-25,0,,2,119,0,0.05,0,0.34,20.42,44.44,Kazakhstan,['Kazakhstan'],unknown,0,0,False,7.5600000000000005,9.83,38.46,2.27,66.67,0.76,0.75,0.0,3.03,3.0,1.51,0,0.0,0,0.0,3.7800000000000002,0.0,0,0.0,0.04,0,0.0,2,1.51,50.0,0.0,0.0,3.03,25.0,3.03,25.0,0.0,0.0,0.0,4.54,50.0,6.05,37.5,0.76,2.27,1.51,12.1,2.27,0.0,24.2,46.88,11.34,40.0,0.76,100.0,16.64,54.55,4.54,33.33,19.47,27.32,0.25,0.76,0.0,0.0,0.0,0.0,0.76,1.51,0.0,2.27,0.0,0.0,0.0,0.0,0.76,9.08,25.0,46.15,9.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.0,0.0,0.0,0.0,0,0.0
T. Ermek,Temirlan Ermek,-584378,Akademiya Ontustik,Akademiya Ontustik,https://cdn5.wyscout.com/photos/team/public/g-8379_120x120.png,1. Division,"CF, AMF, RWF",CF,56,AMF,25,RWF,12,17.0,2008-01-04,0,,5,118,0,0.81,0,0.07,26.69,45.71,Kazakhstan,['Kazakhstan'],unknown,178,67,False,4.58,5.34,57.14,7.63,40.0,0.0,0.0,0.76,1.53,3.0,2.29,0,0.0,0,0.0,3.81,0.0,0,0.0,0.62,0,0.0,7,5.34,57.14,0.0,0.0,0.76,0.0,0.76,0.0,0.0,0.0,0.0,0.76,100.0,9.15,66.67,5.34,0.76,0.0,9.92,1.53,0.76,16.02,71.43,6.1,62.5,3.81,100.0,15.25,75.0,0.0,0.0,13.41,0.0,0.05,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,2.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.63,0.0,0.0,0.0,0.0,0,0.0
S. Suyindik,Sabyrzhan Suyindik,-579338,Khan Tengri,Khan Tengri,https://cdn5.wyscout.com/photos/team/public/g-17975_120x120.png,1. Division,"RAMF, RB5, RWF",RAMF,63,RB5,14,RWF,13,21.0,2004-10-08,0,,6,111,0,0.61,0,0.21,12.97,43.75,Kazakhstan,['Kazakhstan'],unknown,0,0,False,3.24,3.24,75.0,3.24,0.0,0.0,0.0,0.0,0.81,1.2,0.0,0,0.0,0,0.0,2.43,0.0,0,0.0,0.49,0,0.0,3,2.43,0.0,0.0,0.0,2.43,33.33,0.0,0.0,2.43,33.33,0.81,1.62,50.0,4.86,50.0,2.43,0.81,0.0,19.46,0.81,0.81,22.7,67.86,12.97,68.75,4.05,100.0,19.46,75.0,1.62,50.0,17.08,16.05,0.17,1.62,0.0,0.0,0.81,100.0,0.81,2.43,66.67,5.68,71.43,1.62,50.0,3.24,0.81,8.11,70.0,50.0,3.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.24,0.0,0.0,0.0,0.0,0,0.0
S. Tashimbetov,Sayan Tashimbetov,-578779,FK Khan Tengri U18,Khan Tengri,https://cdn5.wyscout.com/photos/team/public/g-23643_120x120.png,Freedom QJ League U18,"LWF, RWF, RW",LWF,42,RWF,31,RW,26,17.0,2008-04-09,0,,2,109,0,0.17,1,0.53,24.77,43.33,Kazakhstan,['Kazakhstan'],unknown,0,0,False,9.91,8.26,80.0,0.0,0.0,0.0,0.0,0.0,3.3,4.0,0.0,0,0.0,0,0.0,2.48,0.0,0,0.0,0.14,0,0.0,2,1.65,50.0,0.0,0.8300000000000001,1.65,50.0,0.8300000000000001,0.0,0.8300000000000001,100.0,0.8300000000000001,3.3,25.0,14.04,23.53,0.0,0.0,0.0,16.51,0.0,0.0,26.42,71.88,9.08,45.45,5.78,100.0,23.94,75.86,0.8300000000000001,0.0,16.91,23.08,0.44,2.48,0.0,0.0,0.0,0.0,1.65,0.8300000000000001,100.0,2.48,66.67,0.0,0.0,0.8300000000000001,0.8300000000000001,4.95,66.67,85.71,5.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.8300000000000001,0,0.0
M. Kholod,Maksim  Kholod,-363252,Shakhtyor Karagandy,Shakhtyor Karagandy,https://cdn5.wyscout.com/photos/team/public/1362_120x120.png,1. Division,"RCMF, RDMF, AMF",RCMF,41,RDMF,21,AMF,19,20.0,2005-05-20,0,,7,104,0,0.05,0,0.0,22.5,30.77,Kazakhstan,['Kazakhstan'],,177,54,False,9.52,6.92,37.5,6.92,37.5,0.87,1.43,1.73,6.06,10.0,2.6,1,0.87,0,0.0,0.87,0.0,0,0.0,0.04,0,0.0,3,2.6,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,7.79,22.22,0.87,0.0,0.0,15.58,0.87,0.0,24.23,75.0,9.52,54.55,2.6,66.67,19.9,82.61,4.33,40.0,15.68,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,25.0,0.0,0.0,1.73,0.0,0.0,0.0,4.33,40.0,90.91,9.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.0,0.0,0.0,0.0,0,0.0
E. Baydrakhmanov,Erasyl Baydrakhmanov,-574181,Irtysh,Irtysh,https://cdn5.wyscout.com/photos/team/public/1361_120x120.png,1. Division,"RB, RAMF",RB,51,RAMF,45,,0,19.0,2006-03-09,0,,3,101,0,0.0,0,0.15,16.04,77.78,Kazakhstan,['Kazakhstan'],unknown,0,0,False,7.13,5.35,100.0,1.78,50.0,0.0,0.0,0.0,1.78,4.0,0.89,0,0.0,0,0.0,3.56,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.56,25.0,0.0,0.0,3.56,25.0,0.0,2.67,100.0,7.13,75.0,0.0,1.78,0.89,14.26,3.56,5.35,17.82,70.0,8.91,80.0,2.67,100.0,13.37,86.67,0.89,0.0,22.2,15.35,0.13,0.89,0.0,0.0,0.0,0.0,0.89,3.56,75.0,2.67,33.33,0.0,0.0,0.0,0.89,7.13,75.0,40.0,4.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.0,0.0,0.0,0.0,0,0.0
D. Pozemin,Danil Pozemin,-427101,Altay Reserve,Altay,https://cdn5.wyscout.com/photos/team/public/g-21282_120x120.png,2. Division,GK,GK,100,,0,,0,18.0,2007-01-07,0,,1,100,0,0.0,0,0.0,0.9,0.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,1.8,0.0,0.0,9.0,80.0,7.2,75.0,0.0,0.0,1.8,100.0,7.2,75.0,50.15,59.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,80.0,0.0,0.0,0.0,0.0,0.9,0.0,5.4,100.0,100.0,0.9,2,1.8,6,5.4,0,66.67,1.3900000000000001,1.25,-0.61,-0.549,0.0,0.9,0.0,,,,0.0,0,0.0
T. Kuantayev,Timur Kuantayev,-579149,SD Family,SD Family,https://cdn5.wyscout.com/photos/team/public/g-13908_120x120.png,1. Division,"CF, LCMF3",CF,75,LCMF3,24,,0,22.0,2003-04-22,0,,3,99,0,0.03,0,0.0,32.73,36.11,Kazakhstan,['Kazakhstan'],unknown,0,0,False,4.55,6.36,57.14,10.91,25.0,0.0,0.0,0.91,0.91,1.07,1.82,0,0.0,0,0.0,2.73,0.0,0,0.0,0.03,0,0.0,1,0.91,100.0,0.0,0.0,0.91,0.0,0.0,0.0,0.91,0.0,0.0,2.73,66.67,10.91,33.33,4.55,0.91,0.0,3.64,0.91,0.91,14.55,62.5,6.36,42.86,2.73,100.0,13.64,66.67,0.91,0.0,13.45,15.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,1.82,50.0,0.0,0.0,0.91,0.0,1.82,100.0,50.0,3.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.91,0.0,0.0,0.0,0.0,0,0.0
A. Smakov,Alamgir Smakov,-533171,Kairat U18,Kairat A,https://cdn5.wyscout.com/photos/team/public/g-18074_120x120.png,Freedom QJ League U18,RCMF3,RCMF3,100,,0,,0,17.0,2008-05-28,0,,1,98,0,0.0,0,0.0,24.8,37.04,Kazakhstan,['Kazakhstan'],unknown,0,0,False,5.51,5.51,33.33,8.27,22.22,0.0,0.0,0.0,3.67,7.06,2.76,0,0.0,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.67,0.0,0.92,0.0,2.76,0.0,0.92,2.76,33.33,5.51,33.33,1.8399999999999999,0.0,0.0,18.37,1.8399999999999999,0.92,36.73,50.0,15.61,52.94,6.43,71.43,24.8,59.26,9.18,40.0,21.35,33.14,0.0,0.92,0.0,0.0,0.0,0.0,0.0,4.59,40.0,3.67,25.0,0.0,0.0,0.92,0.0,13.78,40.0,30.77,11.94,0,,0,,0,0.0,0.0,0.0,,,0.92,,8.27,0.92,0.0,0.0,3.67,0,0.0
A. Yesenalinov,Askar Yesenalinov,-724375,SD Family,SD Family,https://cdn5.wyscout.com/photos/team/public/g-13908_120x120.png,1. Division,LB5,LB5,93,,0,,0,18.0,2006-09-24,0,,1,98,0,0.03,0,0.14,15.61,52.94,Kazakhstan,['Kazakhstan'],,0,0,False,11.02,7.35,62.5,2.76,33.33,0.92,1.2,0.0,5.51,7.2,1.8399999999999999,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.02,0,0.0,1,0.92,100.0,0.0,0.0,0.92,0.0,0.0,0.0,0.92,0.0,0.0,0.92,100.0,3.67,50.0,0.0,0.92,0.0,6.43,0.0,0.92,21.12,52.17,13.78,33.33,3.67,100.0,9.18,90.0,11.02,25.0,25.61,33.18,0.13,0.92,0.0,0.0,0.0,0.0,0.0,4.59,0.0,0.92,0.0,0.0,0.0,0.0,0.0,6.43,28.57,66.67,2.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.0,0.0,0.0,2.76,0,0.0
E. Begaliev,Erbolat Begaliev,-440638,Akademiya Ontustik,Akademiya Ontustik,https://cdn5.wyscout.com/photos/team/public/g-8379_120x120.png,1. Division,LB,LB,100,,0,,0,20.0,2005-01-17,0,,1,98,0,0.11,0,0.0,14.69,62.5,Kazakhstan,['Kazakhstan'],unknown,0,0,False,5.51,5.51,66.67,0.92,0.0,0.0,0.0,0.0,1.8399999999999999,3.0,0.0,0,0.0,0,0.0,2.76,0.0,0,0.0,0.1,0,0.0,2,1.8399999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,66.67,8.27,66.67,0.92,2.76,0.0,11.02,0.0,1.8399999999999999,29.39,75.0,17.45,73.68,1.8399999999999999,50.0,28.47,74.19,0.92,100.0,18.94,46.41,0.0,0.92,0.0,0.0,0.0,0.0,0.0,8.27,88.89,0.0,0.0,0.0,0.0,0.0,0.0,11.94,84.62,88.89,8.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.0,0.0,0.0,0.0,0,0.0
B. Kaldybay,Beibarys Kaldybay,-437360,Caspiy Reserve,Caspiy,https://cdn5.wyscout.com/photos/team/public/g-12127_120x120.png,2. Division,GK,GK,100,,0,,0,20.0,2005-04-13,0,,1,97,0,0.0,0,0.0,0.0,0.0,Kazakhstan,['Kazakhstan'],unknown,189,67,False,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,2.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35,0.0,0.0,15.77,88.24,9.28,90.0,0.0,0.0,8.35,100.0,7.42,75.0,33.3,48.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,100.0,85.71,6.49,1,0.93,5,4.64,0,80.0,1.29,1.2,0.29,0.269,0.0,5.57,0.0,,,,0.0,0,0.0
M. Reyisov,Mustafa Reyisov,-570222,AKAS,AKAS,https://cdn5.wyscout.com/photos/team/public/g-17971_120x120.png,1. Division,LW,LW,100,,0,,0,21.0,2004-02-21,0,,2,97,0,0.05,0,0.0,21.34,39.13,Kazakhstan,['Kazakhstan'],left,172,0,False,4.64,5.57,16.67,0.0,0.0,0.0,0.0,0.93,3.71,4.0,1.8599999999999999,0,0.0,0,0.0,3.71,0.0,0,0.0,0.05,0,0.0,1,0.93,100.0,0.0,0.0,2.7800000000000002,33.33,1.8599999999999999,0.0,0.93,100.0,0.0,4.64,40.0,12.06,46.15,3.71,1.8599999999999999,0.0,18.56,0.93,3.71,21.34,56.52,6.49,42.86,5.57,100.0,17.63,57.89,0.93,100.0,16.53,28.62,0.0,0.0,0.0,0.0,0.93,0.0,0.93,1.8599999999999999,100.0,3.71,25.0,0.93,0.0,0.0,1.8599999999999999,8.35,66.67,50.0,5.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
M. Rikhard,Miras Rikhard,-304416,Irtysh,Irtysh,https://cdn5.wyscout.com/photos/team/public/1361_120x120.png,1. Division,GK,GK,100,,0,,0,20.0,2005-02-03,0,,1,97,0,0.0,0,0.0,0.0,0.0,Kazakhstan,['Kazakhstan'],right,193,84,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06,0.0,0.0,12.99,92.86,6.49,100.0,0.0,0.0,12.06,100.0,0.93,0.0,23.61,42.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,83.33,5.57,1,0.93,3,2.7800000000000002,0,66.67,1.49,1.38,0.49,0.455,0.0,0.0,0.0,,,,0.0,0,0.0
E. Alishauskas,Egor Alishauskas,-419080,Caspiy,Caspiy,https://cdn5.wyscout.com/photos/team/public/g3933_120x120.png,1. Division,LB,LB,100,,0,,0,27.0,1997-12-18,0,,1,96,0,0.0,0,0.0,13.13,64.29,Lithuania,['Lithuania'],right,177,0,False,9.38,6.5600000000000005,71.43,0.0,0.0,0.0,0.0,0.0,4.69,10.0,1.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.88,0.0,1.88,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,5.63,66.67,0.9400000000000001,1.88,0.0,26.25,0.0,2.81,39.38,78.57,12.19,53.85,7.5,100.0,33.75,91.67,4.69,0.0,25.31,32.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,40.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,60.0,89.47,17.81,0,,0,,0,0.0,0.0,0.0,,,3.75,,0.0,0.0,0.0,0.0,0.0,0,0.0
T. Asanbek,Turar Asanbek,-440625,Khan Tengri,Khan Tengri,https://cdn5.wyscout.com/photos/team/public/g-17975_120x120.png,1. Division,"RCMF3, DMF, RCB3",RCMF3,51,DMF,34,RCB3,13,20.0,2005-08-11,0,,3,96,0,0.02,0,0.0,23.44,60.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,12.19,7.5,75.0,1.88,50.0,0.9400000000000001,1.15,0.0,5.63,6.92,1.88,0,0.0,0,0.0,2.81,0.0,0,0.0,0.02,0,0.0,1,0.9400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,8.44,66.67,0.0,1.88,0.0,12.19,0.0,2.81,30.0,84.38,9.38,80.0,4.69,60.0,28.13,86.67,1.88,50.0,17.26,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,77.78,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,0.0,3.75,100.0,91.67,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0.0
A. Sapargalyev,Anuar Sapargalyev,468501,Altay,Altay,https://cdn5.wyscout.com/photos/team/public/g36010_120x120.png,1. Division,GK,GK,100,,0,,0,27.0,1998-05-13,0,,1,96,0,0.0,0,0.0,0.9400000000000001,100.0,Kazakhstan,['Kazakhstan'],,0,0,False,0.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.9400000000000001,9.38,70.0,5.63,50.0,0.0,0.0,3.75,100.0,5.63,50.0,36.38,46.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,100.0,100.0,3.75,1,0.9400000000000001,5,4.69,0,80.0,1.6099999999999999,1.51,0.61,0.5720000000000001,0.0,2.81,0.9400000000000001,,,,0.0,0,0.0
