Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Delgado,Rafael Marcelo Delgado,152522,La Serena,La Serena,https://cdn5.wyscout.com/photos/team/public/944_120x120.png,Primera División,"LCB, LCB3",LCB,86,LCB3,10,,0,36.0,1990-01-13,150000,2026-12-31,11,859,0,0.0,0,0.0,16.76,54.37,Argentina,['Argentina'],left,175,75,False,11.32,6.5,58.06,5.55,50.94,0.84,1.22,0.9400000000000001,6.71,9.8,1.05,0,0.0,0,0.0,0.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,0.0,0.0,0.0,0.31,100.0,2.2,42.86,0.1,0.52,0.0,25.46,0.42,1.05,44.95,79.95,25.56,74.18,2.83,88.89,32.69,86.54,12.05,63.48,25.41,42.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65,63.01,1.26,16.67,0.84,37.5,0.21,0.0,13.41,69.53,89.26,12.68,0,,0,,0,0.0,0.0,0.0,,,1.57,,5.55,0.0,0.0,0.0,0.0,0,0
D. Rubio,Diego Iván Rubio Kostner,174299,La Serena,La Serena,https://cdn5.wyscout.com/photos/team/public/944_120x120.png,Primera División,CF,CF,91,,0,,0,33.0,1993-05-15,1200000,2026-12-31,11,857,1,2.81,3,1.02,27.93,35.71,Chile,"['Chile', 'Germany']",right,179,77,False,5.78,4.41,45.24,6.83,47.69,0.74,1.09,0.0,3.05,4.51,1.8900000000000001,2,0.21,0,0.0,1.79,0.11,1,0.11,0.30000000000000004,0,0.0,18,1.8900000000000001,22.22,5.556,0.32,1.47,28.57,0.32,0.0,1.16,36.36,0.11,1.6800000000000002,56.25,10.92,25.96,3.5700000000000003,0.9500000000000001,0.11,17.33,1.47,2.1,25.52,75.31,5.78,63.64,5.67,83.33,22.68,80.09,1.47,42.86,16.25,35.39,0.11,0.84,0.0,0.0,0.0,0.0,0.53,2.73,65.38,1.79,52.94,0.11,100.0,0.74,0.42,3.15,70.0,77.33,7.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.83,0.0,0.0,0.0,0.0,0,0
F. Mac Allister,Francis Manuel Mac Allister,434077,La Serena,La Serena,https://cdn5.wyscout.com/photos/team/public/944_120x120.png,Primera División,"DMF, RDMF",DMF,65,RDMF,12,,0,30.0,1995-10-30,325000,2026-12-31,10,856,0,0.04,0,0.01,15.04,55.94,Argentina,"['Argentina', 'Italy']",right,176,71,False,10.2,7.25,68.12,2.73,38.46,0.32,0.48,0.53,4.94,7.5,0.9500000000000001,4,0.42,1,0.11,0.53,0.0,0,0.0,0.0,0,0.0,6,0.63,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.0,0.53,100.0,2.31,40.91,0.21,0.21,0.0,25.97,0.11,0.21,40.48,83.38,17.24,73.17,5.05,95.83,34.28,88.34,5.99,57.89,19.12,34.94,0.0,0.21,0.0,0.11,0.0,0.0,0.0,7.89,66.67,1.58,33.33,0.63,16.67,0.42,0.0,6.62,76.19,89.26,12.72,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.73,0.0,0.0,0.0,0.0,0,0
M. Collao,Marco Antonio Collao Ramos,440429,Audax Italiano,Audax Italiano,https://cdn5.wyscout.com/photos/team/public/919_120x120.png,Primera División,"RCMF, DMF, LCMF",RCMF,48,DMF,27,LCMF,22,28.0,1998-04-11,500000,2026-12-31,10,850,1,0.07,0,0.07,12.49,54.24,Chile,['Chile'],right,173,67,False,8.79,5.51,67.31,1.27,50.0,0.74,1.07,0.11,4.34,6.28,1.06,5,0.53,2,0.21,1.06,0.11,1,0.11,0.01,0,0.0,3,0.32,33.33,33.333,0.0,1.06,30.0,0.21,0.0,0.64,50.0,0.21,1.38,46.15,4.34,43.9,0.11,1.48,0.11,27.21,0.21,0.85,38.86,80.11,13.98,66.67,4.13,97.44,33.56,85.8,4.24,47.5,19.14,38.5,0.01,0.21,0.0,0.0,0.0,0.0,0.11,7.41,68.57,2.22,19.05,0.42,0.0,0.11,0.42,8.47,67.5,88.44,15.56,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.27,0.42,0.0,0.0,0.0,0,0
 Manuel Fernández,Manuel Elías Fernández Guzmán,201421,Coquimbo Unido,Coquimbo Unido,https://cdn5.wyscout.com/photos/team/public/4079_120x120.png,Primera División,LCB,LCB,100,,0,,0,37.0,1989-01-25,100000,2026-12-31,9,845,1,0.33,0,0.19,15.44,61.38,Uruguay,"['Uruguay', 'Chile']",right,180,77,False,9.16,5.22,77.55,5.86,58.18,0.0,0.0,0.75,5.11,7.13,1.28,5,0.53,1,0.11,0.53,0.11,1,0.11,0.04,1,0.11,3,0.32,66.67,33.333,0.0,0.53,60.0,0.32,66.67,0.21,50.0,0.11,0.21,0.0,0.96,33.33,0.53,1.28,0.11,17.47,0.11,0.32,33.23,86.22,14.27,79.1,1.28,91.67,29.08,89.74,3.73,62.86,21.01,33.97,0.02,0.11,0.0,0.0,0.0,0.0,0.0,4.05,65.79,0.64,66.67,0.11,100.0,0.32,0.21,7.35,72.46,93.94,14.06,0,,0,,0,0.0,0.0,0.0,,,0.64,,5.86,0.0,0.0,0.0,0.0,0,0
Claudio Sepúlveda,Claudio Elías Sepúlveda Castro,178484,Huachipato,Huachipato,https://cdn5.wyscout.com/photos/team/public/948_120x120.png,Primera División,"DMF, LCMF, LDMF",DMF,31,LCMF,22,LDMF,17,33.0,1992-06-19,450000,2028-12-31,10,844,1,0.29,1,0.16,10.24,53.13,Chile,['Chile'],right,174,67,False,5.86,5.33,60.0,1.81,58.82,0.21,0.27,0.32,2.45,3.07,0.96,3,0.32,0,0.0,1.07,0.11,1,0.11,0.03,0,0.0,5,0.53,40.0,20.0,0.11,0.75,85.71,0.11,100.0,0.64,83.33,0.0,0.32,66.67,1.92,38.89,0.32,0.75,0.11,40.2,0.11,0.43,52.14,86.3,17.7,74.7,5.44,92.16,44.36,89.66,7.04,65.15,21.01,37.14,0.02,0.64,0.0,0.11,0.21,0.0,0.21,8.32,76.92,2.03,57.89,1.07,40.0,0.43,0.64,11.09,75.96,94.42,22.93,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.81,0.21,0.0,0.0,0.11,0,0
F. Calderón,Franco Ezequiel Calderón,-122268,Universidad de Chile,Universidad de Chile,https://cdn5.wyscout.com/photos/team/public/865_120x120.png,Primera División,"CB, RCB",CB,63,RCB,33,,0,28.0,1998-05-13,2000000,2026-12-31,9,842,0,0.0,0,0.0,15.29,60.84,Argentina,['Argentina'],right,184,80,False,9.51,5.77,77.78,6.09,52.63,0.0,0.0,0.53,5.02,8.01,0.64,1,0.11,0,0.0,0.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.86,25.0,0.32,0.21,0.0,24.9,0.0,0.64,39.33,88.32,15.18,77.46,1.18,90.91,33.78,94.3,5.5600000000000005,51.92,20.62,34.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,46.43,0.21,0.0,0.21,0.0,0.11,0.0,5.45,80.39,97.28,19.67,0,,0,,0,0.0,0.0,0.0,,,1.07,,6.09,0.0,0.0,0.0,0.0,0,0
M. Dávila,Misael Aldair Dávila Carvajal,72868,Concepción,Concepción,https://cdn5.wyscout.com/photos/team/public/951_120x120.png,Primera División,"LCMF, LB, LW",LCMF,51,LB,18,LW,10,34.0,1991-07-17,450000,2026-12-31,9,841,0,0.29,0,0.35000000000000003,8.56,56.25,Chile,['Chile'],left,174,67,False,8.13,4.28,67.5,1.3900000000000001,15.38,1.82,2.35,0.32,3.42,4.42,0.86,0,0.0,0,0.0,1.07,0.0,0,0.0,0.03,0,0.0,6,0.64,16.67,0.0,0.0,1.82,29.41,1.71,25.0,0.0,0.0,0.11,0.54,80.0,1.9300000000000002,66.67,0.96,0.21,0.0,16.27,0.64,0.54,24.61,76.52,10.06,69.15,3.0,92.86,19.48,85.16,3.32,51.61,21.67,33.25,0.04,0.32,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,53.85,1.5,35.71,0.64,33.33,0.21,0.54,4.92,67.39,87.01,8.24,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.3900000000000001,0.0,0.0,0.0,0.54,0,0
A. Jara,Aldrix Esteban Jara Falcón,-128098,Concepción,Concepción,https://cdn5.wyscout.com/photos/team/public/951_120x120.png,Primera División,"RW, RAMF",RW,55,RAMF,35,,0,25.0,2000-09-08,75000,2028-12-31,12,838,0,1.3900000000000001,0,0.66,20.08,39.04,Chile,['Chile'],,0,0,False,3.9699999999999998,3.11,55.17,1.6099999999999999,20.0,0.11,0.14,0.0,2.15,2.75,0.0,0,0.0,0,0.0,5.8,0.0,0,0.0,0.15,0,0.0,17,1.83,23.53,0.0,0.0,5.05,29.79,0.21,50.0,4.62,30.23,0.43,6.12,63.16,13.53,39.68,2.47,4.19,0.54,19.76,2.79,1.18,29.75,74.73,5.58,65.38,7.84,94.52,22.88,86.38,2.26,47.62,19.55,29.97,0.07,1.07,0.11,0.0,0.11,0.0,0.64,1.83,70.59,4.62,41.86,0.43,25.0,0.97,1.6099999999999999,3.76,71.43,69.61,10.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.21,0.11,100.0,0.64,0,0
J. Altamirano,Javier Adolfo Urzúa Altamirano,482167,Universidad de Chile,Universidad de Chile,https://cdn5.wyscout.com/photos/team/public/865_120x120.png,Primera División,"RCMF3, LCMF3, AMF",RCMF3,27,LCMF3,23,AMF,20,26.0,1999-08-21,1800000,2028-12-31,12,836,2,1.43,0,0.47000000000000003,20.35,37.04,Chile,['Chile'],left,173,69,False,6.35,8.18,48.68,1.6099999999999999,33.33,0.75,1.24,0.0,1.6099999999999999,2.65,2.37,3,0.32,0,0.0,1.51,0.22,2,0.22,0.15,0,0.0,14,1.51,28.57,14.286,0.0,1.51,14.29,0.32,0.0,1.08,20.0,0.32,2.37,27.27,8.5,25.32,1.83,1.94,0.32,32.19,1.6099999999999999,0.86,42.85,77.64,14.21,60.61,8.18,96.05,38.76,81.11,2.58,62.5,17.16,27.38,0.05,0.54,0.22,0.0,0.43,50.0,0.22,6.57,72.13,3.34,38.71,0.65,50.0,1.29,0.32,5.28,77.55,86.67,12.92,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.6099999999999999,0.0,0.0,0.0,0.86,0,0
I. Jeraldino,Alejandro Ignacio Jeraldino Jil,210350,Ñublense,Ñublense,https://cdn5.wyscout.com/photos/team/public/950_120x120.png,Primera División,CF,CF,100,,0,,0,30.0,1995-12-06,600000,2027-12-31,12,830,3,3.89,0,0.31,24.61,35.68,Chile,"['Chile', 'Italy']",right,182,79,True,4.12,2.71,72.0,9.54,32.95,0.33,0.41000000000000003,0.0,1.8399999999999999,2.35,0.98,1,0.11,0,0.0,1.52,0.33,1,0.11,0.42,0,0.0,22,2.39,45.45,13.636,0.0,0.87,12.5,0.65,16.67,0.22,0.0,0.0,0.87,37.5,6.4,27.12,4.23,0.33,0.0,7.7,1.9500000000000002,0.65,14.2,60.31,4.34,47.5,2.93,74.07,12.47,64.35,0.87,50.0,16.06,17.66,0.03,0.65,0.0,0.0,0.0,0.0,0.11,2.6,58.33,0.65,0.0,0.11,100.0,0.76,0.11,1.63,66.67,67.74,3.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.54,0.22,0.22,0.0,0.0,2,100
Alejandro Camargo,Alejandro Maximiliano Camargo,108806,Coquimbo Unido,Coquimbo Unido,https://cdn5.wyscout.com/photos/team/public/4079_120x120.png,Primera División,"RDMF, RCMF, LCMF",RDMF,57,RCMF,22,LCMF,11,36.0,1989-06-12,225000,2026-12-31,10,828,2,0.75,0,0.02,13.91,53.13,Argentina,"['Argentina', 'Chile']",right,175,70,False,8.48,5.33,63.27,4.24,61.54,0.54,0.78,0.33,4.57,6.53,1.52,2,0.22,0,0.0,0.98,0.22,2,0.22,0.08,1,0.11,13,1.4100000000000001,46.15,15.385,0.0,0.43,50.0,0.0,0.0,0.33,66.67,0.0,0.22,0.0,1.4100000000000001,15.38,0.65,0.65,0.0,25.33,0.22,0.33,40.11,85.09,12.72,70.94,4.89,95.56,34.78,89.69,4.89,55.56,18.79,33.37,0.0,0.22,0.0,0.11,0.11,100.0,0.11,7.39,67.65,1.3,58.33,0.65,33.33,0.43,0.22,5.11,82.98,92.26,16.85,0,,0,,0,0.0,0.0,0.0,,,0.65,,4.24,0.0,0.0,0.0,0.0,0,0
N. Da Silva,Nelson Da Silva,399891,Palestino,Palestino,https://cdn5.wyscout.com/photos/team/public/941_120x120.png,Primera División,CF,CF,95,,0,,0,29.0,1996-08-25,0,,11,826,6,5.73,1,0.72,24.62,36.73,Argentina,"['Argentina', 'Brazil']",right,187,86,False,2.94,2.18,60.0,9.7,46.07,0.11,0.15,0.0,1.53,2.14,0.87,2,0.22,1,0.11,2.18,0.65,5,0.54,0.62,3,0.33,28,3.05,46.43,21.429,0.11,0.54,40.0,0.11,0.0,0.33,66.67,0.0,0.65,83.33,7.52,20.29,4.58,0.11,0.0,7.19,2.07,0.54,13.08,70.83,2.94,51.85,3.7,88.24,11.99,72.73,0.54,60.0,13.13,5.9,0.08,0.54,0.22,0.0,0.0,0.0,0.22,1.2,63.64,0.98,33.33,0.0,0.0,0.65,0.11,0.98,77.78,70.59,3.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.7,0.0,0.0,0.0,0.0,1,100
M. Palavecino,Matías Tomás Palavecino,-118005,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/467_120x120.png,Primera División,"AMF, RCMF, RAMF",AMF,37,RCMF,23,RAMF,12,27.0,1998-05-23,0,2028-12-31,12,824,2,1.1,4,2.19,12.56,46.96,Argentina,"['Argentina', 'Italy']",left,180,74,False,3.6,2.84,57.69,1.09,70.0,0.11,0.19,0.0,1.8599999999999999,3.17,1.09,2,0.22,0,0.0,2.4,0.22,2,0.22,0.12,0,0.0,18,1.97,38.89,11.111,0.44,1.53,28.57,0.87,37.5,0.66,16.67,0.44,1.8599999999999999,52.94,7.21,42.42,1.09,4.37,1.2,33.86,0.11,0.98,43.91,82.34,17.37,75.47,5.24,95.83,37.68,88.12,4.7,53.49,18.52,30.93,0.24,1.6400000000000001,0.22,0.0,0.76,28.57,0.66,10.81,76.77,4.59,42.86,2.29,28.57,1.75,0.44,11.14,88.24,84.14,15.84,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.09,1.53,0.66,16.67,2.95,0,0
A. Castillo,Arnaldo Castillo Benega,457763,O'Higgins,O'Higgins,https://cdn5.wyscout.com/photos/team/public/939_120x120.png,Primera División,CF,CF,100,,0,,0,29.0,1997-05-09,400000,2026-12-31,12,822,3,5.09,0,0.13,22.01,29.35,Paraguay,['Paraguay'],right,186,78,False,2.74,1.75,25.0,11.72,34.58,0.0,0.0,0.22,2.3,3.39,1.6400000000000001,3,0.33,0,0.0,1.8599999999999999,0.33,3,0.33,0.56,1,0.11,21,2.3,61.9,14.286,0.0,0.33,33.33,0.33,33.33,0.0,0.0,0.11,0.55,60.0,4.05,18.92,4.49,0.33,0.0,11.28,2.3,0.33,16.75,72.55,2.74,52.0,5.26,87.5,15.88,73.79,0.55,60.0,13.34,12.96,0.01,0.22,0.0,0.0,0.0,0.0,0.22,1.8599999999999999,52.94,0.99,44.44,0.11,0.0,0.33,0.22,1.53,50.0,61.54,4.27,0,,0,,0,0.0,0.0,0.0,,,0.11,,11.72,0.0,0.0,0.0,0.0,0,0
G. Graciani,Gabriel Maximiliano Graciani,176411,Ñublense,Ñublense,https://cdn5.wyscout.com/photos/team/public/950_120x120.png,Primera División,"RWB, RB5",RWB,56,RB5,19,,0,32.0,1993-11-28,850000,,11,813,1,2.13,1,1.53,21.25,46.35,Argentina,['Argentina'],right,180,75,False,4.87,4.21,55.26,7.86,53.52,0.22,0.29,0.11,2.32,3.07,1.33,3,0.33,0,0.0,3.21,0.11,1,0.11,0.24,1,0.11,18,1.99,16.67,5.556,0.11,3.99,36.11,0.11,0.0,3.87,37.14,0.33,2.55,56.52,6.31,38.6,4.54,1.88,0.33,17.6,3.65,0.33,27.9,70.63,9.85,65.17,5.09,84.78,22.36,78.71,1.6600000000000001,46.67,17.2,23.31,0.17,0.89,0.0,0.11,0.0,0.0,0.55,2.44,72.73,2.77,48.0,0.0,0.0,1.0,1.33,5.42,65.31,71.88,7.08,0,,0,,0,0.0,0.0,0.0,,,0.11,,7.86,0.0,0.0,0.0,0.0,0,0
M. Bórquez,Matías Ignacio  Bórquez Lizana,-330863,Deportes Limache,Deportes Limache,https://cdn5.wyscout.com/photos/team/public/g31349_120x120.png,Primera División,GK,GK,100,,0,,0,27.0,1998-08-19,0,,8,812,0,0.0,0,0.0,0.89,87.5,Chile,['Chile'],unknown,0,0,False,2.0,0.22,100.0,0.44,100.0,0.0,0.0,0.0,1.77,2.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,7.87,0.22,0.0,15.52,78.57,8.76,68.35,0.0,0.0,7.87,94.37,7.65,62.32,35.73,50.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,48.15,0.22,0.0,0.33,33.33,0.0,0.0,4.1,78.38,92.73,6.1,10,1.11,32,3.55,1,68.75,9.65,1.07,-0.35000000000000003,-0.039,0.0,1.0,0.44,,,,0.0,0,0
H. Magallanes,Hugo Alejandro Magallanes Silveira,373321,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/938_120x120.png,Primera División,"RCB, CB",RCB,70,CB,29,,0,28.0,1997-08-26,750000,2028-12-31,8,811,0,0.59,0,0.03,14.65,71.21,Uruguay,['Uruguay'],right,189,86,False,9.32,4.88,81.82,5.99,68.52,0.78,1.01,0.33,4.55,5.91,1.0,3,0.33,1,0.11,0.11,0.0,0,0.0,0.07,0,0.0,4,0.44,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,50.0,0.55,0.11,0.11,15.65,0.33,0.55,27.74,77.6,14.2,62.5,1.0,100.0,20.53,89.19,7.21,44.62,24.53,42.24,0.0,0.22,0.0,0.0,0.0,0.0,0.0,4.88,47.73,0.78,0.0,0.33,33.33,0.11,0.0,5.66,66.67,94.85,10.76,0,,0,,0,0.0,0.0,0.0,,,0.89,,5.99,0.0,0.0,0.0,0.0,0,0
N. Garrido,Nicolás Andrés Garrido Ceballos,-118573,O'Higgins,O'Higgins,https://cdn5.wyscout.com/photos/team/public/939_120x120.png,Primera División,"RCB, LCB",RCB,66,LCB,25,,0,23.0,2002-08-27,0,2027-12-31,8,809,0,0.29,0,0.07,14.57,63.36,Chile,['Chile'],right,184,80,False,9.46,5.45,79.59,7.68,57.97,0.11,0.17,0.44,5.01,7.63,0.78,3,0.33,0,0.0,0.11,0.0,0,0.0,0.03,0,0.0,4,0.44,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.11,0.11,100.0,0.56,20.0,0.78,0.22,0.0,27.14,0.22,0.11,42.72,86.46,20.02,79.44,2.56,100.0,35.27,91.8,7.34,62.12,21.91,40.75,0.01,0.11,0.0,0.0,0.0,0.0,0.0,3.7800000000000002,64.71,0.0,0.0,0.11,100.0,0.11,0.0,8.9,70.0,94.29,15.57,0,,0,,0,0.0,0.0,0.0,,,2.34,,7.68,0.0,0.0,0.0,0.0,0,0
Jorge Espejo,Jorge Andrés Espejo Leppe,-257877,Univ. Concepción,Univ. Concepción,https://cdn5.wyscout.com/photos/team/public/942_120x120.png,Primera División,"RB, RB5, RWB",RB,36,RB5,22,RWB,18,25.0,2000-07-28,0,2026-12-31,10,805,0,0.35000000000000003,0,0.4,15.2,50.74,Chile,['Chile'],right,0,0,False,7.6,5.25,61.7,1.12,20.0,0.22,0.27,0.11,4.14,4.96,0.56,4,0.45,0,0.0,3.02,0.0,0,0.0,0.04,0,0.0,6,0.67,16.67,0.0,0.0,3.24,27.59,0.0,0.0,3.24,27.59,0.45,2.12,94.74,6.71,51.67,1.34,1.45,0.0,20.35,2.5700000000000003,1.01,28.62,74.22,8.94,65.0,5.7,92.16,22.14,85.86,3.24,41.38,17.34,30.77,0.04,0.56,0.0,0.0,0.0,0.0,0.11,2.01,83.33,2.68,25.0,0.22,50.0,0.11,0.89,5.25,51.06,69.14,9.06,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.12,0.0,0.0,0.0,0.0,0,0
M. Brizuela,Miguel Marcelo Brizuela,-132508,O'Higgins,O'Higgins,https://cdn5.wyscout.com/photos/team/public/939_120x120.png,Primera División,LCB,LCB,97,,0,,0,29.0,1997-01-05,600000,2027-12-31,8,802,1,0.73,0,0.07,10.1,61.11,Argentina,['Argentina'],left,182,78,False,6.06,2.47,72.73,5.27,53.19,0.11,0.16,0.45,4.15,5.84,0.67,0,0.0,0,0.0,0.34,0.11,1,0.11,0.08,1,0.11,7,0.79,14.29,14.286,0.0,0.11,100.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.9,75.0,1.01,1.6800000000000002,0.0,27.61,0.11,0.34,42.31,81.96,21.66,72.54,2.47,95.45,35.12,88.82,7.07,47.62,21.46,37.32,0.01,0.11,0.0,0.0,0.0,0.0,0.11,7.41,74.24,0.34,0.0,0.34,33.33,0.11,0.11,10.89,65.98,95.83,13.47,0,,0,,0,0.0,0.0,0.0,,,2.02,,5.27,0.11,0.11,0.0,0.0,0,0
J. Gutiérrez,Joaquin Ignacio Gutiérrez Jara,-116898,La Serena,La Serena,https://cdn5.wyscout.com/photos/team/public/944_120x120.png,Primera División,"RWF, RW, RAMF",RWF,30,RW,20,RAMF,18,23.0,2002-07-04,700000,2026-12-31,11,802,0,0.93,0,0.4,9.09,38.27,Chile,['Chile'],right,172,70,False,3.93,2.92,61.54,1.6800000000000002,46.67,0.0,0.0,0.22,2.13,3.31,0.22,2,0.22,0,0.0,0.67,0.0,0,0.0,0.1,0,0.0,14,1.57,14.29,0.0,0.0,2.58,8.7,0.0,0.0,2.58,8.7,0.11,1.01,22.22,3.37,23.33,2.02,1.23,0.11,18.63,3.37,0.45,23.12,69.9,5.16,54.35,4.94,95.45,20.2,77.22,0.45,75.0,16.87,13.22,0.04,0.34,0.0,0.0,0.0,0.0,0.22,1.57,71.43,1.9100000000000001,23.53,0.0,0.0,0.11,0.22,2.24,80.0,66.67,7.07,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.6800000000000002,0.11,0.0,0.0,0.22,0,0
Santiago Silva,Santiago Ibraim Silva Azambuja,-67997,Univ. Concepción,Univ. Concepción,https://cdn5.wyscout.com/photos/team/public/942_120x120.png,Primera División,GK,GK,100,,0,,0,26.0,1999-05-11,700000,2026-12-31,8,800,0,0.0,0,0.0,0.56,60.0,Uruguay,['Uruguay'],right,190,78,True,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,3.04,0.0,2,0.23,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,66.67,0.56,60.0,0.0,0.0,0.0,10.69,0.23,0.11,20.36,85.64,10.69,73.68,0.0,0.0,13.16,94.87,7.2,68.75,30.45,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,35.71,0.11,0.0,0.11,0.0,0.0,0.0,5.51,75.51,100.0,8.78,14,1.58,46,5.18,2,69.57,12.62,1.42,-1.38,-0.155,0.0,1.69,0.0,,,,0.0,0,0
B. Berríos,Benjamín Rodrigo Berríos Reyes,489414,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/938_120x120.png,Primera División,"RCMF, RB, RDMF",RCMF,34,RB,23,RDMF,16,28.0,1998-03-09,1000000,2026-12-31,8,796,0,0.03,0,0.45,12.66,50.0,Chile,['Chile'],right,168,67,False,9.5,4.64,78.05,1.58,35.71,0.0,0.0,0.68,5.88,7.65,0.5700000000000001,1,0.11,0,0.0,1.3599999999999999,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,1.47,46.15,0.34,66.67,1.13,40.0,0.23,0.9,62.5,4.07,44.44,0.45,0.9,0.34,27.59,0.9,1.02,44.55,82.74,17.98,74.84,5.77,96.08,38.33,88.79,4.75,45.24,18.33,35.52,0.05,0.9,0.0,0.11,0.11,100.0,0.45,6.9,72.13,2.26,65.0,0.79,42.86,0.79,0.68,6.9,68.85,90.43,13.0,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.58,0.0,0.0,0.0,0.11,0,0
