Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Lipp,Marko Lipp,387719,Pärnu JK Vaprus,Pärnu JK Vaprus,https://cdn5.wyscout.com/photos/team/public/g38284_120x120.png,A.LeCoq Premium Liiga,LCB,LCB,100,,0,,0,27,1999-03-19,75000,2027-12-31,6,531,0,0.0,0,0.03,7.12,61.9,Estonia,['Estonia'],right,188,82,False,9.49,3.05,72.22,3.22,47.37,0.17,0.2,0.51,7.12,8.4,0.34,1,0.17,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,24.75,0.17,0.0,38.14,85.78,16.61,72.45,1.69,100.0,31.53,91.94,6.61,56.41,22.02,36.35,0.01,0.17,0.0,0.0,0.0,0.0,0.0,3.73,59.09,0.34,50.0,0.34,50.0,0.51,0.0,7.8,63.04,96.81,15.93,0,,0,,0,0.0,0.0,0.0,,,1.53,,3.22,0.0,0.0,0.0,0.0,0,0
R. Aland,Richard Aland,201128,Tartu Tammeka,Tartu Tammeka,https://cdn5.wyscout.com/photos/team/public/3529_120x120.png,A.LeCoq Premium Liiga,GK,GK,100,,0,,0,32,1994-03-15,100000,2026-12-31,6,528,0,0.0,0,0.0,0.85,100.0,Estonia,['Estonia'],right,194,82,False,2.05,0.0,0.0,0.85,100.0,0.0,0.0,0.0,2.05,2.93,0.0,1,0.17,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93,0.0,0.0,19.43,91.23,7.5,84.09,0.17,100.0,16.7,96.94,2.73,56.25,23.54,40.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,33.33,0.17,0.0,0.17,0.0,0.0,0.0,1.7000000000000002,40.0,97.06,11.59,12,2.05,31,5.28,0,61.29,12.01,2.05,0.01,0.002,0.0,2.22,0.85,,,,0.0,0,0
R. Smirnov,Ramon  Smirnov,-320300,Paide,Paide,https://cdn5.wyscout.com/photos/team/public/3627_120x120.png,A.LeCoq Premium Liiga,"LDMF, RCMF, RDMF",LDMF,32,RCMF,29,RDMF,13,21,2004-08-25,0,,10,514,2,0.27,0,0.23,21.01,56.67,Estonia,['Estonia'],unknown,0,0,False,11.56,8.93,68.63,3.15,50.0,0.0,0.0,0.88,5.43,8.69,1.4,2,0.35000000000000003,0,0.0,1.75,0.35000000000000003,2,0.35000000000000003,0.05,0,0.0,5,0.88,40.0,40.0,0.0,1.05,33.33,0.53,33.33,0.53,33.33,0.0,1.9300000000000002,54.55,4.55,42.31,1.4,0.53,0.18,23.99,0.0,0.35000000000000003,36.95,72.04,13.31,50.0,5.43,87.1,30.82,78.41,5.08,41.38,20.27,36.17,0.04,0.18,0.18,0.0,0.0,0.0,0.35000000000000003,5.6,46.88,2.8,25.0,1.23,0.0,0.7000000000000001,0.18,6.83,48.72,85.07,11.73,0,,0,,0,0.0,0.0,0.0,,,1.05,,3.15,0.0,0.0,0.0,0.0,0,0
E. Otoo,Enock Otoo,-134893,Levadia,Levadia,https://cdn5.wyscout.com/photos/team/public/900_120x120.png,A.LeCoq Premium Liiga,"CF, AMF, LAMF",CF,41,AMF,40,LAMF,11,21,2004-06-28,0,2026-12-31,12,507,4,1.81,0,0.88,22.9,38.76,Ghana,['Ghana'],,0,0,False,3.2,4.79,44.44,0.71,0.0,0.0,0.0,0.0,1.07,1.71,1.42,1,0.18,0,0.0,4.44,0.71,4,0.71,0.32,0,0.0,24,4.26,33.33,16.667,0.0,1.42,12.5,1.07,16.67,0.18,0.0,0.36,4.97,50.0,15.44,36.78,4.44,3.91,1.07,24.14,1.6,1.42,34.26,80.83,9.41,81.13,5.86,93.94,31.6,84.83,1.24,57.14,14.93,15.34,0.16,1.9500000000000002,0.0,0.0,0.53,66.67,0.18,3.2,83.33,3.37,63.16,0.36,100.0,1.78,0.18,4.79,96.3,78.18,9.76,0,,0,,0,0.0,0.0,0.0,,,0.53,,0.71,0.71,0.18,0.0,2.13,0,0
M. Jobarteh,Momodou Jobarteh,-812792,Paide,Paide,https://cdn5.wyscout.com/photos/team/public/3627_120x120.png,A.LeCoq Premium Liiga,"LW, LAMF",LW,41,LAMF,38,,0,19,2007-02-02,0,,12,503,1,0.79,0,0.09,26.48,49.32,Gambia,['Gambia'],,0,0,False,7.87,7.87,56.82,1.79,60.0,0.36,0.54,0.0,3.04,4.55,2.33,2,0.36,0,0.0,5.01,0.18,1,0.18,0.14,0,0.0,8,1.43,50.0,12.5,0.0,3.76,4.76,3.22,5.5600000000000005,0.54,0.0,0.18,6.62,62.16,13.96,44.87,3.22,4.29,0.72,17.36,3.4,1.97,27.2,69.74,5.9,66.67,8.23,89.13,22.19,81.45,1.6099999999999999,44.44,18.2,22.09,0.02,0.72,0.0,0.0,0.0,0.0,0.18,1.79,60.0,3.04,11.76,0.18,0.0,0.18,0.36,3.94,68.18,55.81,7.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.79,0.0,0.0,0.0,0.0,0,0
G. Roivassepp,Gregor Roivassepp,-418969,Kuressaare,Kuressaare,https://cdn5.wyscout.com/photos/team/public/3658_120x120.png,A.LeCoq Premium Liiga,RAMF,RAMF,89,,0,,0,20,2006-04-25,0,2027-12-31,11,498,1,1.37,0,0.37,19.7,48.62,Estonia,['Estonia'],unknown,0,0,True,7.77,7.05,53.85,4.16,47.83,0.54,0.58,0.0,3.43,3.68,0.72,0,0.0,0,0.0,3.43,0.18,1,0.18,0.25,0,0.0,8,1.45,50.0,12.5,0.0,2.17,8.33,0.0,0.0,2.17,8.33,0.0,3.61,65.0,5.96,54.55,3.07,1.99,0.36,11.02,0.9,1.08,20.78,66.09,5.96,60.61,3.43,78.95,16.63,73.91,1.99,63.64,17.06,14.38,0.07,0.72,0.18,0.0,0.18,100.0,0.18,2.35,53.85,2.5300000000000002,42.86,0.18,100.0,1.45,0.54,3.61,55.0,72.73,5.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.16,0.0,0.0,0.0,0.0,0,0
M. Vaino,Mait Vaino,-456339,Tartu Tammeka,Tartu Tammeka,https://cdn5.wyscout.com/photos/team/public/3529_120x120.png,A.LeCoq Premium Liiga,RCB,RCB,88,,0,,0,19,2007-05-17,0,,7,493,0,0.25,0,0.0,11.68,67.19,Estonia,['Estonia'],unknown,0,0,False,12.23,6.39,80.0,2.01,63.64,0.0,0.0,1.6400000000000001,7.12,9.59,0.91,2,0.37,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,1.1,16.67,0.37,0.0,0.0,18.44,0.37,0.18,31.95,82.29,11.68,73.44,2.37,76.92,29.21,88.13,2.74,20.0,17.16,32.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,88.89,0.0,0.0,0.0,0.0,0.0,0.0,5.48,43.33,92.11,13.87,0,,0,,0,0.0,0.0,0.0,,,1.1,,2.01,0.0,0.0,0.0,0.0,0,0
Kauan Pereira,Kauan Pereira dos Santos,-464970,Tartu Tammeka,Tartu Tammeka,https://cdn5.wyscout.com/photos/team/public/3529_120x120.png,A.LeCoq Premium Liiga,"CF, AMF",CF,68,AMF,19,,0,20,2006-03-25,0,,11,484,0,0.85,1,0.47000000000000003,28.64,33.77,Brazil,['Brazil'],,0,0,False,4.46,4.83,38.46,3.5300000000000002,36.84,0.19,0.25,0.19,2.42,3.31,2.42,4,0.74,0,0.0,2.6,0.0,0,0.0,0.16,0,0.0,10,1.8599999999999999,10.0,0.0,0.19,0.93,20.0,0.37,50.0,0.56,0.0,0.0,3.35,66.67,16.18,32.18,2.42,2.42,0.0,15.06,1.3,1.8599999999999999,21.2,78.07,4.65,64.0,5.76,87.1,18.78,83.17,1.67,44.44,17.41,30.39,0.09,0.74,0.0,0.0,0.0,0.0,0.37,2.6,50.0,1.3,42.86,0.0,0.0,0.74,0.19,2.98,68.75,73.53,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
S. Soo,Sander Soo,-300508,Harju JK,Harju JK,https://cdn5.wyscout.com/photos/team/public/g33677_120x120.png,A.LeCoq Premium Liiga,"LCMF, DMF, RCMF",LCMF,46,DMF,21,RCMF,17,21,2005-01-14,0,2026-12-31,11,479,0,0.22,0,0.01,14.66,55.13,Estonia,['Estonia'],right,0,0,False,9.58,8.46,62.22,0.56,100.0,0.19,0.25,0.75,4.13,5.41,2.07,2,0.38,0,0.0,0.19,0.0,0,0.0,0.04,0,0.0,1,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,3.5700000000000003,36.84,0.38,0.19,0.0,17.47,0.19,1.88,28.94,79.22,8.83,55.32,5.64,96.67,24.61,83.97,4.13,54.55,19.76,25.44,0.0,0.38,0.0,0.0,0.0,0.0,0.0,3.95,57.14,0.9400000000000001,20.0,0.38,50.0,0.38,0.0,4.89,65.38,86.54,9.77,0,,0,,0,0.0,0.0,0.0,,,1.5,,0.56,0.0,0.0,0.0,0.0,0,0
G. Juhkam,Gerdo Juhkam,277119,Paide,Paide,https://cdn5.wyscout.com/photos/team/public/3627_120x120.png,A.LeCoq Premium Liiga,"RCB, RB",RCB,85,RB,14,,0,31,1994-06-19,125000,2026-12-31,7,478,0,0.0,0,0.0,9.23,57.14,Estonia,['Estonia'],right,189,79,False,6.97,3.77,60.0,3.2,52.94,0.0,0.0,1.13,4.71,6.64,0.56,0,0.0,0,0.0,0.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.19,100.0,0.19,100.0,0.19,0.19,0.0,24.85,0.19,0.0,34.46,77.6,13.93,58.11,3.77,95.0,29.75,83.54,4.52,41.67,21.99,46.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,35.71,0.75,0.0,0.19,0.0,0.0,0.0,6.4,35.29,91.78,13.74,0,,0,,0,0.0,0.0,0.0,,,2.8200000000000003,,3.2,0.0,0.0,0.0,0.0,0,0
A. Boronilštšikov,Alex Boronilštšikov,-329794,Nõmme Kalju,Nõmme Kalju,https://cdn5.wyscout.com/photos/team/public/2924_120x120.png,A.LeCoq Premium Liiga,"LB5, LW, LB",LB5,55,LW,23,LB,21,20,2005-10-11,0,2026-12-31,7,464,0,0.12,0,0.29,14.16,52.05,Estonia,['Estonia'],unknown,0,0,False,8.92,7.76,62.5,1.55,50.0,0.0,0.0,0.0,4.07,5.16,1.3599999999999999,0,0.0,0,0.0,2.7199999999999998,0.0,0,0.0,0.02,0,0.0,5,0.97,20.0,0.0,0.0,4.46,39.13,4.27,40.91,0.19,0.0,0.19,1.55,50.0,4.07,38.1,2.33,1.94,0.58,30.84,3.1,0.19,40.73,65.71,17.84,56.52,9.31,93.75,31.03,75.63,5.63,27.59,20.01,37.49,0.06,0.97,0.39,0.0,0.0,0.0,0.19,6.98,44.44,4.27,54.55,0.97,20.0,0.78,1.55,10.28,67.92,61.36,8.53,0,,0,,0,0.0,0.0,0.0,,,0.97,,1.55,0.0,0.0,0.0,1.3599999999999999,0,0
M. Orlov,Mihhail Orlov,-378185,Nõmme Kalju,Nõmme Kalju,https://cdn5.wyscout.com/photos/team/public/2924_120x120.png,A.LeCoq Premium Liiga,"CF, AMF",CF,53,AMF,37,,0,21,2004-06-15,0,2027-12-31,13,452,3,3.18,2,0.47000000000000003,26.28,37.88,Estonia,['Estonia'],,0,0,False,4.38,4.58,47.83,3.98,40.0,0.0,0.0,0.0,2.19,3.63,1.99,1,0.2,0,0.0,5.38,0.6000000000000001,3,0.6000000000000001,0.63,0,0.0,16,3.19,50.0,18.75,0.4,1.3900000000000001,28.57,1.19,33.33,0.2,0.0,0.0,6.37,53.13,15.13,34.21,5.58,2.79,0.4,16.92,2.19,1.19,20.51,69.9,3.7800000000000002,52.63,5.58,85.71,17.92,76.67,1.19,16.67,16.21,10.56,0.09,1.19,0.2,0.0,0.2,0.0,0.6000000000000001,1.3900000000000001,42.86,2.59,46.15,0.0,0.0,1.99,0.2,2.39,50.0,60.61,6.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.98,0.0,0.0,0.0,0.0,0,0
Tiago Baptista,Tiago Azevedo Baptista,-339544,Nõmme Kalju,Nõmme Kalju,https://cdn5.wyscout.com/photos/team/public/2924_120x120.png,A.LeCoq Premium Liiga,"RCMF3, AMF",RCMF3,43,AMF,18,,0,20,2006-03-18,0,2027-12-31,12,446,2,1.15,0,0.92,20.18,44.0,Portugal,['Portugal'],left,0,0,False,6.46,5.65,60.71,2.42,41.67,0.4,0.63,0.4,2.62,4.11,0.81,2,0.4,0,0.0,4.44,0.4,2,0.4,0.23,0,0.0,14,2.83,35.71,14.286,0.0,3.23,56.25,0.61,33.33,2.62,61.54,0.2,3.43,47.06,9.89,32.65,3.43,1.82,0.2,18.36,1.4100000000000001,1.4100000000000001,27.44,80.88,7.26,75.0,7.67,100.0,21.19,88.57,3.23,56.25,19.96,30.35,0.19,1.6099999999999999,0.2,0.0,0.0,0.0,0.4,3.03,46.67,4.04,50.0,0.4,0.0,1.01,1.6099999999999999,4.04,85.0,73.81,8.48,0,,0,,0,0.0,0.0,0.0,,,1.01,,2.42,1.01,0.4,50.0,3.63,0,0
C. Ignatius,Chilem Williams Ignatius,-699417,Tartu Tammeka,Tartu Tammeka,https://cdn5.wyscout.com/photos/team/public/3529_120x120.png,A.LeCoq Premium Liiga,"RW, RAMF, RWF",RW,39,RAMF,23,RWF,12,19,2006-10-24,0,,8,445,0,1.71,3,1.72,25.69,35.43,Nigeria,['Nigeria'],,173,0,False,4.65,6.27,45.16,2.22,9.09,0.0,0.0,0.2,1.82,2.45,1.82,3,0.61,0,0.0,4.45,0.0,0,0.0,0.35000000000000003,0,0.0,17,3.44,23.53,0.0,0.61,3.03,33.33,0.61,33.33,2.43,33.33,0.4,4.85,54.17,14.56,30.56,4.25,2.63,0.81,16.99,3.84,1.62,24.27,69.17,3.84,52.63,8.09,77.5,19.42,77.08,1.82,44.44,17.9,33.18,0.35000000000000003,1.21,0.0,0.0,0.0,0.0,1.21,1.62,62.5,2.63,53.85,0.0,0.0,2.02,1.21,4.25,57.14,71.79,7.89,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.22,0.0,0.0,0.0,0.2,0,0
T. Varjund,Tony Varjund,-358845,Flora,Flora,https://cdn5.wyscout.com/photos/team/public/897_120x120.png,A.LeCoq Premium Liiga,"AMF, RCMF",AMF,73,RCMF,14,,0,18,2007-06-21,0,2027-12-31,9,441,0,0.8300000000000001,3,0.72,23.47,42.61,Estonia,['Estonia'],right,194,0,False,8.57,9.59,59.57,2.04,60.0,0.41000000000000003,0.5700000000000001,0.41000000000000003,2.45,3.43,2.04,0,0.0,0,0.0,1.22,0.0,0,0.0,0.17,0,0.0,10,2.04,20.0,0.0,0.61,1.02,40.0,0.0,0.0,1.02,40.0,0.2,1.43,28.57,10.2,26.0,4.49,1.8399999999999999,0.2,23.06,0.61,0.8200000000000001,34.49,82.25,10.0,75.51,7.14,85.71,32.45,83.65,1.02,80.0,14.32,13.33,0.15,1.43,0.0,0.0,0.2,0.0,0.8200000000000001,3.88,84.21,2.04,50.0,0.2,0.0,2.65,0.2,3.88,68.42,89.09,11.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.04,0.0,0.0,0.0,0.0,0,0
J. Poder,Joosep Poder,-388152,Pärnu JK Vaprus,Pärnu JK Vaprus,https://cdn5.wyscout.com/photos/team/public/g38284_120x120.png,A.LeCoq Premium Liiga,"LW, RW, RAMF",LW,44,RW,17,RAMF,15,20,2005-05-31,0,2026-12-31,11,437,1,1.25,0,0.54,19.57,46.32,Estonia,['Estonia'],unknown,0,0,False,6.38,6.38,54.84,3.5,58.82,0.62,0.78,0.21,2.27,2.84,1.65,4,0.8200000000000001,0,0.0,2.47,0.21,1,0.21,0.26,0,0.0,7,1.44,42.86,14.286,0.0,2.47,8.33,1.24,16.67,1.24,0.0,0.41000000000000003,3.3,50.0,8.03,41.03,4.94,3.5,0.8200000000000001,14.62,2.68,1.44,21.42,65.38,5.15,48.0,7.21,91.43,16.89,76.83,2.06,40.0,21.35,25.84,0.11,0.41000000000000003,0.0,0.0,0.0,0.0,0.21,1.65,50.0,0.8200000000000001,50.0,0.0,0.0,1.24,0.21,2.06,40.0,52.17,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5,0.0,0.0,0.0,0.0,0,0
R. Alliku,Rauno Alliku,56970,Flora,Flora,https://cdn5.wyscout.com/photos/team/public/897_120x120.png,A.LeCoq Premium Liiga,"AMF, RCMF",AMF,51,RCMF,34,,0,36,1990-03-02,150000,2026-12-31,6,428,0,1.56,0,0.41000000000000003,19.77,44.68,Estonia,['Estonia'],right,179,73,False,4.42,4.21,50.0,2.94,28.57,0.21,0.32,0.42,2.1,3.19,1.26,0,0.0,0,0.0,3.79,0.0,0,0.0,0.33,0,0.0,8,1.6800000000000002,50.0,0.0,0.0,2.1,30.0,0.21,0.0,1.8900000000000001,33.33,0.63,3.15,73.33,11.36,48.15,6.52,1.47,0.21,17.45,0.63,1.6800000000000002,25.44,70.25,8.41,70.0,4.84,78.26,22.71,75.93,0.63,0.0,13.76,17.04,0.09,1.6800000000000002,0.0,0.0,0.0,0.0,0.63,3.15,80.0,2.94,78.57,0.0,0.0,2.73,0.63,3.36,100.0,78.95,4.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.94,0.0,0.0,0.0,0.0,0,0
M. Kesa,Markus Kesa,-566079,Harju JK,Harju JK,https://cdn5.wyscout.com/photos/team/public/g33677_120x120.png,A.LeCoq Premium Liiga,"LWB, LB, LB5",LWB,43,LB,35,LB5,17,17,2008-06-04,0,,9,427,0,0.13,0,0.44,24.87,51.69,Estonia,['Estonia'],unknown,0,0,False,10.54,9.48,62.22,4.0,52.63,0.0,0.0,0.21,4.64,5.74,1.48,1,0.21,0,0.0,2.11,0.0,0,0.0,0.03,0,0.0,2,0.42,50.0,0.0,0.0,2.32,18.18,2.32,18.18,0.0,0.0,0.63,3.79,38.89,8.64,39.02,1.9,1.26,0.21,12.65,2.32,3.16,21.08,61.0,8.22,56.41,2.32,100.0,17.07,70.37,1.9,22.22,18.03,17.63,0.09,0.63,0.0,0.0,0.0,0.0,0.63,1.26,50.0,1.9,22.22,0.0,0.0,0.63,0.84,6.32,36.67,62.5,5.06,0,,0,,0,0.0,0.0,0.0,,,0.42,,4.0,0.0,0.0,0.0,0.0,0,0
A. Badamosi,Abdourahman Badamosi,-683192,Paide,Paide,https://cdn5.wyscout.com/photos/team/public/3627_120x120.png,A.LeCoq Premium Liiga,CF,CF,89,,0,,0,19,2007-01-10,0,,7,426,1,2.15,0,0.12,33.8,36.25,Gambia,['Gambia'],right,0,0,False,4.65,4.01,52.63,9.08,48.84,0.0,0.0,0.0,2.54,4.44,2.32,1,0.21,0,0.0,2.32,0.21,0,0.0,0.45,0,0.0,15,3.17,13.33,6.667,0.0,0.63,0.0,0.0,0.0,0.63,0.0,0.21,3.17,60.0,16.69,27.85,4.01,1.06,0.21,7.61,2.32,2.54,13.94,78.79,2.54,58.33,5.7,92.59,12.89,83.61,0.42,50.0,9.51,5.01,0.02,0.42,0.0,0.0,0.0,0.0,0.21,0.63,66.67,0.42,50.0,0.21,0.0,0.42,0.0,0.63,100.0,72.73,2.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.08,0.0,0.0,0.0,0.0,1,100
R. Valdmets,Remo Valdmets,-526688,Flora,Flora,https://cdn5.wyscout.com/photos/team/public/897_120x120.png,A.LeCoq Premium Liiga,"LDMF, LCMF",LDMF,82,LCMF,15,,0,18,2008-01-06,0,2028-12-31,7,416,2,0.67,0,0.66,19.69,57.14,Estonia,['Estonia'],right,0,0,False,12.76,7.57,82.86,2.38,36.36,0.65,0.89,1.73,5.84,8.02,0.87,1,0.22,0,0.0,1.73,0.43,2,0.43,0.15,2,0.43,4,0.87,75.0,50.0,0.0,1.08,20.0,0.22,0.0,0.87,25.0,0.22,1.3,66.67,6.06,39.29,1.9500000000000002,1.08,0.22,22.93,0.22,1.73,32.88,80.92,6.27,68.97,9.3,93.02,29.86,81.88,1.9500000000000002,100.0,18.5,21.49,0.14,0.65,0.22,0.0,0.22,0.0,0.22,2.81,76.92,2.16,50.0,0.0,0.0,1.08,0.22,3.68,58.82,86.27,11.03,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.38,0.0,0.0,0.0,0.22,0,0
T. Tammik,Tanel Tammik,-184057,Levadia,Levadia,https://cdn5.wyscout.com/photos/team/public/900_120x120.png,A.LeCoq Premium Liiga,LCB,LCB,100,,0,,0,23,2002-06-14,0,2026-12-31,6,413,0,0.18,1,0.08,11.55,58.49,Estonia,['Estonia'],,0,0,False,7.19,5.01,78.26,3.7,47.06,0.44,0.8,0.22,2.83,5.2,1.53,1,0.22,1,0.22,0.65,0.0,0,0.0,0.04,0,0.0,4,0.87,25.0,0.0,0.22,0.87,25.0,0.87,25.0,0.0,0.0,0.22,0.22,100.0,1.31,33.33,0.87,0.0,0.0,47.07,0.0,0.44,63.63,92.81,23.32,86.92,3.27,100.0,58.18,94.76,4.58,80.95,19.5,26.81,0.02,0.22,0.22,0.22,0.0,0.0,0.0,6.32,82.76,0.87,25.0,0.22,0.0,0.22,0.44,14.38,83.33,97.74,28.98,0,,0,,0,0.0,0.0,0.0,,,1.74,,3.7,0.0,0.0,0.0,0.0,0,0
P. Cham,Pa Abdou Cham,-719511,Paide,Paide,https://cdn5.wyscout.com/photos/team/public/3627_120x120.png,A.LeCoq Premium Liiga,"LAMF, CF, LW",LAMF,32,CF,18,LW,16,19,2006-07-15,0,,9,409,1,1.29,0,0.45,14.52,45.45,Gambia,['Gambia'],,0,0,False,6.38,6.38,48.28,0.88,25.0,0.0,0.0,0.0,3.3,4.69,1.32,0,0.0,0,0.0,1.98,0.22,1,0.22,0.28,0,0.0,9,1.98,33.33,11.111,0.0,0.88,25.0,0.66,33.33,0.22,0.0,0.44,2.42,45.45,6.6,40.0,1.98,0.44,0.22,23.11,1.32,1.1,31.47,80.42,7.26,66.67,10.12,97.83,28.83,83.21,1.76,62.5,13.08,18.21,0.1,0.44,0.0,0.0,0.0,0.0,0.22,2.42,81.82,1.32,33.33,0.0,0.0,0.22,0.22,3.3,53.33,87.5,8.8,0,,0,,0,0.0,0.0,0.0,,,0.22,,0.88,0.0,0.0,0.0,0.0,0,0
M. Maksimkin,Mark Maksimkin,-184452,Trans,Trans,https://cdn5.wyscout.com/photos/team/public/3593_120x120.png,A.LeCoq Premium Liiga,"RCMF, RCMF3, LCMF",RCMF,55,RCMF3,23,LCMF,20,23,2003-03-08,0,2028-12-31,5,408,0,0.17,1,1.3900000000000001,20.29,43.48,Estonia,['Estonia'],right,178,61,False,7.72,7.06,50.0,2.65,58.33,0.0,0.0,0.0,4.19,5.28,1.54,0,0.0,0,0.0,1.76,0.0,0,0.0,0.04,0,0.0,6,1.32,16.67,0.0,0.22,1.76,25.0,0.66,66.67,1.1,0.0,0.44,2.21,50.0,7.72,37.14,0.88,0.66,0.0,20.07,0.22,1.32,32.43,72.79,9.49,60.47,5.51,100.0,26.25,79.83,4.41,50.0,20.52,30.18,0.31,2.65,0.22,0.0,0.0,0.0,0.44,3.5300000000000002,50.0,3.09,42.86,1.1,40.0,0.88,0.44,3.5300000000000002,75.0,77.19,12.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,2.87,0.66,0.0,3.9699999999999998,0,0
B. Vain,Bruno Vain,-378473,Nõmme United,Nõmme United,https://cdn5.wyscout.com/photos/team/public/g7395_120x120.png,A.LeCoq Premium Liiga,"RWB, LWB",RWB,73,LWB,15,,0,20,2005-09-15,0,,10,405,0,0.30000000000000004,1,0.74,18.89,57.65,Estonia,['Estonia'],right,0,0,False,9.33,6.44,75.86,1.11,20.0,0.0,0.0,0.22,4.44,6.74,0.22,0,0.0,0,0.0,5.11,0.0,0,0.0,0.07,0,0.0,3,0.67,33.33,0.0,0.22,5.5600000000000005,36.0,1.33,33.33,4.0,33.33,0.89,4.67,61.9,10.22,52.17,4.0,4.22,0.44,18.67,2.22,1.56,29.56,65.41,7.11,50.0,7.78,88.57,22.22,75.0,2.0,33.33,18.83,12.76,0.17,1.56,0.22,0.22,0.0,0.0,0.67,1.33,33.33,4.22,52.63,0.22,0.0,0.89,2.22,5.11,56.52,66.67,8.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.11,0.0,0.0,0.0,0.0,0,0
