Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Movillo Del Canto,José Tomás Movillo Del Canto,-676980,O'Higgins,O'Higgins,https://cdn5.wyscout.com/photos/team/public/939_120x120.png,Primera División,"RB, RCB",RB,63,RCB,32,,0,18.0,2007-02-04,0,,5,197,0,0.21,0,0.14,19.19,52.38,Chile,['Chile'],,0,0,False,14.62,13.25,58.62,2.74,50.0,0.46,0.73,0.46,6.4,10.24,0.91,1,0.46,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,1,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,2.74,16.67,0.91,0.46,0.0,10.96,0.46,0.46,17.82,58.97,8.22,44.44,0.46,100.0,15.08,69.7,2.74,0.0,21.23,38.87,0.07,0.46,0.0,0.0,0.0,0.0,0.0,3.65,37.5,0.0,0.0,0.0,0.0,0.46,0.0,4.57,30.0,83.33,5.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.74,0.0,0.0,0.0,0.0,0,0.0
A. Gajardo,Anibal Alonso Gajardo Ramirez,-687051,Cobresal,Cobresal,https://cdn5.wyscout.com/photos/team/public/949_120x120.png,Primera División,"LB, LWB, LB5",LB,51,LWB,24,LB5,24,20.0,2005-01-29,0,,3,197,0,0.2,0,0.06,16.9,54.05,Chile,['Chile'],,179,0,False,10.96,5.48,83.33,4.11,55.56,0.46,0.59,0.0,5.94,7.65,0.46,0,0.0,0,0.0,0.91,0.0,0,0.0,0.09,0,0.0,1,0.46,0.0,0.0,0.0,2.2800000000000002,0.0,2.2800000000000002,0.0,0.0,0.0,0.46,1.37,66.67,4.11,33.33,0.46,1.37,0.0,21.02,2.74,0.91,31.98,71.43,11.88,65.38,4.11,88.89,26.5,79.31,3.2,57.14,20.29,33.9,0.03,0.91,0.0,0.0,0.0,0.0,0.46,1.83,75.0,2.74,0.0,0.46,0.0,0.0,0.46,10.51,52.17,63.16,8.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.11,0.0,0.0,0.0,0.0,0,0.0
L. Soza,Lukas Gustavo Soza Rodríguez,398927,Coquimbo Unido,Coquimbo Unido,https://cdn5.wyscout.com/photos/team/public/4079_120x120.png,Primera División,"RB, RCB3, RAMF",RB,75,RCB3,13,RAMF,10,27.0,1998-01-19,200000,2025-12-31,6,195,0,0.12,0,0.0,17.08,45.95,Chile,['Chile'],right,177,67,False,11.08,7.85,41.18,1.85,25.0,0.0,0.0,0.0,7.85,10.2,1.85,0,0.0,0,0.0,0.46,0.0,0,0.0,0.06,0,0.0,1,0.46,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.46,0.0,0.0,2.31,20.0,4.15,33.33,0.92,2.31,0.0,18.46,0.92,1.38,30.46,86.36,13.85,70.0,4.15,100.0,27.23,93.22,2.77,33.33,13.2,18.13,0.0,0.0,0.0,0.0,0.46,0.0,0.0,3.69,87.5,0.46,0.0,0.0,0.0,0.0,0.0,5.54,58.33,100.0,6.46,0,,0,,0,0.0,0.0,0.0,,,0.92,,1.85,0.0,0.0,0.0,0.0,0,0.0
M. Hiriart,Martin Ignacio Hiriart Orellana,-472856,Unión La Calera,Unión La Calera,https://cdn5.wyscout.com/photos/team/public/3387_120x120.png,Primera División,"LAMF, LW, RW",LAMF,60,LW,28,RW,10,20.0,2005-01-19,0,,5,194,1,0.11,0,0.27,11.13,41.67,Chile,['Chile'],unknown,0,0,False,3.25,2.7800000000000002,50.0,0.46,0.0,0.0,0.0,0.0,1.8599999999999999,2.79,0.93,1,0.46,0,0.0,3.25,0.46,1,0.46,0.05,0,0.0,1,0.46,100.0,100.0,0.0,2.7800000000000002,50.0,2.32,40.0,0.46,100.0,0.0,2.32,60.0,5.1,45.45,2.7800000000000002,1.8599999999999999,0.46,8.81,2.32,0.0,12.53,81.48,3.71,75.0,3.71,100.0,9.28,90.0,0.46,100.0,16.26,9.92,0.12,0.93,0.0,0.0,0.0,0.0,0.46,0.93,100.0,0.93,50.0,0.0,0.0,0.0,0.93,1.3900000000000001,100.0,66.67,2.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.46,0.0,0.0,0.0,0.0,0,0.0
M. Villarroel,Martín Ignacio Villarroel Robles,-128096,La Serena,La Serena,https://cdn5.wyscout.com/photos/team/public/944_120x120.png,Primera División,"RB, RCMF",RB,72,RCMF,10,,0,24.0,2001-09-23,0,2025-12-31,6,189,0,0.03,0,0.13,18.1,47.37,Chile,['Chile'],right,174,0,False,10.48,8.1,64.71,4.29,22.22,0.48,0.68,1.43,4.76,6.82,1.43,0,0.0,0,0.0,2.38,0.0,0,0.0,0.01,0,0.0,1,0.48,100.0,0.0,0.0,2.38,60.0,0.0,0.0,2.38,60.0,0.48,0.48,0.0,2.86,33.33,0.0,0.48,0.0,16.19,0.9500000000000001,1.9,25.24,81.13,11.43,83.33,4.29,100.0,20.95,86.36,2.38,60.0,19.07,11.42,0.06,0.48,0.0,0.0,0.48,100.0,0.48,4.29,77.78,1.9,75.0,0.48,100.0,0.9500000000000001,0.9500000000000001,5.71,83.33,71.43,6.67,0,,0,,0,0.0,0.0,0.0,,,0.48,,4.29,0.0,0.0,0.0,0.0,0,0.0
B. Ramirez,Benjamin Alejandro Ramirez Castillo,-623977,Cobresal,Cobresal,https://cdn5.wyscout.com/photos/team/public/949_120x120.png,Primera División,"CF, RW, RWF",CF,43,RW,26,RWF,20,19.0,2006-03-08,0,,5,188,0,0.79,0,0.04,22.02,47.83,Chile,['Chile'],,0,0,False,4.31,6.22,53.85,0.96,50.0,0.0,0.0,0.0,0.96,1.07,0.48,0,0.0,0,0.0,3.35,0.0,0,0.0,0.38,0,0.0,10,4.79,40.0,0.0,0.0,1.9100000000000001,0.0,0.48,0.0,1.44,0.0,0.48,2.87,50.0,12.93,40.74,2.39,2.39,0.48,22.98,3.83,0.96,26.81,82.14,6.7,78.57,5.27,90.91,22.02,93.48,2.87,50.0,25.89,40.7,0.02,0.96,0.0,0.0,0.0,0.0,0.0,4.31,66.67,1.44,33.33,0.0,0.0,0.48,0.48,3.83,50.0,85.71,10.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,0.0,0.0,0.0,0.0,0,0.0
J. Plaza,Francisco Joaquín Plaza Molina,-406697,Deportes Limache,Deportes Limache,https://cdn5.wyscout.com/photos/team/public/g31349_120x120.png,Primera División,"CF, RCMF",CF,74,RCMF,20,,0,21.0,2004-07-23,0,2027-06-30,6,186,1,0.75,0,0.04,28.06,34.48,Argentina,['Argentina'],right,0,0,False,4.35,6.77,28.57,5.32,63.64,0.97,1.82,0.0,1.45,2.73,3.87,0,0.0,0,0.0,3.39,0.48,1,0.48,0.36,0,0.0,6,2.9,50.0,16.667,0.0,1.94,0.0,0.97,0.0,0.97,0.0,0.0,3.39,57.14,12.1,32.0,3.87,0.97,0.0,16.94,3.39,2.42,19.84,65.85,1.94,25.0,6.29,84.62,17.42,75.0,0.97,0.0,17.91,16.26,0.02,0.48,0.0,0.0,0.0,0.0,0.48,0.48,0.0,0.97,0.0,0.0,0.0,0.48,0.0,0.97,0.0,58.82,8.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.32,0.0,0.0,0.0,0.0,0,0.0
A. Encinas,Axel Alejandro Encinas,-158524,Unión La Calera,Unión La Calera,https://cdn5.wyscout.com/photos/team/public/3387_120x120.png,Primera División,"LAMF, CF",LAMF,34,CF,33,,0,21.0,2004-05-24,0,2025-12-31,11,183,0,0.43,0,0.61,28.03,35.09,Argentina,['Argentina'],right,165,62,False,5.9,6.89,50.0,3.93,12.5,0.49,0.86,0.49,1.97,3.43,4.43,0,0.0,0,0.0,4.43,0.0,0,0.0,0.21,0,0.0,9,4.43,44.44,0.0,0.0,1.97,0.0,1.97,0.0,0.0,0.0,0.0,2.95,83.33,13.28,33.33,2.95,1.48,1.97,17.21,1.48,0.0,27.54,87.5,5.9,75.0,5.9,100.0,24.59,94.0,0.98,100.0,15.98,2.81,0.30000000000000004,0.98,0.0,0.0,0.0,0.0,0.98,1.48,100.0,3.44,42.86,0.0,0.0,1.97,0.0,3.44,71.43,80.0,9.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.93,0.49,0.49,0.0,0.0,0,0.0
A. Jara,Aldrix Esteban Jara Falcón,-128098,Cobreloa,Deportes Limache,https://cdn5.wyscout.com/photos/team/public/945_120x120.png,Primera B,"RW, CF",RW,57,CF,34,,0,25.0,2000-09-08,75000,2025-12-31,8,182,0,0.09,0,0.0,13.85,39.29,Chile,['Chile'],,0,0,True,4.45,3.96,75.0,2.47,0.0,0.0,0.0,0.0,1.48,2.31,0.0,0,0.0,0,0.0,1.98,0.0,0,0.0,0.04,0,0.0,2,0.99,50.0,0.0,0.0,2.47,0.0,0.0,0.0,2.47,0.0,0.0,3.46,42.86,6.43,30.77,1.48,2.47,0.0,13.85,2.9699999999999998,0.49,20.27,70.73,4.45,55.56,6.92,85.71,16.81,79.41,0.99,100.0,9.34,4.96,0.0,0.0,0.0,0.0,0.49,0.0,0.0,1.98,25.0,2.9699999999999998,33.33,0.99,50.0,0.99,0.0,1.98,75.0,42.86,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,0.99,0,0.0
J. Castro,José Ignacio Castro Mena,-227536,Huachipato,Huachipato,https://cdn5.wyscout.com/photos/team/public/948_120x120.png,Primera División,"LB, LWB",LB,64,LWB,35,,0,24.0,2001-10-13,350000,2027-12-31,4,175,0,0.02,0,0.0,8.23,37.5,Chile,['Chile'],left,178,76,False,9.26,4.63,55.56,0.51,0.0,0.0,0.0,1.03,6.69,8.3,1.54,2,1.03,1,0.51,1.54,0.0,0,0.0,0.01,0,0.0,2,1.03,0.0,0.0,0.0,4.11,25.0,4.11,25.0,0.0,0.0,0.0,1.03,50.0,1.54,33.33,1.03,1.54,0.0,27.26,1.54,0.0,32.91,85.94,12.86,96.0,3.09,83.33,28.29,94.55,1.03,100.0,15.79,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,100.0,2.5700000000000003,20.0,0.0,0.0,0.0,0.51,4.63,88.89,75.0,8.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.51,0.51,0.0,0.0,0.51,0,0.0
F. Tomarelli,Fabrizio Tomarelli,-128070,Unión La Calera,Unión La Calera,https://cdn5.wyscout.com/photos/team/public/3387_120x120.png,Primera División,"LCB, RCB, LCB3",LCB,35,RCB,30,LCB3,30,24.0,2001-08-04,0,2026-12-31,4,165,0,0.0,0,0.0,15.27,60.71,Chile,['Chile'],,0,0,True,12.0,10.36,73.68,2.18,50.0,0.0,0.0,0.55,4.36,5.71,1.6400000000000001,0,0.0,1,0.55,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,33.33,0.0,0.0,0.0,26.73,0.0,0.55,39.27,93.06,13.09,83.33,3.8200000000000003,100.0,38.18,95.71,1.09,0.0,18.43,31.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,33.33,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,33.33,96.67,16.36,0,,0,,0,0.0,0.0,0.0,,,3.27,,2.18,0.0,0.0,0.0,0.0,0,0.0
J. Salas Rojas,Jose Ignacio Salas Rojas,-719229,Universidad Católica U20,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/g21623_120x120.png,Campeonato Nacional U20,"LB, LB5",LB,89,LB5,10,,0,20.0,2005-01-01,0,,2,149,0,0.0,0,0.0,12.08,65.0,Chile,['Chile'],unknown,0,0,False,10.27,6.64,81.82,1.81,33.33,0.0,0.0,0.6000000000000001,4.83,7.06,0.0,0,0.0,0,0.0,1.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.42,50.0,2.42,50.0,0.0,0.0,1.21,0.6000000000000001,0.0,1.81,33.33,0.0,1.81,0.0,18.12,1.21,1.81,28.39,80.85,10.27,64.71,3.62,100.0,22.95,89.47,3.02,40.0,17.91,30.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,75.0,2.42,50.0,0.0,0.0,0.0,1.81,4.23,57.14,85.71,8.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,0.0,0.0,0.0,0.0,0,0.0
J. Parraguez,Javier Andrés Parraguez Herrera,21864,Deportes Iquique,Deportes Iquique,https://cdn5.wyscout.com/photos/team/public/1666_120x120.png,Primera División,"CF, AMF",CF,64,AMF,27,,0,35.0,1989-12-31,0,2025-12-31,6,145,1,1.01,0,0.03,21.72,42.86,Chile,['Chile'],right,183,90,False,0.62,1.8599999999999999,33.33,11.17,44.44,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.24,0.62,1,0.62,0.63,1,0.62,5,3.1,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,50.0,6.21,50.0,4.34,1.24,0.0,16.14,1.8599999999999999,0.62,22.97,81.08,6.83,72.73,5.59,100.0,21.1,79.41,1.8599999999999999,100.0,16.67,7.88,0.02,0.62,0.0,0.0,1.24,0.0,1.24,3.1,60.0,1.8599999999999999,66.67,1.24,0.0,1.24,0.0,3.1,80.0,70.0,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.17,0.0,0.0,0.0,0.0,0,0.0
E. Romero,Enzo Ignacio Tomas Romero Riquelme,-151417,Coquimbo Unido U20,Coquimbo Unido,https://cdn5.wyscout.com/photos/team/public/g-23816_120x120.png,Copa Futuro U20,"LAMF, RAMF, RCMF3",LAMF,49,RAMF,29,RCMF3,10,21.0,2004-03-17,0,,5,142,0,0.36,0,0.0,12.68,25.0,Chile,['Chile'],,0,0,False,3.17,3.17,20.0,1.9,0.0,0.0,0.0,0.0,2.54,4.14,3.17,2,1.27,0,0.0,3.17,0.0,0,0.0,0.23,0,0.0,1,0.63,0.0,0.0,0.0,2.54,75.0,1.9,66.67,0.63,100.0,0.0,1.9,66.67,6.97,36.36,0.63,1.27,0.0,13.94,0.0,0.63,25.99,70.73,8.24,69.23,3.17,100.0,22.82,72.22,0.63,0.0,12.84,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,42.86,3.8,66.67,0.0,0.0,0.63,1.9,5.07,75.0,70.0,6.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9,0.0,0.0,0.0,0.0,0,0.0
D. Monreal,Diego Andres Monreal Villablanca,-347732,Unión La Calera,Unión La Calera,https://cdn5.wyscout.com/photos/team/public/3387_120x120.png,Primera División,"CB, LCB3",CB,56,LCB3,32,,0,23.0,2002-09-05,0,2026-12-31,4,138,0,0.0,0,0.0,15.0,60.87,Chile,['Chile'],unknown,0,0,False,11.09,9.78,73.33,1.96,66.67,0.0,0.0,0.65,3.91,5.63,2.61,1,0.65,1,0.65,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,16.3,0.0,0.0,26.09,87.5,13.7,80.95,0.65,100.0,19.57,93.33,6.52,70.0,16.87,23.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,71.43,0.65,0.0,0.65,0.0,0.0,0.0,5.87,100.0,92.86,9.13,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.96,0.0,0.0,0.0,0.0,0,0.0
J. Cárcamo,Javier Nicolas Cárcamo Cifuentes,-559547,Huachipato,Huachipato,https://cdn5.wyscout.com/photos/team/public/948_120x120.png,Primera División,"AMF, RDMF, LCMF",AMF,34,RDMF,28,LCMF,21,20.0,2005-02-01,0,2028-12-31,5,136,0,0.0,0,0.0,19.85,46.67,Chile,['Chile'],right,0,0,False,11.25,8.6,76.92,3.31,20.0,0.66,1.0,0.0,3.9699999999999998,6.0,1.99,2,1.32,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.66,0.0,0.0,2.65,0.0,6.62,10.0,0.66,0.0,0.0,13.24,1.32,1.32,23.82,69.44,7.94,50.0,4.63,85.71,20.51,77.42,3.31,20.0,19.83,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63,57.14,0.66,100.0,0.0,0.0,0.66,0.0,3.9699999999999998,66.67,76.92,8.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.31,0.0,0.0,0.0,0.0,0,0.0
F. Rivera,Francisco Javier Rivera Muñoz,-151414,Unión La Calera,Unión La Calera,https://cdn5.wyscout.com/photos/team/public/3387_120x120.png,Primera División,"RAMF, RW",RAMF,79,RW,13,,0,21.0,2004-02-02,0,2025-12-31,3,135,0,0.23,0,0.0,14.0,71.43,Chile,['Chile'],,0,0,False,11.33,6.67,90.0,2.67,25.0,0.0,0.0,0.0,5.33,6.49,0.0,0,0.0,0,0.0,0.67,0.0,0,0.0,0.15,0,0.0,1,0.67,0.0,0.0,0.0,3.33,0.0,0.0,0.0,3.33,0.0,0.67,0.67,100.0,4.0,83.33,2.0,0.0,0.0,14.67,2.0,1.33,22.67,79.41,4.0,66.67,4.67,100.0,18.67,92.86,0.67,100.0,17.43,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,60.0,0.67,0.0,0.0,0.0,0.0,0.0,2.67,100.0,81.82,7.33,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.67,0.0,0.0,0.0,1.33,0,0.0
L. Romero,Leenhan Schnneiderth Romero Pacheco,-435038,Universidad Católica U20,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/g21623_120x120.png,Campeonato Nacional U20,"LW, AMF",LW,52,AMF,44,,0,19.0,2006-11-01,0,,4,135,0,0.06,0,0.13,24.0,50.0,Venezuela,['Venezuela'],left,165,54,False,12.67,10.67,87.5,1.33,50.0,0.0,0.0,0.0,3.33,4.55,0.67,1,0.67,0,0.0,0.67,0.0,0,0.0,0.04,0,0.0,1,0.67,0.0,0.0,0.0,2.0,33.33,0.67,0.0,1.33,50.0,0.0,2.67,0.0,10.0,20.0,1.33,0.67,0.67,12.67,2.67,1.33,18.67,75.0,3.33,60.0,7.33,90.91,16.67,80.0,0.67,0.0,14.42,11.4,0.09,1.33,0.0,0.0,0.0,0.0,0.0,2.0,33.33,1.33,100.0,0.0,0.0,0.67,0.67,3.33,60.0,62.5,5.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.33,0.67,0.0,0.0,2.0,0,0.0
J. Ovalle,Josue Miguel Nehemias Ovalle Aranda,-173322,Concepción,Deportes Limache,https://cdn5.wyscout.com/photos/team/public/951_120x120.png,Primera B,"LW, RCMF3, RAMF",LW,64,RCMF3,19,RAMF,16,25.0,2000-05-20,0,2025-12-31,4,132,0,0.4,0,0.04,15.0,31.82,Chile,['Chile'],,0,0,True,4.77,2.05,33.33,0.0,0.0,0.0,0.0,0.0,4.09,5.63,0.68,0,0.0,0,0.0,2.05,0.0,0,0.0,0.27,0,0.0,3,2.05,0.0,0.0,0.0,2.05,0.0,0.68,0.0,1.3599999999999999,0.0,0.0,6.82,30.0,10.91,31.25,4.09,3.41,1.3599999999999999,22.5,0.68,2.05,31.36,82.61,8.86,76.92,6.82,100.0,27.27,92.5,3.41,20.0,17.29,26.44,0.03,0.68,0.0,0.0,0.0,0.0,0.0,3.41,80.0,1.3599999999999999,50.0,0.0,0.0,1.3599999999999999,0.68,4.09,83.33,77.78,6.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.68,0,0.0
R. Huerta,Renato Huerta Vallejos,-227555,Unión Española,Unión Española,https://cdn5.wyscout.com/photos/team/public/946_120x120.png,Primera División,"CF, LAMF, LWB",CF,49,LAMF,24,LWB,18,21.0,2004-02-17,0,2026-12-31,4,131,0,0.2,0,0.23,15.11,36.36,Chile,"['Chile', 'Spain']",left,169,62,False,4.12,4.8100000000000005,57.14,0.6900000000000001,0.0,0.0,0.0,0.0,1.37,2.22,0.6900000000000001,0,0.0,0,0.0,2.75,0.0,0,0.0,0.14,0,0.0,4,2.75,25.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,4.12,50.0,8.93,23.08,0.6900000000000001,0.6900000000000001,0.6900000000000001,20.61,2.06,0.0,26.11,92.11,9.62,85.71,2.06,100.0,24.05,94.29,1.37,100.0,15.12,12.02,0.16,1.37,0.0,0.0,0.0,0.0,0.6900000000000001,3.44,60.0,2.06,66.67,0.0,0.0,1.37,0.0,4.8100000000000005,85.71,90.0,6.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6900000000000001,0.0,0.0,0.0,0.0,0,0.0
G. Álvarez,Gonzalo Esteban Álvarez Morales,341573,Rangers,Deportes Limache,https://cdn5.wyscout.com/photos/team/public/943_120x120.png,Primera B,"LW, RB5, RW",LW,50,RB5,25,RW,12,28.0,1997-01-20,325000,2025-12-31,3,128,0,0.08,0,0.0,23.2,48.48,Chile,['Chile'],left,173,68,False,3.52,4.92,71.43,2.81,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3.52,0.0,0,0.0,0.06,0,0.0,3,2.11,33.33,0.0,0.0,2.11,0.0,0.7000000000000001,0.0,1.4100000000000001,0.0,0.7000000000000001,7.73,36.36,11.95,35.29,0.7000000000000001,5.63,0.7000000000000001,23.91,2.11,0.7000000000000001,30.23,74.42,5.63,62.5,10.55,86.67,26.02,81.08,2.11,66.67,17.61,20.22,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,1.4100000000000001,50.0,2.11,33.33,0.7000000000000001,0.0,0.7000000000000001,0.0,2.81,50.0,62.5,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,1.4100000000000001,0,0.0
H. Salgado,Harol Anderson Enrique Salgado Oñate,-252241,Univ. Concepción,Deportes Limache,https://cdn5.wyscout.com/photos/team/public/942_120x120.png,Primera B,"LCMF, LCMF3, RB",LCMF,21,LCMF3,20,RB,18,25.0,2000-09-04,150000,2026-12-31,5,122,0,0.0,0,0.16,20.66,25.0,Chile,['Chile'],right,169,60,True,3.69,5.16,28.57,2.21,0.0,0.0,0.0,0.0,2.21,4.29,1.48,0,0.0,0,0.0,4.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.95,100.0,1.48,100.0,1.48,100.0,0.0,5.9,25.0,10.33,28.57,1.48,0.74,0.0,37.62,2.95,0.74,47.95,76.92,11.07,40.0,6.64,88.89,39.1,77.36,5.9,62.5,19.96,20.23,0.12,0.74,0.0,0.0,0.74,0.0,0.74,5.16,57.14,5.16,57.14,1.48,0.0,0.0,2.95,8.85,75.0,82.76,21.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.21,0.0,0.0,0.0,0.0,0,0.0
C. Riquelme,Cristian Alonso Riquelme Piña,-118575,Colo Colo,Colo Colo,https://cdn5.wyscout.com/photos/team/public/539_120x120.png,Primera División,"LB, LW",LB,75,LW,14,,0,22.0,2003-10-14,0,2027-12-31,3,119,0,0.0,0,0.0,16.64,59.09,Chile,['Chile'],left,173,67,False,6.8100000000000005,6.05,75.0,4.54,33.33,0.0,0.0,0.0,2.27,5.29,0.76,1,0.76,0,0.0,3.03,0.0,0,0.0,0.0,0,0.0,1,0.76,0.0,0.0,0.0,9.08,8.33,9.08,8.33,0.0,0.0,1.51,3.7800000000000002,60.0,4.54,50.0,0.0,0.76,0.0,35.55,1.51,1.51,48.4,70.31,17.39,60.87,7.5600000000000005,100.0,36.3,89.58,3.03,25.0,22.8,26.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,50.0,4.54,16.67,0.0,0.0,0.0,2.27,6.8100000000000005,33.33,71.43,10.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.54,0.0,0.0,0.0,0.0,0,0.0
B. Barrera Castillo,Bayron Youstyn Fernando Barrera Castillo,-675766,Deportes Iquique,Deportes Iquique,https://cdn5.wyscout.com/photos/team/public/1666_120x120.png,Primera División,"LAMF, RW",LAMF,56,RW,43,,0,16.0,2009-01-05,0,,3,118,0,0.1,0,0.14,16.02,38.1,Chile,['Chile'],,0,0,False,4.58,7.63,40.0,3.81,40.0,0.0,0.0,0.76,1.53,2.4,1.53,0,0.0,0,0.0,2.29,0.0,0,0.0,0.08,0,0.0,2,1.53,0.0,0.0,0.0,2.29,100.0,0.76,100.0,1.53,100.0,0.0,0.76,0.0,3.05,0.0,0.76,0.76,0.0,18.31,1.53,0.76,22.88,56.67,6.86,44.44,3.81,40.0,19.83,53.85,0.76,0.0,14.57,18.52,0.1,0.76,0.0,0.0,0.0,0.0,0.76,1.53,0.0,3.81,60.0,0.76,0.0,0.0,2.29,6.86,55.56,77.78,6.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.81,0.0,0.0,0.0,0.0,0,0.0
