Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Samarelli,Alessio Samarelli,-134689,Bayern Alzenau,Bayern Alzenau,https://cdn5.wyscout.com/photos/team/public/g5815_120x120.png,Regionalliga Südwest,GK,GK,100,,0,,0,23.0,2003-04-15,0,2027-06-30,30,2894,0,0.0,1,0.23,1.31,83.33,Italy,"['Italy', 'Germany']",,0,0,False,1.65,0.12,75.0,0.87,89.29,0.03,0.04,0.0,1.52,2.01,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.12,50.0,0.0,0.0,0.0,13.43,0.09,0.22,23.64,78.82,16.98,72.16,0.03,0.0,10.26,94.85,13.34,66.67,37.76,48.58,0.01,0.03,0.0,0.0,0.0,0.0,0.06,3.55,57.89,0.22,0.0,0.28,22.22,0.0,0.0,10.79,78.39,95.74,5.85,66,2.05,204,6.34,6,67.65,60.56,1.88,-5.44,-0.169,0.0,2.55,0.87,,,,0.0,0,0.0
M. Wrusch,Maurice Wrusch,-357542,Eintracht Trier,Eintracht Trier,https://cdn5.wyscout.com/photos/team/public/2687_120x120.png,Regionalliga Südwest,"LCB, LB, LCB3",LCB,53,LB,13,LCB3,13,25.0,2000-09-04,0,2026-06-30,31,2884,0,1.53,4,4.29,20.13,59.07,Germany,['Germany'],left,185,0,False,9.17,6.83,72.6,4.59,56.46,0.34,0.43,0.31,3.87,4.79,1.25,9,0.28,0,0.0,1.9300000000000002,0.0,0,0.0,0.05,0,0.0,17,0.53,35.29,0.0,0.12,1.97,46.03,1.81,44.83,0.12,75.0,0.25,1.19,68.42,5.52,51.98,1.15,2.22,0.19,29.62,0.47000000000000003,1.9,47.47,81.13,19.82,69.29,4.9,96.18,37.39,88.65,8.14,54.79,21.36,35.8,0.13,1.15,0.03,0.06,0.06,50.0,0.44,6.62,56.6,1.8399999999999999,55.93,0.31,40.0,0.47000000000000003,0.87,9.95,73.04,91.27,17.16,0,,0,,0,0.0,0.0,0.0,,,2.5,,4.59,0.44,0.0,0.0,0.9400000000000001,0,0.0
N. Gans,Nils  Gans,499991,Schott Mainz,Schott Mainz,https://cdn5.wyscout.com/photos/team/public/g26197_120x120.png,Regionalliga Südwest,"LCB, LCB3",LCB,38,LCB3,32,,0,25.0,2001-02-28,0,2026-06-30,30,2866,1,2.24,2,1.3,12.18,61.86,Germany,['Germany'],left,0,0,False,8.45,5.02,76.25,3.55,61.95,0.22,0.27,0.41000000000000003,4.4,5.41,0.53,5,0.16,0,0.0,0.41000000000000003,0.03,1,0.03,0.07,0,0.0,10,0.31,40.0,10.0,0.06,0.6000000000000001,26.32,0.6000000000000001,26.32,0.0,0.0,0.06,0.28,44.44,1.98,34.92,0.63,0.88,0.16,27.16,0.47000000000000003,0.38,40.01,82.73,17.65,72.78,4.08,95.38,33.82,89.79,5.59,46.07,21.59,37.19,0.04,0.16,0.0,0.0,0.0,0.0,0.13,4.18,66.17,0.85,33.33,0.19,16.67,0.25,0.16,7.82,63.86,91.05,14.04,0,,0,,0,0.0,0.0,0.0,,,2.36,,3.55,0.0,0.0,0.0,0.0,0,0.0
P. Steinhart,Phillipp Steinhart,195382,Homburg,Homburg,https://cdn5.wyscout.com/photos/team/public/g2374_120x120.png,Regionalliga Südwest,"LCB, LB",LCB,78,LB,18,,0,33.0,1992-07-07,150000,2026-06-30,33,2860,3,1.05,3,1.1400000000000001,15.26,61.65,Germany,['Germany'],left,181,73,False,8.81,6.7,70.42,5.92,58.51,0.35000000000000003,0.47000000000000003,0.6000000000000001,3.74,5.13,0.98,6,0.19,0,0.0,0.66,0.09,3,0.09,0.03,2,0.06,11,0.35000000000000003,45.45,27.273,0.09,0.76,41.67,0.76,41.67,0.0,0.0,0.09,0.19,50.0,0.9400000000000001,33.33,0.6000000000000001,0.6000000000000001,0.0,36.85,0.66,0.47000000000000003,51.92,85.03,22.19,72.77,5.07,95.65,43.36,92.89,7.87,46.0,21.61,38.68,0.04,0.35000000000000003,0.0,0.06,0.09,100.0,0.25,6.61,60.95,1.45,45.65,1.07,29.41,0.6000000000000001,0.25,10.26,72.7,95.69,18.98,0,,0,,0,0.0,0.0,0.0,,,2.77,,5.92,0.0,0.0,0.0,0.0,0,0.0
M. Kunde,Marius Kunde,-725451,Sonnenhof Großaspach,Sonnenhof Großaspach,https://cdn5.wyscout.com/photos/team/public/g5882_120x120.png,Regionalliga Südwest,"RCMF, LCMF, AMF",RCMF,26,LCMF,19,AMF,17,31.0,1995-02-15,0,,33,2854,3,1.74,5,7.64,15.07,52.93,Germany,['Germany'],unknown,0,0,False,6.75,5.39,58.48,2.33,47.3,0.19,0.27,0.09,3.41,4.89,1.23,8,0.25,0,0.0,1.26,0.09,3,0.09,0.05,1,0.03,31,0.98,19.35,9.677,0.16,1.6099999999999999,33.33,1.1400000000000001,25.0,0.41000000000000003,46.15,0.22,0.9500000000000001,50.0,5.14,52.15,1.67,1.7000000000000002,0.22,34.37,0.9500000000000001,1.8900000000000001,48.31,81.79,19.9,73.06,7.82,96.37,40.84,87.64,5.93,53.72,17.27,32.16,0.24,1.83,0.13,0.03,0.09,66.67,0.6000000000000001,7.85,67.87,2.52,56.25,0.44,50.0,1.42,0.54,8.1,82.88,86.01,12.39,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,2.33,0.98,0.0,0.0,1.48,0,0.0
A. Aidonis,Antonis Aidonis,-44251,Sonnenhof Großaspach,Sonnenhof Großaspach,https://cdn5.wyscout.com/photos/team/public/g5882_120x120.png,Regionalliga Südwest,RCB,RCB,95,,0,,0,24.0,2001-05-22,0,2027-06-30,30,2852,1,0.68,0,0.05,11.99,65.53,Germany,"['Germany', 'Greece']",right,185,85,False,8.65,5.59,64.41,2.21,67.14,0.09,0.13,0.73,4.95,6.95,0.73,7,0.22,0,0.0,0.6000000000000001,0.03,1,0.03,0.02,0,0.0,11,0.35000000000000003,27.27,9.091,0.0,0.66,28.57,0.0,0.0,0.66,28.57,0.16,0.38,83.33,1.7000000000000002,57.41,0.03,1.1400000000000001,0.0,31.75,0.44,1.04,49.67,78.46,23.19,65.71,4.48,94.37,35.97,90.26,13.06,48.31,25.25,41.01,0.0,0.06,0.03,0.03,0.0,0.0,0.03,9.78,55.48,2.11,26.87,0.73,34.78,0.35000000000000003,0.22,12.21,74.94,89.85,18.97,0,,0,,0,0.0,0.0,0.0,,,3.88,,2.21,0.22,0.13,25.0,0.03,0,0.0
L. Laupheimer,Lukas Laupheimer,-91874,SGV Freiberg,SGV Freiberg,https://cdn5.wyscout.com/photos/team/public/g5883_120x120.png,Regionalliga Südwest,"RDMF, RCMF",RDMF,45,RCMF,31,,0,23.0,2003-04-10,100000,2026-06-30,32,2848,0,0.54,4,1.29,13.21,52.39,Germany,['Germany'],right,175,76,False,7.24,5.5600000000000005,65.91,2.2800000000000002,34.72,0.0,0.0,0.16,3.5700000000000003,5.38,0.7000000000000001,3,0.09,0,0.0,1.07,0.0,0,0.0,0.02,0,0.0,16,0.51,18.75,0.0,0.13,0.92,48.28,0.28,88.89,0.54,29.41,0.19,0.73,69.57,3.6,49.12,0.25,0.85,0.28,30.53,0.13,1.17,47.72,86.23,15.42,73.36,8.47,95.9,43.23,89.99,3.5700000000000003,50.44,18.81,32.34,0.04,0.6000000000000001,0.09,0.0,0.03,100.0,0.25,7.58,71.67,1.71,50.0,0.35000000000000003,36.36,0.47000000000000003,0.44,7.3,76.62,93.64,16.91,0,,0,,0,0.0,0.0,0.0,,,1.11,,2.2800000000000002,0.06,0.0,0.0,0.03,0,0.0
S. Firat,Serkan Firat,301553,Steinbach,Steinbach,https://cdn5.wyscout.com/photos/team/public/g26127_120x120.png,Regionalliga Südwest,"RW, RWF, RAMF",RW,64,RWF,17,RAMF,14,32.0,1994-05-02,150000,2026-06-30,32,2843,11,5.85,3,3.06,22.92,44.2,Germany,['Germany'],left,175,74,False,6.58,4.88,64.94,1.71,27.78,0.41000000000000003,0.52,0.03,3.01,3.83,0.8200000000000001,9,0.28,1,0.03,3.99,0.35000000000000003,9,0.28,0.19,0,0.0,57,1.8,45.61,19.298,0.09,2.85,26.67,0.19,16.67,2.63,27.71,0.28,4.59,52.41,13.36,38.86,2.41,3.51,0.41000000000000003,31.56,3.32,1.33,45.05,83.63,9.91,77.96,12.03,92.11,40.14,88.96,2.12,58.21,16.27,36.71,0.1,1.11,0.13,0.06,0.06,0.0,0.41000000000000003,3.13,80.81,4.08,51.16,0.22,0.0,1.74,0.66,6.55,71.01,79.47,13.26,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.71,0.19,0.06,0.0,0.44,2,100.0
E. Lässig,Emilian Lässig,453802,Astoria Walldorf,Astoria Walldorf,https://cdn5.wyscout.com/photos/team/public/g8864_120x120.png,Regionalliga Südwest,LCB3,LCB3,95,,0,,0,26.0,1999-11-30,75000,2027-06-30,32,2843,2,1.6600000000000001,2,3.0,14.47,56.46,Germany,['Germany'],,176,71,False,9.31,7.06,63.23,3.1,51.02,0.28,0.37,0.16,4.5600000000000005,5.93,0.76,9,0.28,0,0.0,0.7000000000000001,0.06,2,0.06,0.05,0,0.0,16,0.51,18.75,12.5,0.06,0.8200000000000001,34.62,0.79,32.0,0.03,100.0,0.13,0.51,62.5,2.12,53.73,0.79,1.42,0.16,33.75,0.54,1.42,48.91,84.08,24.47,76.84,4.46,96.45,39.86,90.47,8.26,57.85,20.46,35.73,0.1,0.5700000000000001,0.03,0.0,0.03,0.0,0.28,7.6,67.5,1.6800000000000002,56.6,0.47000000000000003,26.67,0.79,0.25,10.64,77.38,91.67,14.44,0,,0,,0,0.0,0.0,0.0,,,2.34,,3.1,0.13,0.03,0.0,0.0,0,0.0
B. Grawe,Benedikt Grawe,-44216,SGV Freiberg,SGV Freiberg,https://cdn5.wyscout.com/photos/team/public/g5883_120x120.png,Regionalliga Südwest,GK,GK,100,,0,,0,26.0,2000-02-21,50000,2026-06-30,29,2824,0,0.0,0,0.0,0.86,77.78,Germany,['Germany'],right,190,88,False,1.18,0.1,0.0,0.54,94.12,0.0,0.0,0.0,1.18,1.77,0.06,4,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,60.0,0.0,0.0,0.0,20.01,0.25,0.32,30.88,88.75,14.5,79.56,0.0,0.0,20.68,98.77,10.2,68.44,28.87,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,55.81,0.1,0.0,0.16,0.0,0.0,0.0,7.3,72.49,97.7,15.23,33,1.05,112,3.5700000000000003,9,70.54,30.65,0.98,-2.35,-0.075,0.0,1.43,0.54,,,,0.0,0,0.0
K. Steinmann,Karl Steinmann,-278314,Freiburg II,Freiburg II,https://cdn5.wyscout.com/photos/team/public/g5875_120x120.png,Regionalliga Südwest,"RB, LB",RB,57,LB,17,,0,20.0,2005-12-13,0,2026-06-30,29,2803,2,2.14,9,7.01,17.02,51.32,Germany,['Germany'],right,0,0,False,9.7,6.49,59.41,1.96,44.26,0.29,0.41000000000000003,0.42,5.55,7.95,1.0,6,0.19,0,0.0,2.73,0.06,2,0.06,0.07,0,0.0,20,0.64,40.0,10.0,0.29,3.05,35.79,0.45,14.29,2.5,39.74,0.39,2.7,51.19,6.77,48.34,1.25,1.6099999999999999,0.45,27.1,1.8599999999999999,1.83,38.47,80.97,11.27,72.93,9.12,94.37,31.37,88.33,4.21,58.02,18.55,34.73,0.23,1.73,0.03,0.03,0.03,0.0,0.32,3.47,67.59,3.24,35.64,0.42,23.08,0.61,0.96,6.87,72.43,77.9,11.62,0,,0,,0,0.0,0.0,0.0,,,0.93,,1.96,1.83,0.0,0.0,3.92,0,0.0
G. Del Vecchio,Giorgio Del Vecchio,-34382,FSV Frankfurt,FSV Frankfurt,https://cdn5.wyscout.com/photos/team/public/1117_120x120.png,Regionalliga Südwest,"DMF, RCMF, AMF",DMF,53,RCMF,19,AMF,14,27.0,1999-02-22,50000,2026-06-30,30,2794,1,0.8200000000000001,5,2.38,15.14,52.13,Italy,['Italy'],right,181,0,False,7.18,6.06,61.17,2.06,29.69,0.42,0.55,0.16,3.06,4.03,1.19,10,0.32,0,0.0,0.71,0.03,1,0.03,0.03,0,0.0,13,0.42,7.69,7.692,0.16,0.87,25.93,0.16,20.0,0.71,27.27,0.29,0.77,58.33,4.96,51.3,0.48,1.06,0.1,37.14,0.35000000000000003,2.03,52.7,88.88,15.78,77.55,10.4,96.9,48.54,92.57,3.35,50.96,16.82,32.2,0.08,0.64,0.03,0.0,0.06,0.0,0.06,6.54,77.83,1.22,36.84,0.55,17.65,0.39,0.16,6.44,68.5,93.79,18.68,0,,0,,0,0.0,0.0,0.0,,,1.03,,2.06,0.87,0.0,0.0,2.9,0,0.0
L. Maier,Loris Maier,-352903,Sonnenhof Großaspach,Sonnenhof Großaspach,https://cdn5.wyscout.com/photos/team/public/g5882_120x120.png,Regionalliga Südwest,"RW, RAMF",RW,47,RAMF,19,,0,27.0,1999-04-27,0,2027-06-30,32,2782,11,8.72,9,4.22,16.3,44.84,Germany,['Germany'],right,185,0,False,6.21,4.5600000000000005,62.41,2.52,43.59,0.19,0.27,0.13,3.17,4.46,0.97,4,0.13,0,0.0,2.43,0.36,11,0.36,0.28,0,0.0,52,1.6800000000000002,50.0,21.154,0.29,2.56,34.18,0.65,40.0,1.78,32.73,0.23,1.8399999999999999,36.84,7.12,33.18,3.56,1.8399999999999999,0.13,25.4,1.42,1.04,36.78,80.91,9.64,74.5,9.41,92.44,32.61,86.31,1.62,46.0,15.12,26.73,0.14,1.33,0.16,0.06,0.1,33.33,0.9400000000000001,3.33,75.73,2.98,48.91,0.19,50.0,1.2,0.87,5.05,79.49,80.42,9.25,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.52,0.0,0.0,0.0,0.65,0,0.0
L. Rupp,Lukas Rupp,78485,Hessen Kassel,Hessen Kassel,https://cdn5.wyscout.com/photos/team/public/g5863_120x120.png,Regionalliga Südwest,"LCMF, LDMF, AMF",LCMF,52,LDMF,18,AMF,14,35.0,1991-01-08,350000,2026-06-30,31,2761,7,6.27,4,5.5,19.26,48.73,Germany,['Germany'],right,178,73,False,8.51,7.11,64.22,1.53,53.19,0.1,0.14,0.07,3.85,5.32,1.3,4,0.13,1,0.03,2.38,0.23,4,0.13,0.2,0,0.0,55,1.79,32.73,12.727,0.13,1.34,58.54,0.9500000000000001,58.62,0.36,54.55,0.26,1.99,45.9,7.82,37.08,2.12,1.11,0.23,31.98,0.68,1.4,47.75,83.89,16.27,75.75,8.48,91.54,42.31,86.75,4.14,62.2,16.8,32.29,0.18,1.08,0.07,0.03,0.23,42.86,0.42,7.5,78.7,3.16,57.73,0.55,41.18,1.56,0.72,8.25,79.84,88.74,14.18,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.53,0.1,0.0,0.0,0.49,4,75.0
H. Bux,Holger Bux,-259687,Bahlinger SC,Bahlinger SC,https://cdn5.wyscout.com/photos/team/public/g6851_120x120.png,Regionalliga Südwest,"RCB3, LDMF, CB",RCB3,15,LDMF,14,CB,12,23.0,2002-11-26,75000,2026-06-30,32,2757,1,2.93,1,0.19,16.52,53.75,Germany,['Germany'],right,188,0,False,9.47,6.01,66.3,3.95,51.24,0.91,1.13,0.39,4.57,5.64,1.08,3,0.1,0,0.0,0.85,0.03,1,0.03,0.1,0,0.0,22,0.72,36.36,4.545,0.03,0.23,28.57,0.03,0.0,0.16,40.0,0.0,0.85,61.54,4.18,43.75,1.11,1.01,0.1,23.96,0.49,1.6,37.67,81.8,13.81,66.9,4.6,90.07,31.93,86.5,5.55,57.06,19.5,32.57,0.01,0.13,0.03,0.0,0.0,0.0,0.1,4.24,70.0,0.42,38.46,0.1,33.33,0.26,0.03,6.99,58.41,94.12,13.87,0,,0,,0,0.0,0.0,0.0,,,1.31,,3.95,0.0,0.0,0.0,0.0,0,0.0
F. Eisele,Fabian Eisele,260028,Sonnenhof Großaspach,Sonnenhof Großaspach,https://cdn5.wyscout.com/photos/team/public/g5882_120x120.png,Regionalliga Südwest,CF,CF,94,,0,,0,31.0,1995-03-10,0,2027-06-30,33,2757,22,16.27,7,3.62,15.24,34.26,Germany,['Germany'],right,183,78,False,2.58,1.76,48.15,4.24,34.62,0.29,0.41000000000000003,0.23,1.44,2.02,1.24,4,0.13,0,0.0,2.19,0.72,19,0.62,0.53,4,0.13,99,3.23,47.47,22.222,0.23,0.98,33.33,0.33,20.0,0.65,40.0,0.23,0.85,38.46,5.97,27.87,3.69,0.98,0.07,20.6,2.29,1.31,25.5,73.11,8.13,59.44,4.8,93.88,22.95,76.53,1.57,47.92,16.72,25.91,0.12,0.6900000000000001,0.03,0.03,0.1,0.0,0.33,4.41,56.3,1.6600000000000001,37.25,0.36,9.09,0.75,0.39,3.39,72.12,79.28,7.25,0,,0,,0,0.0,0.0,0.0,,,0.07,,4.24,0.0,0.0,0.0,0.0,4,75.0
N. Tarnat,Niklas Tarnat,414378,Sandhausen,Sandhausen,https://cdn5.wyscout.com/photos/team/public/1130_120x120.png,Regionalliga Südwest,"RCMF, DMF, LCMF",RCMF,41,DMF,15,LCMF,14,27.0,1998-05-26,150000,2027-06-30,32,2756,2,1.29,4,4.36,8.23,54.37,Germany,['Germany'],right,179,74,False,7.02,4.34,63.91,1.37,52.38,0.46,0.58,0.29,3.79,4.83,0.62,5,0.16,1,0.03,0.62,0.07,2,0.07,0.04,0,0.0,17,0.56,35.29,11.765,0.13,0.6900000000000001,42.86,0.23,42.86,0.46,42.86,0.13,0.29,44.44,1.31,45.0,0.36,0.42,0.0,36.05,0.16,0.56,48.62,87.37,15.84,75.05,8.1,96.77,43.86,92.11,4.08,44.0,16.99,32.15,0.14,1.24,0.07,0.0,0.03,0.0,0.2,5.75,69.32,1.27,43.59,0.52,6.25,0.29,0.29,7.45,67.54,93.1,17.5,0,,0,,0,0.0,0.0,0.0,,,1.4,,1.37,1.83,0.16,60.0,2.9699999999999998,0,0.0
D. Tomić,David Tomić,454091,Stuttgarter Kickers,Stuttgarter Kickers,https://cdn5.wyscout.com/photos/team/public/1133_120x120.png,Regionalliga Südwest,"LCMF, RCMF3, RCMF",LCMF,22,RCMF3,21,RCMF,20,28.0,1998-02-09,25000,2027-06-30,30,2740,13,15.58,6,5.68,22.57,44.69,Germany,"['Germany', 'Serbia']",both,175,69,False,7.26,6.7,59.8,2.56,26.92,0.2,0.27,0.13,3.05,4.19,2.17,7,0.23,2,0.07,3.9699999999999998,0.43,8,0.26,0.51,1,0.03,115,3.7800000000000002,35.65,11.304,0.2,1.9100000000000001,41.38,0.8200000000000001,48.0,1.05,37.5,0.33,3.51,49.53,10.61,42.11,3.48,2.36,0.1,27.79,0.92,1.08,39.61,76.45,13.93,68.16,6.18,87.23,33.9,81.88,3.91,46.22,16.67,32.63,0.19,1.6400000000000001,0.13,0.03,0.23,42.86,0.53,5.88,66.48,4.04,52.03,0.6900000000000001,14.29,1.54,0.79,6.77,80.58,79.64,10.81,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.56,1.15,0.26,25.0,1.94,7,71.429
I. Ćolić,Ivo Ćolić,-198501,Balingen,Balingen,https://cdn5.wyscout.com/photos/team/public/g11264_120x120.png,Regionalliga Südwest,"LCMF3, RCMF3, LCMF",LCMF3,28,RCMF3,26,LCMF,17,27.0,1998-11-02,0,2026-06-30,31,2739,2,2.45,4,2.54,13.14,46.75,Germany,['Germany'],right,182,0,False,6.8,4.86,56.76,1.77,38.89,0.99,1.27,0.30000000000000004,3.06,3.94,0.92,12,0.39,1,0.03,1.31,0.07,1,0.03,0.08,0,0.0,44,1.45,27.27,4.545,0.13,1.54,34.04,0.85,42.31,0.66,25.0,0.2,1.05,34.38,4.63,43.26,0.49,1.48,0.36,29.15,0.56,1.4100000000000001,40.45,76.44,16.3,65.32,6.44,94.39,32.83,83.88,6.24,45.79,18.67,35.06,0.08,1.15,0.07,0.0,0.26,12.5,0.16,8.08,63.41,3.19,42.27,0.76,30.43,1.02,0.56,7.89,75.42,79.25,11.4,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.77,1.08,0.26,37.5,1.12,1,100.0
A. Nuraj,Arbnor Nuraj,-130882,Sonnenhof Großaspach,Sonnenhof Großaspach,https://cdn5.wyscout.com/photos/team/public/g5882_120x120.png,Regionalliga Südwest,LCB,LCB,96,,0,,0,26.0,2000-02-26,0,,31,2738,0,0.92,1,0.53,13.51,62.04,Germany,"['Germany', 'Kosovo']",,0,0,False,8.22,4.67,68.31,4.44,65.19,0.33,0.46,0.76,4.7,6.6,0.62,7,0.23,0,0.0,0.16,0.0,0,0.0,0.03,0,0.0,6,0.2,33.33,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,60.0,1.78,35.19,0.49,0.56,0.07,29.49,0.1,0.6900000000000001,45.46,90.17,18.9,82.43,3.06,96.77,41.42,93.73,4.04,53.66,19.75,33.86,0.02,0.03,0.03,0.03,0.0,0.0,0.03,4.27,74.62,0.13,50.0,0.16,60.0,0.16,0.0,6.28,69.11,95.94,19.43,0,,0,,0,0.0,0.0,0.0,,,2.1,,4.44,0.0,0.0,0.0,0.0,0,0.0
M. Zelic,Mateo Zelic,-324443,Freiburg II,Freiburg II,https://cdn5.wyscout.com/photos/team/public/g5875_120x120.png,Regionalliga Südwest,"LW, LAMF, AMF",LW,33,LAMF,23,AMF,13,20.0,2006-01-01,0,2027-06-30,32,2722,5,5.77,5,5.12,24.0,44.35,Germany,['Germany'],,0,0,False,5.12,4.36,67.42,1.82,16.36,0.17,0.23,0.0,2.02,2.8200000000000003,0.89,3,0.1,1,0.03,3.8,0.17,5,0.17,0.19,0,0.0,28,0.93,32.14,17.857,0.17,0.86,34.62,0.6000000000000001,22.22,0.17,40.0,0.07,5.79,53.71,15.61,41.74,3.47,5.22,1.45,13.29,1.45,3.11,19.04,82.99,3.9,69.49,5.29,94.38,17.49,86.39,0.6900000000000001,57.14,16.08,15.88,0.17,1.65,0.23,0.1,0.23,42.86,0.8300000000000001,1.49,75.56,1.22,64.86,0.23,28.57,1.72,0.26,1.88,70.18,87.58,5.32,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.82,0.03,0.0,0.0,0.33,0,0.0
P. Kemper,Phil Kemper,-59138,FSV Frankfurt,FSV Frankfurt,https://cdn5.wyscout.com/photos/team/public/1117_120x120.png,Regionalliga Südwest,"LB5, LB",LB5,49,LB,40,,0,24.0,2002-03-13,100000,2027-06-30,31,2711,2,1.53,3,3.32,19.06,53.48,Germany,['Germany'],left,0,0,False,10.52,9.3,61.43,2.06,61.29,0.66,0.87,0.27,4.15,5.46,1.53,10,0.33,0,0.0,2.49,0.07,2,0.07,0.05,0,0.0,15,0.5,46.67,13.333,0.1,2.59,42.31,2.39,41.67,0.17,40.0,0.27,1.9300000000000002,60.34,5.84,44.32,1.2,0.9,0.0,25.5,1.69,1.43,36.65,71.92,16.53,62.45,5.94,96.65,26.36,82.49,7.8,45.96,20.9,34.13,0.11,0.76,0.0,0.03,0.07,0.0,0.46,4.91,56.76,2.46,39.19,0.4,16.67,0.37,1.03,10.32,62.06,72.2,9.2,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.06,0.0,0.0,0.0,0.0,0,0.0
J. Singer,Jonas Singer,451701,Steinbach,Steinbach,https://cdn5.wyscout.com/photos/team/public/g26127_120x120.png,Regionalliga Südwest,"LW, LWF, LAMF",LW,61,LWF,17,LAMF,16,28.0,1997-11-15,100000,2027-06-30,31,2698,12,9.72,5,4.01,16.15,46.9,Germany,['Germany'],,0,0,False,5.77,5.0,56.67,1.7000000000000002,21.57,0.13,0.17,0.07,2.8,3.55,1.07,7,0.23,0,0.0,4.44,0.4,12,0.4,0.32,1,0.03,87,2.9,47.13,13.793,0.17,2.54,23.68,2.07,27.42,0.37,9.09,0.9,4.17,59.2,8.04,48.13,4.5,3.1,0.63,16.55,2.44,1.1,21.68,70.46,7.34,67.27,4.14,92.74,17.28,82.24,2.03,24.59,18.0,32.37,0.13,0.8300000000000001,0.1,0.0,0.03,0.0,0.5,2.03,63.93,3.24,52.58,0.17,40.0,1.8,0.8,4.37,67.94,57.83,5.54,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.7000000000000002,0.17,0.1,33.33,0.7000000000000001,0,0.0
M. Jung,Marvin Jung,-60675,Bayern Alzenau,Bayern Alzenau,https://cdn5.wyscout.com/photos/team/public/g5815_120x120.png,Regionalliga Südwest,"RB, RCB3, RWB",RB,37,RCB3,32,RWB,13,24.0,2001-08-10,100000,2027-06-30,31,2697,0,0.44,1,1.99,17.42,52.3,Germany,['Germany'],right,180,0,False,10.01,8.31,59.84,1.97,47.46,0.77,0.97,0.4,4.27,5.39,1.0,7,0.23,1,0.03,2.44,0.0,0,0.0,0.01,0,0.0,8,0.27,37.5,0.0,0.03,2.77,27.71,0.03,0.0,2.74,28.05,0.23,2.77,56.63,5.61,47.62,1.07,2.47,0.30000000000000004,21.46,1.0,1.17,32.7,73.16,16.35,71.43,3.34,88.0,25.13,82.07,5.04,52.32,20.6,32.4,0.07,0.5,0.0,0.03,0.07,0.0,0.17,4.44,62.41,2.27,35.29,0.37,27.27,0.5,0.53,8.08,70.66,72.47,8.24,0,,0,,0,0.0,0.0,0.0,,,1.17,,1.97,0.1,0.0,0.0,0.0,0,0.0
