Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
W. Ajani,Waheed Ajani,-649149,VOE FA,VOE FA,https://cdn5.wyscout.com/photos/team/public/g-22484_120x120.png,Creative Championship,RB,RB,92,,0,,0,17.0,2008-06-26,0,,14,1286,0,0.81,0,1.06,17.5,51.6,Nigeria,['Nigeria'],unknown,162,55,False,12.11,9.17,60.31,2.38,41.18,1.12,1.5899999999999999,0.28,5.46,7.75,1.54,3,0.21,0,0.0,1.12,0.0,0,0.0,0.06,0,0.0,5,0.35000000000000003,20.0,0.0,0.0,0.98,35.71,0.07,0.0,0.91,38.46,0.07,1.26,55.56,4.48,40.63,0.56,0.98,0.0,15.4,0.63,1.12,26.03,80.91,10.99,73.89,4.97,91.55,22.6,85.76,2.45,54.29,18.42,30.61,0.07,0.42,0.0,0.07,0.0,0.0,0.21,3.43,69.39,1.12,43.75,0.07,100.0,0.35000000000000003,0.28,6.16,67.05,79.52,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,1.05,,2.38,0.07,0.0,0.0,0.07,0,0
H. Sanusi,Hanif Sanusi,-530493,Broad City,Broad City,https://cdn5.wyscout.com/photos/team/public/g-20412_120x120.png,Creative Championship,"RW, AMF, CF",RW,17,AMF,16,CF,15,16.0,2009-03-27,0,,14,1284,6,3.7,7,4.79,22.01,46.18,Nigeria,['Nigeria'],unknown,0,0,False,5.4,5.68,60.49,1.75,36.0,0.14,0.2,0.14,1.82,2.64,1.47,3,0.21,0,0.0,4.21,0.42,4,0.28,0.26,0,0.0,32,2.24,46.88,18.75,0.49,3.22,19.57,1.33,21.05,1.82,15.38,0.84,4.49,56.25,11.64,42.77,2.31,1.6099999999999999,0.07,14.93,1.6800000000000002,2.59,20.75,67.91,5.68,61.73,4.42,93.65,14.72,81.43,2.8,52.5,20.36,31.98,0.34,2.1,0.07,0.0,0.0,0.0,0.98,3.22,69.57,2.94,30.95,0.56,12.5,0.84,0.98,4.7,70.15,63.64,6.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,2.03,0.56,50.0,4.5600000000000005,2,100
E. Tanwei,Emmanuel Tanwei,-674991,Gbagada,Gbagada,https://cdn5.wyscout.com/photos/team/public/g-20416_120x120.png,Creative Championship,"LCB, RCB",LCB,60,RCB,24,,0,19.0,2006-09-09,0,,17,1275,0,0.0,0,0.03,12.56,61.8,Nigeria,['Nigeria'],right,174,63,False,10.87,7.48,71.7,2.54,41.67,0.07,0.08,1.34,5.44,6.06,0.64,1,0.07,0,0.0,0.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.14,50.0,0.14,50.0,0.0,0.0,0.0,0.21,66.67,1.2,35.29,0.07,0.71,0.07,17.01,0.35000000000000003,0.42,33.53,85.47,19.91,82.27,2.19,90.32,27.04,91.12,6.35,62.22,20.68,33.0,0.0,0.07,0.07,0.0,0.0,0.0,0.0,2.33,66.67,0.14,50.0,0.07,0.0,0.0,0.07,7.48,65.09,90.08,8.54,0,,0,,0,0.0,0.0,0.0,,,1.48,,2.54,0.0,0.0,0.0,0.0,0,0
O. Ewarawon,Oluwatobi Ewarawon,-639368,Atlantic,Atlantic,https://cdn5.wyscout.com/photos/team/public/g-20410_120x120.png,Creative Championship,"RCMF, LDMF, LCMF",RCMF,21,LDMF,14,LCMF,13,18.0,2007-10-30,0,,14,1264,2,1.32,1,3.61,16.73,56.17,Nigeria,['Nigeria'],unknown,0,0,False,6.48,4.49,68.25,2.42,52.94,0.14,0.26,0.07,3.2800000000000002,6.0,0.71,1,0.07,0,0.0,4.91,0.14,1,0.07,0.09,0,0.0,13,0.93,46.15,15.385,0.07,3.56,58.0,1.92,59.26,1.6400000000000001,56.52,0.43,2.7800000000000002,84.62,8.54,51.67,1.07,1.5,0.36,34.68,0.43,0.78,50.13,80.54,20.22,73.24,5.7,88.75,38.38,86.09,8.4,64.41,20.61,38.57,0.26,2.49,0.14,0.14,0.28,25.0,0.78,11.82,70.48,5.7,57.5,1.5,38.1,1.57,1.92,13.96,87.24,85.89,17.66,0,,0,,0,0.0,0.0,0.0,,,1.21,,2.42,1.78,0.28,25.0,2.42,1,100
I. Olushola,Itunu  Olushola,-647268,Gbagada,Gbagada,https://cdn5.wyscout.com/photos/team/public/g-20416_120x120.png,Creative Championship,"LW, RWF, RW",LW,38,RWF,14,RW,12,17.0,2008-07-15,0,,19,1257,2,2.14,6,3.63,18.47,50.39,Nigeria,['Nigeria'],right,173,68,False,6.59,4.73,60.61,2.86,55.0,0.0,0.0,0.36,3.7199999999999998,4.08,0.93,1,0.07,0,0.0,4.22,0.14,2,0.14,0.15,0,0.0,29,2.08,31.03,6.897,0.43,4.15,32.76,2.65,29.73,1.5,38.1,0.72,4.01,53.57,8.31,44.83,1.9300000000000002,1.8599999999999999,0.29,17.68,2.0,2.08,28.28,63.8,9.88,59.42,5.01,88.57,20.91,72.26,3.29,50.0,20.94,32.22,0.26,1.72,0.0,0.0,0.07,100.0,0.93,3.51,57.14,4.15,37.93,0.29,25.0,0.64,1.65,7.95,58.56,57.48,9.09,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.86,0.86,0.21,33.33,1.58,0,0
I. Ajao,Idowu Ajao,-649166,VOE FA,VOE FA,https://cdn5.wyscout.com/photos/team/public/g-22484_120x120.png,Creative Championship,"DMF, LCB, LDMF",DMF,25,LCB,21,LDMF,20,16.0,2009-10-24,0,,16,1251,0,0.09,0,0.02,10.94,50.66,Nigeria,['Nigeria'],unknown,186,62,False,7.41,5.83,55.56,1.44,40.0,0.07,0.1,0.07,4.1,5.76,1.65,3,0.22,0,0.0,0.43,0.0,0,0.0,0.01,0,0.0,2,0.14,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.5,71.43,2.23,45.16,0.07,0.07,0.0,17.55,0.07,0.9400000000000001,30.36,86.02,11.08,75.32,4.32,93.33,27.77,90.16,2.52,42.86,17.13,20.09,0.0,0.14,0.07,0.0,0.07,100.0,0.0,3.02,66.67,0.29,25.0,0.22,33.33,0.14,0.0,3.81,49.06,92.91,10.14,0,,0,,0,0.0,0.0,0.0,,,1.87,,1.44,0.0,0.0,0.0,0.0,0,0
F. Cornelius,Friday Cornelius,-429589,Atlantic,Atlantic,https://cdn5.wyscout.com/photos/team/public/g-20410_120x120.png,Creative Championship,"LCB, CB",LCB,48,CB,44,,0,21.0,2005-01-24,0,,13,1249,1,0.85,0,0.54,14.48,55.72,Nigeria,['Nigeria'],unknown,0,0,False,8.86,4.97,62.32,4.83,64.18,0.22,0.39,0.43,5.55,10.0,1.15,3,0.22,0,0.0,0.29,0.07,1,0.07,0.06,1,0.07,8,0.58,25.0,12.5,0.0,0.72,10.0,0.14,0.0,0.58,12.5,0.07,0.14,50.0,2.67,43.24,1.3,0.58,0.36,33.22,0.36,1.01,55.99,83.14,23.71,74.16,5.69,91.14,47.92,88.27,7.42,56.31,20.62,41.58,0.04,0.36,0.07,0.0,0.07,0.0,0.07,8.5,64.41,0.86,16.67,0.72,10.0,0.14,0.22,10.81,67.33,93.23,18.09,0,,0,,0,0.0,0.0,0.0,,,3.96,,4.83,0.07,0.07,0.0,0.0,0,0
P. Celestine,Peter Celestine,-665236,Beyond Limits,Imperial,https://cdn5.wyscout.com/photos/team/public/g-20411_120x120.png,NNL,RB,RB,98,,0,,0,16.0,2009-05-07,0,,15,1241,0,0.05,3,1.67,18.49,53.73,Nigeria,['Nigeria'],right,183,66,False,8.78,8.7,59.17,1.8900000000000001,50.0,0.15,0.22,0.07,3.48,5.22,1.8900000000000001,0,0.0,0,0.0,2.9699999999999998,0.0,0,0.0,0.0,0,0.0,2,0.15,50.0,0.0,0.22,3.48,39.58,0.07,0.0,3.34,39.13,0.22,2.18,66.67,6.6,50.55,1.23,3.12,0.44,27.85,2.18,1.09,40.98,83.36,11.68,72.67,9.07,96.8,35.9,88.89,1.96,59.26,18.6,29.4,0.12,1.09,0.07,0.0,0.15,50.0,0.44,4.57,65.08,3.41,51.06,0.15,50.0,0.65,1.16,6.38,79.55,83.06,13.27,0,,0,,0,0.0,0.0,0.0,,,0.8,,1.8900000000000001,0.29,0.0,0.0,0.51,0,0
A. Abdulazeez,Abdulhameed Abdulazeez,-555404,Dannaz,Dannaz,https://cdn5.wyscout.com/photos/team/public/g-20413_120x120.png,Creative Championship,GK,GK,100,,0,,0,21.0,2005-02-10,0,,13,1219,0,0.0,0,0.0,2.58,88.57,Nigeria,['Nigeria'],right,183,80,False,5.83,0.66,100.0,1.33,94.44,0.30000000000000004,0.39,0.0,4.87,6.49,0.0,1,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,66.67,0.0,0.0,0.0,14.91,0.22,0.59,29.02,85.5,14.91,76.73,0.07,0.0,21.34,94.81,7.53,60.78,29.22,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,43.48,0.22,0.0,0.22,0.0,0.0,0.0,6.79,61.96,95.98,12.85,21,1.55,63,4.65,1,66.67,19.92,1.47,-1.08,-0.08,0.0,2.81,1.33,,,,0.0,0,0
M. Usman,Mohammed Usman,-530255,Valiant,Valiant,https://cdn5.wyscout.com/photos/team/public/g-20419_120x120.png,Creative Championship,"RCB, RB",RCB,72,RB,27,,0,18.0,2007-06-04,0,,15,1212,0,0.0,0,0.17,11.66,58.6,Nigeria,['Nigeria'],right,174,65,False,8.99,6.16,69.88,1.49,25.0,0.0,0.0,1.11,4.68,5.78,0.45,1,0.07,0,0.0,0.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.74,10.0,0.0,0.0,0.74,10.0,0.15,0.30000000000000004,50.0,2.3,48.39,0.07,0.59,0.15,22.05,0.52,1.11,34.46,77.8,18.49,71.89,3.19,83.72,28.0,85.41,5.72,49.35,21.47,36.78,0.01,0.22,0.0,0.0,0.0,0.0,0.0,4.53,54.1,0.59,12.5,0.07,0.0,0.07,0.07,8.47,65.79,89.43,9.13,0,,0,,0,0.0,0.0,0.0,,,1.78,,1.49,0.07,0.0,0.0,0.0,0,0
C. Jeremiah,Christopher Jeremiah,-530503,Broad City,Broad City,https://cdn5.wyscout.com/photos/team/public/g-20412_120x120.png,Creative Championship,"CF, LWF",CF,63,LWF,10,,0,18.0,2007-12-21,0,,15,1206,8,6.98,3,3.42,24.48,46.95,Nigeria,['Nigeria'],unknown,0,0,False,5.97,6.12,57.32,3.81,47.06,0.30000000000000004,0.43,0.0,2.16,3.09,1.6400000000000001,1,0.07,0,0.0,5.0,0.6000000000000001,7,0.52,0.52,1,0.07,49,3.66,38.78,16.327,0.22,2.01,37.04,0.75,50.0,1.27,29.41,0.22,4.03,62.96,12.09,43.83,5.0,1.34,0.0,15.52,2.01,3.06,23.58,74.68,7.01,61.7,5.52,89.19,20.0,79.85,1.57,57.14,20.26,40.36,0.26,1.57,0.0,0.0,0.30000000000000004,100.0,1.27,3.43,60.87,2.54,52.94,0.30000000000000004,100.0,1.49,0.8200000000000001,4.63,80.65,81.61,6.49,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.81,0.22,0.15,0.0,0.30000000000000004,2,50
D. Okon,David Okon,-646637,Real Sapphire,Real Sapphire,https://cdn5.wyscout.com/photos/team/public/g-20421_120x120.png,Creative Championship,"DMF, LCMF, RDMF",DMF,48,LCMF,17,RDMF,11,18.0,2007-11-17,0,,15,1201,0,0.08,1,1.12,16.86,55.11,Nigeria,['Nigeria'],unknown,0,0,False,8.69,7.94,54.72,2.02,44.44,0.37,0.6000000000000001,0.15,3.9699999999999998,6.39,2.55,4,0.30000000000000004,0,0.0,0.97,0.0,0,0.0,0.01,0,0.0,8,0.6000000000000001,25.0,0.0,0.07,0.52,57.14,0.07,100.0,0.45,50.0,0.0,0.9,58.33,4.57,57.38,0.07,0.75,0.0,34.02,0.15,1.8,47.21,82.86,17.61,74.04,6.0,93.75,40.32,87.55,6.37,55.29,20.42,38.51,0.08,0.75,0.07,0.0,0.07,0.0,0.07,7.79,62.5,1.05,57.14,0.67,22.22,0.37,0.30000000000000004,9.37,72.0,89.07,18.51,0,,0,,0,0.0,0.0,0.0,,,1.2,,2.02,0.9,0.0,0.0,0.0,0,0
A. Oyegunle,Abiodun Muiz Oyegunle,-650505,Dannaz FC U19,Dannaz,https://cdn5.wyscout.com/photos/team/public/g-24922_120x120.png,,"LCB, RCB",LCB,69,RCB,12,,0,18.0,2008-01-12,0,,13,1194,0,0.32,0,0.37,12.96,55.23,Nigeria,['Nigeria'],right,177,69,False,8.07,5.58,58.11,1.3599999999999999,61.11,0.0,0.0,0.6000000000000001,4.82,6.76,1.43,3,0.23,1,0.08,1.43,0.0,0,0.0,0.02,0,0.0,14,1.06,57.14,0.0,0.0,0.45,16.67,0.08,100.0,0.30000000000000004,0.0,0.0,1.21,62.5,4.22,51.79,0.75,2.19,0.30000000000000004,37.76,0.45,1.81,55.1,83.58,26.53,74.72,3.47,95.65,43.49,90.81,11.16,58.11,22.5,38.71,0.03,0.30000000000000004,0.0,0.0,0.15,0.0,0.23,9.65,62.5,1.58,42.86,0.8300000000000001,36.36,0.98,0.0,11.83,77.07,93.68,20.28,0,,0,,0,0.0,0.0,0.0,,,2.26,,1.3599999999999999,0.68,0.38,40.0,0.15,0,0
S. Akinsola,Salam Boluwatife Akinsola,-646620,Valiant,Valiant,https://cdn5.wyscout.com/photos/team/public/g-20419_120x120.png,Creative Championship,"AMF, RCMF3, LB",AMF,35,RCMF3,28,LB,13,14.0,2011-04-29,0,,14,1185,0,0.08,2,1.27,15.8,39.42,Nigeria,['Nigeria'],right,167,50,False,4.78,6.15,49.38,1.37,33.33,0.0,0.0,0.0,1.75,2.19,1.44,1,0.08,0,0.0,0.53,0.0,0,0.0,0.01,0,0.0,6,0.46,0.0,0.0,0.15,1.52,20.0,0.91,16.67,0.61,25.0,0.30000000000000004,1.1400000000000001,20.0,6.23,25.61,0.46,0.84,0.0,22.56,1.44,1.44,31.82,72.55,10.41,51.82,7.06,92.47,27.11,77.59,3.19,54.76,18.6,27.84,0.1,1.1400000000000001,0.0,0.0,0.23,0.0,0.46,5.7,49.33,2.35,29.03,0.91,16.67,0.61,0.30000000000000004,5.85,64.94,77.78,8.89,0,,0,,0,0.0,0.0,0.0,,,0.84,,1.37,0.23,0.0,0.0,1.82,0,0
E. Ilesanmi,Emmanuel Ilesanmi,-649239,Real Sapphire,Real Sapphire,https://cdn5.wyscout.com/photos/team/public/g-20421_120x120.png,Creative Championship,"LCB, RCB",LCB,73,RCB,12,,0,17.0,2008-12-01,0,,16,1185,0,0.27,0,0.12,9.65,55.91,Nigeria,['Nigeria'],unknown,0,0,False,6.0,3.8,68.0,2.2,44.83,0.23,0.36,0.76,3.19,5.1,1.06,2,0.15,0,0.0,0.08,0.0,0,0.0,0.02,0,0.0,3,0.23,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.23,33.33,2.73,44.44,0.30000000000000004,0.84,0.0,31.37,0.30000000000000004,0.99,44.35,91.61,16.78,86.88,2.81,86.49,41.7,93.99,2.58,55.88,18.31,32.28,0.01,0.08,0.0,0.0,0.0,0.0,0.0,2.2,75.86,0.08,0.0,0.0,0.0,0.0,0.0,5.7,61.33,96.09,19.44,0,,0,,0,0.0,0.0,0.0,,,1.22,,2.2,0.0,0.0,0.0,0.0,0,0
L. Usman,Lekan Abdullahi Usman,-650517,Dannaz,Dannaz,https://cdn5.wyscout.com/photos/team/public/g-20413_120x120.png,Creative Championship,"RCMF3, CF, RCMF",RCMF3,29,CF,23,RCMF,13,17.0,2008-09-01,0,,14,1178,2,2.18,2,0.98,12.91,37.87,Nigeria,['Nigeria'],right,178,61,False,4.51,4.89,56.25,1.9100000000000001,24.0,0.0,0.0,0.0,1.76,2.37,0.76,1,0.08,0,0.0,1.22,0.15,2,0.15,0.17,0,0.0,19,1.45,21.05,10.526,0.15,1.3,29.41,0.15,0.0,1.15,33.33,0.08,0.76,50.0,4.13,29.63,2.67,0.92,0.31,23.3,0.76,0.31,33.23,76.55,7.95,62.5,6.19,93.83,30.33,80.1,1.6,47.62,17.09,20.3,0.07,1.38,0.0,0.0,0.31,50.0,0.53,4.43,63.79,2.44,40.63,0.31,50.0,1.07,0.38,4.74,62.9,75.58,13.14,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.9100000000000001,0.08,0.08,0.0,0.92,0,0
C. Fidelix,Chidi Fidelix,-530498,Broad City,Broad City,https://cdn5.wyscout.com/photos/team/public/g-20412_120x120.png,Creative Championship,"DMF, RWB, LB",DMF,20,RWB,16,LB,12,16.0,2009-06-30,0,,14,1160,0,0.21,0,0.2,16.45,49.53,Nigeria,['Nigeria'],unknown,0,0,False,6.98,6.13,48.1,2.02,53.85,0.78,1.05,0.0,3.26,4.42,2.09,5,0.39,0,0.0,1.01,0.0,0,0.0,0.02,0,0.0,6,0.47000000000000003,50.0,0.0,0.0,0.85,9.09,0.23,0.0,0.62,12.5,0.08,2.02,34.62,6.36,51.22,0.31,0.62,0.08,15.98,1.01,1.71,25.53,76.6,9.93,67.97,4.27,92.73,22.89,81.69,1.8599999999999999,41.67,18.83,37.21,0.02,0.47000000000000003,0.16,0.0,0.08,0.0,0.16,4.34,62.5,0.93,50.0,0.16,0.0,0.39,0.08,5.12,72.73,80.81,7.68,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.02,0.08,0.0,0.0,0.23,0,0
A. Ismail,Adam Ismail,-646642,Real Sapphire,Real Sapphire,https://cdn5.wyscout.com/photos/team/public/g-20421_120x120.png,Creative Championship,"LCMF, LCMF3, AMF",LCMF,25,LCMF3,16,AMF,14,18.0,2007-11-29,0,,16,1155,4,3.49,2,0.56,15.12,50.52,Nigeria,['Nigeria'],unknown,0,0,False,8.18,6.16,58.23,2.42,45.16,0.31,0.52,0.16,4.29,7.11,1.79,2,0.16,0,0.0,1.01,0.31,2,0.16,0.27,1,0.08,15,1.17,26.67,26.667,0.16,0.62,12.5,0.55,14.29,0.08,0.0,0.0,0.86,63.64,4.44,47.37,1.4,0.7000000000000001,0.0,29.53,0.78,1.48,40.83,84.92,13.48,76.88,8.49,97.25,38.88,87.37,1.4,44.44,16.32,27.2,0.04,0.9400000000000001,0.0,0.0,0.16,50.0,0.08,4.52,67.24,2.18,57.14,0.16,50.0,1.09,0.08,5.45,72.86,84.66,12.7,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.42,0.55,0.08,0.0,1.32,2,100
S. Bassey,Samuel Bassey,-637696,Gbagada,Gbagada,https://cdn5.wyscout.com/photos/team/public/g-20416_120x120.png,Creative Championship,GK,GK,100,,0,,0,19.0,2006-06-03,0,,13,1155,0,0.0,0,0.0,0.7000000000000001,100.0,Nigeria,['Nigeria'],unknown,0,0,False,1.87,0.16,100.0,0.23,100.0,0.0,0.0,0.0,1.71,1.99,0.0,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64,0.16,0.39,15.51,77.39,9.27,63.87,0.0,0.0,8.88,99.12,6.62,48.24,33.76,48.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,19.23,0.23,0.0,0.23,0.0,0.0,0.0,4.13,69.81,98.65,5.77,18,1.4,69,5.38,2,73.91,17.76,1.38,-0.24,-0.019,0.0,1.09,0.23,,,,0.0,0,0
S. Umoh,Samuel Umoh,-530468,Sporting Lagos,Sporting Lagos,https://cdn5.wyscout.com/photos/team/public/g-20415_120x120.png,Creative Championship,"RCB, LCB",RCB,63,LCB,27,,0,17.0,2008-04-04,0,,12,1154,0,0.03,0,0.16,10.53,61.48,Nigeria,['Nigeria'],unknown,179,72,False,5.3,3.74,62.5,2.81,61.11,0.0,0.0,0.16,2.96,4.24,0.9400000000000001,2,0.16,0,0.0,0.62,0.0,0,0.0,0.0,0,0.0,1,0.08,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.86,72.73,2.65,70.59,0.08,0.7000000000000001,0.0,27.69,0.23,1.48,42.58,84.25,18.02,71.43,4.06,96.15,35.8,93.46,6.71,36.05,23.08,37.9,0.01,0.31,0.0,0.0,0.0,0.0,0.0,4.13,47.17,0.31,0.0,0.31,0.0,0.0,0.0,6.71,59.3,94.09,17.16,0,,0,,0,0.0,0.0,0.0,,,3.2800000000000002,,2.81,0.0,0.0,0.0,0.0,0,0
A. Olawale,Adeshina Idris  Olawale,-530171,Iganmu,Iganmu,https://cdn5.wyscout.com/photos/team/public/g-20417_120x120.png,Creative Championship,"RCB, CB",RCB,80,CB,18,,0,16.0,2009-07-01,0,,14,1152,0,0.0,0,0.19,11.72,64.67,Nigeria,['Nigeria'],right,172,56,False,11.41,6.5600000000000005,79.76,1.4100000000000001,66.67,0.0,0.0,0.55,6.17,7.87,0.55,2,0.16,0,0.0,0.16,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.16,100.0,0.0,0.08,0.0,2.03,38.46,0.0,0.7000000000000001,0.08,19.77,0.47000000000000003,0.7000000000000001,36.64,73.99,20.63,64.77,2.19,85.71,26.17,85.37,10.31,44.7,25.24,39.62,0.01,0.16,0.0,0.0,0.0,0.0,0.16,6.33,46.91,0.86,27.27,0.31,75.0,0.08,0.16,11.41,58.9,87.5,10.63,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,1.4100000000000001,0.23,0.0,0.0,0.0,0,0
T. Adegbite,Toheeb Adegbite,-530490,Broad City,Broad City,https://cdn5.wyscout.com/photos/team/public/g-20412_120x120.png,Creative Championship,"LCB, CB, LCB3",LCB,60,CB,26,LCB3,13,19.0,2007-01-02,0,,13,1149,0,0.13,0,0.01,9.24,65.25,Nigeria,['Nigeria'],unknown,0,0,False,6.42,4.07,80.77,1.72,36.36,0.0,0.0,0.0,3.13,4.14,0.7000000000000001,3,0.23,1,0.08,0.39,0.0,0,0.0,0.01,0,0.0,2,0.16,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,2.04,61.54,0.23,1.49,0.08,25.61,0.23,1.1,39.95,87.84,17.7,80.97,2.19,82.14,36.27,91.14,3.68,55.32,20.45,36.43,0.0,0.08,0.0,0.16,0.0,0.0,0.0,4.31,61.82,0.31,25.0,0.23,0.0,0.16,0.0,6.19,70.89,96.71,16.68,0,,0,,0,0.0,0.0,0.0,,,1.25,,1.72,0.08,0.0,0.0,0.0,0,0
G. Mathew,Mathew Garma,-649132,VOE FA,VOE FA,https://cdn5.wyscout.com/photos/team/public/g-22484_120x120.png,Creative Championship,"LCB, RCB",LCB,52,RCB,46,,0,19.0,2006-07-25,0,,13,1147,0,0.12,0,0.1,10.2,55.38,Nigeria,['Nigeria'],unknown,0,0,False,6.67,4.71,55.0,3.45,59.09,0.47000000000000003,0.72,0.78,3.61,5.5,1.73,3,0.24,1,0.08,0.08,0.0,0,0.0,0.01,0,0.0,3,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,50.0,1.02,46.15,0.08,0.78,0.08,27.31,0.08,0.55,40.65,88.03,20.79,81.13,3.3,95.24,36.02,93.25,4.63,47.46,19.46,36.04,0.01,0.08,0.08,0.0,0.0,0.0,0.0,2.35,40.0,0.47000000000000003,50.0,0.24,33.33,0.24,0.0,4.63,54.24,96.3,12.71,0,,0,,0,0.0,0.0,0.0,,,2.51,,3.45,0.0,0.0,0.0,0.0,0,0
F. Olamilekan,Farouk Ajagbe Olamilekan,-680243,Iganmu,Iganmu,https://cdn5.wyscout.com/photos/team/public/g-20417_120x120.png,Creative Championship,"LCMF, AMF, LCMF3",LCMF,24,AMF,22,LCMF3,16,15.0,2010-09-09,0,,14,1146,2,2.55,0,0.45,11.94,47.37,Nigeria,['Nigeria'],right,169,47,False,4.48,3.38,58.14,1.02,30.77,0.0,0.0,0.16,2.51,3.17,0.39,0,0.0,0,0.0,1.34,0.16,2,0.16,0.2,0,0.0,15,1.18,40.0,13.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,50.0,6.28,38.75,1.34,0.31,0.0,19.01,0.24,1.57,28.82,80.65,9.11,69.83,5.42,94.2,26.86,83.92,1.96,36.0,16.35,23.62,0.04,0.55,0.0,0.0,0.08,0.0,0.08,5.18,69.7,0.86,63.64,0.0,0.0,0.55,0.0,4.48,57.89,81.55,8.09,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.02,0.0,0.0,0.0,0.24,0,0
