Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Wikheim,Gustav Mendonca Wikheim,182548,Strømsgodset,Strømsgodset,https://cdn5.wyscout.com/photos/team/public/731_120x120.png,Obos Ligaen,"LAMF, RAMF, LW",LAMF,37,RAMF,34,LW,28,33,1993-03-18,600000,2027-12-31,8,410,1,0.84,1,0.33,21.73,41.41,Norway,['Norway'],right,182,70,False,2.85,3.07,57.14,1.76,12.5,0.0,0.0,0.0,1.1,1.79,0.66,0,0.0,0,0.0,3.73,0.22,1,0.22,0.18,0,0.0,9,1.98,22.22,11.111,0.22,1.76,12.5,1.54,14.29,0.22,0.0,0.0,4.83,63.64,15.37,41.43,3.73,2.63,0.22,21.07,1.76,2.85,26.12,75.63,6.59,70.0,7.68,88.57,23.93,80.73,0.44,50.0,13.62,4.43,0.07,0.44,0.0,0.0,0.0,0.0,0.44,0.66,66.67,3.29,73.33,0.0,0.0,2.41,0.22,2.41,81.82,65.22,5.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0
F. Tewelde,Faniel Temesgen Tewelde,-279540,Odds,Odds,https://cdn5.wyscout.com/photos/team/public/1569_120x120.png,Obos Ligaen,LWF,LWF,91,,0,,0,19,2006-09-09,0,2027-06-30,6,409,5,4.14,2,1.77,16.06,41.1,Norway,['Norway'],right,178,74,True,2.2,3.52,25.0,1.54,28.57,0.0,0.0,0.0,1.32,2.0,0.44,0,0.0,0,0.0,6.6,1.1,5,1.1,0.91,3,0.66,17,3.74,47.06,29.412,0.44,2.2,80.0,2.2,80.0,0.0,0.0,0.44,4.84,63.64,8.8,52.5,4.4,2.86,0.66,20.02,2.2,1.76,22.89,84.62,3.96,77.78,6.38,89.66,20.24,84.78,0.44,100.0,15.99,5.76,0.39,1.98,0.0,0.22,0.0,0.0,1.54,0.44,100.0,2.86,76.92,0.0,0.0,1.76,1.54,4.18,94.74,81.82,7.26,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.54,0.0,0.0,0.0,0.0,0,0
J. Selnæs,Jonas Sørensen Selnæs,-342472,Raufoss,Raufoss,https://cdn5.wyscout.com/photos/team/public/g1612_120x120.png,Obos Ligaen,"RCMF3, RW",RCMF3,47,RW,40,,0,21,2004-11-20,0,,7,407,0,0.45,0,0.04,7.96,44.44,Norway,['Norway'],unknown,0,0,False,4.42,2.43,63.64,1.33,0.0,0.22,0.24,0.22,2.65,2.86,0.22,0,0.0,0,0.0,0.44,0.0,0,0.0,0.1,0,0.0,6,1.33,0.0,0.0,0.0,1.11,20.0,0.0,0.0,1.11,20.0,0.22,0.44,0.0,3.1,42.86,2.21,0.44,0.0,33.17,1.11,0.88,42.01,80.53,16.14,72.6,8.62,94.87,36.71,84.94,4.2,57.89,17.55,31.63,0.01,0.66,0.0,0.0,0.44,50.0,0.0,6.19,64.29,2.65,25.0,0.66,33.33,1.11,0.0,5.09,69.57,81.82,9.73,0,,0,,0,0.0,0.0,0.0,,,0.88,,1.33,0.0,0.0,0.0,0.0,0,0
E. Andersen,Eirik Viland Andersen,-272856,Haugesund,Haugesund,https://cdn5.wyscout.com/photos/team/public/1614_120x120.png,Obos Ligaen,"LWF, CF",LWF,64,CF,20,,0,23,2002-09-16,0,,8,398,4,2.99,1,0.71,20.8,28.26,Norway,['Norway'],unknown,0,0,False,5.43,6.78,36.67,2.49,27.27,0.0,0.0,0.0,2.94,5.42,2.49,0,0.0,0,0.0,6.11,0.9,4,0.9,0.68,0,0.0,20,4.52,35.0,20.0,0.23,5.43,41.67,2.94,46.15,2.49,36.36,0.9,2.94,76.92,9.27,26.83,5.43,2.49,0.68,26.91,1.3599999999999999,0.23,31.21,70.29,7.69,47.06,8.82,100.0,23.52,79.81,2.49,36.36,20.26,22.99,0.16,1.58,0.0,0.0,0.23,0.0,1.3599999999999999,3.17,64.29,5.43,37.5,0.68,33.33,1.13,2.49,4.75,76.19,71.43,9.5,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.49,0.23,0.23,0.0,1.3599999999999999,0,0
C. Streete,Cameron Streete,-121880,Hødd,Hødd,https://cdn5.wyscout.com/photos/team/public/1623_120x120.png,Obos Ligaen,"CF, LWF",CF,80,LWF,19,,0,27,1999-02-09,0,2027-12-31,8,398,3,2.08,0,0.05,16.28,20.83,Sweden,"['Sweden', 'England']",,180,72,False,1.81,1.3599999999999999,33.33,4.52,30.0,0.0,0.0,0.23,1.3599999999999999,2.0,1.81,0,0.0,0,0.0,1.3599999999999999,0.68,3,0.68,0.47000000000000003,0,0.0,6,1.3599999999999999,83.33,50.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,1.13,20.0,7.01,16.13,2.49,0.23,0.0,5.43,0.45,0.68,7.46,81.82,0.9,50.0,1.81,100.0,6.78,86.67,0.45,50.0,11.91,11.25,0.01,0.23,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,85.71,1.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.52,0.0,0.0,0.0,0.0,0,0
E. Grönner,Erik Emanuel Longe Grønner,-190912,Åsane,Åsane,https://cdn5.wyscout.com/photos/team/public/g2484_120x120.png,Obos Ligaen,CF,CF,100,,0,,0,25,2001-02-18,0,2027-12-31,5,397,3,1.82,1,0.55,14.06,35.48,Norway,['Norway'],,0,0,False,4.53,2.27,60.0,3.85,35.29,0.0,0.0,0.45,3.17,4.12,1.13,1,0.23,0,0.0,1.3599999999999999,0.68,3,0.68,0.41000000000000003,1,0.23,12,2.7199999999999998,25.0,25.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,75.0,5.89,30.77,3.85,1.13,0.45,10.88,2.7199999999999998,0.91,12.92,82.46,2.04,66.67,5.67,88.0,12.7,82.14,0.23,100.0,13.73,9.4,0.12,0.45,0.0,0.0,0.0,0.0,0.23,1.3599999999999999,66.67,0.68,33.33,0.0,0.0,0.45,0.0,1.3599999999999999,83.33,88.89,2.04,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.85,0.0,0.0,0.0,0.0,0,0
J. Ekeland,Jostein Ekeland,-108851,Egersund,Egersund,https://cdn5.wyscout.com/photos/team/public/g18720_120x120.png,Obos Ligaen,"RAMF, AMF, RWF",RAMF,48,AMF,19,RWF,17,28,1997-07-24,250000,2026-12-31,7,390,1,1.03,1,0.96,13.38,50.0,Norway,['Norway'],right,182,75,False,3.69,3.69,37.5,1.62,28.57,0.23,0.36,0.23,2.08,3.21,1.62,1,0.23,0,0.0,1.85,0.23,1,0.23,0.24,0,0.0,4,0.92,25.0,25.0,0.23,3.69,37.5,2.08,22.22,1.62,57.14,0.6900000000000001,0.6900000000000001,33.33,5.54,54.17,4.85,1.85,0.46,19.62,2.77,1.38,26.08,75.22,6.0,57.69,8.08,94.29,21.69,84.04,0.92,25.0,16.27,19.76,0.22,2.08,0.0,0.0,0.0,0.0,1.85,2.54,72.73,2.77,41.67,0.0,0.0,1.38,1.15,3.0,84.62,69.7,7.62,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.62,0.0,0.0,0.0,0.0,0,0
S. Engja  Rindal,Sindre Engja Rindal,-154861,Strømmen,Strømmen,https://cdn5.wyscout.com/photos/team/public/2608_120x120.png,Obos Ligaen,"LCB3, LCB",LCB3,77,LCB,16,,0,25,2000-07-21,0,2026-12-31,5,390,1,0.32,1,0.1,11.08,54.17,Norway,['Norway'],right,0,0,False,8.31,7.15,51.61,1.38,66.67,0.23,0.21,0.0,4.38,4.07,0.6900000000000001,0,0.0,0,0.0,0.92,0.23,1,0.23,0.07,0,0.0,2,0.46,100.0,50.0,0.23,0.6900000000000001,33.33,0.6900000000000001,33.33,0.0,0.0,0.0,0.23,100.0,0.92,75.0,0.23,0.46,0.0,15.46,0.0,0.46,27.23,74.58,14.54,61.9,2.77,91.67,17.77,89.61,8.77,47.37,25.08,41.49,0.02,0.23,0.0,0.0,0.0,0.0,0.23,5.08,50.0,1.38,16.67,1.38,33.33,0.46,0.0,6.92,53.33,90.63,7.38,0,,0,,0,0.0,0.0,0.0,,,1.85,,1.38,0.0,0.0,0.0,0.0,0,0
E. Fröysa,Erik Ansok Fröysa,-128627,Raufoss,Raufoss,https://cdn5.wyscout.com/photos/team/public/g1612_120x120.png,Obos Ligaen,"RCB3, LCB, RCB",RCB3,49,LCB,25,RCB,24,24,2001-05-31,175000,2026-12-31,4,387,0,0.36,0,0.0,11.4,67.35,Norway,['Norway'],,0,0,False,7.44,3.02,69.23,6.05,69.23,0.0,0.0,0.47000000000000003,5.35,5.48,0.47000000000000003,1,0.23,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,2,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,40.0,0.47000000000000003,0.0,0.0,26.74,0.0,1.16,35.81,85.06,13.72,67.8,3.95,100.0,30.0,92.25,5.8100000000000005,48.0,23.69,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35,56.52,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,6.05,61.54,93.55,14.42,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,6.05,0.0,0.0,0.0,0.0,0,0
E. Blikstad,Eirik Espelid Blikstad,-296092,Hødd,Hødd,https://cdn5.wyscout.com/photos/team/public/1623_120x120.png,Obos Ligaen,"RCB, RB",RCB,79,RB,10,,0,22,2004-05-16,0,2026-12-31,8,384,0,0.08,0,0.02,12.66,62.96,Norway,['Norway'],right,185,77,False,7.27,3.75,56.25,4.22,61.11,0.0,0.0,0.47000000000000003,5.16,7.42,0.47000000000000003,0,0.0,0,0.0,1.17,0.0,0,0.0,0.02,0,0.0,1,0.23,100.0,0.0,0.0,0.47000000000000003,50.0,0.23,0.0,0.23,100.0,0.0,0.7000000000000001,100.0,1.4100000000000001,66.67,1.17,0.23,0.0,38.2,0.23,0.23,52.97,87.61,14.06,70.0,3.2800000000000002,100.0,47.58,92.61,4.92,42.86,13.95,22.66,0.01,0.23,0.0,0.0,0.0,0.0,0.23,3.98,52.94,0.47000000000000003,100.0,0.0,0.0,0.23,0.0,7.27,45.16,96.64,27.89,0,,0,,0,0.0,0.0,0.0,,,2.11,,4.22,0.0,0.0,0.0,0.0,0,0
T. Jakobsen,Thomas Klemetsen Jakobsen,-128535,Moss,Moss,https://cdn5.wyscout.com/photos/team/public/1616_120x120.png,Obos Ligaen,"RWF, RW, RAMF",RWF,35,RW,31,RAMF,12,26,1999-07-23,150000,2026-12-31,8,362,2,1.57,1,0.81,17.4,48.57,Norway,['Norway'],,0,0,False,4.97,3.98,43.75,4.48,55.56,0.5,0.66,0.25,2.73,3.63,1.99,1,0.25,0,0.0,1.99,0.5,2,0.5,0.39,1,0.25,13,3.23,38.46,15.385,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,1.49,50.0,6.46,46.15,4.48,0.75,0.0,18.65,3.48,0.75,22.87,69.57,5.22,66.67,7.71,80.65,21.63,71.26,0.99,50.0,13.75,14.95,0.2,1.49,0.0,0.0,0.0,0.0,0.5,1.49,50.0,1.24,40.0,0.0,0.0,1.74,0.0,2.98,50.0,50.0,3.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.48,0.25,0.25,0.0,0.0,0,0
S. Thorstensen,Stian Sjøvold Thorstensen,-293392,Ranheim,Ranheim,https://cdn5.wyscout.com/photos/team/public/2484_120x120.png,Obos Ligaen,"LCMF, RCMF",LCMF,69,RCMF,28,,0,20,2006-05-16,0,2028-12-31,7,356,0,0.01,1,0.87,12.89,45.1,Norway,['Norway'],right,176,67,True,9.35,8.09,62.5,1.01,0.0,1.52,1.8399999999999999,0.25,2.7800000000000002,3.37,1.52,2,0.51,0,0.0,0.25,0.0,0,0.0,0.0,0,0.0,1,0.25,0.0,0.0,0.25,0.76,33.33,0.0,0.0,0.76,33.33,0.25,0.0,0.0,2.5300000000000002,10.0,1.01,0.0,0.0,33.37,0.25,0.25,43.99,88.51,11.38,77.78,4.3,100.0,40.2,91.19,3.03,66.67,15.45,25.78,0.22,1.26,0.0,0.0,0.0,0.0,0.76,5.5600000000000005,86.36,1.26,60.0,0.0,0.0,1.26,0.25,6.07,70.83,93.67,19.97,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.01,1.01,0.0,0.0,2.5300000000000002,0,0
S. Selin,Sebastian Selin,-186829,Åsane,Åsane,https://cdn5.wyscout.com/photos/team/public/g2484_120x120.png,Obos Ligaen,GK,GK,100,,0,,0,23,2003-01-11,200000,2026-12-31,4,352,0,0.0,0,0.0,0.26,100.0,Sweden,['Sweden'],right,202,85,False,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51,0.51,0.26,20.2,82.28,9.2,75.0,0.0,0.0,12.02,93.62,7.93,67.74,33.04,46.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.26,0.0,0.0,0.0,7.16,60.71,97.3,9.46,5,1.28,21,5.37,0,76.19,6.1,1.56,1.1,0.281,0.0,0.51,0.0,,,,0.0,0,0
M. Lye,Martin Amot Lye,-589894,Bryne,Bryne,https://cdn5.wyscout.com/photos/team/public/1618_120x120.png,Obos Ligaen,LCMF3,LCMF3,89,,0,,0,18,2008-04-30,0,2029-12-31,5,345,0,0.89,0,0.71,19.04,45.21,Norway,['Norway'],unknown,0,0,False,5.74,4.7,55.56,1.57,16.67,0.78,1.03,0.26,2.35,3.1,1.04,1,0.26,0,0.0,3.39,0.0,0,0.0,0.23,0,0.0,7,1.83,28.57,0.0,0.0,0.52,0.0,0.26,0.0,0.26,0.0,0.26,4.17,62.5,10.17,46.15,2.35,1.83,0.0,16.17,1.57,2.35,21.91,80.95,4.7,83.33,8.61,84.85,21.13,83.95,0.26,0.0,16.59,4.5,0.19,0.78,0.26,0.26,0.26,100.0,0.0,0.78,100.0,1.3,60.0,0.26,100.0,1.04,0.0,3.13,50.0,80.0,5.22,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.57,0.0,0.0,0.0,0.0,0,0
A. Nord,Anders Johannessen Nord,-133711,Strømmen,Strømmen,https://cdn5.wyscout.com/photos/team/public/2608_120x120.png,Obos Ligaen,"LWF, LW, AMF",LWF,39,LW,38,AMF,21,25,2000-10-17,0,2026-12-31,5,344,0,0.16,1,0.92,24.59,45.74,Norway,['Norway'],right,189,77,False,6.8,6.28,58.33,0.52,50.0,0.26,0.25,0.0,2.88,2.75,0.26,0,0.0,0,0.0,2.35,0.0,0,0.0,0.04,0,0.0,5,1.31,20.0,0.0,0.26,1.31,40.0,0.78,66.67,0.52,0.0,0.52,3.92,33.33,14.13,46.3,2.09,3.14,0.26,12.03,1.05,3.4,18.84,72.22,7.59,55.17,3.92,100.0,16.74,75.0,0.78,66.67,16.21,25.76,0.24,1.57,0.0,0.0,0.26,100.0,1.31,2.35,77.78,1.57,66.67,0.26,100.0,1.31,0.52,3.92,53.33,73.33,3.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.52,0.0,0.0,0.0,0.26,0,0
W. Kurtović,William Albin Kurtović,321344,Lyn,Lyn,https://cdn5.wyscout.com/photos/team/public/609_120x120.png,Obos Ligaen,"DMF, RCMF, RCMF3",DMF,54,RCMF,30,RCMF3,15,29,1996-06-22,0,,5,334,0,0.08,1,0.43,11.59,51.16,Sweden,"['Sweden', 'Croatia']",left,190,85,False,5.66,4.58,47.06,1.08,75.0,0.0,0.0,0.0,3.5,4.38,0.81,1,0.27,1,0.27,0.81,0.0,0,0.0,0.02,0,0.0,2,0.54,0.0,0.0,0.27,1.62,33.33,0.0,0.0,1.62,33.33,0.27,0.54,50.0,5.12,52.63,0.54,0.54,0.0,46.08,0.27,1.62,67.37,83.2,22.9,82.35,9.16,82.35,60.36,87.5,5.39,50.0,16.17,34.03,0.12,1.08,0.0,0.0,0.0,0.0,1.08,15.63,82.76,4.58,35.29,1.08,50.0,1.08,0.81,13.47,74.0,79.75,21.29,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.08,1.62,0.27,0.0,0.54,0,0
T. Ogboji,Tochukwu Joseph Ogboji,-443024,Strømmen,Strømmen,https://cdn5.wyscout.com/photos/team/public/2608_120x120.png,Obos Ligaen,LCB3,LCB3,96,,0,,0,19,2006-12-15,0,2026-12-31,5,331,0,0.0,1,0.51,12.78,57.45,Nigeria,['Nigeria'],unknown,0,0,False,7.07,6.53,58.33,2.7199999999999998,70.0,0.0,0.0,0.54,3.26,3.79,1.09,0,0.0,0,0.0,0.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.27,0.8200000000000001,0.0,0.54,0.0,0.27,0.0,0.0,0.54,50.0,2.7199999999999998,50.0,0.27,0.27,0.27,24.74,0.27,1.09,34.53,76.38,16.31,63.33,2.99,100.0,26.37,86.6,7.34,48.15,20.49,31.93,0.14,1.09,0.0,0.0,0.0,0.0,0.27,5.71,61.9,1.09,50.0,0.0,0.0,0.8200000000000001,0.0,9.24,67.65,86.96,12.51,0,,0,,0,0.0,0.0,0.0,,,1.09,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0
Diogo Brás,Diogo Daniel Pires Brás,509536,Sogndal,Sogndal,https://cdn5.wyscout.com/photos/team/public/1611_120x120.png,Obos Ligaen,"RB, LB, RB5",RB,43,LB,31,RB5,24,26,2000-03-16,0,2026-12-31,7,329,0,0.05,0,0.52,14.22,48.08,Portugal,"['Portugal', 'Angola']",right,181,70,False,6.29,6.29,43.48,2.46,66.67,0.0,0.0,0.0,3.56,4.38,1.37,3,0.8200000000000001,0,0.0,4.1,0.0,0,0.0,0.01,0,0.0,3,0.8200000000000001,0.0,0.0,0.0,4.92,55.56,1.6400000000000001,16.67,3.2800000000000002,75.0,0.55,2.19,62.5,4.38,50.0,1.09,2.46,1.09,26.81,4.1,0.27,38.02,69.06,17.51,53.13,6.29,86.96,27.63,78.22,6.02,40.91,20.76,24.27,0.14,0.8200000000000001,0.0,0.0,0.0,0.0,0.8200000000000001,4.38,68.75,6.02,54.55,0.0,0.0,0.55,2.19,11.22,60.98,75.76,9.03,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.46,0.0,0.0,0.0,0.0,0,0
M. Paulsen,Marcus Aleksander Paulsen,-415723,Strømmen,Strømmen,https://cdn5.wyscout.com/photos/team/public/2608_120x120.png,Obos Ligaen,"LWB, RWB, RB5",LWB,39,RWB,23,RB5,21,20,2005-12-31,0,2027-12-31,5,325,0,0.06,0,0.1,14.68,45.28,Norway,['Norway'],,0,0,False,9.14,9.97,52.78,0.8300000000000001,0.0,0.0,0.0,0.55,3.88,3.68,1.38,0,0.0,0,0.0,1.11,0.0,0,0.0,0.02,0,0.0,2,0.55,50.0,0.0,0.0,1.94,14.29,1.6600000000000001,16.67,0.0,0.0,0.0,0.8300000000000001,66.67,3.88,35.71,0.8300000000000001,1.11,0.55,13.85,0.55,0.8300000000000001,22.15,75.0,6.92,72.0,4.43,93.75,17.17,80.65,3.05,81.82,23.02,34.7,0.03,0.28,0.0,0.0,0.0,0.0,0.0,2.22,87.5,1.11,0.0,0.0,0.0,0.0,0.28,5.26,42.11,75.0,5.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8300000000000001,0.28,0.0,0.0,0.28,0,0
I. Petcho Camara,Ismael Petcho Camara,-693470,Haugesund,Haugesund,https://cdn5.wyscout.com/photos/team/public/1614_120x120.png,Obos Ligaen,"RWF, RW, CF",RWF,69,RW,20,CF,10,19,2006-12-22,0,2028-12-31,5,322,1,0.8,3,1.32,31.3,50.0,Côte d'Ivoire,"[""Côte d'Ivoire""]",unknown,0,0,False,6.15,5.31,78.95,2.8,50.0,0.0,0.0,0.0,1.96,3.13,0.56,0,0.0,0,0.0,5.59,0.28,1,0.28,0.22,0,0.0,7,1.96,57.14,14.286,0.84,2.8,30.0,0.28,0.0,2.52,33.33,0.56,6.71,54.17,20.68,40.54,4.75,3.07,0.56,20.96,1.12,2.24,29.63,77.36,5.87,80.95,8.66,90.32,26.27,84.04,1.12,0.0,14.34,29.29,0.37,1.4,0.0,0.0,0.0,0.0,1.12,1.4,80.0,3.63,84.62,0.0,0.0,3.35,0.84,5.59,75.0,56.52,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8,0.0,0.0,0.0,0.0,0,0
O. Aga,Oscar Aga,517481,Moss,Moss,https://cdn5.wyscout.com/photos/team/public/1616_120x120.png,Obos Ligaen,"CF, LCMF3",CF,86,LCMF3,13,,0,25,2001-01-06,450000,2026-12-31,6,316,4,2.32,1,0.06,18.51,23.08,Norway,['Norway'],right,180,70,False,3.13,1.71,66.67,11.68,14.63,0.0,0.0,0.28,1.99,2.47,1.1400000000000001,0,0.0,0,0.0,1.1400000000000001,1.1400000000000001,3,0.85,0.66,2,0.5700000000000001,6,1.71,66.67,66.667,0.28,0.5700000000000001,0.0,0.28,0.0,0.28,0.0,0.0,0.0,0.0,3.13,27.27,3.99,0.0,0.0,8.83,1.42,0.5700000000000001,14.53,64.71,4.27,53.33,2.85,80.0,13.1,69.57,0.85,33.33,16.39,10.78,0.02,0.5700000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,0.85,66.67,1.71,33.33,0.0,0.0,1.1400000000000001,0.0,3.13,54.55,55.56,2.56,0,,0,,0,0.0,0.0,0.0,,,1.71,,11.68,0.0,0.0,0.0,0.0,1,100
K. Hay,Kristoffer Hay,403162,Bryne,Bryne,https://cdn5.wyscout.com/photos/team/public/1618_120x120.png,Obos Ligaen,RCB3,RCB3,100,,0,,0,27,1998-08-28,200000,2028-12-31,5,314,0,0.29,0,0.05,15.48,68.52,Norway,['Norway'],right,194,85,False,8.89,4.87,70.59,6.88,66.67,0.0,0.0,0.86,5.45,7.92,0.86,0,0.0,0,0.0,1.15,0.0,0,0.0,0.08,0,0.0,3,0.86,100.0,0.0,0.0,0.86,0.0,0.0,0.0,0.86,0.0,0.0,0.29,100.0,0.86,66.67,1.15,0.5700000000000001,0.0,27.8,0.29,0.5700000000000001,41.27,78.47,20.06,70.0,4.3,93.33,34.68,85.12,5.73,50.0,22.44,39.26,0.01,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,8.03,78.57,1.43,20.0,0.29,0.0,0.29,0.0,10.89,65.79,84.09,12.61,0,,0,,0,0.0,0.0,0.0,,,1.15,,6.88,0.0,0.0,0.0,0.0,0,0
E. Berland,Erik Berland,-419227,Sandnes Ulf,Sandnes Ulf,https://cdn5.wyscout.com/photos/team/public/1622_120x120.png,Obos Ligaen,"LB5, LB",LB5,48,LB,39,,0,21,2004-09-11,0,2027-12-31,7,312,0,0.16,1,0.30000000000000004,13.27,56.52,Norway,['Norway'],,188,0,False,6.35,4.62,62.5,2.02,71.43,0.0,0.0,0.0,3.46,4.24,0.87,0,0.0,0,0.0,4.04,0.0,0,0.0,0.05,0,0.0,4,1.15,25.0,0.0,0.29,3.75,53.85,3.75,53.85,0.0,0.0,0.58,2.6,66.67,6.06,47.62,1.44,4.04,0.87,23.08,2.31,0.87,33.46,75.86,12.69,59.09,7.79,100.0,25.38,85.23,4.33,40.0,21.9,36.29,0.09,0.58,0.0,0.0,0.0,0.0,0.29,4.62,50.0,2.88,60.0,0.0,0.0,0.0,2.31,7.21,76.0,83.87,8.94,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.02,0.0,0.0,0.0,0.0,0,0
O. Helen,Onni  Helen,-357887,Sogndal,Sogndal,https://cdn5.wyscout.com/photos/team/public/1611_120x120.png,Obos Ligaen,"CF, AMF",CF,85,AMF,10,,0,20,2006-01-19,0,,8,309,0,1.33,3,2.01,21.55,39.19,Finland,['Finland'],,0,0,False,3.79,4.08,42.86,9.03,48.39,0.0,0.0,0.0,2.04,2.47,2.33,2,0.58,0,0.0,2.04,0.0,0,0.0,0.39,0,0.0,8,2.33,25.0,0.0,0.87,1.75,83.33,0.58,100.0,1.17,75.0,0.29,0.0,0.0,4.95,11.76,5.53,0.87,0.0,6.99,2.91,0.87,13.4,71.74,1.75,50.0,2.62,77.78,11.65,70.0,0.0,0.0,13.19,0.0,0.59,1.75,0.0,0.0,0.0,0.0,1.46,0.0,0.0,2.62,77.78,0.0,0.0,1.75,1.17,2.33,62.5,81.25,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.03,0.0,0.0,0.0,0.0,0,0
L. Nåvik,Ludvig Nåvik,-133804,Strømmen,Strømmen,https://cdn5.wyscout.com/photos/team/public/2608_120x120.png,Obos Ligaen,"RCMF, AMF, LCMF",RCMF,54,AMF,23,LCMF,16,22,2003-11-02,0,,7,309,1,0.64,0,0.07,13.11,33.33,Sweden,['Sweden'],right,184,80,False,4.08,4.08,35.71,2.62,11.11,0.0,0.0,0.0,2.62,2.67,1.17,1,0.29,0,0.0,1.17,0.29,1,0.29,0.19,0,0.0,6,1.75,16.67,16.667,0.0,0.58,50.0,0.0,0.0,0.58,50.0,0.0,0.87,66.67,4.08,50.0,0.87,0.58,0.0,13.11,0.58,0.0,27.67,85.26,6.99,62.5,9.61,96.97,24.47,90.48,2.62,44.44,17.34,21.82,0.02,0.29,0.0,0.0,0.0,0.0,0.29,4.08,57.14,1.17,50.0,0.0,0.0,0.87,0.29,5.24,72.22,89.29,8.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.62,0.58,0.0,0.0,0.29,0,0
