Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Anliker,Gregori Anliker,-421619,Langenthal,Langenthal,https://cdn5.wyscout.com/photos/team/public/g9779_120x120.png,1. Liga Classic,"RCB, CB",RCB,76,CB,23,,0,23.0,2002-04-18,0,,16,1523,1,1.24,1,0.44,10.4,64.2,Switzerland,['Switzerland'],unknown,0,0,False,8.86,3.96,79.1,3.37,61.4,0.06,0.08,0.8300000000000001,5.67,7.66,1.0,0,0.0,0,0.0,0.24,0.06,1,0.06,0.07,0,0.0,7,0.41000000000000003,57.14,14.286,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,1.6,40.74,0.53,0.65,0.0,25.0,0.35000000000000003,0.41000000000000003,40.66,83.28,15.54,67.3,2.84,93.75,33.86,90.58,6.8,46.96,22.91,41.72,0.03,0.06,0.0,0.0,0.06,0.0,0.06,4.96,47.62,0.53,33.33,0.89,40.0,0.24,0.0,6.97,60.17,94.64,19.86,0,,0,,0,0.0,0.0,0.0,,,2.3,,3.37,0.0,0.0,0.0,0.0,0,0.0
J. Neuenschwander,Joschua Neuenschwander,466767,Langenthal,Langenthal,https://cdn5.wyscout.com/photos/team/public/g9779_120x120.png,1. Liga Classic,GK,GK,100,,0,,0,25.0,2000-06-28,0,2026-06-30,16,1523,0,0.0,0,0.0,0.77,84.62,Switzerland,['Switzerland'],,183,76,False,0.9500000000000001,0.12,50.0,0.47000000000000003,87.5,0.0,0.0,0.0,0.89,1.2,0.0,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,19.56,0.41000000000000003,0.35000000000000003,30.79,85.6,17.49,76.01,0.0,0.0,21.63,98.09,9.16,56.13,31.28,48.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,54.05,0.12,0.0,0.18,33.33,0.0,0.0,7.21,70.49,98.17,12.88,22,1.3,62,3.66,4,64.52,14.95,0.88,-7.05,-0.417,0.0,2.07,0.47000000000000003,,,,0.0,0,0.0
N. Rüegg,Nando Rüegg,-417181,Tuggen,Tuggen,https://cdn5.wyscout.com/photos/team/public/g8784_120x120.png,1. Liga Classic,"LCMF, RCMF, RCMF3",LCMF,30,RCMF,18,RCMF3,13,21.0,2004-09-14,0,2026-06-30,16,1520,2,2.24,4,1.25,24.87,59.52,Switzerland,['Switzerland'],unknown,0,0,False,15.69,14.27,70.95,1.6,51.85,0.9500000000000001,1.18,0.30000000000000004,4.62,5.76,2.25,5,0.30000000000000004,0,0.0,2.01,0.12,2,0.12,0.13,1,0.06,19,1.13,36.84,10.526,0.24,1.24,38.1,0.24,50.0,1.01,35.29,0.18,1.8900000000000001,59.38,6.8100000000000005,36.52,1.8900000000000001,1.6600000000000001,0.06,27.47,1.07,0.24,41.33,85.1,13.68,76.62,8.53,99.31,37.36,88.91,2.7800000000000002,53.19,17.86,35.01,0.07,0.9500000000000001,0.12,0.0,0.06,0.0,0.47000000000000003,6.04,73.53,1.9500000000000002,63.64,0.36,50.0,1.18,0.47000000000000003,6.93,80.34,87.67,12.97,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.6,0.0,0.0,0.0,0.0,0,0.0
Clível Semedo,Clível Patrik Semedo de Carvalho,-431728,Portalban / Gletterens,Portalban / Gletterens,https://cdn5.wyscout.com/photos/team/public/g11540_120x120.png,1. Liga Classic,"LB, LCB3",LB,71,LCB3,17,,0,26.0,1999-11-10,0,2026-06-30,16,1508,0,0.05,0,0.17,18.5,51.94,Switzerland,"['Switzerland', 'Cape Verde Islands']",left,184,0,False,10.15,7.16,69.17,1.79,53.33,0.18,0.22,0.24,5.01,6.3,0.84,3,0.18,0,0.0,1.31,0.0,0,0.0,0.0,0,0.0,1,0.06,0.0,0.0,0.0,1.13,26.32,1.01,29.41,0.12,0.0,0.42,2.39,42.5,8.24,36.23,0.36,2.15,0.36,27.57,0.54,0.9500000000000001,38.38,86.31,16.77,82.56,3.16,96.23,34.73,90.89,2.51,50.0,18.24,29.78,0.01,0.12,0.06,0.0,0.0,0.0,0.0,4.18,75.71,1.13,36.84,0.30000000000000004,20.0,0.18,0.48,7.46,70.4,91.67,13.61,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.79,0.0,0.0,0.0,0.0,0,0.0
Arthur,Arthur  Bandeira Diniz,-304100,Taverne,Taverne,https://cdn5.wyscout.com/photos/team/public/g15792_120x120.png,1. Liga Classic,"LWB, LB5",LWB,59,LB5,12,,0,22.0,2003-05-06,0,2026-06-30,16,1506,10,3.16,3,2.13,16.55,45.13,Brazil,['Brazil'],,0,0,False,6.27,5.02,61.9,1.67,50.0,0.12,0.17,0.24,3.05,4.33,0.78,6,0.36,0,0.0,4.12,0.6000000000000001,10,0.6000000000000001,0.19,1,0.06,27,1.6099999999999999,48.15,37.037,0.18,4.48,34.67,3.94,36.36,0.48,25.0,0.42,3.5300000000000002,49.15,8.55,37.06,2.69,2.45,0.54,33.17,2.15,0.6000000000000001,41.77,77.11,13.75,67.83,8.61,94.44,33.29,86.36,4.12,46.38,18.93,37.18,0.13,0.96,0.06,0.12,0.18,33.33,0.36,5.2,70.11,4.36,43.84,0.54,44.44,0.72,1.67,8.07,78.52,76.08,12.49,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.67,1.08,0.12,0.0,2.27,0,0.0
M. Forrer,Matti Forrer,-469566,Münsingen,Münsingen,https://cdn5.wyscout.com/photos/team/public/g8779_120x120.png,1. Liga Classic,"LW, LAMF, LWF",LW,45,LAMF,26,LWF,22,23.0,2002-06-21,0,,17,1503,6,4.97,1,1.98,17.66,42.71,Switzerland,['Switzerland'],,0,0,False,5.33,4.61,68.83,1.44,37.5,0.36,0.44,0.12,1.8,2.22,0.96,1,0.06,0,0.0,2.87,0.36,6,0.36,0.30000000000000004,0,0.0,42,2.51,33.33,14.286,0.06,2.2800000000000002,13.16,2.1,14.29,0.18,0.0,0.36,3.65,47.54,9.4,35.03,2.81,2.93,0.72,16.11,1.62,0.96,24.73,72.15,6.17,70.87,6.47,83.33,21.08,79.26,1.38,60.87,17.39,29.44,0.12,1.2,0.0,0.06,0.12,0.0,0.24,2.1,65.71,2.1,45.71,0.18,0.0,0.84,0.30000000000000004,2.93,81.63,70.73,7.37,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.44,0.24,0.06,0.0,0.96,0,0.0
M. Murati,Medin Murati,451351,Eschen / Mauren,Eschen / Mauren,https://cdn5.wyscout.com/photos/team/public/1351_120x120.png,1. Liga Classic,"LCMF3, CF",LCMF3,43,CF,19,,0,27.0,1998-10-21,0,,16,1485,3,2.9,3,1.47,26.42,51.61,North Macedonia,"['North Macedonia', 'Italy']",right,181,0,False,9.58,8.55,68.79,2.3,47.37,0.36,0.48,0.12,3.33,4.39,1.21,3,0.18,0,0.0,2.48,0.18,2,0.12,0.18,0,0.0,33,2.0,30.3,9.091,0.18,1.21,40.0,0.79,23.08,0.36,66.67,0.12,2.24,62.16,13.09,42.13,1.3900000000000001,1.82,0.12,34.67,1.88,2.18,52.06,83.47,15.03,70.56,9.64,92.45,44.73,87.8,6.18,59.8,18.55,35.58,0.09,0.79,0.0,0.06,0.18,0.0,0.30000000000000004,9.15,70.86,2.55,50.0,0.91,20.0,0.79,0.42,8.36,73.91,89.24,17.45,0,,0,,0,0.0,0.0,0.0,,,1.09,,2.3,0.73,0.06,0.0,0.73,1,100.0
N. Gholami,Nasibullah Gholami,-598098,SV Schaffhausen,SV Schaffhausen,https://cdn5.wyscout.com/photos/team/public/g8763_120x120.png,1. Liga Classic,LB,LB,49,,0,,0,21.0,2004-07-11,0,2026-06-30,17,1484,0,0.36,2,0.03,18.98,51.12,Switzerland,['Switzerland'],unknown,0,0,False,10.55,9.52,66.88,1.15,26.32,0.0,0.0,0.24,4.18,5.35,0.91,2,0.12,0,0.0,0.73,0.0,0,0.0,0.02,0,0.0,6,0.36,33.33,0.0,0.12,0.79,23.08,0.61,20.0,0.18,33.33,0.0,1.03,41.18,5.52,43.96,0.91,1.21,0.12,25.65,0.73,1.33,36.87,84.38,12.31,77.34,6.49,93.46,33.72,87.95,2.49,56.1,17.11,28.61,0.0,0.18,0.0,0.0,0.0,0.0,0.06,3.46,80.7,1.03,35.29,0.0,0.0,0.30000000000000004,0.12,5.82,63.54,89.56,11.04,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.15,0.24,0.06,100.0,0.55,0,0.0
P. Cushnan,Patrick Cushnan,-383354,Old Boys,Old Boys,https://cdn5.wyscout.com/photos/team/public/g8776_120x120.png,1. Liga Classic,LB,LB,97,,0,,0,18.0,2007-07-20,0,,16,1481,0,0.37,1,0.67,17.32,59.3,Switzerland,['Switzerland'],unknown,0,0,False,12.46,8.69,68.53,2.37,48.72,0.61,0.8200000000000001,0.67,5.89,7.91,0.97,4,0.24,0,0.0,1.03,0.0,0,0.0,0.02,0,0.0,8,0.49,25.0,0.0,0.06,1.58,23.08,1.58,23.08,0.0,0.0,0.30000000000000004,0.85,64.29,4.19,55.07,0.67,0.79,0.06,17.68,1.46,1.58,28.32,68.24,12.15,56.0,4.68,93.51,21.63,78.65,5.1,38.1,20.77,37.06,0.04,0.36,0.0,0.0,0.0,0.0,0.24,4.01,50.0,2.01,48.48,0.18,0.0,0.49,0.49,6.87,53.1,75.73,6.26,0,,0,,0,0.0,0.0,0.0,,,0.79,,2.37,0.0,0.0,0.0,0.0,0,0.0
K. Pedrosa,Kevin Pedrosa,-416459,Portalban / Gletterens,Portalban / Gletterens,https://cdn5.wyscout.com/photos/team/public/g11540_120x120.png,1. Liga Classic,"AMF, RAMF, LCMF",AMF,25,RAMF,19,LCMF,11,22.0,2003-07-31,0,2026-06-30,17,1468,5,3.65,1,1.0,28.45,51.94,Portugal,['Portugal'],unknown,0,0,False,9.63,10.12,62.42,2.8200000000000003,32.61,0.25,0.31,0.12,3.07,3.85,2.39,3,0.18,0,0.0,3.07,0.31,5,0.31,0.22,1,0.06,29,1.78,41.38,17.241,0.06,1.1,38.89,0.31,60.0,0.67,36.36,0.12,3.13,58.82,12.45,50.74,1.5899999999999999,2.08,0.06,21.89,1.5899999999999999,2.8200000000000003,31.57,72.23,11.71,54.97,4.78,93.59,26.49,77.55,4.11,46.27,18.94,37.31,0.06,0.67,0.06,0.0,0.06,100.0,0.25,6.31,52.43,2.33,47.37,0.74,8.33,0.74,0.49,5.27,72.09,80.12,10.18,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.8200000000000003,0.25,0.06,0.0,0.55,0,0.0
V. Muslija,Valon Muslija,-416758,Old Boys,Old Boys,https://cdn5.wyscout.com/photos/team/public/g8776_120x120.png,1. Liga Classic,"LCMF, CF, AMF",LCMF,30,CF,20,AMF,13,32.0,1994-03-01,0,,17,1465,3,3.92,4,2.3,12.72,39.13,Kosovo,['Kosovo'],left,181,0,False,4.67,4.18,61.76,1.04,41.18,0.06,0.08,0.12,2.03,2.75,0.8,1,0.06,0,0.0,1.4100000000000001,0.18,2,0.12,0.24,0,0.0,28,1.72,42.86,10.714,0.25,0.61,10.0,0.31,20.0,0.31,0.0,0.18,0.74,75.0,5.71,26.88,1.17,0.49,0.0,31.02,0.98,0.37,44.05,75.59,16.46,60.07,8.29,91.85,36.43,83.14,7.0,42.11,19.04,37.25,0.14,1.11,0.06,0.0,0.18,33.33,0.31,9.34,54.61,2.09,38.24,1.17,31.58,1.11,0.06,7.86,75.78,81.28,12.47,0,,0,,0,0.0,0.0,0.0,,,1.23,,1.04,1.6600000000000001,0.37,33.33,2.27,2,50.0
V. Bütler,Valentino  Bütler,-734087,Buochs,Buochs,https://cdn5.wyscout.com/photos/team/public/g11549_120x120.png,1. Liga Classic,"LCB, LB, LCB3",LCB,67,LB,19,LCB3,10,24.0,2001-06-04,0,,15,1453,0,1.8,1,0.14,15.98,59.3,Switzerland,['Switzerland'],unknown,0,0,False,10.72,6.01,70.1,5.02,58.02,0.5,0.59,0.93,6.01,7.19,1.05,4,0.25,0,0.0,0.5,0.0,0,0.0,0.11,0,0.0,12,0.74,33.33,0.0,0.06,0.06,100.0,0.0,0.0,0.06,100.0,0.0,0.68,18.18,2.66,44.19,0.81,0.62,0.12,15.61,0.37,1.98,30.47,76.42,15.73,61.81,1.98,100.0,24.47,84.81,5.95,41.67,22.83,36.06,0.01,0.06,0.0,0.0,0.06,100.0,0.0,3.96,42.19,0.62,30.0,0.31,20.0,0.06,0.06,6.88,54.95,93.49,10.47,0,,0,,0,0.0,0.0,0.0,,,1.24,,5.02,0.0,0.0,0.0,0.0,0,0.0
I. Schläppi,Ian  Schläppi,-416056,Solothurn,Solothurn,https://cdn5.wyscout.com/photos/team/public/g2955_120x120.png,1. Liga Classic,"LCB, CB",LCB,58,CB,34,,0,26.0,1999-07-07,0,,16,1452,1,0.24,0,0.0,13.66,59.22,Switzerland,['Switzerland'],unknown,182,0,False,10.61,7.23,69.72,2.98,40.0,0.6000000000000001,0.8200000000000001,0.73,4.97,6.8,1.06,3,0.19,0,0.0,0.07,0.06,0,0.0,0.02,0,0.0,2,0.13,50.0,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.0,1.33,50.0,0.4,0.93,0.0,27.39,0.46,0.46,44.64,87.82,20.16,79.61,2.32,97.14,38.27,94.97,6.3,45.26,20.72,35.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31,60.0,0.66,10.0,0.2,0.0,0.2,0.0,7.23,72.48,96.6,19.5,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,2.98,0.0,0.0,0.0,0.07,0,0.0
I. Fernandez,Iván Fernandez Dominguez,-421790,Kosova,Kosova,https://cdn5.wyscout.com/photos/team/public/g13674_120x120.png,1. Liga Classic,GK,GK,100,,0,,0,26.0,2000-03-04,0,2026-06-30,15,1451,0,0.0,0,0.0,0.5,62.5,Switzerland,"['Switzerland', 'Spain']",unknown,0,0,False,2.85,0.12,50.0,0.31,60.0,0.0,0.0,0.0,2.79,3.65,0.06,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.0,0.0,0.0,11.1,0.5,0.06,22.89,79.4,15.2,71.84,0.0,0.0,13.65,93.64,9.24,58.39,36.21,55.94,0.0,0.0,0.0,0.06,0.0,0.0,0.0,4.96,50.0,0.5,12.5,0.31,20.0,0.06,0.0,7.32,75.42,95.61,7.07,26,1.6099999999999999,82,5.09,5,68.29,26.02,1.6099999999999999,0.02,0.001,0.0,1.8,0.31,,,,0.0,0,0.0
S. Weber,Simeon Weber,-545568,Widnau,Widnau,https://cdn5.wyscout.com/photos/team/public/g12512_120x120.png,1. Liga Classic,LCB,LCB,88,,0,,0,22.0,2004-01-23,0,2026-06-30,15,1450,0,0.84,0,0.19,11.61,71.12,Switzerland,['Switzerland'],unknown,0,0,False,12.1,6.83,79.09,2.36,63.16,0.31,0.37,0.62,6.39,7.5600000000000005,0.68,3,0.19,0,0.0,0.19,0.0,0,0.0,0.05,0,0.0,6,0.37,16.67,0.0,0.0,0.19,33.33,0.19,33.33,0.0,0.0,0.06,0.12,50.0,0.5,50.0,0.56,0.99,0.06,23.34,0.19,0.31,38.61,86.5,13.66,73.18,4.59,95.95,33.27,91.6,5.15,55.42,20.91,38.78,0.01,0.06,0.06,0.0,0.0,0.0,0.06,3.1,58.0,0.56,22.22,0.19,33.33,0.12,0.12,5.46,53.41,94.51,16.94,0,,0,,0,0.0,0.0,0.0,,,3.29,,2.36,0.31,0.12,0.0,0.0,0,0.0
C. Keller,Caine Keller,392118,Tuggen,Tuggen,https://cdn5.wyscout.com/photos/team/public/g8784_120x120.png,1. Liga Classic,LB,LB,90,,0,,0,30.0,1995-09-06,0,2026-06-30,15,1448,3,2.22,0,1.33,19.77,52.83,Switzerland,['Switzerland'],left,181,79,False,7.65,6.09,65.31,0.62,50.0,0.25,0.31,0.31,3.42,4.27,0.87,5,0.31,0,0.0,4.41,0.19,3,0.19,0.14,0,0.0,28,1.74,32.14,10.714,0.0,3.36,37.04,3.23,36.54,0.12,50.0,0.31,4.72,55.26,10.63,45.03,1.6800000000000002,3.79,0.68,36.98,2.3,1.43,49.29,81.72,17.4,73.21,9.51,95.42,41.71,89.12,4.35,42.86,19.19,38.96,0.08,0.62,0.19,0.0,0.12,0.0,0.12,6.77,65.14,4.29,47.83,0.68,18.18,0.93,1.31,10.57,79.41,82.08,14.92,0,,0,,0,0.0,0.0,0.0,,,1.18,,0.62,0.0,0.0,0.0,0.0,0,0.0
S. Hasler,Samy Hasler,-416687,Concordia,Concordia,https://cdn5.wyscout.com/photos/team/public/g2191_120x120.png,1. Liga Classic,"LCMF, DMF, RCMF",LCMF,47,DMF,21,RCMF,12,22.0,2003-08-03,0,,15,1444,3,2.8200000000000003,2,0.46,22.56,49.17,Switzerland,['Switzerland'],unknown,0,0,False,8.66,5.92,76.84,3.05,28.57,0.06,0.09,0.31,4.05,5.67,1.31,4,0.25,0,0.0,1.12,0.19,2,0.12,0.18,0,0.0,15,0.93,40.0,20.0,0.12,1.0,0.0,0.5,0.0,0.44,0.0,0.25,1.62,42.31,10.72,41.86,1.25,1.31,0.06,36.27,0.81,2.18,51.98,81.18,16.83,61.11,10.16,93.87,45.06,86.86,5.92,51.58,19.73,37.32,0.03,0.5,0.0,0.0,0.12,50.0,0.12,10.41,59.88,2.12,38.24,0.5,25.0,0.87,0.06,8.29,75.94,91.26,17.83,0,,0,,0,0.0,0.0,0.0,,,1.31,,3.05,0.0,0.0,0.0,0.06,1,100.0
F. Hornung,Felix Hornung,408261,Solothurn,Solothurn,https://cdn5.wyscout.com/photos/team/public/g2955_120x120.png,1. Liga Classic,GK,GK,100,,0,,0,29.0,1996-10-10,125000,2027-06-30,15,1443,0,0.0,0,0.0,1.0,75.0,Switzerland,['Switzerland'],right,184,81,False,1.19,0.19,66.67,0.5,75.0,0.0,0.0,0.0,1.06,1.48,0.0,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,66.67,0.0,0.0,0.0,15.97,0.25,0.06,25.38,84.77,13.41,73.95,0.0,0.0,17.65,98.59,7.73,53.23,27.76,41.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,34.62,0.12,50.0,0.12,50.0,0.06,0.0,5.74,59.78,96.45,10.54,23,1.43,79,4.93,2,70.89,25.44,1.5899999999999999,2.44,0.152,0.0,1.6800000000000002,0.5,,,,0.0,0,0.0
S. Derbali,Sheb Derbali,-127860,Collina D'Oro,Collina D'Oro,https://cdn5.wyscout.com/photos/team/public/g-16350_120x120.png,1. Liga Classic,RCB3,RCB3,97,,0,,0,24.0,2002-01-10,0,2026-06-30,16,1443,0,0.87,1,0.0,18.71,61.67,Italy,"['Italy', 'Tunisia']",right,0,0,False,11.1,8.86,73.24,3.93,52.38,0.44,0.58,0.56,4.18,5.51,1.6800000000000002,4,0.25,0,0.0,0.37,0.0,0,0.0,0.05,0,0.0,5,0.31,20.0,0.0,0.06,0.62,20.0,0.06,0.0,0.56,22.22,0.0,0.37,50.0,3.56,52.63,0.5,0.75,0.0,24.26,0.37,1.56,37.67,82.12,17.15,72.36,4.55,97.26,30.44,88.32,6.61,59.43,20.15,36.36,0.0,0.0,0.0,0.06,0.0,0.0,0.06,5.18,65.06,1.0,31.25,0.31,40.0,0.19,0.19,8.3,64.66,90.27,11.54,0,,0,,0,0.0,0.0,0.0,,,1.87,,3.93,0.0,0.0,0.0,0.0,0,0.0
G. Monti,Gilles Monti,-376798,La Chaux-de-Fonds,La Chaux-de-Fonds,https://cdn5.wyscout.com/photos/team/public/1150_120x120.png,1. Liga Classic,GK,GK,100,,0,,0,26.0,2000-02-28,0,2026-06-30,17,1441,0,0.0,0,0.30000000000000004,0.75,75.0,Switzerland,"['Switzerland', 'France']",right,189,0,False,2.06,0.12,50.0,0.25,75.0,0.0,0.0,0.0,2.0,2.27,0.06,0,0.0,1,0.06,0.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.12,100.0,0.0,0.0,0.0,11.49,0.12,0.19,22.36,83.8,11.74,70.21,0.0,0.0,14.37,98.26,7.99,57.81,28.3,44.13,0.02,0.06,0.0,0.0,0.0,0.0,0.06,2.31,45.95,0.44,0.0,0.12,50.0,0.06,0.0,5.75,69.57,98.66,9.31,30,1.87,97,6.06,3,69.07,28.07,1.75,-1.9300000000000002,-0.121,0.0,1.19,0.25,,,,0.0,0,0.0
A. Edwige,Alexandre Edwige,-312291,Black Stars,Black Stars,https://cdn5.wyscout.com/photos/team/public/g13673_120x120.png,1. Liga Classic,"RCB3, RCB, LCB3",RCB3,62,RCB,20,LCB3,13,26.0,1999-07-24,0,2026-06-30,15,1440,1,0.61,0,0.07,14.81,66.24,France,['France'],unknown,0,0,False,11.5,5.5600000000000005,80.9,5.0,70.0,0.19,0.28,0.81,6.8100000000000005,10.35,0.19,3,0.19,0,0.0,0.75,0.06,1,0.06,0.04,1,0.06,11,0.6900000000000001,45.45,9.091,0.0,0.13,50.0,0.06,0.0,0.06,100.0,0.0,0.6900000000000001,54.55,2.69,46.51,0.5,0.31,0.06,37.0,0.5,0.75,55.25,85.29,23.19,73.85,4.75,94.74,49.75,90.33,5.38,39.53,20.89,42.36,0.0,0.13,0.0,0.0,0.06,0.0,0.06,5.69,58.24,0.81,38.46,0.5,37.5,0.19,0.06,9.25,65.54,96.09,22.38,0,,0,,0,0.0,0.0,0.0,,,3.88,,5.0,0.0,0.0,0.0,0.0,0,0.0
M. Mitrovič,Miodrag Mitrovič,65892,Collina D'Oro,Collina D'Oro,https://cdn5.wyscout.com/photos/team/public/g-16350_120x120.png,1. Liga Classic,GK,GK,100,,0,,0,34.0,1991-07-14,100000,2026-06-30,15,1440,0,0.13,0,0.0,1.13,88.89,Switzerland,"['Switzerland', 'Bosnia and Herzegovina']",left,185,85,False,1.56,0.06,0.0,0.75,100.0,0.06,0.08,0.0,1.5,1.9300000000000002,0.13,1,0.06,1,0.06,0.13,0.0,0,0.0,0.01,0,0.0,1,0.06,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.19,100.0,0.06,0.0,0.0,14.31,0.44,0.38,27.31,88.33,14.88,80.25,0.0,0.0,17.75,99.3,9.56,67.97,30.46,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,45.45,0.13,0.0,0.06,100.0,0.0,0.0,6.19,81.82,98.32,11.19,22,1.38,61,3.81,3,63.93,19.53,1.22,-2.47,-0.154,0.0,2.44,0.75,,,,0.0,0,0.0
A. Aiachi,Annouar Aiachi,325889,Lancy,Lancy,https://cdn5.wyscout.com/photos/team/public/g24538_120x120.png,1. Liga Classic,RCB,RCB,100,,0,,0,34.0,1992-03-01,0,2026-06-30,15,1436,2,1.9,0,0.15,16.17,61.83,France,['France'],,0,0,False,10.54,6.44,67.71,3.02,62.22,0.47000000000000003,0.56,0.87,5.7,6.75,1.4100000000000001,6,0.38,0,0.0,0.74,0.13,1,0.07,0.13,0,0.0,7,0.47000000000000003,42.86,14.286,0.0,0.6000000000000001,11.11,0.13,0.0,0.34,0.0,0.0,0.9400000000000001,50.0,3.89,55.17,0.81,0.9400000000000001,0.13,27.11,0.4,1.4100000000000001,45.5,79.35,23.76,70.06,3.49,90.38,34.9,89.04,10.07,49.33,24.89,43.35,0.01,0.07,0.0,0.0,0.0,0.0,0.0,7.65,50.0,1.4100000000000001,14.29,1.21,16.67,0.2,0.07,12.21,70.88,89.87,15.91,0,,0,,0,0.0,0.0,0.0,,,2.08,,3.02,0.07,0.0,0.0,0.0,1,0.0
J. Loosli,Jano Loosli,-279700,Solothurn,Solothurn,https://cdn5.wyscout.com/photos/team/public/g2955_120x120.png,1. Liga Classic,"LB, LB5",LB,76,LB5,18,,0,23.0,2002-05-29,0,2026-06-30,16,1435,1,0.30000000000000004,2,1.97,14.17,53.55,Switzerland,['Switzerland'],unknown,0,0,False,8.73,5.51,74.39,2.15,56.25,0.6000000000000001,0.8300000000000001,0.13,4.03,5.5,0.67,0,0.0,0,0.0,2.2800000000000002,0.06,1,0.07,0.02,0,0.0,7,0.47000000000000003,42.86,14.286,0.13,3.16,40.43,3.16,40.43,0.0,0.0,0.34,1.07,75.0,4.5,37.31,1.07,1.54,0.27,23.98,1.88,0.54,34.39,73.24,14.64,66.06,5.51,95.12,27.27,83.0,4.3,32.81,20.46,40.01,0.13,0.74,0.07,0.0,0.0,0.0,0.27,5.1,61.84,2.75,41.46,0.27,0.0,0.27,1.28,8.33,71.77,73.46,10.88,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.15,0.0,0.0,0.0,0.0,0,0.0
