Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Olayiwola,Bilal Olayiwola,-504934,Newman Jets,Newman Jets,https://cdn5.wyscout.com/photos/team/public/g-18330_120x120.png,NCAA D2 Great American Conference,RCB3,RCB3,100,,0,,0,,,0,,2,108,0,0.0,0,0.0,26.67,62.5,United States,['United States'],unknown,185,0,False,15.0,13.33,81.25,3.33,50.0,0.0,0.0,0.0,4.17,7.5,0.8300000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,7.5,22.22,0.0,0.8300000000000001,0.0,23.33,1.67,1.67,34.17,87.8,20.0,83.33,0.0,0.0,29.17,94.29,5.0,50.0,10.39,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,0.8300000000000001,0.0,0.8300000000000001,0.0,0.0,0.0,5.83,57.14,93.75,13.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0
M. McCaig,Maverick McCaig,-743342,Harding Bisons,Harding Bisons,https://cdn5.wyscout.com/photos/team/public/g-18329_120x120.png,NCAA D2 Great American Conference,"CF, RW",CF,58,RW,41,,0,,,0,,3,107,0,0.01,0,0.0,18.5,50.0,United States,['United States'],unknown,182,74,False,6.73,8.41,70.0,4.21,20.0,0.0,0.0,0.0,0.84,0.6000000000000001,1.6800000000000002,0,0.0,0,0.0,0.84,0.0,0,0.0,0.01,0,0.0,1,0.84,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.84,0.0,0.0,0.84,100.0,3.36,25.0,0.0,1.6800000000000002,0.0,12.62,0.84,0.84,17.66,61.9,5.89,57.14,4.21,60.0,13.46,68.75,3.36,50.0,12.6,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,60.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,83.33,66.67,5.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.21,0.0,0.0,0.0,0.0,0,0
P. Roehrich,Payton Roehrich,-743391,Fort Hays State Tigers,Fort Hays State Tigers,https://cdn5.wyscout.com/photos/team/public/g-18328_120x120.png,NCAA D2 Great American Conference,GK,GK,100,,0,,0,,,0,,1,106,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,195,0,False,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,4.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,0.0,0.0,16.13,57.89,13.58,50.0,0.0,0.0,2.55,100.0,13.58,50.0,46.09,48.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,60.0,0.0,0.0,0.85,0.0,0.0,0.0,10.19,58.33,100.0,2.55,0,0.0,2,1.7000000000000002,1,100.0,0.92,0.78,0.92,0.781,0.0,0.85,0.0,,,,0.0,0,0
D. Tchantcheu,Dimitry  Tchantcheu,-609910,Fort Hays State Tigers,Fort Hays State Tigers,https://cdn5.wyscout.com/photos/team/public/g-18328_120x120.png,NCAA D2 Great American Conference,LCB,LCB,90,,0,,0,,,0,,1,106,0,0.18,0,0.0,21.23,56.0,France,['France'],unknown,190,0,False,5.09,7.64,44.44,10.19,75.0,0.0,0.0,0.0,1.7000000000000002,3.0,0.85,0,0.0,0,0.0,0.85,0.0,0,0.0,0.16,0,0.0,2,1.7000000000000002,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,1.7000000000000002,50.0,1.7000000000000002,0.0,0.0,0.85,0.0,0.0,14.43,64.71,9.34,63.64,0.85,0.0,12.74,66.67,1.7000000000000002,50.0,15.74,26.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,50.0,0.85,100.0,0.0,0.0,1.7000000000000002,0.0,4.25,60.0,75.0,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.19,0.0,0.0,0.0,0.0,0,0
K. Shabbazz-Edwards,Kenzo  Shabbazz-Edwards,-743432,Rogers State Hillcats,Rogers State Hillcats,https://cdn5.wyscout.com/photos/team/public/g-18327_120x120.png,NCAA D2 Great American Conference,"CF, RWF",CF,80,RWF,19,,0,,,0,,3,104,0,0.23,0,0.22,33.75,17.95,England,['England'],unknown,193,84,False,1.73,2.6,33.33,5.19,0.0,0.0,0.0,0.0,0.87,0.91,4.33,1,0.87,0,0.0,2.6,0.0,0,0.0,0.19,0,0.0,2,1.73,50.0,0.0,0.0,0.87,0.0,0.0,0.0,0.87,0.0,0.87,4.33,40.0,19.9,21.74,1.73,1.73,0.0,11.25,4.33,1.73,13.85,75.0,1.73,100.0,6.06,85.71,12.98,80.0,0.0,0.0,14.05,0.0,0.19,0.87,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.87,0.0,0.0,0.0,0.87,0.0,0.87,0.0,50.0,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.19,0.0,0.0,0.0,0.0,0,0
G. Nakamura,Guilherme Nakamura,-743286,Northeastern State River Hawks,Northeastern State River Hawks,https://cdn5.wyscout.com/photos/team/public/g-13517_120x120.png,NCAA D2 Great American Conference,"AMF, LB",AMF,67,LB,32,,0,,,0,,3,102,0,0.06,0,0.11,22.94,46.15,Brazil,['Brazil'],unknown,178,73,False,7.06,7.06,75.0,7.94,0.0,0.0,0.0,0.0,1.76,1.58,0.88,0,0.0,0,0.0,2.65,0.0,0,0.0,0.06,0,0.0,3,2.65,0.0,0.0,0.0,1.76,50.0,0.88,0.0,0.88,100.0,0.0,1.76,100.0,7.06,62.5,0.88,3.5300000000000002,0.0,16.76,1.76,1.76,26.47,76.67,9.71,72.73,3.5300000000000002,75.0,23.82,81.48,1.76,50.0,21.02,28.8,0.1,1.76,0.0,0.0,0.0,0.0,0.88,7.94,77.78,1.76,0.0,0.88,0.0,0.0,0.0,7.06,100.0,76.92,11.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.94,0.88,0.0,0.0,0.0,0,0
L. Summers,Landon Summers,-609876,Ouachita Baptist Tigers,Ouachita Baptist Tigers,https://cdn5.wyscout.com/photos/team/public/g-18331_120x120.png,NCAA D2 Great American Conference,GK,GK,100,,0,,0,,,0,,1,101,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,177,74,False,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.97,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,0.0,0.0,5.35,100.0,2.67,100.0,0.0,0.0,2.67,100.0,2.67,100.0,25.51,25.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.67,1,0.89,3,2.67,0,66.67,0.27,0.24,-0.73,-0.65,0.0,0.0,0.0,,,,0.0,0,0
H. Bensouda,Harrison  Bensouda,-507975,Fort Hays State Tigers,Fort Hays State Tigers,https://cdn5.wyscout.com/photos/team/public/g-18328_120x120.png,NCAA D2 Great American Conference,"RCB, LCB",RCB,89,LCB,10,,0,,,0,,1,100,0,0.0,0,0.0,26.1,55.17,United States,['United States'],unknown,185,0,False,9.9,8.1,77.78,10.8,58.33,0.0,0.0,0.0,3.6,6.0,2.7,1,0.9,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,7.2,25.0,0.0,0.0,0.0,1.8,0.0,0.0,20.7,56.52,11.7,69.23,3.6,75.0,18.9,57.14,1.8,50.0,13.02,34.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,14.29,0.0,0.9,0,,0,,0,0.0,0.0,0.0,,,1.8,,10.8,0.0,0.0,0.0,0.0,0,0
A. Medina,Ashton Medina,-326858,Rogers State Hillcats,Rogers State Hillcats,https://cdn5.wyscout.com/photos/team/public/g-18327_120x120.png,NCAA D2 Great American Conference,"RCMF3, AMF",RCMF3,73,AMF,26,,0,19.0,2006-04-12,0,,2,99,0,0.68,0,0.67,24.55,37.04,United States,['United States'],unknown,168,64,False,6.36,3.64,50.0,6.36,14.29,0.91,0.79,0.0,3.64,3.16,0.91,0,0.0,0,0.0,2.73,0.0,0,0.0,0.62,0,0.0,1,0.91,100.0,0.0,0.0,0.91,100.0,0.0,0.0,0.0,0.0,0.91,0.91,100.0,5.45,50.0,4.55,0.91,0.0,13.64,0.91,3.64,23.64,88.46,8.18,88.89,3.64,100.0,22.73,88.0,0.0,0.0,13.51,0.0,0.61,3.64,0.0,0.0,0.0,0.0,2.73,1.82,50.0,0.0,0.0,0.0,0.0,0.91,0.91,2.73,66.67,80.0,4.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.36,0.0,0.0,0.0,0.0,0,0
N. Buwemi,Nathan Buwemi,-743376,Ouachita Baptist Tigers,Ouachita Baptist Tigers,https://cdn5.wyscout.com/photos/team/public/g-18331_120x120.png,NCAA D2 Great American Conference,"RW, AMF",RW,78,AMF,21,,0,19.0,2006-09-26,0,,4,99,0,0.19,0,0.0,25.45,50.0,United States,['United States'],unknown,177,68,False,16.36,9.09,70.0,6.36,42.86,2.73,1.96,0.0,7.27,5.22,1.82,1,0.91,0,0.0,2.73,0.0,0,0.0,0.18,0,0.0,3,2.73,33.33,0.0,0.0,0.91,0.0,0.0,0.0,0.91,0.0,0.0,2.73,66.67,7.27,50.0,3.64,0.0,0.0,8.18,0.91,1.82,20.0,54.55,10.0,45.45,2.73,66.67,13.64,80.0,5.45,0.0,23.76,21.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,33.33,1.82,0.0,0.91,0.0,0.0,0.91,2.73,33.33,66.67,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.36,0.0,0.0,0.0,0.0,0,0
T. Walsh,Tadhg  Walsh,-507949,Fort Hays State Tigers,Fort Hays State Tigers,https://cdn5.wyscout.com/photos/team/public/g-18328_120x120.png,NCAA D2 Great American Conference,"RCMF3, LCMF3",RCMF3,56,LCMF3,30,,0,,,0,,1,98,0,0.0,0,0.14,24.8,55.56,Republic of Ireland,['Republic of Ireland'],unknown,185,0,False,4.59,6.43,57.14,13.78,53.33,0.0,0.0,0.0,0.92,1.5,4.59,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,2.76,33.33,0.0,0.92,0.0,11.02,1.8399999999999999,0.92,20.2,50.0,12.86,50.0,1.8399999999999999,100.0,12.86,64.29,6.43,28.57,23.72,34.4,0.13,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,6.43,57.14,4.59,60.0,0.92,100.0,1.8399999999999999,0.0,8.27,55.56,33.33,2.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.78,3.67,0.0,0.0,0.0,0,0
J. Linares Meseguer,Jose Linares Meseguer,-743396,Fort Hays State Tigers,Fort Hays State Tigers,https://cdn5.wyscout.com/photos/team/public/g-18328_120x120.png,NCAA D2 Great American Conference,CF,CF,100,,0,,0,,,0,,1,89,0,0.13,0,0.05,6.07,33.33,Spain,['Spain'],unknown,175,0,False,1.01,1.01,100.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.13,0,0.0,1,1.01,0.0,0.0,0.0,1.01,0.0,1.01,0.0,0.0,0.0,0.0,1.01,0.0,2.02,0.0,2.02,1.01,0.0,6.07,1.01,0.0,9.1,66.67,2.02,0.0,0.0,0.0,8.09,75.0,0.0,0.0,23.39,0.0,0.05,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,0.0,0.0,0.0,2.02,0,0
B. Carlman,Bastian  Carlman,-609932,Fort Hays State Tigers,Fort Hays State Tigers,https://cdn5.wyscout.com/photos/team/public/g-18328_120x120.png,NCAA D2 Great American Conference,AMF,AMF,100,,0,,0,,,0,,1,89,0,0.29,0,0.0,18.2,27.78,Sweden,['Sweden'],unknown,193,0,False,0.0,2.02,0.0,9.1,22.22,0.0,0.0,0.0,0.0,0.0,3.03,0,0.0,0,0.0,3.03,0.0,0,0.0,0.29,0,0.0,3,3.03,0.0,0.0,0.0,2.02,0.0,1.01,0.0,1.01,0.0,0.0,3.03,100.0,5.06,60.0,4.04,0.0,0.0,9.1,3.03,0.0,11.12,27.27,5.06,20.0,2.02,50.0,6.07,33.33,3.03,33.33,19.8,28.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,4.04,0.0,0.0,0.0,0.0,0.0,1.01,100.0,33.33,3.03,0,,0,,0,0.0,0.0,0.0,,,1.01,,9.1,0.0,0.0,0.0,0.0,0,0
Z. Rios,Zebastian  Rios,-504655,Ouachita Baptist Tigers,Ouachita Baptist Tigers,https://cdn5.wyscout.com/photos/team/public/g-18331_120x120.png,NCAA D2 Great American Conference,"RCMF, LCMF, DMF",RCMF,52,LCMF,30,DMF,16,20.0,2005-06-24,0,,4,87,0,0.0,0,0.0,17.59,41.18,United States,['United States'],unknown,178,68,False,13.45,10.34,50.0,4.14,25.0,1.03,0.81,2.07,7.24,5.68,3.1,1,1.03,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,13.45,0.0,0.0,28.97,64.29,10.34,70.0,3.1,66.67,26.9,65.38,1.03,100.0,22.74,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,50.0,1.03,0.0,0.0,0.0,0.0,0.0,4.14,75.0,75.0,8.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.14,0.0,0.0,0.0,1.03,0,0
B. Gallagher,Brayden Gallagher,-743306,Harding Bisons,Harding Bisons,https://cdn5.wyscout.com/photos/team/public/g-18329_120x120.png,NCAA D2 Great American Conference,"RB, RB5",RB,78,RB5,13,,0,,,0,,2,85,0,0.0,0,0.0,12.71,25.0,United States,['United States'],unknown,185,77,False,3.18,5.29,20.0,3.18,66.67,0.0,0.0,0.0,2.12,1.28,2.12,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.12,0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,2.12,0.0,0.0,4.24,0.0,22.24,2.12,0.0,30.71,58.62,16.94,56.25,2.12,50.0,24.35,65.22,4.24,50.0,21.42,35.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35,83.33,1.06,0.0,1.06,100.0,0.0,0.0,10.59,70.0,75.0,8.47,0,,0,,0,0.0,0.0,0.0,,,1.06,,3.18,1.06,0.0,0.0,0.0,0,0
E.  Ovelar Semeniuk,Elias   Ovelar Semeniuk,-507960,Fort Hays State Tigers,Fort Hays State Tigers,https://cdn5.wyscout.com/photos/team/public/g-18328_120x120.png,NCAA D2 Great American Conference,CF,CF,100,,0,,0,,,0,,1,85,0,0.08,0,0.08,22.24,52.38,Paraguay,['Paraguay'],unknown,175,0,False,7.41,7.41,85.71,3.18,0.0,0.0,0.0,0.0,1.06,1.5,0.0,0,0.0,0,0.0,7.41,0.0,0,0.0,0.09,0,0.0,3,3.18,66.67,0.0,0.0,5.29,20.0,5.29,20.0,0.0,0.0,0.0,8.47,50.0,10.59,50.0,4.24,3.18,0.0,16.94,2.12,0.0,25.41,25.0,11.65,0.0,1.06,100.0,14.82,35.71,5.29,0.0,23.68,22.59,0.08,1.06,0.0,0.0,0.0,0.0,0.0,2.12,0.0,9.53,22.22,2.12,0.0,1.06,1.06,6.35,33.33,55.56,9.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.18,0.0,0.0,0.0,2.12,0,0
M. Ndiaye,Mamadou Oumar Ndiaye,-642528,Fort Hays State Tigers,Fort Hays State Tigers,https://cdn5.wyscout.com/photos/team/public/g-18328_120x120.png,NCAA D2 Great American Conference,LB,LB,100,,0,,0,,,0,,1,84,0,0.09,0,0.24,19.29,50.0,Senegal,['Senegal'],,183,0,False,5.36,6.43,50.0,4.29,50.0,0.0,0.0,0.0,2.14,3.0,1.07,0,0.0,0,0.0,3.21,0.0,0,0.0,0.1,0,0.0,2,2.14,0.0,0.0,0.0,1.07,100.0,1.07,100.0,0.0,0.0,0.0,3.21,66.67,5.36,40.0,1.07,1.07,0.0,7.5,1.07,2.14,40.71,71.05,22.5,57.14,4.29,100.0,31.07,75.86,8.57,50.0,19.19,28.63,0.25,3.21,0.0,0.0,0.0,0.0,0.0,10.71,60.0,2.14,50.0,0.0,0.0,0.0,1.07,11.79,72.73,75.0,8.57,0,,0,,0,0.0,0.0,0.0,,,1.07,,4.29,0.0,0.0,0.0,2.14,0,0
D. Aho,Delmoon Aho,-621995,Fort Hays State Tigers,Fort Hays State Tigers,https://cdn5.wyscout.com/photos/team/public/g-18328_120x120.png,NCAA D2 Great American Conference,"DMF, LCMF3, LDMF",DMF,67,LCMF3,15,LDMF,10,21.0,2003-12-31,0,,1,81,0,0.15,0,0.0,22.22,45.0,Netherlands,['Netherlands'],unknown,182,0,False,6.67,7.78,42.86,10.0,44.44,0.0,0.0,0.0,3.33,4.74,4.44,0,0.0,0,0.0,0.0,0.0,0,0.0,0.16,0,0.0,1,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,2.22,50.0,1.11,0.0,0.0,5.5600000000000005,0.0,0.0,14.44,69.23,8.89,62.5,0.0,0.0,11.11,80.0,3.33,33.33,22.33,38.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5600000000000005,60.0,2.22,50.0,1.11,0.0,1.11,0.0,3.33,66.67,66.67,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.0,1.11,0.0,0.0,0.0,0,0
J. Street,Joseph  Street,-625045,Fort Hays State Tigers,Fort Hays State Tigers,https://cdn5.wyscout.com/photos/team/public/g-18328_120x120.png,NCAA D2 Great American Conference,"LCMF3, RCMF3, RCB",LCMF3,48,RCMF3,30,RCB,13,,,0,,1,76,0,0.0,0,0.04,17.76,33.33,United States,['United States'],unknown,177,0,False,2.37,7.11,16.67,5.92,40.0,0.0,0.0,0.0,1.18,1.5,3.55,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,50.0,0.0,0.0,0.0,4.74,0.0,1.18,17.76,40.0,10.66,33.33,0.0,0.0,10.66,55.56,7.11,16.67,23.69,33.68,0.05,1.18,0.0,0.0,0.0,0.0,0.0,5.92,40.0,3.55,33.33,2.37,0.0,1.18,0.0,5.92,60.0,33.33,3.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.92,0.0,0.0,0.0,0.0,0,0
R. Berry,Roman Berry,-743326,Harding Bisons,Harding Bisons,https://cdn5.wyscout.com/photos/team/public/g-18329_120x120.png,NCAA D2 Great American Conference,"RCMF, LCMF, RCMF3",RCMF,47,LCMF,35,RCMF3,17,,,0,,2,73,0,0.0,0,0.01,12.33,80.0,United States,['United States'],unknown,176,70,False,6.16,6.16,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,60.0,0.0,0.0,0.0,17.26,3.7,3.7,18.49,93.33,4.93,75.0,0.0,0.0,18.49,93.33,0.0,0.0,17.36,0.0,0.01,1.23,0.0,0.0,0.0,0.0,0.0,2.47,50.0,1.23,100.0,0.0,0.0,1.23,0.0,2.47,100.0,100.0,9.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
N. Shalabi,Nael Shalabi,-743375,Ouachita Baptist Tigers,Ouachita Baptist Tigers,https://cdn5.wyscout.com/photos/team/public/g-18331_120x120.png,NCAA D2 Great American Conference,CF,CF,100,,0,,0,20.0,2004-12-03,0,,3,72,0,0.0,0,0.0,43.75,37.14,United States,['United States'],unknown,192,90,False,8.75,7.5,83.33,10.0,25.0,1.25,0.52,0.0,1.25,0.52,1.25,0,0.0,0,0.0,3.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.5,50.0,0.0,0.0,2.5,50.0,0.0,2.5,100.0,17.5,28.57,3.75,2.5,0.0,8.75,2.5,1.25,18.75,73.33,1.25,0.0,7.5,83.33,16.25,76.92,0.0,0.0,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,100.0,0.0,0.0,1.25,1.25,2.5,50.0,100.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.0,0.0,0.0,0.0,0.0,0,0
R. Barrack,Reik Barrack,-743333,Harding Bisons,Harding Bisons,https://cdn5.wyscout.com/photos/team/public/g-18329_120x120.png,NCAA D2 Great American Conference,"RW, CF",RW,55,CF,44,,0,,,0,,2,71,0,0.17,0,0.31,13.94,45.45,Panama,['Panama'],unknown,182,70,False,1.27,2.54,50.0,5.07,50.0,0.0,0.0,0.0,0.0,0.0,1.27,0,0.0,0,0.0,3.8,0.0,0,0.0,0.22,0,0.0,2,2.54,0.0,0.0,0.0,3.8,33.33,0.0,0.0,3.8,33.33,1.27,3.8,66.67,6.34,40.0,2.54,0.0,0.0,1.27,0.0,0.0,10.14,37.5,2.54,0.0,1.27,0.0,3.8,66.67,3.8,33.33,28.91,49.75,0.39,1.27,0.0,1.27,0.0,0.0,1.27,2.54,0.0,3.8,0.0,1.27,0.0,1.27,0.0,1.27,100.0,66.67,3.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.07,0.0,0.0,0.0,0.0,0,0
J. Greene,Jody  Greene,-613834,Newman Jets,Newman Jets,https://cdn5.wyscout.com/photos/team/public/g-18330_120x120.png,NCAA D2 Great American Conference,"RB, RCB3",RB,51,RCB3,39,,0,,,0,,2,71,0,0.0,0,0.0,12.68,80.0,,[],unknown,183,0,False,12.68,7.61,83.33,1.27,0.0,0.0,0.0,0.0,6.34,7.14,0.0,0,0.0,0,0.0,2.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.54,50.0,0.0,0.0,2.54,50.0,1.27,1.27,100.0,2.54,100.0,0.0,1.27,0.0,17.75,0.0,0.0,34.23,88.89,19.01,86.67,1.27,100.0,26.62,100.0,5.07,50.0,16.09,19.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87,71.43,5.07,25.0,1.27,0.0,0.0,1.27,10.14,87.5,87.5,10.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.0,0.0,0.0,0.0,0,0
M. Carrasquinho,Miguel Carrasquinho,-504128,Northeastern State River Hawks,Northeastern State River Hawks,https://cdn5.wyscout.com/photos/team/public/g-13517_120x120.png,NCAA D2 Great American Conference,AMF,AMF,100,,0,,0,,,0,,2,68,0,0.14,0,0.06,25.15,26.32,Portugal,['Portugal'],unknown,180,73,False,0.0,2.65,0.0,3.9699999999999998,33.33,0.0,0.0,0.0,0.0,0.0,2.65,1,1.32,0,0.0,5.29,0.0,0,0.0,0.19,0,0.0,3,3.9699999999999998,33.33,0.0,0.0,2.65,50.0,0.0,0.0,2.65,50.0,0.0,10.59,25.0,17.21,30.77,3.9699999999999998,2.65,0.0,15.88,0.0,2.65,27.79,76.19,11.91,55.56,3.9699999999999998,100.0,19.85,86.67,5.29,50.0,21.86,38.7,0.08,1.32,0.0,0.0,1.32,0.0,1.32,6.62,60.0,6.62,20.0,1.32,0.0,0.0,1.32,6.62,100.0,85.71,9.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.9699999999999998,1.32,0.0,0.0,0.0,0,0
L. Young,Lucas Young,-745738,Southern Nazarene Crimson Storm,Southern Nazarene Crimson Storm,https://cdn5.wyscout.com/photos/team/public/g-18326_120x120.png,NCAA D2 Great American Conference,"CF, RAMF, LAMF",CF,49,RAMF,34,LAMF,16,21.0,2004-09-20,0,,3,67,0,0.26,0,0.0,13.43,50.0,United States,['United States'],unknown,178,0,False,4.03,4.03,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.69,0.0,0,0.0,0.35000000000000003,0,0.0,1,1.34,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,100.0,6.72,20.0,2.69,0.0,0.0,13.43,1.34,0.0,24.18,72.22,6.72,60.0,6.72,80.0,24.18,72.22,0.0,0.0,14.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,2.69,50.0,66.67,8.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
