Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Bushank,Tarek Bushank,-350059,Hapoel Raanana,Hapoel Raanana,https://cdn5.wyscout.com/photos/team/public/2234_120x120.png,Liga Leumit,"RCB, CB",RCB,62,CB,35,,0,26.0,1999-06-03,0,,24,2177,2,1.97,1,0.64,11.66,64.18,Israel,['Israel'],unknown,0,0,False,9.92,5.75,79.14,3.64,47.73,0.5,0.59,0.62,4.88,5.77,0.54,4,0.17,1,0.04,0.33,0.08,2,0.08,0.08,0,0.0,8,0.33,50.0,25.0,0.04,0.08,100.0,0.0,0.0,0.08,100.0,0.0,0.08,100.0,0.9500000000000001,39.13,0.58,0.79,0.04,24.68,0.21,0.74,37.5,80.71,16.58,67.33,2.23,88.89,26.91,89.4,10.5,58.27,25.12,41.37,0.03,0.17,0.0,0.0,0.0,0.0,0.12,7.69,61.29,0.41000000000000003,20.0,0.66,43.75,0.12,0.08,10.17,68.29,93.83,16.08,0,,0,,0,0.0,0.0,0.0,,,1.69,,3.64,0.0,0.0,0.0,0.0,0,0.0
D. Yosef,Daniel  Mor Yosef,509604,Hapoel Nof HaGalil,Hapoel Nof HaGalil,https://cdn5.wyscout.com/photos/team/public/3279_120x120.png,Liga Leumit,"LB, LWB, LB5",LB,59,LWB,18,LB5,14,25.0,2000-06-10,75000,,23,2176,1,0.81,3,2.07,11.13,51.67,Israel,['Israel'],,0,0,False,8.35,6.25,54.3,1.3599999999999999,63.64,0.33,0.42,0.29,4.63,5.85,0.74,8,0.33,0,0.0,1.7000000000000002,0.04,1,0.04,0.03,0,0.0,17,0.7000000000000001,23.53,5.882,0.12,3.47,28.57,3.47,28.57,0.0,0.0,0.33,1.03,52.0,2.19,35.85,0.74,1.6099999999999999,0.04,29.41,1.7000000000000002,0.33,41.82,73.69,16.79,62.07,5.83,91.49,31.64,84.97,6.91,42.51,22.15,35.92,0.09,0.8300000000000001,0.04,0.04,0.0,0.0,0.33,6.45,60.26,3.43,34.94,0.54,30.77,0.54,0.91,10.13,66.12,80.0,13.03,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.3599999999999999,0.25,0.04,0.0,0.29,0,0.0
A. Yanko,Arik Yanko,134461,Hapoel Rishon LeZion,Hapoel Rishon LeZion,https://cdn5.wyscout.com/photos/team/public/3262_120x120.png,Liga Leumit,GK,GK,100,,0,,0,34.0,1991-12-21,200000,,22,2162,0,0.0,0,0.46,0.79,100.0,Israel,"['Israel', 'Romania']",both,184,76,False,1.58,0.25,100.0,0.54,100.0,0.0,0.0,0.0,1.33,1.97,0.0,2,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,0.25,0.04,24.48,84.86,14.03,75.37,0.0,0.0,16.23,97.95,8.24,59.09,27.27,43.59,0.02,0.08,0.0,0.0,0.0,0.0,0.04,1.37,42.42,0.12,0.0,0.08,50.0,0.0,0.0,5.33,56.25,97.73,9.16,23,0.96,80,3.33,6,71.25,22.6,0.9400000000000001,-0.4,-0.017,0.0,1.9100000000000001,0.54,,,,0.0,0,0.0
N. Cohen,Noam Cohen,-341979,Hapoel Kfar Saba,Hapoel Kfar Saba,https://cdn5.wyscout.com/photos/team/public/3150_120x120.png,Liga Leumit,"LB, LB5, RB",LB,60,LB5,19,RB,12,24.0,2001-12-06,0,,23,2149,1,0.62,1,0.99,16.29,55.27,Israel,['Israel'],right,170,66,False,10.55,8.29,67.17,1.17,42.86,0.46,0.7000000000000001,0.34,4.52,6.86,0.92,3,0.13,0,0.0,2.01,0.04,1,0.04,0.03,0,0.0,5,0.21,60.0,20.0,0.04,2.39,15.79,1.76,16.67,0.54,15.38,0.5,2.55,59.02,5.15,43.9,1.05,2.81,0.5,28.81,1.3,0.42,42.13,79.52,16.79,75.31,6.45,94.16,36.06,86.41,3.73,52.81,18.23,33.99,0.04,0.75,0.0,0.0,0.0,0.0,0.34,5.15,76.42,2.14,35.29,0.29,28.57,0.42,0.46,8.92,66.67,80.94,12.52,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.17,0.0,0.0,0.0,0.0,0,0.0
I. Israeli,Itamar Israeli,134942,Hapoel Ramat Gan,Hapoel Ramat Gan,https://cdn5.wyscout.com/photos/team/public/2233_120x120.png,Liga Leumit,GK,GK,100,,0,,0,33.0,1992-03-22,125000,,22,2137,0,0.0,0,0.0,0.72,88.24,Israel,['Israel'],right,185,86,False,1.6400000000000001,0.0,0.0,0.46,90.91,0.0,0.0,0.0,1.6400000000000001,2.18,0.0,2,0.08,0,0.0,0.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.25,83.33,0.0,0.0,0.0,12.13,0.29,0.21,23.04,85.74,13.98,79.22,0.0,0.0,15.46,96.73,7.58,63.33,29.65,44.26,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.43,47.06,0.0,0.0,0.25,16.67,0.0,0.0,5.73,63.97,96.92,8.21,28,1.18,114,4.8,5,75.44,29.19,1.23,1.19,0.05,0.0,1.31,0.46,,,,0.0,0,0.0
O. Amer,Omri Amer,-207755,Kfar Kasem,Kfar Kasem,https://cdn5.wyscout.com/photos/team/public/g20832_120x120.png,Liga Leumit,"LCB, LCB3",LCB,61,LCB3,32,,0,24.0,2001-10-14,0,,22,2121,0,0.47000000000000003,0,0.2,11.29,54.51,Israel,['Israel'],,0,0,False,9.34,5.86,68.12,1.44,50.0,0.51,0.7000000000000001,0.64,4.84,6.64,0.85,5,0.21,0,0.0,0.30000000000000004,0.0,0,0.0,0.02,0,0.0,2,0.08,0.0,0.0,0.0,0.08,50.0,0.0,0.0,0.08,50.0,0.0,0.42,60.0,2.55,31.67,0.25,0.76,0.04,36.87,0.51,0.34,51.64,90.22,16.34,78.96,3.39,97.5,47.52,93.84,4.03,48.42,20.52,40.33,0.01,0.13,0.04,0.0,0.0,0.0,0.04,3.7800000000000002,66.29,0.25,50.0,0.34,25.0,0.17,0.04,5.98,62.41,97.15,26.82,0,,0,,0,0.0,0.0,0.0,,,2.46,,1.44,0.0,0.0,0.0,0.0,0,0.0
D. Azulay,Dolev Azulay,365093,Hapoel Nof HaGalil,Hapoel Nof HaGalil,https://cdn5.wyscout.com/photos/team/public/3279_120x120.png,Liga Leumit,"RCB, LCB, LCB3",RCB,33,LCB,18,LCB3,18,28.0,1997-10-09,175000,,22,2119,4,2.22,2,0.38,15.12,59.27,Israel,['Israel'],right,184,76,False,10.79,7.52,63.84,4.76,56.25,0.64,0.8200000000000001,0.59,5.35,6.86,1.57,8,0.34,1,0.04,0.59,0.17,4,0.17,0.09,2,0.08,18,0.76,44.44,22.222,0.08,0.38,44.44,0.08,100.0,0.30000000000000004,28.57,0.0,0.08,100.0,0.89,33.33,0.85,0.68,0.0,29.22,0.47000000000000003,0.42,46.21,85.29,20.9,75.81,2.17,96.08,38.4,90.71,7.48,59.66,21.84,38.79,0.02,0.21,0.0,0.0,0.04,0.0,0.08,6.84,72.67,1.02,45.83,0.51,33.33,0.47000000000000003,0.13,9.94,74.79,93.79,19.16,0,,0,,0,0.0,0.0,0.0,,,1.15,,4.76,0.17,0.17,25.0,0.0,0,0.0
Y. Berkman,Yevgeni Yehonatan Berkman,160113,Hapoel Nof HaGalil,Hapoel Nof HaGalil,https://cdn5.wyscout.com/photos/team/public/3279_120x120.png,Liga Leumit,"CB, DMF, RCB",CB,26,DMF,24,RCB,19,34.0,1991-09-29,150000,2026-06-30,23,2106,2,2.9,0,0.11,10.56,64.78,Israel,['Israel'],right,190,89,False,9.57,3.76,63.64,3.29,66.23,0.04,0.05,1.32,7.14,8.79,0.64,3,0.13,1,0.04,0.34,0.09,0,0.0,0.12,0,0.0,12,0.51,33.33,16.667,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.21,80.0,2.01,61.7,0.64,0.81,0.04,23.38,0.26,1.54,35.6,83.43,12.78,67.56,4.02,91.49,30.09,89.91,5.43,48.82,21.22,38.08,0.0,0.21,0.0,0.09,0.0,0.0,0.04,5.6,58.78,0.85,20.0,0.47000000000000003,9.09,0.13,0.0,6.11,65.03,93.95,14.83,0,,0,,0,0.0,0.0,0.0,,,1.32,,3.29,0.0,0.0,0.0,0.0,3,66.667
R. Rabinovich,Roei Rabinovich,-195805,Hapoel Afula,Hapoel Afula,https://cdn5.wyscout.com/photos/team/public/g12546_120x120.png,Liga Leumit,"CB, RCMF, DMF",CB,36,RCMF,26,DMF,16,26.0,1999-09-28,125000,,23,2086,0,0.42,0,0.26,17.13,59.52,Israel,['Israel'],,0,0,False,10.79,8.25,64.84,3.44,57.89,0.54,0.6000000000000001,0.59,4.89,5.43,1.72,8,0.35000000000000003,0,0.0,0.77,0.0,0,0.0,0.02,0,0.0,5,0.23,20.0,0.0,0.0,0.23,40.0,0.14,33.33,0.09,50.0,0.0,0.91,70.0,3.22,53.52,0.36,0.77,0.0,20.39,0.41000000000000003,1.13,34.8,83.46,12.92,74.39,3.7199999999999998,93.9,30.68,87.15,3.94,57.47,18.93,34.68,0.01,0.14,0.05,0.0,0.0,0.0,0.05,4.71,72.12,0.86,52.63,0.18,25.0,0.45,0.05,6.71,66.89,89.87,14.32,0,,0,,0,0.0,0.0,0.0,,,0.63,,3.44,0.0,0.0,0.0,0.0,0,0.0
G. Sanker,Guy Sanker,-231625,Kiryat Yam,Kiryat Yam,https://cdn5.wyscout.com/photos/team/public/g37974_120x120.png,Liga Leumit,"LWB, LB",LWB,45,LB,36,,0,23.0,2002-06-04,0,,22,2074,1,2.45,8,6.14,12.5,51.74,Israel,['Israel'],,0,0,False,7.77,5.6,62.02,0.74,58.82,0.17,0.25,0.09,4.12,5.89,0.65,4,0.17,0,0.0,2.8200000000000003,0.04,1,0.04,0.11,0,0.0,17,0.74,58.82,5.882,0.35000000000000003,3.65,35.71,2.91,37.31,0.74,29.41,0.43,1.78,53.66,4.99,44.35,1.26,1.56,0.22,28.51,2.65,1.22,40.31,71.26,15.54,62.57,6.29,85.52,31.2,78.58,5.51,53.54,21.52,39.08,0.27,2.21,0.04,0.04,0.17,75.0,0.65,6.03,60.43,4.99,40.87,0.9500000000000001,31.82,0.9500000000000001,1.35,11.63,70.9,73.91,13.97,0,,0,,0,0.0,0.0,0.0,,,0.91,,0.74,1.13,0.09,100.0,3.7800000000000002,0,0.0
M. Levy,Matan Levy,-119305,Bnei Yehuda,Bnei Yehuda,https://cdn5.wyscout.com/photos/team/public/1641_120x120.png,Liga Leumit,"LCB, CB, RCB",LCB,39,CB,37,RCB,22,24.0,2002-02-19,75000,2028-06-30,22,2060,0,1.19,0,0.27,10.4,60.08,Israel,['Israel'],right,0,0,False,6.51,3.58,63.41,3.71,54.12,0.0,0.0,0.5700000000000001,4.24,5.99,0.87,4,0.17,1,0.04,0.31,0.0,0,0.0,0.05,0,0.0,11,0.48,27.27,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.17,100.0,0.96,54.55,0.66,0.52,0.0,30.23,0.26,0.66,45.79,89.41,15.95,75.07,2.9699999999999998,97.06,41.02,94.04,4.72,50.0,20.76,35.46,0.01,0.13,0.04,0.0,0.0,0.0,0.13,5.24,64.17,0.44,0.0,0.31,14.29,0.09,0.0,6.42,70.07,98.27,22.76,0,,0,,0,0.0,0.0,0.0,,,2.27,,3.71,0.0,0.0,0.0,0.0,0,0.0
M. Agbaria,Majed Agbaria,-111056,Hapoel Raanana,Hapoel Raanana,https://cdn5.wyscout.com/photos/team/public/2234_120x120.png,Liga Leumit,"LB, LB5, LWB",LB,64,LB5,18,LWB,14,26.0,1999-08-09,0,,23,2060,0,0.37,1,1.27,17.52,51.37,Israel,['Israel'],left,0,0,False,9.92,7.5600000000000005,57.8,2.23,50.98,0.35000000000000003,0.41000000000000003,0.44,5.2,6.07,1.35,4,0.17,0,0.0,2.01,0.0,0,0.0,0.02,0,0.0,9,0.39,11.11,0.0,0.04,2.67,26.23,2.45,25.0,0.13,33.33,0.31,2.18,56.0,5.72,44.27,0.52,1.1400000000000001,0.17,22.33,1.92,1.22,33.38,73.3,13.19,67.88,5.99,93.43,27.0,81.88,3.89,43.82,20.23,30.2,0.06,0.5700000000000001,0.0,0.0,0.09,50.0,0.17,3.76,65.12,2.75,36.51,0.31,14.29,0.31,0.7000000000000001,7.73,71.19,74.47,8.21,0,,0,,0,0.0,0.0,0.0,,,0.87,,2.23,0.13,0.0,0.0,0.17,0,0.0
N. Schwartz,Noam Schwartz,-387752,Hapoel Kfar Shalem,Hapoel Kfar Shalem,https://cdn5.wyscout.com/photos/team/public/g3101_120x120.png,Liga Leumit,"RB, RCB3",RB,65,RCB3,19,,0,19.0,2006-07-15,0,,22,2044,0,0.26,1,1.08,13.69,55.31,Israel,['Israel'],right,0,0,True,9.6,7.22,62.8,1.94,52.27,0.04,0.06,0.35000000000000003,5.02,6.5,0.7000000000000001,4,0.18,0,0.0,1.23,0.0,0,0.0,0.01,0,0.0,4,0.18,25.0,0.0,0.04,1.76,37.5,0.0,0.0,1.72,38.46,0.18,0.7000000000000001,75.0,2.86,49.23,0.44,1.32,0.26,18.71,0.62,0.62,30.29,77.47,13.34,69.97,3.5700000000000003,91.36,25.19,84.27,3.39,46.75,18.29,30.58,0.05,0.35000000000000003,0.0,0.0,0.09,0.0,0.13,4.45,76.24,1.94,45.45,0.22,40.0,0.35000000000000003,0.7000000000000001,7.79,75.14,80.0,8.81,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.94,0.0,0.0,0.0,0.0,0,0.0
R. Zrihan,Roei Zrihan,-188340,Hapoel Rishon LeZion,Hapoel Rishon LeZion,https://cdn5.wyscout.com/photos/team/public/3262_120x120.png,Liga Leumit,RCB,RCB,84,,0,,0,23.0,2002-07-28,0,2026-06-30,21,2016,0,0.5700000000000001,0,0.79,14.42,62.54,Israel,['Israel'],,0,0,False,9.24,5.22,70.94,4.33,62.89,0.4,0.59,0.76,5.13,7.48,0.67,3,0.13,0,0.0,0.49,0.0,0,0.0,0.03,0,0.0,8,0.36,50.0,0.0,0.0,0.27,33.33,0.0,0.0,0.22,20.0,0.04,0.31,71.43,2.1,51.06,0.8,1.16,0.0,40.94,0.09,1.29,58.44,89.38,23.62,81.66,3.84,93.02,52.81,93.66,5.36,50.0,20.74,38.98,0.04,0.13,0.04,0.13,0.04,0.0,0.13,7.72,72.83,0.8,38.89,0.89,40.0,0.36,0.09,10.18,79.82,95.93,26.34,0,,0,,0,0.0,0.0,0.0,,,2.7199999999999998,,4.33,0.0,0.0,0.0,0.0,0,0.0
S. Ayzen,Shay Lee Ayzen,-114671,Maccabi Herzliya,Maccabi Herzliya,https://cdn5.wyscout.com/photos/team/public/883_120x120.png,Liga Leumit,"RCMF, DMF, LCMF",RCMF,46,DMF,18,LCMF,15,25.0,2000-08-27,150000,,22,2008,0,0.61,1,0.39,11.43,54.9,Israel,['Israel'],right,179,70,False,8.38,6.68,65.77,1.08,25.0,0.0,0.0,0.36,3.99,4.71,1.25,4,0.18,0,0.0,0.36,0.0,0,0.0,0.03,0,0.0,9,0.4,11.11,0.0,0.04,0.27,0.0,0.04,0.0,0.22,0.0,0.0,0.4,66.67,2.33,50.0,0.49,1.6099999999999999,0.09,23.53,0.0,0.27,36.17,90.21,10.85,87.6,4.03,91.11,34.38,91.53,1.52,76.47,16.82,23.12,0.02,0.58,0.0,0.0,0.04,100.0,0.09,4.44,86.87,0.76,64.71,0.09,100.0,0.49,0.0,4.57,77.45,91.79,14.75,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.08,0.0,0.0,0.0,0.0,0,0.0
M. Zalka,Menashe Zalka,498368,Hapoel Hadera,Hapoel Hadera,https://cdn5.wyscout.com/photos/team/public/g10578_120x120.png,Liga Leumit,"RB, RWB",RB,45,RWB,15,,0,35.0,1990-07-01,150000,,24,1998,0,0.22,1,2.93,10.14,60.44,Israel,"['Israel', 'Ethiopia']",right,174,75,False,6.85,4.32,53.13,1.35,53.33,0.41000000000000003,0.52,0.18,4.14,5.3,0.77,4,0.18,0,0.0,2.07,0.0,0,0.0,0.01,0,0.0,6,0.27,33.33,0.0,0.05,3.33,35.14,0.32,42.86,2.9699999999999998,33.33,0.72,0.9,90.0,3.06,77.94,0.77,1.17,0.05,31.26,1.76,1.8,42.39,76.94,18.83,70.1,5.09,93.81,32.88,87.26,6.17,44.53,20.3,38.85,0.13,1.22,0.05,0.0,0.09,0.0,0.45,8.29,65.22,3.56,36.71,0.45,30.0,0.32,1.22,10.05,70.85,81.07,12.61,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.35,0.5,0.05,0.0,1.22,0,0.0
D. Jan,Dor Jan,246109,Hapoel Rishon LeZion,Hapoel Rishon LeZion,https://cdn5.wyscout.com/photos/team/public/3262_120x120.png,Liga Leumit,CF,CF,99,,0,,0,31.0,1994-12-16,200000,,23,1988,7,7.18,4,1.4,5.52,47.54,Israel,"['Israel', 'Portugal']",right,178,78,False,2.63,1.22,66.67,0.81,27.78,0.14,0.2,0.05,1.6800000000000002,2.49,0.32,3,0.14,0,0.0,1.22,0.32,5,0.23,0.33,0,0.0,30,1.3599999999999999,63.33,23.333,0.18,0.63,21.43,0.27,0.0,0.36,37.5,0.09,0.14,100.0,2.04,44.44,2.85,0.45,0.05,13.31,1.45,1.0,17.97,76.07,3.62,60.0,4.89,84.26,16.48,80.49,0.86,31.58,16.61,21.91,0.06,0.68,0.0,0.0,0.09,100.0,0.32,1.81,55.0,0.77,41.18,0.14,66.67,0.5,0.18,1.72,55.26,77.61,6.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.81,0.0,0.0,0.0,0.0,4,50.0
S. Moseinko,Shay  Moseinko,-367271,Hapoel Nof HaGalil,Hapoel Nof HaGalil,https://cdn5.wyscout.com/photos/team/public/3279_120x120.png,Liga Leumit,"RCMF, LCMF, RCMF3",RCMF,34,LCMF,20,RCMF3,15,23.0,2002-08-01,0,2026-06-30,24,1986,3,1.82,1,1.57,13.01,50.17,Israel,['Israel'],,0,0,False,8.43,5.76,56.69,2.36,44.23,0.77,0.9500000000000001,0.23,4.4,5.43,1.5899999999999999,5,0.23,0,0.0,1.5,0.14,3,0.14,0.08,1,0.05,23,1.04,39.13,13.043,0.05,1.9500000000000002,27.91,0.45,30.0,1.45,28.13,0.23,0.73,75.0,3.22,47.89,0.86,1.04,0.0,25.65,0.8200000000000001,1.04,35.71,77.16,12.92,64.56,4.17,95.65,28.82,84.75,4.94,52.29,20.88,34.27,0.07,0.77,0.05,0.0,0.0,0.0,0.14,6.98,66.88,2.45,38.89,0.68,33.33,0.54,0.63,7.34,72.22,83.23,14.59,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.36,0.41000000000000003,0.0,0.0,1.27,0,0.0
A. Salem,Aviv Salem,520716,Maccabi Petah Tikva,Maccabi Petah Tikva,https://cdn5.wyscout.com/photos/team/public/1606_120x120.png,Liga Leumit,LB,LB,98,,0,,0,26.0,1999-11-18,125000,,23,1983,0,0.34,2,2.71,14.39,55.52,Israel,['Israel'],,0,0,False,7.26,6.31,64.75,1.09,45.83,0.32,0.55,0.05,2.86,4.97,0.91,6,0.27,0,0.0,3.4,0.0,0,0.0,0.02,0,0.0,21,0.9500000000000001,23.81,0.0,0.09,4.86,31.78,4.77,31.43,0.05,100.0,0.64,2.22,67.35,5.08,52.68,0.5,4.22,0.27,50.29,0.91,1.13,61.72,78.38,26.78,71.53,5.95,97.71,48.93,88.5,8.03,45.2,20.62,37.72,0.12,1.04,0.05,0.05,0.41000000000000003,33.33,0.59,13.21,67.35,6.58,42.07,1.63,30.56,1.27,1.54,15.2,78.81,81.43,20.29,0,,0,,0,0.0,0.0,0.0,,,1.04,,1.09,0.27,0.0,0.0,0.09,0,0.0
E. Elimelech,Ellon Elimelech,455001,Hapoel Afula,Hapoel Afula,https://cdn5.wyscout.com/photos/team/public/g12546_120x120.png,Liga Leumit,"LCMF, LCMF3, AMF",LCMF,23,LCMF3,21,AMF,13,31.0,1994-09-03,150000,2026-06-30,23,1974,8,6.6,2,1.12,18.68,53.21,Israel,['Israel'],,0,0,False,7.16,5.57,70.69,2.11,59.09,0.1,0.1,0.24,3.12,3.38,0.91,5,0.23,0,0.0,2.26,0.36,7,0.34,0.32,4,0.19,49,2.35,48.98,14.286,0.1,0.48,40.0,0.19,0.0,0.19,50.0,0.0,1.97,41.46,8.88,41.62,2.55,1.63,0.1,15.7,0.72,1.78,21.37,77.53,7.83,65.03,3.46,91.67,19.45,81.48,1.44,36.67,16.63,32.55,0.05,0.62,0.0,0.0,0.34,28.57,0.34,2.98,69.35,0.86,33.33,0.58,8.33,0.48,0.19,3.31,57.97,87.02,6.29,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.11,0.1,0.05,0.0,0.0,0,0.0
Shalev Samorlo,Shalev Samorlo,-490985,Ironi Modi'in,Ironi Modi'in,https://cdn5.wyscout.com/photos/team/public/g35465_120x120.png,Liga Leumit,"RB, LWB",RB,56,LWB,14,,0,25.0,2000-08-08,0,,23,1958,1,0.8200000000000001,1,0.84,16.96,56.64,Israel,['Israel'],,0,0,False,8.92,8.37,68.68,1.88,46.34,0.41000000000000003,0.54,0.09,2.76,3.62,1.1,5,0.23,0,0.0,1.01,0.05,1,0.05,0.04,0,0.0,3,0.14,33.33,33.333,0.05,1.52,15.15,0.51,9.09,1.01,18.18,0.23,1.65,44.44,4.32,47.87,0.64,1.52,0.09,21.47,1.9300000000000002,0.92,30.7,80.24,11.77,73.05,4.92,96.26,25.88,87.21,3.4,54.05,18.71,31.35,0.04,0.51,0.0,0.0,0.0,0.0,0.09,2.94,73.44,1.56,29.41,0.14,0.0,0.28,0.32,5.88,65.63,81.68,8.78,0,,0,,0,0.0,0.0,0.0,,,1.15,,1.88,0.32,0.0,0.0,0.23,0,0.0
S. Dabah,Sahar Dabah,464060,Kiryat Yam,Kiryat Yam,https://cdn5.wyscout.com/photos/team/public/g37974_120x120.png,Liga Leumit,"RCB3, RB",RCB3,35,RB,23,,0,27.0,1998-06-19,100000,,21,1953,2,0.92,0,1.77,16.45,58.54,Israel,['Israel'],right,181,0,False,9.59,8.57,67.2,1.98,41.86,0.32,0.46,0.23,3.5,5.03,1.24,10,0.46,0,0.0,1.71,0.09,2,0.09,0.04,0,0.0,8,0.37,25.0,25.0,0.0,1.8,30.77,0.41000000000000003,55.56,1.38,23.33,0.32,1.57,58.82,3.8200000000000003,51.81,0.74,1.8,0.14,31.71,1.2,0.74,44.79,80.45,20.65,72.54,4.7,91.18,36.41,87.72,6.68,53.1,21.07,38.15,0.08,0.37,0.0,0.0,0.18,75.0,0.18,6.68,67.59,2.35,41.18,0.74,43.75,0.51,0.6000000000000001,10.05,74.31,88.72,15.53,0,,0,,0,0.0,0.0,0.0,,,1.34,,1.98,0.0,0.0,0.0,0.0,0,0.0
U. Magbo,Uri Magbo,147367,Hapoel Hadera,Hapoel Hadera,https://cdn5.wyscout.com/photos/team/public/g10578_120x120.png,Liga Leumit,"LB, LWB, LB5",LB,71,LWB,12,LB5,11,38.0,1987-09-12,100000,,21,1949,0,0.15,1,1.47,11.17,52.89,Israel,['Israel'],left,180,70,False,6.5600000000000005,4.06,59.09,1.29,53.57,0.37,0.46,0.32,3.79,4.73,0.6000000000000001,3,0.14,0,0.0,1.52,0.0,0,0.0,0.01,0,0.0,3,0.14,33.33,0.0,0.05,2.08,37.78,2.08,37.78,0.0,0.0,0.28,1.11,62.5,4.25,47.83,0.51,1.99,0.32,21.8,1.94,1.11,30.06,77.42,12.01,68.08,5.54,93.33,24.06,85.8,4.11,46.07,19.69,39.41,0.07,0.65,0.0,0.0,0.05,0.0,0.37,4.8,70.19,2.31,42.0,0.32,0.0,0.55,0.74,7.16,67.1,79.29,9.14,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.29,0.05,0.0,0.0,0.0,0,0.0
R. Peretz,Ronen Peretz,329138,Maccabi Kabilio Jaffa,Maccabi Kabilio Jaffa,https://cdn5.wyscout.com/photos/team/public/g14692_120x120.png,Liga Leumit,"RCMF, RDMF, LDMF",RCMF,38,RDMF,14,LDMF,13,31.0,1994-10-30,0,2026-06-30,22,1922,4,2.26,0,0.9,16.62,47.04,Israel,['Israel'],,0,0,False,7.3,5.99,60.94,2.58,34.55,0.33,0.45,0.28,3.32,4.55,1.22,6,0.28,0,0.0,1.45,0.19,4,0.19,0.11,0,0.0,22,1.03,27.27,18.182,0.0,1.92,31.71,0.33,57.14,1.5899999999999999,26.47,0.23,1.4,36.67,5.62,41.67,1.45,0.89,0.05,21.91,1.08,1.69,33.48,75.94,11.61,65.73,4.35,90.32,27.16,82.07,4.68,55.0,20.29,37.92,0.04,0.56,0.14,0.0,0.05,100.0,0.19,6.09,63.85,2.62,44.64,0.9400000000000001,45.0,0.89,0.47000000000000003,6.7,73.43,80.56,11.8,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.58,0.0,0.0,0.0,0.05,0,0.0
