Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Pósito,Alejandro Jesús Pósito Olazábal,-320944,Sporting Cristal,Sporting Cristal,https://cdn5.wyscout.com/photos/team/public/541_120x120.png,Primera División,"RCB, LCB",RCB,88,LCB,11,,0,20,2005-09-05,0,2027-12-31,3,173,0,0.0,0,0.0,8.32,56.25,Peru,['Peru'],,0,0,False,6.76,4.16,37.5,2.08,75.0,0.52,0.97,0.52,4.68,8.71,1.04,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,100.0,0.0,0.0,0.0,31.73,1.04,0.0,46.3,84.27,21.33,70.73,3.64,100.0,37.98,91.78,8.32,50.0,22.17,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,50.0,1.04,0.0,0.52,0.0,0.0,0.0,10.4,60.0,97.3,19.25,0,,0,,0,0.0,0.0,0.0,,,3.64,,2.08,0.0,0.0,0.0,0.0,0,0.0
M. Rasmussen,Michael Ademir Rasmussen Grados,-90903,UTC Cajamarca,UTC Cajamarca,https://cdn5.wyscout.com/photos/team/public/g6809_120x120.png,Primera División,"RAMF, RCMF3, RDMF",RAMF,42,RCMF3,27,RDMF,21,26,1999-08-14,175000,2026-12-31,8,169,1,0.4,1,0.99,14.38,51.85,Peru,"['Peru', 'Denmark']",right,171,66,False,5.86,6.39,75.0,2.13,25.0,0.53,1.07,0.0,0.53,1.07,1.07,1,0.53,0,0.0,3.2,0.53,1,0.53,0.22,0,0.0,3,1.6,66.67,33.333,0.53,4.26,25.0,0.53,100.0,3.73,14.29,0.53,1.07,100.0,4.79,44.44,3.73,3.2,0.53,35.68,2.13,1.07,49.53,80.65,9.05,58.82,9.59,94.44,41.01,92.21,4.26,25.0,20.46,28.64,0.53,2.66,0.0,0.0,0.53,0.0,0.53,3.73,71.43,3.73,42.86,2.13,0.0,0.53,1.07,6.92,69.23,82.5,21.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.13,0.53,0.0,0.0,3.73,0,0.0
G. Aguirre,Gonzalo Junior Aguirre,-353740,Cienciano,Cienciano,https://cdn5.wyscout.com/photos/team/public/542_120x120.png,Primera División,"RB5, LDMF, RDMF",RB5,29,LDMF,28,RDMF,15,22,2003-05-06,0,,5,167,0,0.15,2,0.63,12.4,60.87,Argentina,"['Argentina', 'Peru']",left,179,70,False,7.54,3.77,71.43,3.23,83.33,0.54,1.0,0.0,4.31,8.0,1.08,0,0.0,0,0.0,0.54,0.0,0,0.0,0.08,0,0.0,4,2.16,0.0,0.0,1.08,1.08,50.0,0.54,100.0,0.54,0.0,0.54,0.54,0.0,4.31,50.0,0.0,0.54,0.0,29.1,2.16,1.08,46.35,81.4,14.55,77.78,8.08,80.0,40.42,85.33,4.85,55.56,17.9,21.0,0.34,1.08,0.0,0.0,0.0,0.0,1.08,11.32,76.19,0.54,100.0,0.0,0.0,0.0,0.54,7.01,84.62,88.24,18.32,0,,0,,0,0.0,0.0,0.0,,,0.54,,3.23,0.0,0.0,0.0,1.08,0,0.0
L. Villar,Leonardo Marcelo Villar Callupe,-124829,Sport Huancayo,Sport Huancayo,https://cdn5.wyscout.com/photos/team/public/1671_120x120.png,Primera División,"RCMF, LCMF3, LCMF",RCMF,47,LCMF3,29,LCMF,19,26,2000-03-18,250000,2026-12-31,5,166,0,0.13,0,0.19,11.93,50.0,Peru,['Peru'],right,180,73,False,5.42,4.88,55.56,1.08,100.0,1.08,1.58,0.0,1.63,2.37,0.54,0,0.0,0,0.0,1.08,0.0,0,0.0,0.07,0,0.0,1,0.54,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,50.0,3.25,16.67,1.63,0.0,0.0,24.4,1.08,1.08,34.16,84.13,10.84,65.0,7.05,92.31,28.19,88.46,5.96,63.64,16.27,26.66,0.1,1.08,0.0,0.0,0.0,0.0,0.54,5.96,63.64,2.17,50.0,1.08,0.0,0.54,0.0,5.96,81.82,90.0,10.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.0,0.0,0.0,0.54,0,0.0
A. Yovera,Freddy Alonso Yovera Pérez,-84483,Cienciano,Cienciano,https://cdn5.wyscout.com/photos/team/public/542_120x120.png,Primera División,"LB, LCB3",LB,73,LCB3,26,,0,25,2001-02-11,350000,2026-12-31,4,164,0,0.0,0,0.01,15.91,62.07,Peru,['Peru'],left,182,73,False,10.98,8.23,66.67,3.29,66.67,0.55,1.0,0.0,4.94,9.0,2.2,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.2,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,3.29,50.0,1.1,0.0,0.0,14.27,0.0,0.55,24.7,64.44,10.43,73.68,3.84,85.71,16.46,70.0,6.04,72.73,21.85,27.59,0.01,0.55,0.0,0.0,0.0,0.0,0.55,5.49,60.0,1.1,50.0,0.0,0.0,0.55,0.0,7.13,76.92,71.43,3.84,0,,0,,0,0.0,0.0,0.0,,,1.65,,3.29,0.0,0.0,0.0,0.0,0,0.0
J. De Santis,Jeriel Nicolas De Santis Cordova,-118629,Melgar,Melgar,https://cdn5.wyscout.com/photos/team/public/546_120x120.png,Primera División,CF,CF,100,,0,,0,23,2002-06-18,0,2026-12-31,5,162,1,0.5700000000000001,0,0.03,20.56,32.43,Venezuela,"['Venezuela', 'Italy']",right,190,85,True,4.44,3.89,28.57,3.89,28.57,0.0,0.0,0.56,3.33,6.43,1.67,2,1.11,0,0.0,1.11,0.56,1,0.56,0.32,0,0.0,2,1.11,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,10.56,21.05,0.56,1.11,0.0,17.78,2.7800000000000002,2.22,23.33,76.19,6.11,72.73,5.5600000000000005,70.0,20.56,75.68,2.7800000000000002,80.0,15.96,19.37,0.01,1.11,0.0,0.0,0.0,0.0,0.0,5.0,77.78,2.22,75.0,0.0,0.0,1.11,0.0,3.89,42.86,83.33,6.67,0,,0,,0,0.0,0.0,0.0,,,0.56,,3.89,0.0,0.0,0.0,0.0,0,0.0
J. Murrugarra,Jorge Salvador Murrugarra Torres,442174,Universitario,Universitario,https://cdn5.wyscout.com/photos/team/public/540_120x120.png,Primera División,"DMF, RCMF",DMF,65,RCMF,28,,0,29,1997-03-22,550000,2026-12-31,6,162,0,0.0,0,0.0,23.33,52.38,Peru,['Peru'],right,178,70,False,12.22,12.78,56.52,2.7800000000000002,60.0,1.11,1.62,0.56,3.89,5.68,3.33,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,57.14,0.0,0.0,0.0,11.11,0.0,1.67,25.56,80.43,11.67,71.43,1.67,66.67,22.78,82.93,2.22,75.0,16.59,15.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5600000000000005,60.0,1.11,50.0,0.56,100.0,0.56,0.0,4.44,75.0,100.0,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
A. de la Cruz,Adrián de la Cruz,-676581,Atlético Grau,Atlético Grau,https://cdn5.wyscout.com/photos/team/public/3746_120x120.png,Primera División,"RDMF, RB5, RCMF",RDMF,66,RB5,10,RCMF,10,22,2003-09-17,0,,5,161,0,0.03,0,0.1,17.33,41.94,Peru,['Peru'],right,175,0,False,6.71,7.83,50.0,3.35,50.0,0.0,0.0,0.56,2.8,4.84,1.12,0,0.0,0,0.0,1.6800000000000002,0.0,0,0.0,0.01,0,0.0,1,0.56,0.0,0.0,0.0,1.12,0.0,0.0,0.0,1.12,0.0,0.0,2.24,75.0,5.59,30.0,0.0,3.91,0.56,24.6,0.56,0.0,40.81,80.82,17.33,64.52,4.47,100.0,31.86,91.23,8.39,46.67,23.7,31.73,0.06,0.56,0.0,0.0,0.0,0.0,0.56,9.5,82.35,0.56,100.0,0.0,0.0,0.56,0.0,7.27,69.23,92.59,15.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.35,0.0,0.0,0.0,0.0,0,0.0
W. Ayoví,Wilter Andrés Ayoví Mina,290653,Comerciantes Unidos,Comerciantes Unidos,https://cdn5.wyscout.com/photos/team/public/g17195_120x120.png,Primera División,"AMF, RAMF, CF",AMF,22,RAMF,20,CF,19,28,1997-04-17,0,2026-12-31,5,160,2,0.73,0,0.29,11.81,52.38,Ecuador,['Ecuador'],right,168,65,False,1.69,1.69,66.67,1.69,100.0,0.0,0.0,0.0,0.56,1.07,0.56,0,0.0,0,0.0,4.5,1.13,2,1.13,0.41000000000000003,0,0.0,3,1.69,100.0,66.667,0.0,1.69,33.33,1.13,50.0,0.56,0.0,0.0,3.38,66.67,3.94,57.14,3.94,1.69,0.0,15.75,5.06,0.0,21.94,74.36,3.38,66.67,7.31,84.62,19.13,82.35,1.13,0.0,14.61,16.28,0.16,1.69,0.0,0.0,0.0,0.0,1.69,1.69,33.33,2.81,40.0,0.0,0.0,1.13,0.56,1.69,66.67,68.75,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.69,0.0,0.0,0.0,0.0,0,0.0
H. Arakaki,Hideyoshi Enrique Arakaki Chinen,399032,ADT,ADT,https://cdn5.wyscout.com/photos/team/public/g17201_120x120.png,Primera División,"LAMF, LW",LAMF,88,LW,11,,0,28,1998-01-02,350000,2026-12-31,3,157,1,1.01,0,0.2,11.46,50.0,Peru,"['Peru', 'Japan']",right,165,64,False,3.44,2.87,80.0,1.72,33.33,0.0,0.0,0.0,1.15,1.94,0.0,0,0.0,0,0.0,2.29,0.5700000000000001,1,0.5700000000000001,0.58,0,0.0,2,1.15,50.0,50.0,0.0,1.72,66.67,1.72,66.67,0.0,0.0,0.0,1.72,33.33,4.59,25.0,1.72,0.5700000000000001,0.0,9.75,1.15,1.15,12.04,90.48,1.72,100.0,3.44,100.0,9.75,94.12,0.5700000000000001,100.0,11.21,10.89,0.11,1.15,0.0,0.0,0.0,0.0,0.5700000000000001,0.5700000000000001,100.0,2.29,75.0,0.0,0.0,0.5700000000000001,1.15,2.29,100.0,75.0,4.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.72,0.0,0.0,0.0,0.0,0,0.0
C. Valladolid,Christian Jahir Valladolid Paredes,-131578,Alianza Atlético,Alianza Atlético,https://cdn5.wyscout.com/photos/team/public/545_120x120.png,Primera División,CF,CF,90,,0,,0,21,2004-04-29,0,,2,156,0,0.84,0,0.27,17.88,19.35,Peru,['Peru'],,0,0,False,2.31,3.46,33.33,2.31,25.0,0.58,0.8300000000000001,0.0,0.58,0.8300000000000001,2.88,1,0.58,0,0.0,2.31,0.0,0,0.0,0.49,0,0.0,2,1.15,100.0,0.0,0.0,1.15,0.0,0.0,0.0,1.15,0.0,0.0,5.19,22.22,9.23,12.5,2.88,0.58,0.0,10.96,2.31,0.0,15.0,73.08,2.88,60.0,6.92,91.67,13.27,78.26,0.58,100.0,17.94,12.01,0.16,0.58,0.0,0.0,0.0,0.0,0.58,2.31,100.0,1.73,66.67,0.0,0.0,1.15,0.0,1.15,50.0,60.0,2.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.0,0,0.0
R. Campodónico,Rick Antonny Campodónico Pérez,444289,Sport Huancayo,Sport Huancayo,https://cdn5.wyscout.com/photos/team/public/1671_120x120.png,Primera División,"LW, RB, RAMF",LW,54,RB,20,RAMF,17,30,1996-01-10,250000,,4,151,0,0.48,0,0.05,18.48,51.61,Peru,['Peru'],right,179,69,False,4.17,2.98,80.0,2.98,20.0,0.0,0.0,0.0,1.79,2.9,0.6000000000000001,0,0.0,0,0.0,3.58,0.0,0,0.0,0.29,0,0.0,3,1.79,66.67,0.0,0.0,1.79,33.33,0.6000000000000001,0.0,1.19,50.0,0.0,2.98,60.0,10.73,50.0,2.38,2.38,0.0,17.88,0.6000000000000001,2.98,29.21,77.55,11.32,73.68,6.5600000000000005,81.82,23.84,82.5,3.58,66.67,22.59,33.92,0.03,1.19,0.0,0.0,0.0,0.0,0.0,3.58,50.0,2.38,75.0,0.0,0.0,1.79,0.6000000000000001,6.5600000000000005,81.82,81.82,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.98,0.0,0.0,0.0,0.0,0,0.0
J. Huerto,Carlos Junior Huerto Saavedra,398999,UTC Cajamarca,UTC Cajamarca,https://cdn5.wyscout.com/photos/team/public/g6809_120x120.png,Primera División,LB,LB,90,,0,,0,26,1999-04-26,250000,2026-12-31,3,146,1,0.67,0,0.0,13.56,63.64,Peru,['Peru'],left,180,74,False,8.01,4.93,62.5,5.55,77.78,0.62,1.0,0.62,4.32,7.0,1.23,1,0.62,0,0.0,1.23,0.62,1,0.62,0.41000000000000003,0,0.0,3,1.85,66.67,33.333,0.0,1.23,0.0,1.23,0.0,0.0,0.0,0.62,0.62,0.0,1.85,66.67,2.47,1.23,0.0,20.34,1.23,0.0,23.42,73.68,9.86,62.5,2.47,100.0,16.64,85.19,6.16,50.0,15.38,26.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,71.43,0.62,0.0,0.0,0.0,0.0,0.62,3.7,83.33,78.57,8.63,0,,0,,0,0.0,0.0,0.0,,,1.23,,5.55,0.0,0.0,0.0,0.0,0,0.0
A. Corzo,Aldo Sebastián Corzo Chávez,23837,Universitario,Universitario,https://cdn5.wyscout.com/photos/team/public/540_120x120.png,Primera División,"RCB3, RB5",RCB3,87,RB5,12,,0,36,1989-05-20,375000,2026-12-31,3,141,0,0.0,0,0.0,8.94,64.29,Peru,['Peru'],right,173,75,False,3.19,3.19,60.0,3.19,60.0,0.0,0.0,0.0,1.28,2.4,1.28,1,0.64,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,50.0,0.64,1.28,0.0,30.64,0.64,1.28,37.02,89.66,15.32,83.33,1.28,50.0,32.55,94.12,4.47,57.14,16.38,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,76.92,0.0,0.0,0.64,100.0,0.0,0.0,7.66,83.33,100.0,13.4,0,,0,,0,0.0,0.0,0.0,,,0.64,,3.19,0.0,0.0,0.0,0.0,0,0.0
J. Del Castillo,Jorge Andree Del Castillo Díaz,-158160,Alianza Atlético,Alianza Atlético,https://cdn5.wyscout.com/photos/team/public/545_120x120.png,Primera División,"RAMF, RWF, RCMF",RAMF,49,RWF,35,RCMF,10,21,2004-09-28,0,2026-12-31,4,139,1,0.16,0,0.02,14.89,30.43,Peru,['Peru'],right,175,61,False,3.88,2.59,75.0,3.24,0.0,0.0,0.0,0.0,1.94,2.09,0.65,0,0.0,0,0.0,3.24,0.65,1,0.65,0.1,1,0.65,2,1.29,50.0,50.0,0.0,3.24,60.0,0.65,100.0,2.59,50.0,0.65,1.29,50.0,6.47,30.0,3.24,1.29,0.0,18.13,0.65,1.94,17.48,81.48,1.94,33.33,5.18,100.0,12.3,94.74,1.94,33.33,25.96,18.38,0.01,0.65,0.65,0.0,0.0,0.0,0.0,0.65,100.0,4.53,42.86,0.0,0.0,0.0,1.94,3.24,100.0,83.33,7.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.24,0.0,0.0,0.0,0.0,0,0.0
J. Castillo,Jesús Castillo Peña,-73132,Alianza Lima,Alianza Lima,https://cdn5.wyscout.com/photos/team/public/551_120x120.png,Primera División,"LDMF, RDMF",LDMF,49,RDMF,45,,0,30,1996-03-10,0,2026-12-31,3,137,0,0.0,0,0.0,15.77,58.33,Peru,['Peru'],left,175,72,False,9.85,7.88,58.33,4.6,57.14,0.66,1.15,0.66,4.6,8.08,1.97,0,0.0,0,0.0,1.97,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.97,66.67,1.31,100.0,0.66,0.0,0.0,0.66,100.0,1.97,66.67,0.66,0.0,0.0,27.59,0.66,0.0,39.42,76.67,11.17,58.82,5.91,100.0,35.47,81.48,1.97,0.0,11.97,20.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57,70.0,1.31,50.0,0.0,0.0,0.0,1.97,5.26,37.5,87.5,10.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.6,0.0,0.0,0.0,0.0,0,0.0
C. García,Cristian Gabriel García,329366,Juan Pablo II College,Juan Pablo II College,https://cdn5.wyscout.com/photos/team/public/g-23170_120x120.png,Primera División,"LCMF, DMF, RCMF",LCMF,66,DMF,19,RCMF,13,29,1996-07-22,300000,2026-06-30,4,135,0,0.0,0,0.0,12.67,68.42,Argentina,"['Argentina', 'Spain']",right,180,82,False,12.0,5.33,87.5,5.33,62.5,0.0,0.0,0.67,7.33,10.65,0.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.0,0.67,0.0,0.0,16.0,0.0,0.0,28.67,81.4,10.0,66.67,1.33,50.0,26.0,82.05,2.67,75.0,19.69,20.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,50.0,0.67,0.0,0.0,0.0,0.67,0.0,3.33,80.0,86.67,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.33,0.0,0.0,0.0,0.0,0,0.0
J. Rivera,José Daniel Rivera Martínez,457103,Universitario,Universitario,https://cdn5.wyscout.com/photos/team/public/540_120x120.png,Primera División,CF,CF,100,,0,,0,28,1997-05-08,700000,2026-12-31,6,130,0,0.31,0,0.47000000000000003,22.85,45.45,Peru,['Peru'],right,172,69,False,2.77,4.15,50.0,5.54,37.5,0.6900000000000001,1.03,0.0,0.0,0.0,2.08,0,0.0,0,0.0,5.54,0.0,0,0.0,0.22,0,0.0,3,2.08,66.67,0.0,0.0,1.38,100.0,0.0,0.0,1.38,100.0,0.6900000000000001,3.46,80.0,9.0,53.85,3.46,1.38,0.0,10.38,2.08,1.38,16.62,87.5,1.38,50.0,6.23,88.89,15.23,86.36,0.0,0.0,11.59,0.0,0.32,1.38,0.0,0.0,0.0,0.0,0.0,1.38,50.0,0.6900000000000001,100.0,0.0,0.0,0.0,1.38,2.08,66.67,100.0,4.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.54,0.0,0.0,0.0,0.0,0,0.0
M. Ganoza,Manuel Alonso Ganoza Cacho Sousa,-81270,UTC Cajamarca,UTC Cajamarca,https://cdn5.wyscout.com/photos/team/public/g6809_120x120.png,Primera División,"RCB, LCB3",RCB,57,LCB3,42,,0,26,1999-06-09,325000,2026-12-31,4,127,0,0.0,0,0.0,16.3,56.52,Peru,['Peru'],right,183,72,False,8.5,9.92,57.14,3.54,40.0,0.0,0.0,1.42,2.83,4.62,2.83,1,0.71,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.71,0.0,0.0,14.17,0.0,0.0,23.39,93.94,10.63,93.33,0.71,100.0,23.39,93.94,0.0,0.0,13.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,33.33,100.0,9.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.54,0.0,0.0,0.0,0.0,0,0.0
R. Sandoval,Ray Anderson Sandoval Baylón,-10097,Cienciano,Cienciano,https://cdn5.wyscout.com/photos/team/public/542_120x120.png,Primera División,"LAMF, LB, RAMF",LAMF,47,LB,25,RAMF,19,31,1995-02-13,0,2026-12-31,4,127,0,0.79,0,0.1,14.88,28.57,Peru,['Peru'],right,174,72,False,3.54,2.13,100.0,0.71,0.0,0.0,0.0,0.0,1.42,2.73,0.0,0,0.0,0,0.0,2.13,0.0,0,0.0,0.56,0,0.0,5,3.54,0.0,0.0,0.0,6.38,11.11,0.71,0.0,5.67,12.5,0.71,3.54,40.0,9.92,21.43,4.25,4.96,0.0,30.47,1.42,1.42,37.56,73.58,8.5,75.0,9.92,92.86,30.47,88.37,1.42,0.0,27.42,15.65,0.07,0.71,0.0,0.0,0.0,0.0,0.0,2.83,100.0,3.54,20.0,0.0,0.0,1.42,0.71,5.67,75.0,68.75,11.34,0,,0,,0,0.0,0.0,0.0,,,0.71,,0.71,0.0,0.0,0.0,0.0,0,0.0
A. Vasquez,Lisardo André Vasquez Pizarro,-63659,Sport Boys,Sport Boys,https://cdn5.wyscout.com/photos/team/public/552_120x120.png,Primera División,"RAMF, AMF, RDMF",RAMF,43,AMF,32,RDMF,23,23,2003-01-30,425000,2027-12-31,4,122,0,0.0,0,0.0,19.18,61.54,Peru,['Peru'],right,170,64,False,8.85,5.9,87.5,2.21,66.67,0.74,1.58,0.74,2.95,6.32,1.48,1,0.74,0,0.0,2.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.21,33.33,0.74,0.0,1.48,50.0,0.0,2.95,50.0,8.85,33.33,1.48,0.0,0.0,32.46,2.21,1.48,47.95,81.54,11.8,68.75,10.33,92.86,45.0,85.25,1.48,0.0,15.77,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,100.0,2.21,33.33,0.0,0.0,0.74,0.74,7.38,60.0,81.25,11.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.21,0.74,0.0,0.0,0.74,0,0.0
Fabio Agurto,Fabio Eduardo Agurto Monteza,-676363,Juan Pablo II College,Juan Pablo II College,https://cdn5.wyscout.com/photos/team/public/g-23170_120x120.png,Primera División,"LB5, LB",LB5,63,LB,36,,0,20,2005-04-26,0,2026-12-31,2,122,0,0.0,0,0.0,18.44,72.0,Peru,['Peru'],right,178,0,False,19.92,11.07,86.67,2.95,25.0,2.21,3.0,0.74,8.11,11.0,1.48,1,0.74,1,0.74,1.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,100.0,2.21,66.67,0.0,2.21,0.0,12.54,0.74,0.74,25.08,70.59,12.54,64.71,3.69,80.0,22.13,73.33,2.95,50.0,18.95,30.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,60.0,1.48,50.0,0.0,0.0,0.74,0.0,8.11,63.64,71.43,5.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.0,0.0,0.0,0.0,0,0.0
J. Mendieta,Jesús Alexander Mendieta Rojas,399023,Alianza Atlético,Alianza Atlético,https://cdn5.wyscout.com/photos/team/public/545_120x120.png,Primera División,"LDMF, AMF, RCMF3",LDMF,33,AMF,15,RCMF3,13,27,1998-04-11,400000,,4,121,0,0.01,0,0.14,9.67,61.54,Peru,['Peru'],left,174,66,False,1.49,1.49,50.0,1.49,50.0,0.0,0.0,0.0,0.74,1.0,0.0,0,0.0,0,0.0,2.98,0.0,0,0.0,0.01,0,0.0,2,1.49,0.0,0.0,0.0,0.74,100.0,0.74,100.0,0.0,0.0,0.0,2.23,100.0,5.21,71.43,0.74,0.0,0.0,18.6,1.49,1.49,24.55,81.82,11.16,73.33,4.46,100.0,21.57,89.66,2.23,0.0,12.44,15.03,0.1,0.74,0.0,0.0,0.0,0.0,0.0,5.95,62.5,1.49,0.0,0.74,0.0,0.0,0.74,2.98,100.0,100.0,5.21,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.49,0.74,0.74,0.0,1.49,0,0.0
E. Montenegro,Eros Enrique Montenegro Chacón,-344077,CD Moquegua,CD Moquegua,https://cdn5.wyscout.com/photos/team/public/g-25564_120x120.png,Primera División,"RB, RB5",RB,70,RB5,29,,0,24,2002-02-21,0,,4,120,0,0.03,0,0.0,15.0,40.0,Peru,['Peru'],,0,0,False,7.5,7.5,50.0,1.5,0.0,0.75,1.15,0.0,3.0,4.62,1.5,1,0.75,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,0.75,0.75,5.25,0.0,0.75,14.25,73.68,6.75,66.67,3.0,75.0,12.75,76.47,1.5,50.0,12.21,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,100.0,2.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,0.0,0,0.0
H. Ancajima,Hugo Axell Ancajima Effio,-60892,Universitario,Universitario,https://cdn5.wyscout.com/photos/team/public/540_120x120.png,Primera División,"RB5, RWB, RW",RB5,71,RWB,14,RW,13,28,1998-02-10,325000,2026-12-31,3,116,0,0.0,0,0.27,16.29,57.14,Peru,['Peru'],right,180,72,False,5.43,9.31,33.33,0.78,100.0,0.78,0.73,0.0,1.55,1.46,1.55,0,0.0,0,0.0,4.66,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.21,37.5,0.0,0.0,6.21,37.5,0.78,3.1,75.0,6.21,87.5,2.33,2.33,0.0,17.07,6.21,2.33,25.6,69.7,6.21,25.0,4.66,100.0,17.07,90.91,2.33,0.0,16.43,30.12,0.21,1.55,0.0,0.0,0.0,0.0,0.78,0.0,0.0,4.66,50.0,0.0,0.0,0.0,3.1,6.21,37.5,72.73,8.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.78,0.78,0.0,0.0,0.0,0,0.0
