Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Serafim,Vinicius Lima Serafim,-176315,Al Dhafra,Al Dhafra,https://cdn5.wyscout.com/photos/team/public/2892_120x120.png,UAE Pro League,"RCB, LCB",RCB,55,LCB,14,,0,22.0,2004-05-16,0,,25,2291,0,0.12,0,0.08,8.76,51.57,Brazil,['Brazil'],right,182,73,False,6.13,4.28,55.96,2.2,35.71,0.35000000000000003,0.47000000000000003,0.63,3.38,4.47,0.98,3,0.12,1,0.04,0.2,0.0,0,0.0,0.0,0,0.0,1,0.04,0.0,0.0,0.0,0.24,33.33,0.0,0.0,0.24,33.33,0.08,0.24,50.0,1.1,60.71,0.12,0.39,0.0,21.49,0.43,0.55,30.48,86.73,10.65,71.96,2.75,95.71,26.99,93.16,3.26,37.35,20.34,37.33,0.0,0.08,0.0,0.0,0.04,0.0,0.0,2.16,45.45,0.51,38.46,0.31,12.5,0.12,0.08,4.01,53.92,95.8,13.08,0,,0,,0,0.0,0.0,0.0,,,1.65,,2.2,0.0,0.0,0.0,0.0,0,0.0
T. Tissoudali,Tarik Tissoudali,232565,Khorfakkan,Khorfakkan,https://cdn5.wyscout.com/photos/team/public/g9967_120x120.png,UAE Pro League,"CF, LW",CF,79,LW,12,,0,33.0,1993-04-02,6500000,2027-06-30,25,2288,10,8.26,3,5.06,12.39,35.87,Netherlands,"['Netherlands', 'Morocco']",right,182,74,False,2.67,1.9300000000000002,61.22,0.9400000000000001,12.5,0.0,0.0,0.12,1.49,2.0,0.87,4,0.16,0,0.0,3.23,0.39,6,0.24,0.33,0,0.0,40,1.57,70.0,25.0,0.12,1.8900000000000001,18.75,1.06,18.52,0.75,15.79,0.31,2.95,58.67,7.12,37.57,3.89,1.34,0.16,13.33,2.24,0.9,18.13,73.97,3.8200000000000003,67.01,4.84,93.5,15.46,81.93,0.87,45.45,16.74,20.28,0.2,1.42,0.04,0.0,0.08,50.0,0.8300000000000001,1.38,62.86,1.73,59.09,0.2,40.0,1.38,0.35000000000000003,2.08,71.7,63.97,5.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.16,0.12,100.0,0.08,5,80.0
K. Laba,Kodjo Fo Doh Laba,334478,Al Ain,Al Ain,https://cdn5.wyscout.com/photos/team/public/2886_120x120.png,UAE Pro League,CF,CF,98,,0,,0,34.0,1992-01-27,0,2026-06-30,26,2284,24,23.15,0,2.32,18.87,38.41,Togo,['Togo'],right,180,70,False,2.64,2.13,57.41,5.79,40.82,0.12,0.19,0.16,1.3,2.11,0.99,1,0.04,0,0.0,2.84,0.9500000000000001,19,0.75,0.91,6,0.24,89,3.51,47.19,26.966,0.0,0.71,22.22,0.39,20.0,0.32,25.0,0.12,2.05,44.23,7.96,29.7,5.0,0.32,0.0,8.71,1.65,1.22,11.23,72.28,2.01,45.1,3.11,94.94,9.93,76.98,0.59,53.33,16.5,14.65,0.09,0.55,0.0,0.04,0.2,60.0,0.35000000000000003,0.9500000000000001,37.5,0.91,47.83,0.2,40.0,0.71,0.16,0.91,82.61,74.73,3.59,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,5.79,0.0,0.0,0.0,0.0,6,83.333
Fawaz Awana,Fawaz Awana Ahmad Husein Al Musabi,177126,Bani Yas,Bani Yas,https://cdn5.wyscout.com/photos/team/public/2890_120x120.png,UAE Pro League,"RDMF, DMF, RCMF",RDMF,43,DMF,24,RCMF,19,37.0,1988-11-25,150000,2026-06-30,25,2263,2,1.3,1,0.41000000000000003,9.78,49.59,United Arab Emirates,['United Arab Emirates'],left,177,70,False,6.5600000000000005,4.77,53.33,2.15,48.15,0.4,0.51,0.36,3.62,4.61,0.56,4,0.16,0,0.0,0.44,0.08,2,0.08,0.05,1,0.04,11,0.44,36.36,18.182,0.04,0.48,16.67,0.08,0.0,0.36,22.22,0.12,0.44,45.45,1.71,44.19,0.76,0.4,0.0,27.88,0.08,0.64,37.03,85.28,11.57,67.7,5.65,96.48,32.25,90.14,4.3,56.48,20.01,36.08,0.02,0.16,0.04,0.0,0.04,0.0,0.12,6.12,67.53,1.47,24.32,0.76,36.84,0.28,0.12,5.25,71.97,92.51,15.39,0,,0,,0,0.0,0.0,0.0,,,0.72,,2.15,0.0,0.0,0.0,0.0,0,0.0
Carlinhos,Carlos Vinícius Santos de Jesus,249901,Dibba Al Fujairah,Dibba Al Fujairah,https://cdn5.wyscout.com/photos/team/public/g9968_120x120.png,UAE Pro League,"LCMF, LCMF3, RCMF",LCMF,50,LCMF3,27,RCMF,10,31.0,1994-06-22,1200000,2026-06-30,23,2259,6,3.19,3,2.69,12.63,52.68,Brazil,['Brazil'],right,179,74,True,4.98,3.7800000000000002,52.63,1.12,60.71,0.08,0.09,0.28,2.91,3.39,0.84,4,0.16,0,0.0,2.31,0.24,5,0.2,0.13,1,0.04,38,1.51,57.89,15.789,0.12,0.6000000000000001,26.67,0.16,0.0,0.44,36.36,0.08,1.71,69.77,6.14,51.95,0.44,1.5899999999999999,0.08,28.8,0.52,1.99,38.88,84.32,13.67,76.97,5.3,94.74,33.75,87.6,4.62,66.38,19.55,39.99,0.11,1.27,0.04,0.12,0.08,100.0,0.24,7.13,72.07,1.51,55.26,0.48,41.67,0.64,0.16,7.61,78.53,88.59,14.66,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.12,1.47,0.24,66.67,2.27,1,100.0
Omar Khribin,Omar Maher Khribin,217887,Al Wahda,Al Wahda,https://cdn5.wyscout.com/photos/team/public/2887_120x120.png,UAE Pro League,"CF, LWF",CF,72,LWF,13,,0,32.0,1994-01-15,0,2027-06-30,24,2255,17,13.02,2,2.25,13.93,36.39,Syria,['Syria'],both,184,78,False,2.35,2.12,62.26,2.2,25.45,0.2,0.30000000000000004,0.08,0.84,1.26,0.8,4,0.16,0,0.0,3.15,0.68,9,0.36,0.52,1,0.04,79,3.15,59.49,21.519,0.08,1.04,50.0,0.32,37.5,0.68,58.82,0.28,1.4,51.43,7.26,32.97,3.11,0.92,0.08,19.08,0.88,1.44,22.75,79.82,6.43,63.98,4.35,95.41,19.96,83.0,1.76,61.36,17.63,27.73,0.09,0.88,0.0,0.04,0.2,20.0,0.28,3.35,66.67,2.16,51.85,0.48,8.33,1.12,0.56,3.11,91.03,86.0,7.98,0,,0,,0,0.0,0.0,0.0,,,0.04,,2.2,0.64,0.24,33.33,0.68,8,100.0
Y. Niakaté,Youssoufou Niakaté,258637,Bani Yas,Bani Yas,https://cdn5.wyscout.com/photos/team/public/2890_120x120.png,UAE Pro League,"CF, RWF",CF,88,RWF,10,,0,33.0,1992-12-16,1500000,2026-06-30,25,2254,8,7.97,2,1.01,16.61,31.73,France,"['France', 'Mali']",left,178,73,False,2.32,2.0,46.0,4.87,31.97,0.24,0.31,0.16,1.16,1.49,1.16,0,0.0,0,0.0,2.08,0.32,8,0.32,0.32,1,0.04,43,1.72,44.19,18.605,0.08,1.04,19.23,0.4,30.0,0.6000000000000001,13.33,0.0,2.24,50.0,7.15,30.73,2.68,1.0,0.04,6.23,1.88,0.84,9.46,71.31,1.76,56.82,2.76,88.41,8.19,79.02,0.28,28.57,16.27,8.94,0.04,0.32,0.0,0.0,0.0,0.0,0.08,0.68,64.71,0.84,42.86,0.0,0.0,0.44,0.2,0.84,61.9,61.54,2.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.87,0.0,0.0,0.0,0.0,1,0.0
Gláuber,Gláuber Siqueira dos Santos Lima,-70265,Al Nasr,Al Nasr,https://cdn5.wyscout.com/photos/team/public/2894_120x120.png,UAE Pro League,"RCB, LCB",RCB,48,LCB,43,,0,25.0,2000-05-22,4500000,2029-06-30,23,2251,3,1.78,0,0.23,8.92,65.92,Brazil,['Brazil'],left,191,0,False,7.48,3.76,73.4,2.88,63.89,0.2,0.32,0.6000000000000001,4.52,7.34,0.76,4,0.16,0,0.0,0.16,0.12,3,0.12,0.07,1,0.04,7,0.28,42.86,42.857,0.0,0.08,50.0,0.04,0.0,0.04,100.0,0.04,0.04,0.0,0.72,44.44,0.4,1.28,0.0,38.1,0.24,0.44,52.3,88.91,20.47,78.52,2.04,96.08,45.7,93.7,6.52,55.83,21.83,40.67,0.01,0.04,0.04,0.0,0.12,0.0,0.0,7.2,69.44,0.8,45.0,0.72,22.22,0.32,0.04,8.24,72.33,96.34,25.15,0,,0,,0,0.0,0.0,0.0,,,1.2,,2.88,0.0,0.0,0.0,0.0,0,0.0
A. Jashak,Ahmed Abdulla Mohamad Jashak,-96788,Khorfakkan,Khorfakkan,https://cdn5.wyscout.com/photos/team/public/g9967_120x120.png,UAE Pro League,"RB, RB5",RB,72,RB5,21,,0,32.0,1994-04-26,850000,,25,2249,2,1.19,0,0.30000000000000004,12.13,47.52,Comoros,['Comoros'],,175,0,False,7.52,5.76,54.86,1.6800000000000002,35.71,0.52,0.6900000000000001,0.2,3.84,5.12,0.84,3,0.12,1,0.04,1.28,0.08,2,0.08,0.05,0,0.0,18,0.72,27.78,11.111,0.0,1.6,20.0,0.04,100.0,1.56,17.95,0.16,1.44,52.78,3.36,47.62,0.8,1.52,0.64,20.77,2.12,0.8,29.41,76.87,11.29,67.02,5.84,93.15,25.09,84.21,2.8,41.43,18.79,33.63,0.01,0.16,0.0,0.04,0.0,0.0,0.04,4.44,55.86,1.4,34.29,0.32,0.0,0.16,0.32,5.28,66.67,78.89,7.2,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.6800000000000002,0.2,0.0,0.0,0.2,0,0.0
M. Ratnik,Marcel  Ratnik,-135777,Al Ain,Al Ain,https://cdn5.wyscout.com/photos/team/public/2886_120x120.png,UAE Pro League,"RCB3, CB, LCB3",RCB3,52,CB,32,LCB3,13,22.0,2003-12-23,0,2029-06-30,23,2209,0,0.68,4,1.4100000000000001,8.56,57.62,Slovenia,['Slovenia'],right,186,78,False,6.32,3.79,67.74,2.49,57.38,0.16,0.26,0.65,3.59,5.65,0.37,2,0.08,1,0.04,0.45,0.0,0,0.0,0.03,0,0.0,4,0.16,0.0,0.0,0.16,0.41000000000000003,40.0,0.0,0.0,0.41000000000000003,40.0,0.04,0.33,62.5,1.1,40.74,0.53,2.08,0.2,38.26,0.5700000000000001,0.16,49.91,90.53,21.19,86.15,2.77,95.59,45.92,93.79,3.59,54.55,18.76,37.1,0.06,0.24,0.08,0.04,0.29,28.57,0.16,7.25,82.02,0.73,33.33,0.41000000000000003,40.0,0.37,0.12,8.31,79.9,94.59,20.33,0,,0,,0,0.0,0.0,0.0,,,0.81,,2.49,0.0,0.0,0.0,0.0,0,0.0
Khaled Abdulla,Khaled Abdulla Mobarak  Ali Al Blooshi,441993,Dibba Al Fujairah,Dibba Al Fujairah,https://cdn5.wyscout.com/photos/team/public/g9968_120x120.png,UAE Pro League,"CB, RCB3",CB,82,RCB3,11,,0,29.0,1997-05-18,0,2026-06-30,24,2195,1,0.92,0,0.84,7.22,57.39,United Arab Emirates,['United Arab Emirates'],,0,0,False,8.82,3.5700000000000003,66.67,2.42,45.76,0.74,0.85,0.86,5.7,6.53,0.25,3,0.12,1,0.04,0.16,0.04,1,0.04,0.04,0,0.0,4,0.16,50.0,25.0,0.0,0.08,50.0,0.04,0.0,0.04,100.0,0.0,0.04,100.0,0.41000000000000003,60.0,0.33,0.21,0.0,14.72,0.25,0.49,24.31,82.8,10.74,72.52,0.86,90.48,20.34,89.52,3.9,48.42,20.15,33.1,0.03,0.16,0.0,0.04,0.0,0.0,0.08,1.72,59.52,0.12,66.67,0.04,0.0,0.08,0.04,4.96,54.55,92.92,9.84,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.42,0.0,0.0,0.0,0.0,0,0.0
I. Moumen,Ismail Moumen,-348453,Ajman,Ajman,https://cdn5.wyscout.com/photos/team/public/3721_120x120.png,UAE Pro League,LCMF,LCMF,74,,0,,0,23.0,2003-02-01,0,,24,2188,1,1.62,2,0.65,13.12,51.1,Morocco,['Morocco'],,0,0,False,7.36,6.01,57.53,1.56,50.0,0.08,0.12,0.21,3.83,5.76,1.97,4,0.16,1,0.04,1.11,0.04,1,0.04,0.07,0,0.0,26,1.07,23.08,3.846,0.08,0.62,53.33,0.41000000000000003,60.0,0.21,40.0,0.16,0.86,61.9,4.07,45.45,0.49,0.49,0.04,21.31,0.21,0.74,34.55,83.33,11.02,69.4,5.1,91.13,29.86,86.64,4.11,64.0,20.51,38.62,0.03,0.37,0.0,0.0,0.08,0.0,0.21,5.72,71.94,1.07,34.62,0.58,28.57,0.25,0.33,6.13,72.48,89.41,13.99,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.56,0.0,0.0,0.0,0.0,0,0.0
A. Noorollahi,Ahmad Noorollahi,273600,Al Ittihad Kalba,Al Ittihad Kalba,https://cdn5.wyscout.com/photos/team/public/g9964_120x120.png,UAE Pro League,"LCMF, AMF, CF",LCMF,29,AMF,25,CF,11,33.0,1993-02-01,2000000,2027-06-30,25,2173,1,3.32,2,2.8200000000000003,12.63,45.9,Iran,['Iran'],right,185,74,False,5.43,3.81,65.22,0.75,22.22,0.41000000000000003,0.51,0.21,2.5300000000000002,3.13,0.5,1,0.04,0,0.0,2.9,0.04,1,0.04,0.14,0,0.0,36,1.49,22.22,2.778,0.08,2.24,55.56,0.7000000000000001,41.18,1.49,63.89,0.41000000000000003,1.8599999999999999,57.78,6.3,38.16,1.16,1.33,0.21,26.38,0.54,0.79,35.29,83.92,11.1,74.25,5.38,98.46,29.7,88.15,3.4,65.85,18.09,30.59,0.12,1.37,0.04,0.04,0.41000000000000003,60.0,0.66,5.84,76.6,3.02,64.38,0.79,47.37,1.04,1.24,6.54,82.28,86.13,12.84,0,,0,,0,0.0,0.0,0.0,,,0.04,,0.75,0.9500000000000001,0.04,0.0,1.33,0,0.0
R. Rivas,Renné Alejandro Rivas Alezones,-129436,Al Ittihad Kalba,Al Ittihad Kalba,https://cdn5.wyscout.com/photos/team/public/g9964_120x120.png,UAE Pro League,"LB, LCB3",LB,55,LCB3,33,,0,23.0,2003-03-21,0,,23,2172,5,1.98,1,0.98,14.83,54.47,Venezuela,['Venezuela'],left,178,78,True,7.38,7.04,57.06,3.31,42.5,0.41000000000000003,0.5,0.29,2.94,3.54,1.28,3,0.12,1,0.04,1.33,0.21,5,0.21,0.08,1,0.04,14,0.58,57.14,35.714,0.04,1.33,21.88,1.28,22.58,0.0,0.0,0.21,0.9500000000000001,73.91,2.8200000000000003,61.76,0.9500000000000001,1.6600000000000001,0.12,24.86,0.9500000000000001,1.16,33.65,80.42,14.34,69.08,4.52,95.41,28.26,88.42,4.14,44.0,18.62,34.76,0.04,0.5,0.0,0.0,0.08,0.0,0.25,4.35,59.05,1.7000000000000002,34.15,0.37,11.11,0.33,0.33,6.22,64.67,85.11,9.74,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.31,0.04,0.0,0.0,0.0,0,0.0
N. Giménez,Nicolás Ezequiel Giménez,400252,Al Wasl,Al Wasl,https://cdn5.wyscout.com/photos/team/public/2569_120x120.png,UAE Pro League,"AMF, LCMF, LCMF3",AMF,35,LCMF,23,LCMF3,20,30.0,1996-01-16,0,2029-06-30,23,2147,5,3.71,9,4.87,11.07,50.0,Argentina,['Argentina'],right,179,73,False,3.73,3.56,64.71,0.59,57.14,0.04,0.07,0.17,1.38,2.43,0.63,3,0.13,0,0.0,2.01,0.21,4,0.17,0.16,0,0.0,49,2.05,24.49,10.204,0.38,1.26,33.33,0.71,23.53,0.5,50.0,0.25,1.8,46.51,5.66,41.48,1.63,1.3,0.17,37.6,0.54,1.17,47.03,85.56,14.29,74.19,7.59,96.13,40.58,89.98,5.24,63.2,19.66,38.62,0.2,1.9300000000000002,0.13,0.04,0.38,66.67,0.59,8.59,78.54,3.4,53.09,1.34,53.13,1.63,0.5,8.13,84.02,90.89,18.86,0,,0,,0,0.0,0.0,0.0,,,0.13,,0.59,1.38,0.34,12.5,3.9,1,100.0
M. Blažič,Miha Blažič,179069,Al Ittihad Kalba,Al Ittihad Kalba,https://cdn5.wyscout.com/photos/team/public/g9964_120x120.png,UAE Pro League,"RCB, CB",RCB,58,CB,39,,0,33.0,1993-05-08,900000,,22,2124,1,0.71,0,0.0,5.04,53.78,Slovenia,['Slovenia'],right,185,81,False,6.19,2.67,61.9,1.57,45.95,0.13,0.16,0.68,4.41,5.43,0.47000000000000003,2,0.08,1,0.04,0.08,0.04,1,0.04,0.03,1,0.04,4,0.17,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.17,0.0,0.25,0.04,0.0,27.63,0.30000000000000004,0.04,38.9,89.98,14.07,76.81,2.08,100.0,34.11,95.78,4.79,48.67,21.7,38.37,0.0,0.0,0.0,0.0,0.04,0.0,0.0,3.39,55.0,0.04,0.0,0.30000000000000004,14.29,0.0,0.0,5.0,67.8,98.27,19.58,0,,0,,0,0.0,0.0,0.0,,,1.82,,1.57,0.0,0.0,0.0,0.0,0,0.0
P. Pavlov,Pedro Pavlov,-109524,Khorfakkan,Khorfakkan,https://cdn5.wyscout.com/photos/team/public/g9967_120x120.png,UAE Pro League,"LB, LB5",LB,77,LB5,22,,0,25.0,2000-08-24,0,2029-06-30,23,2123,3,0.98,3,1.46,10.3,51.44,Argentina,['Argentina'],left,180,0,False,8.1,6.57,56.13,1.65,46.15,0.04,0.06,0.17,4.37,5.84,0.76,5,0.21,0,0.0,0.89,0.13,3,0.13,0.04,0,0.0,12,0.51,33.33,25.0,0.13,1.57,35.14,1.4,36.36,0.17,25.0,0.13,0.34,50.0,1.4,51.52,0.76,0.81,0.04,17.3,0.85,0.30000000000000004,25.44,74.17,11.66,60.0,4.49,98.11,19.25,86.78,4.79,34.51,22.15,41.21,0.06,0.64,0.0,0.0,0.0,0.0,0.17,4.03,47.37,1.74,43.9,0.89,23.81,0.38,0.55,5.72,62.96,77.7,6.27,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.65,0.51,0.04,0.0,0.93,0,0.0
Rostand Djooh,Rostand Delord Menpweh Djooh,-545821,Al Dhafra,Al Dhafra,https://cdn5.wyscout.com/photos/team/public/2892_120x120.png,UAE Pro League,"LCMF, LDMF",LCMF,59,LDMF,20,,0,24.0,2001-10-23,0,,24,2116,0,0.16,0,1.48,14.89,51.14,United Arab Emirates,['United Arab Emirates'],unknown,0,0,False,7.27,6.55,53.9,0.9400000000000001,50.0,0.55,0.75,0.34,3.19,4.35,1.74,3,0.13,1,0.04,1.15,0.0,0,0.0,0.01,0,0.0,10,0.43,20.0,0.0,0.0,0.68,37.5,0.55,38.46,0.13,33.33,0.17,1.7000000000000002,47.5,5.83,47.45,0.21,1.02,0.38,27.77,0.26,1.15,38.36,90.02,8.68,77.94,7.27,97.08,34.83,92.92,2.89,66.18,18.74,41.35,0.06,0.43,0.0,0.04,0.04,0.0,0.09,5.57,79.39,1.23,34.48,0.17,75.0,0.21,0.26,4.25,70.0,93.46,16.25,0,,0,,0,0.0,0.0,0.0,,,0.43,,0.9400000000000001,0.26,0.09,50.0,0.68,0,0.0
Ali Khaseif,Ali Khaseif Humaid Housani,64137,Al Jazira,Al Jazira,https://cdn5.wyscout.com/photos/team/public/2891_120x120.png,UAE Pro League,GK,GK,100,,0,,0,38.0,1987-06-09,100000,2026-06-30,21,2108,0,0.0,0,0.01,1.15,92.59,United Arab Emirates,['United Arab Emirates'],right,187,94,False,1.2,0.17,75.0,0.73,100.0,0.04,0.07,0.0,1.02,1.7000000000000002,0.0,3,0.13,0,0.0,0.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.21,80.0,0.0,0.0,0.0,12.38,0.21,0.34,20.88,88.96,11.57,82.29,0.0,0.0,14.43,98.52,6.4,68.0,27.46,43.69,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.68,62.5,0.0,0.0,0.04,100.0,0.0,0.0,5.59,69.47,97.33,7.98,19,0.81,61,2.6,7,68.85,16.6,0.71,-2.4,-0.10200000000000001,0.0,1.75,0.73,,,,0.0,0,0.0
S. Moghanlou,Shahriar Moghanlou,395745,Al Ittihad Kalba,Al Ittihad Kalba,https://cdn5.wyscout.com/photos/team/public/g9964_120x120.png,UAE Pro League,CF,CF,98,,0,,0,31.0,1994-12-21,1300000,2026-06-30,25,2099,8,7.52,1,0.59,17.75,37.44,Iran,['Iran'],left,193,81,False,2.5300000000000002,2.1,51.02,8.15,42.11,0.43,0.53,0.13,1.03,1.28,1.33,5,0.21,0,0.0,1.2,0.34,5,0.21,0.32,2,0.09,43,1.8399999999999999,32.56,18.605,0.04,0.39,44.44,0.30000000000000004,28.57,0.09,100.0,0.04,0.64,66.67,4.89,30.7,2.5300000000000002,0.21,0.0,7.63,1.5,1.11,12.39,74.74,2.79,50.77,3.99,89.25,11.45,76.78,0.56,53.85,14.37,16.52,0.03,0.43,0.04,0.0,0.04,0.0,0.17,1.72,50.0,0.6900000000000001,37.5,0.04,0.0,0.26,0.17,1.11,69.23,68.66,2.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.15,0.04,0.04,0.0,0.0,3,100.0
Guilherme Bala,Guilherme da Silva Gonçalves,-112117,Shabab Al Ahli Dubai,Shabab Al Ahli Dubai,https://cdn5.wyscout.com/photos/team/public/2177_120x120.png,UAE Pro League,"LAMF, LW",LAMF,49,LW,39,,0,24.0,2001-09-16,750000,,23,2093,6,4.24,3,3.34,21.97,49.71,Brazil,['Brazil'],right,0,0,False,5.16,4.64,53.7,1.81,38.1,0.22,0.38,0.13,2.45,4.38,1.76,7,0.30000000000000004,0,0.0,5.12,0.26,6,0.26,0.18,0,0.0,65,2.8,35.38,9.231,0.13,2.41,41.07,1.76,48.78,0.47000000000000003,18.18,0.6900000000000001,4.99,59.48,12.56,51.71,3.48,2.75,0.26,27.39,1.2,3.1,33.41,81.6,7.78,71.27,7.7,96.09,29.89,85.9,1.12,53.85,15.67,28.86,0.14,1.42,0.04,0.0,0.47000000000000003,36.36,1.03,3.35,71.79,2.67,45.16,0.56,30.77,1.2,1.08,4.04,80.85,81.22,9.85,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.81,0.22,0.04,0.0,0.22,0,0.0
L. Milivojević,Luka Milivojević,90657,Al Nasr,Al Nasr,https://cdn5.wyscout.com/photos/team/public/2894_120x120.png,UAE Pro League,"DMF, LCMF, LDMF",DMF,49,LCMF,25,LDMF,12,35.0,1991-04-07,1200000,,22,2091,5,4.71,2,1.8900000000000001,8.74,48.28,Serbia,['Serbia'],right,186,80,False,5.8100000000000005,3.49,55.56,1.85,44.19,0.22,0.37,0.17,3.66,6.33,1.03,7,0.30000000000000004,0,0.0,0.56,0.22,0,0.0,0.2,0,0.0,20,0.86,35.0,25.0,0.09,0.22,20.0,0.09,0.0,0.13,33.33,0.0,0.26,66.67,1.5899999999999999,43.24,0.39,1.03,0.0,40.89,0.09,0.6000000000000001,53.46,90.02,15.06,78.86,6.2,95.14,47.52,93.39,5.77,64.18,20.29,36.33,0.08,0.6900000000000001,0.0,0.04,0.09,50.0,0.22,8.91,81.64,1.08,60.0,0.6900000000000001,50.0,0.77,0.04,7.92,75.54,95.75,26.34,0,,0,,0,0.0,0.0,0.0,,,0.9,,1.85,0.34,0.26,16.67,0.47000000000000003,5,100.0
N. Dekovic,Nemanja Dekovic,-225006,Bani Yas,Bani Yas,https://cdn5.wyscout.com/photos/team/public/2890_120x120.png,UAE Pro League,RCB,RCB,88,,0,,0,23.0,2003-05-09,0,,22,2071,1,1.63,0,0.24,10.13,61.37,Serbia,['Serbia'],right,191,82,True,7.82,4.08,67.02,4.0,58.7,0.30000000000000004,0.39,0.48,4.78,6.1,0.61,1,0.04,0,0.0,0.35000000000000003,0.04,1,0.04,0.07,0,0.0,9,0.39,44.44,11.111,0.0,0.30000000000000004,14.29,0.0,0.0,0.30000000000000004,14.29,0.09,0.22,60.0,0.91,52.38,0.43,1.22,0.09,26.2,0.26,0.39,38.11,82.1,19.12,72.73,2.09,91.67,29.68,90.92,8.13,52.41,24.43,40.68,0.01,0.04,0.04,0.0,0.04,0.0,0.09,6.17,63.38,0.7000000000000001,18.75,0.74,35.29,0.17,0.04,9.26,68.54,94.43,14.04,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,4.0,0.0,0.0,0.0,0.0,0,0.0
Aylton Boa Morte,Aylton Filipe Boa Morte,266233,Khorfakkan,Khorfakkan,https://cdn5.wyscout.com/photos/team/public/g9967_120x120.png,UAE Pro League,"RW, RAMF, CF",RW,48,RAMF,22,CF,12,32.0,1993-09-23,1800000,,22,2068,7,5.15,3,2.11,16.89,32.73,Portugal,"['Portugal', 'São Tomé e Príncipe']",right,182,75,False,2.96,3.96,46.15,2.65,19.67,0.17,0.24,0.09,0.96,1.31,1.65,4,0.17,0,0.0,2.52,0.30000000000000004,7,0.30000000000000004,0.22,1,0.04,32,1.3900000000000001,37.5,21.875,0.13,1.7000000000000002,35.9,0.22,20.0,1.48,38.24,0.17,3.18,43.84,7.83,32.78,2.65,1.31,0.22,11.53,2.05,1.22,14.36,70.3,4.48,53.4,3.09,92.96,11.79,76.75,0.96,50.0,18.13,24.11,0.09,0.39,0.04,0.0,0.09,0.0,0.30000000000000004,1.48,55.88,1.83,61.9,0.13,0.0,0.91,0.48,2.61,70.0,71.59,3.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,0,0.0
