Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Sovogui,Abraham Sovogui,-640178,Città di Varese,Città di Varese,https://cdn5.wyscout.com/photos/team/public/g-12904_120x120.png,Serie D - Girone A,"LWF, LAMF",LWF,52,LAMF,17,,0,20.0,2006-02-16,0,,8,328,0,0.96,1,0.08,30.18,34.55,France,['France'],unknown,0,0,False,6.04,5.76,61.9,6.59,33.33,0.0,0.0,0.0,2.47,5.09,1.1,2,0.55,0,0.0,2.2,0.0,0,0.0,0.26,0,0.0,5,1.37,20.0,0.0,0.27,1.37,0.0,1.1,0.0,0.27,0.0,0.27,3.84,50.0,14.27,23.08,4.66,3.5700000000000003,0.27,15.09,2.47,0.27,26.34,71.88,7.13,69.23,6.86,80.0,23.87,77.01,1.1,50.0,15.48,8.57,0.02,0.55,0.0,0.0,0.0,0.0,0.55,1.37,80.0,1.1,25.0,0.0,0.0,0.55,0.0,2.47,44.44,63.33,8.23,0,,0,,0,0.0,0.0,0.0,,,0.55,,6.59,0.0,0.0,0.0,0.0,0,0
A. Daniello,Alessandro Daniello,-147436,Lavagnese,Lavagnese,https://cdn5.wyscout.com/photos/team/public/1371_120x120.png,Serie D - Girone A,"CF, LCMF3",CF,37,LCMF3,25,,0,22.0,2003-07-20,0,,12,328,1,0.54,0,0.49,22.23,51.85,Italy,['Italy'],right,0,0,False,5.49,5.21,73.68,2.47,11.11,0.27,0.43,0.0,1.37,2.17,0.0,0,0.0,0,0.0,3.29,0.27,1,0.27,0.15,0,0.0,5,1.37,80.0,20.0,0.0,2.47,33.33,1.65,33.33,0.8200000000000001,33.33,0.0,2.74,50.0,12.35,46.67,2.2,3.29,1.92,15.64,1.1,2.47,27.44,82.0,6.86,72.0,4.94,100.0,22.5,91.46,2.47,44.44,22.59,23.38,0.13,1.92,0.27,0.27,0.0,0.0,0.55,4.66,52.94,2.47,55.56,0.55,50.0,0.8200000000000001,0.55,3.29,75.0,82.05,10.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,1.37,0.27,0.0,2.2,0,0
T. Lopez Petruzzi,Tomas Lopez Petruzzi,-236535,,Imperia,,,"CB, RCB, LCB3",CB,35,RCB,30,LCB3,26,28.0,1998-03-04,50000,,5,323,0,0.0,0,0.0,11.59,50.0,Argentina,"['Argentina', 'Spain']",right,188,0,False,5.41,5.41,42.86,3.48,77.78,0.0,0.0,0.39,3.09,4.62,1.9300000000000002,1,0.28,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,50.0,0.39,0.0,0.0,11.2,0.0,0.39,27.04,81.43,12.75,78.79,1.55,100.0,22.02,87.72,5.02,53.85,22.51,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,37.5,1.16,33.33,1.16,66.67,0.77,0.0,6.18,62.5,82.61,8.88,0,,0,,0,0.0,0.0,0.0,,,0.77,,3.48,0.0,0.0,0.0,0.0,0,0
M. Piccioli,Mattia Piccioli,-143161,Lavagnese,Lavagnese,https://cdn5.wyscout.com/photos/team/public/1371_120x120.png,Serie D - Girone A,"LB5, LWB, LB",LB5,55,LWB,31,LB,13,21.0,2005-02-15,0,,5,314,0,0.27,0,0.09,16.05,51.79,Italy,['Italy'],,0,0,False,7.45,6.88,75.0,2.58,22.22,0.0,0.0,0.0,2.29,3.81,0.86,1,0.29,1,0.29,0.5700000000000001,0.0,0,0.0,0.08,0,0.0,2,0.5700000000000001,0.0,0.0,0.0,2.58,11.11,2.58,11.11,0.0,0.0,0.29,0.5700000000000001,50.0,4.3,26.67,1.15,0.86,0.0,17.48,1.15,0.29,28.95,63.37,15.48,59.26,4.01,92.86,20.06,75.71,6.59,43.48,22.62,36.81,0.03,0.29,0.0,0.0,0.0,0.0,0.29,4.59,62.5,2.01,28.57,0.29,0.0,0.29,0.29,9.46,54.55,66.67,6.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.58,0.0,0.0,0.0,0.0,0,0
S. Sacco,Simone Sacco,-663553,Vado,Vado,https://cdn5.wyscout.com/photos/team/public/g13755_120x120.png,Serie D - Girone A,"RWB, RCB3, RB5",RWB,42,RCB3,37,RB5,14,18.0,2007-10-17,0,,14,306,0,0.0,0,0.0,23.53,61.25,Italy,['Italy'],,184,0,False,15.59,14.71,68.0,3.24,54.55,0.88,1.43,0.29,4.71,7.62,2.35,2,0.59,1,0.29,0.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.47,20.0,0.0,0.0,1.47,20.0,0.0,0.88,66.67,2.94,50.0,0.0,0.88,0.0,11.47,0.59,0.88,20.0,66.18,10.88,59.46,0.59,100.0,12.65,74.42,5.88,60.0,26.59,23.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71,68.75,1.18,25.0,0.0,0.0,0.0,0.59,7.94,55.56,79.17,7.06,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.24,0.0,0.0,0.0,0.0,0,0
G. Robotti,Giovanni Robotti,-119747,Derthona,Derthona,https://cdn5.wyscout.com/photos/team/public/1369_120x120.png,Serie D - Girone A,"AMF, LCMF3, LCMF",AMF,28,LCMF3,20,LCMF,20,24.0,2002-01-30,50000,2026-06-30,7,300,0,0.33,0,0.05,13.5,40.0,Italy,['Italy'],right,181,72,False,4.2,5.4,44.44,3.3,36.36,0.0,0.0,0.30000000000000004,1.8,2.86,1.5,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.1,0,0.0,5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,50.0,3.0,30.0,2.1,1.2,0.0,24.3,0.0,0.0,36.0,90.0,8.1,81.48,3.6,91.67,35.4,90.68,0.6000000000000001,50.0,14.92,14.29,0.02,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,5.4,77.78,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,2.1,57.14,89.83,17.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.3,0.9,0.30000000000000004,0.0,0.0,0,0
F. Albisetti,Federico Albisetti,-241647,Lavagnese,Lavagnese,https://cdn5.wyscout.com/photos/team/public/1371_120x120.png,Serie D - Girone A,CF,CF,80,,0,,0,22.0,2003-07-17,0,,11,297,2,1.37,0,0.01,23.33,37.66,Italy,['Italy'],,0,0,False,3.94,4.55,53.33,6.97,34.78,0.0,0.0,0.0,1.52,3.06,2.12,4,1.21,0,0.0,2.12,0.61,2,0.61,0.42,0,0.0,10,3.03,40.0,20.0,0.0,0.61,0.0,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,2.73,33.33,7.27,33.33,3.33,1.82,0.0,10.0,2.12,2.12,13.94,45.65,3.33,27.27,0.91,100.0,12.12,52.5,1.21,0.0,13.37,17.83,0.0,0.61,0.0,0.0,0.0,0.0,0.30000000000000004,1.52,40.0,0.91,33.33,0.0,0.0,0.61,0.30000000000000004,1.21,75.0,52.94,5.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.97,0.0,0.0,0.0,0.0,0,0
J. Corci,Jacopo Corci,-149787,Ligorna,Ligorna,https://cdn5.wyscout.com/photos/team/public/g34854_120x120.png,Serie D - Girone A,GK,GK,100,,0,,0,22.0,2003-06-14,50000,2026-06-30,3,293,0,0.0,0,0.0,0.92,100.0,Italy,['Italy'],,188,0,False,0.61,0.0,0.0,0.61,100.0,0.0,0.0,0.0,0.61,0.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,6.14,0.61,0.61,11.37,75.68,8.6,71.43,0.0,0.0,3.99,100.0,7.37,62.5,40.38,49.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,40.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,85.71,85.71,2.15,2,0.61,17,5.22,1,88.24,4.0,1.23,2.0,0.614,0.0,1.23,0.61,,,,0.0,0,0
M. Alluci,Matteo Alluci,495059,Vado,Vado,https://cdn5.wyscout.com/photos/team/public/g13755_120x120.png,Serie D - Girone A,"LCMF3, DMF",LCMF3,54,DMF,45,,0,27.0,1998-08-21,100000,2026-06-30,7,290,0,0.23,1,0.6000000000000001,22.66,54.79,Italy,['Italy'],right,180,0,False,11.17,10.24,72.73,2.48,37.5,0.0,0.0,0.0,3.7199999999999998,6.43,2.79,1,0.31,0,0.0,3.1,0.0,0,0.0,0.07,0,0.0,5,1.55,80.0,0.0,0.31,1.55,20.0,0.62,0.0,0.93,33.33,0.62,2.48,62.5,7.14,47.83,0.31,2.79,0.0,26.07,0.62,1.24,43.76,72.34,15.52,50.0,4.34,100.0,35.69,83.48,6.52,23.81,22.31,34.5,0.19,1.8599999999999999,0.0,0.0,0.0,0.0,0.31,10.86,60.0,4.03,30.77,1.8599999999999999,16.67,1.24,0.31,7.76,56.0,86.89,18.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.48,1.8599999999999999,0.31,0.0,1.55,0,0
N. Vitali,Nicolo Vitali,-293716,Ligorna,Ligorna,https://cdn5.wyscout.com/photos/team/public/g34854_120x120.png,Serie D - Girone A,"AMF, RCMF3, LCMF3",AMF,30,RCMF3,24,LCMF3,13,19.0,2007-01-15,0,,12,290,2,1.02,0,0.13,22.03,46.48,Italy,['Italy'],unknown,0,0,False,5.9,6.83,68.18,4.34,28.57,0.0,0.0,0.0,1.24,2.07,1.8599999999999999,1,0.31,0,0.0,2.79,0.62,2,0.62,0.32,0,0.0,7,2.17,42.86,28.571,0.0,1.8599999999999999,33.33,1.55,40.0,0.31,0.0,0.0,2.48,50.0,8.38,44.44,1.24,1.24,0.31,23.28,1.55,2.48,30.72,71.72,7.14,52.17,9.0,86.21,25.14,75.31,3.7199999999999998,66.67,18.05,14.49,0.04,0.62,0.31,0.0,0.0,0.0,0.0,3.7199999999999998,58.33,3.1,10.0,0.0,0.0,0.0,0.31,4.03,69.23,75.0,9.93,0,,0,,0,0.0,0.0,0.0,,,0.31,,4.34,0.0,0.0,0.0,2.48,0,0
L. Taina,Leonardo Taina,-171113,Città di Varese,Città di Varese,https://cdn5.wyscout.com/photos/team/public/g-12904_120x120.png,Serie D - Girone A,GK,GK,100,,0,,0,19.0,2007-01-15,0,,3,286,0,0.0,0,0.0,0.9400000000000001,66.67,Italy,['Italy'],,0,0,False,2.2,0.0,0.0,0.63,50.0,0.0,0.0,0.0,2.2,3.8200000000000003,0.0,1,0.31,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,6.61,0.31,0.31,12.9,90.24,9.13,86.21,0.0,0.0,8.18,100.0,4.72,73.33,33.38,48.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,90.91,100.0,3.7800000000000002,2,0.63,7,2.2,2,71.43,0.59,0.19,-1.4100000000000001,-0.444,0.0,1.26,0.63,,,,0.0,0,0
R. Sammouni,Rayan Sammouni,-664995,Valenzana,Valenzana,https://cdn5.wyscout.com/photos/team/public/382_120x120.png,Serie D - Girone A,"LB5, RAMF, RW",LB5,34,RAMF,34,RW,22,19.0,2007-01-09,0,2026-06-30,4,280,0,0.27,0,0.0,22.5,48.57,Morocco,['Morocco'],,175,0,False,10.93,10.93,58.82,4.82,33.33,0.32,0.48,0.0,4.18,6.19,1.29,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.09,0,0.0,2,0.64,50.0,0.0,0.0,1.6099999999999999,0.0,1.29,0.0,0.32,0.0,0.32,1.6099999999999999,80.0,5.79,38.89,0.96,1.29,0.32,8.04,0.96,0.64,12.54,43.59,5.14,43.75,1.9300000000000002,66.67,9.0,60.71,1.9300000000000002,0.0,18.96,23.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,1.9300000000000002,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,25.0,11.11,2.89,0,,0,,0,0.0,0.0,0.0,,,0.32,,4.82,0.0,0.0,0.0,0.0,0,0
F. Costa,Francesco Costa,-287668,Lavagnese,Lavagnese,https://cdn5.wyscout.com/photos/team/public/1371_120x120.png,Serie D - Girone A,CF,CF,86,,0,,0,24.0,2001-10-28,0,,8,278,1,0.78,0,0.42,22.66,31.43,Italy,['Italy'],right,185,0,False,2.27,2.27,28.57,8.42,42.31,0.0,0.0,0.0,1.62,2.17,2.59,0,0.0,0,0.0,0.97,0.32,1,0.32,0.25,0,0.0,4,1.29,25.0,25.0,0.0,0.32,100.0,0.0,0.0,0.32,100.0,0.0,1.29,25.0,6.8,23.81,3.88,0.32,0.0,3.88,1.29,1.94,9.71,70.0,2.27,57.14,1.94,100.0,9.06,71.43,0.32,0.0,14.76,6.59,0.13,0.97,0.0,0.32,0.0,0.0,0.0,1.62,60.0,0.32,0.0,0.0,0.0,0.97,0.32,1.29,50.0,63.64,3.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.42,0.0,0.0,0.0,0.0,0,0
M. Di Masi,Manlio Di Masi,-41337,Ligorna,Ligorna,https://cdn5.wyscout.com/photos/team/public/g34854_120x120.png,Serie D - Girone A,"LCMF3, RB5, RW",LCMF3,38,RB5,22,RW,18,26.0,2000-02-12,50000,2026-06-30,6,278,0,0.0,1,0.5,24.28,53.33,Italy,['Italy'],right,176,0,False,6.47,7.12,54.55,1.94,33.33,0.32,0.56,0.0,2.27,3.89,2.27,1,0.32,0,0.0,2.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.32,3.24,30.0,1.29,75.0,1.94,0.0,0.32,1.29,100.0,10.68,54.55,0.32,1.62,0.97,25.9,1.94,5.5,37.88,78.63,9.39,65.52,7.77,100.0,32.7,84.16,1.94,66.67,17.48,17.59,0.16,0.32,0.0,0.65,0.0,0.0,0.32,4.86,86.67,3.56,18.18,0.0,0.0,0.0,0.97,4.86,73.33,76.92,12.63,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.94,0.65,0.0,0.0,0.65,0,0
L. Mazzucco,Luca Mazzucco,-289751,ASD Asti,ASD Asti,https://cdn5.wyscout.com/photos/team/public/g-5486_120x120.png,Serie D - Girone A,CF,CF,80,,0,,0,21.0,2004-05-16,0,,7,276,1,1.05,0,0.29,25.76,43.04,Italy,['Italy'],,0,0,False,4.89,5.54,70.59,6.52,50.0,0.0,0.0,0.0,0.98,1.58,1.3,0,0.0,0,0.0,1.96,0.33,1,0.33,0.34,0,0.0,8,2.61,37.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,42.86,9.46,34.48,3.91,0.0,0.0,3.91,0.98,2.2800000000000002,8.8,81.48,1.96,66.67,3.26,80.0,8.48,80.77,0.33,100.0,11.18,8.22,0.09,0.65,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,100.0,0.0,0.0,0.65,0.0,0.0,0.0,75.0,1.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.52,0.0,0.0,0.0,0.0,0,0
L. Ciccone,Lorenzo Ciccone,-102389,Chisola Calcio,Chisola Calcio,https://cdn5.wyscout.com/photos/team/public/g-5461_120x120.png,Serie D - Girone A,"LB, LCB3",LB,73,LCB3,11,,0,24.0,2001-11-30,0,2026-06-30,12,276,0,0.0,0,0.21,16.3,42.0,Italy,['Italy'],left,182,68,False,5.22,5.22,43.75,3.26,40.0,0.33,0.59,0.65,2.61,4.71,0.98,3,0.98,0,0.0,0.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.2800000000000002,0.0,2.2800000000000002,0.0,0.0,0.0,0.33,0.98,33.33,4.24,46.15,0.0,1.3,0.0,18.59,1.3,0.98,33.26,63.73,17.61,59.26,2.61,100.0,22.17,75.0,9.13,50.0,25.55,35.98,0.07,0.98,0.0,0.0,0.0,0.0,0.0,7.5,60.87,1.96,16.67,0.65,0.0,0.65,0.33,11.74,55.56,72.0,8.15,0,,0,,0,0.0,0.0,0.0,,,1.3,,3.26,0.0,0.0,0.0,0.0,0,0
A. Foresta,Angelo Foresta,-138551,NovaRomentin,NovaRomentin,https://cdn5.wyscout.com/photos/team/public/g-13911_120x120.png,Serie D - Girone A,"LCMF3, LW, LAMF",LCMF3,31,LW,17,LAMF,17,21.0,2004-06-30,0,2026-06-30,4,276,1,0.62,0,0.16,18.59,42.11,Italy,['Italy'],left,0,0,False,6.52,5.54,58.82,4.89,33.33,0.0,0.0,0.33,3.26,5.0,0.98,1,0.33,0,0.0,0.98,0.33,1,0.33,0.2,0,0.0,6,1.96,16.67,16.667,0.0,1.3,25.0,0.98,33.33,0.33,0.0,0.33,1.63,20.0,6.2,26.32,0.98,1.96,0.0,20.54,1.63,1.3,28.7,73.86,14.02,67.44,4.57,100.0,23.15,80.28,4.57,57.14,20.9,29.84,0.05,0.65,0.0,0.0,0.0,0.0,0.0,5.87,55.56,1.63,20.0,0.65,50.0,0.0,0.33,7.83,66.67,77.78,5.87,0,,0,,0,0.0,0.0,0.0,,,0.65,,4.89,0.0,0.0,0.0,0.33,0,0
M. Ientile,Matteo Ientile,-142700,Club Milano,Club Milano,https://cdn5.wyscout.com/photos/team/public/g-19097_120x120.png,Serie D - Girone A,"LCMF, RCMF, LCMF3",LCMF,22,RCMF,21,LCMF3,16,22.0,2003-11-10,0,,8,273,0,0.0,0,0.04,24.1,61.22,Italy,['Italy'],right,183,0,False,10.82,9.34,73.68,1.48,100.0,0.0,0.0,0.0,3.93,6.15,1.97,0,0.0,0,0.0,0.98,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.46,20.0,2.46,20.0,0.0,0.0,0.0,1.48,33.33,8.85,50.0,0.49,0.49,0.0,20.16,1.48,3.44,30.98,82.54,6.39,92.31,4.92,70.0,25.57,90.38,3.44,57.14,19.63,18.55,0.02,0.49,0.49,0.0,0.0,0.0,0.0,3.93,100.0,2.95,50.0,0.0,0.0,0.98,0.49,3.44,100.0,83.87,15.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,0.49,0,0
R. De Mori,Riccardo De Mori,-751569,AS Biellese 1902,AS Biellese 1902,https://cdn5.wyscout.com/photos/team/public/1368_120x120.png,Serie D - Girone A,"RWB, RB, LB",RWB,44,RB,26,LB,11,17.0,2008-09-14,0,,7,268,0,0.23,0,0.12,16.46,40.82,Italy,['Italy'],unknown,0,0,False,8.06,6.72,45.0,3.69,36.36,0.34,0.54,0.0,4.7,7.5,2.01,1,0.34,0,0.0,1.01,0.0,0,0.0,0.08,0,0.0,3,1.01,0.0,0.0,0.0,1.34,25.0,0.34,100.0,1.01,0.0,0.34,1.01,66.67,5.04,26.67,2.69,2.35,0.34,23.51,2.01,1.01,37.28,78.38,17.8,77.36,4.7,92.86,32.91,80.61,3.36,70.0,18.64,24.82,0.04,0.67,0.0,0.0,0.0,0.0,0.0,8.06,70.83,2.35,42.86,0.34,0.0,1.01,0.34,8.06,79.17,80.0,6.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.69,0.0,0.0,0.0,0.0,0,0
A. Bacigalupo,Andrea Bacigalupo,-25955,Lavagnese,Lavagnese,https://cdn5.wyscout.com/photos/team/public/1371_120x120.png,Serie D - Girone A,"RCMF3, DMF, LCMF3",RCMF3,41,DMF,27,LCMF3,22,29.0,1997-01-09,75000,2026-06-30,5,267,1,0.75,0,0.38,17.19,56.86,Italy,['Italy'],right,182,0,False,6.74,4.72,64.29,5.06,66.67,0.0,0.0,0.34,3.71,5.08,1.01,1,0.34,0,0.0,2.02,0.34,1,0.34,0.25,0,0.0,7,2.36,14.29,14.286,0.0,1.69,20.0,1.01,0.0,0.67,50.0,0.0,2.02,66.67,4.38,53.85,2.7,1.35,0.34,17.87,1.01,1.69,28.65,67.06,10.11,43.33,4.38,92.31,22.92,75.0,4.04,41.67,20.98,24.07,0.13,1.35,0.0,0.0,0.0,0.0,0.0,7.42,54.55,2.02,33.33,0.67,0.0,0.67,0.34,5.06,53.33,75.0,8.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.06,0.0,0.0,0.0,0.0,0,0
F. Borgna,Federico Borgna,-382052,Valenzana,Valenzana,https://cdn5.wyscout.com/photos/team/public/382_120x120.png,Serie D - Girone A,"LB, RB5",LB,56,RB5,33,,0,18.0,2007-06-25,0,,3,257,0,0.0,0,0.0,18.56,37.74,Italy,['Italy'],unknown,0,0,False,9.11,9.11,57.69,2.1,33.33,0.0,0.0,0.35000000000000003,3.85,5.41,0.7000000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.35000000000000003,0.0,0.0,0.0,1.05,0.0,0.35000000000000003,0.0,0.7000000000000001,0.0,0.35000000000000003,0.7000000000000001,0.0,5.6,18.75,0.0,0.35000000000000003,0.0,8.05,1.05,0.7000000000000001,17.86,68.63,9.81,67.86,2.1,100.0,14.71,78.57,2.1,33.33,19.34,30.26,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,2.1,83.33,0.7000000000000001,0.0,0.35000000000000003,0.0,0.0,0.0,4.2,58.33,69.23,4.55,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.1,0.0,0.0,0.0,0.0,0,0
M. Pallavicini,Matteo Pallavicini,-261850,Ligorna,Ligorna,https://cdn5.wyscout.com/photos/team/public/g34854_120x120.png,Serie D - Girone A,"LWB, LB5",LWB,78,LB5,15,,0,18.0,2007-07-09,0,,7,257,0,0.0,0,0.1,27.32,43.59,Italy,['Italy'],,0,0,False,7.7,8.75,60.0,1.4,25.0,0.35000000000000003,0.59,0.0,2.1,3.5300000000000002,1.75,0,0.0,0,0.0,2.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.8,50.0,2.8,50.0,0.0,0.0,0.35000000000000003,2.1,50.0,13.66,41.03,0.7000000000000001,1.05,0.35000000000000003,18.21,0.7000000000000001,3.15,26.26,74.67,11.91,70.59,7.7,95.45,19.96,80.7,3.5,60.0,16.0,24.36,0.03,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,3.5,70.0,2.8,50.0,0.0,0.0,0.0,1.4,4.9,78.57,66.67,5.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4,0.0,0.0,0.0,0.0,0,0
A. Cirillo,Andrea Cirillo,-150929,ASD Asti,ASD Asti,https://cdn5.wyscout.com/photos/team/public/g-5486_120x120.png,Serie D - Girone A,"RB, CF, LB",RB,34,CF,33,LB,17,19.0,2006-06-14,0,2026-06-30,4,254,0,0.04,1,0.09,19.49,32.73,Italy,['Italy'],,0,0,False,8.86,7.44,47.62,4.61,23.08,0.0,0.0,0.0,5.31,7.26,2.48,2,0.71,0,0.0,1.42,0.0,0,0.0,0.01,0,0.0,2,0.71,50.0,0.0,0.35000000000000003,1.77,40.0,0.35000000000000003,100.0,1.42,25.0,0.35000000000000003,0.71,50.0,3.19,22.22,0.71,0.35000000000000003,0.0,10.28,0.35000000000000003,0.35000000000000003,19.13,50.0,8.15,30.43,4.61,92.31,11.69,60.61,5.67,31.25,23.96,41.99,0.03,1.06,0.0,0.0,0.0,0.0,0.71,5.67,31.25,2.48,28.57,0.0,0.0,0.35000000000000003,0.71,4.25,50.0,50.0,3.54,0,,0,,0,0.0,0.0,0.0,,,1.06,,4.61,0.0,0.0,0.0,0.0,0,0
L. Arpino,Lorenzo Arpino,-157872,Club Milano,Club Milano,https://cdn5.wyscout.com/photos/team/public/g-19097_120x120.png,Serie D - Girone A,"RCMF, AMF, RWB",RCMF,34,AMF,31,RWB,23,20.0,2005-07-29,0,2026-06-30,6,253,0,0.07,0,0.09,22.77,48.44,Italy,['Italy'],right,0,0,False,11.74,10.32,55.17,2.13,50.0,1.07,1.38,0.36,4.98,6.46,1.78,1,0.36,0,0.0,1.78,0.0,0,0.0,0.03,0,0.0,1,0.36,100.0,0.0,0.0,0.71,50.0,0.0,0.0,0.71,50.0,0.0,2.13,50.0,8.89,44.0,1.07,1.07,0.0,8.89,1.42,0.36,17.08,68.75,8.54,62.5,3.2,77.78,13.16,75.68,3.2,44.44,20.22,24.09,0.03,0.36,0.0,0.0,0.0,0.0,0.36,2.49,42.86,0.36,100.0,0.0,0.0,0.0,0.36,4.27,58.33,63.64,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.13,0.0,0.0,0.0,0.0,0,0
D. Hoxha,David Hoxha,-258458,Gozzano,Gozzano,https://cdn5.wyscout.com/photos/team/public/3874_120x120.png,Serie D - Girone A,"AMF, CF, LWB",AMF,59,CF,18,LWB,15,19.0,2007-02-09,0,,9,252,0,0.4,0,0.01,20.0,33.93,Italy,"['Italy', 'Albania']",,0,0,False,3.93,5.71,43.75,1.79,40.0,0.0,0.0,0.36,1.43,1.88,1.07,1,0.36,0,0.0,1.79,0.0,0,0.0,0.14,0,0.0,3,1.07,33.33,0.0,0.0,0.36,0.0,0.0,0.0,0.36,0.0,0.0,4.64,30.77,10.36,24.14,1.43,1.79,0.36,12.5,0.71,0.0,17.5,75.51,5.71,50.0,3.93,90.91,16.43,80.43,0.71,0.0,15.05,6.35,0.0,0.36,0.0,0.0,0.0,0.0,0.0,1.79,80.0,0.71,0.0,0.0,0.0,0.71,0.0,2.86,75.0,84.62,4.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.79,0.0,0.0,0.0,1.07,0,0
