Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Di Masi,Manlio Di Masi,-41337,Ligorna,Pro Palazzolo,https://cdn5.wyscout.com/photos/team/public/g34854_120x120.png,Serie D - Girone A,"LWB, LB5",LWB,73,LB5,16,,0,26.0,2000-02-12,50000,2026-06-30,10,646,2,0.9500000000000001,0,0.18,20.9,54.67,Italy,['Italy'],right,176,0,False,9.33,8.08,67.24,0.7000000000000001,80.0,0.0,0.0,0.0,3.9,5.42,2.37,2,0.28,1,0.14,2.51,0.28,2,0.28,0.13,0,0.0,9,1.25,33.33,22.222,0.0,1.81,30.77,1.81,30.77,0.0,0.0,0.14,2.51,61.11,9.47,48.53,1.25,2.37,0.14,16.3,1.3900000000000001,3.07,26.33,80.95,8.64,74.19,5.43,97.44,23.41,87.5,1.25,22.22,17.35,9.99,0.02,0.56,0.28,0.0,0.0,0.0,0.14,2.23,75.0,1.53,63.64,0.14,100.0,0.42,0.56,4.74,70.59,80.43,6.41,0,,0,,0,0.0,0.0,0.0,,,0.42,,0.7000000000000001,0.0,0.0,0.0,0.0,0,0.0
A. Moricoli,Alessandro Moricoli,-134286,Tropical Coriano,Tropical Coriano,https://cdn5.wyscout.com/photos/team/public/g-3822_120x120.png,Serie D - Girone D,"LB, RB, RWF",LB,24,RB,23,RWF,10,24.0,2001-05-27,0,2026-06-30,15,646,0,0.01,0,0.5,15.33,49.09,Italy,['Italy'],both,183,0,False,4.6,5.43,56.41,1.67,66.67,0.0,0.0,0.0,1.53,2.26,1.11,0,0.0,0,0.0,2.79,0.0,0,0.0,0.0,0,0.0,2,0.28,0.0,0.0,0.0,4.46,28.13,1.53,27.27,2.93,28.57,0.28,3.07,50.0,6.27,37.78,0.98,2.09,0.28,12.96,1.9500000000000002,0.98,25.36,54.4,8.78,47.62,2.93,80.95,16.44,61.86,4.74,50.0,20.71,23.82,0.07,0.7000000000000001,0.28,0.0,0.0,0.0,0.42,3.76,51.85,3.48,48.0,0.14,0.0,0.84,1.3900000000000001,7.38,56.6,65.52,8.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.14,0,0.0
V. Nava,Valerio Nava,306993,Lentigione,Lentigione,https://cdn5.wyscout.com/photos/team/public/g34852_120x120.png,Serie D - Girone E,LCB,LCB,88,,0,,0,32.0,1994-01-17,75000,2026-06-30,8,643,0,0.07,0,0.14,10.08,62.5,Italy,['Italy'],both,191,83,False,7.42,4.34,70.97,2.52,83.33,0.0,0.0,0.56,4.34,6.41,0.98,1,0.14,0,0.0,0.28,0.0,0,0.0,0.01,0,0.0,2,0.28,0.0,0.0,0.0,0.28,50.0,0.0,0.0,0.28,50.0,0.14,0.14,100.0,1.6800000000000002,33.33,0.56,0.98,0.0,18.34,0.42,0.56,32.47,86.21,11.06,72.15,1.82,92.31,27.85,91.96,4.34,51.61,23.44,35.24,0.02,0.42,0.0,0.0,0.0,0.0,0.14,3.7800000000000002,59.26,0.42,33.33,0.0,0.0,0.0,0.14,5.04,63.89,95.69,16.24,0,,0,,0,0.0,0.0,0.0,,,1.26,,2.52,0.0,0.0,0.0,0.0,0,0.0
G. Matta,Giacomo Matta,-520512,Sasso Marconi,Sasso Marconi,https://cdn5.wyscout.com/photos/team/public/g40198_120x120.png,Serie D - Girone E,"LWF, LWB, LCMF3",LWF,25,LWB,20,LCMF3,19,19.0,2006-12-21,0,2026-06-30,11,639,0,0.36,1,0.24,23.24,43.03,Italy,['Italy'],right,0,0,False,7.18,6.48,65.22,2.25,12.5,0.28,0.43,0.14,2.68,4.13,1.4100000000000001,0,0.0,0,0.0,2.11,0.0,0,0.0,0.05,0,0.0,15,2.11,6.67,0.0,0.14,1.83,30.77,1.83,30.77,0.0,0.0,0.42,3.52,40.0,11.13,40.51,1.69,0.85,0.0,14.51,2.11,2.68,22.82,69.14,6.06,53.49,4.23,93.33,17.89,77.17,3.1,45.45,16.27,20.59,0.03,0.56,0.0,0.0,0.0,0.0,0.56,3.66,57.69,2.25,43.75,0.56,0.0,0.28,0.7000000000000001,4.23,80.0,71.67,8.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,0.42,0,0.0
M. Tempre,Michele Tempre,-205888,Pistoiese,Pistoiese,https://cdn5.wyscout.com/photos/team/public/226_120x120.png,Serie D - Girone D,LB,LB,84,,0,,0,20.0,2006-01-21,0,2026-06-30,9,636,0,0.31,2,0.66,12.88,54.95,Italy,['Italy'],left,0,0,False,7.5,5.66,70.0,1.42,30.0,0.0,0.0,0.28,3.54,5.24,0.14,0,0.0,0,0.0,2.41,0.0,0,0.0,0.04,0,0.0,5,0.71,40.0,0.0,0.28,3.25,30.43,3.25,30.43,0.0,0.0,0.28,1.98,57.14,4.39,41.94,0.28,1.42,0.0,30.0,2.41,0.5700000000000001,39.62,73.57,18.11,60.16,5.66,100.0,25.75,91.21,11.04,44.87,22.41,29.32,0.09,1.56,0.0,0.14,0.0,0.0,0.71,7.92,53.57,4.25,36.67,1.56,27.27,0.71,0.99,11.75,71.08,76.71,10.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.42,0.14,0.0,0.0,0.42,0,0.0
Oreste Del Peschio,Oreste Maria Del Peschio,-803146,Tuttocuoio,Tuttocuoio,https://cdn5.wyscout.com/photos/team/public/2817_120x120.png,Serie D - Girone E,"RWB, RCMF3, RCMF",RWB,40,RCMF3,34,RCMF,11,18.0,2007-08-02,0,,9,625,0,0.05,0,0.25,17.86,48.39,Italy,['Italy'],,0,0,False,11.38,8.5,62.71,1.87,53.85,0.58,0.64,0.72,5.47,6.1,0.86,0,0.0,0,0.0,1.15,0.0,0,0.0,0.01,0,0.0,3,0.43,33.33,0.0,0.0,0.58,50.0,0.14,0.0,0.43,66.67,0.0,1.58,45.45,5.9,31.71,0.86,0.58,0.0,7.92,0.29,0.43,17.14,72.27,7.63,60.38,2.59,94.44,14.98,75.0,1.58,54.55,14.62,13.87,0.04,0.29,0.0,0.0,0.0,0.0,0.14,1.87,53.85,0.72,40.0,0.14,0.0,0.0,0.29,3.17,63.64,78.26,3.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.87,0.14,0.14,0.0,0.0,0,0.0
T. Vinzioli,Tommaso Vinzioli,-297132,C.S. Trevigliese,C.S. Trevigliese,https://cdn5.wyscout.com/photos/team/public/g-3149_120x120.png,Serie D - Girone D,"LCMF3, LCMF, LW",LCMF3,35,LCMF,34,LW,20,21.0,2004-11-11,0,2026-06-30,15,617,0,0.73,0,0.05,19.4,40.6,Italy,['Italy'],left,190,0,False,5.98,6.42,47.73,4.38,46.67,0.29,0.41000000000000003,0.0,2.63,3.7,1.9,0,0.0,0,0.0,1.17,0.0,0,0.0,0.11,0,0.0,5,0.73,20.0,0.0,0.0,1.31,33.33,1.31,33.33,0.0,0.0,0.0,1.02,57.14,5.83,27.5,1.9,0.58,0.15,13.86,1.02,0.44,20.86,66.43,9.92,67.65,2.77,78.95,17.5,72.5,2.04,35.71,18.3,18.88,0.01,0.15,0.0,0.0,0.0,0.0,0.0,3.65,56.0,1.02,42.86,0.0,0.0,0.44,0.44,5.83,57.5,56.25,4.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.38,0.0,0.0,0.0,0.0,0,0.0
P. Majani Mezzadri,Pietro Majani Mezzadri,-555401,Progresso,Progresso,https://cdn5.wyscout.com/photos/team/public/g-4960_120x120.png,Serie D - Girone E,"RB, RWB",RB,47,RWB,31,,0,19.0,2006-05-30,0,,13,617,1,0.7000000000000001,0,0.31,21.44,63.95,Italy,['Italy'],,0,0,False,10.94,8.46,70.69,4.96,61.76,0.29,0.48,0.15,4.67,7.74,2.19,2,0.29,1,0.15,3.06,0.15,1,0.15,0.1,0,0.0,6,0.88,66.67,16.667,0.0,2.77,52.63,0.29,50.0,2.33,50.0,0.15,2.33,43.75,5.83,52.5,1.75,1.75,0.29,17.94,2.04,3.21,30.34,66.83,15.61,66.36,1.75,75.0,20.13,76.81,7.44,45.1,18.09,26.9,0.05,0.73,0.0,0.0,0.0,0.0,0.44,6.86,68.09,2.63,55.56,0.44,33.33,0.29,1.46,10.65,75.34,70.18,8.31,0,,0,,0,0.0,0.0,0.0,,,0.29,,4.96,0.0,0.0,0.0,0.0,0,0.0
A. Toldo,Andrea Toldo,-415474,ASD Asti,Sangiuliano City,https://cdn5.wyscout.com/photos/team/public/g-5486_120x120.png,Serie D - Girone A,CF,CF,90,,0,,0,20.0,2005-09-01,0,2026-06-30,14,615,1,1.94,0,0.0,31.61,28.7,Italy,['Italy'],left,181,0,False,2.63,3.22,40.91,9.22,36.51,0.29,0.45,0.15,1.02,1.58,4.24,2,0.29,0,0.0,1.32,0.15,1,0.15,0.28,0,0.0,9,1.32,44.44,11.111,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,1.32,55.56,13.32,21.98,1.32,0.73,0.0,9.8,2.05,1.02,18.59,72.44,3.37,60.87,6.73,76.09,17.85,74.59,0.59,25.0,15.82,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,50.0,0.44,66.67,0.15,100.0,0.29,0.0,1.6099999999999999,81.82,65.79,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.22,0.0,0.0,0.0,0.0,1,0.0
G. Cicioni,Giovanni Cicioni,-145511,,Tuttocuoio,,,"LCB3, CB, RCB3",LCB3,33,CB,28,RCB3,23,21.0,2004-02-05,0,,8,614,0,0.21,0,0.02,14.36,60.2,Italy,['Italy'],right,0,0,False,7.18,5.86,62.5,4.4,50.0,0.0,0.0,0.59,3.52,5.11,1.47,1,0.15,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,33.33,0.59,0.15,0.0,18.62,0.29,0.88,30.78,85.24,14.36,78.57,2.79,100.0,25.36,92.49,5.42,51.35,21.86,34.37,0.0,0.44,0.0,0.0,0.0,0.0,0.0,3.66,60.0,0.29,0.0,0.0,0.0,0.15,0.0,6.01,75.61,91.67,10.55,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,4.4,0.0,0.0,0.0,0.0,0,0.0
A. Berni,Alessio Berni,-371786,Correggese,Correggese,https://cdn5.wyscout.com/photos/team/public/g25345_120x120.png,Serie D - Girone E,"CF, LWF",CF,70,LWF,20,,0,19.0,2006-08-01,0,,12,612,0,1.04,0,0.15,32.97,33.0,Italy,['Italy'],unknown,0,0,False,3.13,3.96,54.17,12.36,32.0,0.0,0.0,0.16,0.99,1.67,3.63,3,0.44,1,0.15,1.48,0.0,0,0.0,0.17,0,0.0,11,1.81,27.27,0.0,0.0,0.49,0.0,0.16,0.0,0.33,0.0,0.0,1.81,54.55,11.7,28.17,2.8,0.8200000000000001,0.16,9.4,2.14,2.9699999999999998,15.0,63.74,2.64,43.75,5.27,78.13,14.01,65.88,0.66,50.0,13.71,9.19,0.03,0.49,0.0,0.0,0.0,0.0,0.16,1.32,62.5,0.8200000000000001,20.0,0.0,0.0,0.49,0.0,2.14,46.15,50.0,3.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.36,0.0,0.0,0.0,0.0,0,0.0
F. Ceola,Francesco Ceola,-535537,Sant'Angelo,Sant'Angelo,https://cdn5.wyscout.com/photos/team/public/g22536_120x120.png,Serie D - Girone E,"LCMF3, RB5, RCMF3",LCMF3,59,RB5,15,RCMF3,15,19.0,2006-09-19,0,2026-06-30,16,611,0,0.75,0,0.12,18.85,46.09,Italy,['Italy'],unknown,0,0,False,10.75,7.36,64.0,5.01,44.12,0.15,0.23,0.44,5.89,9.02,1.62,1,0.15,0,0.0,0.29,0.0,0,0.0,0.11,0,0.0,9,1.33,11.11,0.0,0.0,0.44,0.0,0.0,0.0,0.44,0.0,0.0,1.03,14.29,4.57,32.26,1.18,0.44,0.15,10.61,1.18,0.44,21.51,61.64,7.8100000000000005,49.06,3.98,88.89,18.85,66.41,2.21,33.33,14.83,15.67,0.02,0.29,0.0,0.0,0.0,0.0,0.0,3.39,34.78,0.59,25.0,0.0,0.0,0.15,0.0,3.83,42.31,54.76,6.19,0,,0,,0,0.0,0.0,0.0,,,0.29,,5.01,0.0,0.0,0.0,0.0,0,0.0
K. Rizq,Kamal Rizq,-372239,Pistoiese,Pistoiese,https://cdn5.wyscout.com/photos/team/public/226_120x120.png,Serie D - Girone D,CF,CF,91,,0,,0,33.0,1992-07-06,0,2026-06-30,10,610,4,1.8399999999999999,0,0.81,22.57,48.37,Morocco,['Morocco'],right,187,0,False,3.39,2.95,65.0,7.97,53.7,0.0,0.0,0.15,1.48,2.11,1.03,1,0.15,0,0.0,1.48,0.59,4,0.59,0.27,3,0.44,12,1.77,41.67,33.333,0.0,0.44,33.33,0.0,0.0,0.44,33.33,0.30000000000000004,1.33,44.44,6.49,43.18,3.98,0.30000000000000004,0.15,8.26,3.1,2.07,13.57,64.13,2.66,44.44,3.39,91.3,12.54,67.06,0.59,25.0,16.19,8.85,0.12,0.74,0.0,0.0,0.0,0.0,0.44,0.89,50.0,0.59,25.0,0.15,0.0,0.44,0.30000000000000004,1.18,62.5,61.76,5.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.97,0.0,0.0,0.0,0.0,0,0.0
A. Santambrogio,Alessandro Santambrogio,-141614,Pro Sesto,Pro Sesto,https://cdn5.wyscout.com/photos/team/public/207_120x120.png,Serie D - Girone E,"RCB, RB",RCB,75,RB,15,,0,20.0,2005-06-12,0,,12,603,0,0.09,0,0.08,16.27,52.29,Italy,['Italy'],,0,0,False,9.1,7.46,66.0,5.22,48.57,0.15,0.22,0.6000000000000001,4.03,5.91,1.04,4,0.6000000000000001,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.15,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.0,0.30000000000000004,0.0,1.49,30.0,0.45,0.30000000000000004,0.0,22.54,0.45,0.6000000000000001,38.96,81.99,13.43,63.33,4.78,93.75,31.94,88.32,6.57,56.82,24.0,33.06,0.01,0.15,0.0,0.0,0.0,0.0,0.15,5.37,55.56,0.6000000000000001,25.0,0.30000000000000004,0.0,0.15,0.0,7.46,66.0,94.12,17.76,0,,0,,0,0.0,0.0,0.0,,,2.99,,5.22,0.0,0.0,0.0,0.0,0,0.0
L. Cavazza,Lorenzo Cavazza,-133446,Progresso,Progresso,https://cdn5.wyscout.com/photos/team/public/g-4960_120x120.png,Serie D - Girone E,"RB, RCB3, LDMF",RB,67,RCB3,12,LDMF,10,21.0,2004-03-27,0,2026-06-30,11,600,0,0.08,1,0.5,19.35,60.47,Italy,['Italy'],right,0,0,False,11.55,9.3,74.19,3.0,40.0,0.45,0.73,0.0,4.2,6.77,0.6000000000000001,1,0.15,0,0.0,3.0,0.0,0,0.0,0.01,0,0.0,3,0.45,0.0,0.0,0.15,4.35,24.14,0.30000000000000004,50.0,4.05,22.22,0.0,2.85,68.42,5.25,48.57,0.45,1.5,0.15,24.3,1.05,0.9,37.65,65.34,17.4,56.03,4.2,89.29,26.85,78.21,6.6,38.64,18.48,28.12,0.07,1.05,0.0,0.0,0.0,0.0,0.30000000000000004,5.85,56.41,4.65,35.48,0.9,16.67,0.45,1.2,9.45,66.67,74.36,11.7,0,,0,,0,0.0,0.0,0.0,,,1.8,,3.0,0.30000000000000004,0.0,0.0,0.0,0,0.0
R. Pavesi,Riccardo Pavesi,-420966,Crema,Crema,https://cdn5.wyscout.com/photos/team/public/g40194_120x120.png,Serie D - Girone E,"CF, LWF, LCMF",CF,21,LWF,19,LCMF,18,19.0,2006-10-19,0,,12,583,1,0.42,0,0.22,17.6,41.23,Italy,['Italy'],,0,0,False,6.48,5.71,59.46,2.62,23.53,0.77,0.97,0.0,2.32,2.9,1.23,2,0.31,0,0.0,2.01,0.15,1,0.15,0.06,0,0.0,5,0.77,40.0,20.0,0.0,0.62,50.0,0.31,50.0,0.31,50.0,0.31,2.01,69.23,6.17,40.0,0.77,0.62,0.31,10.96,0.93,1.3900000000000001,16.83,75.23,6.64,58.14,3.09,90.0,13.43,82.76,2.7800000000000002,44.44,19.37,15.36,0.03,0.31,0.0,0.0,0.0,0.0,0.31,4.32,42.86,1.23,37.5,0.46,0.0,0.31,0.31,3.24,71.43,84.62,4.01,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.62,1.08,0.0,0.0,0.93,0,0.0
C. Truzzi,Cristian  Truzzi,-752253,Correggese,Correggese,https://cdn5.wyscout.com/photos/team/public/g25345_120x120.png,Serie D - Girone E,"LB5, RWB, LWB",LB5,30,RWB,20,LWB,16,20.0,2005-08-11,0,,12,576,0,0.38,0,0.34,16.92,52.58,Italy,['Italy'],unknown,0,0,False,9.42,8.9,68.63,3.49,45.0,0.17,0.24,0.17,3.14,4.35,1.22,0,0.0,0,0.0,2.27,0.0,0,0.0,0.07,0,0.0,3,0.52,66.67,0.0,0.0,2.62,40.0,1.05,50.0,1.57,33.33,0.17,0.87,80.0,2.79,37.5,1.4,0.52,0.0,20.76,1.57,0.52,30.52,70.86,12.03,55.07,4.36,96.0,23.02,78.03,4.88,53.57,16.92,25.47,0.06,0.87,0.0,0.0,0.17,100.0,0.35000000000000003,4.53,53.85,2.44,35.71,0.7000000000000001,75.0,0.87,0.7000000000000001,8.9,60.78,74.51,8.9,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.49,0.0,0.0,0.0,0.0,0,0.0
D. Mordini,Diego Mordini,-138586,Lentigione,Lentigione,https://cdn5.wyscout.com/photos/team/public/g34852_120x120.png,Serie D - Girone E,"LW, AMF, RWF",LW,43,AMF,16,RWF,12,23.0,2003-02-07,0,2026-06-30,22,574,1,1.19,0,0.4,27.13,53.76,Italy,['Italy'],,0,0,False,6.27,6.43,68.29,4.7,40.0,0.31,0.47000000000000003,0.16,1.57,2.36,1.88,3,0.47000000000000003,0,0.0,4.23,0.16,1,0.16,0.19,0,0.0,12,1.88,16.67,8.333,0.0,2.04,23.08,1.4100000000000001,22.22,0.63,25.0,0.31,4.55,75.86,12.86,53.66,3.45,2.04,0.47000000000000003,12.07,1.57,2.51,21.79,72.66,5.49,62.86,4.86,87.1,18.66,80.67,1.25,25.0,18.46,13.35,0.06,0.78,0.0,0.0,0.16,0.0,0.16,1.57,60.0,2.2,50.0,0.31,0.0,0.9400000000000001,0.63,3.76,79.17,72.73,6.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.7,0.0,0.0,0.0,0.0,0,0.0
M. Pelamatti,Mattia  Pelamatti,-202720,Rovato Vertovese,Rovato Vertovese,https://cdn5.wyscout.com/photos/team/public/g-3578_120x120.png,Serie D - Girone D,CF,CF,99,,0,,0,23.0,2002-10-04,0,,21,566,2,0.8300000000000001,0,0.01,31.8,27.5,Italy,['Italy'],right,0,0,False,2.54,3.02,52.63,8.27,32.69,0.0,0.0,0.32,0.9500000000000001,1.33,3.18,3,0.48,1,0.16,0.8,0.32,2,0.32,0.13,0,0.0,5,0.8,60.0,40.0,0.0,0.8,0.0,0.32,0.0,0.48,0.0,0.16,1.43,22.22,13.36,22.62,2.54,0.8,0.32,3.34,0.9500000000000001,2.39,8.43,66.04,1.9100000000000001,50.0,2.54,87.5,7.31,76.09,0.32,0.0,14.57,4.96,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.8,60.0,0.9500000000000001,33.33,0.0,0.0,0.48,0.0,0.64,50.0,60.0,1.5899999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.27,0.0,0.0,0.0,0.0,0,0.0
M. Capozzi,Matteo Capozzi,-256505,Imolese,Imolese,https://cdn5.wyscout.com/photos/team/public/g25342_120x120.png,Serie D - Girone E,"AMF, LW, LWF",AMF,44,LW,21,LWF,11,20.0,2005-04-21,0,2026-06-30,17,556,0,0.6900000000000001,1,1.06,20.23,48.0,Italy,['Italy'],right,170,0,True,6.15,6.64,63.41,1.29,12.5,0.65,1.11,0.0,1.29,2.22,2.1,3,0.49,0,0.0,3.88,0.0,0,0.0,0.11,0,0.0,10,1.62,20.0,0.0,0.16,1.94,41.67,0.65,25.0,1.29,50.0,0.32,3.56,77.27,8.74,48.15,0.65,2.75,0.32,16.19,1.62,2.1,22.18,75.91,8.58,66.04,2.27,100.0,15.86,81.63,4.53,71.43,20.0,16.9,0.17,1.78,0.32,0.0,0.0,0.0,0.32,4.37,66.67,3.88,62.5,0.65,100.0,1.62,0.65,4.37,100.0,74.51,8.26,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.29,3.24,0.32,0.0,4.69,0,0.0
M. Remy,Melvyn Jacques Jean Remy,-177984,Tuttocuoio,Tuttocuoio,https://cdn5.wyscout.com/photos/team/public/2817_120x120.png,Serie D - Girone E,"RCB, CB, LCB",RCB,29,CB,21,LCB,18,22.0,2003-07-19,0,2027-06-30,6,553,0,0.04,0,0.08,13.35,52.44,France,['France'],,0,0,False,10.42,6.51,57.5,3.09,52.63,0.98,1.33,0.65,5.7,7.78,1.3,1,0.16,0,0.0,0.81,0.0,0,0.0,0.01,0,0.0,3,0.49,66.67,0.0,0.0,1.3,12.5,0.16,0.0,1.1400000000000001,14.29,0.16,0.49,66.67,1.63,40.0,0.49,0.81,0.0,23.6,1.3,0.81,43.94,61.48,27.5,52.07,1.46,77.78,25.71,79.11,16.93,38.46,29.52,43.45,0.01,0.33,0.0,0.0,0.0,0.0,0.16,12.04,37.84,3.42,14.29,2.6,31.25,0.49,0.33,11.56,67.61,77.92,12.53,0,,0,,0,0.0,0.0,0.0,,,0.81,,3.09,0.0,0.0,0.0,0.33,0,0.0
A. Damcevski,Aleksandar Damcevski,313142,Tuttocuoio,Tuttocuoio,https://cdn5.wyscout.com/photos/team/public/2817_120x120.png,Serie D - Girone E,"LCB3, LCB",LCB3,88,LCB,11,,0,33.0,1992-11-21,50000,2026-06-30,6,545,0,0.0,0,0.09,10.24,59.68,France,"['France', 'North Macedonia']",left,192,85,False,8.09,3.63,77.27,3.3,50.0,0.0,0.0,0.66,5.28,6.76,1.16,2,0.33,1,0.17,0.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,1.65,50.0,0.5,0.99,0.0,27.91,0.66,0.5,44.42,79.18,25.6,69.68,3.63,95.45,34.68,89.05,9.74,44.07,22.9,39.3,0.01,0.33,0.17,0.0,0.0,0.0,0.0,6.94,47.62,1.32,12.5,0.5,0.0,0.33,0.0,9.25,73.21,93.15,12.06,0,,0,,0,0.0,0.0,0.0,,,1.49,,3.3,0.0,0.0,0.0,0.0,0,0.0
F. Russo,Francesco Pio Russo,509015,Agazzanese,Crema,https://cdn5.wyscout.com/photos/team/public/g-5812_120x120.png,Promozione,"LW, RCMF, RW",LW,32,RCMF,24,RW,13,26.0,1999-03-01,50000,2026-06-30,9,543,0,0.31,0,0.24,19.39,47.86,Italy,['Italy'],right,172,70,False,9.12,7.79,70.21,1.33,25.0,0.66,0.8,0.33,2.98,3.6,0.8300000000000001,0,0.0,0,0.0,1.49,0.0,0,0.0,0.05,0,0.0,7,1.16,14.29,0.0,0.0,1.49,55.56,0.99,66.67,0.5,33.33,0.17,1.6600000000000001,30.0,8.62,34.62,0.99,2.32,0.0,19.39,1.49,1.82,28.01,73.96,7.29,50.0,7.29,93.18,25.19,77.63,1.6600000000000001,30.0,16.99,32.7,0.04,0.5,0.0,0.0,0.33,0.0,0.0,3.15,47.37,2.15,38.46,0.5,0.0,0.17,0.66,3.48,42.86,78.0,8.29,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.33,0.0,0.0,0.0,0.0,0,0.0
L. Troiano,Luca Troiano,-110269,Imolese,Imolese,https://cdn5.wyscout.com/photos/team/public/g25342_120x120.png,Serie D - Girone E,"LCMF, RCMF, RCMF3",LCMF,52,RCMF,21,RCMF3,10,25.0,2001-03-24,100000,2026-06-30,15,542,0,0.2,0,0.2,18.43,43.24,Italy,['Italy'],right,0,0,False,6.31,6.48,51.28,2.16,53.85,0.5,0.79,0.0,2.49,3.95,1.83,4,0.66,0,0.0,1.99,0.0,0,0.0,0.03,0,0.0,3,0.5,0.0,0.0,0.0,1.0,50.0,0.33,50.0,0.66,50.0,0.17,2.66,56.25,6.8100000000000005,39.02,1.16,0.5,0.0,16.77,0.5,1.99,27.9,76.19,10.79,64.62,5.15,93.55,23.58,78.87,3.32,65.0,19.17,15.84,0.03,0.5,0.0,0.0,0.0,0.0,0.17,4.82,51.72,1.6600000000000001,70.0,0.33,50.0,0.66,0.5,3.65,86.36,82.22,7.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.16,0.17,0.0,0.0,0.17,0,0.0
L. Battistini,Luca Battistini,-85885,Lavagnese,Sangiuliano City,https://cdn5.wyscout.com/photos/team/public/1371_120x120.png,Serie D - Girone A,CF,CF,99,,0,,0,26.0,1999-01-16,100000,2026-06-30,9,540,0,1.09,0,0.01,26.0,38.46,Italy,['Italy'],right,187,0,False,4.0,2.5,73.33,7.83,36.17,0.0,0.0,0.17,2.17,3.25,2.17,2,0.33,0,0.0,0.8300000000000001,0.0,0,0.0,0.18,0,0.0,13,2.17,7.69,0.0,0.0,0.33,50.0,0.17,100.0,0.17,0.0,0.0,0.8300000000000001,60.0,8.0,31.25,2.67,0.33,0.0,6.67,1.83,2.17,15.17,72.53,2.67,62.5,4.5,88.89,14.0,73.81,0.8300000000000001,60.0,17.3,10.51,0.0,0.17,0.0,0.0,0.0,0.0,0.0,1.67,60.0,1.17,42.86,0.0,0.0,0.5,0.17,1.67,70.0,73.53,5.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.83,0.33,0.33,50.0,0.0,0,0.0
