Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Penner,Nicolas Penner,509617,Mladá Boleslav,Mladá Boleslav,https://cdn5.wyscout.com/photos/team/public/715_120x120.png,Chance Liga,"LAMF, RAMF, LCMF3",LAMF,35,RAMF,14,LCMF3,12,24.0,2001-06-19,300000,2026-06-30,17,546,0,0.67,1,0.29,24.23,46.26,Czech Republic,['Czech Republic'],right,178,73,False,4.95,3.63,68.18,1.48,33.33,0.33,0.58,0.0,2.14,3.75,0.33,0,0.0,0,0.0,6.59,0.0,0,0.0,0.11,0,0.0,10,1.65,20.0,0.0,0.16,4.45,37.04,3.13,36.84,1.15,42.86,1.48,8.74,52.83,16.15,45.92,2.8,2.64,0.16,24.89,1.81,2.47,33.63,73.04,8.41,66.67,8.08,81.63,28.02,80.59,1.15,28.57,15.08,9.41,0.05,0.66,0.16,0.0,0.0,0.0,0.33,2.9699999999999998,77.78,4.12,40.0,0.16,0.0,0.33,1.65,5.77,77.14,69.84,10.38,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.48,0.0,0.0,0.0,1.15,0,0.0
M. Surzyn,Michal Surzyn,493066,Pardubice,Pardubice,https://cdn5.wyscout.com/photos/team/public/3782_120x120.png,Chance Liga,RB,RB,97,,0,,0,28.0,1997-09-10,250000,2027-06-30,8,534,0,0.04,0,0.31,12.64,49.33,Czech Republic,['Czech Republic'],right,178,71,False,8.43,6.57,58.97,2.36,28.57,0.17,0.25,0.34,4.38,6.61,2.02,3,0.51,1,0.17,0.34,0.0,0,0.0,0.01,0,0.0,1,0.17,0.0,0.0,0.0,2.19,15.38,0.0,0.0,2.19,15.38,0.34,0.0,0.0,1.69,30.0,0.34,0.67,0.17,17.02,0.17,0.84,26.12,69.03,11.97,63.38,3.88,95.65,19.55,81.9,4.38,38.46,20.34,32.95,0.05,0.67,0.0,0.0,0.0,0.0,0.0,5.39,68.75,2.19,15.38,0.0,0.0,0.34,0.51,6.74,75.0,64.1,6.57,0,,0,,0,0.0,0.0,0.0,,,1.35,,2.36,0.17,0.0,0.0,1.01,0,0.0
J. Jakubko,Jakub Jakubko,-352143,Teplice,Teplice,https://cdn5.wyscout.com/photos/team/public/761_120x120.png,Chance Liga,"RCB3, RCB",RCB3,55,RCB,18,,0,21.0,2004-08-24,0,2029-06-30,8,534,0,0.05,1,0.16,13.82,63.41,Slovakia,['Slovakia'],right,186,83,False,9.44,6.24,70.27,3.37,55.0,0.17,0.22,0.67,4.89,6.44,1.18,0,0.0,0,0.0,0.17,0.0,0,0.0,0.01,0,0.0,2,0.34,0.0,0.0,0.17,0.34,0.0,0.17,0.0,0.17,0.0,0.17,0.17,100.0,0.84,60.0,0.51,0.34,0.17,18.2,0.17,0.67,36.24,74.88,18.2,61.11,3.37,100.0,28.31,83.93,7.58,44.44,19.87,29.89,0.03,0.51,0.17,0.0,0.0,0.0,0.17,6.07,41.67,1.18,14.29,1.18,14.29,0.17,0.0,7.42,54.55,86.67,10.11,0,,0,,0,0.0,0.0,0.0,,,1.85,,3.37,0.17,0.17,0.0,0.0,0,0.0
J. Fiala,Jan Fiala,-259486,Karviná,Karviná,https://cdn5.wyscout.com/photos/team/public/g2784_120x120.png,Chance Liga,"RAMF, LCMF, CF",RAMF,24,LCMF,18,CF,18,25.0,2001-05-04,0,2028-06-30,14,532,1,1.12,0,0.49,21.15,35.2,Czech Republic,['Czech Republic'],,198,0,True,5.75,4.23,56.0,5.24,22.58,0.51,0.96,0.17,2.88,5.43,1.52,1,0.17,0,0.0,2.37,0.17,1,0.17,0.19,0,0.0,10,1.69,50.0,10.0,0.0,1.02,50.0,0.85,60.0,0.17,0.0,0.0,2.88,35.29,9.3,34.55,2.2,2.03,0.0,13.03,0.85,1.8599999999999999,19.29,78.95,5.08,60.0,4.4,92.31,17.09,83.17,1.18,42.86,13.04,10.35,0.08,0.68,0.17,0.0,0.0,0.0,0.17,1.8599999999999999,63.64,1.35,50.0,0.17,0.0,0.34,0.51,2.2,46.15,81.58,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.24,0.0,0.0,0.0,0.0,0,0.0
D. Hollý,Dominik Hollý,-259596,Jablonec,Jablonec,https://cdn5.wyscout.com/photos/team/public/766_120x120.png,Chance Liga,"LWF, RWF, CF",LWF,38,RWF,23,CF,16,22.0,2003-11-11,450000,2026-06-30,12,527,3,2.45,0,0.18,22.54,37.88,Slovakia,['Slovakia'],right,181,73,True,4.78,4.95,44.83,5.29,45.16,0.0,0.0,0.34,2.56,3.85,2.73,2,0.34,0,0.0,1.2,0.51,3,0.51,0.42,1,0.17,12,2.05,33.33,25.0,0.0,1.54,0.0,0.17,0.0,1.37,0.0,0.34,1.37,37.5,8.37,36.73,4.27,0.34,0.0,12.81,2.05,3.07,17.76,66.35,3.42,60.0,4.44,92.31,15.88,73.12,0.34,50.0,16.15,7.16,0.03,0.34,0.0,0.0,0.0,0.0,0.17,0.85,60.0,1.71,50.0,0.0,0.0,1.2,0.0,2.05,50.0,62.07,4.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0.0
Š. Harazim,Štěpán Harazim,-162706,Artis Brno,Hradec Králové,https://cdn5.wyscout.com/photos/team/public/g-24046_120x120.png,Chance National Liga,"RB5, LB5, RB",RB5,55,LB5,15,RB,14,25.0,2000-07-13,275000,2028-06-30,7,516,0,0.25,0,0.0,16.22,56.99,Czech Republic,['Czech Republic'],right,184,77,False,9.94,6.98,67.5,2.9699999999999998,47.06,0.35000000000000003,0.41000000000000003,0.17,4.88,5.79,1.4,3,0.52,0,0.0,1.92,0.0,0,0.0,0.04,0,0.0,5,0.87,0.0,0.0,0.0,2.27,38.46,0.7000000000000001,0.0,1.57,55.56,0.35000000000000003,1.74,60.0,4.36,48.0,1.4,0.7000000000000001,0.0,15.35,1.05,0.87,24.59,60.99,13.43,46.75,4.19,91.67,16.57,75.79,5.76,27.27,22.05,38.54,0.0,0.17,0.17,0.0,0.0,0.0,0.0,4.36,36.0,2.09,50.0,0.0,0.0,0.52,0.87,6.45,48.65,61.9,3.66,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.9699999999999998,0.17,0.0,0.0,0.0,0,0.0
L. Almási,Ladislav Almási,427720,Baník Ostrava,Baník Ostrava,https://cdn5.wyscout.com/photos/team/public/759_120x120.png,Chance Liga,CF,CF,94,,0,,0,27.0,1999-03-06,500000,,12,516,3,2.42,0,0.01,28.26,38.27,Slovakia,['Slovakia'],right,196,89,False,3.14,2.44,57.14,11.86,55.88,0.0,0.0,0.0,1.74,3.0,1.92,3,0.52,0,0.0,1.4,0.52,3,0.52,0.42,3,0.52,20,3.49,30.0,15.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,1.05,33.33,8.72,12.0,3.49,0.35000000000000003,0.0,8.37,2.9699999999999998,1.57,10.64,77.05,2.27,46.15,3.49,90.0,10.29,79.66,0.17,0.0,10.07,3.26,0.0,0.35000000000000003,0.0,0.0,0.17,0.0,0.0,1.05,66.67,0.7000000000000001,25.0,0.17,0.0,0.17,0.0,1.05,66.67,76.92,2.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.86,0.0,0.0,0.0,0.0,0,0.0
R. Horák,Roman Horák,-169713,Slovácko,Slovácko,https://cdn5.wyscout.com/photos/team/public/1953_120x120.png,Chance Liga,"RCMF, CF",RCMF,57,CF,18,,0,21.0,2005-02-25,0,2026-06-30,10,515,1,0.61,0,0.11,20.27,41.38,Czech Republic,['Czech Republic'],,0,0,True,7.69,5.77,66.67,3.5,30.0,0.0,0.0,0.0,3.84,5.24,0.7000000000000001,1,0.17,0,0.0,1.4,0.17,1,0.17,0.11,0,0.0,6,1.05,50.0,16.667,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,2.1,41.67,8.91,27.45,1.22,0.87,0.17,21.5,0.17,0.7000000000000001,31.81,79.67,10.66,75.41,6.29,91.67,30.76,80.11,0.87,80.0,14.29,14.98,0.02,0.35000000000000003,0.35000000000000003,0.0,0.0,0.0,0.0,2.45,85.71,1.05,50.0,0.0,0.0,0.52,0.0,4.54,57.69,77.27,7.69,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.5,0.0,0.0,0.0,0.0,0,0.0
M. Tijani,Muhamed Tijani,-125258,Nyíregyháza Spartacus,Sigma Olomouc,https://cdn5.wyscout.com/photos/team/public/356_120x120.png,NB I,CF,CF,85,,0,,0,25.0,2000-07-26,800000,2028-06-30,13,514,1,1.73,0,0.11,26.96,37.66,Nigeria,['Nigeria'],right,191,86,True,4.03,2.63,60.0,8.75,54.0,0.0,0.0,0.18,2.45,4.08,3.33,2,0.35000000000000003,0,0.0,1.05,0.18,1,0.18,0.30000000000000004,0,0.0,11,1.9300000000000002,18.18,9.091,0.0,0.35000000000000003,0.0,0.18,0.0,0.18,0.0,0.0,0.88,80.0,8.4,20.83,3.85,0.35000000000000003,0.0,8.4,2.63,0.88,13.66,62.82,2.63,53.33,3.15,72.22,12.78,65.75,0.53,33.33,13.91,10.51,0.02,0.35000000000000003,0.0,0.18,0.0,0.0,0.18,2.1,50.0,0.35000000000000003,50.0,0.0,0.0,0.53,0.0,2.2800000000000002,30.77,60.87,4.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.75,0.0,0.0,0.0,0.0,0,0.0
M. Regža,Marko Regža,427638,Hradec Králové,Hradec Králové,https://cdn5.wyscout.com/photos/team/public/2613_120x120.png,Chance Liga,CF,CF,100,,0,,0,27.0,1999-01-20,600000,,15,503,0,0.97,0,0.11,28.27,27.22,Latvia,['Latvia'],right,195,75,False,3.4,3.22,33.33,12.17,35.29,0.89,1.22,0.0,1.43,1.9500000000000002,2.68,2,0.36,0,0.0,0.36,0.0,0,0.0,0.17,0,0.0,6,1.07,33.33,0.0,0.0,0.54,0.0,0.36,0.0,0.18,0.0,0.0,0.72,0.0,6.62,13.51,1.79,0.0,0.0,8.59,2.68,0.54,11.99,70.15,2.68,40.0,3.76,90.48,10.91,75.41,0.54,33.33,15.42,5.84,0.02,0.18,0.0,0.0,0.0,0.0,0.0,1.07,50.0,0.54,0.0,0.0,0.0,0.18,0.0,0.72,75.0,76.92,2.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.17,0.0,0.0,0.0,0.0,0,0.0
T. Pekhart,Tomáš Pekhart,2947,Dukla Praha,Dukla Praha,https://cdn5.wyscout.com/photos/team/public/2291_120x120.png,Chance Liga,CF,CF,91,,0,,0,36.0,1989-05-26,250000,2026-06-30,11,496,0,0.62,0,0.07,16.69,39.13,Czech Republic,['Czech Republic'],right,194,82,False,3.81,3.08,47.06,5.08,46.43,0.18,0.25,0.0,2.18,2.95,1.63,3,0.54,0,0.0,0.36,0.0,0,0.0,0.11,0,0.0,3,0.54,33.33,0.0,0.0,0.36,0.0,0.36,0.0,0.0,0.0,0.0,0.18,100.0,4.72,34.62,2.36,0.0,0.0,8.89,2.18,0.73,14.7,70.37,2.7199999999999998,73.33,3.99,86.36,13.97,71.43,0.54,66.67,13.58,10.99,0.01,0.36,0.0,0.0,0.0,0.0,0.18,1.27,57.14,0.36,0.0,0.0,0.0,0.54,0.0,1.45,37.5,43.75,2.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.08,0.0,0.0,0.0,0.0,0,0.0
E. Favor Fully,Emmanuel Favor Fully,-612983,Teplice,Teplice,https://cdn5.wyscout.com/photos/team/public/761_120x120.png,Chance Liga,"LCB3, LCB, LB",LCB3,35,LCB,29,LB,26,20.0,2006-03-20,0,2029-06-30,10,487,0,0.15,0,0.01,18.3,44.44,Liberia,['Liberia'],left,0,0,True,8.32,4.62,84.0,5.54,43.33,0.0,0.0,0.37,4.44,7.42,1.85,2,0.37,2,0.37,0.74,0.0,0,0.0,0.03,0,0.0,5,0.92,20.0,0.0,0.0,0.74,75.0,0.74,75.0,0.0,0.0,0.18,0.18,0.0,3.7,35.0,0.92,1.48,0.37,22.36,0.0,0.55,34.93,85.19,14.05,67.11,3.88,100.0,31.6,88.3,2.77,53.33,18.52,25.08,0.0,0.18,0.18,0.0,0.0,0.0,0.0,4.25,52.17,0.74,75.0,0.18,0.0,0.18,0.18,4.8,76.92,95.71,12.94,0,,0,,0,0.0,0.0,0.0,,,1.29,,5.54,0.0,0.0,0.0,0.0,0,0.0
J. Pešek,Jakub Pešek,376797,Zlín,Zlín,https://cdn5.wyscout.com/photos/team/public/g536_120x120.png,Chance Liga,"LAMF, AMF, RW",LAMF,42,AMF,14,RW,13,32.0,1993-06-24,0,2027-12-31,11,478,0,1.12,0,0.35000000000000003,12.62,43.28,Czech Republic,['Czech Republic'],right,173,69,False,5.65,6.03,56.25,1.13,33.33,0.0,0.0,0.0,2.26,3.5300000000000002,0.38,0,0.0,0,0.0,1.32,0.0,0,0.0,0.21,0,0.0,8,1.51,0.0,0.0,0.0,1.88,50.0,0.75,25.0,0.75,75.0,0.0,1.51,25.0,4.71,32.0,2.07,0.19,0.19,10.36,0.9400000000000001,0.75,16.38,66.67,6.4,58.82,2.45,92.31,12.62,71.64,1.88,50.0,15.13,22.69,0.07,1.13,0.0,0.0,0.0,0.0,0.38,1.69,33.33,1.51,75.0,0.19,0.0,0.75,0.9400000000000001,4.33,69.57,78.26,4.33,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.13,0.38,0.0,0.0,1.69,1,0.0
H. Sochurek,Hugo Sochurek,-462341,Sparta Praha U19,Sparta Praha,https://cdn5.wyscout.com/photos/team/public/g22913_120x120.png,1. Liga U19,"RCMF3, RCMF, AMF",RCMF3,33,RCMF,32,AMF,20,17.0,2008-06-07,0,,7,468,0,0.07,2,0.68,14.42,52.0,Czech Republic,['Czech Republic'],unknown,0,0,False,5.58,3.46,72.22,0.58,100.0,0.0,0.0,0.38,3.08,5.65,0.58,0,0.0,0,0.0,2.12,0.0,0,0.0,0.01,0,0.0,2,0.38,50.0,0.0,0.38,0.58,33.33,0.0,0.0,0.58,33.33,0.0,2.5,61.54,9.62,46.0,0.58,3.46,0.19,21.92,0.19,1.54,33.46,90.8,8.65,80.0,9.04,97.87,32.69,92.35,0.19,0.0,14.94,3.61,0.13,0.96,0.0,0.19,0.38,50.0,0.96,2.69,85.71,2.12,81.82,0.19,0.0,1.54,0.19,4.8100000000000005,88.0,95.65,8.85,0,,0,,0,0.0,0.0,0.0,,,0.38,,0.58,0.0,0.0,0.0,0.0,0,0.0
A. Zeljković,Adrian Zeljković,-119312,Viktoria Plzeň,Viktoria Plzeň,https://cdn5.wyscout.com/photos/team/public/764_120x120.png,Chance Liga,"RCMF, LCMF, RDMF",RCMF,44,LCMF,15,RDMF,12,23.0,2002-08-19,2000000,2029-06-30,13,466,0,0.51,1,0.30000000000000004,21.24,59.09,Slovenia,['Slovenia'],right,192,75,False,9.85,7.34,73.68,5.02,53.85,0.58,1.03,0.58,3.86,6.9,1.16,2,0.39,0,0.0,0.77,0.0,0,0.0,0.1,0,0.0,4,0.77,50.0,0.0,0.19,0.19,100.0,0.19,100.0,0.0,0.0,0.0,0.77,25.0,3.67,31.58,0.97,0.97,0.0,29.36,0.19,0.97,45.77,87.34,15.84,75.61,6.37,93.94,44.03,89.04,1.55,37.5,15.33,11.2,0.06,0.39,0.19,0.0,0.0,0.0,0.39,5.21,77.78,0.39,50.0,0.19,100.0,0.19,0.19,6.76,77.14,94.19,16.61,0,,0,,0,0.0,0.0,0.0,,,0.77,,5.02,0.0,0.0,0.0,0.0,0,0.0
Z. Natchkebia,Zviad Natchkebia,-85143,Iberia 1999,Zlín,https://cdn5.wyscout.com/photos/team/public/g24902_120x120.png,Erovnuli Liga,"LAMF, LW, RW",LAMF,51,LW,27,RW,15,26.0,1999-08-19,0,2026-12-31,10,450,1,0.6900000000000001,0,0.51,20.4,41.18,Georgia,['Georgia'],right,170,0,False,6.8,7.0,51.43,2.0,40.0,0.2,0.31,0.2,3.0,4.59,2.2,2,0.4,0,0.0,3.2,0.2,1,0.2,0.14,0,0.0,10,2.0,10.0,10.0,0.0,2.2,27.27,1.8,33.33,0.4,0.0,0.4,5.2,46.15,10.0,40.0,3.0,2.4,0.4,11.0,1.8,0.8,17.0,70.59,4.2,57.14,4.4,95.45,13.2,80.3,1.6,50.0,19.04,17.39,0.1,0.8,0.2,0.0,0.0,0.0,0.2,0.8,75.0,0.8,25.0,0.0,0.0,0.2,0.6000000000000001,3.4,41.18,75.0,4.8,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.0,0.6000000000000001,0.2,0.0,1.6,0,0.0
N. Milić,Nino Milić,-206329,Karviná,Karviná,https://cdn5.wyscout.com/photos/team/public/g2784_120x120.png,Chance Liga,"LB, LCB",LB,71,LCB,21,,0,22.0,2004-05-01,0,2027-05-31,9,446,0,0.0,0,0.17,19.78,55.1,Slovenia,['Slovenia'],left,185,77,False,7.47,7.47,56.76,4.64,52.17,0.61,1.05,0.4,2.62,4.53,1.6099999999999999,1,0.2,0,0.0,1.82,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.62,38.46,2.42,41.67,0.0,0.0,1.01,1.6099999999999999,50.0,3.03,60.0,0.0,0.81,0.0,25.83,0.4,2.22,37.74,81.28,16.75,77.11,4.44,95.45,30.07,91.28,5.04,44.0,17.98,18.14,0.03,0.2,0.0,0.0,0.2,0.0,0.0,6.05,76.67,2.83,42.86,0.61,33.33,0.2,1.21,9.28,65.22,79.31,11.7,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,4.64,1.21,0.0,0.0,0.81,0,0.0
J. Grimaldo,Joao Alberto Grimaldo Ubidia,-61019,Sparta Praha,Sparta Praha,https://cdn5.wyscout.com/photos/team/public/578_120x120.png,Chance Liga,"RW, RWF, RAMF",RW,37,RWF,32,RAMF,16,23.0,2003-02-20,1500000,2028-06-30,11,441,1,0.63,1,0.37,20.41,38.0,Peru,['Peru'],right,175,68,False,4.29,3.47,52.94,0.61,0.0,0.0,0.0,0.2,2.45,4.74,0.61,0,0.0,0,0.0,5.71,0.2,1,0.2,0.13,0,0.0,6,1.22,66.67,16.667,0.2,3.06,46.67,0.61,66.67,2.45,41.67,0.2,7.55,45.95,14.69,36.11,4.08,4.08,1.22,28.98,1.43,1.63,38.16,81.28,8.78,76.74,13.67,94.03,34.69,85.29,0.8200000000000001,25.0,15.26,10.13,0.08,0.8200000000000001,0.0,0.0,0.2,0.0,0.61,1.22,83.33,3.47,70.59,0.0,0.0,2.24,1.43,4.69,86.96,82.35,6.94,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,0.61,0.0,0.0,0.0,0.41000000000000003,0,0.0
J. Chvátal,Juraj Chvátal,319002,Hradec Králové,Hradec Králové,https://cdn5.wyscout.com/photos/team/public/2613_120x120.png,Chance Liga,"RB5, RB, RAMF",RB5,58,RB,22,RAMF,18,29.0,1996-07-13,450000,2026-06-30,7,436,0,0.24,0,0.19,12.59,44.26,Slovakia,['Slovakia'],right,177,77,False,9.08,5.99,51.72,1.03,20.0,0.0,0.0,0.21,5.99,7.63,1.44,1,0.21,0,0.0,2.68,0.0,0,0.0,0.05,0,0.0,5,1.03,60.0,0.0,0.0,2.68,30.77,0.21,0.0,2.48,33.33,0.21,2.27,54.55,4.95,45.83,1.24,1.03,0.0,22.09,2.48,0.62,32.61,67.72,14.66,56.34,3.51,94.12,24.56,78.99,5.57,33.33,18.73,27.95,0.04,0.62,0.0,0.21,0.0,0.0,0.21,5.99,55.17,4.33,33.33,0.41000000000000003,0.0,0.62,1.03,8.67,71.43,72.5,8.26,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.03,0.0,0.0,0.0,0.0,0,0.0
N. Innocenti,Nassim Innocenti,-141011,Jablonec,Jablonec,https://cdn5.wyscout.com/photos/team/public/766_120x120.png,Chance Liga,"LCB3, LWB, LB5",LCB3,58,LWB,22,LB5,14,24.0,2002-02-19,200000,,15,431,0,0.0,0,0.26,14.62,51.43,France,"['France', 'Burkina Faso']",left,187,75,False,10.86,6.06,65.52,3.34,37.5,0.21,0.28,0.21,6.68,8.89,0.63,1,0.21,0,0.0,1.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.25,50.0,1.25,50.0,0.0,0.0,0.0,1.04,100.0,3.13,53.33,0.84,0.84,0.0,16.91,1.46,0.42,26.31,80.95,10.86,67.31,3.55,94.12,21.72,87.5,3.34,50.0,13.93,19.44,0.05,1.04,0.0,0.0,0.0,0.0,0.42,3.9699999999999998,63.16,1.67,62.5,0.0,0.0,0.42,0.63,7.73,70.27,89.13,9.61,0,,0,,0,0.0,0.0,0.0,,,0.84,,3.34,0.0,0.0,0.0,0.0,0,0.0
J. Spáčil,Jiří Spáčil,-106908,Sigma Olomouc,Sigma Olomouc,https://cdn5.wyscout.com/photos/team/public/538_120x120.png,Chance Liga,"RCB3, RDMF, LDMF",RCB3,33,RDMF,31,LDMF,25,27.0,1999-02-11,225000,2028-06-30,8,427,0,0.08,0,0.15,16.86,57.5,Czech Republic,['Czech Republic'],,179,0,False,10.12,6.74,75.0,5.9,42.86,0.21,0.32,0.0,4.85,7.34,1.48,0,0.0,0,0.0,0.42,0.0,0,0.0,0.02,0,0.0,4,0.84,25.0,0.0,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.0,0.21,100.0,1.26,50.0,0.21,0.42,0.21,10.12,0.21,0.21,22.97,71.56,11.17,67.92,2.32,90.91,18.76,79.78,4.0,36.84,21.13,30.91,0.03,0.21,0.0,0.0,0.0,0.0,0.0,5.06,66.67,1.05,20.0,0.42,0.0,0.21,0.0,6.96,57.58,77.42,6.53,0,,0,,0,0.0,0.0,0.0,,,0.21,,5.9,0.21,0.21,0.0,0.0,0,0.0
B. Diallo,Boubou Diallo,-408515,Dukla Praha,Dukla Praha,https://cdn5.wyscout.com/photos/team/public/2291_120x120.png,Chance Liga,"CF, LAMF",CF,80,LAMF,10,,0,22.0,2003-11-04,0,,10,426,0,0.56,0,0.27,31.27,37.84,Mali,['Mali'],right,195,82,False,2.96,3.8,22.22,15.21,50.0,0.21,0.30000000000000004,0.0,1.9,2.7,4.44,4,0.85,0,0.0,0.42,0.0,0,0.0,0.12,0,0.0,6,1.27,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.0,0.0,0.0,0.42,100.0,6.13,34.48,2.54,0.0,0.0,8.66,2.96,0.42,13.52,65.63,3.8,44.44,3.8,66.67,12.89,67.21,0.42,50.0,15.53,5.41,0.06,1.06,0.0,0.0,0.0,0.0,0.0,1.69,50.0,0.85,50.0,0.0,0.0,0.21,0.0,2.54,58.33,73.33,3.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.21,0.0,0.0,0.0,0.0,0,0.0
P. Kpozo,Patrick Kpozo,395544,Baník Ostrava,Baník Ostrava,https://cdn5.wyscout.com/photos/team/public/759_120x120.png,Chance Liga,"LB, LB5, LWB",LB,55,LB5,23,LWB,21,28.0,1997-07-15,500000,2026-12-31,5,421,0,0.15,0,0.74,13.68,54.69,Ghana,['Ghana'],left,181,77,False,8.98,4.92,78.26,2.14,40.0,0.0,0.0,0.0,5.13,9.0,0.64,0,0.0,0,0.0,4.28,0.0,0,0.0,0.03,0,0.0,5,1.07,40.0,0.0,0.0,5.13,50.0,4.7,54.55,0.43,0.0,0.43,1.92,66.67,4.49,38.1,1.92,0.21,0.0,25.44,3.85,0.64,37.2,81.03,11.12,75.0,7.48,94.29,27.15,89.76,5.34,60.0,20.33,38.15,0.16,1.5,0.0,0.0,0.0,0.0,0.64,5.13,70.83,5.13,70.83,0.64,33.33,1.28,2.7800000000000002,9.83,84.78,79.17,10.26,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.14,0.0,0.0,0.0,0.0,0,0.0
F. Krivak,Fabijan Krivak,-208929,Sigma Olomouc,Sigma Olomouc,https://cdn5.wyscout.com/photos/team/public/538_120x120.png,Chance Liga,"RWF, AMF, RAMF",RWF,33,AMF,32,RAMF,21,21.0,2005-02-24,0,2030-06-30,8,419,2,1.1400000000000001,2,1.33,18.04,40.48,Croatia,['Croatia'],left,180,70,False,4.51,3.44,56.25,0.86,25.0,0.43,0.72,0.21,2.15,3.61,0.21,0,0.0,0,0.0,6.44,0.43,2,0.43,0.25,0,0.0,11,2.36,72.73,18.182,0.43,3.87,50.0,0.86,25.0,2.79,61.54,0.21,5.16,50.0,12.03,39.29,2.15,3.01,0.43,25.99,2.36,1.07,34.8,77.78,7.73,52.78,10.74,96.0,29.21,82.35,1.9300000000000002,66.67,19.19,37.83,0.29,1.72,0.0,0.0,0.64,33.33,0.86,4.3,60.0,5.16,37.5,0.86,50.0,0.86,1.5,4.08,73.68,80.0,11.81,0,,0,,0,0.0,0.0,0.0,,,0.64,,0.86,0.0,0.0,0.0,1.07,0,0.0
