Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Atakayi,Serge Atakayi,347957,MP,MP,https://cdn5.wyscout.com/photos/team/public/g830_120x120.png,Ykkösliiga,"RW, RCMF3, RAMF",RW,29,RCMF3,26,RAMF,20,27.0,1999-01-30,10000,2026-12-31,7,480,1,1.16,0,0.52,14.63,55.13,Congo DR,"['Congo DR', 'Finland']",right,171,65,False,5.8100000000000005,5.06,70.37,0.56,0.0,0.0,0.0,0.0,2.25,2.93,0.0,2,0.38,0,0.0,2.63,0.19,1,0.19,0.22,0,0.0,7,1.31,42.86,14.286,0.0,2.44,23.08,0.0,0.0,2.44,23.08,0.38,3.56,42.11,7.5,47.5,2.63,1.13,0.0,21.0,2.25,2.44,27.94,77.85,8.06,62.79,7.31,89.74,23.81,85.04,1.88,50.0,16.22,15.54,0.1,1.5,0.0,0.0,0.0,0.0,0.56,2.81,73.33,2.25,50.0,0.19,100.0,0.9400000000000001,0.75,4.13,77.27,90.48,7.87,0,,0,,0,0.0,0.0,0.0,,,0.75,,0.56,0.0,0.0,0.0,0.0,0,0
A. Machaal,Aniis Machaal,-364646,SJK,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g10247_120x120.png,Veikkausliiga,"LCMF, DMF, RCMF",LCMF,47,DMF,20,RCMF,19,19.0,2007-05-02,0,2026-12-31,6,472,0,0.21,1,0.06,17.54,51.09,Finland,['Finland'],unknown,0,0,False,5.91,4.58,62.5,0.76,50.0,0.19,0.21,0.5700000000000001,2.86,3.17,1.53,3,0.5700000000000001,1,0.19,3.24,0.0,0,0.0,0.04,0,0.0,6,1.1400000000000001,0.0,0.0,0.19,3.05,31.25,2.67,28.57,0.0,0.0,0.19,4.0,57.14,10.11,43.4,1.72,2.29,0.19,33.56,0.76,1.33,44.43,84.98,10.87,82.46,11.63,93.44,40.04,89.05,1.72,66.67,17.54,24.98,0.01,0.38,0.0,0.0,0.0,0.0,0.19,4.77,84.0,2.67,50.0,0.0,0.0,0.38,1.1400000000000001,5.15,77.78,86.59,15.64,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,0.76,0.5700000000000001,0.19,0.0,1.72,0,0
E. Auvinen,Eero-Matti Auvinen,297619,Haka,Haka,https://cdn5.wyscout.com/photos/team/public/724_120x120.png,Ykkösliiga,LCB,LCB,100,,0,,0,30.0,1996-03-05,150000,2026-12-31,5,468,0,0.27,0,0.0,12.31,51.56,Finland,['Finland'],left,188,82,False,6.73,4.23,50.0,5.77,56.67,0.38,0.59,0.38,4.23,6.53,1.15,1,0.19,1,0.19,0.58,0.0,0,0.0,0.05,0,0.0,1,0.19,0.0,0.0,0.0,0.58,66.67,0.58,66.67,0.0,0.0,0.0,0.19,100.0,1.35,42.86,1.15,2.5,0.0,45.38,0.19,0.58,63.85,84.34,33.08,75.0,3.08,100.0,55.19,89.2,8.08,52.38,23.02,41.28,0.0,0.0,0.0,0.0,0.19,0.0,0.0,12.88,71.64,1.15,33.33,0.96,40.0,0.0,0.38,14.42,78.67,96.58,22.5,0,,0,,0,0.0,0.0,0.0,,,1.35,,5.77,0.0,0.0,0.0,0.0,0,0
A. Almen,Antonio  Almen,-257327,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,"CF, LCMF3, LW",CF,32,LCMF3,24,LW,22,22.0,2004-04-07,0,2026-12-31,5,465,2,1.49,0,0.05,15.29,37.97,Finland,['Finland'],left,184,77,False,3.68,2.9,66.67,6.0,35.48,0.0,0.0,0.19,1.74,2.31,0.19,0,0.0,0,0.0,1.94,0.39,2,0.39,0.29,1,0.19,14,2.71,42.86,14.286,0.0,0.58,0.0,0.39,0.0,0.19,0.0,0.0,1.74,44.44,4.65,33.33,1.74,0.97,0.0,16.84,0.97,0.58,19.74,71.57,6.97,36.11,5.03,100.0,16.45,83.53,2.71,14.29,19.77,27.76,0.01,0.19,0.0,0.19,0.0,0.0,0.0,4.65,45.83,1.35,57.14,1.16,16.67,0.77,0.0,2.9,46.67,83.33,4.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.19,0.19,0.0,0.19,0,0
R. Selander,Riku Selander,238577,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,"RDMF, RCB3",RDMF,76,RCB3,21,,0,31.0,1994-11-22,150000,2026-12-31,5,463,1,0.86,1,1.26,14.19,53.42,Finland,['Finland'],right,175,66,False,6.8,5.44,57.14,2.5300000000000002,76.92,0.0,0.0,0.0,3.69,3.88,0.97,1,0.19,0,0.0,1.56,0.19,0,0.0,0.17,0,0.0,2,0.39,100.0,50.0,0.19,1.3599999999999999,57.14,0.58,66.67,0.58,33.33,0.0,0.39,100.0,3.11,31.25,0.19,0.78,0.0,26.63,0.0,0.78,40.82,89.05,15.55,85.0,5.83,96.67,37.52,91.19,1.94,70.0,17.03,28.79,0.24,1.75,0.0,0.0,0.0,0.0,0.58,5.25,85.19,1.3599999999999999,57.14,0.19,100.0,0.19,0.78,6.41,78.79,91.04,13.02,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.5300000000000002,1.3599999999999999,0.19,100.0,1.3599999999999999,1,100
Saïdou Bah,Saïdou Bah,-289073,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,"RW, RAMF",RW,52,RAMF,39,,0,22.0,2003-08-10,0,,7,457,3,0.42,1,0.55,16.15,46.34,Guinea,"['Guinea', 'Spain']",right,185,74,False,5.71,4.73,54.17,0.59,0.0,0.0,0.0,0.0,3.15,4.07,1.18,0,0.0,0,0.0,4.14,0.59,3,0.59,0.08,0,0.0,5,0.98,60.0,60.0,0.2,4.14,28.57,0.2,0.0,3.94,30.0,0.2,3.54,66.67,8.47,46.51,2.95,2.76,0.79,17.13,1.58,0.79,24.22,73.17,3.15,75.0,6.7,91.18,19.5,83.84,0.59,33.33,19.46,10.85,0.11,0.59,0.0,0.0,0.0,0.0,0.2,0.79,100.0,2.17,45.45,0.0,0.0,0.39,0.98,2.56,76.92,63.41,8.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.59,0.0,0.0,0.0,0.0,0,0
A. Nylund,Antton Nylund,-436635,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,"RDMF, RCMF",RDMF,73,RCMF,18,,0,17.0,2008-06-18,0,2028-12-31,5,455,1,1.46,0,0.76,19.58,50.51,Finland,['Finland'],unknown,0,0,False,8.51,7.12,61.11,1.38,85.71,0.0,0.0,0.2,4.15,5.68,1.19,1,0.2,0,0.0,1.98,0.2,1,0.2,0.29,0,0.0,12,2.37,41.67,8.333,0.0,1.19,33.33,0.4,0.0,0.79,50.0,0.0,0.79,50.0,8.11,31.71,1.19,0.59,0.2,41.34,0.0,1.78,57.76,84.59,16.62,61.9,15.82,95.0,51.23,89.19,5.34,51.85,18.56,40.66,0.15,0.59,0.2,0.0,0.2,100.0,0.0,10.09,70.59,2.9699999999999998,53.33,0.79,50.0,1.38,0.4,10.09,66.67,95.83,18.99,0,,0,,0,0.0,0.0,0.0,,,2.77,,1.38,0.59,0.0,0.0,0.59,0,0
Victor de Paula,Victor  de Paula,-342993,JIPPO,JIPPO,https://cdn5.wyscout.com/photos/team/public/g859_120x120.png,Ykkösliiga,LCB,LCB,100,,0,,0,31.0,1995-01-18,0,2026-12-31,7,454,1,0.9,0,0.0,9.32,59.57,Brazil,['Brazil'],right,185,0,False,8.33,4.16,66.67,3.37,70.59,0.4,0.5,0.79,5.15,6.5,1.3900000000000001,4,0.79,0,0.0,0.4,0.2,1,0.2,0.18,1,0.2,5,0.99,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,1.19,33.33,1.19,0.79,0.0,32.11,0.2,0.2,44.21,88.34,11.3,68.42,2.9699999999999998,93.33,41.83,91.47,2.38,33.33,19.65,27.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,70.0,0.4,0.0,0.2,100.0,0.0,0.0,5.15,50.0,97.73,26.17,0,,0,,0,0.0,0.0,0.0,,,2.38,,3.37,0.0,0.0,0.0,0.0,0,0
L. Forss,Lassi Forss,-92079,JIPPO,JIPPO,https://cdn5.wyscout.com/photos/team/public/g859_120x120.png,Ykkösliiga,"LB, RB",LB,86,RB,10,,0,24.0,2002-01-15,25000,2026-12-31,7,449,0,0.05,0,0.29,14.23,56.34,Finland,['Finland'],right,174,0,False,7.82,5.21,80.77,1.8,55.56,0.2,0.25,0.4,3.41,4.29,0.4,0,0.0,0,0.0,1.8,0.0,0,0.0,0.01,0,0.0,5,1.0,20.0,0.0,0.0,2.61,23.08,1.6,25.0,1.0,20.0,0.6000000000000001,2.0,50.0,3.61,33.33,1.4,2.2,0.2,41.49,1.0,1.2,55.32,77.54,22.45,60.71,8.22,100.0,45.1,85.33,7.62,50.0,21.91,33.51,0.06,0.8,0.0,0.0,0.0,0.0,0.4,9.02,57.78,4.61,34.78,0.6000000000000001,33.33,1.2,1.0,10.22,64.71,83.7,18.44,0,,0,,0,0.0,0.0,0.0,,,2.2,,1.8,0.0,0.0,0.0,0.0,0,0
F. Mohamed,Fahad Mohamed,-438938,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,LB,LB,100,,0,,0,26.0,2000-03-21,0,2026-12-31,5,449,0,0.1,0,0.12,14.43,52.78,Somalia,"['Somalia', 'Finland']",left,184,0,False,7.82,5.8100000000000005,62.07,1.4,42.86,0.0,0.0,0.2,4.21,5.43,1.4,1,0.2,0,0.0,2.81,0.0,0,0.0,0.02,0,0.0,1,0.2,0.0,0.0,0.0,3.41,35.29,3.01,26.67,0.4,100.0,0.0,1.8,88.89,5.41,55.56,1.0,1.2,0.0,30.27,2.81,0.6000000000000001,42.29,73.93,18.84,69.15,8.42,90.48,36.48,81.32,2.41,16.67,16.71,42.87,0.02,0.6000000000000001,0.0,0.0,0.2,0.0,0.4,3.61,55.56,3.61,38.89,0.6000000000000001,33.33,0.2,1.2,8.22,58.54,68.89,9.02,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.4,0.6000000000000001,0.0,0.0,2.2,0,0
S. Puputti,Sameli Puputti,-677604,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,"RCB3, CB",RCB3,62,CB,37,,0,17.0,2008-12-31,0,,6,448,0,0.05,0,0.07,14.06,54.29,Finland,['Finland'],unknown,0,0,False,11.05,6.23,74.19,3.21,31.25,0.0,0.0,0.8,6.43,7.87,2.61,2,0.4,0,0.0,0.2,0.0,0,0.0,0.01,0,0.0,1,0.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,25.0,0.6000000000000001,0.6000000000000001,0.2,33.15,0.4,0.4,46.41,82.68,19.69,68.37,4.62,95.65,38.37,90.58,8.04,45.0,19.4,36.19,0.01,0.2,0.0,0.0,0.0,0.0,0.0,6.43,53.13,0.4,0.0,0.6000000000000001,66.67,0.4,0.0,9.04,64.44,93.83,16.27,0,,0,,0,0.0,0.0,0.0,,,2.01,,3.21,0.0,0.0,0.0,0.0,0,0
J. Tapani,Joona Tapani,329582,PK-35 ry,PK-35 ry,https://cdn5.wyscout.com/photos/team/public/g36303_120x120.png,Ykkösliiga,"LCMF, RDMF, RW",LCMF,35,RDMF,23,RW,20,29.0,1997-01-14,50000,2026-12-31,7,448,0,0.36,1,0.08,16.27,45.68,Finland,['Finland'],,180,72,False,7.43,7.43,54.05,2.61,53.85,0.2,0.24,0.4,3.21,3.9,1.6099999999999999,1,0.2,0,0.0,1.0,0.0,0,0.0,0.07,0,0.0,4,0.8,50.0,0.0,0.2,1.4100000000000001,42.86,0.6000000000000001,33.33,0.6000000000000001,66.67,0.2,0.2,0.0,3.42,41.18,0.8,0.4,0.2,15.27,0.6000000000000001,1.21,25.71,72.66,9.44,46.81,4.62,100.0,19.49,84.54,4.82,33.33,20.55,28.65,0.02,0.6000000000000001,0.0,0.0,0.2,0.0,0.2,4.42,50.0,2.61,15.38,0.8,0.0,0.0,0.4,4.62,65.22,81.08,7.43,0,,0,,0,0.0,0.0,0.0,,,1.0,,2.61,0.0,0.0,0.0,0.0,0,0
S. Saidy,Saibo Saidy,-784317,MP,MP,https://cdn5.wyscout.com/photos/team/public/g830_120x120.png,Ykkösliiga,"LB, LW, LCMF3",LB,43,LW,33,LCMF3,13,19.0,2006-07-11,0,,5,439,1,0.86,0,0.9,23.17,53.98,Gambia,['Gambia'],,0,0,False,7.18,4.51,72.73,7.38,58.33,0.21,0.27,0.0,3.69,4.82,0.41000000000000003,2,0.41000000000000003,0,0.0,3.08,0.21,1,0.21,0.18,1,0.21,8,1.6400000000000001,25.0,12.5,0.0,3.08,40.0,3.08,40.0,0.0,0.0,0.0,3.69,38.89,8.82,41.86,3.49,3.2800000000000002,0.62,22.14,4.92,0.8200000000000001,33.83,67.88,12.3,56.67,7.59,97.3,26.24,78.13,4.51,27.27,20.81,33.39,0.19,1.6400000000000001,0.0,0.0,0.0,0.0,0.62,7.18,40.0,2.26,54.55,0.21,0.0,1.03,1.23,7.59,72.97,69.05,8.61,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,7.38,0.0,0.0,0.0,0.0,0,0
Mustafa Ameen,Mustafa Abdulrasoul Abdulmuttaleb,-291586,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,LB,LB,100,,0,,0,19.0,2006-06-08,0,,6,423,0,0.14,0,0.19,12.34,43.1,Finland,['Finland'],left,0,0,False,6.8100000000000005,6.17,51.72,1.7000000000000002,37.5,0.0,0.0,0.64,3.62,4.25,0.43,0,0.0,0,0.0,1.28,0.0,0,0.0,0.03,0,0.0,4,0.85,75.0,0.0,0.0,1.9100000000000001,22.22,1.49,28.57,0.43,0.0,0.0,0.85,25.0,2.77,30.77,1.49,1.06,0.0,27.66,1.28,1.28,36.6,77.33,16.6,70.51,4.89,100.0,30.64,85.42,4.04,42.11,21.86,33.12,0.04,0.64,0.0,0.21,0.0,0.0,0.0,3.62,58.82,1.49,42.86,0.43,0.0,0.64,0.64,7.45,57.14,82.35,10.85,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,1.7000000000000002,0.85,0.0,0.0,2.13,0,0
O. Hänninen,Onni Hänninen,-286900,KTP,KTP,https://cdn5.wyscout.com/photos/team/public/g2389_120x120.png,Ykkösliiga,"CF, RW",CF,82,RW,17,,0,21.0,2005-04-29,0,2027-12-31,6,421,2,2.03,0,0.24,17.32,25.93,Finland,['Finland'],right,182,77,False,2.7800000000000002,1.71,50.0,4.28,30.0,0.0,0.0,0.0,1.92,2.5,1.28,1,0.21,0,0.0,1.07,0.43,2,0.43,0.43,1,0.21,10,2.14,40.0,20.0,0.0,0.43,0.0,0.43,0.0,0.0,0.0,0.21,1.92,11.11,9.19,18.6,4.7,0.43,0.21,11.76,2.5700000000000003,1.92,15.61,76.71,3.85,94.44,5.5600000000000005,88.46,14.32,80.6,0.86,50.0,14.19,14.83,0.05,1.07,0.0,0.21,0.0,0.0,0.21,0.64,66.67,0.86,75.0,0.0,0.0,1.28,0.0,1.5,57.14,50.0,4.28,0,,0,,0,0.0,0.0,0.0,,,0.21,,4.28,0.0,0.0,0.0,0.0,0,0
I. Toivonen,Ilmo Toivonen,-344023,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,"AMF, RDMF, RAMF",AMF,63,RDMF,23,RAMF,13,19.0,2007-01-26,0,,6,416,0,0.4,0,0.15,17.09,48.1,Finland,['Finland'],unknown,0,0,False,9.09,7.79,63.89,1.3,16.67,0.0,0.0,0.0,4.11,4.79,1.08,0,0.0,0,0.0,0.43,0.0,0,0.0,0.09,0,0.0,2,0.43,0.0,0.0,0.0,0.65,33.33,0.43,50.0,0.22,0.0,0.0,0.65,0.0,6.06,32.14,1.3,0.43,0.0,19.47,1.51,1.3,31.59,76.03,10.82,58.0,9.74,88.89,29.64,78.83,1.3,33.33,15.91,19.89,0.03,0.87,0.22,0.0,0.22,100.0,0.43,3.68,47.06,1.08,20.0,0.43,50.0,0.43,0.43,4.33,50.0,80.0,5.41,0,,0,,0,0.0,0.0,0.0,,,1.51,,1.3,0.0,0.0,0.0,0.22,0,0
P. Lindberg,Pontus Lindberg,-456146,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,CB,CB,97,,0,,0,19.0,2007-04-28,0,2026-12-31,6,413,0,0.0,0,0.03,13.29,60.66,Finland,['Finland'],unknown,0,0,False,8.93,5.88,81.48,4.58,57.14,0.0,0.0,0.22,4.14,4.83,0.65,1,0.22,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,20.0,0.44,0.87,0.0,43.58,0.22,0.22,53.83,90.28,18.09,73.49,1.53,100.0,47.72,95.89,6.1,46.43,22.54,45.65,0.01,0.22,0.0,0.0,0.22,0.0,0.0,8.06,67.57,0.22,0.0,0.44,0.0,0.22,0.0,7.85,61.11,100.0,30.29,0,,0,,0,0.0,0.0,0.0,,,0.87,,4.58,0.0,0.0,0.0,0.0,0,0
S. Maliki,Salomon Maliki,-265908,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,"RAMF, LW, LWF",RAMF,37,LW,19,LWF,17,19.0,2006-05-23,0,,7,411,0,0.8200000000000001,0,0.11,29.56,35.56,Zambia,"['Zambia', 'Congo DR']",,0,0,True,7.01,8.54,61.54,5.47,32.0,0.22,0.23,0.0,1.53,1.58,0.66,1,0.22,0,0.0,3.2800000000000002,0.0,0,0.0,0.18,0,0.0,8,1.75,12.5,0.0,0.0,1.53,42.86,0.66,33.33,0.88,50.0,0.0,3.2800000000000002,73.33,13.14,21.67,2.63,2.41,0.66,13.36,2.41,0.44,19.05,73.56,3.94,77.78,5.04,95.65,16.2,79.73,1.31,33.33,18.07,18.0,0.02,0.44,0.0,0.0,0.0,0.0,0.44,1.97,77.78,1.75,62.5,0.22,0.0,0.66,0.44,3.94,61.11,56.0,5.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.47,0.0,0.0,0.0,0.0,0,0
R. Kerrebijn,Ralph Max Alexander Kerrebijn,-250838,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,"CF, AMF, RAMF",CF,48,AMF,16,RAMF,11,27.0,1999-05-16,0,2026-12-31,7,410,2,2.6,0,0.0,18.22,32.53,Netherlands,['Netherlands'],right,184,0,False,4.83,5.49,48.0,2.63,33.33,0.22,0.28,0.22,1.98,2.55,1.76,1,0.22,0,0.0,2.41,0.44,2,0.44,0.5700000000000001,0,0.0,13,2.85,53.85,15.385,0.0,0.44,0.0,0.22,0.0,0.22,0.0,0.0,1.76,50.0,7.24,24.24,4.39,1.98,0.0,21.95,1.32,0.66,25.68,79.49,5.93,62.96,11.2,88.24,25.24,80.87,0.0,0.0,15.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,14.29,0.66,66.67,0.0,0.0,0.88,0.0,2.41,54.55,94.44,3.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.63,0.0,0.0,0.0,0.0,0,0
V. Konttas,Valo Konttas,-587897,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,"RAMF, RB",RAMF,63,RB,36,,0,18.0,2007-08-07,0,,6,410,0,0.17,0,0.26,19.54,50.56,Finland,['Finland'],unknown,0,0,False,9.88,8.78,60.0,2.2,40.0,0.0,0.0,0.0,4.61,5.63,1.54,1,0.22,0,0.0,1.76,0.0,0,0.0,0.04,0,0.0,1,0.22,100.0,0.0,0.0,1.32,33.33,0.0,0.0,1.32,33.33,0.22,1.98,55.56,5.93,40.74,2.63,2.41,0.0,16.24,3.95,0.22,22.61,73.79,6.37,62.07,1.76,75.0,20.2,76.09,1.1,80.0,15.2,30.19,0.06,0.22,0.0,0.0,0.0,0.0,0.44,3.07,78.57,0.0,0.0,0.0,0.0,0.44,0.44,3.95,50.0,82.61,10.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0
I. Lanquedoc,Imani Lanquedoc,-101011,Haka,Haka,https://cdn5.wyscout.com/photos/team/public/724_120x120.png,Ykkösliiga,"RW, CF, LAMF",RW,39,CF,32,LAMF,22,22.0,2003-11-15,50000,2026-12-31,5,408,3,1.78,0,0.25,27.13,35.77,England,['England'],right,169,60,False,6.18,3.9699999999999998,61.11,1.32,50.0,0.0,0.0,0.0,3.75,5.54,1.1,1,0.22,0,0.0,2.87,0.66,3,0.66,0.39,0,0.0,12,2.65,41.67,25.0,0.0,1.76,25.0,0.66,0.0,1.1,40.0,0.44,4.41,30.0,18.75,28.24,4.19,3.31,0.44,23.82,1.99,1.76,37.28,72.19,9.49,58.14,9.04,82.93,34.19,75.48,1.32,50.0,15.42,15.45,0.06,0.66,0.0,0.0,0.0,0.0,0.66,3.09,64.29,2.43,36.36,0.22,0.0,1.32,0.44,4.41,65.0,74.51,11.25,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.32,0.0,0.0,0.0,0.0,0,0
T. Töllinen,Topias Töllinen,-581292,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,"LB, RB",LB,51,RB,40,,0,17.0,2008-12-16,0,,5,405,0,0.02,0,0.0,16.44,55.41,Finland,['Finland'],unknown,0,0,False,8.89,6.67,66.67,2.0,66.67,0.44,0.5700000000000001,0.44,4.0,5.09,0.44,0,0.0,0,0.0,1.11,0.0,0,0.0,0.01,0,0.0,2,0.44,50.0,0.0,0.0,1.56,0.0,0.67,0.0,0.89,0.0,0.22,1.33,66.67,5.5600000000000005,32.0,0.22,3.33,0.89,24.89,0.44,1.33,36.67,78.79,13.78,67.74,9.33,92.86,31.33,85.82,4.0,50.0,16.8,27.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,61.11,1.56,42.86,0.0,0.0,0.67,0.0,8.0,66.67,78.38,8.22,0,,0,,0,0.0,0.0,0.0,,,1.56,,2.0,0.0,0.0,0.0,0.0,0,0
Lucas Kaufmann,Lucas Paz Kaufmann,263581,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,"AMF, CF, RCMF",AMF,47,CF,28,RCMF,24,35.0,1991-03-26,50000,2026-12-31,5,402,0,0.09,1,0.75,11.42,43.14,Brazil,['Brazil'],right,170,67,False,4.48,2.91,53.85,1.34,33.33,0.67,0.88,0.0,2.24,2.94,0.45,0,0.0,0,0.0,1.12,0.0,0,0.0,0.02,0,0.0,2,0.45,100.0,0.0,0.22,2.69,8.33,1.79,0.0,0.9,25.0,0.9,0.9,50.0,4.48,30.0,2.01,1.79,0.0,37.16,1.57,0.9,54.18,77.27,22.84,67.65,10.07,91.11,46.12,84.47,5.37,50.0,18.05,30.43,0.17,1.79,0.0,0.0,0.22,0.0,0.0,12.09,66.67,4.93,36.36,1.79,12.5,1.57,0.45,12.54,75.0,80.0,13.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.9,0.0,0.0,2.69,0,0
M. Kastrati,Milot Kastrati,-447607,MP,MP,https://cdn5.wyscout.com/photos/team/public/g830_120x120.png,Ykkösliiga,"RCMF, DMF, AMF",RCMF,43,DMF,25,AMF,20,25.0,2000-08-07,0,,5,401,0,0.6900000000000001,1,0.06,13.92,53.23,Finland,['Finland'],unknown,0,0,False,8.75,7.63,58.82,1.35,33.33,0.45,0.56,0.67,3.8200000000000003,4.77,1.57,2,0.45,0,0.0,0.22,0.0,0,0.0,0.15,0,0.0,3,0.67,33.33,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,53.33,1.35,0.22,0.0,10.77,0.0,1.8,18.85,79.76,5.61,56.0,3.59,100.0,17.51,83.33,1.35,33.33,18.08,19.06,0.01,0.22,0.0,0.0,0.0,0.0,0.22,2.47,54.55,0.67,66.67,0.45,50.0,0.45,0.0,2.47,27.27,85.19,6.06,0,,0,,0,0.0,0.0,0.0,,,0.9,,1.35,0.0,0.0,0.0,0.0,0,0
A. Tervaniemi,Akseli Tervaniemi,-438930,MP,MP,https://cdn5.wyscout.com/photos/team/public/g830_120x120.png,Ykkösliiga,"LW, RW, LB5",LW,30,RW,28,LB5,18,21.0,2005-01-18,0,,7,401,0,0.25,0,0.27,18.85,51.19,Finland,['Finland'],unknown,0,0,False,5.39,4.94,72.73,1.12,60.0,0.0,0.0,0.0,1.8,2.38,0.67,1,0.22,0,0.0,2.02,0.0,0,0.0,0.06,0,0.0,3,0.67,0.0,0.0,0.0,1.57,0.0,0.45,0.0,1.12,0.0,0.0,3.14,64.29,10.55,44.68,2.24,2.69,0.45,10.32,1.12,1.35,15.71,68.57,1.8,62.5,6.73,86.67,13.92,77.42,0.22,0.0,17.46,8.08,0.06,0.9,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.8,37.5,0.0,0.0,0.67,0.0,1.8,37.5,61.11,4.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.12,0.0,0.0,0.0,0.0,0,0
