Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Pentti,Johannes Pentti,-556787,Oulu,OLS,https://cdn5.wyscout.com/photos/team/public/2628_120x120.png,Veikkausliiga,GK,GK,100,,0,,0,18.0,2006-10-02,0,2025-12-31,1,98,0,0.0,0,0.0,0.0,0.0,Finland,['Finland'],unknown,0,0,False,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,6.52,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,0.0,31.22,85.29,14.69,81.25,0.92,0.0,24.8,92.59,6.43,57.14,22.12,39.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,33.33,100.0,14.69,1,0.92,8,7.35,0,87.5,2.01,1.85,1.01,0.928,0.0,1.8399999999999999,0.0,,,,0.0,0,0
N. Hasselman,Niki Hasselman,-521718,PKKU U17,PKKU,https://cdn5.wyscout.com/photos/team/public/g-23206_120x120.png,P17 SM-karsintasarja,GK,GK,100,,0,,0,17.0,2008-02-25,0,,1,98,0,0.0,0,0.0,0.0,0.0,Finland,['Finland'],unknown,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27,0.0,0.0,17.45,84.21,5.51,50.0,0.0,0.0,11.02,100.0,6.43,57.14,28.31,47.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.92,0.0,0.92,0.0,0.0,0.0,2.76,33.33,100.0,7.35,1,0.92,8,7.35,0,87.5,0.71,0.65,-0.29,-0.266,0.0,0.0,0.0,,,,0.0,0,0
H. Woivalin,Hannes Woivalin,-149199,PKKU,PKKU,https://cdn5.wyscout.com/photos/team/public/g8640_120x120.png,Ykkönen,LCMF,LCMF,100,,0,,0,23.0,2002-05-18,100000,2025-12-31,1,98,0,0.0,0,0.0,16.53,38.89,Finland,['Finland'],,0,0,False,9.18,10.1,54.55,2.76,0.0,0.0,0.0,0.92,3.67,5.45,1.8399999999999999,0,0.0,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,3.67,25.0,1.8399999999999999,0.0,0.0,34.9,0.0,0.0,44.08,87.5,12.86,64.29,11.02,100.0,37.65,90.24,6.43,71.43,19.31,40.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,72.73,1.8399999999999999,50.0,0.92,0.0,0.92,0.0,4.59,80.0,100.0,12.86,0,,0,,0,0.0,0.0,0.0,,,0.92,,2.76,0.0,0.0,0.0,0.0,0,0
O. Heino,Oliver Heino,-556784,Jazz,Jazz,https://cdn5.wyscout.com/photos/team/public/g813_120x120.png,Ykkönen,GK,GK,100,,0,,0,20.0,2005-05-30,0,,1,97,0,0.12,0,0.0,0.93,100.0,Finland,['Finland'],unknown,0,0,True,1.8599999999999999,0.0,0.0,0.93,100.0,0.0,0.0,0.0,1.8599999999999999,2.31,0.0,0,0.0,0,0.0,0.93,0.0,0,0.0,0.11,0,0.0,1,0.93,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,11.13,0.0,0.0,18.56,100.0,9.28,100.0,0.0,0.0,14.85,100.0,3.71,100.0,24.77,41.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,100.0,100.0,7.42,3,2.7800000000000002,7,6.49,0,57.14,2.33,2.16,-0.67,-0.622,0.0,0.0,0.93,,,,0.0,0,0
B. Haruna,Baba Haruna,-453165,Jazz,Jazz,https://cdn5.wyscout.com/photos/team/public/g813_120x120.png,Ykkönen,CF,CF,100,,0,,0,22.0,2002-10-08,0,,1,97,1,0.99,0,0.0,24.12,42.31,Ghana,['Ghana'],,0,0,False,4.64,4.64,60.0,2.7800000000000002,66.67,0.0,0.0,0.0,1.8599999999999999,2.31,1.8599999999999999,0,0.0,0,0.0,1.8599999999999999,0.93,1,0.93,0.92,0,0.0,5,4.64,20.0,20.0,0.0,0.93,0.0,0.93,0.0,0.0,0.0,0.0,0.93,100.0,12.06,38.46,3.71,0.0,0.0,7.42,0.0,1.8599999999999999,15.77,64.71,4.64,60.0,6.49,71.43,14.85,68.75,0.0,0.0,14.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,33.33,50.0,1.8599999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
E. Vesala,Elias Vesala,-265623,Jazz,Jazz,https://cdn5.wyscout.com/photos/team/public/g813_120x120.png,Ykkönen,LCB,LCB,100,,0,,0,21.0,2004-04-15,0,,1,97,0,0.0,0,0.0,19.48,66.67,Finland,['Finland'],,0,0,False,12.06,12.06,76.92,2.7800000000000002,33.33,0.0,0.0,1.8599999999999999,2.7800000000000002,3.46,2.7800000000000002,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,100.0,2.7800000000000002,66.67,0.0,2.7800000000000002,0.0,38.97,0.0,0.0,50.1,92.59,20.41,81.82,0.93,100.0,47.32,96.08,2.7800000000000002,33.33,20.53,27.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,80.0,0.0,0.0,0.93,0.0,0.0,0.0,6.49,71.43,100.0,25.05,0,,0,,0,0.0,0.0,0.0,,,0.93,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
J. Lemiö,Jussi Lemiö,472868,Jazz,Jazz,https://cdn5.wyscout.com/photos/team/public/g813_120x120.png,Ykkönen,RCB,RCB,100,,0,,0,26.0,1999-03-30,0,2025-12-31,1,97,0,0.0,0,0.0,4.64,100.0,Finland,['Finland'],,0,0,False,3.71,2.7800000000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.93,1.15,0.0,0,0.0,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.93,100.0,0.0,0.0,0.0,42.68,0.93,0.0,64.02,91.3,30.62,84.85,0.93,100.0,52.89,98.25,11.13,58.33,25.99,45.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,75.0,0.0,0.0,2.7800000000000002,33.33,0.0,0.0,14.85,100.0,97.14,32.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Rantala,Mikko Rantala,128079,RoPS,RoPS,https://cdn5.wyscout.com/photos/team/public/721_120x120.png,Ykkönen,GK,GK,100,,0,,0,31.0,1994-01-21,0,,1,97,0,0.0,0,0.0,2.7800000000000002,33.33,Finland,['Finland'],,0,0,False,2.7800000000000002,0.0,0.0,0.93,0.0,0.0,0.0,0.0,2.7800000000000002,4.74,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,16.7,0.0,0.93,31.55,79.41,15.77,58.82,0.0,0.0,20.41,100.0,11.13,41.67,28.69,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35,55.56,100.0,14.85,2,1.8599999999999999,5,4.64,0,60.0,2.85,2.64,0.85,0.789,0.0,0.0,0.93,,,,0.0,0,0
F. Heiserholt,Finn Heiserholt,450734,RoPS,RoPS,https://cdn5.wyscout.com/photos/team/public/721_120x120.png,Ykkönen,DMF,DMF,100,,0,,0,29.0,1996-06-25,50000,,1,97,0,0.15,0,0.0,22.27,66.67,Germany,['Germany'],right,186,0,False,12.99,9.28,80.0,6.49,57.14,0.0,0.0,1.8599999999999999,5.57,9.47,0.93,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.14,0,0.0,2,1.8599999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,0.0,0.93,0.0,0.0,17.63,0.0,0.93,25.05,74.07,11.13,50.0,5.57,100.0,21.34,82.61,3.71,25.0,19.07,32.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,0.0,0.0,0.93,0.0,0.0,0.0,3.71,50.0,88.89,8.35,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,6.49,0.0,0.0,0.0,0.0,0,0
N. Heib,Noel Heib,-447624,Atlantis II,Atlantis Helsinki,https://cdn5.wyscout.com/photos/team/public/g2621_120x120.png,Kakkonen,GK,GK,100,,0,,0,19.0,2005-12-19,0,,1,97,0,0.0,0,0.0,0.0,0.0,Finland,['Finland'],unknown,180,0,False,2.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,4.09,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28,0.0,0.0,17.63,78.95,11.13,75.0,0.0,0.0,7.42,87.5,10.21,72.73,39.0,48.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35,77.78,85.71,6.49,5,4.64,6,5.57,0,16.67,2.69,2.5,-2.31,-2.143,0.0,0.0,0.0,,,,0.0,0,0
J. Koistinen,Jonne Koistinen,-342981,Tampere United,Tampere United,https://cdn5.wyscout.com/photos/team/public/725_120x120.png,Ykkönen,"LCB, LCB3",LCB,85,LCB3,11,,0,24.0,2000-11-14,0,,1,97,0,0.13,0,0.0,12.99,28.57,Finland,['Finland'],unknown,0,0,False,5.57,4.64,40.0,4.64,0.0,0.93,0.97,0.0,2.7800000000000002,2.9,0.93,1,0.93,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,1,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.93,0.0,0.0,27.84,0.0,0.0,38.04,87.8,12.06,69.23,2.7800000000000002,100.0,29.69,96.88,8.35,55.56,23.27,39.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,75.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28,60.0,95.24,19.48,0,,0,,0,0.0,0.0,0.0,,,2.7800000000000002,,4.64,0.0,0.0,0.0,0.0,0,0
L. Kyllönen,Leo Kyllönen,-138111,Jazz,Jazz,https://cdn5.wyscout.com/photos/team/public/g813_120x120.png,Ykkönen,RW,RW,100,,0,,0,21.0,2004-01-22,25000,,1,97,0,0.0,0,0.17,15.77,41.18,Finland,['Finland'],right,180,74,False,1.8599999999999999,4.64,0.0,0.93,0.0,0.0,0.0,0.0,1.8599999999999999,2.31,0.93,0,0.0,0,0.0,5.57,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,7.42,37.5,0.0,0.0,7.42,37.5,0.93,4.64,60.0,9.28,70.0,1.8599999999999999,2.7800000000000002,0.93,38.04,5.57,1.8599999999999999,52.89,70.18,10.21,72.73,19.48,90.48,39.9,81.4,5.57,33.33,20.58,34.44,0.15,1.8599999999999999,0.0,0.0,0.0,0.0,1.8599999999999999,1.8599999999999999,50.0,7.42,37.5,1.8599999999999999,0.0,1.8599999999999999,1.8599999999999999,8.35,55.56,50.0,18.56,0,,0,,0,0.0,0.0,0.0,,,0.93,,0.93,0.0,0.0,0.0,0.93,0,0
J. Lehto,Justus Lehto,406437,Jazz,Jazz,https://cdn5.wyscout.com/photos/team/public/g813_120x120.png,Ykkönen,RCMF,RCMF,100,,0,,0,28.0,1997-04-06,0,2025-12-31,1,97,0,0.09,0,0.25,12.99,64.29,Finland,['Finland'],left,188,78,False,4.64,4.64,60.0,2.7800000000000002,100.0,0.0,0.0,0.93,1.8599999999999999,2.31,0.93,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.08,0,0.0,3,2.7800000000000002,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,4.64,40.0,0.0,1.8599999999999999,0.0,37.11,0.93,0.93,47.32,76.47,20.41,54.55,7.42,100.0,38.97,80.95,8.35,55.56,20.0,33.2,0.23,2.7800000000000002,0.0,0.0,0.93,0.0,0.0,10.21,36.36,5.57,50.0,2.7800000000000002,0.0,2.7800000000000002,0.0,12.06,84.62,88.24,15.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,1.8599999999999999,0.93,0.0,2.7800000000000002,0,0
L. Lehtinen,Lassi Lehtinen,-712560,EPS,EPS,https://cdn5.wyscout.com/photos/team/public/g35702_120x120.png,Ykkönen,GK,GK,100,,0,,0,,,0,,1,96,0,0.0,0,0.0,0.0,0.0,Finland,['Finland'],unknown,0,0,False,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,16.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38,0.0,0.0,66.56,87.32,30.0,78.13,0.0,0.0,50.63,98.15,15.94,52.94,25.55,42.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,20.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,9.38,70.0,94.74,35.63,0,0.0,2,1.88,1,100.0,0.37,0.35000000000000003,0.37,0.34700000000000003,0.0,0.0,0.0,,,,0.0,0,0
K. Dubova,Kujtim Dubova,-592791,EPS,EPS,https://cdn5.wyscout.com/photos/team/public/g35702_120x120.png,Ykkönen,LCB,LCB,100,,0,,0,26.0,1999-04-26,0,,1,96,0,0.0,0,0.0,19.69,57.14,Kosovo,['Kosovo'],unknown,0,0,False,10.31,5.63,66.67,5.63,50.0,0.0,0.0,0.0,6.5600000000000005,14.0,0.9400000000000001,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,4.69,60.0,0.0,2.81,0.0,26.25,0.0,0.0,41.25,70.45,20.63,59.09,3.75,75.0,34.69,72.97,6.5600000000000005,57.14,18.02,34.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,28.57,0.0,0.0,0.0,0.0,0.0,0.0,10.31,72.73,85.71,13.13,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,5.63,0.0,0.0,0.0,0.0,0,0
V. Blummé,Viggo  Blummé,-342930,EPS,EPS,https://cdn5.wyscout.com/photos/team/public/g35702_120x120.png,Ykkönen,LB,LB,100,,0,,0,20.0,2004-10-07,0,,1,96,1,0.0,0,0.0,20.63,63.64,Finland,['Finland'],unknown,0,0,False,14.06,8.44,100.0,0.9400000000000001,0.0,0.0,0.0,0.0,5.63,12.0,0.0,0,0.0,0,0.0,1.88,0.9400000000000001,1,0.9400000000000001,0.0,0,0.0,1,0.9400000000000001,0.0,100.0,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,3.75,50.0,7.5,37.5,0.9400000000000001,0.0,0.0,29.06,0.0,0.9400000000000001,42.19,64.44,18.75,45.0,7.5,100.0,33.75,69.44,7.5,50.0,17.06,33.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,42.86,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,4.69,40.0,69.23,12.19,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,0.9400000000000001,0.0,0.0,0.0,2.81,0,0
A. Hussein,Abdirisaq Hussein,-342927,EPS,EPS,https://cdn5.wyscout.com/photos/team/public/g35702_120x120.png,Ykkönen,DMF,DMF,100,,0,,0,24.0,2000-07-10,0,,1,96,0,0.0,0,0.0,15.94,52.94,Finland,['Finland'],right,188,0,False,7.5,4.69,80.0,3.75,50.0,0.0,0.0,0.9400000000000001,3.75,8.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,3.75,25.0,0.0,0.0,0.0,23.44,1.88,0.0,33.75,66.67,15.94,58.82,3.75,100.0,29.06,67.74,4.69,60.0,17.32,36.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,40.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,4.69,20.0,66.67,8.44,0,,0,,0,0.0,0.0,0.0,,,1.88,,3.75,0.9400000000000001,0.9400000000000001,0.0,0.0,0,0
E. Säyniö,Elias Otto Aleksi Sayniö,-177335,EPS,EPS,https://cdn5.wyscout.com/photos/team/public/g35702_120x120.png,Ykkönen,RCB,RCB,100,,0,,0,25.0,2000-06-09,0,,1,96,0,0.0,0,0.0,15.94,64.71,Finland,['Finland'],right,187,0,False,17.81,11.25,75.0,1.88,50.0,0.9400000000000001,2.0,0.9400000000000001,8.44,18.0,0.9400000000000001,1,0.9400000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,1.88,50.0,0.0,1.88,0.0,46.88,0.0,0.0,65.63,78.57,26.25,60.71,1.88,100.0,54.38,91.38,10.31,18.18,19.76,29.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,22.22,3.75,25.0,0.0,0.0,0.0,0.0,5.63,50.0,88.24,31.88,0,,0,,0,0.0,0.0,0.0,,,1.88,,1.88,0.0,0.0,0.0,0.0,0,0
A. Kovaqi,Ardian Kovaqi,444623,Tampere United,Tampere United,https://cdn5.wyscout.com/photos/team/public/725_120x120.png,Ykkönen,RCB,RCB,100,,0,,0,30.0,1994-11-30,0,2026-12-31,1,96,0,0.0,0,0.0,15.0,62.5,Finland,['Finland'],,0,0,False,6.5600000000000005,5.63,66.67,3.75,75.0,0.0,0.0,0.9400000000000001,2.81,2.81,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,47.81,0.0,0.0,61.88,95.45,22.5,95.83,3.75,75.0,57.19,96.72,4.69,80.0,20.27,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,80.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,0.0,6.5600000000000005,85.71,96.77,29.06,0,,0,,0,0.0,0.0,0.0,,,1.88,,3.75,0.0,0.0,0.0,0.0,0,0
O. Adawi,Omar Adawi,508965,EPS,EPS,https://cdn5.wyscout.com/photos/team/public/g35702_120x120.png,Ykkönen,RB,RB,100,,0,,0,24.0,2001-04-09,0,2025-12-31,1,96,0,0.0,0,0.0,21.56,52.17,Finland,['Finland'],,0,0,False,14.06,9.38,90.0,3.75,25.0,0.0,0.0,0.0,5.63,12.0,2.81,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.9400000000000001,0.0,0.0,40.31,1.88,0.0,67.5,83.33,23.44,68.0,10.31,90.91,60.0,87.5,7.5,50.0,19.19,27.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13,64.29,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,14.06,73.33,91.67,22.5,0,,0,,0,0.0,0.0,0.0,,,1.88,,3.75,0.0,0.0,0.0,0.0,0,0
C. Edeh,Chinonso Edeh,-525716,OLS,OLS,https://cdn5.wyscout.com/photos/team/public/g878_120x120.png,Ykkönen,LCB,LCB,100,,0,,0,27.0,1997-06-20,0,,1,95,0,0.56,0,0.0,18.95,80.0,Nigeria,['Nigeria'],unknown,0,0,False,15.16,10.42,90.91,4.74,80.0,0.0,0.0,0.0,5.68,7.5,0.9500000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.53,0,0.0,3,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.0,0.0,56.84,0.9500000000000001,0.9500000000000001,67.26,95.77,16.11,88.24,0.9500000000000001,100.0,63.47,97.01,3.79,75.0,18.01,27.11,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,60.0,100.0,36.95,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,4.74,0.0,0.0,0.0,0.0,0,0
A. Abdi,Anwar  Abdi,-342942,Atlantis Helsinki,Atlantis Helsinki,https://cdn5.wyscout.com/photos/team/public/g837_120x120.png,Ykkönen,GK,GK,100,,0,,0,22.0,2003-01-14,0,,1,95,0,0.0,0,0.0,0.9500000000000001,0.0,Finland,['Finland'],unknown,0,0,False,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,1.82,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,14.21,0.0,0.0,23.68,80.0,13.26,71.43,0.0,0.0,17.05,94.44,6.63,42.86,27.73,46.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,28.57,90.91,10.42,3,2.84,6,5.68,0,50.0,2.16,2.05,-0.84,-0.796,0.0,0.9500000000000001,0.0,,,,0.0,0,0
B. Akdogan,Berat Akdogan,-247173,JJK,JJK,https://cdn5.wyscout.com/photos/team/public/1679_120x120.png,Ykkönen,LCB3,LCB3,100,,0,,0,21.0,2003-10-09,0,,1,95,0,0.04,0,0.18,2.84,66.67,Finland,['Finland'],,0,0,False,3.79,0.9500000000000001,100.0,0.9500000000000001,100.0,0.9500000000000001,0.9400000000000001,0.0,1.8900000000000001,1.88,0.0,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.04,0,0.0,1,0.9500000000000001,100.0,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,0.0,48.32,0.0,0.0,64.42,79.41,36.95,69.23,0.9500000000000001,100.0,40.74,93.02,22.74,58.33,28.41,41.21,0.17,0.9500000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,18.0,63.16,5.68,16.67,6.63,42.86,0.9500000000000001,0.0,23.68,72.0,92.0,23.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.9500000000000001,0.9500000000000001,100.0,0.0,0,0
A. Leppanen,Arttu Leppanen,-577646,RoPS,RoPS,https://cdn5.wyscout.com/photos/team/public/721_120x120.png,Ykkönen,"RB, RCB3",RB,50,RCB3,49,,0,23.0,2001-11-30,0,,1,95,0,0.0,0,0.0,23.68,32.0,Finland,['Finland'],unknown,0,0,False,15.16,11.37,50.0,3.79,25.0,2.84,3.46,0.0,6.63,8.08,0.9500000000000001,1,0.9500000000000001,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,7.58,12.5,0.0,1.8900000000000001,0.0,32.21,0.9500000000000001,0.9500000000000001,51.16,70.37,21.79,47.83,4.74,80.0,43.58,69.57,6.63,71.43,18.08,31.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53,55.56,1.8900000000000001,50.0,0.9500000000000001,0.0,0.0,0.9500000000000001,8.53,55.56,84.21,18.0,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,3.79,0.0,0.0,0.0,0.0,0,0
T. Valtonen,Topi Valtonen,346889,RoPS,RoPS,https://cdn5.wyscout.com/photos/team/public/721_120x120.png,Ykkönen,GK,GK,100,,0,,0,26.0,1999-03-10,0,,1,95,0,0.0,0,0.0,0.0,0.0,Finland,['Finland'],,191,0,False,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,3.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37,0.0,0.0,24.63,76.92,15.16,62.5,0.0,0.0,8.53,100.0,16.11,64.71,35.13,46.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37,58.33,100.0,6.63,5,4.74,10,9.47,0,50.0,2.69,2.55,-2.31,-2.188,0.0,1.8900000000000001,0.0,,,,0.0,0,0
