Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Z. Farah,Zayd Farah,-190547,Perth,Perth,https://cdn5.wyscout.com/photos/team/public/g10522_120x120.png,Western Australia NPL,"RB, RW, RAMF",RB,68,RW,19,RAMF,11,26.0,2000-01-12,0,,10,904,0,0.21,2,0.31,19.31,56.7,Australia,['Australia'],,179,0,False,8.06,8.16,65.85,1.79,55.56,0.30000000000000004,0.53,0.0,2.39,4.26,1.5899999999999999,2,0.2,0,0.0,1.69,0.0,0,0.0,0.02,0,0.0,3,0.30000000000000004,33.33,0.0,0.2,2.39,29.17,0.1,100.0,2.19,22.73,0.30000000000000004,1.5899999999999999,50.0,7.96,47.5,0.6000000000000001,0.7000000000000001,0.0,25.79,1.79,2.09,36.54,76.84,12.94,59.23,6.57,93.94,29.37,85.76,5.18,44.23,20.87,41.03,0.03,0.30000000000000004,0.0,0.0,0.1,100.0,0.4,5.08,66.67,2.39,37.5,0.30000000000000004,33.33,0.4,0.7000000000000001,7.37,68.92,82.93,12.25,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.79,0.0,0.0,0.0,0.0,0,0
J. Bilaloski,Joshua  Bilaloski,-573425,Stirling Macedonia,Stirling Macedonia,https://cdn5.wyscout.com/photos/team/public/g10524_120x120.png,Western Australia NPL,"RB, CF",RB,67,CF,12,,0,21.0,2004-07-27,0,,10,904,2,0.9400000000000001,0,0.59,15.53,50.64,Australia,['Australia'],,0,0,False,9.26,6.07,72.13,3.58,41.67,0.9,1.23,0.7000000000000001,3.98,5.48,0.8,1,0.1,0,0.0,1.29,0.2,2,0.2,0.09,0,0.0,9,0.9,55.56,22.222,0.0,1.29,53.85,0.2,0.0,1.1,63.64,0.1,0.2,50.0,3.09,35.48,1.29,0.4,0.0,20.21,0.9,0.6000000000000001,31.56,73.5,14.14,59.86,4.88,89.8,23.89,82.92,6.47,43.08,19.92,32.26,0.06,1.0,0.0,0.0,0.0,0.0,0.30000000000000004,4.18,52.38,1.49,40.0,0.1,0.0,0.2,0.6000000000000001,7.77,62.82,80.0,8.96,0,,0,,0,0.0,0.0,0.0,,,0.5,,3.58,0.0,0.0,0.0,0.0,0,0
M. Veneracion,Manolo Concepcion Veneracion,-200623,Sorrento,Sorrento,https://cdn5.wyscout.com/photos/team/public/g10523_120x120.png,Western Australia NPL,RB,RB,92,,0,,0,21.0,2005-03-14,0,,10,901,0,0.0,0,0.06,13.29,52.63,Philippines,"['Philippines', 'Australia']",,0,0,False,11.49,8.29,65.06,1.2,41.67,0.1,0.11,0.9,5.99,6.32,0.30000000000000004,0,0.0,0,0.0,0.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9,33.33,0.0,0.0,0.9,33.33,0.1,0.4,50.0,2.5,24.0,0.2,0.6000000000000001,0.2,14.28,0.8,0.4,23.97,75.42,9.09,61.54,5.99,90.0,20.08,82.59,3.1,38.71,18.41,38.47,0.01,0.2,0.0,0.0,0.0,0.0,0.2,2.1,52.38,0.8,37.5,0.0,0.0,0.2,0.30000000000000004,4.99,46.0,80.36,5.59,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.2,0.0,0.0,0.0,0.0,0,0
C. Jackson,Christopher  Jackson,-176854,Bayswater City,Bayswater City,https://cdn5.wyscout.com/photos/team/public/g18356_120x120.png,Western Australia NPL,CF,CF,100,,0,,0,31.0,1994-08-20,0,,10,900,8,6.29,1,1.35,34.7,39.19,England,"['England', 'Australia']",,0,0,False,3.2,2.0,40.0,19.4,44.33,0.4,0.58,0.2,2.0,2.88,1.7000000000000002,4,0.4,0,0.0,2.6,0.8,6,0.6000000000000001,0.63,2,0.2,36,3.6,50.0,22.222,0.1,0.4,50.0,0.1,100.0,0.30000000000000004,33.33,0.1,1.0,50.0,5.6,23.21,5.4,1.2,0.1,12.9,3.5,1.1,20.2,62.87,4.8,56.25,5.4,75.93,18.7,64.17,1.1,45.45,15.32,15.03,0.13,1.0,0.0,0.1,0.2,50.0,0.5,2.5,68.0,2.4,45.83,0.2,50.0,1.2,0.2,2.2,68.18,58.06,6.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,19.4,0.0,0.0,0.0,0.0,2,100
L. Sollitt,Louis Sollitt,-554425,Perth Glory Under 21,Perth Glory Under 21,https://cdn5.wyscout.com/photos/team/public/g-12162_120x120.png,Western Australia NPL,CF,CF,90,,0,,0,19.0,2007-01-26,0,,10,891,7,2.95,1,0.12,20.81,29.61,Australia,['Australia'],unknown,0,0,False,3.13,2.83,53.57,7.47,22.97,0.30000000000000004,0.44,0.0,1.31,1.9,1.92,0,0.0,0,0.0,2.83,0.71,7,0.71,0.30000000000000004,1,0.1,20,2.02,65.0,35.0,0.1,0.61,16.67,0.0,0.0,0.61,16.67,0.1,2.02,70.0,7.07,32.86,3.43,0.61,0.0,8.59,1.92,1.4100000000000001,11.82,72.65,2.5300000000000002,60.0,4.24,85.71,10.61,77.14,0.61,50.0,16.93,17.67,0.01,0.2,0.0,0.0,0.0,0.0,0.1,1.11,54.55,1.4100000000000001,71.43,0.0,0.0,0.71,0.1,1.62,75.0,67.86,2.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.47,0.0,0.0,0.0,0.0,0,0
B. Quick,Brent Quick,-329880,Bayswater City,Bayswater City,https://cdn5.wyscout.com/photos/team/public/g18356_120x120.png,Western Australia NPL,RB,RB,97,,0,,0,26.0,1999-08-27,0,,10,890,1,1.4,1,1.6400000000000001,22.96,58.15,Australia,['Australia'],unknown,0,0,False,12.03,9.3,61.96,4.25,66.67,0.51,0.72,0.1,5.76,8.22,1.01,2,0.2,0,0.0,3.54,0.1,1,0.1,0.14,0,0.0,4,0.4,50.0,25.0,0.1,3.03,36.67,0.1,100.0,2.93,34.48,0.61,3.84,57.89,6.88,51.47,0.81,2.73,0.30000000000000004,15.27,0.71,1.01,27.4,67.53,12.54,62.9,2.73,85.19,19.82,77.04,4.85,47.92,21.45,33.5,0.17,0.91,0.1,0.0,0.0,0.0,0.4,5.76,54.39,2.5300000000000002,40.0,0.4,25.0,0.30000000000000004,1.01,7.79,68.83,66.67,7.28,0,,0,,0,0.0,0.0,0.0,,,0.2,,4.25,0.0,0.0,0.0,0.0,0,0
W. Sim,Woonsub Sim,-820094,Western Knights,Western Knights,https://cdn5.wyscout.com/photos/team/public/g10526_120x120.png,Western Australia NPL,"RDMF, RCMF",RDMF,72,RCMF,10,,0,,,0,,10,888,0,0.31,1,1.54,15.41,50.0,Australia,['Australia'],unknown,0,0,False,8.41,6.18,57.38,2.94,58.62,0.30000000000000004,0.43,0.41000000000000003,4.5600000000000005,6.49,1.42,2,0.2,0,0.0,0.61,0.0,0,0.0,0.03,0,0.0,8,0.81,12.5,0.0,0.1,0.71,42.86,0.2,50.0,0.51,40.0,0.2,0.41000000000000003,25.0,2.84,35.71,0.30000000000000004,1.32,0.0,18.65,0.61,1.22,33.14,80.73,10.64,60.0,4.86,91.67,27.67,88.64,4.86,41.67,20.8,40.49,0.16,1.72,0.1,0.1,0.1,100.0,0.0,7.8,63.64,2.23,31.82,0.81,12.5,0.2,0.30000000000000004,6.79,73.13,91.73,13.48,0,,0,,0,0.0,0.0,0.0,,,0.91,,2.94,0.71,0.0,0.0,2.94,0,0
A. Williams,Aryn Williams,428425,Olympic Kingsway,Olympic Kingsway,https://cdn5.wyscout.com/photos/team/public/g27090_120x120.png,Western Australia NPL,RCB,RCB,100,,0,,0,32.0,1993-10-28,0,,9,881,1,0.8200000000000001,1,0.75,14.0,61.31,Australia,['Australia'],right,176,71,False,11.65,6.74,62.12,3.47,67.65,0.72,0.98,0.72,6.74,9.25,1.53,1,0.1,0,0.0,0.2,0.1,1,0.1,0.08,1,0.1,6,0.61,16.67,16.667,0.1,0.31,33.33,0.0,0.0,0.31,33.33,0.1,0.0,0.0,1.23,41.67,0.92,0.8200000000000001,0.1,32.69,0.31,0.72,48.22,80.08,24.31,70.59,1.8399999999999999,88.89,37.49,88.01,10.42,52.94,25.2,42.02,0.08,0.1,0.0,0.0,0.0,0.0,0.1,6.64,60.0,0.72,28.57,0.8200000000000001,62.5,0.51,0.1,12.77,64.8,92.43,18.9,0,,0,,0,0.0,0.0,0.0,,,1.23,,3.47,0.0,0.0,0.0,0.0,0,0
R. Finnie,Ryan Finnie,214784,Perth RedStar,Perth RedStar,https://cdn5.wyscout.com/photos/team/public/g-15380_120x120.png,Western Australia NPL,RCB,RCB,100,,0,,0,31.0,1995-02-19,0,,9,872,0,0.13,0,0.0,14.35,58.27,Scotland,['Scotland'],right,180,70,False,11.97,6.19,68.33,4.44,51.16,0.0,0.0,1.75,7.74,9.22,1.24,2,0.21,0,0.0,0.1,0.0,0,0.0,0.01,0,0.0,2,0.21,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.1,0.31,33.33,1.75,41.18,0.21,0.52,0.0,25.6,0.31,0.41000000000000003,42.52,78.64,18.99,65.22,2.48,87.5,35.3,86.55,7.02,41.18,22.23,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,25.0,0.93,0.0,0.31,0.0,0.0,0.0,9.6,48.39,94.05,17.34,0,,0,,0,0.0,0.0,0.0,,,1.44,,4.44,0.0,0.0,0.0,0.0,0,0
R. Warland,Riley Warland,522154,Perth RedStar,Perth RedStar,https://cdn5.wyscout.com/photos/team/public/g-15380_120x120.png,Western Australia NPL,"RCMF, LCMF3, LB",RCMF,34,LCMF3,23,LB,22,23.0,2002-07-04,200000,,9,872,0,0.34,1,1.55,13.83,51.49,Australia,"['Australia', 'England']",left,184,64,False,8.46,6.4,59.68,2.17,57.14,0.1,0.12,0.31,4.54,5.41,1.03,3,0.31,0,0.0,1.03,0.0,0,0.0,0.03,0,0.0,5,0.52,40.0,0.0,0.1,1.24,50.0,0.8300000000000001,50.0,0.41000000000000003,50.0,0.1,0.93,22.22,3.2,32.26,0.93,1.03,0.1,21.47,0.52,0.62,37.88,65.94,18.99,57.07,4.13,82.5,26.94,75.48,9.7,41.49,22.78,38.29,0.16,1.24,0.1,0.0,0.1,0.0,0.21,9.29,46.67,2.68,42.31,0.72,28.57,0.72,0.62,10.84,58.1,79.21,10.42,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.17,1.55,0.1,0.0,2.89,0,0
C. Mc kenzie,Callum Mc kenzie,-713745,Stirling Macedonia,Stirling Macedonia,https://cdn5.wyscout.com/photos/team/public/g10524_120x120.png,Western Australia NPL,CF,CF,100,,0,,0,,,0,,9,861,9,4.93,2,2.19,21.22,36.95,Australia,['Australia'],,0,0,False,3.24,2.8200000000000003,55.56,5.02,37.5,0.52,0.71,0.1,1.15,1.56,1.78,3,0.31,0,0.0,3.87,0.9400000000000001,8,0.84,0.51,0,0.0,38,3.9699999999999998,39.47,23.684,0.21,1.25,41.67,0.9400000000000001,33.33,0.31,66.67,0.31,3.45,48.48,9.72,38.71,4.91,1.25,0.21,8.99,2.51,2.4,12.23,69.23,3.03,41.38,3.87,94.59,10.35,73.74,0.84,50.0,17.17,30.15,0.23,1.46,0.1,0.0,0.21,50.0,0.73,1.25,66.67,1.15,54.55,0.21,50.0,1.15,0.42,1.78,70.59,64.71,3.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.02,0.21,0.21,0.0,0.0,1,100
T. Hough,Thomas Hough,-176865,Perth RedStar,Perth RedStar,https://cdn5.wyscout.com/photos/team/public/g-15380_120x120.png,Western Australia NPL,"LCMF, RCMF, DMF",LCMF,52,RCMF,19,DMF,12,26.0,1999-11-04,0,,9,861,0,0.02,1,0.38,16.72,47.5,Australia,['Australia'],,0,0,False,9.3,7.11,63.24,3.87,51.35,0.31,0.37,0.21,4.49,5.35,0.73,2,0.21,0,0.0,0.31,0.0,0,0.0,0.0,0,0.0,1,0.1,100.0,0.0,0.1,0.52,20.0,0.21,50.0,0.31,0.0,0.0,0.1,100.0,2.8200000000000003,14.81,0.21,0.52,0.0,18.29,0.42,0.31,36.48,77.94,14.01,67.16,6.69,90.63,30.73,83.33,5.23,52.0,19.01,34.53,0.04,0.42,0.0,0.0,0.1,0.0,0.21,5.02,66.67,1.46,42.86,0.31,33.33,0.63,0.1,8.05,57.14,85.44,10.77,0,,0,,0,0.0,0.0,0.0,,,0.52,,3.87,0.0,0.0,0.0,0.0,0,0
T. Garner,Tyler Garner,-239431,Olympic Kingsway,Olympic Kingsway,https://cdn5.wyscout.com/photos/team/public/g27090_120x120.png,Western Australia NPL,"RCMF3, RCMF, LCMF3",RCMF3,28,RCMF,20,LCMF3,11,24.0,2001-10-27,0,,9,858,0,0.54,3,2.11,21.71,45.41,United States,['United States'],unknown,181,0,False,7.34,7.55,63.89,1.8900000000000001,33.33,0.1,0.14,0.0,2.41,3.27,0.52,0,0.0,0,0.0,2.41,0.0,0,0.0,0.06,0,0.0,3,0.31,33.33,0.0,0.31,1.6800000000000002,31.25,0.52,20.0,1.15,36.36,0.52,3.04,51.72,10.28,38.78,0.9400000000000001,2.41,0.31,29.79,1.05,1.47,43.95,76.85,15.1,59.03,8.71,93.98,36.92,84.09,5.45,40.38,19.52,33.04,0.22,0.84,0.0,0.0,0.52,40.0,0.73,7.66,49.32,3.88,48.65,1.26,33.33,1.57,0.52,7.97,73.68,83.87,13.01,0,,0,,0,0.0,0.0,0.0,,,0.84,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
S. O'Shea,Sonny O'Shea,-254390,Perth RedStar,Perth RedStar,https://cdn5.wyscout.com/photos/team/public/g-15380_120x120.png,Western Australia NPL,RB,RB,97,,0,,0,21.0,2004-08-20,0,,9,857,0,0.17,0,0.11,18.48,51.7,Wales,"['Wales', 'Australia']",,0,0,False,11.76,7.5600000000000005,63.89,2.52,50.0,0.9500000000000001,1.13,0.74,5.99,7.13,0.63,1,0.11,0,0.0,0.74,0.0,0,0.0,0.02,0,0.0,3,0.32,33.33,0.0,0.0,1.58,6.67,0.0,0.0,1.47,7.14,0.32,0.9500000000000001,55.56,5.04,39.58,0.53,0.63,0.11,15.96,1.58,1.26,27.09,63.95,12.5,53.78,5.67,88.89,21.0,73.0,4.62,40.91,21.0,35.54,0.01,0.11,0.0,0.0,0.0,0.0,0.11,3.26,45.16,1.05,20.0,0.21,0.0,0.11,0.11,6.2,38.98,71.43,5.15,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.52,0.0,0.0,0.0,0.0,0,0
K. Santich,Kristian Santich,-249769,Western Knights,Western Knights,https://cdn5.wyscout.com/photos/team/public/g10526_120x120.png,Western Australia NPL,"AMF, CF",AMF,77,CF,13,,0,27.0,1999-02-22,0,,10,848,3,1.97,1,0.34,24.83,49.57,Australia,['Australia'],,0,0,False,10.29,9.76,69.57,2.9699999999999998,28.57,0.32,0.46,0.0,3.18,4.59,1.49,1,0.11,0,0.0,3.08,0.32,3,0.32,0.21,0,0.0,22,2.33,40.91,13.636,0.11,2.12,25.0,0.42,0.0,1.7000000000000002,31.25,0.32,3.18,46.67,9.02,37.65,1.7000000000000002,1.5899999999999999,0.42,14.75,1.38,1.38,25.68,59.5,11.04,51.92,2.87,85.19,19.85,68.45,3.93,32.43,19.43,31.65,0.04,0.74,0.0,0.0,0.21,50.0,0.53,5.2,51.02,3.29,35.48,1.06,40.0,0.96,0.53,6.16,67.24,57.89,8.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9699999999999998,0.32,0.11,0.0,0.0,0,0
C. Nilson,Chad Nilson,-176910,Fremantle City,Fremantle City,https://cdn5.wyscout.com/photos/team/public/g33180_120x120.png,Western Australia NPL,"LAMF, LW",LAMF,51,LW,31,,0,27.0,1999-04-24,0,,10,841,6,2.67,2,2.06,20.33,47.37,Australia,['Australia'],,0,0,False,6.53,5.99,57.14,3.0,28.57,0.64,0.9,0.0,2.46,3.45,1.3900000000000001,2,0.21,0,0.0,5.78,0.64,6,0.64,0.29,2,0.21,15,1.6099999999999999,66.67,40.0,0.21,3.32,51.61,3.21,53.33,0.11,0.0,0.75,4.17,69.23,9.31,52.87,4.49,2.5700000000000003,0.43,18.19,3.5300000000000002,1.9300000000000002,24.83,71.12,4.71,52.27,7.8100000000000005,93.15,19.48,77.47,2.25,47.62,17.02,27.17,0.22,0.96,0.0,0.0,0.11,100.0,0.54,2.25,42.86,1.9300000000000002,61.11,0.11,100.0,0.86,1.71,4.82,64.44,65.57,6.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0
D. Cummings,Dean Cummings,162901,Sorrento,Sorrento,https://cdn5.wyscout.com/photos/team/public/g10523_120x120.png,Western Australia NPL,"CF, AMF, RWF",CF,42,AMF,41,RWF,10,33.0,1993-03-29,0,,9,833,3,1.82,1,0.36,20.85,40.93,Scotland,['Scotland'],,0,0,False,5.94,4.21,71.79,7.13,33.33,0.54,0.55,0.32,2.38,2.4,0.65,0,0.0,0,0.0,1.19,0.32,2,0.22,0.2,0,0.0,12,1.3,25.0,25.0,0.11,0.97,44.44,0.43,50.0,0.43,25.0,0.22,0.65,50.0,6.27,32.76,2.05,0.43,0.0,15.23,2.48,2.05,23.45,73.73,7.5600000000000005,62.86,5.19,87.5,20.64,78.01,1.94,38.89,16.04,23.26,0.04,0.32,0.0,0.0,0.11,100.0,0.11,3.24,50.0,1.4,38.46,0.32,66.67,0.32,0.43,3.13,75.86,78.18,5.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.13,0.11,0.11,0.0,0.0,1,100
C. Betts,Charlie Betts,-589551,Balcatta Etna,Balcatta Etna,https://cdn5.wyscout.com/photos/team/public/g14658_120x120.png,Western Australia NPL,"CF, LW, RW",CF,48,LW,24,RW,13,,,0,,9,831,5,3.09,0,0.34,26.53,40.0,Australia,['Australia'],,0,0,False,7.15,6.93,62.5,4.87,33.33,0.43,0.49,0.0,2.38,2.67,0.76,0,0.0,0,0.0,2.6,0.54,5,0.54,0.34,1,0.11,22,2.38,40.91,22.727,0.0,1.4100000000000001,7.69,0.43,0.0,0.97,11.11,0.32,2.6,58.33,9.75,35.56,3.14,1.4100000000000001,0.32,10.4,1.4100000000000001,1.73,17.22,71.07,4.77,68.18,3.68,88.24,15.27,78.72,0.65,16.67,16.82,26.4,0.04,0.54,0.0,0.0,0.0,0.0,0.11,2.17,60.0,1.3,33.33,0.0,0.0,0.65,0.22,1.9500000000000002,88.89,67.44,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.87,0.11,0.11,0.0,0.0,0,0
M. Argent,Max Argent,-580100,Perth Glory Under 21,Perth Glory Under 21,https://cdn5.wyscout.com/photos/team/public/g-12162_120x120.png,Western Australia NPL,LB,LB,92,,0,,0,,,0,,9,831,0,0.05,0,0.52,15.16,50.0,Australia,['Australia'],,0,0,False,6.61,4.55,57.14,5.63,53.85,0.32,0.46,0.0,3.68,5.18,0.97,1,0.11,0,0.0,0.65,0.0,0,0.0,0.01,0,0.0,3,0.32,66.67,0.0,0.0,1.52,21.43,1.52,21.43,0.0,0.0,0.11,0.43,25.0,2.92,33.33,0.32,1.08,0.0,27.94,0.87,0.32,40.29,72.58,23.18,65.89,4.22,97.44,31.3,82.7,7.58,41.43,23.77,41.03,0.06,0.65,0.0,0.11,0.0,0.0,0.22,10.83,62.0,2.38,31.82,0.76,14.29,0.65,0.22,12.02,71.17,80.0,8.66,0,,0,,0,0.0,0.0,0.0,,,0.22,,5.63,1.08,0.22,100.0,0.76,0,0
J. Lazzaro,Jesse Lazzaro,-190537,Western Knights,Western Knights,https://cdn5.wyscout.com/photos/team/public/g10526_120x120.png,Western Australia NPL,"LDMF, RCMF3, LCMF",LDMF,70,RCMF3,11,LCMF,11,29.0,1996-05-30,0,,9,827,4,3.35,1,1.73,10.88,42.0,Australia,['Australia'],,0,0,False,7.18,3.05,67.86,1.74,31.25,0.11,0.16,0.22,5.01,7.23,0.44,0,0.0,0,0.0,1.74,0.44,3,0.33,0.37,0,0.0,25,2.7199999999999998,28.0,16.0,0.11,1.74,31.25,0.87,12.5,0.87,50.0,0.54,1.2,36.36,4.03,21.62,2.18,0.65,0.0,16.76,0.44,0.54,29.93,73.09,10.01,55.43,4.68,93.02,23.4,83.72,4.79,36.36,20.48,35.81,0.19,1.74,0.0,0.0,0.0,0.0,0.54,5.44,56.0,3.26,43.33,0.76,14.29,1.2,0.54,5.33,69.39,81.05,10.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,0.76,0.22,0.0,2.29,1,100
K. Kim,Kyunghwan Kim,-682513,Sorrento,Sorrento,https://cdn5.wyscout.com/photos/team/public/g10523_120x120.png,Western Australia NPL,"LAMF, LW, LWF",LAMF,31,LW,30,LWF,25,25.0,2000-10-13,0,,10,825,2,1.94,1,0.39,21.93,40.3,Korea Republic,['Korea Republic'],unknown,0,0,False,6.87,6.0,69.09,4.25,33.33,0.44,0.45,0.0,2.29,2.37,1.09,0,0.0,0,0.0,2.07,0.22,2,0.22,0.21,0,0.0,15,1.6400000000000001,26.67,13.333,0.11,1.6400000000000001,33.33,1.53,28.57,0.11,100.0,0.22,3.05,35.71,8.73,31.25,2.07,2.73,0.22,14.84,1.75,1.42,21.05,79.27,4.58,59.52,6.65,95.08,18.76,83.72,0.87,50.0,15.05,19.44,0.04,0.76,0.0,0.0,0.0,0.0,0.22,0.98,44.44,1.85,35.29,0.0,0.0,0.76,0.55,2.07,73.68,70.37,5.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.25,0.0,0.0,0.0,0.0,0,0
M. Oxborrow,Mitchell Oxborrow,193366,Olympic Kingsway,Olympic Kingsway,https://cdn5.wyscout.com/photos/team/public/g27090_120x120.png,Western Australia NPL,"RCMF, LDMF, DMF",RCMF,31,LDMF,23,DMF,22,31.0,1995-02-18,0,,9,824,0,1.38,3,2.68,9.94,49.45,England,"['England', 'Australia']",left,180,70,False,7.43,4.48,58.54,1.42,53.85,0.55,0.76,0.33,4.26,5.94,0.87,4,0.44,1,0.11,0.98,0.0,0,0.0,0.15,0,0.0,11,1.2,18.18,0.0,0.33,1.75,37.5,1.09,30.0,0.66,50.0,0.33,0.11,100.0,2.18,35.0,0.22,0.66,0.0,40.08,0.55,0.76,55.81,81.41,23.81,70.64,6.77,91.94,45.55,87.77,8.63,55.7,20.97,41.65,0.29,1.75,0.0,0.0,0.0,0.0,0.55,13.76,71.43,3.71,47.06,1.42,53.85,1.31,0.87,14.2,80.77,89.6,18.9,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.42,2.62,0.55,20.0,4.04,0,0
A. Palmer,Andrew  Palmer,-176784,Dianella White Eagles,Dianella White Eagles,https://cdn5.wyscout.com/photos/team/public/g27091_120x120.png,Western Australia NPL,"DMF, LDMF, RDMF",DMF,38,LDMF,22,RDMF,19,31.0,1994-10-14,0,,10,819,0,0.76,0,0.6000000000000001,15.27,52.52,Australia,['Australia'],,0,0,False,6.59,5.6,62.75,3.41,58.06,0.99,1.57,0.11,2.09,3.31,1.21,1,0.11,0,0.0,0.22,0.0,0,0.0,0.08,0,0.0,6,0.66,33.33,0.0,0.0,0.33,0.0,0.0,0.0,0.33,0.0,0.22,0.22,0.0,2.86,46.15,0.88,0.44,0.0,25.82,0.22,1.32,40.11,79.18,15.93,64.14,6.92,88.89,33.96,85.11,5.82,49.06,19.35,32.04,0.07,0.33,0.11,0.0,0.0,0.0,0.0,7.58,62.32,2.09,36.84,0.33,33.33,1.1,0.0,7.47,77.94,91.38,12.75,0,,0,,0,0.0,0.0,0.0,,,0.55,,3.41,0.0,0.0,0.0,0.0,0,0
D. Ghinea,Darius  Ghinea,-708303,Balcatta Etna,Balcatta Etna,https://cdn5.wyscout.com/photos/team/public/g14658_120x120.png,Western Australia NPL,"CF, AMF, LAMF",CF,58,AMF,18,LAMF,12,23.0,2002-06-28,0,,9,818,2,1.3599999999999999,0,0.38,16.94,40.91,Romania,['Romania'],right,170,0,False,3.19,2.86,65.38,1.98,33.33,0.0,0.0,0.0,1.32,1.46,0.77,2,0.22,0,0.0,2.86,0.22,2,0.22,0.15,1,0.11,24,2.64,33.33,8.333,0.0,0.99,33.33,0.44,75.0,0.55,0.0,0.22,3.19,48.28,8.25,38.67,2.42,1.54,0.44,16.94,1.32,0.99,24.87,77.88,5.39,63.27,6.93,87.3,22.67,80.1,1.32,66.67,15.63,32.48,0.04,1.21,0.11,0.0,0.22,50.0,0.11,3.19,65.52,1.1,60.0,0.22,50.0,0.44,0.33,2.75,72.0,80.6,7.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.98,0.33,0.33,66.67,0.0,0,0
S. McManus,Sean McManus,490048,Bayswater City,Bayswater City,https://cdn5.wyscout.com/photos/team/public/g18356_120x120.png,Western Australia NPL,"RW, RAMF, LW",RW,47,RAMF,21,LW,12,27.0,1999-04-16,0,,10,818,2,2.19,2,1.99,18.81,43.27,Scotland,['Scotland'],,0,0,False,6.71,4.73,69.77,3.63,18.18,0.44,0.61,0.0,2.9699999999999998,4.13,0.55,1,0.11,0,0.0,4.07,0.22,2,0.22,0.24,0,0.0,23,2.5300000000000002,30.43,8.696,0.22,3.85,31.43,1.87,35.29,1.98,27.78,0.22,4.07,48.65,7.7,40.0,3.52,1.98,0.55,20.57,2.2,1.1,31.58,70.03,10.01,61.54,6.05,85.45,23.77,77.31,4.07,62.16,18.15,27.59,0.22,1.54,0.11,0.0,0.11,100.0,0.88,3.41,70.97,3.85,48.57,0.88,87.5,1.21,1.32,6.27,73.68,73.81,9.24,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.63,0.11,0.11,100.0,0.0,0,0
