Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Husovic,Amin Husovic,-612399,Wehen Wiesbaden U19,Wehen Wiesbaden U19,https://cdn5.wyscout.com/photos/team/public/g34836_120x120.png,U19 Bundesliga,"DMF, LCMF",DMF,55,LCMF,12,,0,19.0,2007-01-01,0,,13,1179,5,2.2,3,1.47,30.69,54.23,Germany,"['Germany', 'Serbia']",right,0,0,False,14.58,10.46,73.72,3.66,52.08,0.6900000000000001,0.9500000000000001,0.61,6.18,8.59,1.45,1,0.08,1,0.08,2.9,0.38,5,0.38,0.17,0,0.0,24,1.83,41.67,20.833,0.23,1.76,34.78,0.84,27.27,0.76,40.0,0.38,2.44,59.38,11.98,38.85,2.8200000000000003,1.6800000000000002,0.0,30.61,0.61,1.83,49.54,71.65,22.9,61.33,6.41,94.05,38.55,80.2,9.39,43.9,19.99,36.87,0.11,0.99,0.08,0.08,0.46,16.67,0.76,11.98,52.87,4.12,44.44,1.9100000000000001,32.0,1.3,0.38,11.68,72.55,75.5,11.53,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.66,0.15,0.08,100.0,0.46,0,0.0
Qi Xiang Leon Chen,Qi Xiang Leon Chen,-469496,BAK 07 U19,BAK 07 U19,https://cdn5.wyscout.com/photos/team/public/g-16531_120x120.png,U19 Bundesliga,"LCMF3, CF, AMF",LCMF3,42,CF,26,AMF,15,18.0,2007-08-15,0,,14,1179,3,2.5700000000000003,1,3.77,29.62,35.57,Germany,"['Germany', 'China PR']",unknown,0,0,False,6.26,6.79,59.55,3.13,24.39,0.0,0.0,0.15,2.21,2.59,1.3,2,0.15,0,0.0,3.89,0.23,2,0.15,0.2,0,0.0,31,2.37,35.48,9.677,0.08,1.22,31.25,0.84,27.27,0.38,40.0,0.15,5.88,45.45,15.88,27.4,2.14,2.14,0.84,9.01,1.76,1.22,16.11,73.46,6.03,68.35,2.67,85.71,13.82,77.9,1.07,64.29,15.65,13.72,0.29,1.9100000000000001,0.0,0.0,0.0,0.0,0.46,2.06,70.37,1.45,68.42,0.15,50.0,0.84,0.38,2.44,78.13,74.07,4.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.13,1.83,0.38,40.0,2.67,1,100.0
L. Gerner,Lucas  Gerner,-528629,Nürnberg U19,Nürnberg U19,https://cdn5.wyscout.com/photos/team/public/g19353_120x120.png,U19 Bundesliga,"RB, LW, RWF",RB,37,LW,15,RWF,14,17.0,2008-05-02,0,2026-06-30,15,1178,0,1.58,3,2.79,16.27,48.36,Germany,['Germany'],,0,0,False,8.48,7.95,59.62,1.6,42.86,0.76,1.09,0.46,2.98,4.24,1.38,3,0.23,0,0.0,2.29,0.0,0,0.0,0.12,0,0.0,16,1.22,31.25,0.0,0.23,3.36,22.73,0.61,12.5,2.75,25.0,0.53,1.45,78.95,5.27,37.68,2.6,1.83,0.46,21.16,3.8200000000000003,0.38,31.55,72.88,10.08,71.21,6.26,90.24,26.13,81.29,2.14,50.0,18.92,22.05,0.21,1.38,0.0,0.08,0.08,0.0,0.46,3.13,60.98,3.67,41.67,0.0,0.0,1.3,0.92,6.11,63.75,65.32,9.47,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.6,0.0,0.0,0.0,0.46,0,0.0
T.  Eckstein,Tanyel   Eckstein,-599082,Kaiserslautern U19,Kaiserslautern U19,https://cdn5.wyscout.com/photos/team/public/g19341_120x120.png,U19 Bundesliga,"LCB, LCB3",LCB,83,LCB3,12,,0,18.0,2007-09-24,0,,13,1177,1,0.46,0,0.0,12.85,62.5,Germany,['Germany'],unknown,0,0,False,10.48,6.42,76.19,2.45,56.25,0.38,0.5,0.76,5.2,6.82,0.92,4,0.31,0,0.0,0.23,0.08,1,0.08,0.03,1,0.08,5,0.38,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,33.33,1.8399999999999999,41.67,0.38,0.46,0.0,22.1,0.08,0.84,39.07,83.56,15.68,66.34,2.98,92.31,32.73,90.19,6.35,49.4,22.37,35.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,50.0,0.38,20.0,0.15,0.0,0.15,0.0,7.34,60.42,96.61,18.05,0,,0,,0,0.0,0.0,0.0,,,2.22,,2.45,0.0,0.0,0.0,0.0,0,0.0
I. Ati-Allah,Ibrahim Ati-Allah,-261479,Wehen Wiesbaden U19,Wehen Wiesbaden U19,https://cdn5.wyscout.com/photos/team/public/g34836_120x120.png,U19 Bundesliga,"RW, RAMF",RW,57,RAMF,29,,0,18.0,2007-04-27,0,,13,1176,11,6.97,2,3.74,25.03,49.54,Germany,['Germany'],unknown,0,0,False,6.66,5.2,66.18,1.8399999999999999,50.0,0.84,1.17,0.15,2.37,3.3,0.92,4,0.31,0,0.0,7.27,0.84,10,0.77,0.53,0,0.0,58,4.44,53.45,18.966,0.15,1.8399999999999999,37.5,0.46,33.33,1.38,38.89,0.31,6.12,68.75,15.77,44.17,5.36,2.68,0.0,28.78,1.53,1.8399999999999999,38.34,70.46,12.17,48.43,9.57,89.6,31.45,76.16,5.13,46.27,19.28,34.88,0.29,1.99,0.31,0.0,0.31,0.0,0.46,6.28,47.56,4.29,35.71,1.38,16.67,1.07,0.61,6.89,68.89,77.7,10.64,0,,0,,0,0.0,0.0,0.0,,,1.22,,1.8399999999999999,1.3,0.23,33.33,3.37,2,50.0
N. Zezelj,Neno Zezelj,-546965,Stuttgart U19,Stuttgart U19,https://cdn5.wyscout.com/photos/team/public/g19343_120x120.png,U19 Bundesliga,"RW, RAMF",RW,48,RAMF,38,,0,17.0,2008-05-20,0,2028-06-30,14,1176,3,4.66,3,2.08,35.66,47.21,Germany,['Germany'],,0,0,False,7.42,8.57,55.36,0.31,25.0,0.84,1.28,0.0,1.8399999999999999,2.79,2.14,2,0.15,0,0.0,7.27,0.23,3,0.23,0.36,0,0.0,35,2.68,40.0,8.571,0.23,1.3,35.29,0.08,100.0,1.07,35.71,0.23,9.18,60.83,24.34,45.28,3.98,6.35,0.77,23.42,1.45,3.06,33.75,80.05,12.02,74.52,6.51,96.47,31.84,81.97,0.61,75.0,15.53,14.27,0.16,1.22,0.08,0.0,0.61,25.0,0.6900000000000001,4.59,75.0,2.98,64.1,0.61,12.5,2.22,0.46,6.73,80.68,85.26,7.27,0,,0,,0,0.0,0.0,0.0,,,0.08,,0.31,0.15,0.0,0.0,0.08,0,0.0
M. Herrmann,Mats Herrmann,-469279,St. Pauli U19,St. Pauli U19,https://cdn5.wyscout.com/photos/team/public/g19369_120x120.png,U19 Bundesliga,"LWB, LB",LWB,57,LB,19,,0,18.0,2007-12-28,0,2026-06-30,13,1176,0,0.6000000000000001,0,1.78,17.45,43.86,Germany,['Germany'],right,0,0,False,7.88,8.11,51.89,1.22,37.5,0.54,0.74,0.0,3.14,4.33,1.45,3,0.23,0,0.0,1.9100000000000001,0.0,0,0.0,0.05,0,0.0,7,0.54,14.29,0.0,0.0,1.99,30.77,1.76,26.09,0.23,66.67,0.23,1.99,61.54,5.51,43.06,1.22,0.38,0.0,18.75,1.45,0.77,29.77,69.41,12.17,58.49,3.98,98.08,21.73,78.52,6.12,48.75,19.78,32.52,0.14,0.99,0.23,0.0,0.08,0.0,0.15,4.9,53.13,2.5300000000000002,42.42,0.6900000000000001,33.33,0.6900000000000001,0.6900000000000001,7.96,64.42,75.0,9.49,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.22,1.53,0.08,0.0,2.6,0,0.0
F. Vater,Felix Vater,-599351,Ulm U19,Ulm U19,https://cdn5.wyscout.com/photos/team/public/g-10821_120x120.png,U19 Bundesliga,RCB,RCB,99,,0,,0,18.0,2007-11-02,0,2026-06-30,13,1174,1,0.44,1,0.13,11.5,58.0,Germany,['Germany'],unknown,0,0,False,8.36,4.68,67.21,2.99,51.28,0.08,0.09,0.15,5.14,6.2,0.23,3,0.23,0,0.0,0.23,0.08,1,0.08,0.03,1,0.08,2,0.15,50.0,50.0,0.08,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.31,25.0,2.61,50.0,0.38,1.46,0.15,29.82,0.0,1.0,43.39,84.98,17.1,73.09,3.45,97.78,38.41,90.22,4.91,45.31,20.93,37.28,0.01,0.08,0.0,0.0,0.15,50.0,0.08,4.91,51.56,0.46,50.0,0.46,16.67,0.15,0.0,6.82,59.55,94.05,19.32,0,,0,,0,0.0,0.0,0.0,,,3.22,,2.99,0.0,0.0,0.0,0.0,0,0.0
L. Estermann,Ludwig  Estermann,-531312,1860 München U19,1860 München U19,https://cdn5.wyscout.com/photos/team/public/g19349_120x120.png,U19 Bundesliga,LCB,LCB,99,,0,,0,18.0,2008-02-06,0,,13,1173,0,0.26,0,0.5700000000000001,17.65,55.22,Germany,['Germany'],,0,0,False,10.13,6.52,71.76,5.22,54.41,0.38,0.44,0.92,5.06,5.76,0.6900000000000001,4,0.31,1,0.08,0.38,0.0,0,0.0,0.02,0,0.0,6,0.46,16.67,0.0,0.0,0.23,33.33,0.15,50.0,0.08,0.0,0.08,0.77,30.0,3.68,43.75,0.46,1.38,0.0,19.95,0.31,0.77,36.29,76.11,16.57,56.48,3.07,97.5,27.62,88.06,8.44,38.18,23.89,40.04,0.04,0.23,0.0,0.08,0.0,0.0,0.08,6.6,48.84,1.6099999999999999,28.57,0.84,0.0,0.54,0.08,7.9,55.34,93.51,14.19,0,,0,,0,0.0,0.0,0.0,,,2.76,,5.22,0.08,0.0,0.0,0.0,0,0.0
E. Kracht,Edwin Kracht,-471990,Energie Cottbus U19,Energie Cottbus U19,https://cdn5.wyscout.com/photos/team/public/g19368_120x120.png,U19 Bundesliga,"CF, RCMF, AMF",CF,41,RCMF,14,AMF,11,18.0,2007-10-10,0,,15,1172,12,7.8100000000000005,5,2.62,27.03,45.17,Germany,['Germany'],right,0,0,False,10.75,10.06,64.12,3.23,30.95,1.0,1.34,0.08,3.3,4.43,2.38,6,0.46,0,0.0,3.61,0.92,11,0.84,0.6000000000000001,0,0.0,32,2.46,56.25,37.5,0.38,1.69,36.36,0.77,50.0,0.77,30.0,0.23,2.76,52.78,10.37,36.3,3.99,1.69,0.08,16.66,1.69,2.23,28.72,72.99,9.98,61.54,5.38,88.57,24.42,77.67,2.61,52.94,18.42,32.15,0.2,1.54,0.08,0.08,0.23,66.67,0.77,5.38,68.57,2.76,52.78,0.6900000000000001,22.22,1.8399999999999999,0.61,5.15,74.63,77.68,8.6,0,,0,,0,0.0,0.0,0.0,,,0.54,,3.23,0.08,0.08,100.0,0.15,1,100.0
B. Džanović,Benjamin Džanović,-384283,Eintracht Frankfurt U19,Eintracht Frankfurt U19,https://cdn5.wyscout.com/photos/team/public/g19342_120x120.png,U19 Bundesliga,"LWF, LAMF",LWF,50,LAMF,35,,0,18.0,2007-08-11,0,2026-06-30,15,1172,13,5.5600000000000005,11,5.35,18.97,51.01,Germany,"['Germany', 'Bosnia and Herzegovina']",,0,0,False,6.07,4.68,72.13,1.31,29.41,0.31,0.45,0.0,2.38,3.5,0.6900000000000001,1,0.08,0,0.0,6.07,1.0,13,1.0,0.43,0,0.0,39,2.99,64.1,33.333,0.84,2.69,22.86,2.5300000000000002,24.24,0.15,0.0,0.54,5.61,61.64,10.98,45.45,3.5300000000000002,2.61,0.54,15.36,2.23,0.6900000000000001,22.19,71.28,5.99,65.38,5.15,88.06,18.35,79.08,1.23,56.25,18.51,30.61,0.41000000000000003,2.15,0.15,0.08,0.08,100.0,1.23,1.92,68.0,2.84,43.24,0.15,50.0,0.92,1.0,3.99,67.31,65.96,7.22,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.31,0.84,0.15,100.0,2.07,0,0.0
F. Walther,Felix Walther,-610160,Ingolstadt U19,Ingolstadt U19,https://cdn5.wyscout.com/photos/team/public/g34135_120x120.png,U19 Bundesliga,LB,LB,92,,0,,0,,,0,,13,1172,0,0.15,0,0.1,17.2,55.8,Germany,['Germany'],unknown,0,0,False,11.44,10.29,65.67,1.77,43.48,0.0,0.0,0.54,4.68,6.4,0.92,1,0.08,0,0.0,0.6900000000000001,0.0,0,0.0,0.01,0,0.0,3,0.23,33.33,0.0,0.0,0.92,16.67,0.84,18.18,0.08,0.0,0.08,0.61,75.0,3.07,47.5,0.23,0.61,0.0,12.59,1.15,0.6900000000000001,21.58,74.73,9.83,68.75,3.38,93.18,17.74,81.82,2.92,50.0,20.73,35.75,0.01,0.08,0.0,0.08,0.0,0.0,0.0,3.07,60.0,1.15,26.67,0.31,0.0,0.08,0.08,4.99,63.08,77.63,5.84,0,,0,,0,0.0,0.0,0.0,,,1.15,,1.77,0.08,0.0,0.0,0.0,0,0.0
R. Steinhauser,Richard Steinhauser,-384628,Carl Zeiss Jena U19,Carl Zeiss Jena U19,https://cdn5.wyscout.com/photos/team/public/g21864_120x120.png,U19 Bundesliga,"RW, RWB",RW,35,RWB,33,,0,19.0,2007-02-20,0,,15,1172,1,1.5,1,1.83,21.35,43.53,Germany,['Germany'],,0,0,False,8.14,7.53,66.33,2.69,31.43,0.31,0.43,0.08,2.84,4.01,1.54,1,0.08,0,0.0,1.77,0.08,0,0.0,0.12,0,0.0,14,1.08,28.57,7.143,0.08,2.38,35.48,0.15,0.0,2.15,39.29,0.46,1.31,47.06,8.45,30.0,2.3,2.3,0.46,19.74,2.38,1.54,30.79,77.31,8.6,69.64,8.22,90.65,26.11,83.82,2.38,45.16,18.0,29.98,0.14,1.0,0.15,0.0,0.08,0.0,0.38,3.92,68.63,2.46,53.13,0.08,0.0,0.92,0.77,5.53,73.61,78.69,9.37,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.69,0.54,0.46,33.33,0.61,1,100.0
M. Mbassi,Mario Frederic Mbassi,-261495,Werder Bremen U19,Werder Bremen U19,https://cdn5.wyscout.com/photos/team/public/g19376_120x120.png,U19 Bundesliga,"RCMF3, LCMF3, RWF",RCMF3,26,LCMF3,18,RWF,15,19.0,2007-01-22,0,2027-06-30,13,1171,2,2.68,0,0.91,21.9,51.58,Germany,"['Germany', 'Spain']",left,0,0,False,8.07,6.69,67.82,0.92,50.0,0.23,0.32,0.15,3.3,4.59,1.23,1,0.08,0,0.0,4.07,0.15,2,0.15,0.21,0,0.0,25,1.92,52.0,8.0,0.0,1.31,47.06,0.61,75.0,0.6900000000000001,22.22,0.15,3.77,63.27,12.07,44.59,2.77,1.69,0.08,20.91,1.38,1.6099999999999999,32.74,76.76,9.15,61.34,7.99,88.46,30.05,79.28,1.38,50.0,17.59,30.46,0.07,1.0,0.15,0.0,0.31,25.0,0.31,4.53,62.71,2.77,55.56,0.46,33.33,1.46,0.6900000000000001,5.69,72.97,83.19,9.15,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,0.92,0.23,0.08,0.0,1.6099999999999999,0,0.0
A. Muradyan,Artem Muradyan,-288494,Borussia M'gladbach U19,Borussia M'gladbach U19,https://cdn5.wyscout.com/photos/team/public/g19358_120x120.png,U19 Bundesliga,"LB, LCB3",LB,73,LCB3,15,,0,18.0,2008-02-20,0,2027-06-30,14,1171,0,0.5700000000000001,2,0.67,23.52,49.67,Ukraine,['Ukraine'],left,178,0,False,9.3,7.38,58.33,2.31,60.0,0.54,0.81,0.08,4.46,6.74,1.15,4,0.31,1,0.08,4.15,0.0,0,0.0,0.04,0,0.0,9,0.6900000000000001,55.56,0.0,0.15,2.54,42.42,2.54,42.42,0.0,0.0,0.0,4.84,55.56,11.45,45.64,1.08,3.38,0.46,30.67,1.38,1.92,43.27,77.62,20.14,70.99,6.61,97.67,35.12,86.21,5.61,39.73,20.42,38.03,0.05,0.54,0.08,0.0,0.0,0.0,0.38,6.99,65.93,2.38,58.06,0.31,0.0,0.38,1.0,9.61,68.8,80.85,10.84,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.31,0.0,0.0,0.0,0.0,0,0.0
R. Steudtner,Raphael Steudtner,-469521,Jahn Regensburg U19,Jahn Regensburg U19,https://cdn5.wyscout.com/photos/team/public/g-11043_120x120.png,U19 Bundesliga,LCB,LCB,100,,0,,0,17.0,2008-03-31,0,2026-06-30,12,1167,1,1.51,0,0.0,13.1,72.26,Germany,['Germany'],unknown,0,0,False,8.96,4.82,80.7,4.5600000000000005,61.11,0.59,0.6900000000000001,0.25,4.48,5.25,0.42,4,0.31,0,0.0,0.85,0.08,1,0.08,0.13,1,0.08,14,1.18,21.43,7.143,0.0,0.34,0.0,0.25,0.0,0.08,0.0,0.08,0.59,100.0,2.45,79.31,1.6099999999999999,0.42,0.08,21.55,0.34,0.68,38.2,76.33,16.48,66.67,2.54,100.0,29.66,84.33,8.2,50.52,24.53,43.32,0.0,0.0,0.0,0.0,0.0,0.0,0.17,5.32,61.9,0.59,28.57,0.51,16.67,0.17,0.0,8.79,48.08,83.94,16.31,0,,0,,0,0.0,0.0,0.0,,,1.94,,4.5600000000000005,0.0,0.0,0.0,0.0,0,0.0
T. Schnitzer,Tim Schnitzer,-470727,Augsburg U19,Augsburg U19,https://cdn5.wyscout.com/photos/team/public/g21870_120x120.png,U19 Bundesliga,"RDMF, LCMF, RCMF",RDMF,26,LCMF,21,RCMF,18,18.0,2008-02-07,0,2029-06-30,13,1166,1,1.51,0,0.39,18.76,46.5,Germany,['Germany'],unknown,0,0,False,9.73,7.41,65.63,3.47,31.11,0.08,0.12,0.31,4.79,7.5600000000000005,0.93,1,0.08,0,0.0,0.77,0.08,1,0.08,0.12,0,0.0,15,1.16,40.0,6.667,0.0,0.62,12.5,0.15,0.0,0.39,20.0,0.0,0.77,30.0,5.79,32.0,1.16,0.77,0.0,24.62,0.15,1.23,35.66,85.28,8.8,68.42,7.41,94.79,30.72,87.94,4.4,75.44,21.15,39.57,0.03,0.23,0.0,0.0,0.08,0.0,0.31,4.25,74.55,0.93,25.0,0.31,50.0,0.23,0.08,4.71,72.13,91.87,16.13,0,,0,,0,0.0,0.0,0.0,,,1.47,,3.47,0.15,0.08,100.0,0.0,0,0.0
A. Mensah,Aaron Lamptey Mensah,-469209,Chemnitzer FC,Chemnitzer FC U19,https://cdn5.wyscout.com/photos/team/public/2681_120x120.png,Regionalliga Nordost,"RB, RAMF",RB,35,RAMF,14,,0,19.0,2007-02-23,0,2026-06-30,14,1166,5,4.65,4,1.88,34.66,51.0,Germany,['Germany'],right,181,0,False,12.35,12.66,57.32,2.7,60.0,0.6900000000000001,0.96,0.31,4.4,6.11,2.39,6,0.46,0,0.0,5.79,0.39,1,0.08,0.36,0,0.0,33,2.55,36.36,15.152,0.31,2.55,39.39,0.62,25.0,1.9300000000000002,44.0,0.46,6.02,64.1,15.9,45.63,1.23,2.7800000000000002,0.23,17.98,1.47,2.62,31.49,71.81,12.12,60.51,5.09,92.42,23.31,79.8,5.71,52.7,22.76,39.09,0.14,1.23,0.0,0.08,0.0,0.0,0.62,5.4,62.86,3.4,45.45,0.46,83.33,0.46,1.16,7.95,70.87,75.91,10.57,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.7,0.54,0.23,0.0,0.15,4,100.0
K. Eppel,Kiron Eppel,-726520,Sandhausen U19,Sandhausen U19,https://cdn5.wyscout.com/photos/team/public/g39437_120x120.png,U19 Bundesliga,"LW, LAMF, LCMF3",LW,28,LAMF,17,LCMF3,11,18.0,2007-11-07,0,,14,1165,2,2.79,2,1.6,17.85,42.42,Germany,['Germany'],unknown,0,0,False,6.8,5.48,71.83,1.24,12.5,0.46,0.52,0.0,2.39,2.68,0.39,1,0.08,0,0.0,2.24,0.15,2,0.15,0.22,0,0.0,15,1.16,53.33,13.333,0.15,1.31,17.65,0.85,18.18,0.46,16.67,0.0,3.09,45.0,8.5,29.09,2.09,1.85,0.08,14.14,1.31,0.7000000000000001,22.56,70.55,7.65,66.67,4.17,87.04,19.7,76.47,1.62,38.1,16.5,27.77,0.12,1.08,0.08,0.08,0.0,0.0,0.23,2.86,64.86,2.09,70.37,0.08,100.0,1.24,0.23,3.86,72.0,64.06,4.94,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.24,0.46,0.0,0.0,1.24,0,0.0
L. Logiewa,Luca Logiewa,-609625,Dynamo Dresden U19,Dynamo Dresden U19,https://cdn5.wyscout.com/photos/team/public/g24779_120x120.png,U19 Bundesliga,"RCB, RCB3, LCB",RCB,42,RCB3,19,LCB,17,18.0,2008-01-26,0,2027-06-30,13,1163,1,0.5,1,0.06,12.54,64.81,Germany,['Germany'],unknown,0,0,False,9.91,5.88,65.79,3.56,69.57,0.08,0.1,0.54,5.96,7.88,1.08,1,0.08,0,0.0,0.08,0.08,1,0.08,0.04,0,0.0,3,0.23,33.33,33.333,0.08,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,1.32,64.71,0.62,0.85,0.0,28.25,0.15,0.93,44.5,79.48,21.51,68.71,2.24,93.1,36.91,87.63,7.43,40.63,23.0,42.89,0.0,0.08,0.0,0.0,0.08,0.0,0.08,7.04,52.75,0.85,36.36,0.77,30.0,0.23,0.0,10.29,65.41,90.21,18.19,0,,0,,0,0.0,0.0,0.0,,,1.47,,3.56,0.0,0.0,0.0,0.0,0,0.0
A. El-Chaar,Aboubaker El-Chaar,-382234,Viktoria Köln U19,Viktoria Köln U19,https://cdn5.wyscout.com/photos/team/public/g29541_120x120.png,U19 Bundesliga,"RWB, RAMF, RW",RWB,37,RAMF,29,RW,24,19.0,2007-01-16,0,,14,1161,4,4.41,0,2.49,25.58,46.06,Germany,"['Germany', 'Lebanon']",right,0,0,False,6.59,7.13,61.96,1.16,26.67,0.08,0.12,0.0,2.09,3.24,2.09,2,0.16,0,0.0,7.13,0.31,4,0.31,0.34,0,0.0,24,1.8599999999999999,41.67,16.667,0.0,6.51,36.9,0.16,0.0,6.36,37.8,0.85,6.43,61.45,15.5,40.5,2.71,3.64,0.39,16.82,1.78,1.24,22.56,66.32,4.65,66.67,5.27,82.35,15.43,79.4,1.4,55.56,18.99,26.31,0.19,1.63,0.0,0.0,0.0,0.0,0.7000000000000001,0.93,50.0,4.42,43.86,0.0,0.0,0.31,1.94,3.8,69.39,54.9,7.91,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.16,2.25,0.39,20.0,1.8599999999999999,1,0.0
M. Möller,Melvin Möller,-469147,Blumenthaler SV U19,Blumenthaler SV U19,https://cdn5.wyscout.com/photos/team/public/g-23124_120x120.png,U19 Bundesliga,"RCMF, DMF, RDMF",RCMF,26,DMF,19,RDMF,15,18.0,2007-08-25,0,,13,1161,1,1.96,1,2.8200000000000003,23.88,52.27,Germany,['Germany'],unknown,0,0,False,9.84,8.45,73.39,1.8599999999999999,79.17,0.08,0.09,0.08,3.5700000000000003,4.37,1.71,3,0.23,1,0.08,1.78,0.08,0,0.0,0.15,0,0.0,13,1.01,15.38,7.692,0.08,1.32,29.41,0.62,25.0,0.62,25.0,0.23,2.48,50.0,10.39,36.57,0.39,0.54,0.0,27.98,0.54,1.71,46.67,76.91,16.74,61.11,6.12,94.94,39.77,83.24,5.8100000000000005,42.67,19.66,40.66,0.22,1.78,0.0,0.0,0.08,0.0,0.31,7.05,51.65,1.24,50.0,0.85,27.27,0.39,0.31,7.44,65.63,85.45,17.05,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.8599999999999999,2.17,0.31,0.0,1.8599999999999999,2,50.0
O. Rinke,Ole Rinke,-471333,MSV Duisburg U19,MSV Duisburg U19,https://cdn5.wyscout.com/photos/team/public/g19356_120x120.png,U19 Bundesliga,LCB,LCB,91,,0,,0,19.0,2007-01-01,0,,12,1160,4,2.0,2,0.29,14.74,74.21,Germany,['Germany'],unknown,0,0,False,11.41,6.52,83.33,5.82,70.67,0.31,0.42,0.39,5.66,7.71,0.7000000000000001,4,0.31,0,0.0,0.39,0.31,4,0.31,0.16,3,0.23,8,0.62,50.0,50.0,0.16,0.08,0.0,0.08,0.0,0.0,0.0,0.08,0.08,100.0,1.01,53.85,0.85,0.08,0.0,22.58,0.31,0.78,34.45,84.23,13.73,70.62,2.56,96.97,28.16,92.29,6.21,48.75,23.85,38.1,0.02,0.08,0.0,0.0,0.0,0.0,0.08,3.1,52.5,0.47000000000000003,16.67,0.47000000000000003,16.67,0.16,0.08,6.05,60.26,96.63,16.14,0,,0,,0,0.0,0.0,0.0,,,1.94,,5.82,0.0,0.0,0.0,0.0,0,0.0
T. Faust,Tom Faust,-591356,Borussia Dortmund U21,Borussia Dortmund U19,https://cdn5.wyscout.com/photos/team/public/g-25253_120x120.png,,"LCMF3, RCMF3",LCMF3,49,RCMF3,40,,0,17.0,2008-05-21,0,2027-06-30,16,1160,2,1.34,3,2.47,15.13,42.05,Germany,['Germany'],unknown,0,0,False,6.91,5.97,54.55,0.93,33.33,0.7000000000000001,1.13,0.08,2.95,4.75,1.16,0,0.0,0,0.0,2.09,0.16,2,0.16,0.1,0,0.0,19,1.47,47.37,10.526,0.23,1.16,53.33,0.78,40.0,0.39,80.0,0.16,1.71,40.91,6.67,32.56,1.16,2.64,0.31,35.77,0.54,1.16,50.35,87.52,13.66,74.43,13.5,95.98,46.55,90.33,2.64,52.94,16.51,29.53,0.19,1.63,0.16,0.08,0.39,20.0,0.39,5.12,78.79,2.79,44.44,0.62,12.5,0.78,0.62,5.35,75.36,90.0,13.97,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,0.93,1.24,0.39,40.0,2.17,0,0.0
