Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Ovacıklı,Orhan Ovacıklı,152324,BB Erzurumspor,BB Erzurumspor,https://cdn5.wyscout.com/photos/team/public/g19670_120x120.png,1. Lig,RB,RB,92,,0,,0,37.0,1988-11-23,50000,2026-06-30,30,2794,0,0.26,6,3.2,13.11,61.93,Türkiye,['Türkiye'],right,179,71,False,8.39,6.39,64.58,1.5,53.33,0.5,0.72,0.2,3.76,5.43,0.8,3,0.1,0,0.0,3.06,0.0,0,0.0,0.01,0,0.0,6,0.2,33.33,0.0,0.2,4.23,38.58,0.0,0.0,4.16,37.6,0.73,1.8599999999999999,71.43,4.06,62.3,0.53,2.3,0.53,33.62,1.8,1.46,43.67,75.61,17.87,69.09,4.26,96.09,31.19,86.23,8.62,54.44,22.89,38.93,0.11,1.0,0.1,0.0,0.07,50.0,0.73,7.89,59.49,5.72,44.77,0.93,32.14,1.03,1.6,12.61,79.16,77.18,16.04,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,1.5,0.13,0.0,0.0,0.17,0,0.0
S. Yavuz,Serkan Yavuz,394709,Sakaryaspor,Sakaryaspor,https://cdn5.wyscout.com/photos/team/public/1349_120x120.png,1. Lig,"RB, RCB3",RB,77,RCB3,12,,0,29.0,1996-08-15,50000,2026-06-30,31,2782,1,1.51,4,2.17,14.23,56.59,Türkiye,['Türkiye'],right,185,70,False,9.93,7.18,63.96,2.23,60.87,0.42,0.54,0.23,4.92,6.32,0.84,2,0.06,0,0.0,1.65,0.03,1,0.03,0.05,0,0.0,13,0.42,53.85,7.692,0.13,2.33,31.94,0.0,0.0,2.33,31.94,0.16,1.16,58.33,3.36,42.31,1.33,0.91,0.13,20.77,1.8399999999999999,0.97,31.02,75.7,12.71,68.96,4.46,92.03,26.46,82.76,2.33,37.5,18.03,29.09,0.07,0.49,0.0,0.03,0.03,0.0,0.32,3.27,66.34,2.23,43.48,0.13,75.0,0.58,0.81,7.02,63.59,79.27,8.9,0,,0,,0,0.0,0.0,0.0,,,0.81,,2.23,0.0,0.0,0.0,0.03,0,0.0
J. Lindseth,Jonathan Lindseth,326499,Manisa F.K.,Manisa F.K.,https://cdn5.wyscout.com/photos/team/public/g34120_120x120.png,1. Lig,"AMF, LDMF, LCMF",AMF,28,LDMF,20,LCMF,15,30.0,1996-02-25,0,2027-06-30,31,2775,1,0.97,3,1.92,12.71,47.96,Norway,['Norway'],right,182,75,False,6.88,6.52,59.7,1.78,43.64,0.13,0.17,0.19,2.85,3.7199999999999998,1.1,5,0.16,0,0.0,0.68,0.03,1,0.03,0.03,0,0.0,17,0.55,17.65,5.882,0.1,0.52,31.25,0.13,0.0,0.39,41.67,0.06,0.9400000000000001,44.83,3.18,28.57,1.01,0.36,0.06,25.2,0.49,0.29,37.39,80.92,14.76,69.89,5.74,95.48,34.25,84.94,2.63,38.27,16.22,33.37,0.06,0.75,0.16,0.0,0.13,0.0,0.32,6.68,63.11,1.26,61.54,0.58,22.22,0.71,0.19,5.68,76.0,86.29,9.7,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.78,0.0,0.0,0.0,0.19,0,0.0
F. Ezeh,Okwuchukwu Francis Ezeh,-156357,Ankara Keçiörengücü,Ankara Keçiörengücü,https://cdn5.wyscout.com/photos/team/public/g7284_120x120.png,1. Lig,"LAMF, LW",LAMF,72,LW,22,,0,28.0,1997-09-12,150000,2026-06-30,30,2773,11,8.03,6,4.53,17.46,46.84,Nigeria,['Nigeria'],right,178,79,False,3.73,3.96,54.92,0.84,26.92,0.0,0.0,0.06,1.56,2.12,1.2,8,0.26,0,0.0,4.54,0.36,11,0.36,0.26,0,0.0,74,2.4,37.84,14.865,0.19,2.34,34.72,2.21,32.35,0.1,66.67,0.45,4.8,58.11,10.74,46.83,2.89,3.25,0.91,13.44,1.72,1.46,19.51,71.38,5.26,63.58,4.54,83.57,15.48,78.83,1.72,54.72,21.01,35.71,0.15,1.1,0.06,0.03,0.16,20.0,0.71,2.24,59.42,2.63,44.44,0.45,28.57,1.1400000000000001,0.84,3.47,72.9,73.51,6.0,0,,0,,0,0.0,0.0,0.0,,,0.06,,0.84,0.03,0.0,0.0,0.03,0,0.0
E. Tozlu,Eren Tozlu,94464,BB Erzurumspor,BB Erzurumspor,https://cdn5.wyscout.com/photos/team/public/g19670_120x120.png,1. Lig,CF,CF,93,,0,,0,35.0,1990-12-27,150000,2026-06-30,31,2759,20,12.91,3,2.61,17.0,35.71,Türkiye,['Türkiye'],left,178,74,False,2.87,2.09,53.23,4.52,38.06,0.07,0.1,0.07,1.69,2.47,1.62,6,0.2,0,0.0,2.12,0.65,15,0.51,0.44,9,0.30000000000000004,65,2.19,53.85,29.231,0.1,0.78,34.78,0.24,42.86,0.54,31.25,0.03,1.05,58.06,7.92,31.91,3.37,0.88,0.13,16.69,1.96,1.8900000000000001,21.85,80.56,4.86,68.75,6.1,92.82,20.37,83.11,0.74,54.55,15.75,19.84,0.09,0.74,0.07,0.0,0.27,25.0,0.44,2.12,74.6,1.72,52.94,0.30000000000000004,22.22,1.05,0.24,2.16,68.75,80.0,6.07,0,,0,,0,0.0,0.0,0.0,,,0.03,,4.52,0.1,0.07,0.0,0.03,6,66.667
M. Mert,Metehan Mert,496260,Sarıyer,Sarıyer,https://cdn5.wyscout.com/photos/team/public/g2344_120x120.png,1. Lig,"RCB, LCB",RCB,81,LCB,11,,0,26.0,1999-05-01,200000,2027-06-30,30,2752,2,2.1,0,0.22,11.15,61.29,Türkiye,['Türkiye'],right,182,78,True,7.72,4.35,65.41,3.96,54.55,0.2,0.26,0.85,4.68,6.2,1.1400000000000001,7,0.23,0,0.0,0.33,0.07,2,0.07,0.07,2,0.07,17,0.56,35.29,11.765,0.0,0.13,75.0,0.0,0.0,0.13,75.0,0.03,0.03,100.0,1.08,72.73,0.92,1.05,0.1,31.85,0.39,1.37,45.2,88.49,16.42,76.49,3.27,94.0,41.11,92.84,3.96,43.8,21.61,40.2,0.01,0.13,0.03,0.0,0.0,0.0,0.1,4.55,61.15,0.8200000000000001,32.0,0.85,34.62,0.2,0.07,6.28,66.67,96.31,21.29,0,,0,,0,0.0,0.0,0.0,,,2.52,,3.96,0.0,0.0,0.0,0.0,0,0.0
Iván Cédric,Iván Cédric Bikoue Embolo,-226424,Vanspor FK,Vanspor FK,https://cdn5.wyscout.com/photos/team/public/g2346_120x120.png,1. Lig,CF,CF,99,,0,,0,24.0,2001-12-22,0,2027-06-30,30,2750,13,14.11,5,2.5300000000000002,17.05,35.32,Spain,"['Spain', 'Cameroon']",right,187,78,True,1.4100000000000001,2.39,38.36,1.9300000000000002,27.12,0.0,0.0,0.1,0.49,0.77,2.23,6,0.2,1,0.03,2.81,0.43,13,0.43,0.46,2,0.07,69,2.26,50.72,18.841,0.16,0.52,25.0,0.33,30.0,0.2,16.67,0.13,2.91,51.69,9.36,40.21,2.95,1.11,0.26,7.99,1.34,1.8,9.43,70.83,2.29,50.0,2.32,90.14,8.38,75.78,0.52,37.5,16.71,11.47,0.08,0.49,0.03,0.0,0.1,33.33,0.33,1.31,57.5,0.92,32.14,0.2,16.67,0.39,0.13,0.85,76.92,74.07,2.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9300000000000002,0.03,0.03,0.0,0.0,0,0.0
Amilton,Amilton Minervino da Silva,257184, Esenler Erokspor, Esenler Erokspor,https://cdn5.wyscout.com/photos/team/public/g39486_120x120.png,1. Lig,"RW, RAMF, LAMF",RW,38,RAMF,35,LAMF,11,36.0,1989-08-12,175000,2026-06-30,30,2718,4,3.89,10,8.39,18.58,41.71,Brazil,['Brazil'],right,172,66,False,4.04,3.21,54.64,2.85,44.19,0.1,0.16,0.1,2.19,3.42,1.09,7,0.23,0,0.0,4.44,0.13,4,0.13,0.13,0,0.0,32,1.06,31.25,12.5,0.33,5.23,28.48,0.79,20.83,4.3,30.0,0.66,4.74,52.45,10.93,38.18,2.98,3.08,0.66,21.92,2.75,0.73,28.21,66.43,7.68,62.5,4.24,90.63,21.66,76.45,1.6600000000000001,46.0,19.39,33.61,0.28,1.42,0.07,0.03,0.23,57.14,1.16,2.95,60.67,5.1,50.0,0.4,50.0,1.49,1.62,5.79,81.14,62.09,10.13,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.85,0.0,0.0,0.0,0.07,0,0.0
D. Davas,Doğan Can Davas,372251,Boluspor,Boluspor,https://cdn5.wyscout.com/photos/team/public/1346_120x120.png,1. Lig,"AMF, CF, LCMF",AMF,34,CF,24,LCMF,21,28.0,1997-08-22,650000,2026-06-30,30,2718,12,9.8,6,3.21,18.97,43.98,Türkiye,['Türkiye'],right,170,65,False,4.47,3.21,60.82,2.55,28.57,0.17,0.30000000000000004,0.13,2.35,4.25,0.86,3,0.1,0,0.0,3.2800000000000002,0.4,10,0.33,0.32,1,0.03,62,2.05,48.39,19.355,0.2,0.6000000000000001,44.44,0.43,38.46,0.1,66.67,0.17,2.88,67.82,11.16,43.92,2.58,2.25,0.4,16.66,0.79,2.19,23.01,81.87,6.49,70.41,5.03,90.13,21.46,84.41,0.99,50.0,16.28,22.17,0.11,0.89,0.07,0.03,0.2,33.33,0.53,3.18,75.0,1.3599999999999999,60.98,0.46,21.43,0.89,0.17,2.7199999999999998,74.39,89.45,6.59,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.55,0.0,0.0,0.0,0.07,3,66.667
A. Martynov,Aleksandr Martynov,-248763,Serik Belediyespor,Serik Belediyespor,https://cdn5.wyscout.com/photos/team/public/g39444_120x120.png,1. Lig,"RCB3, RCB",RCB3,54,RCB,40,,0,21.0,2004-06-15,0,2027-06-30,30,2715,1,1.19,4,1.87,10.14,55.88,Belarus,['Belarus'],right,191,76,False,7.62,5.01,60.93,2.22,56.72,0.33,0.38,0.66,4.24,4.9,0.86,5,0.17,0,0.0,0.30000000000000004,0.03,1,0.03,0.04,0,0.0,4,0.13,25.0,25.0,0.13,0.1,66.67,0.0,0.0,0.1,66.67,0.03,0.27,75.0,1.52,45.65,0.56,0.66,0.13,17.54,0.30000000000000004,0.36,27.45,80.56,12.3,67.12,2.19,89.39,23.07,87.79,4.28,41.86,20.74,38.96,0.06,0.27,0.0,0.0,0.0,0.0,0.27,4.01,53.72,0.46,21.43,0.36,27.27,0.27,0.07,5.3,55.0,94.83,9.61,0,,0,,0,0.0,0.0,0.0,,,1.23,,2.22,0.0,0.0,0.0,0.0,0,0.0
M. Yeşil,Mehmet Yeşil,445932,Amed SK,Amed SK,https://cdn5.wyscout.com/photos/team/public/g9161_120x120.png,1. Lig,"RCB, CB",RCB,88,CB,10,,0,27.0,1998-05-31,750000,2028-06-30,29,2710,2,1.12,0,1.06,10.86,62.69,Türkiye,['Türkiye'],right,188,75,False,8.57,3.92,69.49,3.75,60.18,0.43,0.63,0.66,5.41,7.9,0.66,6,0.2,0,0.0,0.2,0.07,2,0.07,0.04,1,0.03,14,0.46,14.29,14.286,0.0,0.27,12.5,0.07,0.0,0.17,20.0,0.0,0.23,42.86,1.26,50.0,0.73,1.03,0.13,31.78,0.27,0.96,48.59,84.55,21.02,73.14,2.79,96.43,40.42,90.71,7.9,55.46,22.9,39.79,0.04,0.17,0.0,0.0,0.0,0.0,0.1,7.27,63.01,0.96,24.14,0.46,21.43,0.37,0.0,10.59,72.1,95.01,21.29,0,,0,,0,0.0,0.0,0.0,,,2.06,,3.75,0.03,0.03,0.0,0.0,0,0.0
M. Wilks,Mallik Wilks,470662,Pendikspor,Pendikspor,https://cdn5.wyscout.com/photos/team/public/g9153_120x120.png,1. Lig,"RW, CF, RAMF",RW,32,CF,28,RAMF,18,27.0,1998-12-15,450000,2027-06-30,29,2710,10,8.53,5,3.01,22.15,36.88,England,['England'],left,183,73,False,2.56,2.46,54.05,3.02,34.07,0.13,0.2,0.1,1.1,1.6600000000000001,1.33,5,0.17,0,0.0,5.01,0.33,10,0.33,0.28,2,0.07,84,2.79,35.71,11.905,0.17,2.79,33.33,0.73,31.82,2.03,32.79,0.46,5.85,52.27,14.78,36.63,3.09,3.49,0.43,14.65,2.56,1.76,19.1,65.04,5.38,58.64,3.39,87.25,15.74,71.52,0.7000000000000001,42.86,17.44,22.81,0.1,0.7000000000000001,0.07,0.0,0.17,20.0,0.37,1.96,55.93,3.02,47.25,0.17,20.0,0.86,0.86,3.35,78.22,63.69,5.94,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.02,0.13,0.07,0.0,0.03,1,0.0
A. Aslan,Ahmet Aslan,-278500,Bodrumspor,Bodrumspor,https://cdn5.wyscout.com/photos/team/public/g34119_120x120.png,1. Lig,"LDMF, LCMF, LCMF3",LDMF,26,LCMF,16,LCMF3,14,24.0,2001-06-29,450000,2028-06-30,32,2702,2,3.4,1,0.85,13.42,50.37,Türkiye,['Türkiye'],right,179,73,False,6.63,5.93,65.17,2.0,46.67,0.2,0.29,0.23,2.56,3.74,0.77,3,0.1,0,0.0,0.87,0.07,2,0.07,0.11,2,0.07,17,0.5700000000000001,35.29,11.765,0.03,0.87,42.31,0.47000000000000003,28.57,0.4,58.33,0.03,0.8,37.5,4.33,31.54,1.17,0.8300000000000001,0.07,20.42,1.0,1.07,28.05,80.4,9.03,69.37,4.13,92.74,24.62,85.25,2.56,46.75,18.79,33.94,0.03,0.33,0.03,0.0,0.13,0.0,0.17,4.23,62.2,1.67,50.0,0.43,30.77,0.6000000000000001,0.37,4.63,74.1,86.0,9.99,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.0,0.0,0.0,0.0,0.0,0,0.0
Lucas Lima,Lucas Pedro Alves De Lima,79757,Boluspor,Boluspor,https://cdn5.wyscout.com/photos/team/public/1346_120x120.png,1. Lig,LB,LB,92,,0,,0,34.0,1991-10-10,1000000,2027-06-30,28,2688,1,1.12,5,8.42,11.85,48.02,Brazil,['Brazil'],left,179,76,False,5.26,3.75,55.36,2.34,50.0,0.23,0.41000000000000003,0.23,2.95,5.19,0.97,9,0.30000000000000004,0,0.0,2.21,0.03,0,0.0,0.04,0,0.0,12,0.4,33.33,8.333,0.17,3.88,36.21,3.68,38.18,0.17,0.0,0.30000000000000004,1.47,43.18,4.62,43.48,0.2,1.67,0.23,40.75,1.24,1.1,53.1,76.29,23.57,66.05,5.89,96.59,38.97,87.63,10.55,47.94,21.99,39.57,0.28,1.88,0.03,0.0,0.07,50.0,0.77,9.88,56.27,4.79,44.06,1.71,35.29,0.9,1.4100000000000001,12.86,75.52,82.1,16.27,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.34,1.71,0.17,40.0,1.44,1,100.0
E. Kaş,Erkan Kaş,134084,Çorum FK,Çorum FK,https://cdn5.wyscout.com/photos/team/public/g21774_120x120.png,1. Lig,LB,LB,98,,0,,0,34.0,1991-09-10,100000,2026-06-30,30,2676,0,0.07,0,0.64,15.27,58.37,Türkiye,"['Türkiye', 'Kosovo']",left,183,82,False,7.1,5.78,59.88,1.9500000000000002,44.83,0.34,0.56,0.1,3.3,5.52,1.11,7,0.24,0,0.0,2.79,0.0,0,0.0,0.0,0,0.0,2,0.07,0.0,0.0,0.0,2.42,34.72,2.42,34.72,0.0,0.0,0.30000000000000004,2.42,79.17,6.36,62.43,0.2,2.05,0.13,30.17,1.18,0.74,42.65,84.46,15.91,78.44,6.76,96.52,37.37,90.46,2.93,49.43,17.97,31.54,0.02,0.44,0.07,0.07,0.03,100.0,0.17,5.15,74.51,2.59,46.75,0.17,40.0,0.4,0.87,8.34,79.03,86.11,13.32,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.9500000000000002,0.0,0.0,0.0,0.03,0,0.0
A. Karapo,Ayberk Karapo,-362544,Manisa F.K.,Manisa F.K.,https://cdn5.wyscout.com/photos/team/public/g34120_120x120.png,1. Lig,RB,RB,89,,0,,0,21.0,2004-07-21,0,2027-06-30,30,2665,2,3.22,3,2.92,17.22,61.37,Türkiye,['Türkiye'],right,186,78,False,10.27,7.63,68.14,3.17,60.64,0.5700000000000001,0.75,0.2,4.49,5.83,1.35,12,0.41000000000000003,0,0.0,3.21,0.07,2,0.07,0.11,0,0.0,31,1.05,41.94,6.452,0.1,3.44,29.41,0.1,0.0,3.31,30.61,0.34,2.74,62.96,5.07,55.33,1.8599999999999999,2.6,0.17,21.78,2.43,1.5899999999999999,31.51,66.77,13.68,56.54,4.09,91.74,24.48,76.97,3.95,34.19,20.34,37.97,0.1,0.71,0.0,0.03,0.14,25.0,0.51,4.46,50.76,2.8,36.14,0.54,37.5,0.41000000000000003,0.88,6.99,57.0,72.73,8.92,0,,0,,0,0.0,0.0,0.0,,,0.54,,3.17,0.07,0.0,0.0,0.0,0,0.0
D. Lico,Dean Lico,467646,Boluspor,Boluspor,https://cdn5.wyscout.com/photos/team/public/1346_120x120.png,1. Lig,"DMF, LDMF, LCMF",DMF,40,LDMF,23,LCMF,17,26.0,2000-02-08,500000,2027-06-30,28,2646,3,2.71,0,0.46,18.54,52.29,Albania,['Albania'],left,189,84,False,9.46,6.67,56.12,3.61,60.38,0.71,1.29,0.31,5.0,9.06,2.45,11,0.37,0,0.0,0.92,0.1,3,0.1,0.09,1,0.03,26,0.88,34.62,11.538,0.0,0.2,50.0,0.17,60.0,0.03,0.0,0.03,0.99,51.72,5.82,46.78,0.8200000000000001,0.65,0.03,30.17,0.24,2.41,46.5,86.83,12.31,72.1,8.16,95.42,41.36,90.79,4.93,55.17,18.51,40.65,0.02,0.27,0.07,0.0,0.07,0.0,0.03,6.36,69.52,0.75,54.55,0.68,35.0,0.27,0.1,5.34,68.79,92.04,18.37,0,,0,,0,0.0,0.0,0.0,,,0.44,,3.61,0.07,0.0,0.0,0.0,0,0.0
D. Dilmen,Deniz Dilmen,-253297,Pendikspor,Pendikspor,https://cdn5.wyscout.com/photos/team/public/g9153_120x120.png,1. Lig,GK,GK,100,,0,,0,20.0,2005-06-05,300000,2027-06-30,27,2639,0,0.0,0,0.1,0.24,85.71,Türkiye,['Türkiye'],left,192,78,False,1.13,0.0,0.0,0.2,83.33,0.0,0.0,0.0,1.13,1.6400000000000001,0.0,3,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.0,0.0,0.0,18.38,0.27,0.0,26.16,87.09,12.58,77.24,0.0,0.0,18.28,97.2,7.78,64.47,29.31,45.91,0.0,0.03,0.03,0.0,0.0,0.0,0.03,2.35,52.17,0.17,40.0,0.2,33.33,0.03,0.0,5.15,72.85,97.35,12.89,20,0.68,81,2.76,15,75.31,23.81,0.81,3.81,0.13,0.0,0.72,0.2,,,,0.0,0,0.0
O. Kayode,Olarenwaju Ayoba Kayode,102554, Esenler Erokspor, Esenler Erokspor,https://cdn5.wyscout.com/photos/team/public/g39486_120x120.png,1. Lig,CF,CF,90,,0,,0,32.0,1993-05-08,700000,2026-06-30,32,2632,17,13.14,3,2.4,10.26,39.33,Nigeria,['Nigeria'],right,176,65,False,1.6800000000000002,1.54,42.22,2.05,26.67,0.0,0.0,0.0,1.03,1.6099999999999999,0.99,2,0.07,0,0.0,2.29,0.58,15,0.51,0.45,2,0.07,61,2.09,55.74,27.869,0.1,0.75,22.73,0.17,20.0,0.58,23.53,0.17,1.44,66.67,4.51,47.73,3.8,0.65,0.03,13.64,1.27,1.44,17.23,75.79,3.66,57.94,5.27,92.86,15.7,79.74,0.89,42.31,15.68,22.12,0.08,0.58,0.07,0.0,0.03,0.0,0.48,1.71,60.0,1.2,51.43,0.1,33.33,0.8200000000000001,0.17,1.57,69.57,77.44,4.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.03,0.03,0.0,0.0,2,100.0
Fredy,Alfredo Kulembe Ribeiro,76588,Çorum FK,Çorum FK,https://cdn5.wyscout.com/photos/team/public/g21774_120x120.png,1. Lig,"AMF, RCMF, LCMF",AMF,27,RCMF,21,LCMF,16,36.0,1990-03-27,500000,2027-06-30,28,2628,12,10.56,10,8.39,17.5,48.92,Angola,"['Angola', 'Portugal']",right,170,69,False,6.61,6.1,60.11,1.6800000000000002,40.82,0.14,0.21,0.03,2.81,4.26,1.54,6,0.21,0,0.0,2.91,0.41000000000000003,6,0.21,0.36,0,0.0,53,1.82,45.28,22.642,0.34,1.88,41.82,0.58,47.06,1.27,37.84,0.27,2.43,52.11,8.12,43.04,2.43,2.36,0.41000000000000003,30.82,0.96,1.75,40.38,80.15,13.25,67.44,6.75,93.4,35.72,84.56,2.81,48.78,17.19,33.43,0.29,1.99,0.1,0.0,0.17,20.0,0.72,5.62,70.73,2.88,57.14,0.31,44.44,1.34,0.75,6.03,75.0,85.75,12.5,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.6800000000000002,1.51,0.21,33.33,2.47,7,85.714
Y. Kırtay,Yakup Kırtay,-320940,BB Erzurumspor,BB Erzurumspor,https://cdn5.wyscout.com/photos/team/public/g19670_120x120.png,1. Lig,LCB,LCB,91,,0,,0,22.0,2003-07-16,0,2027-06-30,30,2612,1,1.56,1,0.04,8.62,60.48,Türkiye,['Türkiye'],left,187,77,False,6.08,3.86,68.47,2.7800000000000002,52.5,0.03,0.05,0.35000000000000003,3.41,5.07,0.56,8,0.28,0,0.0,0.24,0.03,1,0.03,0.05,0,0.0,10,0.35000000000000003,40.0,10.0,0.03,0.1,33.33,0.1,33.33,0.0,0.0,0.0,0.1,66.67,0.8,56.52,0.56,0.9,0.1,44.51,0.45,0.35000000000000003,56.19,89.55,24.05,81.5,3.06,97.73,50.39,94.0,5.7,51.22,21.3,37.95,0.0,0.07,0.03,0.0,0.0,0.0,0.03,6.05,74.71,0.35000000000000003,0.0,0.21,0.0,0.03,0.03,9.8,76.24,96.09,23.98,0,,0,,0,0.0,0.0,0.0,,,2.19,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
A. Djokanovic,Andrej Djokanovic,513278,Ümranıyespor,Ümranıyespor,https://cdn5.wyscout.com/photos/team/public/g19664_120x120.png,1. Lig,"DMF, RCB3",DMF,65,RCB3,19,,0,25.0,2001-03-01,0,2027-06-30,30,2606,1,1.13,0,0.27,14.09,57.35,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,180,70,False,8.46,5.46,67.09,2.24,46.15,0.14,0.17,0.48,4.66,5.7,0.73,3,0.1,1,0.03,0.55,0.03,1,0.03,0.04,0,0.0,16,0.55,25.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.38,4.94,51.75,0.14,0.76,0.03,23.0,0.07,1.21,36.02,85.91,10.22,66.89,5.91,96.49,33.4,89.35,2.62,42.11,18.69,31.69,0.01,0.17,0.0,0.0,0.07,0.0,0.0,3.94,67.54,0.52,40.0,0.14,25.0,0.21,0.0,4.8,58.27,94.93,14.99,0,,0,,0,0.0,0.0,0.0,,,0.79,,2.24,0.0,0.0,0.0,0.0,0,0.0
G. Crociata,Giovanni Crociata,401329,BB Erzurumspor,BB Erzurumspor,https://cdn5.wyscout.com/photos/team/public/g19670_120x120.png,1. Lig,"RCMF, RCMF3",RCMF,55,RCMF3,35,,0,28.0,1997-08-11,600000,2026-06-30,31,2606,4,2.11,6,4.82,10.87,46.71,Italy,['Italy'],right,174,70,False,5.19,4.69,55.73,1.0,25.0,0.5,0.71,0.07,2.07,2.95,0.93,3,0.1,0,0.0,1.57,0.14,4,0.14,0.08,0,0.0,42,1.5,23.81,9.524000000000001,0.21,1.29,33.33,0.36,10.0,0.89,44.0,0.21,1.07,50.0,3.83,45.79,1.22,2.7199999999999998,0.36,38.95,1.43,0.8200000000000001,46.65,83.51,15.67,71.23,10.02,96.07,42.1,87.85,3.36,48.94,17.95,33.34,0.17,1.3599999999999999,0.07,0.0,0.5,50.0,0.54,7.19,72.14,2.7199999999999998,50.0,0.79,31.82,1.29,0.29,7.51,78.57,87.1,14.42,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.0,1.47,0.14,0.0,2.4,0,0.0
A. Aytemur,Ali Aytemur,381079,Bodrumspor,Bodrumspor,https://cdn5.wyscout.com/photos/team/public/g34119_120x120.png,1. Lig,LCB,LCB,96,,0,,0,30.0,1996-04-03,550000,2027-06-30,27,2600,0,1.72,1,0.6000000000000001,7.93,60.7,Türkiye,['Türkiye'],left,184,74,False,6.65,2.63,64.47,2.46,56.34,0.03,0.05,0.55,4.92,7.12,0.73,3,0.1,0,0.0,0.21,0.0,0,0.0,0.06,0,0.0,8,0.28,25.0,0.0,0.03,0.03,100.0,0.03,100.0,0.0,0.0,0.0,0.17,60.0,0.93,59.26,0.38,0.42,0.0,30.6,0.17,0.8300000000000001,44.1,86.89,19.7,75.22,2.18,95.24,36.1,93.29,7.96,57.83,22.66,36.91,0.02,0.1,0.07,0.0,0.0,0.0,0.03,4.78,60.14,0.52,26.67,0.52,20.0,0.14,0.03,8.86,73.44,97.27,19.0,0,,0,,0,0.0,0.0,0.0,,,1.83,,2.46,0.0,0.0,0.0,0.0,0,0.0
