Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Ryan,Daniel Ryan,-452927,Playford City Patriots,Playford City Patriots,https://cdn5.wyscout.com/photos/team/public/g27012_120x120.png,South Australia NPL,"RW, LW, RAMF",RW,25,LW,24,RAMF,14,28.0,1997-03-02,0,,22,2063,8,5.9,3,6.03,13.7,43.95,Australia,['Australia'],unknown,0,0,False,6.06,4.89,71.43,1.48,14.71,0.04,0.05,0.09,2.5300000000000002,3.16,0.52,0,0.0,0,0.0,4.06,0.35000000000000003,8,0.35000000000000003,0.26,0,0.0,78,3.4,46.15,10.256,0.13,3.93,31.11,1.6099999999999999,37.84,2.27,26.92,0.92,2.14,55.1,5.37,34.96,2.62,1.27,0.0,26.83,2.5700000000000003,0.13,38.7,65.5,15.79,57.73,5.5,88.1,28.57,73.13,6.28,51.39,20.4,37.61,0.26,1.75,0.17,0.04,0.13,66.67,0.61,7.37,55.03,5.58,46.88,0.5700000000000001,30.77,1.57,1.22,11.08,79.92,64.78,10.78,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.48,2.31,0.7000000000000001,81.25,2.49,0,0.0
Y. Delengas,Yanni Delengas,-176460,Para Hills Knights,Para Hills Knights,https://cdn5.wyscout.com/photos/team/public/g10502_120x120.png,South Australia NPL,GK,GK,100,,0,,0,26.0,1999-09-13,0,,21,2062,0,0.0,0,0.04,1.31,80.0,Australia,['Australia'],,0,0,False,3.14,0.26,83.33,0.92,80.95,0.0,0.0,0.0,2.92,3.67,0.04,1,0.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,6.9,0.09,0.17,15.1,70.52,11.48,61.98,0.0,0.0,6.33,98.62,8.77,50.25,39.93,52.08,0.0,0.04,0.0,0.0,0.0,0.0,0.0,3.58,45.12,0.13,0.0,0.13,100.0,0.0,0.0,5.32,69.67,97.22,3.14,52,2.27,128,5.59,4,59.38,36.45,1.5899999999999999,-15.55,-0.679,0.0,1.96,0.92,,,,0.0,0,0.0
M. Hisamoto,Meiya Hisamoto,-414285,Croydon Kings,Croydon Kings,https://cdn5.wyscout.com/photos/team/public/g10499_120x120.png,South Australia NPL,"CF, AMF, RAMF",CF,30,AMF,29,RAMF,15,27.0,1997-09-26,0,,24,2061,8,6.74,1,3.0,16.68,43.46,Australia,['Australia'],unknown,0,0,False,6.51,5.85,71.64,3.06,27.14,0.09,0.11,0.04,2.23,2.93,0.92,1,0.04,0,0.0,2.45,0.35000000000000003,7,0.31,0.29,0,0.0,51,2.23,47.06,15.686,0.04,1.18,25.93,0.7000000000000001,25.0,0.44,30.0,0.26,2.27,48.08,6.2,30.99,2.62,1.22,0.09,25.33,2.18,0.61,34.45,77.44,11.09,62.6,6.94,89.94,31.18,81.79,2.1,41.67,16.15,23.26,0.13,0.96,0.13,0.09,0.04,0.0,0.13,5.15,61.86,1.97,40.0,0.31,28.57,0.79,0.39,4.98,69.3,78.76,9.87,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.06,0.74,0.31,57.14,2.01,1,100.0
L. Lattanzio,Luis Marcus Nicola Lawrie-Lattanzio,-142856,Adelaide City,Adelaide City,https://cdn5.wyscout.com/photos/team/public/g2420_120x120.png,South Australia NPL,LW,LW,76,,0,,0,23.0,2002-02-20,0,,24,2053,11,5.5600000000000005,5,3.07,21.17,42.44,Australia,['Australia'],right,172,64,False,6.44,6.36,57.93,1.67,23.68,0.09,0.12,0.13,2.67,3.73,0.92,5,0.22,0,0.0,4.69,0.48,11,0.48,0.24,0,0.0,62,2.7199999999999998,43.55,17.742,0.22,2.54,39.66,1.9300000000000002,40.91,0.5700000000000001,38.46,0.22,5.0,49.12,11.31,37.21,3.55,3.73,1.1,18.72,3.16,1.27,25.16,72.13,8.02,59.56,6.18,92.2,20.74,78.86,2.15,42.86,17.57,28.35,0.13,1.1,0.04,0.04,0.26,16.67,0.53,3.2,50.68,2.94,55.22,0.48,9.09,1.4,0.88,4.52,72.82,69.63,5.92,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.67,0.18,0.09,100.0,0.0,0,0.0
D. Vaughan,Daniel  Vaughan,-176447,Adelaide Comets,Adelaide Comets,https://cdn5.wyscout.com/photos/team/public/g20996_120x120.png,South Australia NPL,GK,GK,100,,0,,0,34.0,1991-06-17,0,,21,2046,0,0.0,0,0.0,1.28,68.97,Australia,['Australia'],,0,0,False,2.6,0.22,40.0,0.5700000000000001,76.92,0.0,0.0,0.0,2.51,3.09,0.09,1,0.04,0,0.0,0.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.13,100.0,0.35000000000000003,62.5,0.04,0.0,0.0,9.02,0.04,0.13,19.35,81.82,12.4,75.18,0.0,0.0,10.69,95.88,8.58,65.13,33.28,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,50.0,0.18,0.0,0.22,0.0,0.0,0.0,6.33,75.69,95.56,5.94,32,1.4100000000000001,141,6.2,6,77.3,34.9,1.54,2.9,0.128,0.0,1.5,0.5700000000000001,,,,0.0,0,0.0
M. Torriani,Marco Torriani,-62190,Adelaide Croatia Raiders,Adelaide Croatia Raiders,https://cdn5.wyscout.com/photos/team/public/g10497_120x120.png,South Australia NPL,"RCB, CB, LCB",RCB,60,CB,28,LCB,10,,,0,,21,2037,1,1.09,1,0.39,11.35,60.31,Italy,['Italy'],,186,77,False,9.9,5.08,67.83,2.61,55.93,0.66,0.75,0.93,5.79,6.54,0.8,5,0.22,0,0.0,0.66,0.04,1,0.04,0.05,0,0.0,9,0.4,66.67,11.111,0.04,0.22,40.0,0.04,100.0,0.18,25.0,0.09,0.44,70.0,2.16,53.06,0.75,0.62,0.04,26.16,0.44,0.8,44.85,83.65,20.59,72.32,3.36,94.74,36.23,91.22,8.44,52.36,24.03,41.38,0.02,0.13,0.04,0.0,0.0,0.0,0.09,5.92,52.99,0.75,11.76,0.53,25.0,0.18,0.04,10.52,66.81,93.59,17.23,0,,0,,0,0.0,0.0,0.0,,,2.7,,2.61,0.0,0.0,0.0,0.0,0,0.0
K. Malual Nichola,Kuir Malual Nichola,-502246,Adelaide United,Adelaide United II,https://cdn5.wyscout.com/photos/team/public/2330_120x120.png,A-League,RB,RB,94,,0,,0,17.0,2008-05-17,0,2027-06-30,21,2036,0,0.39,1,0.4,17.11,57.11,Australia,['Australia'],,0,0,False,9.86,7.74,68.0,2.43,67.27,0.27,0.42,0.22,4.33,6.87,0.75,2,0.09,0,0.0,0.97,0.0,0,0.0,0.02,0,0.0,8,0.35000000000000003,12.5,0.0,0.04,0.4,44.44,0.0,0.0,0.4,44.44,0.09,1.46,51.52,5.35,40.5,0.31,1.33,0.35000000000000003,22.94,1.02,1.06,34.74,82.57,15.25,76.52,4.91,94.59,32.49,84.63,1.8599999999999999,54.76,16.85,30.05,0.02,0.31,0.0,0.0,0.04,0.0,0.13,5.75,75.38,0.71,62.5,0.04,0.0,0.35000000000000003,0.18,7.51,72.94,86.83,9.06,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.43,0.0,0.0,0.0,0.0,0,0.0
D. Niyonkuru,Donatien Niyonkuru,-452827,Adelaide Croatia Raiders,Adelaide Croatia Raiders,https://cdn5.wyscout.com/photos/team/public/g10497_120x120.png,South Australia NPL,"RWF, LW, LWF",RWF,20,LW,19,LWF,14,19.0,2005-10-19,0,,22,2001,5,5.11,3,3.81,23.43,46.07,Australia,['Australia'],unknown,0,0,False,5.94,6.03,67.16,2.29,35.29,0.13,0.15,0.09,1.75,1.99,0.99,2,0.09,0,0.0,3.1,0.22,4,0.18,0.23,0,0.0,29,1.3,44.83,17.241,0.13,2.11,21.28,1.35,23.33,0.76,17.65,0.31,3.8200000000000003,51.76,12.91,40.42,2.74,4.09,1.21,17.68,2.47,1.9300000000000002,25.64,74.21,7.06,64.33,5.22,91.38,22.04,81.43,1.57,40.0,17.03,27.2,0.17,1.21,0.13,0.04,0.22,40.0,0.54,3.01,68.66,2.52,39.29,0.31,42.86,1.26,0.49,3.96,71.59,72.54,8.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.27,0.13,33.33,1.62,1,100.0
N. Blazeka,Noah Blazeka,-286808,Adelaide Croatia Raiders,Adelaide Croatia Raiders,https://cdn5.wyscout.com/photos/team/public/g10497_120x120.png,South Australia NPL,"LCMF, LDMF",LCMF,52,LDMF,13,,0,22.0,2003-01-02,0,,21,1986,2,2.06,0,1.1,19.89,55.35,Australia,['Australia'],,0,0,False,10.56,9.61,63.68,1.81,60.0,0.32,0.36,0.63,4.12,4.67,1.8599999999999999,3,0.14,0,0.0,0.86,0.09,2,0.09,0.09,0,0.0,17,0.77,41.18,11.765,0.0,0.41000000000000003,0.0,0.27,0.0,0.14,0.0,0.05,0.73,75.0,5.89,47.69,0.5,1.22,0.05,24.34,0.5,1.27,36.84,77.98,15.09,69.67,3.58,94.94,31.5,83.17,4.94,51.38,20.51,39.9,0.05,0.63,0.0,0.0,0.18,0.0,0.23,7.34,59.88,1.77,25.64,0.68,26.67,0.5,0.0,7.84,71.68,83.89,13.5,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.81,0.36,0.05,100.0,0.91,0,0.0
S. Harvey,Shaun Harvey,279253,Playford City Patriots,Playford City Patriots,https://cdn5.wyscout.com/photos/team/public/g27012_120x120.png,South Australia NPL,"RCB, CB",RCB,85,CB,14,,0,31.0,1994-02-08,0,,21,1982,0,0.79,0,0.48,13.35,59.18,Australia,['Australia'],,0,0,False,10.9,8.36,65.76,2.54,55.36,0.45,0.5700000000000001,0.5,4.95,6.22,1.27,7,0.32,0,0.0,0.23,0.0,0,0.0,0.04,0,0.0,3,0.14,33.33,0.0,0.0,0.23,60.0,0.09,100.0,0.14,33.33,0.0,0.09,50.0,0.91,35.0,0.5,0.27,0.05,16.26,0.27,0.27,33.92,79.12,19.21,72.81,1.5,84.85,26.61,86.18,7.08,53.21,22.53,38.14,0.02,0.18,0.05,0.0,0.0,0.0,0.09,5.68,64.0,0.54,41.67,0.32,28.57,0.27,0.14,9.58,62.56,90.18,10.17,0,,0,,0,0.0,0.0,0.0,,,0.77,,2.54,0.0,0.0,0.0,0.0,0,0.0
X. Pratt,Xavier Pratt,326306,Playford City Patriots,Playford City Patriots,https://cdn5.wyscout.com/photos/team/public/g27012_120x120.png,South Australia NPL,"DMF, LCMF, RCMF",DMF,34,LCMF,31,RCMF,13,30.0,1995-06-11,0,,21,1980,1,2.07,1,0.36,19.95,54.67,New Zealand,['New Zealand'],,0,0,False,12.73,6.86,67.55,3.55,52.56,0.8200000000000001,1.03,0.41000000000000003,7.27,9.2,1.1400000000000001,3,0.14,0,0.0,2.0,0.05,1,0.05,0.09,1,0.05,23,1.05,30.43,4.348,0.05,1.73,44.74,0.68,33.33,1.05,52.17,0.23,1.32,65.52,6.77,49.66,1.05,1.3599999999999999,0.14,27.05,0.86,1.3599999999999999,49.14,74.93,21.0,62.34,5.73,93.65,38.5,81.94,9.0,51.01,20.75,41.02,0.02,0.32,0.05,0.0,0.14,33.33,0.18,11.82,59.23,3.59,36.71,0.68,20.0,0.45,0.77,11.45,77.38,82.32,15.68,0,,0,,0,0.0,0.0,0.0,,,0.36,,3.55,0.36,0.0,0.0,0.18,0,0.0
T. Visser,Thomas Visser,-436544,MetroStars,MetroStars,https://cdn5.wyscout.com/photos/team/public/g10500_120x120.png,Australian Championship,"RW, LAMF, LW",RW,29,LAMF,23,LW,13,,,0,,23,1976,4,4.03,5,4.92,24.87,50.55,Australia,['Australia'],,0,0,False,7.15,6.83,64.67,2.14,46.81,0.0,0.0,0.0,2.73,4.79,0.87,0,0.0,0,0.0,5.33,0.18,4,0.18,0.18,0,0.0,33,1.5,36.36,12.121,0.23,2.87,26.98,1.96,30.23,0.8200000000000001,22.22,0.5,5.83,68.75,13.35,46.76,3.69,3.69,1.0,21.27,2.19,1.28,30.7,76.71,8.02,71.02,7.01,94.81,27.15,83.05,0.87,31.58,16.79,24.43,0.22,1.6400000000000001,0.09,0.05,0.09,0.0,0.73,2.8200000000000003,72.58,2.91,48.44,0.14,0.0,1.4100000000000001,0.91,5.47,80.83,70.42,9.7,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.14,0.09,0.0,0.0,0.41000000000000003,0,0.0
Y. Kitano,Yuki Kitano,-593514,Adelaide City,Adelaide City,https://cdn5.wyscout.com/photos/team/public/g2420_120x120.png,South Australia NPL,CF,CF,91,,0,,0,,,0,,23,1975,7,7.47,2,2.9,18.09,35.77,Australia,['Australia'],,0,0,False,3.92,3.46,51.32,5.19,40.35,0.14,0.19,0.05,2.01,2.8,1.69,3,0.14,0,0.0,2.42,0.32,7,0.32,0.34,0,0.0,65,2.96,50.77,10.769,0.09,0.96,33.33,0.59,30.77,0.32,28.57,0.18,1.09,54.17,7.11,25.0,4.51,0.96,0.23,19.78,3.74,1.0,25.7,74.65,6.93,67.11,5.88,90.7,23.19,78.78,1.55,38.24,15.23,20.29,0.13,1.37,0.14,0.05,0.14,0.0,0.59,3.05,55.22,1.78,38.46,0.36,25.0,0.87,0.23,2.64,74.14,66.26,7.43,0,,0,,0,0.0,0.0,0.0,,,0.05,,5.19,0.09,0.09,50.0,0.0,0,0.0
A. Mavrolambados,Anthony Mavrolambados,-176445,Adelaide Comets,Adelaide Comets,https://cdn5.wyscout.com/photos/team/public/g20996_120x120.png,South Australia NPL,"LCMF, RW, CF",LCMF,26,RW,20,CF,12,24.0,2001-08-03,0,,22,1968,1,0.89,1,2.81,12.3,51.3,Australia,['Australia'],,0,0,False,6.91,5.58,65.57,1.28,39.29,0.32,0.4,0.09,2.93,3.62,0.87,3,0.14,0,0.0,0.6900000000000001,0.05,1,0.05,0.04,0,0.0,14,0.64,21.43,7.143,0.05,1.05,21.74,0.5,18.18,0.55,25.0,0.09,0.8200000000000001,33.33,3.8,34.94,1.01,0.87,0.23,18.8,1.19,0.8200000000000001,30.46,75.08,11.75,61.48,5.4,94.92,25.11,81.42,4.34,51.58,18.55,32.05,0.13,1.55,0.0,0.0,0.27,16.67,0.32,6.54,64.34,2.15,48.94,0.64,21.43,0.87,0.18,6.54,77.62,80.11,8.51,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.28,1.55,0.18,0.0,1.33,0,0.0
L. Ostbye,Luke Ostbye,506936,Playford City Patriots,Playford City Patriots,https://cdn5.wyscout.com/photos/team/public/g27012_120x120.png,South Australia NPL,GK,GK,100,,0,,0,33.0,1992-04-09,0,,20,1963,0,0.0,0,0.0,0.87,100.0,Australia,['Australia'],,0,0,False,2.71,0.14,100.0,0.5,100.0,0.0,0.0,0.0,2.5700000000000003,3.22,0.05,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.0,0.0,0.0,6.51,0.05,0.05,15.77,88.08,7.7,80.95,0.0,0.0,10.96,96.65,4.8100000000000005,68.57,29.66,42.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,53.85,0.05,0.0,0.0,0.0,0.0,0.0,3.71,70.37,95.57,7.24,37,1.7000000000000002,101,4.63,3,63.37,29.45,1.35,-7.55,-0.34600000000000003,0.0,1.6,0.5,,,,0.0,0,0.0
L. McCabe,Liam McCabe,522478,Modbury Jets,Modbury Jets,https://cdn5.wyscout.com/photos/team/public/g10501_120x120.png,South Australia NPL,"LW, LAMF, LCMF",LW,27,LAMF,14,LCMF,11,26.0,1999-07-06,0,,21,1962,2,1.77,2,2.41,16.01,53.3,Australia,['Australia'],,0,0,False,7.39,6.01,66.41,1.83,37.5,0.18,0.25,0.09,3.21,4.38,1.1,4,0.18,0,0.0,2.02,0.09,2,0.09,0.08,0,0.0,20,0.92,40.0,10.0,0.09,1.83,17.5,1.33,13.79,0.46,30.0,0.37,2.29,58.0,6.28,47.45,2.11,1.6099999999999999,0.23,16.74,1.15,1.79,27.43,69.06,10.28,59.82,5.09,94.59,21.42,79.87,4.31,36.17,19.25,34.05,0.11,1.06,0.05,0.0,0.0,0.0,0.46,4.36,52.63,2.25,36.73,0.5,27.27,0.96,0.37,5.69,72.58,67.72,7.25,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.83,0.14,0.0,0.0,0.6000000000000001,0,0.0
A. Leombruno,Adam  Leombruno,-190473,Campbelltown City,Campbelltown City,https://cdn5.wyscout.com/photos/team/public/g10498_120x120.png,South Australia NPL,LB,LB,96,,0,,0,23.0,2002-08-25,0,,21,1959,0,0.5,1,0.88,17.41,56.99,Australia,['Australia'],,0,0,False,10.8,9.51,61.84,2.85,50.0,0.37,0.5,0.37,4.55,6.15,1.15,4,0.18,0,0.0,1.06,0.0,0,0.0,0.02,0,0.0,9,0.41000000000000003,55.56,0.0,0.05,1.38,36.67,1.33,34.48,0.0,0.0,0.14,0.41000000000000003,77.78,3.12,50.0,0.51,0.6900000000000001,0.23,18.42,0.51,0.87,30.46,77.38,13.05,66.2,5.79,96.03,24.26,85.8,4.87,46.23,20.86,34.72,0.04,0.46,0.05,0.0,0.05,0.0,0.14,4.36,58.95,1.38,36.67,0.28,16.67,0.14,0.46,6.57,65.73,84.08,7.21,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.85,0.0,0.0,0.0,0.0,0,0.0
B. French,Brayden French,-476389,Playford City Patriots,Playford City Patriots,https://cdn5.wyscout.com/photos/team/public/g27012_120x120.png,South Australia NPL,RB,RB,85,,0,,0,28.0,1997-03-05,0,,21,1958,2,3.05,2,3.36,15.95,55.62,,[],,0,0,False,9.28,9.24,61.19,3.26,54.93,0.05,0.06,0.14,3.59,4.52,0.51,0,0.0,0,0.0,1.6099999999999999,0.09,2,0.09,0.14,0,0.0,14,0.64,42.86,14.286,0.09,3.08,29.85,0.0,0.0,3.03,30.3,0.32,0.6900000000000001,60.0,2.11,43.48,2.11,1.1,0.05,16.69,1.33,0.46,27.53,65.28,13.47,64.16,3.31,93.06,19.72,75.29,5.06,45.45,21.23,37.44,0.15,0.97,0.0,0.0,0.0,0.0,0.51,4.5,56.12,1.8399999999999999,42.5,0.32,28.57,0.46,0.92,7.95,65.9,59.4,6.11,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.26,0.0,0.0,0.0,0.0,0,0.0
Park Min-sung,Min-sung Park,-340465,Adelaide Comets,Adelaide Comets,https://cdn5.wyscout.com/photos/team/public/g20996_120x120.png,South Australia NPL,"LB, RB",LB,48,RB,26,,0,21.0,2003-09-19,0,,22,1955,0,0.46,1,1.11,22.74,50.2,Australia,['Australia'],,0,0,False,11.23,9.48,62.62,2.99,50.77,0.37,0.45,0.37,4.93,5.99,1.6600000000000001,3,0.14,1,0.05,2.5300000000000002,0.0,0,0.0,0.02,0,0.0,1,0.05,100.0,0.0,0.05,2.44,26.42,1.1,33.33,1.29,21.43,0.37,3.5,52.63,7.96,41.62,0.51,1.24,0.18,14.55,1.43,1.24,25.87,66.55,11.79,61.72,3.73,88.89,20.35,75.34,3.22,40.0,18.92,36.2,0.05,0.46,0.05,0.0,0.09,0.0,0.28,3.64,53.16,3.08,34.33,0.6900000000000001,40.0,0.41000000000000003,0.6000000000000001,6.54,65.49,63.57,6.45,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.99,0.05,0.0,0.0,0.0,0,0.0
F. Niyonkuru,Froribert Niyonkuru,-253588,Beograd,Beograd,https://cdn5.wyscout.com/photos/team/public/g-15242_120x120.png,South Australia NPL,"LCMF, RCMF, DMF",LCMF,49,RCMF,25,DMF,15,21.0,2004-06-17,0,,23,1955,1,0.56,2,0.58,23.06,53.69,Australia,['Australia'],unknown,0,0,False,13.67,11.09,68.46,2.3,40.0,0.14,0.19,0.23,5.94,8.03,1.2,4,0.18,0,0.0,1.24,0.05,1,0.05,0.03,0,0.0,5,0.23,40.0,20.0,0.09,0.37,25.0,0.09,0.0,0.28,33.33,0.05,1.43,70.97,6.12,40.6,0.14,1.29,0.46,15.19,0.32,1.15,30.75,82.49,8.75,66.32,6.72,93.15,28.13,84.45,2.26,67.35,19.16,32.26,0.03,0.37,0.05,0.05,0.05,100.0,0.18,3.8200000000000003,72.29,0.74,25.0,0.14,66.67,0.14,0.14,4.6,58.0,88.84,11.55,0,,0,,0,0.0,0.0,0.0,,,0.92,,2.3,0.0,0.0,0.0,0.0,0,0.0
J. Francesca,Jesse Francesca,-176418,Modbury Jets,Modbury Jets,https://cdn5.wyscout.com/photos/team/public/g10501_120x120.png,South Australia NPL,"DMF, LCMF, RCMF",DMF,33,LCMF,28,RCMF,20,28.0,1997-04-11,0,,21,1948,2,2.29,2,2.09,15.43,49.4,Australia,['Australia'],,0,0,False,7.67,5.91,61.72,1.57,38.24,0.37,0.49,0.05,3.65,4.89,0.6900000000000001,5,0.23,0,0.0,0.97,0.09,0,0.0,0.11,0,0.0,21,0.97,23.81,9.524000000000001,0.09,0.55,16.67,0.09,50.0,0.46,10.0,0.14,1.11,58.33,6.47,40.71,0.46,0.92,0.14,25.73,0.32,1.48,40.93,83.63,13.07,70.67,6.61,89.51,36.13,89.13,4.25,45.65,18.9,35.84,0.1,0.8300000000000001,0.05,0.0,0.0,0.0,0.18,5.96,68.22,1.11,37.5,0.37,37.5,0.51,0.09,5.91,67.19,92.31,15.62,0,,0,,0,0.0,0.0,0.0,,,1.11,,1.57,1.25,0.0,0.0,0.46,2,100.0
J. Konstandopoulos,Jason Konstandopoulos,-176410,Beograd,Beograd,https://cdn5.wyscout.com/photos/team/public/g-15242_120x120.png,South Australia NPL,"LW, RW, RAMF",LW,48,RW,20,RAMF,13,21.0,2003-11-21,0,,22,1944,5,5.57,3,3.7,24.44,44.7,Australia,['Australia'],,0,0,False,7.04,6.67,66.67,1.62,28.57,0.14,0.19,0.0,2.45,3.38,0.8300000000000001,0,0.0,0,0.0,4.86,0.23,3,0.14,0.26,0,0.0,36,1.67,52.78,13.889,0.14,3.52,32.89,2.04,40.91,1.48,21.88,0.19,5.09,53.64,13.75,37.37,3.1,2.36,0.14,15.83,1.62,0.93,26.06,71.76,8.15,64.77,5.83,92.06,20.6,80.45,2.13,45.65,20.69,31.2,0.17,1.62,0.23,0.05,0.14,66.67,0.79,3.1,59.7,3.38,54.79,0.37,37.5,1.2,1.06,5.83,77.78,71.52,7.64,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.62,0.88,0.09,50.0,1.67,3,66.667
G. Amanda,Gloire Amanda,478999,Sydney Olympic,Para Hills Knights,https://cdn5.wyscout.com/photos/team/public/g150_120x120.png,Australian Championship,CF,CF,79,,0,,0,26.0,1998-11-11,0,,20,1941,7,5.78,5,3.21,24.81,37.57,Tanzania,"['Tanzania', 'Canada']",right,178,76,False,3.85,5.1,47.27,4.03,27.59,0.05,0.06,0.05,1.3900000000000001,1.74,2.27,6,0.28,0,0.0,4.22,0.32,6,0.28,0.27,2,0.09,56,2.6,33.93,12.5,0.23,2.04,29.55,0.88,36.84,1.07,21.74,0.37,4.64,57.0,14.05,36.96,3.66,2.9699999999999998,0.51,15.16,1.85,1.07,24.34,77.71,5.84,65.08,6.68,93.06,20.68,84.53,1.62,51.43,18.79,31.09,0.15,1.16,0.14,0.0,0.14,66.67,0.51,3.29,63.38,2.7800000000000002,65.0,0.28,33.33,1.72,0.65,3.52,81.58,74.51,7.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.03,0.23,0.23,40.0,0.19,1,100.0
R. Thompson,Rhys Thompson,-452815,Adelaide Croatia Raiders,Adelaide Croatia Raiders,https://cdn5.wyscout.com/photos/team/public/g10497_120x120.png,South Australia NPL,"RCMF, LB, RB",RCMF,39,LB,19,RB,13,22.0,2003-04-16,0,,21,1939,3,1.85,2,1.99,16.57,50.7,Australia,['Australia'],unknown,0,0,False,10.17,6.59,61.27,2.88,51.61,0.93,1.05,0.6000000000000001,5.2,5.87,0.7000000000000001,7,0.32,0,0.0,1.53,0.14,3,0.14,0.09,3,0.14,24,1.11,33.33,12.5,0.09,1.25,25.93,0.51,18.18,0.74,31.25,0.23,1.62,45.71,5.43,40.17,1.44,1.16,0.14,20.75,1.25,1.11,33.56,72.61,13.0,60.36,5.11,91.82,28.22,79.11,4.08,42.05,19.11,31.41,0.09,0.56,0.0,0.0,0.19,50.0,0.19,5.01,50.93,1.9500000000000002,42.86,0.42,44.44,0.6000000000000001,0.42,6.96,56.0,79.19,9.14,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.88,0.0,0.0,0.0,0.0,0,0.0
M. Ulaj,Mark Ulaj,-190609,Para Hills Knights,Para Hills Knights,https://cdn5.wyscout.com/photos/team/public/g10502_120x120.png,South Australia NPL,"LCB, RCB",LCB,57,RCB,32,,0,26.0,1999-07-01,0,,21,1914,1,1.12,1,0.66,13.26,62.77,Australia,['Australia'],,0,0,False,11.0,6.87,75.34,2.73,44.83,0.05,0.06,0.61,5.78,7.31,0.33,1,0.05,0,0.0,0.61,0.05,1,0.05,0.05,0,0.0,7,0.33,42.86,14.286,0.05,0.24,60.0,0.19,50.0,0.05,100.0,0.0,0.56,58.33,2.02,46.51,0.38,1.22,0.05,18.15,0.24,0.42,31.55,77.79,17.68,67.29,1.69,94.44,25.34,85.34,5.97,46.46,20.79,36.63,0.03,0.24,0.09,0.0,0.0,0.0,0.09,6.02,56.25,0.9400000000000001,50.0,0.61,30.77,0.42,0.14,8.09,66.86,90.43,8.84,0,,0,,0,0.0,0.0,0.0,,,0.85,,2.73,0.05,0.0,0.0,0.0,0,0.0
