Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Z. Sikharulia,Zviad Sikharulia,105134,Merani Martvili,Merani Martvili,https://cdn5.wyscout.com/photos/team/public/g13765_120x120.png,Erovnuli Liga 2,AMF,AMF,100,,0,,0,33.0,1992-08-01,0,2026-12-31,2,111,0,0.39,0,0.11,20.27,48.0,Georgia,['Georgia'],right,173,70,False,7.3,9.73,58.33,4.05,60.0,0.0,0.0,0.0,1.62,2.14,4.05,0,0.0,0,0.0,0.81,0.0,0,0.0,0.32,0,0.0,3,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,5.68,28.57,2.43,0.81,0.0,12.97,2.43,0.81,14.59,61.11,4.86,50.0,1.62,100.0,12.16,60.0,2.43,66.67,20.57,9.74,0.09,0.81,0.0,0.0,1.62,50.0,0.0,2.43,33.33,1.62,50.0,2.43,66.67,0.81,0.0,1.62,100.0,71.43,5.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.05,0.81,0.0,0.0,0.0,0,0
N. Kavtaradze,Nodar Kavtaradze,240100,Merani Martvili,Merani Martvili,https://cdn5.wyscout.com/photos/team/public/g13765_120x120.png,Erovnuli Liga 2,"LAMF, RAMF",LAMF,65,RAMF,34,,0,32.0,1993-05-01,75000,2026-12-31,2,111,0,0.0,0,0.0,21.08,42.31,Russia,"['Russia', 'Georgia']",right,165,62,False,8.11,10.54,69.23,0.81,0.0,0.0,0.0,0.0,0.81,1.07,1.62,1,0.81,0,0.0,1.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.43,33.33,1.62,50.0,0.81,0.0,0.0,1.62,50.0,8.11,10.0,3.24,1.62,0.0,11.35,2.43,0.81,24.32,60.0,7.3,33.33,5.68,85.71,20.27,68.0,1.62,0.0,19.92,31.78,0.0,0.81,0.0,0.0,0.0,0.0,0.0,2.43,33.33,2.43,0.0,0.0,0.0,0.0,0.0,5.68,42.86,63.64,8.92,0,,0,,0,0.0,0.0,0.0,,,0.81,,0.81,0.0,0.0,0.0,0.81,0,0
N. Okropiridze,Nika Okropiridze,292252,Gori,Gori,https://cdn5.wyscout.com/photos/team/public/g37657_120x120.png,Erovnuli Liga 2,CB,CB,86,,0,,0,31.0,1995-02-16,0,,3,110,0,0.18,0,0.0,14.73,44.44,Georgia,['Georgia'],,0,0,False,13.09,7.36,55.56,2.45,33.33,1.6400000000000001,2.4,0.8200000000000001,7.36,10.8,0.0,1,0.8200000000000001,0,0.0,0.0,0.0,0,0.0,0.15,0,0.0,1,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,0.0,2.45,33.33,1.6400000000000001,0.0,0.0,17.18,0.0,0.8200000000000001,35.18,86.05,12.27,66.67,3.27,100.0,34.36,88.1,0.8200000000000001,0.0,17.19,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,33.33,100.0,15.55,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,2.45,0.0,0.0,0.0,0.0,0,0
M. Kometiani,Mate Kometiani,-378435,Gareji,Gareji,https://cdn5.wyscout.com/photos/team/public/g23413_120x120.png,Erovnuli Liga 2,"RW, LW, LAMF",RW,61,LW,22,LAMF,15,25.0,2001-02-26,0,,2,108,0,0.29,0,0.0,19.17,43.48,Georgia,['Georgia'],right,0,0,False,1.67,2.5,66.67,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1,0.8300000000000001,0,0.0,0.8300000000000001,0.0,0,0.0,0.24,0,0.0,2,1.67,0.0,0.0,0.0,1.67,0.0,0.0,0.0,1.67,0.0,0.0,1.67,50.0,10.0,41.67,2.5,0.8300000000000001,0.0,9.17,1.67,1.67,13.33,68.75,3.33,100.0,4.17,60.0,10.0,75.0,1.67,100.0,12.26,19.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,100.0,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,2.5,66.67,33.33,2.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0,0
L. Natchkebia,Levan Natchkebia,-391506,Gori,Gori,https://cdn5.wyscout.com/photos/team/public/g37657_120x120.png,Erovnuli Liga 2,"AMF, LW",AMF,73,LW,19,,0,20.0,2006-03-30,0,,2,106,0,0.15,0,0.04,32.26,39.47,Georgia,['Georgia'],unknown,0,0,False,5.09,5.94,42.86,1.7000000000000002,50.0,0.85,1.0,0.85,1.7000000000000002,2.0,2.55,0,0.0,0,0.0,5.94,0.0,0,0.0,0.13,0,0.0,6,5.09,33.33,0.0,0.0,1.7000000000000002,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,6.79,62.5,17.83,33.33,2.55,3.4,0.0,11.89,2.55,3.4,19.53,52.17,5.94,57.14,2.55,66.67,16.13,57.89,1.7000000000000002,50.0,17.4,34.28,0.03,0.85,0.0,0.0,0.0,0.0,0.85,0.85,100.0,3.4,25.0,0.0,0.0,1.7000000000000002,0.0,2.55,66.67,40.0,8.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,1.7000000000000002,0.85,0.0,0.0,0,0
T. Chikovani,Tsotne Chikovani,-90098,Samtredia,Samtredia,https://cdn5.wyscout.com/photos/team/public/g7415_120x120.png,Erovnuli Liga 2,"RAMF, LAMF",RAMF,59,LAMF,40,,0,25.0,2000-12-20,0,,2,100,1,0.56,0,0.02,31.5,42.86,Georgia,['Georgia'],right,0,0,False,2.7,4.5,40.0,1.8,0.0,0.0,0.0,0.0,0.9,1.58,2.7,1,0.9,0,0.0,8.1,0.9,1,0.9,0.5,0,0.0,1,0.9,100.0,100.0,0.0,3.6,0.0,0.9,0.0,2.7,0.0,0.0,10.8,66.67,24.3,48.15,3.6,4.5,1.8,16.2,2.7,2.7,24.3,77.78,3.6,100.0,10.8,100.0,20.7,91.3,0.0,0.0,15.83,0.0,0.02,0.9,0.0,0.0,0.0,0.0,0.0,1.8,50.0,2.7,33.33,0.0,0.0,1.8,0.0,1.8,100.0,50.0,7.2,0,,0,,0,0.0,0.0,0.0,,,0.9,,1.8,0.0,0.0,0.0,0.0,0,0
L. Tsulaia,Luka Tsulaia,-369842,Samtredia,Samtredia,https://cdn5.wyscout.com/photos/team/public/g7415_120x120.png,Erovnuli Liga 2,RDMF,RDMF,100,,0,,0,19.0,2007-03-13,0,2026-12-31,1,99,0,0.02,0,0.0,19.09,47.62,Georgia,['Georgia'],unknown,0,0,False,6.36,6.36,57.14,4.55,40.0,0.0,0.0,0.0,2.73,4.29,3.64,0,0.0,0,0.0,0.91,0.0,0,0.0,0.02,0,0.0,2,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,3.64,75.0,1.82,1.82,0.0,21.82,0.91,0.91,29.09,90.63,11.82,76.92,4.55,100.0,26.36,93.1,2.73,66.67,17.65,28.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,71.43,0.91,100.0,0.91,0.0,0.0,0.0,5.45,100.0,100.0,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.55,0.0,0.0,0.0,0.0,0,0
O. Shevchenko,Oleksiy Shevchenko,196253,Telavi,Telavi,https://cdn5.wyscout.com/photos/team/public/g38638_120x120.png,Erovnuli Liga 2,GK,GK,100,,0,,0,34.0,1992-02-24,175000,2026-12-31,1,98,0,0.0,0,0.0,0.0,0.0,Ukraine,['Ukraine'],right,188,81,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,7.35,87.5,4.59,80.0,0.0,0.0,3.67,100.0,3.67,75.0,36.82,55.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,100.0,100.0,2.76,1,0.92,4,3.67,0,75.0,1.31,1.2,0.31,0.28500000000000003,0.0,1.8399999999999999,0.0,,,,0.0,0,0
A. Ananidze,Aleko Ananidze,-325946,Telavi,Telavi,https://cdn5.wyscout.com/photos/team/public/g38638_120x120.png,Erovnuli Liga 2,"CB, RCB3",CB,74,RCB3,25,,0,21.0,2004-05-17,0,,1,98,0,0.09,0,0.16,15.61,64.71,Georgia,['Georgia'],,0,0,False,10.1,2.76,100.0,3.67,50.0,0.0,0.0,2.76,7.35,16.0,0.0,0,0.0,0,0.0,0.92,0.0,0,0.0,0.08,0,0.0,1,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,1.8399999999999999,50.0,1.8399999999999999,0.0,0.0,5.51,0.0,0.92,17.45,63.16,14.69,56.25,0.92,100.0,8.27,77.78,9.18,50.0,27.31,39.18,0.15,0.92,0.0,0.0,0.0,0.0,0.0,4.59,40.0,0.92,0.0,1.8399999999999999,0.0,0.92,0.0,4.59,80.0,100.0,1.8399999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0
A. Datuashvili,Archil Datuashvili,-331699,Telavi,Telavi,https://cdn5.wyscout.com/photos/team/public/g38638_120x120.png,Erovnuli Liga 2,"LCB3, CB",LCB3,74,CB,25,,0,22.0,2004-03-05,0,2026-12-31,1,98,0,0.0,0,0.0,15.61,47.06,Georgia,['Georgia'],left,184,77,False,4.59,1.8399999999999999,50.0,5.51,50.0,0.0,0.0,0.0,3.67,8.0,0.0,1,0.92,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.92,100.0,0.92,100.0,0.0,0.0,0.0,0.0,0.0,2.76,33.33,0.0,0.0,0.0,4.59,0.0,1.8399999999999999,15.61,64.71,12.86,64.29,0.0,0.0,10.1,72.73,4.59,40.0,24.16,42.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,75.0,1.8399999999999999,50.0,1.8399999999999999,50.0,0.0,0.92,6.43,71.43,50.0,1.8399999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.51,0.0,0.0,0.0,0.0,0,0
A. Devdariani,Andria Devdariani,-79490,Telavi,Telavi,https://cdn5.wyscout.com/photos/team/public/g38638_120x120.png,Erovnuli Liga 2,RCMF3,RCMF3,100,,0,,0,23.0,2002-09-09,0,2026-12-31,1,98,0,0.0,0,0.03,12.86,64.29,Georgia,['Georgia'],,172,56,False,9.18,6.43,71.43,0.0,0.0,0.0,0.0,0.0,4.59,10.0,0.92,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.76,66.67,0.92,100.0,1.8399999999999999,50.0,0.92,0.92,0.0,3.67,50.0,1.8399999999999999,0.92,0.0,21.12,0.92,1.8399999999999999,35.82,76.92,13.78,66.67,4.59,80.0,27.55,86.67,5.51,33.33,16.14,37.57,0.03,0.92,0.0,0.0,0.0,0.0,0.0,7.35,50.0,3.67,50.0,0.92,0.0,1.8399999999999999,1.8399999999999999,8.27,55.56,90.0,9.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.92,0.0,0.0,0.0,0,0
P. Marakvelidze,Piruz Marakvelidze,336591,Telavi,Telavi,https://cdn5.wyscout.com/photos/team/public/g38638_120x120.png,Erovnuli Liga 2,DMF,DMF,100,,0,,0,31.0,1995-01-21,100000,2026-12-31,1,98,0,0.0,0,0.0,21.12,26.09,Georgia,['Georgia'],right,183,75,False,11.02,7.35,62.5,3.67,0.0,0.0,0.0,0.0,6.43,14.0,1.8399999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27,0.0,0.92,0.0,0.0,11.94,0.0,0.92,29.39,78.13,16.53,72.22,3.67,100.0,22.96,88.0,6.43,42.86,17.47,28.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,62.5,0.92,100.0,0.92,100.0,1.8399999999999999,0.0,6.43,71.43,75.0,3.67,0,,0,,0,0.0,0.0,0.0,,,0.92,,3.67,0.0,0.0,0.0,0.0,0,0
P. Gabitashvili,Piruz Gabitashvili,399213,Telavi,Telavi,https://cdn5.wyscout.com/photos/team/public/g38638_120x120.png,Erovnuli Liga 2,"LB5, LCB3",LB5,74,LCB3,25,,0,25.0,2000-06-14,200000,2026-12-31,1,98,0,0.03,0,0.45,21.12,56.52,Georgia,['Georgia'],left,182,0,False,20.2,10.1,63.64,2.76,66.67,1.8399999999999999,4.0,0.92,11.94,26.0,0.0,0,0.0,0,0.0,0.92,0.0,0,0.0,0.03,0,0.0,1,0.92,0.0,0.0,0.0,3.67,25.0,3.67,25.0,0.0,0.0,1.8399999999999999,0.0,0.0,6.43,42.86,2.76,1.8399999999999999,0.0,11.02,0.0,0.0,23.88,57.69,11.94,46.15,0.92,100.0,11.94,69.23,8.27,55.56,24.04,33.14,0.41000000000000003,0.92,0.0,0.0,0.0,0.0,0.92,1.8399999999999999,0.0,3.67,50.0,1.8399999999999999,100.0,1.8399999999999999,0.92,11.02,58.33,60.0,4.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,2.76,0.0,0.0,0.0,0,0
J. Dvalishvili,Juba Dvalishvili,-451449,Kolkheti Poti,Kolkheti Poti,https://cdn5.wyscout.com/photos/team/public/3056_120x120.png,Erovnuli Liga 2,CB,CB,100,,0,,0,21.0,2004-09-06,0,2026-12-31,1,97,0,0.12,0,0.0,12.99,50.0,Georgia,['Georgia'],,0,0,False,8.35,4.64,40.0,7.42,62.5,0.0,0.0,0.0,6.49,8.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.11,0,0.0,1,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,38.04,0.0,0.0,53.81,87.93,24.12,73.08,6.49,100.0,43.61,93.62,10.21,63.64,21.28,38.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,60.0,0.93,100.0,0.0,0.0,0.93,0.0,9.28,70.0,100.0,17.63,0,,0,,0,0.0,0.0,0.0,,,6.49,,7.42,0.0,0.0,0.0,0.0,0,0
O. Oloko-Obi,Oluwatimilehin Oluwadamilare Oloko-Obi,-605655,Kolkheti Poti,Kolkheti Poti,https://cdn5.wyscout.com/photos/team/public/3056_120x120.png,Erovnuli Liga 2,LCMF,LCMF,100,,0,,0,21.0,2004-05-15,0,2026-12-31,1,97,0,0.12,0,0.0,14.85,62.5,Nigeria,['Nigeria'],,0,0,False,10.21,10.21,81.82,0.93,100.0,0.0,0.0,0.0,1.8599999999999999,2.5,0.93,0,0.0,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,2,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,3.71,0.0,0.93,2.7800000000000002,0.93,18.56,1.8599999999999999,0.93,36.19,79.49,9.28,70.0,9.28,100.0,31.55,85.29,4.64,40.0,19.32,36.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,60.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,57.14,84.62,12.06,0,,0,,0,0.0,0.0,0.0,,,2.7800000000000002,,0.93,0.0,0.0,0.0,0.0,0,0
L. Elbakidze,Luka Elbakidze,-152624,Kolkheti Poti,Kolkheti Poti,https://cdn5.wyscout.com/photos/team/public/3056_120x120.png,Erovnuli Liga 2,RB5,RB5,100,,0,,0,22.0,2004-03-16,50000,2026-12-31,1,97,0,0.0,0,0.11,12.06,46.15,Georgia,['Georgia'],right,0,0,False,9.28,6.49,57.14,1.8599999999999999,50.0,0.93,1.25,0.0,4.64,6.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.93,0.0,0.0,0.93,0.0,2.7800000000000002,33.33,0.0,0.0,0.93,23.2,1.8599999999999999,0.0,37.11,70.0,12.99,57.14,11.13,91.67,29.69,75.0,6.49,57.14,19.52,30.95,0.1,0.93,0.0,0.0,0.0,0.0,0.0,3.71,25.0,0.93,100.0,0.0,0.0,0.93,0.0,10.21,54.55,81.82,10.21,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
A. Giunashvili,Akaki Giunashvili,-376719,Kolkheti Poti,Kolkheti Poti,https://cdn5.wyscout.com/photos/team/public/3056_120x120.png,Erovnuli Liga 2,"LCB3, LB5",LCB3,73,LB5,26,,0,21.0,2005-03-01,0,2027-12-31,1,97,0,0.0,0,0.0,16.7,55.56,Georgia,['Georgia'],left,0,0,True,4.64,6.49,57.14,4.64,80.0,0.0,0.0,0.0,0.93,1.25,0.93,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,50.0,0.93,0.93,1.8599999999999999,30.62,0.93,0.93,40.82,81.82,24.12,73.08,4.64,100.0,32.47,85.71,8.35,66.67,19.25,35.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,100.0,85.71,6.49,0,,0,,0,0.0,0.0,0.0,,,2.7800000000000002,,4.64,0.0,0.0,0.0,0.0,0,0
D. Paghava,Davit Paghava,-460315,Kolkheti Poti,Kolkheti Poti,https://cdn5.wyscout.com/photos/team/public/3056_120x120.png,Erovnuli Liga 2,LW,LW,100,,0,,0,20.0,2005-09-24,0,2026-12-31,1,97,0,0.0,0,0.58,14.85,25.0,Georgia,['Georgia'],,0,0,False,5.57,2.7800000000000002,66.67,0.93,0.0,0.0,0.0,0.0,3.71,5.0,0.93,0,0.0,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,0.0,0.0,0.0,0.93,2.7800000000000002,33.33,9.28,20.0,2.7800000000000002,1.8599999999999999,0.0,16.7,0.93,0.93,25.05,74.07,7.42,62.5,4.64,100.0,21.34,78.26,2.7800000000000002,66.67,18.74,42.11,0.54,1.8599999999999999,0.0,0.0,0.0,0.0,1.8599999999999999,2.7800000000000002,66.67,5.57,33.33,0.93,0.0,2.7800000000000002,0.0,1.8599999999999999,100.0,83.33,5.57,0,,0,,0,0.0,0.0,0.0,,,0.93,,0.93,1.8599999999999999,0.0,0.0,0.0,0,0
L. Nanava,Luka Nanava,487003,Kolkheti Poti,Kolkheti Poti,https://cdn5.wyscout.com/photos/team/public/3056_120x120.png,Erovnuli Liga 2,GK,GK,100,,0,,0,24.0,2001-03-19,0,2026-12-31,1,97,0,0.0,0,0.0,1.8599999999999999,100.0,Georgia,['Georgia'],right,0,0,False,0.93,0.0,0.0,1.8599999999999999,100.0,0.0,0.0,0.0,0.93,1.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.34,0.93,0.93,34.33,78.38,21.34,69.57,0.0,0.0,25.05,92.59,9.28,40.0,25.02,38.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,28.57,92.31,12.06,2,1.8599999999999999,5,4.64,0,60.0,1.72,1.6,-0.28,-0.26,0.0,4.64,1.8599999999999999,,,,0.0,0,0
M. Tuychibaev,Murodjon Tuychibaev,250113,Aragvi Dusheti,Aragvi Dusheti,https://cdn5.wyscout.com/photos/team/public/g13773_120x120.png,Erovnuli Liga 2,"LCB3, LCB",LCB3,79,LCB,20,,0,33.0,1992-08-30,0,2026-12-31,1,96,0,0.19,0,0.0,10.31,45.45,Uzbekistan,['Uzbekistan'],left,180,0,False,2.81,3.75,50.0,3.75,50.0,0.0,0.0,0.0,0.9400000000000001,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.18,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,1.88,0.0,57.19,0.0,0.9400000000000001,74.06,92.41,42.19,97.78,8.44,77.78,71.25,92.11,2.81,100.0,16.72,31.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,83.33,0.0,0.0,0.0,0.0,0.0,0.0,19.69,95.24,92.31,12.19,0,,0,,0,0.0,0.0,0.0,,,2.81,,3.75,0.9400000000000001,0.0,0.0,0.0,0,0
S. Dvalishvili,Shakro Dvalishvili,-469620,Aragvi Dusheti,Aragvi Dusheti,https://cdn5.wyscout.com/photos/team/public/g13773_120x120.png,Erovnuli Liga 2,"CF, RAMF",CF,79,RAMF,20,,0,22.0,2004-02-21,0,2026-12-31,1,96,0,0.55,0,0.13,12.19,38.46,Georgia,['Georgia'],unknown,0,0,False,4.69,3.75,75.0,1.88,0.0,0.0,0.0,0.0,1.88,3.75,1.88,0,0.0,0,0.0,1.88,0.0,0,0.0,0.52,0,0.0,2,1.88,0.0,0.0,0.0,1.88,50.0,0.0,0.0,1.88,50.0,0.9400000000000001,1.88,0.0,4.69,20.0,0.9400000000000001,0.9400000000000001,0.0,12.19,0.0,0.0,16.88,61.11,8.44,44.44,2.81,100.0,14.06,66.67,0.9400000000000001,0.0,14.62,12.76,0.12,1.88,0.0,0.0,0.9400000000000001,100.0,0.9400000000000001,0.9400000000000001,100.0,2.81,66.67,1.88,50.0,0.9400000000000001,0.9400000000000001,1.88,100.0,60.0,4.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,2.81,0,0
L. Berozashvili,Luka Berozashvili,-325964,Shturmi,Shturmi,https://cdn5.wyscout.com/photos/team/public/g-20975_120x120.png,Erovnuli Liga 2,LCB,LCB,100,,0,,0,24.0,2002-01-09,0,,1,96,0,0.0,0,0.0,16.88,83.33,Georgia,['Georgia'],unknown,191,80,False,12.19,9.38,90.0,4.69,100.0,0.0,0.0,0.9400000000000001,3.75,6.67,1.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,0.0,0.0,0.0,45.0,0.0,0.9400000000000001,62.81,88.06,30.94,87.88,4.69,100.0,52.5,91.07,10.31,72.73,22.81,39.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,71.43,0.0,0.0,0.0,0.0,0.0,0.0,20.63,81.82,86.96,21.56,0,,0,,0,0.0,0.0,0.0,,,3.75,,4.69,0.0,0.0,0.0,0.0,0,0
T. Gognadze,Temur Gognadze,-332271,Aragvi Dusheti,Aragvi Dusheti,https://cdn5.wyscout.com/photos/team/public/g13773_120x120.png,Erovnuli Liga 2,"RWB, RB",RWB,79,RB,20,,0,22.0,2004-04-25,0,2026-12-31,1,96,0,0.0,0,0.01,18.75,50.0,Georgia,['Georgia'],right,0,0,False,8.44,6.5600000000000005,57.14,0.0,0.0,0.0,0.0,0.0,4.69,9.38,1.88,1,0.9400000000000001,0,0.0,2.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.5600000000000005,14.29,0.0,0.0,6.5600000000000005,14.29,0.0,3.75,50.0,8.44,44.44,0.9400000000000001,0.9400000000000001,0.0,24.38,0.9400000000000001,2.81,34.69,67.57,13.13,64.29,0.9400000000000001,100.0,25.31,85.19,2.81,33.33,17.76,35.37,0.01,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,3.75,50.0,3.75,25.0,0.0,0.0,0.9400000000000001,0.9400000000000001,10.31,54.55,83.33,11.25,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,0.0,0.0,0.0,0.0,0.0,0,0
T. Molashvili,Tornike Molashvili,-169703,Aragvi Dusheti,Aragvi Dusheti,https://cdn5.wyscout.com/photos/team/public/g13773_120x120.png,Erovnuli Liga 2,"RCB3, RCB",RCB3,79,RCB,20,,0,21.0,2004-06-09,0,2026-12-31,1,96,0,0.0,0,0.0,8.44,66.67,Georgia,['Georgia'],,0,0,False,7.5,3.75,75.0,3.75,50.0,0.0,0.0,0.9400000000000001,4.69,9.38,0.9400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,32.81,0.9400000000000001,0.0,57.19,80.33,24.38,57.69,1.88,100.0,48.75,88.46,8.44,33.33,20.74,44.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,55.56,1.88,0.0,0.9400000000000001,0.0,0.0,0.0,9.38,70.0,100.0,21.56,0,,0,,0,0.0,0.0,0.0,,,1.88,,3.75,0.0,0.0,0.0,0.0,0,0
