Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Mabinda,Jean Mabinda,-72749,VJS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2649_120x120.png,,RB,RB,100,,0,,0,25.0,2000-05-22,25000,,4,233,0,0.17,0,0.12,19.31,56.0,Finland,['Finland'],right,169,0,False,13.13,8.88,69.57,1.55,50.0,0.39,0.4,0.0,6.57,6.8,0.39,0,0.0,0,0.0,1.9300000000000002,0.0,0,0.0,0.06,0,0.0,1,0.39,0.0,0.0,0.0,2.7,28.57,0.0,0.0,2.32,33.33,0.0,1.55,75.0,6.95,44.44,0.77,0.77,0.39,16.22,0.0,0.77,28.2,75.34,8.88,69.57,5.41,92.86,22.02,84.21,3.48,55.56,17.03,27.02,0.04,0.39,0.0,0.0,0.0,0.0,0.0,0.39,100.0,2.7,28.57,0.0,0.0,0.39,0.77,5.79,40.0,57.14,8.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.0,0,0.0
A. Liljaniemi,Arvi Liljaniemi,-447681,SJK,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g10247_120x120.png,Veikkausliiga,LB,LB,93,,0,,0,21.0,2004-09-21,0,2025-12-31,4,231,0,0.1,0,0.0,10.13,53.85,Finland,['Finland'],unknown,0,0,False,8.18,4.68,58.33,1.56,75.0,0.39,0.38,0.39,5.06,4.94,0.39,0,0.0,0,0.0,1.9500000000000002,0.0,0,0.0,0.04,0,0.0,1,0.39,100.0,0.0,0.0,3.9,20.0,3.9,20.0,0.0,0.0,1.17,1.9500000000000002,40.0,2.73,42.86,1.56,0.78,0.0,17.53,1.9500000000000002,0.39,26.88,68.12,12.08,61.29,6.23,100.0,19.09,87.76,4.29,27.27,22.67,38.74,0.0,0.0,0.0,0.39,0.0,0.0,0.0,5.06,69.23,2.73,28.57,0.0,0.0,0.78,0.39,8.18,57.14,58.82,6.62,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.56,0.0,0.0,0.0,0.0,0,0.0
N. Heikurinen,Niilo Heikurinen,-438768,JJK,KäPa,https://cdn5.wyscout.com/photos/team/public/1679_120x120.png,Ykkönen,"RCB, CB",RCB,62,CB,37,,0,21.0,2004-04-01,0,,3,223,0,0.0,0,0.0,9.69,50.0,Finland,['Finland'],unknown,190,0,False,6.86,4.84,58.33,3.23,37.5,0.0,0.0,1.21,4.04,4.05,0.4,1,0.4,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,33.33,0.0,0.81,0.0,29.46,0.0,0.4,42.78,83.96,15.74,69.23,4.84,91.67,36.73,91.21,6.05,40.0,20.48,40.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,46.15,0.81,0.0,0.81,0.0,0.0,0.0,6.86,41.18,93.75,19.37,0,,0,,0,0.0,0.0,0.0,,,3.63,,3.23,0.0,0.0,0.0,0.0,0,0.0
L. Laine,Lauri Laine,-159365,SJK,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g10247_120x120.png,Veikkausliiga,"LW, LAMF",LW,68,LAMF,31,,0,20.0,2005-05-30,0,2025-12-31,3,205,2,1.3900000000000001,0,0.92,26.34,56.67,Finland,['Finland'],right,178,74,False,5.71,5.71,53.85,2.63,33.33,0.0,0.0,0.0,2.63,2.69,1.32,0,0.0,0,0.0,7.02,0.88,2,0.88,0.61,0,0.0,8,3.51,37.5,25.0,0.0,2.63,66.67,1.76,50.0,0.44,100.0,0.44,7.9,50.0,17.12,61.54,6.15,3.95,0.88,10.1,0.44,2.2,16.24,78.38,3.51,75.0,3.51,100.0,13.61,80.65,0.44,0.0,17.74,15.33,0.41000000000000003,2.2,0.0,0.0,0.0,0.0,1.32,1.32,66.67,2.2,80.0,0.0,0.0,0.88,1.76,2.63,83.33,64.29,6.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.63,0.44,0.0,0.0,2.63,0,0.0
S. Korsunov,Sander Korsunov,-445743,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,"LAMF, RAMF, AMF",LAMF,53,RAMF,28,AMF,10,18.0,2007-03-12,0,,7,204,0,0.75,1,0.61,11.91,33.33,Finland,['Finland'],unknown,0,0,False,5.74,6.18,57.14,0.88,0.0,0.0,0.0,0.44,2.21,3.41,0.88,0,0.0,0,0.0,0.88,0.0,0,0.0,0.33,0,0.0,5,2.21,0.0,0.0,0.44,1.76,50.0,1.32,66.67,0.44,0.0,0.0,0.88,0.0,3.09,14.29,3.5300000000000002,0.0,0.0,22.06,3.9699999999999998,0.44,23.82,72.22,7.94,66.67,5.74,92.31,19.85,75.56,2.65,66.67,17.34,15.8,0.27,0.88,0.0,0.0,0.0,0.0,0.44,2.21,60.0,1.76,50.0,1.32,33.33,0.88,0.44,5.74,69.23,50.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.88,0.44,0.0,0.0,0.88,0,0.0
A. Sivonen,Arttu Sivonen,-334979,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,"AMF, LCMF3, CF",AMF,32,LCMF3,31,CF,20,20.0,2005-04-19,0,2025-12-31,7,203,0,0.0,0,0.0,14.19,46.88,Finland,['Finland'],unknown,0,0,False,4.43,3.55,75.0,2.66,16.67,0.0,0.0,0.0,1.77,2.35,1.77,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,40.0,0.89,0.0,0.0,21.28,1.77,2.66,31.92,84.72,6.65,46.67,11.08,100.0,30.59,86.96,1.33,33.33,13.07,6.1,0.0,0.0,0.44,0.0,0.0,0.0,0.0,2.22,0.0,0.44,100.0,0.0,0.0,0.44,0.0,0.44,100.0,93.75,7.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.66,0.0,0.0,0.0,0.0,0,0.0
S. Yakubu,Sayibu  Yakubu,-576954,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,"LCB, RCB",LCB,50,RCB,49,,0,19.0,2005-12-27,0,,2,192,0,0.07,0,0.0,10.78,60.87,Ghana,['Ghana'],unknown,0,0,False,9.38,2.34,100.0,4.69,60.0,0.0,0.0,1.88,7.03,9.57,0.0,1,0.47000000000000003,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,2,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,25.0,1.4100000000000001,0.47000000000000003,0.0,41.72,0.0,0.47000000000000003,57.66,82.11,27.66,69.49,4.69,100.0,48.75,89.42,8.91,42.11,21.7,29.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,77.78,0.47000000000000003,100.0,0.0,0.0,0.47000000000000003,0.0,15.0,46.88,93.62,22.03,0,,0,,0,0.0,0.0,0.0,,,3.2800000000000002,,4.69,0.0,0.0,0.0,0.0,0,0.0
O. Väistö,Oskari Väistö,-286908,SJK,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g10247_120x120.png,Veikkausliiga,"LCB, RCB",LCB,50,RCB,49,,0,20.0,2005-09-15,0,2026-12-31,2,190,0,0.26,0,0.0,7.58,62.5,Finland,['Finland'],unknown,0,0,False,6.63,4.74,50.0,1.8900000000000001,100.0,0.0,0.0,0.47000000000000003,4.26,4.09,0.47000000000000003,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.12,0,0.0,2,0.9500000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,49.26,0.0,0.0,65.37,88.41,29.37,79.03,1.42,100.0,54.0,92.98,11.37,66.67,27.21,43.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.89,65.22,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,11.84,76.0,98.51,31.74,0,,0,,0,0.0,0.0,0.0,,,1.42,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0.0
J. Paananen,Julius Paananen,-426362,Oulu,OLS,https://cdn5.wyscout.com/photos/team/public/2628_120x120.png,Veikkausliiga,"DMF, RCMF3",DMF,50,RCMF3,49,,0,18.0,2006-11-26,0,2025-12-31,2,190,0,0.05,0,0.06,15.63,51.52,Finland,['Finland'],unknown,0,0,False,7.11,6.16,69.23,1.42,66.67,0.0,0.0,0.0,2.84,3.83,1.42,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.03,0,0.0,4,1.8900000000000001,25.0,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.9500000000000001,50.0,6.16,23.08,0.47000000000000003,0.9500000000000001,0.0,32.21,0.47000000000000003,0.0,45.47,86.46,16.58,71.43,7.58,100.0,39.79,90.48,5.21,63.64,20.87,37.93,0.03,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,9.47,70.0,0.9500000000000001,50.0,0.9500000000000001,50.0,0.9500000000000001,0.0,8.53,88.89,94.29,16.58,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.42,3.79,0.0,0.0,0.47000000000000003,0,0.0
N. Schulz,Niklas Schulz,-428701,Oulu,OLS,https://cdn5.wyscout.com/photos/team/public/2628_120x120.png,Veikkausliiga,GK,GK,100,,0,,0,20.0,2005-10-10,0,,2,190,0,0.0,0,0.0,0.47000000000000003,100.0,Finland,['Finland'],unknown,0,0,False,1.8900000000000001,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,1.8900000000000001,2.55,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,0.47000000000000003,0.0,21.79,91.3,11.37,83.33,0.0,0.0,16.58,97.14,5.21,72.73,27.15,45.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,4.26,77.78,100.0,9.0,7,3.32,15,7.11,0,53.33,4.04,1.92,-2.96,-1.4020000000000001,0.0,0.0,0.47000000000000003,,,,0.0,0,0.0
S. Ala-Iso,Sampo Ala-Iso,-76930,OLS,OLS,https://cdn5.wyscout.com/photos/team/public/g878_120x120.png,Ykkönen,"LCB, CB",LCB,50,CB,49,,0,22.0,2003-03-06,0,,2,190,0,0.0,0,0.0,5.68,66.67,Finland,['Finland'],left,184,80,False,4.74,1.8900000000000001,75.0,0.9500000000000001,100.0,0.47000000000000003,0.64,1.42,2.84,3.83,0.9500000000000001,1,0.47000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,25.0,0.47000000000000003,1.8900000000000001,0.0,56.84,0.47000000000000003,0.0,75.32,91.82,24.63,78.85,2.37,100.0,70.11,93.92,5.21,63.64,21.15,42.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,78.57,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,9.95,85.71,97.92,45.47,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0.0
A. Coulibaly,Aly Coulibaly,336138,TPS,TPS,https://cdn5.wyscout.com/photos/team/public/719_120x120.png,Veikkausliiga,"AMF, LCMF, DMF",AMF,37,LCMF,18,DMF,15,29.0,1996-04-08,150000,,7,189,0,0.78,0,0.0,11.9,48.0,France,"['France', 'Senegal']",right,185,76,False,4.76,2.38,100.0,0.9500000000000001,50.0,0.0,0.0,0.0,2.38,3.49,0.48,1,0.48,0,0.0,1.9,0.0,0,0.0,0.37,0,0.0,6,2.86,16.67,0.0,0.0,0.48,0.0,0.48,0.0,0.0,0.0,0.0,2.38,60.0,6.19,38.46,3.33,2.86,0.0,26.19,0.0,0.48,38.1,85.0,14.76,70.97,9.05,100.0,35.71,88.0,1.9,50.0,17.4,10.37,0.0,0.0,0.0,0.0,0.48,0.0,0.0,3.81,75.0,2.38,20.0,0.48,0.0,0.48,0.0,6.67,78.57,90.0,9.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0.0
J. Korhonen,Jesse Korhonen,-702036,OLS,OLS,https://cdn5.wyscout.com/photos/team/public/g878_120x120.png,Ykkönen,"DMF, RCMF3",DMF,52,RCMF3,47,,0,19.0,2006-01-01,0,,2,181,0,0.2,0,0.01,22.38,68.89,Finland,['Finland'],unknown,0,0,False,13.92,11.44,69.57,1.99,100.0,0.0,0.0,0.0,5.97,8.0,1.99,0,0.0,0,0.0,0.99,0.0,0,0.0,0.1,0,0.0,2,0.99,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.99,0.0,0.0,0.99,100.0,6.46,53.85,1.49,0.99,0.0,17.4,0.0,0.5,25.36,84.31,7.46,73.33,3.48,85.71,22.38,88.89,1.99,75.0,18.8,14.99,0.01,0.5,0.0,0.0,0.0,0.0,0.0,2.49,60.0,1.99,50.0,0.0,0.0,0.99,0.0,3.48,57.14,89.47,9.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.0,0.0,0.0,0.5,0,0.0
E. Raittinen,Eemeli Raittinen,-115581,OLS,OLS,https://cdn5.wyscout.com/photos/team/public/g878_120x120.png,Ykkönen,"RWF, LCMF3",RWF,54,LCMF3,45,,0,25.0,2000-02-03,0,,2,176,0,0.04,0,0.48,25.06,46.94,Finland,['Finland'],left,196,85,False,5.11,6.14,50.0,3.58,57.14,0.0,0.0,0.0,2.05,2.67,0.51,0,0.0,0,0.0,2.05,0.0,0,0.0,0.02,0,0.0,1,0.51,100.0,0.0,0.0,4.6,22.22,3.07,16.67,1.53,33.33,0.51,0.51,100.0,13.81,44.44,2.56,1.53,0.0,14.83,2.05,1.02,32.73,56.25,11.76,56.52,6.65,84.62,25.06,65.31,3.07,33.33,20.86,35.97,0.24,0.51,0.0,0.0,0.51,0.0,0.51,6.14,33.33,3.07,33.33,0.51,0.0,1.53,0.51,5.63,63.64,45.0,10.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.58,0.0,0.0,0.0,0.0,0,0.0
A. Tervaniemi,Akseli Tervaniemi,-438930,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,"LAMF, RAMF, LW",LAMF,44,RAMF,29,LW,20,20.0,2005-01-18,0,,6,173,1,0.43,1,0.8200000000000001,21.33,39.02,Finland,['Finland'],unknown,0,0,False,6.76,3.64,57.14,2.08,0.0,0.0,0.0,0.0,4.68,6.14,0.52,0,0.0,0,0.0,6.76,0.52,1,0.52,0.22,0,0.0,3,1.56,100.0,33.333,0.52,4.16,12.5,2.6,20.0,1.56,0.0,1.04,7.8,60.0,13.53,46.15,4.68,5.2,0.52,13.53,2.6,1.04,18.73,72.22,4.16,75.0,4.16,100.0,14.57,89.29,0.52,0.0,19.49,8.21,0.43,1.04,0.0,0.0,0.0,0.0,0.52,0.52,100.0,1.56,33.33,0.0,0.0,1.04,1.04,3.12,100.0,90.0,5.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.08,0.0,0.0,0.0,0.0,0,0.0
J. Partanen,Janne Partanen,-447498,Kiffen,JIPPO,https://cdn5.wyscout.com/photos/team/public/g840_120x120.png,Kakkonen,"CF, AMF, RCMF3",CF,41,AMF,27,RCMF3,12,23.0,2002-05-20,0,,9,171,0,0.18,0,0.0,28.42,53.7,Finland,['Finland'],right,183,0,False,5.26,5.26,60.0,5.79,45.45,0.0,0.0,0.53,2.11,3.24,2.11,1,0.53,0,0.0,2.11,0.0,0,0.0,0.1,0,0.0,2,1.05,0.0,0.0,0.0,1.05,50.0,1.05,50.0,0.0,0.0,0.53,2.11,75.0,12.11,56.52,3.16,1.05,0.0,12.63,2.11,4.74,24.21,69.57,6.32,33.33,5.26,90.0,20.0,76.32,3.16,33.33,19.51,21.03,0.0,0.53,0.0,0.0,0.0,0.0,0.0,3.68,42.86,2.11,50.0,1.05,0.0,0.53,0.0,1.58,66.67,82.35,8.95,0,,0,,0,0.0,0.0,0.0,,,0.53,,5.79,0.0,0.0,0.0,0.53,0,0.0
A. Abdi,Ayuub Abdi,374713,PK-35 ry,PK-35 ry,https://cdn5.wyscout.com/photos/team/public/g36303_120x120.png,Ykkösliiga,"RCMF, AMF, DMF",RCMF,35,AMF,15,DMF,13,29.0,1996-10-08,0,,7,168,0,0.11,0,0.0,21.43,52.5,Finland,['Finland'],right,0,0,False,10.18,9.11,58.82,5.89,63.64,0.0,0.0,0.0,4.82,6.28,2.14,0,0.0,0,0.0,0.54,0.0,0,0.0,0.06,0,0.0,2,1.07,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.54,0.0,0.0,1.07,50.0,2.14,25.0,1.07,0.54,0.54,9.64,0.0,1.07,25.18,59.57,10.71,55.0,4.29,75.0,21.96,63.41,2.68,40.0,15.02,10.75,0.0,0.54,0.0,0.0,0.0,0.0,0.0,3.75,42.86,1.6099999999999999,33.33,0.0,0.0,0.0,0.0,4.82,44.44,60.0,5.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.89,0.0,0.0,0.0,0.0,0,0.0
O. Lawrence,Okoth Lawrence,-764522,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,"CF, RW",CF,74,RW,13,,0,,,0,,5,167,0,0.86,0,0.0,14.55,37.04,Finland,['Finland'],,0,0,False,3.23,1.62,66.67,6.47,33.33,0.0,0.0,0.0,2.16,2.86,1.62,1,0.54,0,0.0,1.62,0.0,0,0.0,0.46,0,0.0,5,2.69,20.0,0.0,0.0,0.54,0.0,0.54,0.0,0.0,0.0,0.0,1.08,100.0,4.85,44.44,3.77,0.54,0.0,8.62,3.77,1.08,18.86,65.71,2.16,50.0,8.08,80.0,17.25,71.88,1.08,0.0,13.16,11.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,50.0,1.08,0.0,0.54,0.0,0.54,0.0,0.54,0.0,55.56,4.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.47,0.0,0.0,0.0,0.0,0,0.0
E. Saarela,Eetu Saarela,-588561,OLS,OLS,https://cdn5.wyscout.com/photos/team/public/g878_120x120.png,Ykkönen,"RCB, RCB3",RCB,61,RCB3,38,,0,,,0,,2,155,0,0.24,0,0.32,12.19,61.9,Finland,['Finland'],unknown,0,0,False,9.29,5.23,66.67,2.9,80.0,0.0,0.0,2.32,5.8100000000000005,7.69,0.58,1,0.58,0,0.0,1.74,0.0,0,0.0,0.14,0,0.0,3,1.74,66.67,0.0,0.0,0.58,100.0,0.0,0.0,0.58,100.0,0.0,0.0,0.0,3.48,50.0,2.9,1.16,0.0,48.77,0.0,0.58,64.45,91.89,22.65,76.92,4.06,100.0,59.81,97.09,4.06,14.29,20.16,39.2,0.19,0.58,0.0,0.0,0.0,0.0,0.58,5.8100000000000005,50.0,0.58,0.0,0.58,0.0,0.58,0.0,9.87,76.47,100.0,31.94,0,,0,,0,0.0,0.0,0.0,,,2.32,,2.9,0.0,0.0,0.0,0.0,0,0.0
K. Jatta,Kalifa  Jatta,-773084,Oulu,OLS,https://cdn5.wyscout.com/photos/team/public/2628_120x120.png,Veikkausliiga,"LB5, LWF",LB5,51,LWF,48,,0,19.0,2006-01-01,0,,2,155,0,1.26,0,0.25,22.06,34.21,Finland,['Finland'],,0,0,False,6.39,6.39,54.55,1.16,0.0,1.16,1.46,0.0,1.74,2.2,1.16,1,0.58,0,0.0,3.48,0.0,0,0.0,0.73,0,0.0,6,3.48,33.33,0.0,0.0,1.74,66.67,1.74,66.67,0.0,0.0,0.0,2.9,40.0,12.77,31.82,5.23,4.06,0.0,19.16,1.74,1.16,23.81,78.05,8.13,64.29,4.06,100.0,19.74,82.35,2.32,50.0,17.97,33.94,0.14,1.16,0.58,0.0,0.0,0.0,0.0,5.8100000000000005,90.0,2.32,50.0,0.58,0.0,2.32,0.0,6.39,90.91,81.82,6.39,0,,0,,0,0.0,0.0,0.0,,,1.16,,1.16,0.0,0.0,0.0,0.0,0,0.0
A. Kone,Abdoulaye Kone,-770971,SalPa,SalPa,https://cdn5.wyscout.com/photos/team/public/g868_120x120.png,Ykkösliiga,CF,CF,100,,0,,0,,,0,,3,150,0,0.41000000000000003,0,0.2,27.6,45.65,,[],,0,0,False,7.8,4.2,42.86,6.0,60.0,0.0,0.0,0.6000000000000001,6.0,6.38,3.0,1,0.6000000000000001,0,0.0,1.8,0.0,0,0.0,0.24,0,0.0,5,3.0,40.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,1.8,33.33,13.8,39.13,3.6,0.6000000000000001,0.0,6.0,1.8,1.8,10.8,72.22,1.2,50.0,4.2,100.0,10.2,76.47,0.0,0.0,15.37,0.0,0.12,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,1.8,33.33,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,100.0,66.67,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.0,0.0,0.0,0.0,0,0.0
E. Leveälahti,Emil Leveälahti,-291589,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,"LCB, RCB",LCB,54,RCB,45,,0,19.0,2006-08-22,0,,3,144,0,0.0,0,0.0,14.37,39.13,Finland,['Finland'],right,0,0,False,5.0,6.88,45.45,0.63,0.0,0.63,1.11,0.63,1.25,2.22,2.5,0,0.0,0,0.0,0.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.63,100.0,0.0,0.0,0.63,100.0,0.0,0.0,0.0,2.5,25.0,0.0,1.88,0.0,80.0,0.63,0.63,97.5,94.87,36.88,93.22,5.0,87.5,93.13,95.97,3.75,66.67,18.78,26.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,83.33,0.63,100.0,0.0,0.0,0.0,0.63,12.5,65.0,97.4,48.13,0,,0,,0,0.0,0.0,0.0,,,2.5,,0.63,0.0,0.0,0.0,0.0,0,0.0
A. Aapajärvi,Arttu Aapajärvi,-675965,OLS,OLS,https://cdn5.wyscout.com/photos/team/public/g878_120x120.png,Ykkönen,"LB, RCB3",LB,73,RCB3,26,,0,,,0,,2,131,0,0.0,0,0.0,13.74,70.0,Finland,['Finland'],,0,0,False,9.62,8.24,75.0,1.37,100.0,0.0,0.0,0.6900000000000001,3.44,4.69,0.6900000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,25.0,0.6900000000000001,1.37,0.6900000000000001,35.73,0.6900000000000001,0.6900000000000001,48.78,91.55,15.11,86.36,8.93,92.31,46.03,91.04,2.75,100.0,18.56,37.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,100.0,0.6900000000000001,100.0,0.6900000000000001,100.0,0.0,0.0,11.68,88.24,96.55,19.92,0,,0,,0,0.0,0.0,0.0,,,1.37,,1.37,0.0,0.0,0.0,0.0,0,0.0
O. Suutari,Onni Suutari,-303105,OLS,OLS,https://cdn5.wyscout.com/photos/team/public/g878_120x120.png,Ykkönen,CF,CF,100,,0,,0,22.0,2003-04-29,0,,2,129,1,0.26,0,0.04,17.44,44.0,Finland,['Finland'],right,190,93,False,0.0,0.7000000000000001,0.0,3.49,40.0,0.0,0.0,0.0,0.0,0.0,1.4,0,0.0,0,0.0,6.28,0.7000000000000001,1,0.7000000000000001,0.18,0,0.0,3,2.09,66.67,33.333,0.0,2.09,33.33,1.4,0.0,0.7000000000000001,100.0,0.7000000000000001,4.19,100.0,11.16,50.0,4.88,1.4,0.0,6.98,1.4,0.7000000000000001,9.77,78.57,0.7000000000000001,100.0,2.79,100.0,6.98,100.0,0.7000000000000001,0.0,20.31,18.0,0.03,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,50.0,0.7000000000000001,0.0,0.0,0.7000000000000001,0.7000000000000001,100.0,71.43,4.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.49,0.0,0.0,0.0,0.0,0,0.0
M. Babb,Matias Babb,-702034,OLS,OLS,https://cdn5.wyscout.com/photos/team/public/g878_120x120.png,Ykkönen,"RB5, RB",RB5,72,RB,27,,0,20.0,2005-09-28,0,,2,129,1,0.5,0,0.0,24.42,62.86,Finland,['Finland'],unknown,0,0,False,11.16,8.37,75.0,2.09,66.67,0.0,0.0,0.7000000000000001,4.88,7.24,0.7000000000000001,0,0.0,0,0.0,3.49,0.7000000000000001,1,0.7000000000000001,0.35000000000000003,0,0.0,2,1.4,50.0,50.0,0.0,1.4,0.0,0.0,0.0,1.4,0.0,0.0,4.19,66.67,11.86,52.94,2.09,0.7000000000000001,0.0,21.63,0.7000000000000001,4.88,26.51,57.89,9.07,46.15,4.19,100.0,21.63,67.74,3.49,20.0,23.17,47.38,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,4.88,14.29,2.79,25.0,0.7000000000000001,0.0,0.7000000000000001,0.0,6.98,60.0,61.54,9.07,0,,0,,0,0.0,0.0,0.0,,,1.4,,2.09,0.0,0.0,0.0,0.0,0,0.0
