Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Shaun Thabede,Bayanda Shaun Thabede,-702064,AmaZulu,AmaZulu,https://cdn5.wyscout.com/photos/team/public/2873_120x120.png,PSL,"LW, RCMF3, LCMF3",LW,43,RCMF3,18,LCMF3,16,,,0,,8,180,0,0.22,0,0.0,16.5,27.27,South Africa,['South Africa'],,0,0,False,5.5,3.5,71.43,2.5,0.0,0.0,0.0,0.0,3.0,3.83,1.0,0,0.0,0,0.0,2.0,0.0,0,0.0,0.11,0,0.0,4,2.0,50.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,2.5,40.0,9.0,22.22,3.5,3.5,0.5,23.5,2.0,0.0,29.0,68.97,9.5,52.63,8.0,93.75,27.0,74.07,1.5,0.0,14.34,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,36.36,2.0,25.0,0.0,0.0,0.0,0.0,4.5,44.44,57.14,7.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0
D. Lukhele,David Thokozani Lukhele,-598538,Golden Arrows,Golden Arrows,https://cdn5.wyscout.com/photos/team/public/2558_120x120.png,PSL,RB,RB,92,,0,,0,24.0,2001-08-25,0,,3,178,0,0.0,0,0.26,15.17,56.67,South Africa,['South Africa'],,0,0,False,9.1,8.09,75.0,0.51,0.0,0.0,0.0,0.0,3.03,3.75,0.51,1,0.51,0,0.0,1.01,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.52,33.33,0.0,0.0,1.52,33.33,0.0,2.5300000000000002,20.0,5.06,30.0,0.0,3.03,0.51,26.29,1.01,0.51,31.85,85.71,9.61,84.21,10.62,90.48,26.8,90.57,4.04,62.5,12.93,23.16,0.13,0.51,0.0,0.0,0.0,0.0,0.51,2.5300000000000002,80.0,2.5300000000000002,60.0,1.01,50.0,1.01,0.51,7.08,85.71,78.57,7.08,0,,0,,0,0.0,0.0,0.0,,,1.01,,0.51,0.0,0.0,0.0,0.0,0,0
M. Nombengula,Mbulelo Nombengula,-730504,Midlands Wanderers,Richards Bay,https://cdn5.wyscout.com/photos/team/public/g-24543_120x120.png,Motsepe Foundation Championship,"LAMF, RAMF, RWF",LAMF,47,RAMF,19,RWF,16,19.0,2006-02-05,0,,5,173,0,0.0,0,0.14,18.73,33.33,South Africa,['South Africa'],unknown,0,0,False,5.2,3.12,83.33,6.24,25.0,0.0,0.0,0.0,2.6,3.66,0.52,0,0.0,0,0.0,1.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.08,25.0,1.04,50.0,1.04,0.0,0.52,1.04,50.0,7.28,28.57,2.08,1.04,0.0,17.69,1.56,0.0,28.61,78.18,7.28,78.57,8.32,87.5,25.49,85.71,1.04,0.0,17.64,7.07,0.07,1.04,0.0,0.0,0.0,0.0,0.52,1.04,100.0,2.08,50.0,0.0,0.0,0.52,1.04,5.2,70.0,75.0,6.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.24,0.0,0.0,0.0,0.0,0,0
B. Onyango,Brian Mandela Onyango,217606,Orbit College,Orbit College,https://cdn5.wyscout.com/photos/team/public/g-8179_120x120.png,PSL,LCB,LCB,100,,0,,0,31.0,1994-07-24,250000,,2,170,0,0.0,0,0.0,7.41,78.57,Kenya,"['Kenya', 'South Africa']",right,181,80,False,10.06,4.24,100.0,2.12,25.0,0.0,0.0,2.12,5.82,5.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,0.0,1.06,11.12,85.71,4.24,75.0,0.0,0.0,10.06,89.47,1.06,50.0,23.23,34.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,50.0,100.0,5.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.0,0.0,0.0,0.0,0,0
S. Mbhele,Simo Bright Mbhele Luthuli,481915,Marumo Gallants,Marumo Gallants,https://cdn5.wyscout.com/photos/team/public/g13127_120x120.png,PSL,"LCMF, RCMF, RCMF3",LCMF,28,RCMF,28,RCMF3,18,27.0,1998-12-05,0,,7,168,1,0.09,0,0.02,17.68,45.45,South Africa,['South Africa'],,0,0,False,8.04,6.96,61.54,1.6099999999999999,66.67,1.07,1.43,0.54,2.68,3.5700000000000003,1.6099999999999999,1,0.54,1,0.54,1.07,0.54,1,0.54,0.05,0,0.0,5,2.68,40.0,20.0,0.0,1.07,0.0,0.54,0.0,0.54,0.0,0.0,1.6099999999999999,0.0,7.5,21.43,0.0,0.54,0.0,25.18,1.07,1.6099999999999999,35.36,80.3,10.18,78.95,5.89,100.0,30.0,89.29,4.29,37.5,17.7,28.39,0.01,0.54,0.0,0.0,0.0,0.0,0.0,6.96,61.54,1.07,0.0,0.54,0.0,0.54,0.0,4.82,77.78,76.47,9.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,1.6099999999999999,1.07,50.0,0.0,0,0
T. Ntsabeleng,Katlego Ntsabeleng,-242938,Mamelodi Sundowns,Mamelodi Sundowns,https://cdn5.wyscout.com/photos/team/public/2557_120x120.png,PSL,"RAMF, AMF",RAMF,64,AMF,20,,0,28.0,1998-02-09,0,2026-12-31,4,166,0,0.25,0,0.15,17.89,51.52,South Africa,['South Africa'],right,170,72,True,8.13,7.05,61.54,0.54,100.0,0.54,1.15,0.0,3.25,6.92,0.0,0,0.0,0,0.0,1.63,0.0,0,0.0,0.14,0,0.0,3,1.63,0.0,0.0,0.0,1.08,50.0,0.54,0.0,0.54,100.0,0.0,1.08,100.0,10.3,42.11,3.25,2.71,0.0,36.87,0.54,1.08,47.71,86.36,10.3,73.68,14.64,100.0,45.0,89.16,1.63,33.33,14.66,7.2,0.08,1.63,0.0,0.0,0.0,0.0,0.54,2.71,100.0,2.17,25.0,1.08,0.0,0.0,0.54,1.63,100.0,87.5,13.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.54,0.0,0.0,0.0,0.0,0,0
E. Sithole,Elson Sithole,-256927,Chippa United,Chippa United,https://cdn5.wyscout.com/photos/team/public/4100_120x120.png,PSL,GK,GK,100,,0,,0,25.0,2000-10-02,0,,2,166,0,0.0,0,0.0,0.54,100.0,South Africa,['South Africa'],,0,0,False,0.54,0.0,0.0,0.54,100.0,0.0,0.0,0.0,0.54,0.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42,0.0,0.0,14.64,55.56,10.84,40.0,0.0,0.0,5.96,90.91,8.67,31.25,45.52,57.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,22.22,0.54,0.0,0.54,0.0,0.0,0.0,4.88,55.56,100.0,3.25,3,1.63,7,3.8,0,57.14,3.49,1.8900000000000001,0.49,0.266,0.0,1.63,0.54,,,,0.0,0,0
T. Diomandé,Amede Tidiane Diomandé,-85727,Sekhukhune United,Sekhukhune United,https://cdn5.wyscout.com/photos/team/public/g-13608_120x120.png,PSL,"LAMF, RAMF",LAMF,60,RAMF,39,,0,27.0,1999-03-14,0,,3,164,0,0.36,0,0.0,16.46,50.0,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,178,66,False,3.29,5.49,40.0,2.74,60.0,0.0,0.0,0.0,1.1,1.82,1.65,0,0.0,0,0.0,4.39,0.0,0,0.0,0.2,0,0.0,3,1.65,33.33,0.0,0.0,3.84,14.29,2.2,25.0,1.65,0.0,0.0,4.39,75.0,6.59,66.67,3.29,2.74,1.1,15.37,4.39,1.65,19.76,63.89,3.84,71.43,6.04,90.91,15.91,75.86,0.0,0.0,16.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,100.0,3.29,33.33,0.0,0.0,1.1,0.55,2.74,80.0,50.0,5.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.74,0.0,0.0,0.0,0.0,0,0
S. Mabena,Siyabonga Mabena,-426559,Mamelodi Sundowns,Mamelodi Sundowns,https://cdn5.wyscout.com/photos/team/public/2557_120x120.png,PSL,"LAMF, LCMF, LW",LAMF,53,LCMF,18,LW,12,18.0,2007-02-18,0,,5,162,0,0.34,0,0.0,20.56,45.95,South Africa,['South Africa'],right,168,60,False,4.44,5.0,55.56,1.11,50.0,0.0,0.0,0.56,1.67,3.6,1.11,0,0.0,0,0.0,1.67,0.0,0,0.0,0.19,0,0.0,4,2.22,0.0,0.0,0.0,1.11,0.0,1.11,0.0,0.0,0.0,0.56,4.44,37.5,13.89,44.0,3.33,4.44,0.0,30.0,2.7800000000000002,2.22,31.11,76.79,7.22,46.15,11.11,85.0,28.33,82.35,2.22,25.0,14.93,30.53,0.0,0.0,0.0,0.56,1.11,0.0,0.0,3.33,50.0,2.7800000000000002,20.0,1.11,0.0,1.11,0.0,2.7800000000000002,80.0,78.57,7.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.11,0.0,0.0,0.0,0.0,0,0
A. Tshobeni,Azola Tshobeni,-89987,Chippa United,Chippa United,https://cdn5.wyscout.com/photos/team/public/4100_120x120.png,PSL,"LCMF, RDMF",LCMF,78,RDMF,12,,0,23.0,2002-06-07,0,,5,157,0,0.02,0,0.0,16.05,50.0,South Africa,['South Africa'],left,178,0,False,9.17,6.88,66.67,2.29,50.0,0.0,0.0,0.0,4.59,6.49,0.5700000000000001,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.01,0,0.0,2,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,100.0,4.59,37.5,0.0,0.0,0.0,33.25,1.72,1.72,43.57,76.32,12.61,63.64,7.45,76.92,38.41,76.12,5.16,77.78,19.01,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17,81.25,2.87,40.0,0.5700000000000001,100.0,1.15,0.0,6.88,66.67,89.66,16.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.0,0.0,0.0,1.15,0,0
W. Lekay,Wayde Lekay,-213099,Siwelele Football Club,Siwelele Football Club,https://cdn5.wyscout.com/photos/team/public/g-24318_120x120.png,PSL,"CF, RWF",CF,84,RWF,15,,0,28.0,1997-05-09,0,,4,154,0,0.23,0,0.0,25.13,37.21,South Africa,['South Africa'],right,187,0,False,4.68,2.92,60.0,13.44,30.43,0.0,0.0,0.58,2.92,6.25,1.75,0,0.0,0,0.0,0.0,0.0,0,0.0,0.13,0,0.0,2,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,5.26,22.22,5.84,0.0,0.0,12.27,3.51,0.58,18.7,78.13,2.34,75.0,8.18,92.86,18.12,80.65,0.58,0.0,12.93,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,1.17,0.0,0.0,0.0,0.58,0.0,0.58,100.0,83.33,3.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.44,0.0,0.0,0.0,0.0,0,0
S. Zikhali,Siphamandla Zikhali,-742076,AmaZulu,AmaZulu,https://cdn5.wyscout.com/photos/team/public/2873_120x120.png,PSL,"RCMF, RCMF3, LCMF",RCMF,59,RCMF3,19,LCMF,14,,,0,,5,154,0,0.0,0,0.0,14.61,64.0,South Africa,['South Africa'],,0,0,False,8.18,5.84,60.0,3.51,83.33,0.58,0.67,0.58,4.09,4.67,2.92,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,0.0,0.0,0.0,0.0,0.58,0.0,3.51,83.33,0.0,1.17,0.0,25.71,0.0,2.34,37.99,78.46,15.78,70.37,4.09,100.0,32.14,83.64,5.26,55.56,22.66,33.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,61.54,1.75,0.0,0.0,0.0,0.0,0.58,6.43,63.64,82.61,13.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.51,0.0,0.0,0.0,0.0,0,0
K. Ayer,Keanin Ayer Boya,-95950,Siwelele Football Club,Siwelele Football Club,https://cdn5.wyscout.com/photos/team/public/g-24318_120x120.png,PSL,"AMF, LDMF, LWF",AMF,52,LDMF,24,LWF,15,25.0,2000-04-21,300000,2026-06-30,6,153,0,0.01,0,0.01,17.06,41.38,South Africa,"['South Africa', 'Ghana']",both,172,64,False,4.71,6.47,54.55,2.35,25.0,0.0,0.0,0.0,1.18,2.14,1.18,0,0.0,0,0.0,2.94,0.0,0,0.0,0.0,0,0.0,1,0.59,0.0,0.0,0.0,3.5300000000000002,16.67,2.35,25.0,1.18,0.0,0.0,4.71,50.0,5.88,50.0,2.35,1.76,0.0,34.12,2.35,0.59,43.53,68.92,18.24,70.97,7.65,84.62,38.24,75.38,1.76,33.33,17.06,11.4,0.01,1.18,0.0,0.0,1.18,0.0,0.0,8.82,80.0,5.29,33.33,1.18,0.0,1.18,0.59,9.41,75.0,57.14,12.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.35,0.59,0.0,0.0,3.5300000000000002,0,0
L. Kapinga,Lesedi Kapinga,508026,Orbit College,Orbit College,https://cdn5.wyscout.com/photos/team/public/g-8179_120x120.png,PSL,AMF,AMF,100,,0,,0,30.0,1995-05-25,400000,,2,146,1,0.04,0,0.09,6.78,45.45,South Africa,['South Africa'],right,163,58,False,1.85,1.23,100.0,1.85,33.33,0.0,0.0,0.0,0.62,0.54,0.0,0,0.0,0,0.0,0.62,0.62,1,0.62,0.02,0,0.0,1,0.62,100.0,100.0,0.0,0.62,0.0,0.62,0.0,0.0,0.0,0.0,0.62,0.0,3.08,40.0,0.0,0.0,0.62,11.71,0.62,0.62,22.19,75.0,9.25,60.0,3.08,100.0,19.11,77.42,2.47,75.0,18.08,30.12,0.06,0.62,0.0,0.0,0.0,0.0,0.0,4.93,62.5,0.62,0.0,0.0,0.0,0.0,0.62,5.55,55.56,88.89,5.55,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.85,1.85,0.0,0.0,0.62,0,0
A. Mzobe,Asanda Mzobe,-709820,AmaZulu,AmaZulu,https://cdn5.wyscout.com/photos/team/public/2873_120x120.png,PSL,"RB5, LWF, CF",RB5,44,LWF,34,CF,17,,,0,,3,145,0,0.0,0,0.0,14.9,37.5,South Africa,['South Africa'],,0,0,False,3.7199999999999998,5.59,22.22,1.8599999999999999,33.33,0.0,0.0,0.0,2.48,2.61,1.24,0,0.0,0,0.0,1.24,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.62,0.0,0.0,1.24,100.0,6.83,54.55,0.0,1.24,0.62,19.24,2.48,3.1,27.93,68.89,10.55,52.94,3.7199999999999998,100.0,24.83,72.5,2.48,50.0,20.44,32.65,0.0,0.62,0.0,0.0,0.62,0.0,0.0,3.7199999999999998,50.0,1.8599999999999999,0.0,0.62,0.0,0.0,0.0,7.45,58.33,76.92,8.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
A. Evanonye,Adetu Kossi Evanonye,435434,Marumo Gallants,Marumo Gallants,https://cdn5.wyscout.com/photos/team/public/g13127_120x120.png,PSL,"CF, AMF",CF,70,AMF,29,,0,30.0,1995-11-04,0,,3,140,0,0.62,0,0.0,21.21,27.27,Liberia,['Liberia'],right,0,0,False,2.5700000000000003,3.21,40.0,14.79,26.09,0.0,0.0,0.0,1.29,1.71,3.21,0,0.0,0,0.0,2.5700000000000003,0.0,0,0.0,0.4,0,0.0,5,3.21,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,100.0,1.29,50.0,2.5700000000000003,0.0,0.0,5.79,1.29,0.0,6.43,70.0,2.5700000000000003,25.0,1.9300000000000002,100.0,5.79,66.67,0.64,100.0,12.94,7.5600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,50.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,100.0,1.9300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.79,0.0,0.0,0.0,0.0,0,0
L. Mntambo,Linda Mntambo,314818,Sekhukhune United,Sekhukhune United,https://cdn5.wyscout.com/photos/team/public/g-13608_120x120.png,PSL,"CF, AMF",CF,83,AMF,16,,0,36.0,1989-06-03,25000,,3,140,0,0.01,0,0.0,15.43,50.0,South Africa,['South Africa'],right,180,72,False,4.5,4.5,85.71,3.86,33.33,0.0,0.0,0.64,0.64,0.86,0.64,0,0.0,0,0.0,0.64,0.0,0,0.0,0.01,0,0.0,1,0.64,0.0,0.0,0.0,1.9300000000000002,33.33,0.0,0.0,1.9300000000000002,33.33,0.64,0.0,0.0,5.14,50.0,1.29,0.64,0.0,14.14,2.5700000000000003,1.9300000000000002,20.57,84.38,5.79,77.78,5.79,88.89,18.0,89.29,1.29,50.0,16.96,16.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,75.0,0.64,0.0,0.0,0.0,0.0,1.9300000000000002,4.5,57.14,100.0,5.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.86,0.0,0.0,0.0,0.0,0,0
S. Ngwenya,Siphamandla Ngwenya,-816263,TS Galaxy FC,TS Galaxy FC,https://cdn5.wyscout.com/photos/team/public/g-9524_120x120.png,PSL,"RCMF3, CF, LW",RCMF3,48,CF,33,LW,18,19.0,2006-12-31,0,,2,132,1,0.7000000000000001,0,0.0,11.59,47.06,South Africa,['South Africa'],unknown,0,0,False,2.73,2.73,75.0,2.73,25.0,0.0,0.0,0.0,0.68,1.11,0.0,0,0.0,0,0.0,2.73,0.68,1,0.68,0.48,0,0.0,3,2.05,100.0,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,100.0,4.77,28.57,5.45,0.0,0.0,27.95,1.3599999999999999,1.3599999999999999,31.36,84.78,5.45,50.0,10.23,93.33,30.68,84.44,0.68,100.0,13.92,24.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,0.0,0.0,0.0,0.0,0.68,0.0,2.73,50.0,90.0,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0
M. Thamsanqa,Magwaza Thamsanqa,-730314,Chippa United U23,Chippa United,https://cdn5.wyscout.com/photos/team/public/g34871_120x120.png,Diski Challenge,"LAMF, LW",LAMF,75,LW,24,,0,21.0,2004-10-24,0,,4,132,0,0.21,0,0.0,31.36,47.83,South Africa,['South Africa'],unknown,0,0,False,4.77,6.82,60.0,4.09,33.33,0.0,0.0,0.0,0.68,1.07,1.3599999999999999,0,0.0,0,0.0,4.77,0.0,0,0.0,0.14,0,0.0,3,2.05,0.0,0.0,0.0,2.73,50.0,2.73,50.0,0.0,0.0,0.68,4.77,71.43,15.68,47.83,2.73,2.05,0.0,15.68,2.05,2.73,20.45,83.33,4.77,85.71,4.77,100.0,17.73,88.46,0.0,0.0,15.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,66.67,0.68,100.0,0.0,0.0,0.0,0.68,0.68,100.0,62.5,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,1.3599999999999999,0,0
L. Matlou,Lehlogonolo George Matlou,-74759,Kaizer Chiefs,Kaizer Chiefs,https://cdn5.wyscout.com/photos/team/public/1215_120x120.png,PSL,"RDMF, LDMF",RDMF,51,LDMF,44,,0,27.0,1998-07-12,300000,,3,126,0,0.09,0,0.12,35.0,51.02,South Africa,['South Africa'],left,182,75,False,15.0,11.43,62.5,12.86,50.0,0.71,1.2,0.0,7.14,12.0,2.86,0,0.0,0,0.0,4.29,0.0,0,0.0,0.07,0,0.0,2,1.43,0.0,0.0,0.0,2.86,75.0,0.0,0.0,2.86,75.0,0.0,3.5700000000000003,60.0,10.0,35.71,0.71,0.71,0.0,29.29,0.0,2.14,43.57,81.97,16.43,69.57,5.71,100.0,40.0,83.93,2.14,66.67,10.4,19.16,0.09,2.14,0.0,0.0,0.0,0.0,0.71,7.14,80.0,2.86,25.0,0.0,0.0,0.0,0.71,8.57,75.0,88.89,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.86,0.0,0.0,0.0,0.0,0,0
T. Maseko,Thapelo Maseko,-322611,Mamelodi Sundowns,Mamelodi Sundowns,https://cdn5.wyscout.com/photos/team/public/2557_120x120.png,PSL,"LAMF, RDMF, RAMF",LAMF,36,RDMF,19,RAMF,19,22.0,2003-11-11,0,,5,125,0,0.0,0,0.07,23.76,42.42,South Africa,['South Africa'],left,178,74,False,3.6,6.48,33.33,2.16,66.67,0.0,0.0,0.0,1.44,3.33,1.44,0,0.0,0,0.0,2.16,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0,1.44,0.0,0.0,2.88,75.0,10.8,40.0,3.6,0.72,0.0,15.84,2.88,2.88,18.72,76.92,4.32,83.33,5.04,100.0,16.56,82.61,0.72,100.0,11.98,4.19,0.05,2.16,0.0,0.0,0.0,0.0,0.72,1.44,100.0,0.72,100.0,0.0,0.0,1.44,0.0,2.88,75.0,62.5,5.76,0,,0,,0,0.0,0.0,0.0,,,0.72,,2.16,0.0,0.0,0.0,0.0,0,0
K. Peters,Kerwin Peters,-262972,Chippa United,Chippa United,https://cdn5.wyscout.com/photos/team/public/4100_120x120.png,PSL,"LCMF3, LAMF",LCMF3,62,LAMF,37,,0,25.0,2000-09-02,0,,2,124,0,0.01,0,0.0,23.23,40.63,South Africa,['South Africa'],left,0,0,False,6.53,6.53,55.56,4.35,16.67,0.0,0.0,0.0,2.9,2.55,0.73,0,0.0,0,0.0,0.73,0.0,0,0.0,0.01,0,0.0,2,1.45,0.0,0.0,0.0,2.9,0.0,2.9,0.0,0.0,0.0,0.73,2.18,33.33,9.44,30.77,0.73,0.73,0.0,15.24,2.18,1.45,19.6,59.26,6.53,55.56,5.08,85.71,15.24,71.43,1.45,50.0,21.71,22.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,33.33,2.18,0.0,0.0,0.0,0.0,0.0,2.9,50.0,62.5,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.35,0.0,0.0,0.0,0.0,0,0
L. Slatsha,Luyolo Slatsha,-449859,AmaZulu,AmaZulu,https://cdn5.wyscout.com/photos/team/public/2873_120x120.png,PSL,"RCMF, RCMF3, LCMF",RCMF,53,RCMF3,23,LCMF,22,23.0,2002-07-02,0,,3,123,0,0.0,0,0.05,16.83,43.48,South Africa,['South Africa'],,0,0,False,7.32,8.05,45.45,1.46,50.0,0.73,0.67,0.0,2.93,2.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,2.93,25.0,0.73,0.0,0.0,16.83,0.0,0.73,22.68,77.42,8.78,58.33,0.73,100.0,18.29,80.0,4.39,66.67,17.85,28.47,0.03,0.73,0.0,0.0,0.0,0.0,0.73,1.46,50.0,0.0,0.0,0.73,0.0,0.73,0.0,5.85,37.5,100.0,7.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.46,0.0,0.0,0.0,0.0,0,0
B. Radiopane,Boitumelo Lawrence Radiopane,-89977,Orlando Pirates,Orlando Pirates,https://cdn5.wyscout.com/photos/team/public/1216_120x120.png,PSL,CF,CF,100,,0,,0,23.0,2002-01-21,0,,2,120,0,0.67,0,0.0,16.5,36.36,South Africa,['South Africa'],,178,0,False,3.0,6.0,50.0,3.75,40.0,0.0,0.0,0.0,0.0,0.0,2.25,0,0.0,0,0.0,1.5,0.0,0,0.0,0.51,0,0.0,2,1.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,33.33,2.25,3.0,0.75,8.25,2.25,1.5,12.75,64.71,1.5,50.0,3.0,75.0,12.75,64.71,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,100.0,0.75,0.0,0.0,0.0,0.75,0.0,0.75,100.0,40.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
L. Khumalo,Luyanda Khumalo,-766898,Richards Bay FC U23,Richards Bay,https://cdn5.wyscout.com/photos/team/public/g-24683_120x120.png,Diski Challenge,"AMF, RCMF, LCMF",AMF,29,RCMF,25,LCMF,25,21.0,2005-02-17,0,,6,120,0,0.02,0,0.04,30.0,57.5,South Africa,['South Africa'],,0,0,False,10.5,10.5,85.71,3.0,25.0,0.0,0.0,0.0,1.5,2.4,2.25,0,0.0,0,0.0,3.75,0.0,0,0.0,0.01,0,0.0,1,0.75,100.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,4.5,66.67,13.5,44.44,1.5,1.5,0.0,23.25,0.75,1.5,42.75,66.67,9.0,50.0,6.75,88.89,37.5,70.0,4.5,50.0,14.4,13.96,0.03,1.5,0.0,0.0,0.0,0.0,0.0,3.75,40.0,3.75,20.0,0.75,0.0,1.5,0.0,4.5,50.0,72.22,13.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0
