Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Courtet,Gaëtan Courtet,163276,Valenciennes,Valenciennes,https://cdn5.wyscout.com/photos/team/public/61_120x120.png,National 1,CF,CF,100,,0,,0,37.0,1989-02-22,250000,2027-06-30,17,1413,5,7.23,1,0.58,18.09,36.97,France,['France'],right,180,73,False,2.87,2.61,60.98,9.75,33.99,0.0,0.0,0.13,1.27,1.63,0.89,3,0.19,1,0.06,1.53,0.32,5,0.32,0.46,0,0.0,32,2.04,50.0,15.625,0.06,0.96,33.33,0.38,33.33,0.51,25.0,0.13,0.32,60.0,2.87,31.11,3.8200000000000003,0.19,0.0,12.93,3.31,0.8300000000000001,19.36,67.76,5.16,58.02,4.65,90.41,17.52,69.82,0.96,60.0,15.06,23.04,0.04,0.51,0.06,0.0,0.0,0.0,0.13,2.29,47.22,0.8300000000000001,38.46,0.06,0.0,0.51,0.19,1.53,66.67,62.2,5.22,0,,0,,0,0.0,0.0,0.0,,,0.25,,9.75,0.0,0.0,0.0,0.06,0,0.0
K. Mixtur,Kenny Mixtur,-156525,Villefranche,Villefranche,https://cdn5.wyscout.com/photos/team/public/g8923_120x120.png,National 1,"CF, RW",CF,63,RW,10,,0,22.0,2003-10-09,0,2026-06-30,21,1411,3,2.19,1,1.01,17.22,35.93,Guadeloupe,['Guadeloupe'],right,0,0,False,3.76,2.87,68.89,5.42,25.88,0.0,0.0,0.0,1.79,2.55,0.64,0,0.0,0,0.0,1.72,0.19,3,0.19,0.14,0,0.0,14,0.89,28.57,21.429,0.06,1.28,15.0,0.32,20.0,0.96,13.33,0.06,2.04,59.38,6.95,33.94,2.74,0.64,0.13,12.12,2.42,1.34,16.78,79.09,2.74,62.79,6.31,94.95,15.18,84.45,0.45,57.14,16.87,9.2,0.06,0.5700000000000001,0.0,0.06,0.06,100.0,0.38,0.7000000000000001,54.55,0.89,42.86,0.06,100.0,0.45,0.32,1.02,56.25,75.0,4.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.42,0.0,0.0,0.0,0.0,0,0.0
T. Trinker,Théo Trinker,-329968,Châteauroux,Châteauroux,https://cdn5.wyscout.com/photos/team/public/570_120x120.png,National 1,"AMF, RCMF, LCMF",AMF,40,RCMF,14,LCMF,14,24.0,2001-06-20,0,2026-06-30,19,1408,0,0.74,1,0.4,15.15,35.44,France,['France'],unknown,0,0,False,4.6,4.54,49.3,2.24,28.57,0.77,1.1,0.0,1.6,2.3,1.6,3,0.19,1,0.06,0.8300000000000001,0.0,0,0.0,0.05,0,0.0,8,0.51,25.0,0.0,0.06,0.26,50.0,0.06,100.0,0.19,33.33,0.06,1.02,43.75,6.46,31.68,1.34,0.51,0.0,27.29,0.38,1.47,38.67,85.45,11.38,74.72,9.2,94.44,36.75,88.17,1.6600000000000001,30.77,15.31,25.18,0.03,0.58,0.0,0.06,0.19,66.67,0.26,4.99,66.67,1.15,50.0,0.64,30.0,0.64,0.06,4.99,76.92,85.81,9.91,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.24,0.0,0.0,0.0,0.0,0,0.0
R. Calvet,Raphaël Calvet,162510,Versailles,Versailles,https://cdn5.wyscout.com/photos/team/public/g14592_120x120.png,National 1,"CB, RCB",CB,64,RCB,33,,0,32.0,1994-02-07,300000,2026-06-30,15,1405,0,0.37,1,0.6000000000000001,12.17,52.63,France,['France'],right,184,79,False,7.62,4.8,60.0,4.93,50.65,0.13,0.18,0.77,4.61,6.35,1.28,4,0.26,1,0.06,0.45,0.0,0,0.0,0.02,0,0.0,2,0.13,0.0,0.0,0.06,0.32,80.0,0.06,100.0,0.19,66.67,0.0,0.26,75.0,0.9,42.86,0.96,1.54,0.0,27.67,0.38,0.9,43.62,85.02,18.83,71.43,1.99,93.55,36.19,91.5,7.17,52.68,22.37,35.68,0.04,0.19,0.0,0.0,0.0,0.0,0.06,6.92,68.52,0.8300000000000001,53.85,0.26,50.0,0.58,0.26,9.16,76.92,95.89,20.24,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,4.93,0.0,0.0,0.0,0.0,0,0.0
O. Ndiaye,Ousseynou Ndiaye,493478,Aubagne,Aubagne,https://cdn5.wyscout.com/photos/team/public/g19322_120x120.png,National 1,"LCMF, DMF, LDMF",LCMF,24,DMF,20,LDMF,19,27.0,1998-11-24,0,,17,1396,1,0.62,0,0.02,11.73,52.75,Senegal,['Senegal'],right,184,75,False,6.7,3.09,70.83,2.39,45.95,0.19,0.29,0.06,4.32,6.38,0.77,2,0.13,0,0.0,0.64,0.06,1,0.06,0.04,1,0.06,12,0.77,16.67,8.333,0.0,0.45,28.57,0.45,28.57,0.0,0.0,0.06,0.52,75.0,4.38,42.65,0.71,0.39,0.0,23.02,0.19,1.1,37.97,80.48,13.02,65.35,4.77,95.95,32.23,85.2,5.29,56.1,21.85,38.7,0.0,0.06,0.06,0.0,0.13,0.0,0.0,6.58,59.8,1.16,38.89,0.39,0.0,0.39,0.13,6.96,76.85,89.16,16.05,0,,0,,0,0.0,0.0,0.0,,,0.84,,2.39,0.06,0.06,100.0,0.0,0,0.0
R. Mimb Baheng,Rony Ulrick Jordan Mimb Baheng,-527924,Aubagne,Aubagne,https://cdn5.wyscout.com/photos/team/public/g19322_120x120.png,National 1,LCB3,LCB3,91,,0,,0,20.0,2005-04-22,0,2028-06-30,17,1381,0,0.66,0,0.15,16.55,57.87,France,['France'],unknown,0,0,True,8.86,6.39,69.39,3.7800000000000002,65.52,0.2,0.30000000000000004,0.2,4.24,6.39,1.43,5,0.33,0,0.0,0.72,0.0,0,0.0,0.04,0,0.0,7,0.46,0.0,0.0,0.0,0.33,40.0,0.33,40.0,0.0,0.0,0.0,1.17,50.0,4.24,30.77,0.52,0.91,0.13,24.83,0.65,1.3,38.65,78.58,19.49,67.56,2.54,100.0,31.54,86.78,6.78,42.31,22.73,41.63,0.01,0.13,0.0,0.13,0.0,0.0,0.26,6.26,47.92,1.3,35.0,1.11,29.41,0.33,0.13,8.34,62.5,93.22,11.54,0,,0,,0,0.0,0.0,0.0,,,1.37,,3.7800000000000002,0.13,0.13,0.0,0.0,0,0.0
S. Dembélé,Samba Dembélé,402369,Châteauroux,Châteauroux,https://cdn5.wyscout.com/photos/team/public/570_120x120.png,National 1,"LCMF, LDMF, RCMF",LCMF,26,LDMF,25,RCMF,17,29.0,1996-06-09,0,2026-06-30,16,1372,1,0.86,3,0.68,13.38,49.02,France,['France'],,173,68,False,7.02,4.99,56.58,2.69,36.59,0.85,1.29,0.46,3.35,5.07,1.51,6,0.39,1,0.07,1.12,0.07,1,0.07,0.06,0,0.0,12,0.79,8.33,8.333,0.2,0.59,44.44,0.2,66.67,0.33,20.0,0.13,0.92,85.71,3.74,52.63,0.26,0.66,0.2,29.78,0.33,0.98,42.51,82.87,16.01,70.9,6.5600000000000005,95.0,36.21,87.32,5.71,58.62,19.39,35.19,0.04,0.46,0.0,0.07,0.0,0.0,0.2,8.27,72.22,1.44,50.0,0.85,15.38,0.33,0.26,8.33,81.1,92.02,13.97,0,,0,,0,0.0,0.0,0.0,,,0.72,,2.69,0.0,0.0,0.0,0.0,0,0.0
N. Vitré,Nathan Vitré,431455,Bourg-en-Bresse,Bourg-en-Bresse,https://cdn5.wyscout.com/photos/team/public/4441_120x120.png,National 1,"LCB3, LB, LB5",LCB3,50,LB,22,LB5,14,27.0,1998-03-03,0,2026-06-30,15,1362,0,0.03,1,0.88,10.84,53.66,France,['France'],,182,78,False,7.4,5.88,57.3,2.64,47.5,0.33,0.39,0.53,3.7,4.35,1.12,5,0.33,1,0.07,0.33,0.0,0,0.0,0.0,0,0.0,1,0.07,100.0,0.0,0.07,0.93,21.43,0.79,16.67,0.07,100.0,0.2,0.07,100.0,0.99,53.33,0.33,0.33,0.0,28.74,1.72,0.4,39.78,80.07,17.25,69.35,4.96,98.67,33.17,88.25,5.75,41.38,21.38,41.57,0.06,0.4,0.0,0.0,0.07,0.0,0.33,5.55,58.33,0.99,26.67,0.53,37.5,0.2,0.2,9.25,64.29,87.76,12.95,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.64,0.07,0.0,0.0,0.0,0,0.0
P. Wade,Paul Wade,-97594,Châteauroux,Châteauroux,https://cdn5.wyscout.com/photos/team/public/570_120x120.png,National 1,"LWF, CF, LCMF3",LWF,30,CF,27,LCMF3,20,25.0,2000-04-17,50000,2027-06-30,20,1351,5,5.1,1,1.56,15.79,41.77,France,"['France', 'Senegal']",right,180,68,False,3.13,3.66,61.82,1.13,35.29,0.0,0.0,0.0,0.87,1.17,0.8,0,0.0,0,0.0,3.5300000000000002,0.33,3,0.2,0.34,0,0.0,38,2.5300000000000002,44.74,13.158,0.07,1.27,42.11,0.53,37.5,0.73,45.45,0.13,3.4,52.94,9.93,35.57,2.6,1.87,0.2,21.58,1.67,1.47,27.05,84.98,5.26,72.15,8.33,96.0,24.72,88.41,1.07,56.25,17.0,21.36,0.1,1.2,0.13,0.07,0.33,20.0,0.2,2.46,72.97,1.87,57.14,0.4,33.33,1.0,0.53,3.46,84.62,84.51,9.46,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.13,1.33,0.4,33.33,3.06,2,100.0
N. Chibani,Nohim Chibani,-286206,Aubagne,Aubagne,https://cdn5.wyscout.com/photos/team/public/g19322_120x120.png,National 1,"RCB3, RCB",RCB3,69,RCB,29,,0,22.0,2003-10-06,0,2026-06-30,15,1349,1,1.08,3,0.84,18.35,68.36,France,['France'],,0,0,True,12.21,7.87,66.1,5.6,78.57,0.33,0.5,0.73,6.67,9.93,1.67,5,0.33,0,0.0,0.53,0.07,1,0.07,0.07,0,0.0,8,0.53,37.5,12.5,0.2,0.27,50.0,0.07,100.0,0.2,33.33,0.0,0.2,66.67,2.8,61.9,0.73,0.93,0.27,29.49,0.93,2.0,46.3,81.56,23.08,71.68,4.14,96.77,36.16,90.22,9.94,51.01,25.43,42.32,0.06,0.27,0.0,0.0,0.07,100.0,0.33,8.61,55.81,0.93,28.57,1.6,37.5,0.33,0.07,12.01,68.33,90.5,16.15,0,,0,,0,0.0,0.0,0.0,,,3.07,,5.6,0.0,0.0,0.0,0.0,0,0.0
Élie N'Gatta,Élie N'Gatta,-672262,Sochaux,Sochaux,https://cdn5.wyscout.com/photos/team/public/72_120x120.png,National 1,"RB, LCB",RB,79,LCB,20,,0,20.0,2006-02-15,0,2028-06-30,16,1347,0,0.47000000000000003,4,1.76,14.37,58.14,France,['France'],,0,0,False,10.49,7.35,68.18,2.47,59.46,0.07,0.09,0.33,5.41,7.13,1.07,2,0.13,0,0.0,0.9400000000000001,0.0,0,0.0,0.03,0,0.0,1,0.07,0.0,0.0,0.27,1.94,31.03,0.0,0.0,1.94,31.03,0.07,0.8,41.67,3.07,41.3,0.87,2.0,0.2,28.33,1.27,0.67,42.76,79.38,17.57,71.1,5.55,92.77,37.62,83.84,3.27,57.14,19.0,30.02,0.12,0.73,0.0,0.07,0.0,0.0,0.6000000000000001,5.35,67.5,1.67,36.0,0.07,100.0,0.27,0.53,8.89,61.65,86.73,14.1,0,,0,,0,0.0,0.0,0.0,,,0.87,,2.47,0.0,0.0,0.0,0.0,0,0.0
L. Camelo,Lucas Camelo,474742,Villefranche,Villefranche,https://cdn5.wyscout.com/photos/team/public/g8923_120x120.png,National 1,"CB, LCB",CB,69,LCB,20,,0,27.0,1999-02-07,200000,2026-06-30,17,1346,1,1.32,0,0.0,14.58,58.72,France,"['France', 'Portugal']",left,191,78,False,7.36,5.88,62.5,5.95,57.3,0.0,0.0,0.33,3.68,5.19,1.67,4,0.27,0,0.0,0.4,0.07,1,0.07,0.09,1,0.07,9,0.6000000000000001,22.22,11.111,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.27,100.0,1.0,66.67,0.9400000000000001,0.33,0.13,26.81,0.2,0.33,40.85,86.74,14.51,70.51,1.6,100.0,33.9,93.69,6.89,53.4,20.95,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,50.0,0.33,20.0,0.47000000000000003,28.57,0.13,0.0,5.88,64.77,96.2,21.13,0,,0,,0,0.0,0.0,0.0,,,1.4,,5.95,0.07,0.0,0.0,0.0,0,0.0
C. Odzoumo,Cédric Odzoumo,280675,Versailles,Versailles,https://cdn5.wyscout.com/photos/team/public/g14592_120x120.png,National 1,CF,CF,100,,0,,0,30.0,1995-05-25,0,2026-06-30,19,1342,7,5.82,2,1.5899999999999999,22.8,39.12,France,['France'],right,180,77,False,3.29,3.42,43.14,6.97,39.42,0.34,0.48,0.13,1.48,2.1,2.68,3,0.2,0,0.0,2.2800000000000002,0.47000000000000003,7,0.47000000000000003,0.39,1,0.07,30,2.01,40.0,23.333,0.13,0.9400000000000001,35.71,0.4,50.0,0.54,25.0,0.07,1.21,83.33,8.52,39.37,3.02,0.8,0.0,10.66,1.81,2.15,17.7,66.29,4.63,55.07,5.03,86.67,15.22,69.16,1.6099999999999999,54.17,15.41,23.88,0.11,0.6000000000000001,0.27,0.0,0.2,66.67,0.67,2.2800000000000002,50.0,1.4100000000000001,38.1,0.4,50.0,0.67,0.34,1.94,65.52,64.71,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.97,0.0,0.0,0.0,0.0,0,0.0
A. Temanfo,Arnold Temanfo,458277,Paris 13 Atletico,Paris 13 Atletico,https://cdn5.wyscout.com/photos/team/public/g39291_120x120.png,National 1,"RCB3, RCB",RCB3,72,RCB,20,,0,32.0,1993-06-08,250000,,16,1341,1,1.07,0,0.02,12.68,58.2,Cameroon,"['Cameroon', 'France']",right,182,82,False,6.44,5.37,60.0,3.83,57.89,0.13,0.18,0.4,3.09,4.13,1.21,6,0.4,0,0.0,0.34,0.07,1,0.07,0.07,1,0.07,7,0.47000000000000003,42.86,14.286,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.27,50.0,2.42,55.56,0.6000000000000001,0.67,0.07,27.58,0.6000000000000001,0.87,38.86,87.56,17.92,81.65,4.43,95.45,34.9,90.58,3.89,62.07,18.45,30.67,0.0,0.07,0.0,0.0,0.0,0.0,0.0,4.23,77.78,0.34,60.0,0.07,0.0,0.27,0.0,7.25,67.59,94.48,12.15,0,,0,,0,0.0,0.0,0.0,,,3.02,,3.83,0.0,0.0,0.0,0.0,0,0.0
M. Rabuel,Mattéo Rabuel,-341125,Stade Briochin,Stade Briochin,https://cdn5.wyscout.com/photos/team/public/g2376_120x120.png,National 1,"CB, RCB",CB,48,RCB,41,,0,25.0,2000-05-04,0,,15,1341,0,0.12,0,0.15,11.04,56.03,France,['France'],right,181,76,False,8.07,4.78,59.02,4.31,49.09,0.16,0.19,0.63,5.09,6.02,1.33,4,0.27,1,0.07,0.47000000000000003,0.0,0,0.0,0.01,0,0.0,3,0.23,0.0,0.0,0.0,0.39,80.0,0.0,0.0,0.39,80.0,0.0,0.23,66.67,0.63,62.5,0.16,0.31,0.08,14.88,0.16,0.7000000000000001,24.75,81.96,9.63,69.92,1.25,87.5,20.37,89.23,3.99,45.1,20.8,35.43,0.01,0.08,0.0,0.0,0.0,0.0,0.08,2.74,51.43,0.86,54.55,0.16,50.0,0.16,0.31,4.93,55.56,92.09,10.89,0,,0,,0,0.0,0.0,0.0,,,0.63,,4.31,0.0,0.0,0.0,0.0,0,0.0
J. Domingues,Julien Domingues,428561,Dijon,Dijon,https://cdn5.wyscout.com/photos/team/public/572_120x120.png,National 1,CF,CF,89,,0,,0,30.0,1995-12-22,0,2027-06-30,21,1337,9,8.81,1,0.89,20.8,44.01,France,['France'],,0,0,False,4.04,2.56,55.26,9.09,55.56,0.13,0.21,0.0,2.49,3.81,1.08,1,0.07,0,0.0,2.89,0.61,7,0.47000000000000003,0.59,1,0.07,40,2.69,52.5,22.5,0.07,1.01,40.0,0.27,50.0,0.61,33.33,0.07,2.29,47.06,6.87,29.41,4.44,1.01,0.13,13.4,2.83,0.88,17.37,68.6,4.38,58.46,4.44,93.94,16.22,70.54,0.13,50.0,15.68,1.58,0.06,0.88,0.07,0.0,0.0,0.0,0.4,1.4100000000000001,42.86,0.9400000000000001,50.0,0.0,0.0,0.81,0.34,1.82,62.96,62.3,4.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.09,0.0,0.0,0.0,0.0,2,100.0
K. Farade,Kévin Farade,273066,Fleury 91 FC,Fleury 91 FC,https://cdn5.wyscout.com/photos/team/public/g19317_120x120.png,National 1,"CF, LW",CF,87,LW,11,,0,30.0,1995-09-01,250000,2027-06-30,19,1335,10,7.84,4,1.75,17.26,33.2,France,"['France', 'Martinique']",right,188,85,False,3.3,3.3,55.1,2.29,32.35,0.07,0.1,0.13,1.42,2.1,1.8900000000000001,6,0.4,0,0.0,2.9699999999999998,0.67,8,0.54,0.53,0,0.0,45,3.03,51.11,22.222,0.27,1.28,31.58,0.67,30.0,0.61,33.33,0.07,1.8900000000000001,50.0,8.29,28.46,4.25,1.08,0.13,12.4,1.75,0.54,16.11,74.9,3.91,63.79,4.18,91.94,14.02,80.77,0.9400000000000001,42.86,21.5,18.17,0.12,0.9400000000000001,0.0,0.0,0.07,100.0,0.61,1.8900000000000001,57.14,1.62,62.5,0.13,100.0,0.88,0.4,2.63,71.79,74.65,4.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.74,0.27,0.0,1.15,2,100.0
N. Bouekou,Shurwin Nathanael Bouekou Mahania,-166866,Quevilly Rouen,Quevilly Rouen,https://cdn5.wyscout.com/photos/team/public/2460_120x120.png,National 1,"LCMF, RCMF, LCMF3",LCMF,44,RCMF,22,LCMF3,21,23.0,2002-05-10,200000,2026-06-30,19,1334,0,0.11,1,0.34,18.15,51.67,France,"['France', 'Congo']",left,176,67,False,8.5,6.95,66.02,1.82,51.85,0.47000000000000003,0.55,0.13,3.44,4.04,1.28,6,0.4,0,0.0,1.28,0.0,0,0.0,0.01,0,0.0,4,0.27,50.0,0.0,0.07,1.08,25.0,0.61,22.22,0.4,16.67,0.07,1.82,44.44,6.8100000000000005,35.64,0.13,0.81,0.13,23.07,0.2,1.35,36.16,82.84,12.62,73.26,6.14,97.8,31.91,88.16,3.17,48.94,16.91,29.94,0.02,0.34,0.07,0.07,0.13,50.0,0.27,7.02,76.92,1.69,32.0,0.74,54.55,0.34,0.27,6.0,74.16,84.12,11.47,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.82,0.27,0.0,0.0,0.74,0,0.0
I. Diallo,Ismail Diallo,-615718,Dijon,Dijon,https://cdn5.wyscout.com/photos/team/public/572_120x120.png,National 1,"RB, LB",RB,62,LB,33,,0,22.0,2003-08-23,0,2026-06-30,15,1312,1,0.78,2,1.53,19.07,53.24,France,['France'],,0,0,False,10.15,7.0,67.65,3.84,48.21,0.0,0.0,0.14,5.42,7.85,0.96,1,0.07,0,0.0,3.09,0.07,1,0.07,0.05,0,0.0,16,1.1,31.25,6.25,0.14,3.09,31.11,0.55,25.0,2.54,32.43,0.14,2.54,67.57,6.31,44.57,0.55,4.46,0.34,34.64,1.65,0.89,46.03,78.09,15.02,66.21,7.2,96.19,37.66,85.97,5.76,46.43,22.24,45.9,0.1,1.1,0.07,0.0,0.07,100.0,0.62,6.86,56.0,4.18,40.98,0.8200000000000001,25.0,0.75,1.1,9.81,69.23,83.71,18.11,0,,0,,0,0.0,0.0,0.0,,,1.1,,3.84,0.0,0.0,0.0,0.0,0,0.0
E. Mayilla,Enzo Mayilla,-322251,Aubagne,Aubagne,https://cdn5.wyscout.com/photos/team/public/g19322_120x120.png,National 1,CF,CF,100,,0,,0,20.0,2006-01-02,0,2028-06-30,18,1307,3,2.47,1,1.06,19.49,36.75,France,['France'],unknown,0,0,True,3.93,3.24,34.04,7.78,46.02,0.0,0.0,0.0,2.8200000000000003,4.09,2.8200000000000003,5,0.34,0,0.0,1.38,0.21,3,0.21,0.17,0,0.0,18,1.24,77.78,16.667,0.07,0.34,0.0,0.21,0.0,0.14,0.0,0.07,0.9,46.15,4.96,31.94,2.41,0.48,0.28,8.4,3.79,0.62,11.09,67.7,1.51,54.55,3.44,72.0,10.6,70.13,0.14,50.0,15.4,4.15,0.07,0.21,0.07,0.0,0.0,0.0,0.14,1.1,56.25,0.48,14.29,0.0,0.0,0.14,0.07,0.6900000000000001,40.0,66.67,3.7199999999999998,0,,0,,0,0.0,0.0,0.0,,,0.07,,7.78,0.0,0.0,0.0,0.0,0,0.0
A. Oyongo,Ambroise Oyongo Bitolo,172900,Paris 13 Atletico,Paris 13 Atletico,https://cdn5.wyscout.com/photos/team/public/g39291_120x120.png,National 1,"LB, LWB, LB5",LB,50,LWB,23,LB5,15,34.0,1991-06-22,0,2026-06-30,16,1304,1,0.23,0,0.55,10.77,53.85,Cameroon,['Cameroon'],left,176,70,False,6.76,3.87,64.29,2.21,43.75,0.28,0.38,0.28,4.0,5.51,0.14,1,0.07,0,0.0,2.0,0.07,1,0.07,0.02,0,0.0,7,0.48,28.57,14.286,0.0,2.42,31.43,2.42,31.43,0.0,0.0,0.21,1.24,83.33,3.73,50.0,0.41000000000000003,0.76,0.0,26.37,2.48,1.04,36.65,72.88,15.32,61.26,5.94,95.35,28.09,83.54,6.35,39.13,21.4,37.32,0.04,0.21,0.0,0.0,0.07,100.0,0.07,6.35,55.43,2.62,50.0,0.41000000000000003,33.33,0.55,0.6900000000000001,9.73,68.79,79.02,9.87,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.21,0.14,0.07,0.0,0.0,0,0.0
V. Viot,Vincent Viot,226106,Concarneau,Concarneau,https://cdn5.wyscout.com/photos/team/public/g6909_120x120.png,National 1,GK,GK,100,,0,,0,31.0,1994-05-17,300000,2028-06-30,14,1299,0,0.0,0,0.0,0.97,78.57,France,['France'],right,182,70,False,1.73,0.14,0.0,0.76,90.91,0.07,0.09,0.0,1.6600000000000001,2.05,0.14,2,0.14,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.0,9.56,0.35000000000000003,0.21,17.11,85.83,8.45,73.77,0.0,0.0,10.88,98.09,6.17,65.17,33.38,49.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,42.31,0.07,0.0,0.07,0.0,0.0,0.0,4.71,73.53,97.5,8.31,12,0.8300000000000001,43,2.98,6,72.09,13.2,0.91,1.2,0.083,0.0,1.6600000000000001,0.76,,,,0.0,0,0.0
M. Hamek,Mohamed Hamek,-99814,ES Sétif,Aubagne,https://cdn5.wyscout.com/photos/team/public/2033_120x120.png,Ligue 1,"LCMF, RCMF",LCMF,72,RCMF,14,,0,27.0,1998-04-28,0,2027-06-30,17,1291,6,3.94,1,1.28,20.5,47.28,France,"['France', 'Algeria']",right,0,0,False,6.97,6.41,61.96,2.51,52.78,0.21,0.30000000000000004,0.14,2.79,3.93,0.98,0,0.0,0,0.0,2.37,0.42,4,0.28,0.27,0,0.0,24,1.67,37.5,25.0,0.07,1.25,11.11,0.56,12.5,0.7000000000000001,10.0,0.21,2.86,53.66,9.48,42.65,1.25,1.3900000000000001,0.21,31.79,1.19,1.9500000000000002,44.41,78.18,13.04,66.84,8.09,93.1,39.25,82.24,4.18,56.67,20.05,36.76,0.09,1.12,0.0,0.0,0.21,33.33,0.35000000000000003,7.46,67.29,2.09,30.0,0.35000000000000003,40.0,0.56,0.14,6.69,75.0,81.4,16.87,0,,0,,0,0.0,0.0,0.0,,,1.12,,2.51,2.02,0.42,33.33,2.3,2,100.0
H. Sbaï,Hamza Sbaï,416705,Villefranche,Villefranche,https://cdn5.wyscout.com/photos/team/public/g8923_120x120.png,National 1,"RB5, RB, RWB",RB5,50,RB,27,RWB,20,26.0,2000-02-24,0,2026-06-30,15,1282,1,1.17,1,1.71,16.92,50.21,France,"['France', 'Morocco']",right,175,66,False,9.69,7.86,66.07,0.98,28.57,0.63,0.91,0.14,3.86,5.5600000000000005,0.84,3,0.21,0,0.0,2.46,0.07,1,0.07,0.08,0,0.0,13,0.91,15.38,7.692,0.07,3.02,46.51,0.14,50.0,2.67,47.37,0.21,1.76,44.0,6.32,37.78,1.33,1.6099999999999999,0.21,23.24,1.6800000000000002,1.05,32.08,74.62,11.65,59.04,5.62,93.75,23.94,84.16,5.34,47.37,20.5,37.76,0.12,0.7000000000000001,0.0,0.0,0.28,50.0,0.28,4.91,57.14,3.09,40.91,0.91,46.15,0.42,1.26,6.39,69.23,78.17,9.97,0,,0,,0,0.0,0.0,0.0,,,0.42,,0.98,0.0,0.0,0.0,0.0,0,0.0
Y. Barka,Yanis Djamil Barka,431187,Dijon,Dijon,https://cdn5.wyscout.com/photos/team/public/572_120x120.png,National 1,"CF, LWF",CF,78,LWF,10,,0,27.0,1998-04-18,0,2027-06-30,22,1282,8,6.28,2,1.8,21.55,38.44,France,"['France', 'Algeria']",right,183,75,False,3.58,4.98,49.3,3.79,38.89,0.0,0.0,0.0,1.12,1.71,2.18,3,0.21,0,0.0,4.28,0.56,7,0.49,0.44,3,0.21,47,3.3,46.81,17.021,0.14,2.46,20.0,0.91,23.08,1.47,19.05,0.42,3.58,58.82,10.46,36.24,3.65,1.9,0.14,15.94,2.46,1.33,20.99,70.9,4.7,59.7,4.98,84.51,17.83,78.74,0.84,41.67,16.37,14.63,0.13,0.91,0.07,0.07,0.14,100.0,0.84,2.39,61.76,2.74,35.9,0.21,66.67,1.12,0.63,2.46,85.71,68.0,5.27,0,,0,,0,0.0,0.0,0.0,,,0.21,,3.79,0.07,0.07,0.0,0.0,2,50.0
