Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Hansen,Sebastian Hansen,-386119,Odds U19,Odds,https://cdn5.wyscout.com/photos/team/public/g-21377_120x120.png,OBOS Nasjonal G19 - Champions League,GK,GK,100,,0,,0,19.0,2006-10-26,0,,3,263,0,0.0,0,0.0,0.0,0.0,Norway,['Norway'],,0,0,False,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,2.42,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06,0.34,0.0,27.03,81.01,18.48,74.07,0.0,0.0,13.69,100.0,13.0,63.16,35.33,50.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,36.36,0.34,0.0,0.34,0.0,0.0,0.0,10.27,83.33,100.0,7.87,6,2.05,17,5.82,1,64.71,6.74,2.31,0.74,0.253,0.0,0.0,0.0,,,,0.0,0,0.0
D. Alijevitsj Dasjajev,Deni Alijevitsj Dasjajev,-342325,Start,Start,https://cdn5.wyscout.com/photos/team/public/1571_120x120.png,Obos Ligaen,"LWB, LB5",LWB,58,LB5,30,,0,20.0,2004-11-03,0,2025-12-31,11,257,0,0.2,1,1.0,22.41,46.88,Norway,['Norway'],unknown,0,0,False,8.75,5.6,43.75,2.45,57.14,2.1,3.0,0.0,4.2,6.0,2.1,3,1.05,0,0.0,7.35,0.0,0,0.0,0.07,0,0.0,3,1.05,0.0,0.0,0.35000000000000003,7.7,40.91,7.7,40.91,0.0,0.0,2.1,6.65,63.16,11.21,46.88,3.15,4.2,0.35000000000000003,20.66,3.85,1.05,24.86,73.24,3.85,54.55,8.75,100.0,15.76,91.11,1.4,50.0,17.96,7.5,0.35000000000000003,2.1,0.0,0.0,0.0,0.0,1.4,1.05,33.33,5.25,53.33,0.0,0.0,0.7000000000000001,3.15,4.2,100.0,65.38,9.11,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.45,0.0,0.0,0.0,0.35000000000000003,0,0.0
F. Nyenetue,Franklin Daliba Nyenetue,473557,Egersund,Egersund,https://cdn5.wyscout.com/photos/team/public/g18720_120x120.png,Obos Ligaen,"CF, RW",CF,69,RW,14,,0,24.0,2000-11-16,300000,2026-12-31,8,242,1,0.97,1,0.63,26.4,26.76,Norway,['Norway'],left,177,69,True,5.21,5.95,56.25,5.21,21.43,0.37,0.45,0.37,1.49,1.82,1.8599999999999999,0,0.0,0,0.0,1.12,0.37,1,0.37,0.36,0,0.0,5,1.8599999999999999,40.0,20.0,0.37,0.37,0.0,0.37,0.0,0.0,0.0,0.0,1.12,33.33,10.41,14.29,2.6,1.49,0.37,13.76,1.12,0.0,18.97,80.39,3.35,55.56,7.44,90.0,17.85,83.33,0.74,50.0,13.77,9.36,0.23,1.49,0.37,0.0,0.37,0.0,1.12,0.37,0.0,1.8599999999999999,60.0,0.0,0.0,1.49,0.0,2.6,85.71,75.0,4.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.21,0.0,0.0,0.0,0.0,0,0.0
M. Antonsen,Magnus Fagervik Antonsen,-450995,Moss U19,Moss,https://cdn5.wyscout.com/photos/team/public/g-23215_120x120.png,Nasjonal Regional G19,"RB5, LB5, LB",RB5,37,LB5,20,LB,17,19.0,2006-06-12,0,,7,240,0,0.0,0,0.01,14.63,56.41,Norway,['Norway'],unknown,0,0,False,10.88,9.0,62.5,0.75,50.0,0.38,0.52,0.0,4.88,6.72,0.0,0,0.0,0,0.0,0.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.13,33.33,0.38,100.0,0.75,0.0,0.38,0.0,0.0,3.38,44.44,0.0,1.13,0.38,34.88,1.13,1.5,46.5,83.87,12.75,73.53,9.75,96.15,42.38,88.5,3.0,37.5,17.12,32.83,0.0,0.38,0.0,0.0,0.0,0.0,0.0,4.13,63.64,1.5,50.0,0.0,0.0,0.38,0.38,10.13,62.96,86.67,16.88,0,,0,,0,0.0,0.0,0.0,,,1.13,,0.75,0.0,0.0,0.0,0.0,0,0.0
K. Krygård,Kevin Martin Krygård,437526,Lillestrøm,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/737_120x120.png,Obos Ligaen,"DMF, LCMF3",DMF,89,LCMF3,10,,0,25.0,2000-05-17,800000,,10,235,0,0.02,0,0.0,18.0,61.7,Norway,['Norway'],right,184,77,False,10.72,9.57,72.0,1.53,100.0,0.0,0.0,0.38,3.83,6.82,1.9100000000000001,0,0.0,0,0.0,0.77,0.0,0,0.0,0.01,0,0.0,2,0.77,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.77,0.0,0.0,1.53,50.0,5.36,35.71,1.53,0.38,0.0,37.53,0.0,0.77,55.15,85.42,17.23,71.11,9.19,100.0,51.32,87.31,3.45,66.67,17.76,21.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43,77.27,1.15,33.33,0.0,0.0,0.38,0.0,7.66,65.0,94.44,20.68,0,,0,,0,0.0,0.0,0.0,,,1.15,,1.53,0.0,0.0,0.0,0.0,0,0.0
J. Ogbole,Jerry Patrick Ogbole,-694549,Moss,Moss,https://cdn5.wyscout.com/photos/team/public/1616_120x120.png,Obos Ligaen,"RAMF, RW, RB",RAMF,54,RW,17,RB,10,,,0,,6,232,1,0.71,0,0.0,22.5,36.21,Nigeria,['Nigeria'],unknown,0,0,False,2.33,2.33,66.67,2.7199999999999998,0.0,0.0,0.0,0.0,0.78,1.11,0.78,0,0.0,0,0.0,6.21,0.39,1,0.39,0.27,0,0.0,5,1.94,60.0,20.0,0.0,4.66,25.0,0.0,0.0,4.66,25.0,0.39,8.15,47.62,13.58,31.43,2.33,1.55,0.78,17.84,2.7199999999999998,0.78,24.44,65.08,4.66,58.33,6.98,72.22,19.01,77.55,0.78,0.0,15.01,4.5600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,33.33,5.04,30.77,0.39,0.0,0.39,1.55,3.1,50.0,52.38,8.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
E. Jemal,Elias Jemal,-365485,Start,Start,https://cdn5.wyscout.com/photos/team/public/1571_120x120.png,Obos Ligaen,CF,CF,100,,0,,0,22.0,2003-03-03,0,,6,225,0,0.71,0,0.33,16.4,29.27,Sweden,['Sweden'],unknown,0,0,True,2.8,4.8,50.0,4.0,10.0,0.0,0.0,0.0,0.4,0.56,2.0,0,0.0,0,0.0,3.6,0.0,0,0.0,0.28,0,0.0,8,3.2,37.5,0.0,0.0,3.2,25.0,1.6,0.0,1.6,50.0,0.4,2.4,66.67,5.6,28.57,5.2,1.6,0.4,13.6,2.4,0.4,17.2,69.77,3.2,50.0,4.4,90.91,12.8,84.38,1.2,33.33,22.79,8.64,0.13,1.2,0.4,0.0,0.0,0.0,0.8,0.4,100.0,2.8,28.57,0.0,0.0,0.4,0.8,1.2,66.67,75.0,6.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.0,0.0,0.0,0.0,1.2,0,0.0
I. Barnett,Isaac Emmanuel Barnett,-456097,Lyn,Lyn,https://cdn5.wyscout.com/photos/team/public/609_120x120.png,Obos Ligaen,"LB, LB5",LB,54,LB5,32,,0,19.0,2006-04-21,0,2028-12-31,8,215,0,0.4,0,0.0,28.05,52.24,Norway,['Norway'],,0,0,False,12.14,12.56,70.0,3.35,37.5,0.0,0.0,0.0,3.35,4.62,3.77,1,0.42,0,0.0,2.09,0.0,0,0.0,0.17,0,0.0,1,0.42,100.0,0.0,0.0,3.35,37.5,2.93,42.86,0.42,0.0,0.0,2.09,20.0,9.21,31.82,2.09,0.84,0.0,28.88,1.67,1.26,39.35,78.72,11.3,62.96,7.95,89.47,32.65,85.9,3.35,50.0,17.78,25.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,57.14,1.67,25.0,0.0,0.0,0.0,1.26,7.12,58.82,80.56,15.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.35,0.0,0.0,0.0,1.26,0,0.0
Armand Øverby,Armand August Kristiansen Øverby,-144335,Kongsvinger,Kongsvinger,https://cdn5.wyscout.com/photos/team/public/1620_120x120.png,Obos Ligaen,"CF, RWF",CF,63,RWF,36,,0,18.0,2007-02-16,0,,8,212,1,0.88,0,0.68,18.25,37.21,Norway,['Norway'],,0,0,False,3.8200000000000003,1.7000000000000002,50.0,5.94,21.43,0.0,0.0,0.42,2.9699999999999998,5.68,0.85,0,0.0,0,0.0,2.9699999999999998,0.42,1,0.42,0.37,0,0.0,4,1.7000000000000002,50.0,25.0,0.0,1.7000000000000002,50.0,0.0,0.0,1.7000000000000002,50.0,0.85,1.27,100.0,8.92,42.86,7.22,2.12,0.42,13.58,1.27,0.85,19.95,65.96,1.7000000000000002,25.0,2.9699999999999998,100.0,16.56,74.36,1.7000000000000002,0.0,17.33,12.14,0.29,2.55,0.85,0.0,0.0,0.0,1.7000000000000002,1.27,0.0,2.12,100.0,0.0,0.0,2.9699999999999998,0.85,2.9699999999999998,57.14,60.87,9.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.94,0.0,0.0,0.0,0.0,0,0.0
P. Asp,Preben Asp,-334020,Sogndal,Sogndal,https://cdn5.wyscout.com/photos/team/public/1611_120x120.png,Obos Ligaen,"CF, RAMF, RWF",CF,47,RAMF,21,RWF,18,23.0,2002-07-13,0,,11,205,2,1.28,0,0.11,22.83,34.62,Norway,['Norway'],right,0,0,False,3.51,4.39,50.0,7.02,31.25,0.44,0.68,0.0,0.88,1.3599999999999999,1.32,0,0.0,0,0.0,3.95,0.88,2,0.88,0.56,0,0.0,8,3.51,50.0,25.0,0.0,0.44,100.0,0.0,0.0,0.44,100.0,0.0,3.07,57.14,9.66,36.36,3.95,0.88,0.0,6.59,1.32,2.2,13.61,67.74,2.63,50.0,4.39,80.0,12.29,71.43,0.88,0.0,11.01,4.73,0.05,0.44,0.0,0.0,0.0,0.0,0.0,0.88,50.0,0.0,0.0,0.0,0.0,1.32,0.44,1.76,50.0,57.14,3.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.02,0.0,0.0,0.0,0.0,0,0.0
J. Nysveen,Joachim Nysveen,-567170,Stabæk U19,Stabæk,https://cdn5.wyscout.com/photos/team/public/g-17287_120x120.png,OBOS Nasjonal G19 - Champions League,"RWB, RB5, RB",RWB,43,RB5,25,RB,16,19.0,2006-04-26,0,2025-12-31,7,201,1,0.12,0,0.07,11.64,38.46,Norway,['Norway'],right,0,0,False,4.93,4.03,66.67,1.79,50.0,0.0,0.0,0.0,2.24,3.66,0.0,0,0.0,0,0.0,1.79,0.45,1,0.45,0.05,0,0.0,2,0.9,50.0,50.0,0.0,4.03,22.22,0.0,0.0,3.58,25.0,0.0,3.13,14.29,5.82,15.38,2.24,2.24,1.79,22.84,0.9,0.0,32.69,71.23,8.96,55.0,9.4,85.71,25.52,84.21,3.13,28.57,12.64,12.4,0.03,0.45,0.0,0.0,0.0,0.0,0.45,3.58,50.0,2.69,33.33,0.0,0.0,0.0,1.34,5.37,58.33,70.83,10.75,0,,0,,0,0.0,0.0,0.0,,,1.34,,1.79,0.0,0.0,0.0,0.0,0,0.0
L. Kvarekvål,Lars Martin Kvarekvål,-589784,Grorud,Grorud,https://cdn5.wyscout.com/photos/team/public/g20803_120x120.png,2. Division,GK,GK,100,,0,,0,25.0,2000-02-05,0,,2,200,0,0.0,0,0.0,0.45,100.0,Norway,['Norway'],,0,0,False,0.45,0.0,0.0,0.45,100.0,0.0,0.0,0.0,0.45,0.61,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,0.45,0.0,22.05,100.0,9.9,100.0,0.0,0.0,16.65,100.0,5.4,100.0,26.73,44.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,100.0,100.0,11.25,4,1.8,9,4.05,0,55.56,2.83,1.27,-1.17,-0.527,0.0,1.35,0.45,,,,0.0,0,0.0
W. Silfver-Ramage,William Alexander Silfver-Ramage,-386221,Grorud,Grorud,https://cdn5.wyscout.com/photos/team/public/g20803_120x120.png,2. Division,LB,LB,100,,0,,0,19.0,2006-02-26,0,2026-12-31,2,200,0,0.35000000000000003,0,0.13,19.35,58.14,Norway,"['Norway', 'Sweden']",,182,73,False,9.45,6.75,53.33,3.15,57.14,0.0,0.0,0.0,5.85,7.96,0.0,0,0.0,0,0.0,1.8,0.0,0,0.0,0.16,0,0.0,2,0.9,0.0,0.0,0.0,1.35,66.67,1.35,66.67,0.0,0.0,0.45,0.9,100.0,6.3,57.14,2.7,2.25,0.0,44.1,2.7,0.9,61.65,83.21,25.2,75.0,4.95,100.0,54.9,84.43,5.4,75.0,16.7,39.1,0.06,0.9,0.0,0.45,0.0,0.0,0.0,13.05,75.86,2.25,100.0,0.0,0.0,1.8,0.9,11.7,80.77,88.89,16.2,0,,0,,0,0.0,0.0,0.0,,,1.35,,3.15,0.0,0.0,0.0,0.0,0,0.0
U. Syversen,Ulrik Valderhaug Syversen,-342288,Brattvåg,Brattvåg,https://cdn5.wyscout.com/photos/team/public/g21016_120x120.png,2. Division,LCB,LCB,100,,0,,0,22.0,2003-04-22,0,2026-12-31,2,200,0,0.2,0,0.0,13.95,74.19,Norway,['Norway'],,0,0,False,10.35,5.4,75.0,4.05,100.0,0.0,0.0,2.25,6.3,6.27,0.45,1,0.45,0,0.0,0.45,0.0,0,0.0,0.09,0,0.0,3,1.35,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,25.0,1.8,0.0,0.0,26.55,0.45,0.45,45.0,82.0,18.45,70.73,0.45,100.0,41.4,88.04,3.6,12.5,17.94,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,57.14,0.45,0.0,0.0,0.0,0.0,0.0,6.75,33.33,92.31,17.55,0,,0,,0,0.0,0.0,0.0,,,0.45,,4.05,0.0,0.0,0.0,0.0,0,0.0
B. Brevik,Bendik Brevik,-266072,Grorud,Grorud,https://cdn5.wyscout.com/photos/team/public/g20803_120x120.png,2. Division,RCB,RCB,90,,0,,0,22.0,2003-03-01,0,2025-12-31,2,200,0,0.0,0,0.11,13.95,51.61,Norway,['Norway'],unknown,0,0,False,5.4,4.95,36.36,3.6,62.5,0.0,0.0,0.0,3.6,4.9,3.6,1,0.45,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,1,0.45,0.0,0.0,0.0,0.45,100.0,0.0,0.0,0.45,100.0,0.0,0.0,0.0,0.9,50.0,0.45,2.25,0.0,40.95,0.9,1.35,59.85,85.71,22.95,78.43,6.3,85.71,52.2,89.66,7.2,56.25,19.38,40.58,0.05,0.45,0.0,0.0,0.0,0.0,0.45,9.45,71.43,2.25,40.0,0.45,0.0,0.45,0.45,10.8,66.67,96.15,23.4,0,,0,,0,0.0,0.0,0.0,,,3.15,,3.6,0.0,0.0,0.0,0.0,0,0.0
K. Baskett,Kieran Baskett,-264832,Brattvåg,Brattvåg,https://cdn5.wyscout.com/photos/team/public/g21016_120x120.png,2. Division,GK,GK,100,,0,,0,24.0,2001-09-27,0,,2,200,0,0.0,0,0.0,0.0,0.0,Canada,['Canada'],unknown,191,0,False,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.79,0.0,1,0.45,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0,13.5,66.67,9.45,57.14,0.0,0.0,5.4,100.0,8.1,44.44,42.03,56.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,62.5,0.0,0.0,0.0,0.0,0.45,0.0,6.3,64.29,85.71,3.15,1,0.45,9,4.05,1,88.89,3.0,1.35,2.0,0.9,0.0,2.25,0.0,,,,0.0,0,0.0
O. Solnørdal,Oscar Solnørdal,-191893,Brattvåg,Brattvåg,https://cdn5.wyscout.com/photos/team/public/g21016_120x120.png,2. Division,DMF,DMF,92,,0,,0,23.0,2002-10-23,0,2025-12-31,2,200,1,1.06,0,0.0,14.4,43.75,Norway,['Norway'],left,175,72,False,9.0,7.65,47.06,3.15,42.86,0.0,0.0,0.9,5.4,5.37,1.8,0,0.0,0,0.0,0.45,0.45,0,0.0,0.48,0,0.0,2,0.9,50.0,50.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.45,0.45,0.0,1.8,25.0,1.35,1.8,0.0,40.05,0.0,0.0,54.9,81.97,22.05,77.55,7.65,94.12,49.05,88.07,4.95,36.36,14.57,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55,73.68,0.45,0.0,0.0,0.0,0.0,0.0,8.1,55.56,78.57,12.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.15,0.45,0.0,0.0,0.0,1,100.0
O. Stølan,Oskar Stølan,-125790,Brattvåg,Brattvåg,https://cdn5.wyscout.com/photos/team/public/g21016_120x120.png,2. Division,RCB,RCB,100,,0,,0,26.0,1999-09-18,0,2026-12-31,2,200,1,0.02,0,0.05,17.1,44.74,Norway,['Norway'],right,0,0,False,9.45,6.75,60.0,2.25,60.0,0.45,0.45,0.45,4.95,4.93,1.35,1,0.45,0,0.0,0.45,0.45,1,0.45,0.01,0,0.0,1,0.45,100.0,100.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,5.85,15.38,0.0,0.0,0.0,28.8,0.0,1.35,41.85,79.57,17.55,61.54,1.8,100.0,32.85,89.04,8.55,47.37,21.98,38.74,0.02,0.45,0.0,0.0,0.0,0.0,0.0,11.25,60.0,1.8,25.0,1.8,0.0,0.45,0.0,7.65,70.59,94.29,15.75,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.25,0.0,0.0,0.0,0.0,0,0.0
M. Mahnin,Mohammed Mahnin,332854,Grorud,Grorud,https://cdn5.wyscout.com/photos/team/public/g20803_120x120.png,2. Division,"LDMF, DMF",LDMF,50,DMF,48,,0,32.0,1993-02-09,0,,2,200,0,0.14,0,0.0,14.85,54.55,Norway,['Norway'],right,181,72,False,8.1,4.95,90.91,0.9,50.0,0.0,0.0,0.45,3.6,4.9,0.0,0,0.0,0,0.0,0.9,0.0,0,0.0,0.06,0,0.0,1,0.45,100.0,0.0,0.0,1.8,25.0,1.35,33.33,0.45,0.0,0.0,0.45,0.0,8.55,31.58,0.45,2.25,0.0,53.55,0.0,0.9,72.45,90.06,18.45,82.93,9.45,95.24,63.0,92.14,7.65,88.24,19.62,37.52,0.0,0.45,0.0,0.0,0.0,0.0,0.0,14.85,93.94,2.7,16.67,0.0,0.0,0.45,0.45,14.4,81.25,93.42,34.2,0,,0,,0,0.0,0.0,0.0,,,0.45,,0.9,0.45,0.45,100.0,2.25,0,0.0
M. Sandrakumar,Madhusan Sandrakumar,382305,Grorud,Grorud,https://cdn5.wyscout.com/photos/team/public/g20803_120x120.png,2. Division,RB,RB,90,,0,,0,27.0,1998-02-21,0,2026-12-31,2,200,0,0.0,1,0.5,13.5,33.33,Norway,['Norway'],right,173,69,False,5.85,3.15,57.14,2.25,40.0,0.0,0.0,0.9,4.05,5.51,0.45,0,0.0,0,0.0,4.95,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.45,6.3,71.43,0.0,0.0,5.85,76.92,0.9,1.8,25.0,5.4,16.67,1.35,2.7,0.0,43.2,6.3,0.45,55.35,82.11,16.2,69.44,8.55,94.74,43.65,86.6,5.85,61.54,18.59,34.96,0.22,1.8,0.0,0.0,0.0,0.0,0.9,5.85,69.23,6.75,66.67,0.0,0.0,1.35,4.5,12.6,82.14,87.23,21.15,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.25,0.0,0.0,0.0,0.0,0,0.0
F. Vinje,Fredrik Vinje,401120,Brattvåg,Brattvåg,https://cdn5.wyscout.com/photos/team/public/g21016_120x120.png,2. Division,RCMF3,RCMF3,100,,0,,0,27.0,1998-03-19,0,2026-12-31,2,200,1,0.35000000000000003,0,0.02,20.25,44.44,Norway,['Norway'],right,180,0,False,11.25,10.8,66.67,2.25,20.0,0.0,0.0,0.45,4.05,4.03,0.9,0,0.0,0,0.0,0.9,0.45,1,0.45,0.16,0,0.0,4,1.8,50.0,25.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.45,0.45,0.0,4.95,27.27,1.8,0.0,0.0,25.65,0.45,0.9,37.8,78.57,12.15,62.96,5.4,83.33,31.95,84.51,5.4,50.0,15.56,31.34,0.01,0.45,0.0,0.0,0.0,0.0,0.0,3.15,42.86,0.45,100.0,0.0,0.0,0.45,0.0,6.3,35.71,90.0,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,0.0,0,0.0
E. Sørum,Elias Sørum,-583347,Raufoss,Raufoss,https://cdn5.wyscout.com/photos/team/public/g1612_120x120.png,Obos Ligaen,"RB, LB",RB,89,LB,10,,0,18.0,2007-05-29,0,,6,198,0,0.01,0,0.0,15.0,45.45,Norway,['Norway'],unknown,0,0,False,6.82,6.36,42.86,3.64,50.0,0.45,0.46,0.45,3.64,3.69,0.0,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.0,0,0.0,1,0.45,0.0,0.0,0.0,0.91,100.0,0.0,0.0,0.91,100.0,0.0,0.45,100.0,3.18,42.86,0.45,0.45,0.0,17.73,1.3599999999999999,0.91,27.27,85.0,14.55,78.13,4.09,100.0,22.73,86.0,4.09,77.78,17.47,22.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,100.0,0.45,100.0,0.0,0.0,0.0,0.45,5.0,54.55,92.86,6.36,0,,0,,0,0.0,0.0,0.0,,,0.91,,3.64,0.0,0.0,0.0,0.0,0,0.0
T. Ogboji,Tochukwu Joseph Ogboji,-443024,Mjøndalen,Mjøndalen,https://cdn5.wyscout.com/photos/team/public/2610_120x120.png,Obos Ligaen,LCB3,LCB3,96,,0,,0,18.0,2006-12-15,0,,5,198,0,0.16,0,0.0,14.55,53.13,Nigeria,['Nigeria'],unknown,0,0,True,10.0,7.27,62.5,2.73,33.33,0.0,0.0,0.45,5.45,4.86,2.27,0,0.0,1,0.45,0.0,0.0,0,0.0,0.07,0,0.0,1,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,2.27,40.0,0.91,0.45,0.0,16.82,0.0,0.45,32.73,75.0,15.45,61.76,1.3599999999999999,100.0,27.27,81.67,5.45,41.67,20.76,22.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,54.55,0.0,0.0,0.0,0.0,0.0,0.0,7.73,70.59,95.65,10.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0.0
L. Gunnerød,Leander Larona Gunnerød,-279550,Stabæk,Stabæk,https://cdn5.wyscout.com/photos/team/public/610_120x120.png,Obos Ligaen,GK,GK,100,,0,,0,19.0,2006-08-20,0,2026-12-31,2,195,0,0.0,0,0.0,1.38,33.33,Norway,['Norway'],right,0,0,False,1.38,0.92,0.0,0.46,100.0,0.0,0.0,0.0,1.38,2.09,0.46,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.31,0.92,0.0,23.54,78.43,12.92,64.29,0.0,0.0,11.08,100.0,12.46,59.26,36.32,55.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,50.0,0.46,0.0,0.46,100.0,0.0,0.0,7.85,82.35,94.44,8.31,7,3.23,14,6.46,0,50.0,4.02,1.8599999999999999,-2.98,-1.375,0.0,0.46,0.46,,,,0.0,0,0.0
F. Gjerde,Fredrik Dimmen Gjerde,-282148,Hødd,Hødd,https://cdn5.wyscout.com/photos/team/public/1623_120x120.png,Obos Ligaen,"RB, RB5, LWB",RB,27,RB5,22,LWB,20,22.0,2003-08-30,0,,10,195,0,0.07,0,0.0,30.0,47.69,Norway,['Norway'],unknown,0,0,False,18.0,16.15,54.29,1.85,50.0,3.23,4.12,0.0,6.0,7.65,3.23,0,0.0,0,0.0,3.23,0.0,0,0.0,0.03,0,0.0,1,0.46,0.0,0.0,0.0,2.77,0.0,0.46,0.0,2.31,0.0,0.46,5.08,63.64,8.77,47.37,0.46,1.85,0.0,28.62,3.23,0.46,40.15,70.11,15.69,52.94,10.62,100.0,32.77,80.28,4.62,40.0,16.06,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,50.0,6.46,35.71,0.46,100.0,1.38,0.0,7.38,43.75,66.67,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.85,0.0,0.0,0.0,0.0,0,0.0
