Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Hoti,Andi Hoti,-188283,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/1367_120x120.png,Besta-deild karla,"LCB, LDMF, RDMF",LCB,54,LDMF,26,RDMF,10,21.0,2003-12-22,50000,2029-12-31,10,325,0,0.32,0,0.12,17.45,47.62,Iceland,"['Iceland', 'Kosovo']",right,0,0,False,6.65,5.26,57.89,4.71,35.29,0.28,0.33,0.0,3.32,4.0,1.6600000000000001,2,0.55,0,0.0,1.6600000000000001,0.0,0,0.0,0.09,0,0.0,3,0.8300000000000001,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,75.0,4.43,50.0,1.11,1.11,0.0,21.05,0.0,1.11,33.23,80.83,11.91,72.09,2.22,87.5,28.8,88.46,4.43,31.25,22.5,28.45,0.03,0.55,0.0,0.0,0.28,100.0,0.28,5.82,47.62,1.11,50.0,0.55,50.0,0.8300000000000001,0.0,5.26,68.42,89.09,15.23,0,,0,,0,0.0,0.0,0.0,,,0.28,,4.71,0.28,0.0,0.0,0.0,0,0.0
A. Gudmundsson,Ásgeir Galdur Gudmundsson,-283941,KR,KR,https://cdn5.wyscout.com/photos/team/public/2935_120x120.png,Besta-deild karla,"RW, RWB, LW",RW,50,RWB,26,LW,13,19.0,2006-04-14,0,,5,322,1,0.78,1,0.61,21.52,45.45,Iceland,['Iceland'],right,186,77,False,5.59,5.31,63.16,1.4,40.0,0.56,0.97,0.0,1.6800000000000002,2.9,0.28,0,0.0,0,0.0,4.75,0.28,1,0.28,0.22,0,0.0,4,1.12,75.0,25.0,0.28,3.91,14.29,0.28,100.0,3.35,8.33,0.28,4.75,70.59,12.86,41.3,3.63,3.63,0.0,18.45,2.8,1.4,25.43,69.23,5.87,71.43,6.71,83.33,20.68,78.38,0.84,100.0,19.36,13.69,0.17,1.6800000000000002,0.0,0.0,0.0,0.0,0.56,1.12,50.0,1.4,60.0,0.0,0.0,0.84,0.84,1.96,57.14,65.0,5.59,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.4,0.0,0.0,0.0,0.0,0,0.0
S. Songani,Silas Dylan Songani,289330,Vestri,Vestri,https://cdn5.wyscout.com/photos/team/public/g35971_120x120.png,Besta-deild karla,"RW, CF, LWF",RW,56,CF,22,LWF,12,36.0,1989-06-28,25000,,13,314,0,0.56,1,0.49,20.35,26.76,Zimbabwe,['Zimbabwe'],right,170,63,False,2.29,3.73,30.77,3.73,15.38,0.0,0.0,0.0,1.15,1.67,2.29,2,0.5700000000000001,0,0.0,2.58,0.0,0,0.0,0.16,0,0.0,6,1.72,16.67,0.0,0.29,2.29,37.5,0.0,0.0,2.29,37.5,0.29,3.15,45.45,9.17,28.13,4.01,2.58,1.15,17.48,2.01,0.5700000000000001,26.08,79.12,3.44,75.0,10.89,86.84,22.93,83.75,1.15,75.0,18.0,11.17,0.14,0.5700000000000001,0.0,0.0,0.0,0.0,0.29,0.0,0.0,2.01,42.86,0.0,0.0,0.86,0.5700000000000001,2.29,62.5,71.43,8.03,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.73,0.0,0.0,0.0,0.0,0,0.0
Enes Cogic,Enes Þór Enesson Cogic,-341157,Afturelding,Afturelding,https://cdn5.wyscout.com/photos/team/public/g2503_120x120.png,Besta-deild karla,"LDMF, RDMF, AMF",LDMF,42,RDMF,28,AMF,10,19.0,2006-01-01,0,,11,310,0,0.71,0,0.0,17.71,49.18,Iceland,['Iceland'],,0,0,False,7.84,7.26,56.0,1.16,0.0,0.58,0.76,0.0,3.19,4.18,1.45,2,0.58,0,0.0,2.03,0.0,0,0.0,0.21,0,0.0,4,1.16,25.0,0.0,0.0,2.03,28.57,0.58,50.0,1.45,20.0,0.29,1.74,66.67,7.55,53.85,1.74,2.03,0.87,15.39,0.87,1.45,27.29,76.6,7.84,55.56,7.55,96.15,23.81,82.93,1.45,40.0,21.23,12.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65,68.75,1.74,50.0,0.0,0.0,0.0,0.87,4.65,56.25,75.0,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.16,0.0,0.0,0.0,0.0,0,0.0
J. Rasheed,Jonathan Rasheed,165982,KA,KA,https://cdn5.wyscout.com/photos/team/public/g1134_120x120.png,Besta-deild karla,GK,GK,100,,0,,0,33.0,1991-11-21,200000,,3,283,0,0.0,0,0.0,0.9500000000000001,100.0,Sweden,"['Sweden', 'Norway']",right,191,88,False,1.27,0.0,0.0,0.64,100.0,0.0,0.0,0.0,1.27,1.74,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.26,0.9500000000000001,0.32,40.07,80.16,26.4,72.29,0.0,0.0,26.08,97.56,13.99,47.73,28.65,48.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,44.44,0.32,0.0,0.0,0.0,0.0,0.0,7.95,64.0,95.0,12.72,5,1.5899999999999999,14,4.45,0,64.29,3.8,1.21,-1.2,-0.382,0.0,1.27,0.64,,,,0.0,0,0.0
J. Selvén,Johannes Selvén,-209796,Vestri,Vestri,https://cdn5.wyscout.com/photos/team/public/g35971_120x120.png,Besta-deild karla,"RW, LW, RWF",RW,31,LW,31,RWF,25,22.0,2003-07-26,0,2026-06-30,8,279,0,0.17,0,0.14,14.52,44.44,Sweden,['Sweden'],right,175,68,False,6.45,6.13,73.68,1.94,0.0,0.0,0.0,0.0,1.94,2.14,0.32,1,0.32,0,0.0,1.6099999999999999,0.0,0,0.0,0.06,0,0.0,2,0.65,50.0,0.0,0.0,1.6099999999999999,40.0,0.32,0.0,1.29,50.0,0.32,1.6099999999999999,40.0,5.8100000000000005,22.22,1.94,0.65,0.32,17.1,1.6099999999999999,0.32,24.19,74.67,5.8100000000000005,61.11,6.45,85.0,21.61,80.6,1.29,25.0,14.59,13.6,0.05,0.32,0.32,0.0,0.0,0.0,0.32,1.94,83.33,1.29,100.0,0.0,0.0,0.65,0.65,3.55,45.45,75.0,7.74,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.94,0.0,0.0,0.0,0.0,0,0.0
Ali Al-Mosawe,Ali Al-Mosawe,-126286,Njardvík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g2507_120x120.png,1. Deild,"RW, RAMF",RW,77,RAMF,17,,0,23.0,2002-01-28,100000,,9,275,0,0.2,0,0.59,27.49,35.71,Denmark,"['Denmark', 'Iraq']",left,0,0,True,5.89,3.93,66.67,0.98,33.33,0.0,0.0,0.0,3.27,5.66,0.98,0,0.0,0,0.0,6.87,0.0,0,0.0,0.07,0,0.0,4,1.31,75.0,0.0,0.0,1.31,100.0,0.0,0.0,1.31,100.0,0.0,9.82,46.67,20.62,30.16,1.6400000000000001,5.24,0.0,23.56,1.31,1.31,29.78,76.92,7.85,50.0,7.2,95.45,27.16,78.31,1.31,25.0,15.35,11.31,0.19,0.65,0.0,0.0,0.33,0.0,0.65,1.96,16.67,2.95,66.67,0.33,0.0,0.98,1.31,2.95,77.78,90.48,6.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.98,0.0,0.0,0.0,0.0,0,0.0
K. Gautason,Kári Gautason,-259251,HK,KA,https://cdn5.wyscout.com/photos/team/public/4068_120x120.png,1. Deild,"RB5, RB, LB",RB5,43,RB,29,LB,27,21.0,2003-12-11,25000,,5,272,0,0.28,0,0.34,28.13,38.82,Iceland,['Iceland'],,0,0,True,11.25,15.22,45.65,0.66,0.0,0.66,0.75,0.66,3.64,4.13,1.65,1,0.33,0,0.0,2.65,0.0,0,0.0,0.09,0,0.0,2,0.66,0.0,0.0,0.0,5.63,41.18,0.66,50.0,4.96,40.0,0.66,2.98,11.11,6.29,21.05,0.99,0.66,0.0,25.48,2.65,0.99,39.04,77.97,11.91,63.89,7.28,100.0,29.12,88.64,4.63,57.14,17.82,30.49,0.11,0.66,0.0,0.0,0.0,0.0,0.66,5.63,64.71,4.3,53.85,0.33,0.0,0.33,1.99,9.6,68.97,79.49,12.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.66,0.0,0.0,0.0,0.0,0,0.0
K. Konrádsson,Kristófer Konrádsson,345625,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/2937_120x120.png,Besta-deild karla,"RCMF3, RW, CF",RCMF3,69,RW,14,CF,12,27.0,1998-03-31,50000,,12,269,1,0.97,0,0.0,18.07,48.15,Iceland,['Iceland'],left,0,0,False,7.7,6.36,63.16,1.67,40.0,0.0,0.0,0.0,3.68,5.08,0.67,1,0.33,0,0.0,4.01,0.33,1,0.33,0.33,0,0.0,9,3.01,44.44,11.111,0.0,2.01,33.33,0.67,50.0,1.34,25.0,0.0,3.01,66.67,9.03,40.74,1.0,1.0,0.0,18.74,0.67,0.67,30.11,71.11,11.38,52.94,6.36,94.74,25.09,78.67,3.35,40.0,17.03,22.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,45.45,3.01,11.11,0.33,0.0,0.0,0.33,4.68,50.0,69.57,7.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,1.0,0.67,100.0,1.0,0,0.0
H. Brink,Haukur Brink,-442039,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/2941_120x120.png,Besta-deild karla,"RW, LW",RW,61,LW,18,,0,20.0,2005-05-03,0,,11,259,0,0.25,0,0.33,18.42,30.19,Iceland,['Iceland'],,0,0,False,5.21,5.5600000000000005,75.0,2.08,0.0,0.0,0.0,0.0,1.04,1.5,0.0,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.09,0,0.0,3,1.04,33.33,0.0,0.0,0.35000000000000003,100.0,0.35000000000000003,100.0,0.0,0.0,0.0,3.13,0.0,7.64,9.09,2.43,1.74,0.0,10.42,2.08,0.6900000000000001,15.64,71.11,3.8200000000000003,54.55,2.7800000000000002,100.0,14.25,73.17,1.04,33.33,14.11,10.63,0.11,0.6900000000000001,0.0,0.0,0.35000000000000003,0.0,0.0,1.04,33.33,1.04,66.67,0.35000000000000003,100.0,0.6900000000000001,0.35000000000000003,2.7800000000000002,37.5,61.54,4.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.08,0.0,0.0,0.0,0.0,0,0.0
R. Hlynsson,Róbert Elís Hlynsson,-472463,KR,KR,https://cdn5.wyscout.com/photos/team/public/2935_120x120.png,Besta-deild karla,"RB, CF",RB,60,CF,24,,0,18.0,2007-03-21,0,,7,249,0,0.27,1,0.67,11.93,63.64,Iceland,['Iceland'],unknown,0,0,False,7.95,5.78,68.75,2.17,66.67,0.72,1.46,0.0,3.25,6.59,0.36,0,0.0,0,0.0,2.17,0.0,0,0.0,0.1,0,0.0,1,0.36,100.0,0.0,0.36,3.98,36.36,0.0,0.0,3.98,36.36,0.72,0.72,50.0,3.25,44.44,1.08,0.0,0.0,21.69,1.45,1.81,27.83,79.22,7.23,70.0,6.14,94.12,23.49,87.69,0.36,0.0,14.41,4.24,0.24,1.45,0.0,0.0,0.0,0.0,1.45,3.25,66.67,3.61,50.0,0.0,0.0,0.36,1.45,4.34,83.33,69.57,8.31,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.17,0.0,0.0,0.0,0.0,0,0.0
A. Pálmason,Alexander Rafn Pálmason,-596614,KR,KR,https://cdn5.wyscout.com/photos/team/public/2935_120x120.png,Besta-deild karla,"LW, RCMF3, RAMF",LW,30,RCMF3,23,RAMF,20,15.0,2010-04-07,0,,6,234,1,0.35000000000000003,0,0.36,14.23,54.05,Iceland,['Iceland'],,0,0,False,6.54,6.15,62.5,1.15,66.67,0.0,0.0,0.0,2.69,5.38,0.38,0,0.0,0,0.0,3.46,0.38,1,0.38,0.14,0,0.0,3,1.15,66.67,33.333,0.0,1.54,50.0,0.38,100.0,1.15,33.33,0.38,3.46,55.56,5.38,50.0,3.46,1.15,0.0,20.77,0.77,1.15,25.38,75.76,6.15,50.0,10.77,100.0,23.08,80.0,0.77,0.0,23.04,14.31,0.14,1.54,0.0,0.0,0.0,0.0,0.0,4.23,45.45,1.92,60.0,0.38,0.0,0.77,0.77,3.08,87.5,66.67,4.62,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.15,0.0,0.0,0.0,0.77,0,0.0
G. Leósson,Gudfinnur Thór Leósson,485607,ÍA,ÍA,https://cdn5.wyscout.com/photos/team/public/g1136_120x120.png,Besta-deild karla,"RCMF3, DMF, LCMF3",RCMF3,41,DMF,24,LCMF3,15,26.0,1999-05-18,0,,9,225,0,0.0,0,0.29,14.8,56.76,Iceland,['Iceland'],,0,0,False,11.6,8.4,76.19,2.0,40.0,0.4,0.41000000000000003,0.8,4.8,4.93,0.4,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,13.2,0.8,0.8,28.8,61.11,11.6,31.03,4.8,83.33,25.2,66.67,3.2,25.0,16.14,16.06,0.12,0.8,0.0,0.0,0.0,0.0,0.8,4.0,20.0,1.6,25.0,0.4,0.0,0.8,0.0,6.4,25.0,88.89,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,0,0.0
J. Gemmer,Jonas Gemmer,269924,ÍA,ÍA,https://cdn5.wyscout.com/photos/team/public/g1136_120x120.png,Besta-deild karla,"LCMF, DMF, RCMF",LCMF,51,DMF,28,RCMF,20,29.0,1996-01-31,450000,,3,224,0,0.18,0,0.1,17.68,36.36,Denmark,['Denmark'],right,179,76,False,7.63,8.84,31.82,2.81,28.57,0.4,0.49,0.4,4.42,5.41,3.62,2,0.8,0,0.0,0.8,0.0,0,0.0,0.07,0,0.0,2,0.8,50.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.8,50.0,3.21,50.0,1.21,0.0,0.0,25.31,0.0,0.8,38.57,77.08,10.04,60.0,5.63,100.0,32.95,87.8,4.82,16.67,19.64,34.22,0.04,0.4,0.0,0.0,0.0,0.0,0.0,5.63,50.0,3.62,33.33,0.4,0.0,0.8,0.0,6.03,66.67,84.09,17.68,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.81,0.0,0.0,0.0,0.0,0,0.0
D. Traustason,Dagur Traustason,-292537,Virginia Tech Hokies,FH,https://cdn5.wyscout.com/photos/team/public/g-2756_120x120.png,NCAA D1 Atlantic Coast,CF,CF,86,,0,,0,20.0,2005-03-24,10000,,8,223,2,1.49,0,0.31,25.43,36.51,Iceland,['Iceland'],,0,0,False,5.65,4.84,58.33,6.86,29.41,0.0,0.0,0.0,2.83,3.96,2.02,0,0.0,0,0.0,2.42,0.81,2,0.81,0.6000000000000001,0,0.0,6,2.42,33.33,33.333,0.0,0.81,0.0,0.4,0.0,0.4,0.0,0.4,2.83,57.14,6.86,52.94,3.23,0.81,0.0,7.67,1.6099999999999999,0.81,11.7,68.97,2.83,57.14,2.42,100.0,10.9,74.07,0.0,0.0,15.1,0.0,0.13,1.21,0.0,0.0,0.0,0.0,0.0,1.21,100.0,0.4,100.0,0.0,0.0,0.81,0.4,2.02,80.0,55.56,3.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.86,0.0,0.0,0.0,0.0,0,0.0
M. Pétursson,Markús Máni Pétursson,-340009,KA,KA,https://cdn5.wyscout.com/photos/team/public/g1134_120x120.png,Besta-deild karla,"RB, RW",RB,63,RW,23,,0,19.0,2006-05-27,0,,6,223,1,0.53,0,0.0,18.97,53.19,Iceland,['Iceland'],unknown,0,0,False,12.11,9.28,73.91,4.84,66.67,0.81,1.07,0.4,4.44,5.89,0.4,0,0.0,0,0.0,0.81,0.4,1,0.4,0.21,1,0.4,2,0.81,50.0,50.0,0.0,1.21,33.33,0.0,0.0,1.21,33.33,0.0,0.81,0.0,2.42,0.0,0.81,0.4,0.0,23.41,1.6099999999999999,0.4,34.71,75.58,12.51,64.52,5.25,92.31,29.87,82.43,3.63,33.33,21.79,21.38,0.0,0.0,0.0,0.4,0.0,0.0,0.0,3.23,50.0,2.02,20.0,0.0,0.0,0.0,0.4,7.26,55.56,86.67,12.11,0,,0,,0,0.0,0.0,0.0,,,0.4,,4.84,0.0,0.0,0.0,0.0,0,0.0
M. Þórðarson,Mikael Breki Þórðarson,-343974,KA,KA,https://cdn5.wyscout.com/photos/team/public/g1134_120x120.png,Besta-deild karla,"LCMF, RCMF, LCMF3",LCMF,33,RCMF,31,LCMF3,15,18.0,2007-02-20,0,2025-12-31,9,211,1,0.06,0,0.0,14.5,41.18,Iceland,['Iceland'],,0,0,False,9.81,8.1,47.37,2.56,33.33,1.71,2.14,0.0,4.27,5.36,2.99,0,0.0,0,0.0,0.85,0.43,1,0.43,0.02,0,0.0,1,0.43,100.0,100.0,0.0,0.85,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,1.71,25.0,1.28,0.0,0.0,23.03,1.28,0.0,34.98,80.49,10.24,66.67,3.84,88.89,29.43,86.96,4.69,54.55,17.28,14.09,0.0,0.0,0.0,0.0,0.43,100.0,0.0,8.1,57.89,1.71,25.0,0.43,100.0,0.43,0.0,4.69,63.64,87.5,13.65,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.56,0.0,0.0,0.0,0.0,0,0.0
A. Ólafsson,Arnar Freyr Ólafsson,341081,KR,KR,https://cdn5.wyscout.com/photos/team/public/2935_120x120.png,Besta-deild karla,GK,GK,100,,0,,0,32.0,1993-03-06,75000,2025-12-31,2,204,0,0.0,0,0.0,0.44,100.0,Iceland,['Iceland'],,0,0,False,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,3.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.59,0.0,0.44,41.47,87.23,26.03,79.66,0.0,0.0,23.82,100.0,17.65,70.0,32.46,47.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26,61.9,0.44,0.0,0.44,100.0,0.0,0.0,13.24,96.67,100.0,12.35,7,3.09,12,5.29,0,41.67,5.23,2.31,-1.77,-0.781,0.0,0.44,0.0,,,,0.0,0,0.0
A. Elísson,Alex Freyr Elísson,404176,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/2937_120x120.png,Besta-deild karla,RB5,RB5,87,,0,,0,28.0,1997-10-09,50000,2025-11-16,8,203,0,0.2,0,0.0,21.72,46.94,Iceland,['Iceland'],right,0,0,False,9.75,10.2,65.22,0.89,50.0,0.89,1.13,0.89,2.22,2.83,1.77,2,0.89,0,0.0,1.33,0.0,0,0.0,0.09,0,0.0,3,1.33,0.0,0.0,0.0,2.66,16.67,1.33,33.33,1.33,0.0,0.89,3.1,28.57,6.65,26.67,0.89,0.89,0.0,17.29,1.77,1.33,23.94,55.56,8.42,31.58,2.22,100.0,15.07,73.53,6.21,28.57,19.31,25.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,25.0,2.66,16.67,0.0,0.0,0.0,1.33,7.98,27.78,61.9,9.31,0,,0,,0,0.0,0.0,0.0,,,0.89,,0.89,0.0,0.0,0.0,0.0,0,0.0
Ö. Kristinsson,Ögmundur Kristinsson,9636,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/1367_120x120.png,Besta-deild karla,GK,GK,100,,0,,0,36.0,1989-06-19,150000,,2,198,0,0.0,0,0.0,1.3599999999999999,100.0,Iceland,['Iceland'],right,192,89,False,2.27,0.0,0.0,1.3599999999999999,100.0,0.0,0.0,0.0,2.27,3.06,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.73,0.0,0.0,28.18,80.65,16.82,72.97,0.0,0.0,15.91,97.14,12.27,59.26,34.24,45.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,55.56,92.0,11.36,3,1.3599999999999999,14,6.36,0,78.57,3.29,1.5,0.29,0.132,0.0,3.64,1.3599999999999999,,,,0.0,0,0.0
A. Jónasson,Andri Freyr Jónasson,-82880,Grótta,Afturelding,https://cdn5.wyscout.com/photos/team/public/3989_120x120.png,,CF,CF,100,,0,,0,27.0,1998-02-17,10000,2026-11-16,8,196,0,0.42,0,0.0,22.5,22.45,Iceland,['Iceland'],,183,0,True,3.21,2.76,16.67,5.51,33.33,0.0,0.0,0.92,2.76,3.6,1.38,1,0.46,0,0.0,0.92,0.0,0,0.0,0.19,0,0.0,4,1.8399999999999999,25.0,0.0,0.0,0.46,0.0,0.0,0.0,0.46,0.0,0.0,0.46,100.0,11.48,20.0,3.21,0.46,0.0,8.72,0.46,0.46,17.91,79.49,1.8399999999999999,75.0,8.27,88.89,16.53,83.33,0.92,50.0,8.07,9.53,0.0,0.46,0.0,0.0,0.0,0.0,0.0,1.38,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1.38,33.33,57.14,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.51,0.0,0.0,0.0,0.0,0,0.0
P. Punyed,Pablo Punyed,245534,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/3582_120x120.png,Besta-deild karla,"LCMF, LDMF, RDMF",LCMF,38,LDMF,35,RDMF,14,35.0,1990-04-18,225000,2025-12-31,7,195,0,0.0,0,0.0,12.0,46.15,El Salvador,['El Salvador'],left,173,73,False,3.23,3.23,28.57,1.85,50.0,0.0,0.0,0.0,2.31,4.29,0.46,0,0.0,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.38,0.0,1.38,0.0,0.0,0.0,0.46,0.92,50.0,5.54,50.0,0.0,0.92,0.0,49.85,0.46,1.85,69.23,89.33,25.38,89.09,8.77,100.0,66.0,92.31,2.31,40.0,21.2,21.49,0.0,0.46,0.0,0.46,0.0,0.0,0.0,7.85,76.47,0.92,50.0,0.0,0.0,0.46,0.0,6.0,69.23,89.36,21.69,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.85,0.92,0.0,0.0,0.0,0,0.0
B. Burknason,Birnir Breki Burknason,-340039,ÍA,ÍA,https://cdn5.wyscout.com/photos/team/public/g1136_120x120.png,Besta-deild karla,"RW, DMF, LW",RW,55,DMF,26,LW,18,19.0,2006-06-04,0,2025-12-31,4,191,0,0.32,0,0.13,19.32,48.78,Iceland,['Iceland'],unknown,0,0,False,8.95,5.65,75.0,1.88,50.0,0.47000000000000003,0.6000000000000001,0.47000000000000003,4.24,5.4,0.0,0,0.0,0,0.0,1.88,0.0,0,0.0,0.15,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,1.88,50.0,0.47000000000000003,100.0,1.4100000000000001,33.33,0.0,2.36,40.0,7.54,43.75,0.9400000000000001,0.0,0.0,7.07,0.47000000000000003,1.4100000000000001,13.66,68.97,6.13,61.54,2.36,100.0,11.31,75.0,0.47000000000000003,0.0,15.74,7.88,0.06,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.88,50.0,1.4100000000000001,66.67,0.0,0.0,0.47000000000000003,0.9400000000000001,2.83,66.67,75.0,3.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0.0
A. Andrason,Atli Hrafn Andrason,405185,KR,KR,https://cdn5.wyscout.com/photos/team/public/2935_120x120.png,Besta-deild karla,"CF, RW, AMF",CF,33,RW,32,AMF,16,26.0,1999-01-04,75000,,8,190,1,0.63,0,0.39,13.26,35.71,Iceland,['Iceland'],right,178,68,False,3.32,2.84,66.67,1.42,33.33,0.0,0.0,0.0,1.42,3.33,1.8900000000000001,2,0.9500000000000001,0,0.0,2.37,0.47000000000000003,1,0.47000000000000003,0.30000000000000004,1,0.47000000000000003,4,1.8900000000000001,50.0,25.0,0.0,1.8900000000000001,50.0,0.0,0.0,1.42,66.67,0.0,0.47000000000000003,100.0,6.63,28.57,4.74,1.42,0.0,10.42,0.9500000000000001,0.47000000000000003,14.68,70.97,2.84,33.33,4.74,100.0,12.79,74.07,0.0,0.0,12.26,0.0,0.18,1.42,0.0,0.0,0.0,0.0,0.9500000000000001,0.47000000000000003,100.0,0.9500000000000001,50.0,0.0,0.0,0.47000000000000003,1.42,0.0,0.0,66.67,4.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.42,0.0,0.0,0.0,0.0,0,0.0
