Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Chamovitz,Keller Chamovitz,-638170,Brandeis Judges,Brandeis Judges,https://cdn5.wyscout.com/photos/team/public/g-2865_120x120.png,NCAA D3 University Athletic Association,"CF, RWF",CF,57,RWF,42,,0,,,0,,3,158,0,0.2,0,0.1,22.22,25.64,United States,['United States'],unknown,193,0,False,2.85,6.27,27.27,3.42,33.33,0.0,0.0,0.0,1.1400000000000001,1.03,3.99,1,0.5700000000000001,0,0.0,2.85,0.0,0,0.0,0.11,0,0.0,4,2.2800000000000002,50.0,0.0,0.0,3.42,16.67,0.5700000000000001,0.0,2.85,20.0,0.5700000000000001,3.42,33.33,8.54,20.0,2.2800000000000002,0.5700000000000001,0.0,11.96,3.42,0.5700000000000001,17.66,48.39,4.5600000000000005,12.5,5.13,88.89,12.53,59.09,1.71,33.33,16.7,18.9,0.06,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,75.0,3.99,14.29,0.5700000000000001,0.0,0.0,0.5700000000000001,1.71,66.67,37.5,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.42,0.0,0.0,0.0,0.0,0,0
J. Koide,Julian Koide,-501477,Carnegie Mellon Tartans,Carnegie Mellon Tartans,https://cdn5.wyscout.com/photos/team/public/g-19303_120x120.png,NCAA D3 University Athletic Association,"LAMF, RW, LW",LAMF,35,RW,23,LW,20,,,0,,3,158,0,0.12,0,0.0,16.52,41.38,United States,['United States'],,175,0,False,6.27,5.13,77.78,0.5700000000000001,0.0,0.0,0.0,0.0,2.2800000000000002,1.85,0.5700000000000001,0,0.0,0,0.0,3.42,0.0,0,0.0,0.07,0,0.0,3,1.71,66.67,0.0,0.0,3.99,14.29,2.2800000000000002,25.0,1.71,0.0,0.0,3.42,50.0,10.25,27.78,0.5700000000000001,0.5700000000000001,0.0,16.52,0.5700000000000001,0.5700000000000001,29.62,57.69,5.13,22.22,5.7,70.0,23.92,66.67,1.71,33.33,21.8,29.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,57.14,1.71,33.33,0.0,0.0,0.0,0.5700000000000001,5.13,77.78,69.57,13.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0,0
B. Magee,Buck Magee,-761263,Carnegie Mellon Tartans,Carnegie Mellon Tartans,https://cdn5.wyscout.com/photos/team/public/g-19303_120x120.png,NCAA D3 University Athletic Association,RB,RB,96,,0,,0,,,0,,3,153,0,0.0,0,0.05,22.35,57.89,United States,['United States'],unknown,170,0,False,10.59,11.76,65.0,4.12,42.86,0.0,0.0,0.0,2.94,3.49,1.76,0,0.0,0,0.0,0.59,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.35,0.0,0.0,0.0,2.35,0.0,0.59,1.18,50.0,5.88,50.0,0.0,2.94,0.0,17.65,0.59,0.0,33.53,71.93,15.88,70.37,3.5300000000000002,100.0,28.24,83.33,2.94,20.0,16.71,17.6,0.03,0.59,0.0,0.0,0.0,0.0,0.0,4.12,71.43,3.5300000000000002,16.67,0.0,0.0,0.59,0.59,8.24,71.43,56.25,9.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.12,0.0,0.0,0.0,0.0,0,0
L. Salvucci,Leo Salvucci,-624789,Carnegie Mellon Tartans,Carnegie Mellon Tartans,https://cdn5.wyscout.com/photos/team/public/g-19303_120x120.png,NCAA D3 University Athletic Association,"LDMF, RCMF, RDMF",LDMF,49,RCMF,35,RDMF,14,,,0,,3,152,0,0.15,0,0.14,14.8,56.0,United States,['United States'],unknown,180,0,False,7.11,5.92,80.0,2.96,60.0,0.0,0.0,0.0,2.37,2.22,1.18,0,0.0,0,0.0,0.59,0.0,0,0.0,0.09,0,0.0,3,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,33.33,4.74,25.0,1.18,0.59,0.0,28.42,0.0,1.18,46.18,80.77,12.43,47.62,7.7,100.0,42.04,87.32,4.14,14.29,19.51,36.15,0.08,0.59,0.0,0.0,0.0,0.0,0.0,4.74,62.5,1.78,33.33,0.0,0.0,0.0,0.0,4.74,75.0,94.59,21.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.96,1.78,0.0,0.0,0.0,0,0
K. Namdar,Keyon Namdar,-765092,New York Violets,New York Violets,https://cdn5.wyscout.com/photos/team/public/g-19305_120x120.png,NCAA D3 University Athletic Association,"RW, RAMF, LAMF",RW,54,RAMF,34,LAMF,11,,,0,,2,150,0,0.68,1,0.44,30.6,43.14,United States,['United States'],unknown,170,66,False,9.6,8.4,78.57,4.2,57.14,1.2,0.98,0.0,1.8,1.48,1.2,0,0.0,0,0.0,4.2,0.0,0,0.0,0.41000000000000003,0,0.0,4,2.4,0.0,0.0,0.6000000000000001,0.6000000000000001,100.0,0.0,0.0,0.6000000000000001,100.0,0.0,8.4,35.71,17.4,20.69,1.2,4.8,1.8,12.0,2.4,1.2,18.0,76.67,7.2,83.33,3.6,100.0,16.8,75.0,0.6000000000000001,100.0,15.32,18.01,0.27,1.2,0.0,0.0,0.6000000000000001,100.0,0.6000000000000001,1.2,100.0,1.2,100.0,0.6000000000000001,100.0,1.2,0.0,3.6,50.0,85.71,4.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.2,0.0,0.0,0.0,1.2,0,0
S. Jimenez,Samuel Jimenez,-605295,Chicago Maroons,Chicago Maroons,https://cdn5.wyscout.com/photos/team/public/g-19288_120x120.png,NCAA D3 University Athletic Association,"CF, LWF, LAMF",CF,47,LWF,31,LAMF,21,,,0,,4,149,0,0.38,1,0.25,12.68,42.86,United States,['United States'],unknown,186,70,False,6.04,3.02,80.0,1.81,0.0,0.0,0.0,0.0,3.62,3.0,0.6000000000000001,0,0.0,0,0.0,3.62,0.0,0,0.0,0.23,0,0.0,5,3.02,40.0,0.0,0.6000000000000001,1.21,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,3.02,80.0,6.64,36.36,5.44,3.62,0.6000000000000001,14.5,1.81,0.0,19.33,75.0,6.04,80.0,3.02,100.0,17.52,79.31,0.6000000000000001,100.0,14.72,4.12,0.15,1.21,0.0,0.6000000000000001,0.0,0.0,0.6000000000000001,1.21,100.0,2.42,50.0,0.0,0.0,1.81,0.0,4.83,62.5,42.86,4.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,0.0,0.0,0.0,0.0,0,0
S. Preda,Sandor Preda,-624779,Carnegie Mellon Tartans,Carnegie Mellon Tartans,https://cdn5.wyscout.com/photos/team/public/g-19303_120x120.png,NCAA D3 University Athletic Association,LB,LB,100,,0,,0,,,0,,2,148,0,0.0,0,0.0,12.16,70.0,United States,['United States'],unknown,180,0,False,12.16,6.69,81.82,2.43,50.0,0.61,0.91,1.22,6.08,9.09,0.61,1,0.61,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.61,0.0,0.0,0.0,0.61,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.82,66.67,0.0,1.22,0.0,14.59,0.61,1.22,27.97,71.74,15.2,60.0,1.22,50.0,24.93,75.61,2.43,50.0,17.36,23.5,0.0,0.61,0.0,0.0,0.0,0.0,0.0,3.04,80.0,0.61,0.0,0.0,0.0,0.0,0.0,9.12,73.33,94.12,10.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0
D. Calkap,Demir Calkap,-765068,New York Violets,New York Violets,https://cdn5.wyscout.com/photos/team/public/g-19305_120x120.png,NCAA D3 University Athletic Association,"RCMF, RDMF",RCMF,67,RDMF,32,,0,,,0,,2,145,0,0.01,0,0.17,33.52,59.26,United States,['United States'],unknown,187,77,False,18.0,16.76,74.07,8.69,50.0,1.24,1.15,0.62,4.34,4.04,2.48,0,0.0,0,0.0,0.62,0.0,0,0.0,0.01,0,0.0,1,0.62,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.62,0.0,0.0,1.8599999999999999,33.33,6.21,30.0,0.62,0.62,0.0,14.9,0.0,1.8599999999999999,31.03,78.0,6.21,70.0,7.45,75.0,26.69,79.07,3.7199999999999998,83.33,19.33,47.58,0.1,1.24,0.0,0.0,0.0,0.0,0.62,2.48,75.0,1.24,50.0,0.0,0.0,1.24,0.0,4.34,71.43,89.47,11.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.69,0.0,0.0,0.0,0.0,0,0
A. McNally,Ashton McNally,-605174,CWRU Spartans,CWRU Spartans,https://cdn5.wyscout.com/photos/team/public/g-19304_120x120.png,NCAA D3 University Athletic Association,"LAMF, RAMF",LAMF,81,RAMF,18,,0,,,0,,3,145,0,0.04,0,0.17,24.83,62.5,United States,['United States'],unknown,175,67,False,9.31,7.45,58.33,1.8599999999999999,66.67,0.0,0.0,0.0,4.97,5.0,0.62,0,0.0,0,0.0,4.97,0.0,0,0.0,0.02,0,0.0,1,0.62,0.0,0.0,0.0,1.24,50.0,0.62,0.0,0.62,100.0,0.0,5.59,77.78,12.41,60.0,1.8599999999999999,4.97,0.0,21.1,0.62,1.8599999999999999,29.79,75.0,5.59,55.56,8.07,92.31,28.55,76.09,0.0,0.0,12.84,0.0,0.1,1.24,0.0,0.0,0.0,0.0,0.62,0.62,0.0,1.8599999999999999,66.67,0.0,0.0,0.62,0.62,3.1,40.0,81.82,6.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.62,0.0,0.0,2.48,0,0
W. O'Connor,Will  O'Connor,-760689,Emory Eagles,Emory Eagles,https://cdn5.wyscout.com/photos/team/public/g-19306_120x120.png,NCAA D3 University Athletic Association,"CF, RAMF",CF,88,RAMF,11,,0,,,0,,3,143,0,0.04,0,0.0,23.92,28.95,United States,['United States'],unknown,183,74,False,4.41,5.03,75.0,2.52,25.0,0.0,0.0,0.0,0.63,0.68,1.26,0,0.0,0,0.0,1.26,0.0,0,0.0,0.03,0,0.0,2,1.26,0.0,0.0,0.0,3.15,0.0,0.63,0.0,2.52,0.0,0.63,3.15,40.0,14.48,13.04,1.8900000000000001,0.0,0.0,17.62,1.26,0.0,19.51,70.97,3.7800000000000002,66.67,6.29,100.0,14.48,86.96,1.8900000000000001,66.67,21.22,22.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,60.0,2.52,0.0,0.0,0.0,0.0,0.0,1.26,100.0,37.5,5.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.52,0.0,0.0,0.0,0.0,0,0
L. Byrd,Langston  Byrd,-750244,Brandeis Judges,Brandeis Judges,https://cdn5.wyscout.com/photos/team/public/g-2865_120x120.png,NCAA D3 University Athletic Association,"CF, LWF",CF,72,LWF,23,,0,,,0,,3,143,1,0.55,0,0.05,26.43,26.19,United States,['United States'],unknown,191,0,False,5.03,3.15,60.0,13.22,33.33,0.0,0.0,0.0,3.15,2.94,1.26,0,0.0,0,0.0,1.8900000000000001,0.63,1,0.63,0.35000000000000003,0,0.0,3,1.8900000000000001,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,33.33,8.81,7.14,3.15,0.63,0.0,2.52,1.8900000000000001,0.63,7.55,66.67,0.63,100.0,1.8900000000000001,66.67,7.55,66.67,0.0,0.0,9.28,0.0,0.03,1.26,0.0,0.0,0.0,0.0,0.0,0.63,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.22,0.0,0.0,0.0,0.0,0,0
G. Lin,George Lin,-478948,Chicago Maroons,Chicago Maroons,https://cdn5.wyscout.com/photos/team/public/g-19288_120x120.png,NCAA D3 University Athletic Association,"LCMF, LDMF, RDMF",LCMF,24,LDMF,18,RDMF,18,,,0,,4,137,0,0.0,0,0.0,15.11,60.87,United States,['United States'],unknown,185,81,False,8.54,9.2,78.57,2.63,50.0,0.0,0.0,0.0,1.31,1.18,0.66,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,1.97,0.0,0.0,0.66,0.0,13.8,0.0,0.66,28.25,62.79,9.85,33.33,3.94,100.0,21.02,84.38,7.23,0.0,25.53,39.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,14.29,0.66,100.0,0.66,0.0,0.66,0.0,2.63,50.0,62.5,10.51,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.63,0.0,0.0,0.0,0.0,0,0
M. Baggett,McLaren Baggett,-463408,CWRU Spartans,CWRU Spartans,https://cdn5.wyscout.com/photos/team/public/g-19304_120x120.png,NCAA D3 University Athletic Association,CF,CF,90,,0,,0,,,0,,3,136,0,0.0,0,0.0,33.75,43.14,United States,['United States'],unknown,185,77,False,5.29,3.9699999999999998,83.33,9.93,53.33,0.66,0.63,0.0,1.32,1.25,0.66,0,0.0,0,0.0,1.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.32,50.0,0.66,0.0,0.66,100.0,0.0,2.65,25.0,15.88,37.5,0.0,0.66,0.0,15.22,1.32,0.66,27.79,61.9,5.96,55.56,5.29,75.0,24.49,64.86,1.99,33.33,13.99,13.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63,28.57,0.66,100.0,0.66,0.0,0.0,0.66,3.9699999999999998,50.0,71.43,9.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.93,0.0,0.0,0.0,0.0,0,0
J. Recio,Julian Recio,-624702,New York Violets,New York Violets,https://cdn5.wyscout.com/photos/team/public/g-19305_120x120.png,NCAA D3 University Athletic Association,LB,LB,100,,0,,0,,,0,,2,133,0,0.0,0,0.0,29.1,53.49,United States,['United States'],unknown,182,68,False,21.65,16.24,62.5,2.03,33.33,0.0,0.0,0.0,11.5,10.63,0.0,0,0.0,0,0.0,2.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.35,0.0,1.35,0.0,0.0,0.0,0.0,4.06,50.0,6.77,50.0,0.0,2.03,1.35,14.21,0.68,0.0,30.45,48.89,19.62,37.93,2.71,100.0,20.98,64.52,8.8,15.38,21.39,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.68,7.44,36.36,2.71,0.0,2.03,0.0,0.0,0.0,5.41,12.5,55.56,6.09,0,,0,,0,0.0,0.0,0.0,,,1.35,,2.03,0.0,0.0,0.0,0.0,0,0
M. Constant,Michael Constant,-490092,Emory Eagles,Emory Eagles,https://cdn5.wyscout.com/photos/team/public/g-19306_120x120.png,NCAA D3 University Athletic Association,"RCB3, RCB",RCB3,76,RCB,23,,0,,,0,,2,129,0,0.0,0,0.0,21.63,67.74,United States,['United States'],unknown,190,74,False,13.26,9.77,78.57,7.67,63.64,1.4,2.0,0.0,4.19,6.0,0.7000000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,1.4,0.0,0.7000000000000001,0.0,0.0,2.79,75.0,0.7000000000000001,0.7000000000000001,0.0,25.81,1.4,2.09,41.86,76.67,22.33,68.75,2.79,100.0,34.88,86.0,5.58,37.5,21.98,39.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,37.5,1.4,0.0,0.7000000000000001,0.0,0.0,0.0,12.56,72.22,82.61,16.05,0,,0,,0,0.0,0.0,0.0,,,1.4,,7.67,0.0,0.0,0.0,0.0,0,0
J. Lee,Junyeop  Lee,-750311,Brandeis Judges,Brandeis Judges,https://cdn5.wyscout.com/photos/team/public/g-2865_120x120.png,NCAA D3 University Athletic Association,"LB, RCB",LB,71,RCB,21,,0,,,0,,3,128,0,0.0,0,0.0,26.72,52.63,Korea Republic,['Korea Republic'],unknown,180,0,False,14.06,12.66,77.78,2.81,50.0,0.0,0.0,0.7000000000000001,4.22,4.39,0.0,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,50.0,8.44,25.0,0.0,0.7000000000000001,0.0,21.09,0.7000000000000001,0.0,31.64,77.78,15.47,72.73,7.73,100.0,25.31,88.89,6.33,33.33,12.84,20.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,50.0,0.7000000000000001,0.0,0.7000000000000001,0.0,0.0,0.0,7.03,70.0,66.67,6.33,0,,0,,0,0.0,0.0,0.0,,,4.22,,2.81,0.0,0.0,0.0,0.0,0,0
C. Link,Colin Link,-463383,Washington St. Louis Bears,Washington St. Louis Bears,https://cdn5.wyscout.com/photos/team/public/g-19274_120x120.png,NCAA D3 University Athletic Association,"LCMF, RCMF",LCMF,61,RCMF,38,,0,,,0,,2,123,0,0.0,1,0.03,21.95,50.0,United States,['United States'],unknown,182,0,False,9.51,7.32,80.0,2.93,75.0,0.0,0.0,0.0,3.66,4.69,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,10.24,28.57,0.73,0.73,0.73,21.95,0.0,2.2,36.59,82.0,14.63,70.0,2.93,100.0,35.12,83.33,1.46,50.0,15.75,33.18,0.02,0.73,0.0,0.0,0.73,0.0,0.73,5.12,71.43,5.12,57.14,1.46,0.0,2.2,0.0,8.78,83.33,84.62,9.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,0.0,0.0,0.0,0.0,0,0
K. Sakalosky,Kyle Sakalosky,-765071,New York Violets,New York Violets,https://cdn5.wyscout.com/photos/team/public/g-19305_120x120.png,NCAA D3 University Athletic Association,"LCMF, LDMF",LCMF,55,LDMF,44,,0,,,0,,2,118,0,0.1,0,0.03,38.9,43.14,United States,['United States'],unknown,185,72,False,14.49,16.02,66.67,9.15,16.67,0.0,0.0,0.0,3.81,3.26,1.53,0,0.0,0,0.0,2.29,0.0,0,0.0,0.07,0,0.0,1,0.76,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,40.0,6.86,44.44,0.76,2.29,0.0,16.78,1.53,0.76,25.17,72.73,7.63,60.0,2.29,100.0,23.64,74.19,1.53,50.0,14.96,33.23,0.02,0.76,0.0,0.0,0.76,0.0,0.0,5.34,57.14,0.76,0.0,0.76,0.0,0.76,0.0,3.81,60.0,83.33,9.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.15,0.0,0.0,0.0,0.0,0,0
C. Culbert,Charlie Culbert,-656151,Brandeis Judges,Brandeis Judges,https://cdn5.wyscout.com/photos/team/public/g-2865_120x120.png,NCAA D3 University Athletic Association,"AMF, LCMF, LCMF3",AMF,27,LCMF,19,LCMF3,16,,,0,,3,117,0,0.01,0,0.01,38.46,46.0,England,['England'],,173,0,False,13.85,13.85,61.11,2.31,33.33,2.31,2.43,0.0,3.08,3.24,6.92,2,1.54,0,0.0,1.54,0.0,0,0.0,0.01,0,0.0,1,0.77,0.0,0.0,0.0,1.54,0.0,1.54,0.0,0.0,0.0,0.0,3.08,50.0,18.46,37.5,0.77,0.0,0.0,17.69,0.0,3.85,32.31,71.43,12.31,75.0,3.85,60.0,30.0,76.92,1.54,0.0,15.53,14.85,0.01,0.77,0.0,0.0,0.0,0.0,0.0,6.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46,72.73,60.0,7.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.0,0,0
E. Zarka,Ethan Zarka,-765096,New York Violets,New York Violets,https://cdn5.wyscout.com/photos/team/public/g-19305_120x120.png,NCAA D3 University Athletic Association,"AMF, LCMF",AMF,78,LCMF,18,,0,,,0,,2,112,0,0.05,0,0.44,32.14,45.0,United States,['United States'],unknown,179,80,False,6.43,7.23,77.78,2.41,66.67,0.0,0.0,0.0,0.8,0.46,0.8,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.04,0,0.0,2,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,20.0,17.68,22.73,0.0,4.02,0.0,30.54,0.8,0.0,48.21,85.0,16.07,75.0,8.04,90.0,40.18,90.0,8.04,60.0,16.74,34.57,0.35000000000000003,2.41,0.0,0.0,0.0,0.0,0.8,13.66,76.47,1.6099999999999999,50.0,0.8,100.0,0.8,0.0,14.46,77.78,94.12,13.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.41,0.8,0.0,0.0,0.0,0,0
G. Potenti,Giulio Potenti,-765100,New York Violets,New York Violets,https://cdn5.wyscout.com/photos/team/public/g-19305_120x120.png,NCAA D3 University Athletic Association,CF,CF,100,,0,,0,,,0,,2,108,0,0.2,0,0.0,20.0,41.67,United States,['United States'],unknown,180,80,False,2.5,3.33,50.0,5.0,50.0,0.8300000000000001,0.48,0.0,0.0,0.0,0.8300000000000001,0,0.0,0,0.0,2.5,0.0,0,0.0,0.17,0,0.0,3,2.5,33.33,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,2.5,66.67,8.33,50.0,3.33,0.0,0.0,10.0,1.67,0.8300000000000001,12.5,73.33,0.8300000000000001,100.0,4.17,100.0,10.0,83.33,1.67,50.0,19.61,23.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,100.0,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,83.33,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0
M. Rossen,Micah  Rossen,-750262,CWRU Spartans,CWRU Spartans,https://cdn5.wyscout.com/photos/team/public/g-19304_120x120.png,NCAA D3 University Athletic Association,"LAMF, RAMF",LAMF,50,RAMF,33,,0,,,0,,2,106,1,0.28,0,0.09,21.23,68.0,United States,['United States'],unknown,188,81,False,7.64,6.79,87.5,5.09,83.33,0.0,0.0,0.85,1.7000000000000002,1.62,0.85,0,0.0,0,0.0,5.09,0.85,1,0.85,0.24,0,0.0,2,1.7000000000000002,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,80.0,7.64,55.56,2.55,1.7000000000000002,0.0,10.19,0.85,0.0,18.68,68.18,5.94,28.57,4.25,100.0,18.68,68.18,0.0,0.0,12.46,0.0,0.08,0.85,0.0,0.0,0.85,0.0,0.85,1.7000000000000002,100.0,0.85,0.0,0.85,0.0,0.85,0.0,0.85,0.0,75.0,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.09,0.0,0.0,0.0,0.0,0,0
E. Araujo,EliJose Araujo,-463576,Rochester Yellow Jackets,Rochester Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-19224_120x120.png,NCAA D3 University Athletic Association,"CF, AMF, LW",CF,58,AMF,24,LW,17,,,0,,5,106,0,0.26,0,0.0,31.42,40.54,United States,['United States'],unknown,185,77,False,4.25,7.64,55.56,9.34,27.27,0.0,0.0,0.0,0.0,0.0,0.85,0,0.0,0,0.0,2.55,0.0,0,0.0,0.22,0,0.0,2,1.7000000000000002,0.0,0.0,0.0,3.4,25.0,2.55,0.0,0.85,100.0,0.85,3.4,50.0,10.19,33.33,2.55,3.4,0.0,11.89,3.4,1.7000000000000002,18.68,63.64,5.94,42.86,2.55,100.0,12.74,73.33,2.55,66.67,16.38,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,50.0,2.55,33.33,0.0,0.0,0.0,0.85,3.4,100.0,60.0,4.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.34,0.0,0.0,0.0,0.0,0,0
J. Brancato,Joe Brancato,-624705,New York Violets,New York Violets,https://cdn5.wyscout.com/photos/team/public/g-19305_120x120.png,NCAA D3 University Athletic Association,"DMF, LDMF",DMF,61,LDMF,30,,0,,,0,,2,104,0,0.01,0,0.0,25.1,44.83,United States,['United States'],unknown,182,77,False,16.44,12.12,57.14,7.79,33.33,1.73,1.5,0.0,7.79,6.75,3.46,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,3.46,25.0,0.87,0.0,0.0,12.98,0.0,0.87,27.69,65.63,13.85,50.0,4.33,100.0,23.37,74.07,4.33,20.0,17.71,37.81,0.0,0.0,0.0,0.0,0.0,0.0,0.87,8.65,50.0,0.87,0.0,0.0,0.0,0.87,0.0,6.06,57.14,66.67,7.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.79,0.87,0.0,0.0,0.0,0,0
E. Romo,Elan Romo,-501650,Brandeis Judges,Brandeis Judges,https://cdn5.wyscout.com/photos/team/public/g-2865_120x120.png,NCAA D3 University Athletic Association,"CF, RWF",CF,64,RWF,30,,0,,,0,,2,103,0,0.31,0,0.19,29.71,35.29,United States,['United States'],,175,0,False,6.12,2.62,100.0,6.99,37.5,0.87,0.8300000000000001,0.0,2.62,2.5,0.87,0,0.0,0,0.0,4.37,0.0,0,0.0,0.27,0,0.0,5,4.37,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,50.0,16.6,26.32,2.62,0.0,0.0,18.35,1.75,0.0,24.47,60.71,6.12,28.57,8.74,70.0,23.59,62.96,0.87,0.0,11.95,17.39,0.17,1.75,0.0,0.0,0.0,0.0,0.0,2.62,33.33,1.75,0.0,0.0,0.0,0.87,0.0,3.5,25.0,75.0,3.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.99,0.0,0.0,0.0,0.0,0,0
