Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Momodu,Graham  Momodu,-140432,Oltrepò,Oltrepò,https://cdn5.wyscout.com/photos/team/public/g-22245_120x120.png,Serie D - Girone B,CB,CB,90,,0,,0,22.0,2003-05-18,0,,16,1192,0,0.14,1,0.03,10.19,65.19,Italy,"['Italy', 'Nigeria']",right,194,79,False,6.42,3.85,72.55,3.7,65.31,0.0,0.0,0.53,3.62,4.31,0.38,1,0.08,0,0.0,0.15,0.0,0,0.0,0.01,0,0.0,1,0.08,100.0,0.0,0.08,0.23,0.0,0.08,0.0,0.15,0.0,0.08,0.08,100.0,0.8300000000000001,36.36,0.38,0.08,0.0,12.99,0.08,0.30000000000000004,23.56,79.81,9.89,61.83,1.74,100.0,19.18,87.8,4.15,47.27,22.89,34.01,0.0,0.08,0.0,0.0,0.0,0.0,0.08,2.87,57.89,0.45,16.67,0.08,100.0,0.08,0.0,4.98,62.12,93.15,11.02,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,3.7,0.0,0.0,0.0,0.0,0,0.0
A. Oleoni,Alessandro Oleoni,-387445,Castellanzese 1921,Castellanzese 1921,https://cdn5.wyscout.com/photos/team/public/g-5525_120x120.png,Serie D - Girone B,"LB, LWB",LB,56,LWB,36,,0,19.0,2007-01-22,0,,15,1190,1,0.25,2,0.84,15.81,51.67,Italy,['Italy'],,0,0,False,8.92,8.62,56.14,2.65,48.57,0.08,0.1,0.23,4.01,5.54,0.91,0,0.0,0,0.0,0.91,0.08,1,0.08,0.02,0,0.0,3,0.23,33.33,33.333,0.15,1.82,25.0,1.82,25.0,0.0,0.0,0.38,0.76,50.0,2.87,36.84,0.98,0.68,0.0,18.68,0.98,0.98,27.61,75.62,11.65,64.29,4.76,98.41,22.08,82.53,4.08,55.56,20.67,33.32,0.06,0.61,0.0,0.0,0.0,0.0,0.30000000000000004,4.39,56.9,1.74,34.78,0.0,0.0,0.45,0.38,5.67,68.0,77.36,8.02,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.65,0.0,0.0,0.0,0.0,0,0.0
L. Caferri,Leonardo Caferri,-203948,Brusaporto,Brusaporto,https://cdn5.wyscout.com/photos/team/public/g36942_120x120.png,Serie D - Girone B,"LCB, RCB, RCB3",LCB,45,RCB,24,RCB3,20,23.0,2002-09-15,0,2026-06-30,18,1189,0,0.1,0,0.0,16.73,65.61,Italy,['Italy'],unknown,0,0,False,10.9,7.27,73.96,4.62,52.46,0.30000000000000004,0.44,1.1400000000000001,5.22,7.53,0.61,1,0.08,0,0.0,0.38,0.0,0,0.0,0.01,0,0.0,1,0.08,0.0,0.0,0.0,0.23,33.33,0.0,0.0,0.23,33.33,0.0,0.30000000000000004,100.0,2.12,53.57,0.15,1.1400000000000001,0.30000000000000004,30.88,0.61,1.67,46.7,85.74,19.98,75.76,4.09,94.44,40.34,92.87,6.21,40.24,21.34,35.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,54.67,1.06,14.29,0.23,0.0,0.0,0.08,7.87,61.54,94.62,16.88,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,4.62,0.0,0.0,0.0,0.0,0,0.0
T. Senatore,Tommaso Senatore,-751788,Breno,Breno,https://cdn5.wyscout.com/photos/team/public/g-10712_120x120.png,Serie D - Girone B,"CF, RWF",CF,73,RWF,17,,0,20.0,2005-10-19,0,,27,1188,3,2.36,0,0.30000000000000004,21.82,34.72,Italy,['Italy'],unknown,0,0,False,4.09,4.55,55.0,6.89,39.56,0.38,0.53,0.08,1.21,1.71,2.2,1,0.08,0,0.0,0.76,0.23,3,0.23,0.18,1,0.08,16,1.21,31.25,18.75,0.0,0.53,0.0,0.15,0.0,0.38,0.0,0.08,0.8300000000000001,45.45,6.97,20.65,2.65,0.23,0.08,5.15,1.8900000000000001,0.76,9.09,53.33,2.42,53.13,1.8900000000000001,72.0,7.8,58.25,0.8300000000000001,36.36,17.74,13.59,0.02,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.76,40.0,0.61,12.5,0.15,50.0,0.23,0.0,1.06,35.71,50.0,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.89,0.0,0.0,0.0,0.0,0,0.0
J. Airaghi,Jacopo Airaghi,-152524,Castellanzese 1921,Castellanzese 1921,https://cdn5.wyscout.com/photos/team/public/g-5525_120x120.png,Serie D - Girone B,"RCB3, LCB",RCB3,57,LCB,19,,0,20.0,2006-02-08,0,,19,1177,0,0.32,0,0.05,13.69,58.1,Italy,['Italy'],,0,0,False,9.18,7.57,66.67,3.14,51.22,0.99,1.45,0.15,3.14,4.57,0.61,1,0.08,0,0.0,0.08,0.0,0,0.0,0.02,0,0.0,2,0.15,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.46,0.0,0.0,0.23,33.33,1.53,50.0,0.15,0.6900000000000001,0.08,21.56,0.15,0.84,33.57,77.9,15.29,63.0,1.9100000000000001,96.0,25.77,87.83,7.34,47.92,23.44,33.73,0.0,0.08,0.0,0.0,0.0,0.0,0.08,6.12,60.0,1.07,21.43,0.54,42.86,0.23,0.0,8.49,65.77,91.52,12.62,0,,0,,0,0.0,0.0,0.0,,,0.84,,3.14,0.0,0.0,0.0,0.0,0,0.0
T. Orfeini,Thomas Orfeini,-371295,Calcio Caldiero Terme,Calcio Caldiero Terme,https://cdn5.wyscout.com/photos/team/public/g-5251_120x120.png,Serie D - Girone B,CF,CF,98,,0,,0,21.0,2004-07-15,0,2026-06-30,24,1164,7,5.49,2,0.98,25.75,40.54,Italy,['Italy'],unknown,0,0,False,3.4,2.24,44.83,12.6,49.08,0.23,0.32,0.31,2.16,3.02,1.47,2,0.15,0,0.0,1.08,0.54,7,0.54,0.42,4,0.31,26,2.01,38.46,26.923000000000002,0.15,0.23,0.0,0.15,0.0,0.08,0.0,0.08,0.62,50.0,7.04,23.08,4.02,0.31,0.08,10.05,2.47,1.8599999999999999,14.61,74.6,2.86,54.05,3.63,85.11,13.99,77.35,0.39,20.0,13.5,8.18,0.08,0.7000000000000001,0.0,0.0,0.0,0.0,0.15,1.47,52.63,0.77,60.0,0.0,0.0,0.85,0.0,1.16,73.33,75.47,4.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.6,0.0,0.0,0.0,0.08,0,0.0
C. Poli,Cristopher Poli,-447163,Castellanzese 1921,Castellanzese 1921,https://cdn5.wyscout.com/photos/team/public/g-5525_120x120.png,Serie D - Girone B,GK,GK,100,,0,,0,20.0,2005-09-09,0,2026-06-30,13,1153,0,0.0,0,0.0,0.55,42.86,Italy,['Italy'],,0,0,False,1.8,0.16,0.0,0.16,0.0,0.0,0.0,0.0,1.8,2.54,0.23,2,0.16,1,0.08,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.0,6.71,0.23,0.16,14.99,83.85,9.29,76.47,0.0,0.0,8.59,97.27,6.4,65.85,33.46,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,44.44,0.08,0.0,0.16,0.0,0.0,0.0,5.39,71.01,96.49,4.45,12,0.9400000000000001,39,3.04,4,69.23,9.68,0.76,-2.32,-0.181,0.0,0.86,0.16,,,,0.0,0,0.0
J. Sardo,Jacopo Sardo,-344526,Milan Futuro,Milan Futuro,https://cdn5.wyscout.com/photos/team/public/g-21716_120x120.png,Serie D - Girone B,LCMF3,LCMF3,82,,0,,0,21.0,2005-03-08,0,2029-06-30,14,1152,3,2.67,0,0.28,25.16,46.58,Italy,['Italy'],right,186,74,False,6.88,7.03,54.44,4.14,64.15,0.08,0.12,0.08,2.9699999999999998,4.44,2.19,2,0.16,0,0.0,2.11,0.23,3,0.23,0.21,1,0.08,30,2.34,20.0,10.0,0.0,0.47000000000000003,16.67,0.39,20.0,0.08,0.0,0.08,3.52,44.44,11.48,38.78,2.73,4.53,0.31,31.64,0.9400000000000001,1.88,41.48,85.69,11.64,79.87,6.02,92.21,37.66,87.97,3.36,69.77,18.14,31.35,0.02,0.39,0.0,0.0,0.0,0.0,0.0,5.23,77.61,1.56,55.0,0.08,0.0,1.33,0.08,5.16,77.27,90.1,15.0,0,,0,,0,0.0,0.0,0.0,,,0.31,,4.14,0.0,0.0,0.0,0.0,0,0.0
L. Belecco,Leonel  Belecco,-627343,Nuova Sondrio,Nuova Sondrio,https://cdn5.wyscout.com/photos/team/public/g31553_120x120.png,Serie D - Girone B,"DMF, LCMF3, RDMF",DMF,32,LCMF3,28,RDMF,14,28.0,1997-09-11,0,2026-06-30,17,1145,1,0.63,1,0.8300000000000001,19.41,50.2,Argentina,['Argentina'],unknown,0,0,False,10.3,7.62,59.79,2.2800000000000002,44.83,0.47000000000000003,0.65,0.47000000000000003,5.27,7.28,1.97,4,0.31,0,0.0,1.4100000000000001,0.08,1,0.08,0.05,1,0.08,6,0.47000000000000003,33.33,16.667,0.08,0.9400000000000001,33.33,0.79,30.0,0.08,100.0,0.08,1.57,60.0,7.07,41.11,0.9400000000000001,0.71,0.0,29.63,0.39,0.86,46.53,78.55,17.29,64.09,6.13,98.72,39.85,84.22,5.74,46.58,18.58,34.85,0.06,0.79,0.08,0.08,0.08,0.0,0.16,8.65,62.73,2.44,38.71,0.71,22.22,0.63,0.31,7.62,72.16,88.24,16.03,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.2800000000000002,0.39,0.08,0.0,0.71,0,0.0
M. Isella,Mattia Isella,-20750,Casatese Merate,Casatese Merate,https://cdn5.wyscout.com/photos/team/public/g-12906_120x120.png,Serie D - Girone B,"AMF, LCMF3, CF",AMF,37,LCMF3,31,CF,28,35.0,1990-09-03,75000,2026-06-30,16,1144,0,1.34,2,1.82,25.96,41.82,Italy,['Italy'],right,0,0,False,6.92,5.74,67.12,7.95,41.58,0.24,0.31,0.08,2.83,3.66,1.02,2,0.16,0,0.0,2.6,0.0,0,0.0,0.11,0,0.0,15,1.18,46.67,0.0,0.16,1.81,47.83,1.02,38.46,0.79,60.0,0.39,1.73,63.64,9.2,29.06,2.83,1.18,0.08,16.91,2.05,1.34,26.35,69.85,11.96,61.18,3.54,91.11,20.38,76.45,4.17,47.17,18.44,31.95,0.14,1.26,0.16,0.0,0.16,50.0,0.71,6.14,48.72,3.15,42.5,0.79,60.0,1.42,0.87,5.82,82.43,71.95,6.45,0,,0,,0,0.0,0.0,0.0,,,0.08,,7.95,0.24,0.24,66.67,0.0,0,0.0
A. Biagioni,Alessio Biagioni,-167056,Pavia,Pavia,https://cdn5.wyscout.com/photos/team/public/378_120x120.png,Serie D - Girone B,"CB, RCB3, RCB",CB,36,RCB3,30,RCB,16,23.0,2003-02-06,100000,2026-06-30,14,1144,0,0.8300000000000001,0,0.26,11.25,65.03,Italy,['Italy'],,0,0,False,11.09,5.9,77.33,2.2,67.86,0.16,0.21,0.9400000000000001,6.37,8.56,1.1,2,0.16,0,0.0,0.39,0.0,0,0.0,0.07,0,0.0,3,0.24,33.33,0.0,0.0,0.47000000000000003,66.67,0.08,0.0,0.39,80.0,0.08,0.0,0.0,0.79,40.0,0.39,0.55,0.0,16.28,0.31,0.39,33.12,78.38,16.36,68.27,2.2,92.86,24.31,85.11,8.34,59.43,22.95,36.29,0.02,0.08,0.0,0.0,0.0,0.0,0.08,5.11,60.0,0.79,50.0,0.16,0.0,0.16,0.31,9.05,62.61,90.32,12.19,0,,0,,0,0.0,0.0,0.0,,,1.26,,2.2,0.0,0.0,0.0,0.0,0,0.0
M. Semprini,Mauro Semprini,-35123,Sambenedettese,Villa Valle,https://cdn5.wyscout.com/photos/team/public/g-5029_120x120.png,Serie C,CF,CF,92,,0,,0,27.0,1998-04-15,75000,2026-06-30,17,1143,8,5.28,0,0.35000000000000003,29.84,44.33,Italy,['Italy'],right,185,79,False,4.49,3.23,63.41,10.87,47.1,0.08,0.12,0.16,2.36,3.54,1.65,3,0.24,0,0.0,3.54,0.63,8,0.63,0.42,3,0.24,38,2.99,47.37,21.053,0.0,1.97,8.0,1.26,6.25,0.71,11.11,0.24,3.31,59.52,11.1,42.55,4.96,1.26,0.39,10.63,3.62,2.52,19.13,64.2,4.57,63.79,5.12,83.08,16.14,72.68,1.34,35.29,24.75,27.48,0.03,0.39,0.0,0.0,0.0,0.0,0.24,1.65,52.38,2.13,37.04,0.0,0.0,1.1,0.31,1.57,60.0,56.06,5.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.87,0.0,0.0,0.0,0.0,0,0.0
D. Caverzasi,Denis Caverzasi,451484,Varesina Calcio,Varesina Calcio,https://cdn5.wyscout.com/photos/team/public/g34864_120x120.png,Serie D - Girone B,"RCB, CB, LCB",RCB,54,CB,13,LCB,11,31.0,1994-08-09,25000,2026-06-30,15,1138,2,1.44,1,0.14,11.55,65.75,Italy,['Italy'],right,184,74,False,9.65,4.51,80.7,3.08,58.97,0.08,0.11,0.79,5.93,8.3,1.03,3,0.24,0,0.0,0.24,0.16,2,0.16,0.11,1,0.08,5,0.4,40.0,40.0,0.08,0.08,100.0,0.0,0.0,0.08,100.0,0.0,0.08,0.0,1.19,60.0,0.63,1.03,0.0,20.25,0.47000000000000003,0.79,36.78,81.08,17.4,69.55,1.34,82.35,30.45,87.01,6.25,51.9,21.41,32.21,0.01,0.16,0.0,0.16,0.0,0.0,0.08,4.19,50.94,1.03,23.08,0.32,0.0,0.16,0.08,8.7,59.09,96.0,15.82,0,,0,,0,0.0,0.0,0.0,,,0.63,,3.08,0.0,0.0,0.0,0.0,0,0.0
C. Pezzutti,Christian Pezzutti,-757634,Breno,Breno,https://cdn5.wyscout.com/photos/team/public/g-10712_120x120.png,Serie D - Girone B,"RB, RCB3",RB,81,RCB3,17,,0,18.0,2007-05-21,0,,19,1138,0,0.17,0,0.04,16.85,56.81,Italy,['Italy'],,0,0,False,11.23,9.02,68.42,3.4,55.81,0.08,0.12,0.71,4.98,7.27,1.34,5,0.4,1,0.08,0.08,0.0,0,0.0,0.01,0,0.0,1,0.08,0.0,0.0,0.0,0.47000000000000003,16.67,0.08,0.0,0.4,20.0,0.0,0.24,0.0,2.69,26.47,0.4,0.47000000000000003,0.0,16.92,0.63,0.87,28.0,69.77,14.95,57.67,3.8,89.58,21.67,80.29,5.93,34.67,18.6,30.09,0.0,0.16,0.0,0.0,0.08,0.0,0.0,4.67,44.07,0.87,36.36,0.24,0.0,0.32,0.08,7.2,56.04,82.56,6.8,0,,0,,0,0.0,0.0,0.0,,,1.19,,3.4,0.0,0.0,0.0,0.0,0,0.0
M. Grassia,Mattia Nunzio  Grassia,-368611,Scanzorosciate,Scanzorosciate,https://cdn5.wyscout.com/photos/team/public/g37366_120x120.png,Serie D - Girone B,RCB3,RCB3,81,,0,,0,20.0,2005-05-08,0,,13,1124,2,1.48,1,0.51,16.9,58.29,Italy,['Italy'],unknown,0,0,False,11.21,6.65,67.47,5.04,61.9,0.24,0.32,0.72,6.49,8.53,1.52,6,0.48,1,0.08,1.3599999999999999,0.16,2,0.16,0.12,0,0.0,8,0.64,50.0,25.0,0.08,1.3599999999999999,52.94,0.08,100.0,1.28,50.0,0.32,0.72,44.44,2.32,44.83,0.56,1.3599999999999999,0.08,17.38,0.8,0.64,31.87,72.11,16.09,59.7,2.64,87.88,23.7,81.08,6.8100000000000005,44.71,22.36,38.13,0.04,0.4,0.0,0.0,0.0,0.0,0.16,7.61,56.84,2.0,44.0,0.64,12.5,0.4,0.64,8.73,67.89,83.46,10.65,0,,0,,0,0.0,0.0,0.0,,,0.88,,5.04,0.08,0.0,0.0,0.0,0,0.0
O. Dieng,Oumar Dieng,-546341,Scanzorosciate,Scanzorosciate,https://cdn5.wyscout.com/photos/team/public/g37366_120x120.png,Serie D - Girone B,"RCMF3, RB5, RWB",RCMF3,28,RB5,26,RWB,20,20.0,2006-01-29,0,,15,1116,1,0.7000000000000001,0,0.8,16.77,50.0,Italy,['Italy'],unknown,0,0,False,7.9,6.61,64.63,2.66,33.33,0.16,0.22,0.16,3.47,4.73,0.73,0,0.0,0,0.0,1.69,0.08,1,0.08,0.06,1,0.08,8,0.65,25.0,12.5,0.0,2.1,15.38,0.32,0.0,1.77,18.18,0.24,2.02,60.0,5.32,45.45,1.13,1.53,0.08,12.9,0.89,1.21,21.21,61.6,8.31,48.54,3.06,89.47,16.13,74.5,3.15,23.08,19.28,35.05,0.06,0.65,0.0,0.0,0.0,0.0,0.16,3.47,46.51,2.26,25.0,0.48,16.67,0.73,0.24,4.11,52.94,61.04,6.21,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.66,0.0,0.0,0.0,0.0,0,0.0
T. Goffi,Tommaso Goffi,-264644,Casatese Merate,Casatese Merate,https://cdn5.wyscout.com/photos/team/public/g-12906_120x120.png,Serie D - Girone B,"CF, LWF",CF,73,LWF,23,,0,21.0,2004-12-02,0,2026-06-30,23,1113,2,1.97,1,1.28,29.6,32.51,Italy,['Italy'],,182,0,False,3.07,2.83,51.43,4.2,32.69,0.08,0.11,0.16,1.54,2.18,1.46,2,0.16,0,0.0,2.35,0.16,2,0.16,0.16,2,0.16,22,1.78,9.09,9.091,0.08,1.94,29.17,1.05,30.77,0.89,27.27,0.08,2.83,57.14,16.01,31.82,3.48,0.97,0.08,10.67,2.51,1.37,18.6,68.7,3.07,47.37,5.01,80.65,15.53,73.96,1.37,58.82,16.73,15.93,0.1,0.81,0.0,0.0,0.0,0.0,0.4,1.21,60.0,1.62,55.0,0.24,33.33,0.73,0.49,1.37,58.82,77.78,5.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.2,0.0,0.0,0.0,0.0,0,0.0
S. Rosa,Samuele Rosa,-159033,Varesina Calcio,Varesina Calcio,https://cdn5.wyscout.com/photos/team/public/g34864_120x120.png,Serie D - Girone B,"RCMF, LCMF, LCMF3",RCMF,27,LCMF,18,LCMF3,15,23.0,2003-03-27,0,2026-06-30,15,1108,2,1.53,2,0.54,19.01,46.58,Italy,['Italy'],,0,0,False,6.74,6.5,56.25,2.84,40.0,0.0,0.0,0.08,3.09,4.51,1.46,1,0.08,0,0.0,0.97,0.16,2,0.16,0.12,1,0.08,14,1.1400000000000001,35.71,14.286,0.16,0.41000000000000003,40.0,0.16,0.0,0.24,66.67,0.0,0.97,41.67,6.9,42.35,1.87,0.65,0.0,15.68,0.65,2.11,23.47,75.43,7.31,52.22,5.04,96.77,21.2,78.93,1.87,43.48,18.08,28.36,0.04,0.73,0.0,0.0,0.16,0.0,0.32,4.63,54.39,1.62,55.0,0.5700000000000001,28.57,0.73,0.16,3.8200000000000003,65.96,87.5,7.15,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.84,0.0,0.0,0.0,0.0,0,0.0
S. Bartoli,Stefano Bartoli,-198281,Oltrepò,Oltrepò,https://cdn5.wyscout.com/photos/team/public/g-22245_120x120.png,Serie D - Girone B,"RCB3, CB, RCB",RCB3,38,CB,38,RCB,14,23.0,2002-05-29,0,,12,1105,0,0.52,0,0.02,12.95,57.23,Italy,['Italy'],,0,0,False,8.47,5.78,60.56,2.2,51.85,0.16,0.19,0.65,4.8100000000000005,5.75,1.1400000000000001,3,0.24,0,0.0,0.24,0.0,0,0.0,0.04,0,0.0,2,0.16,0.0,0.0,0.0,0.16,50.0,0.08,0.0,0.08,100.0,0.08,0.24,66.67,1.79,40.91,0.5700000000000001,0.08,0.0,17.19,0.41000000000000003,1.06,32.33,82.87,13.44,72.12,2.04,92.0,26.06,89.38,6.11,56.0,22.67,37.05,0.0,0.08,0.0,0.0,0.0,0.0,0.0,3.91,60.42,0.41000000000000003,40.0,0.08,0.0,0.16,0.08,6.76,61.45,91.91,14.09,0,,0,,0,0.0,0.0,0.0,,,1.22,,2.2,0.0,0.0,0.0,0.0,0,0.0
J. Castegnaro,Jean Castegnaro,-162902,Vogherese,Vogherese,https://cdn5.wyscout.com/photos/team/public/g-20173_120x120.png,Serie D - Girone B,"LWB, LB5",LWB,74,LB5,13,,0,19.0,2006-04-25,0,2027-06-30,14,1103,1,0.72,1,0.52,19.46,48.86,Congo DR,"['Congo DR', 'Italy']",left,0,0,False,8.44,7.37,67.47,2.93,48.48,0.18,0.24,0.18,3.29,4.4,0.62,0,0.0,0,0.0,2.67,0.08,1,0.09,0.06,0,0.0,7,0.62,14.29,14.286,0.09,2.84,28.13,2.75,29.03,0.09,0.0,0.53,2.84,62.5,6.49,38.36,0.89,1.9500000000000002,0.44,12.97,1.33,0.44,23.72,68.54,8.17,65.22,4.71,86.79,18.04,80.3,2.93,33.33,18.58,29.48,0.05,0.62,0.0,0.0,0.0,0.0,0.27,2.4,59.26,2.04,39.13,0.18,0.0,0.18,0.89,4.98,51.79,68.06,6.4,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.93,0.71,0.0,0.0,0.27,0,0.0
G. Freri,Giacomo Freri,-139827,Real Calepina,Real Calepina,https://cdn5.wyscout.com/photos/team/public/g-12907_120x120.png,Serie D - Girone B,"RWB, RCB3, LCB3",RWB,52,RCB3,14,LCB3,13,20.0,2005-07-07,0,2026-06-30,23,1097,2,1.46,1,0.28,17.96,51.24,Italy,['Italy'],right,185,70,False,10.46,8.04,65.56,3.93,47.73,0.27,0.43,0.45,4.92,7.97,1.52,0,0.0,0,0.0,1.16,0.16,2,0.18,0.13,1,0.09,7,0.63,28.57,28.571,0.09,2.06,21.74,0.18,0.0,1.88,23.81,0.45,1.43,37.5,3.04,35.29,1.43,1.88,0.0,22.34,1.52,0.98,32.98,79.13,11.98,64.93,5.72,98.44,28.24,87.34,2.86,34.38,18.67,24.23,0.03,0.18,0.0,0.0,0.0,0.0,0.09,3.93,77.27,1.88,38.1,0.18,0.0,0.36,0.63,7.69,65.12,84.03,10.64,0,,0,,0,0.0,0.0,0.0,,,0.27,,3.93,0.0,0.0,0.0,0.0,0,0.0
J. Concina,Jacopo Concina,489701,Pavia,Pavia,https://cdn5.wyscout.com/photos/team/public/378_120x120.png,Serie D - Girone B,"LCB3, LCB, CB",LCB3,53,LCB,21,CB,21,31.0,1994-04-21,0,2026-06-30,12,1097,1,0.39,1,0.23,13.04,50.94,Italy,['Italy'],left,182,0,False,8.7,5.25,62.5,4.76,44.83,0.33,0.44,0.8200000000000001,5.09,6.76,1.56,0,0.0,1,0.08,0.49,0.08,1,0.08,0.03,1,0.08,4,0.33,25.0,25.0,0.08,0.66,37.5,0.66,37.5,0.0,0.0,0.08,0.41000000000000003,40.0,1.48,27.78,0.41000000000000003,0.49,0.0,28.8,0.25,0.33,44.38,80.04,23.71,74.05,1.3900000000000001,94.12,34.29,87.56,9.43,55.65,21.83,38.18,0.02,0.08,0.0,0.0,0.0,0.0,0.08,5.82,63.38,1.15,42.86,0.33,25.0,0.25,0.25,10.17,62.9,87.36,14.93,0,,0,,0,0.0,0.0,0.0,,,0.49,,4.76,0.08,0.0,0.0,0.0,0,0.0
F. Valois,Fabrizio Valois,-102814,Scanzorosciate,Scanzorosciate,https://cdn5.wyscout.com/photos/team/public/g37366_120x120.png,Serie D - Girone B,"LCMF3, LCMF",LCMF3,56,LCMF,26,,0,25.0,2000-12-14,0,2026-06-30,15,1096,1,1.87,2,1.38,16.34,47.74,Italy,['Italy'],,0,0,False,8.13,6.16,66.67,2.63,25.0,0.0,0.0,0.33,4.02,5.4,1.48,0,0.0,0,0.0,2.14,0.08,1,0.08,0.15,0,0.0,14,1.15,28.57,7.143,0.16,2.05,36.0,1.4,29.41,0.66,50.0,0.16,2.05,52.0,5.01,42.62,2.87,1.72,0.0,19.3,0.8200000000000001,1.07,33.09,71.71,12.07,62.59,5.75,88.57,27.26,75.9,3.86,59.57,17.2,29.48,0.11,1.31,0.0,0.0,0.08,0.0,0.25,4.52,56.36,3.04,43.24,0.49,33.33,1.23,0.74,5.75,82.86,74.36,9.61,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.63,0.0,0.0,0.0,0.41000000000000003,0,0.0
C. Ferrario,Carlo Ferrario,142121,Virtus CiseranoBergamo,Virtus CiseranoBergamo,https://cdn5.wyscout.com/photos/team/public/g-11061_120x120.png,Serie D - Girone B,CF,CF,95,,0,,0,39.0,1986-11-20,75000,2026-06-30,22,1095,3,4.99,0,0.38,12.25,30.87,Italy,['Italy'],right,180,74,False,1.23,1.07,30.77,3.86,31.91,0.0,0.0,0.0,0.9,1.21,1.32,1,0.08,0,0.0,1.15,0.25,2,0.16,0.41000000000000003,1,0.08,31,2.55,32.26,9.677,0.0,0.16,0.0,0.08,0.0,0.08,0.0,0.0,0.8200000000000001,40.0,4.85,28.81,3.12,0.33,0.08,11.1,2.96,1.07,16.11,68.88,3.12,44.74,5.51,82.09,15.29,69.89,0.66,62.5,15.05,9.13,0.03,0.58,0.08,0.0,0.0,0.0,0.16,1.32,56.25,1.15,50.0,0.08,0.0,0.99,0.0,1.56,63.16,74.55,4.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.86,0.0,0.0,0.0,0.0,1,100.0
