Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Teplyakov,Daniil Teplyakov,-288785,Metalist Kharkiv,Metalist Kharkiv,https://cdn5.wyscout.com/photos/team/public/g-12761_120x120.png,Persha Liga,"LCMF, DMF, RCMF",LCMF,17,DMF,16,RCMF,15,19.0,2006-06-02,0,2026-06-30,26,2377,2,2.29,0,1.02,13.86,46.99,Ukraine,['Ukraine'],right,184,0,False,7.27,6.1,55.9,2.08,41.82,0.38,0.48,0.38,3.48,4.42,1.55,4,0.15,0,0.0,0.5700000000000001,0.08,2,0.08,0.09,0,0.0,18,0.68,33.33,11.111,0.0,0.23,16.67,0.11,33.33,0.11,0.0,0.04,0.68,44.44,3.45,38.46,0.91,0.8,0.0,16.28,0.38,1.1400000000000001,29.23,83.03,8.37,67.42,6.74,94.94,26.84,85.05,2.16,64.91,17.52,26.11,0.04,0.38,0.0,0.0,0.0,0.0,0.15,3.71,79.59,0.5700000000000001,40.0,0.08,50.0,0.19,0.04,3.98,59.05,89.53,9.77,0,,0,,0,0.0,0.0,0.0,,,0.91,,2.08,0.0,0.0,0.0,0.0,0,0.0
V. Dakhnovskyi,Vitaliy Dakhnovskyi,491154,Bukovyna,Bukovyna,https://cdn5.wyscout.com/photos/team/public/4052_120x120.png,Persha Liga,"LW, LAMF",LW,55,LAMF,28,,0,27.0,1999-02-10,300000,2027-06-30,27,2371,17,10.2,8,7.91,18.9,43.37,Ukraine,['Ukraine'],right,176,72,False,3.99,3.91,46.6,2.32,44.26,0.04,0.06,0.08,2.13,3.26,1.52,5,0.19,0,0.0,5.09,0.65,14,0.53,0.39,1,0.04,83,3.15,43.37,20.482,0.30000000000000004,2.43,34.38,2.13,33.93,0.15,25.0,0.42,5.12,56.3,10.55,45.32,5.62,3.3,0.34,22.51,2.73,2.01,28.36,70.15,7.29,60.94,6.38,89.29,23.95,75.44,2.05,48.15,15.03,25.45,0.30000000000000004,1.67,0.04,0.04,0.08,0.0,0.76,2.09,69.09,4.37,53.91,0.30000000000000004,25.0,3.04,0.91,4.48,74.58,67.57,7.02,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.32,0.15,0.11,0.0,0.04,3,100.0
M. Voytikhovskyi,Maksym  Voytikhovskyi,490782,Bukovyna,Bukovyna,https://cdn5.wyscout.com/photos/team/public/4052_120x120.png,Persha Liga,CF,CF,100,,0,,0,27.0,1999-01-07,125000,2027-06-30,27,2370,13,13.75,2,2.55,28.14,38.46,Ukraine,['Ukraine'],right,198,88,False,2.92,1.94,47.06,7.1,49.73,0.08,0.1,0.15,1.94,2.58,1.78,4,0.15,0,0.0,2.89,0.49,11,0.42,0.52,2,0.08,68,2.58,47.06,19.118,0.08,0.61,12.5,0.30000000000000004,0.0,0.30000000000000004,25.0,0.11,2.7,56.34,14.13,33.33,4.44,1.06,0.15,10.29,1.9,2.58,15.95,63.33,3.65,54.17,2.89,78.95,14.54,65.27,0.84,63.64,16.56,23.79,0.1,0.87,0.0,0.0,0.11,66.67,0.30000000000000004,2.05,51.85,1.29,44.12,0.23,33.33,1.03,0.08,1.52,82.5,62.79,4.9,0,,0,,0,0.0,0.0,0.0,,,0.04,,7.1,0.0,0.0,0.0,0.0,2,100.0
M. Solovyov,Maksym Solovyov,-103293,Prykarpattia,Prykarpattia,https://cdn5.wyscout.com/photos/team/public/g36980_120x120.png,Persha Liga,"RCMF, RW, AMF",RCMF,40,RW,10,AMF,10,24.0,2002-02-22,125000,2027-06-30,27,2351,0,1.12,0,1.77,19.94,46.64,Ukraine,['Ukraine'],right,180,0,False,8.31,6.01,61.15,1.99,40.38,0.65,0.8200000000000001,0.34,3.98,5.02,1.6099999999999999,6,0.23,0,0.0,2.79,0.0,0,0.0,0.04,0,0.0,30,1.15,26.67,0.0,0.0,1.45,31.58,0.34,44.44,1.11,27.59,0.38,3.41,59.55,9.69,42.69,0.96,1.65,0.23,21.21,0.6900000000000001,1.26,37.06,80.99,12.94,70.71,5.78,92.72,32.12,86.17,3.52,53.26,17.07,29.04,0.07,1.07,0.04,0.04,0.04,0.0,0.23,5.82,76.97,1.8399999999999999,43.75,0.34,11.11,0.42,0.46,5.93,69.03,85.51,10.57,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.99,0.38,0.0,0.0,1.23,0,0.0
M. Mykhalchuk,Milan Mykhalchuk,-251526,Nyva Ternopil,Nyva Ternopil,https://cdn5.wyscout.com/photos/team/public/g-8882_120x120.png,Persha Liga,"LB, LWB, LB5",LB,56,LWB,22,LB5,19,21.0,2004-10-13,0,2028-12-31,25,2327,0,1.0,4,3.37,12.8,49.55,Ukraine,['Ukraine'],left,180,70,False,7.62,6.11,56.33,1.74,28.89,0.23,0.29,0.27,3.94,4.85,1.01,2,0.08,0,0.0,2.2,0.0,0,0.0,0.04,0,0.0,8,0.31,12.5,0.0,0.15,2.55,34.85,2.51,35.38,0.0,0.0,0.43,1.8599999999999999,68.75,3.56,53.26,0.97,1.3900000000000001,0.27,18.6,1.78,0.66,29.43,64.78,13.77,52.53,4.41,92.11,21.85,73.1,5.11,43.94,19.8,34.4,0.13,0.93,0.04,0.0,0.08,0.0,0.46,4.37,54.87,2.44,52.38,0.31,25.0,0.73,0.77,8.28,61.21,75.0,6.96,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.74,0.43,0.08,50.0,0.7000000000000001,0,0.0
B. Kozak,Bogdan Kozak,-80120,Ahrobiznes Volochysk,Ahrobiznes Volochysk,https://cdn5.wyscout.com/photos/team/public/g39592_120x120.png,Persha Liga,"LAMF, LW",LAMF,29,LW,22,,0,24.0,2001-05-29,0,2026-12-31,26,2318,2,4.28,0,1.72,21.28,47.63,Ukraine,['Ukraine'],right,179,0,False,9.12,6.37,59.76,3.92,41.58,0.54,0.74,0.23,4.78,6.46,1.24,8,0.31,1,0.04,2.6,0.08,2,0.08,0.17,1,0.04,59,2.29,23.73,3.39,0.0,1.63,26.19,1.2,29.03,0.39,20.0,0.23,2.8,56.94,8.5,42.01,2.17,1.24,0.08,25.39,1.98,1.75,36.92,76.55,11.61,62.88,8.39,93.06,31.02,82.85,4.39,49.56,18.9,36.37,0.07,0.8200000000000001,0.08,0.0,0.23,16.67,0.08,5.05,64.62,2.56,40.91,0.7000000000000001,27.78,0.62,0.43,5.9,71.05,78.52,11.57,0,,0,,0,0.0,0.0,0.0,,,0.62,,3.92,0.58,0.08,0.0,0.93,0,0.0
A. Yakymiv,Andriy Yakymiv,490595,Livyi Bereh,Livyi Bereh,https://cdn5.wyscout.com/photos/team/public/g-14335_120x120.png,Persha Liga,RCB,RCB,100,,0,,0,28.0,1997-06-15,125000,2027-06-30,24,2300,1,0.97,0,0.52,13.54,64.74,Ukraine,['Ukraine'],right,183,73,False,7.59,5.05,71.32,4.11,60.0,0.27,0.4,0.27,3.7199999999999998,5.47,1.72,3,0.12,0,0.0,0.31,0.04,1,0.04,0.04,1,0.04,8,0.31,25.0,12.5,0.0,0.2,60.0,0.04,0.0,0.16,75.0,0.04,0.12,100.0,1.37,62.86,0.59,0.47000000000000003,0.0,34.2,0.31,0.8200000000000001,52.28,87.43,18.94,75.41,3.83,95.92,45.86,92.24,6.22,52.83,21.48,38.36,0.02,0.12,0.0,0.0,0.0,0.0,0.04,6.07,69.68,0.59,40.0,0.08,50.0,0.16,0.12,9.55,71.31,95.63,25.04,0,,0,,0,0.0,0.0,0.0,,,2.9699999999999998,,4.11,0.12,0.08,50.0,0.0,0,0.0
V. Zhupanskyi,Vitaliy Zhupanskyi,-99766,FSC Mariupol,FSC Mariupol,https://cdn5.wyscout.com/photos/team/public/g-12762_120x120.png,Persha Liga,GK,GK,100,,0,,0,25.0,2000-10-07,0,2027-06-30,24,2294,0,0.0,0,0.0,1.22,70.97,Ukraine,['Ukraine'],,191,0,False,1.4100000000000001,0.31,50.0,0.78,80.0,0.04,0.05,0.0,1.22,1.6,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06,0.24,0.24,20.36,86.13,12.32,80.25,0.0,0.0,11.53,96.94,8.83,72.0,34.06,47.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,67.27,0.0,0.0,0.04,100.0,0.0,0.0,7.8100000000000005,78.89,95.34,7.57,31,1.22,113,4.43,5,72.57,33.92,1.33,2.92,0.115,0.0,2.0,0.78,,,,0.0,0,0.0
O. Sklyar,Oleksandr Sklyar,78565,Chornomorets,Chornomorets,https://cdn5.wyscout.com/photos/team/public/1039_120x120.png,Persha Liga,"LCMF, LDMF, RCMF",LCMF,39,LDMF,17,RCMF,14,35.0,1991-02-26,250000,2026-06-30,27,2257,2,3.52,3,0.23,14.08,42.78,Ukraine,['Ukraine'],right,175,68,False,5.82,4.59,54.78,2.83,38.03,0.44,0.62,0.16,2.87,4.07,1.56,8,0.32,0,0.0,0.6000000000000001,0.08,2,0.08,0.14,0,0.0,20,0.8,30.0,10.0,0.12,0.48,16.67,0.28,14.29,0.2,20.0,0.04,0.52,53.85,3.83,38.54,1.24,0.72,0.08,24.12,0.84,1.16,35.57,83.3,10.33,66.8,8.05,98.02,31.74,87.81,3.39,49.41,18.22,30.66,0.01,0.36,0.0,0.04,0.04,0.0,0.16,5.66,69.72,1.0,36.0,0.16,0.0,0.36,0.12,4.98,72.0,88.74,11.68,0,,0,,0,0.0,0.0,0.0,,,1.04,,2.83,0.04,0.0,0.0,0.0,0,0.0
D. Balan,Denys Balan,245887,FSC Mariupol,FSC Mariupol,https://cdn5.wyscout.com/photos/team/public/g-12762_120x120.png,Persha Liga,RB,RB,88,,0,,0,32.0,1993-08-18,300000,2026-06-30,25,2249,2,1.83,1,2.21,17.37,49.08,Ukraine,['Ukraine'],right,176,70,False,8.4,6.5600000000000005,65.24,4.64,47.41,0.24,0.32,0.24,3.88,5.16,1.0,3,0.12,0,0.0,2.08,0.08,2,0.08,0.07,0,0.0,24,0.96,16.67,8.333,0.04,2.6,50.77,0.0,0.0,2.6,50.77,0.12,1.4,42.86,4.08,31.37,1.92,0.4,0.16,17.13,1.24,0.52,28.33,69.92,12.49,61.86,3.68,91.3,20.77,76.11,5.04,54.76,20.72,34.55,0.09,0.64,0.04,0.0,0.0,0.0,0.24,4.5600000000000005,59.65,2.68,58.21,0.28,57.14,0.68,1.16,8.2,67.32,75.0,8.0,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,4.64,0.0,0.0,0.0,0.0,0,0.0
C. Aniagboso,Chijioke Kingsley Aniagboso,-413210,Chornomorets,Chornomorets,https://cdn5.wyscout.com/photos/team/public/1039_120x120.png,Persha Liga,GK,GK,100,,0,,0,22.0,2004-04-15,0,2026-06-30,24,2249,0,0.0,0,0.14,0.76,68.42,Nigeria,['Nigeria'],right,193,83,False,1.96,0.08,50.0,0.48,75.0,0.04,0.06,0.0,1.88,2.7800000000000002,0.12,1,0.04,1,0.04,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,66.67,0.0,0.04,0.0,13.01,0.28,0.2,21.93,86.5,13.65,80.06,0.0,0.0,14.77,97.29,7.08,64.97,30.9,49.92,0.01,0.04,0.0,0.0,0.0,0.0,0.0,2.04,43.14,0.2,0.0,0.12,66.67,0.0,0.0,5.72,78.32,97.74,7.08,16,0.64,83,3.32,15,80.72,20.92,0.84,4.92,0.197,0.0,2.16,0.48,,,,0.0,0,0.0
O. Zhmuida,Oleksand Zhmuyda,-43495,Prykarpattia,Prykarpattia,https://cdn5.wyscout.com/photos/team/public/g36980_120x120.png,Persha Liga,RB,RB,76,,0,,0,25.0,2000-06-14,0,2026-06-30,25,2245,1,0.81,2,0.35000000000000003,13.47,59.52,Ukraine,['Ukraine'],right,180,0,False,9.86,6.33,70.89,2.61,40.0,0.6000000000000001,0.75,0.32,4.77,5.96,0.76,1,0.04,0,0.0,1.04,0.04,1,0.04,0.03,0,0.0,3,0.12,66.67,33.333,0.08,1.44,41.67,0.0,0.0,1.44,41.67,0.04,0.52,69.23,3.13,53.85,0.32,1.72,0.28,25.42,1.16,1.16,37.4,81.89,15.59,75.58,5.77,93.06,33.67,85.6,2.37,54.24,17.21,28.6,0.01,0.32,0.0,0.08,0.04,0.0,0.12,4.57,71.05,1.6,50.0,0.12,0.0,0.4,0.48,7.42,69.19,87.93,9.3,0,,0,,0,0.0,0.0,0.0,,,1.08,,2.61,0.0,0.0,0.0,0.0,0,0.0
S. Davydov,Sergiy Davydov,-204093,Nyva Ternopil,Nyva Ternopil,https://cdn5.wyscout.com/photos/team/public/g-8882_120x120.png,Persha Liga,"RCMF, LCMF, LDMF",RCMF,33,LCMF,26,LDMF,22,22.0,2003-09-26,0,2027-06-30,27,2234,0,0.92,1,0.76,13.46,53.89,Ukraine,['Ukraine'],right,180,0,False,7.41,5.44,64.44,2.98,58.11,0.52,0.64,0.16,3.38,4.17,1.21,4,0.16,0,0.0,0.36,0.0,0,0.0,0.04,0,0.0,26,1.05,19.23,0.0,0.04,0.44,0.0,0.12,0.0,0.32,0.0,0.08,0.32,50.0,2.98,37.84,0.77,0.4,0.24,18.21,0.36,1.05,29.25,76.72,9.51,61.86,5.8,92.36,26.03,81.42,2.7800000000000002,44.93,17.49,27.22,0.03,0.44,0.0,0.0,0.04,0.0,0.08,3.83,63.16,1.09,40.74,0.32,25.0,0.4,0.04,4.79,56.3,83.48,9.02,0,,0,,0,0.0,0.0,0.0,,,0.89,,2.98,0.0,0.0,0.0,0.0,0,0.0
M. Kovalenko,Maksym Kovalenko,-198268,Probiy Horodenka,Probiy Horodenka,https://cdn5.wyscout.com/photos/team/public/g-21934_120x120.png,Persha Liga,GK,GK,100,,0,,0,23.0,2002-05-30,0,2026-06-30,24,2234,0,0.0,0,0.0,1.37,88.24,Ukraine,['Ukraine'],right,192,83,True,1.73,0.2,40.0,0.77,100.0,0.0,0.0,0.0,1.65,2.19,0.04,1,0.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,0.0,0.0,0.0,8.54,0.24,0.44,16.88,76.61,11.04,66.42,0.0,0.0,7.65,94.74,9.23,61.57,38.48,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,48.24,0.2,0.0,0.12,33.33,0.0,0.0,6.69,75.3,96.38,5.5600000000000005,29,1.17,99,3.99,9,70.71,30.71,1.24,1.71,0.069,0.0,2.54,0.77,,,,0.0,0,0.0
D. Prikhna,Dmytro Prikhna,490983,Vorskla,Vorskla,https://cdn5.wyscout.com/photos/team/public/1049_120x120.png,Persha Liga,"RCMF, RDMF, LCMF",RCMF,43,RDMF,15,LCMF,13,30.0,1995-06-06,75000,2026-06-30,23,2232,1,1.3599999999999999,0,0.23,20.08,60.64,Ukraine,['Ukraine'],right,180,0,False,11.21,7.22,63.69,6.57,65.64,0.89,1.22,0.48,5.73,7.89,1.49,5,0.2,0,0.0,0.73,0.04,1,0.04,0.05,0,0.0,26,1.05,26.92,3.846,0.0,0.48,50.0,0.2,60.0,0.28,42.86,0.04,0.36,55.56,3.19,54.43,0.6900000000000001,0.65,0.12,27.18,0.6000000000000001,1.49,44.92,80.07,14.88,68.02,6.69,92.17,38.91,83.83,5.52,56.2,19.69,37.94,0.01,0.44,0.08,0.0,0.08,0.0,0.08,6.69,71.08,1.37,50.0,0.2,0.0,0.36,0.24,8.06,66.0,87.47,16.73,0,,0,,0,0.0,0.0,0.0,,,0.89,,6.57,0.04,0.0,0.0,0.0,0,0.0
A. Khoma,Andriy  Khoma,-133527,Chornomorets,Chornomorets,https://cdn5.wyscout.com/photos/team/public/1039_120x120.png,Persha Liga,CF,CF,100,,0,,0,24.0,2001-09-23,250000,2028-12-31,28,2221,14,11.09,1,1.0,18.36,29.58,Ukraine,['Ukraine'],right,179,65,False,2.59,2.03,64.0,7.66,24.34,0.04,0.05,0.2,1.26,1.67,0.5700000000000001,3,0.12,0,0.0,2.35,0.5700000000000001,13,0.53,0.45,2,0.08,74,3.0,47.3,18.919,0.04,0.41000000000000003,40.0,0.08,0.0,0.32,50.0,0.04,1.26,61.29,6.61,26.38,3.5700000000000003,1.01,0.32,7.94,2.19,0.85,13.13,76.23,1.99,55.1,4.38,90.74,12.52,77.99,0.24,50.0,13.47,8.41,0.04,0.36,0.04,0.0,0.0,0.0,0.24,0.97,62.5,0.65,43.75,0.0,0.0,0.41000000000000003,0.08,1.01,52.0,79.76,3.4,0,,0,,0,0.0,0.0,0.0,,,0.04,,7.66,0.24,0.16,25.0,0.04,1,100.0
V. Frantsuz,Vasyl Frantsuz,454817,Prykarpattia,Prykarpattia,https://cdn5.wyscout.com/photos/team/public/g36980_120x120.png,Persha Liga,"LCB, LCB3",LCB,73,LCB3,16,,0,30.0,1996-01-12,150000,2026-06-30,23,2213,3,2.95,1,0.38,14.64,63.89,Ukraine,['Ukraine'],left,192,77,False,10.33,5.73,75.18,6.14,60.26,0.6900000000000001,0.86,0.89,5.33,6.66,0.9400000000000001,4,0.16,0,0.0,0.37,0.12,1,0.04,0.12,0,0.0,15,0.61,33.33,20.0,0.04,0.41000000000000003,30.0,0.37,33.33,0.04,0.0,0.04,0.04,100.0,0.81,25.0,0.5700000000000001,0.6900000000000001,0.08,26.8,0.65,0.24,41.89,79.42,22.33,69.58,2.11,92.31,32.05,86.8,9.52,56.84,23.12,37.38,0.02,0.24,0.0,0.0,0.0,0.0,0.12,8.42,62.32,1.22,36.67,0.61,53.33,0.45,0.12,11.63,75.52,91.94,14.64,0,,0,,0,0.0,0.0,0.0,,,1.02,,6.14,0.04,0.0,0.0,0.0,2,100.0
D. Irodovskyi,Dmytro Irodovskyi,-223396,Metalurh Zaporizhya,Metalurh Zaporizhya,https://cdn5.wyscout.com/photos/team/public/g36979_120x120.png,Persha Liga,"LW, LWF",LW,65,LWF,11,,0,22.0,2003-09-07,0,,25,2208,3,3.87,2,3.16,20.99,47.96,Ukraine,['Ukraine'],right,180,70,False,6.07,5.5,65.19,1.35,39.39,0.37,0.43,0.08,2.12,2.51,0.65,2,0.08,0,0.0,3.67,0.12,1,0.04,0.16,0,0.0,29,1.18,41.38,10.345,0.08,2.45,33.33,1.79,27.27,0.65,50.0,0.53,4.28,55.24,12.39,42.76,1.63,2.36,0.53,18.55,1.35,2.61,28.82,74.26,7.91,60.31,7.34,95.56,22.83,82.5,3.71,49.45,17.9,34.75,0.13,1.1400000000000001,0.0,0.04,0.12,0.0,0.29,2.81,62.32,2.73,44.78,0.49,25.0,0.86,0.6900000000000001,5.38,60.61,71.29,8.52,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.35,0.6900000000000001,0.04,0.0,1.02,3,66.667
 R. Borysevych,Roman   Borysevych,-81456,Probiy Horodenka,Probiy Horodenka,https://cdn5.wyscout.com/photos/team/public/g-21934_120x120.png,Persha Liga,"RCB, RCMF, RDMF",RCB,34,RCMF,32,RDMF,11,32.0,1993-06-20,0,2026-06-30,25,2205,0,0.55,0,0.45,14.98,59.13,Ukraine,['Ukraine'],right,178,83,False,8.82,5.43,63.16,4.08,68.0,0.98,1.26,0.49,4.41,5.68,1.22,4,0.16,0,0.0,0.37,0.0,0,0.0,0.02,0,0.0,10,0.41000000000000003,40.0,0.0,0.0,0.16,25.0,0.04,0.0,0.12,33.33,0.0,0.33,50.0,2.69,42.42,0.2,0.65,0.08,13.63,0.29,1.3900000000000001,30.29,72.78,12.57,55.19,3.96,90.72,24.41,80.27,5.76,41.84,21.76,36.14,0.02,0.37,0.0,0.0,0.0,0.0,0.0,5.63,52.17,0.9400000000000001,30.43,0.5700000000000001,7.14,0.33,0.04,5.92,57.24,86.38,10.49,0,,0,,0,0.0,0.0,0.0,,,1.31,,4.08,0.0,0.0,0.0,0.0,0,0.0
V. Dvorovenko,Vladyslav Dvorovenko,-137864,Vorskla,Vorskla,https://cdn5.wyscout.com/photos/team/public/1049_120x120.png,Persha Liga,LB,LB,92,,0,,0,29.0,1997-01-25,250000,2026-06-30,26,2196,1,0.65,2,1.13,12.95,51.9,Ukraine,['Ukraine'],left,180,0,False,7.09,5.2,62.2,3.11,56.58,0.74,1.04,0.2,3.11,4.4,0.7000000000000001,9,0.37,0,0.0,1.52,0.04,1,0.04,0.03,0,0.0,15,0.61,26.67,6.667,0.08,2.05,50.0,1.9300000000000002,51.06,0.12,33.33,0.2,0.74,44.44,2.83,39.13,0.78,0.53,0.04,21.11,1.56,0.86,32.01,76.57,15.57,68.68,4.8,95.73,24.14,84.89,5.82,51.41,19.18,29.33,0.05,0.8200000000000001,0.0,0.08,0.04,0.0,0.25,4.59,64.29,1.9300000000000002,59.57,0.25,33.33,0.41000000000000003,1.07,8.69,72.17,82.61,7.54,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.11,0.16,0.0,0.0,0.9,0,0.0
D. Azizov,Davronbek Azizov,-43555,Podillya Khmelnytskyi,Podillya Khmelnytskyi,https://cdn5.wyscout.com/photos/team/public/g36813_120x120.png,Persha Liga,"LB, LCB3",LB,49,LCB3,46,,0,25.0,2000-06-13,0,2026-06-30,26,2194,1,1.26,0,1.7000000000000002,12.72,51.94,Ukraine,['Ukraine'],,178,68,False,8.2,4.88,58.82,3.04,47.3,0.37,0.52,0.33,4.96,7.02,0.9,4,0.16,0,0.0,1.76,0.04,1,0.04,0.05,0,0.0,13,0.53,30.77,7.692,0.0,1.8900000000000001,36.96,1.6400000000000001,35.0,0.21,40.0,0.41000000000000003,1.35,66.67,3.08,46.67,0.7000000000000001,2.38,0.5700000000000001,27.53,1.85,0.5700000000000001,43.73,78.05,17.64,69.07,6.07,93.24,35.89,85.26,5.99,47.26,19.38,36.77,0.07,0.74,0.04,0.0,0.0,0.0,0.33,5.99,58.9,2.22,48.15,0.29,28.57,0.5700000000000001,0.7000000000000001,8.49,65.22,80.19,12.63,0,,0,,0,0.0,0.0,0.0,,,1.97,,3.04,0.29,0.16,25.0,0.0,0,0.0
A. Zhylkin,Anton Zhylkin,-114518,Inhulets,Inhulets,https://cdn5.wyscout.com/photos/team/public/g33980_120x120.png,Persha Liga,GK,GK,100,,0,,0,23.0,2003-04-14,0,2027-06-30,23,2190,0,0.0,0,0.0,1.3599999999999999,81.82,Ukraine,['Ukraine'],right,197,80,False,2.01,0.29,57.14,0.74,100.0,0.08,0.11,0.0,1.77,2.42,0.04,3,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,60.0,0.0,0.0,0.0,16.44,0.25,0.21,27.33,84.81,14.75,73.82,0.0,0.0,20.22,95.93,7.03,53.8,29.35,48.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,38.16,0.37,22.22,0.25,16.67,0.0,0.0,5.59,68.38,97.82,11.3,19,0.78,96,3.95,10,80.21,22.7,0.93,3.7,0.152,0.0,2.34,0.74,,,,0.0,0,0.0
D. Pidruchnyi,Denys Pidruchnyi,515334,Metalist Kharkiv,Metalist Kharkiv,https://cdn5.wyscout.com/photos/team/public/g-12761_120x120.png,Persha Liga,"RCMF, RDMF, RB",RCMF,33,RDMF,17,RB,17,24.0,2001-07-10,75000,2027-06-30,23,2187,0,1.48,1,0.44,13.83,50.3,Ukraine,['Ukraine'],both,173,0,False,7.28,6.83,61.45,2.35,36.84,0.41000000000000003,0.52,0.25,2.67,3.41,1.23,4,0.16,0,0.0,0.53,0.0,0,0.0,0.06,0,0.0,18,0.74,16.67,0.0,0.04,0.91,31.82,0.25,16.67,0.66,37.5,0.12,0.29,42.86,2.55,40.32,0.7000000000000001,0.49,0.04,17.33,0.53,0.91,28.89,77.64,10.99,66.67,4.44,89.81,23.83,82.9,4.16,57.43,19.06,30.7,0.02,0.25,0.0,0.04,0.0,0.0,0.04,4.36,68.87,1.52,29.73,0.21,60.0,0.29,0.29,5.68,65.22,85.53,9.38,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.35,0.0,0.0,0.0,0.0,0,0.0
O. Snizhko,Oleksandr Snizhko,417365,Podillya Khmelnytskyi,Podillya Khmelnytskyi,https://cdn5.wyscout.com/photos/team/public/g36813_120x120.png,Persha Liga,"LCMF, DMF, RCMF",LCMF,42,DMF,42,RCMF,10,29.0,1996-08-20,125000,2026-06-30,26,2183,0,0.24,0,0.27,14.59,49.15,Ukraine,['Ukraine'],left,173,65,False,10.35,5.07,69.92,1.9,30.43,1.15,1.56,0.29,5.65,7.64,1.32,10,0.41000000000000003,1,0.04,0.41000000000000003,0.0,0,0.0,0.01,0,0.0,8,0.33,0.0,0.0,0.0,0.37,44.44,0.29,42.86,0.08,50.0,0.12,0.49,50.0,4.29,47.12,0.29,0.21,0.04,20.78,0.37,1.11,38.3,88.27,10.18,79.76,8.2,93.47,35.95,89.68,1.98,70.83,15.92,24.16,0.01,0.29,0.0,0.0,0.0,0.0,0.12,3.13,85.53,0.62,53.33,0.04,100.0,0.16,0.16,3.79,58.7,93.49,12.66,0,,0,,0,0.0,0.0,0.0,,,0.87,,1.9,0.0,0.0,0.0,0.21,0,0.0
