Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Mohammed Saleh,Mohammed Saleh,434864,Al Rayyan,Al Rayyan,https://cdn5.wyscout.com/photos/team/public/1250_120x120.png,Qatar Stars League,"LCB, LCB3",LCB,68,LCB3,11,,0,32.0,1993-07-18,275000,2026-06-30,15,1019,1,0.81,0,0.05,8.74,49.49,Palestine,['Palestine'],right,186,80,False,6.18,3.27,54.05,3.8,53.49,0.44,0.74,0.35000000000000003,3.9699999999999998,6.65,0.53,3,0.26,0,0.0,0.44,0.09,1,0.09,0.07,0,0.0,9,0.79,22.22,11.111,0.0,0.44,40.0,0.18,100.0,0.26,0.0,0.0,0.09,100.0,0.71,37.5,0.71,0.0,0.0,32.5,0.26,0.18,45.22,88.09,22.52,82.35,0.88,100.0,36.92,93.3,7.95,65.56,24.6,37.98,0.0,0.09,0.09,0.0,0.0,0.0,0.0,5.39,68.85,0.97,45.45,0.62,57.14,0.26,0.26,11.22,79.53,95.73,18.64,0,,0,,0,0.0,0.0,0.0,,,0.71,,3.8,0.0,0.0,0.0,0.0,0,0.0
A. Mance,Antonio Mance,336621,Umm Salal,Umm Salal,https://cdn5.wyscout.com/photos/team/public/1828_120x120.png,Qatar Stars League,CF,CF,99,,0,,0,30.0,1995-08-07,650000,2026-06-30,14,1016,5,5.48,2,1.0,20.55,40.95,Croatia,['Croatia'],right,189,83,False,2.13,1.77,55.0,3.63,53.66,0.09,0.11,0.09,1.06,1.34,1.77,2,0.18,0,0.0,3.45,0.44,5,0.44,0.49,2,0.18,41,3.63,43.9,12.195,0.18,0.89,20.0,0.27,0.0,0.53,16.67,0.0,3.1,51.43,10.81,38.52,3.37,1.15,0.0,8.59,1.51,1.6800000000000002,13.11,66.89,3.19,55.56,3.01,82.35,11.69,70.45,0.53,66.67,13.38,12.13,0.09,0.44,0.0,0.0,0.27,33.33,0.27,1.33,53.33,1.24,42.86,0.27,33.33,0.44,0.18,0.97,90.91,52.38,3.7199999999999998,0,,0,,0,0.0,0.0,0.0,,,0.09,,3.63,0.0,0.0,0.0,0.0,1,0.0
Hilal Mohammed,Helal Mohammed Ibrahim Ali Al-Saeed,267582,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/1829_120x120.png,Qatar Stars League,"LB, LB5",LB,81,LB5,16,,0,32.0,1993-05-23,350000,2026-06-30,13,1011,0,0.1,0,0.19,12.11,53.68,Qatar,['Qatar'],left,177,61,False,8.37,6.68,57.33,1.69,42.11,0.98,1.43,0.18,3.56,5.19,1.16,4,0.36,0,0.0,0.71,0.0,0,0.0,0.01,0,0.0,4,0.36,25.0,0.0,0.0,1.78,15.0,1.78,15.0,0.0,0.0,0.36,0.62,57.14,2.49,50.0,0.71,0.36,0.0,28.22,2.14,1.16,34.9,80.36,14.07,70.89,8.28,97.85,30.62,88.37,2.49,28.57,18.44,25.47,0.02,0.45,0.0,0.0,0.0,0.0,0.0,3.65,63.41,1.42,31.25,0.36,0.0,0.27,0.27,6.32,60.56,78.38,6.59,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.69,0.0,0.0,0.0,0.09,0,0.0
M. Verratti,Marco Verratti,93388,Al Duhail,Al Duhail,https://cdn5.wyscout.com/photos/team/public/2901_120x120.png,Qatar Stars League,"LDMF, RCMF, LCMF",LDMF,45,RCMF,20,LCMF,19,33.0,1992-11-05,18000000,,10,1008,1,0.87,3,1.6800000000000002,19.11,64.95,Italy,['Italy'],right,165,60,False,8.84,6.61,77.03,1.07,50.0,1.52,2.64,0.27,2.23,3.89,1.07,4,0.36,1,0.09,1.96,0.09,1,0.09,0.08,0,0.0,8,0.71,12.5,12.5,0.27,1.07,58.33,0.36,75.0,0.45,40.0,0.0,1.43,68.75,9.82,59.09,1.7000000000000002,1.6099999999999999,0.45,47.14,0.27,3.21,63.57,86.24,24.38,76.56,6.43,93.06,56.34,89.86,6.25,58.57,17.19,35.14,0.15,1.07,0.0,0.09,0.54,50.0,0.8,10.71,70.0,3.93,56.82,1.88,42.86,2.23,0.45,10.8,81.82,95.4,21.34,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.07,0.18,0.09,0.0,0.0,0,0.0
Abdalla Yousif,Abdalla Sirelkhatim Yousif,-213530,Al Rayyan,Al Rayyan,https://cdn5.wyscout.com/photos/team/public/1250_120x120.png,Qatar Stars League,"RB, RCB3",RB,80,RCB3,17,,0,23.0,2002-04-10,0,2030-06-30,14,1004,0,0.62,0,0.5700000000000001,11.56,51.16,Qatar,['Qatar'],right,0,0,False,6.45,5.11,63.16,2.96,45.45,0.54,0.88,0.27,2.69,4.41,0.63,1,0.09,0,0.0,1.52,0.0,0,0.0,0.06,0,0.0,3,0.27,0.0,0.0,0.0,2.69,33.33,0.0,0.0,2.69,33.33,0.27,0.81,77.78,2.06,52.17,0.72,0.81,0.09,25.01,1.7000000000000002,0.63,33.79,79.58,12.37,71.74,4.57,88.24,28.06,89.14,3.05,32.35,19.52,31.64,0.05,0.36,0.0,0.0,0.09,0.0,0.27,3.5,56.41,2.42,40.74,0.27,0.0,0.27,0.9,5.47,72.13,85.71,10.67,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.96,0.0,0.0,0.0,0.0,0,0.0
Ahmed El Sayed,Ahmed Mohamed Abdul Maqsoud El Sayed,64788,Umm Salal,Umm Salal,https://cdn5.wyscout.com/photos/team/public/1828_120x120.png,Qatar Stars League,"LDMF, LCMF, DMF",LDMF,43,LCMF,27,DMF,16,35.0,1990-03-23,100000,2026-06-30,15,985,0,0.03,0,0.02,9.96,61.47,Egypt,"['Egypt', 'Qatar']",left,180,77,False,9.05,5.85,59.38,1.19,53.85,1.37,1.63,0.64,4.2,5.0,1.1,3,0.27,0,0.0,0.37,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.0,0.0,0.09,0.46,80.0,1.92,66.67,0.0,0.0,0.0,16.08,0.09,0.8200000000000001,25.49,89.25,7.58,79.52,5.39,96.61,24.58,91.08,0.73,50.0,16.05,11.32,0.0,0.09,0.0,0.09,0.0,0.0,0.0,2.01,77.27,0.37,0.0,0.0,0.0,0.09,0.09,2.1,52.17,93.48,8.41,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.19,0.0,0.0,0.0,0.0,0,0.0
J. Aholou,Jean Eudès Aholou,193378,Umm Salal,Umm Salal,https://cdn5.wyscout.com/photos/team/public/1828_120x120.png,Qatar Stars League,"RCMF, LCMF3, DMF",RCMF,42,LCMF3,19,DMF,13,31.0,1994-03-20,800000,2026-06-30,14,985,0,0.2,0,0.02,12.24,50.0,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,186,71,False,7.86,4.93,61.11,2.56,42.86,0.0,0.0,0.64,4.84,5.98,1.83,3,0.27,0,0.0,0.73,0.0,0,0.0,0.02,0,0.0,4,0.37,25.0,0.0,0.0,0.09,100.0,0.09,100.0,0.0,0.0,0.0,0.8200000000000001,66.67,2.74,46.67,0.73,0.55,0.18,16.17,0.0,0.46,27.23,83.89,10.05,77.27,3.47,86.84,25.86,86.22,1.28,35.71,16.1,24.49,0.0,0.27,0.0,0.09,0.0,0.0,0.0,3.65,82.5,0.46,40.0,0.0,0.0,0.27,0.09,3.93,65.12,85.26,8.68,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.56,0.0,0.0,0.0,0.0,0,0.0
N. Laidouni,Naïm Laidouni,-150093,Umm Salal,Umm Salal,https://cdn5.wyscout.com/photos/team/public/1828_120x120.png,Qatar Stars League,"RCB, RCB3, LCB",RCB,43,RCB3,30,LCB,20,23.0,2002-09-24,450000,2028-06-30,10,981,2,1.09,0,0.09,9.82,50.47,Algeria,"['Algeria', 'France']",right,190,79,False,9.27,5.32,55.17,2.75,40.0,0.0,0.0,0.28,6.33,8.09,0.8300000000000001,4,0.37,0,0.0,0.46,0.18,2,0.18,0.1,2,0.18,3,0.28,66.67,66.667,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.37,75.0,1.1,58.33,0.37,0.55,0.0,17.16,0.09,0.37,30.37,79.76,14.59,72.96,1.74,78.95,24.68,86.99,5.6,49.18,22.25,39.89,0.01,0.09,0.0,0.0,0.0,0.0,0.09,3.67,45.0,0.55,33.33,0.46,40.0,0.18,0.0,6.51,56.34,88.62,11.28,0,,0,,0,0.0,0.0,0.0,,,1.19,,2.75,0.0,0.0,0.0,0.0,0,0.0
Assim Madibo,Assim Omer Al Haj Madibo,343749,Al Wakrah,Al Wakrah,https://cdn5.wyscout.com/photos/team/public/1826_120x120.png,Qatar Stars League,"RDMF, RCMF, LCMF",RDMF,66,RCMF,21,LCMF,11,29.0,1996-10-22,300000,2026-06-30,9,967,0,0.04,0,0.06,14.05,68.21,Sudan,"['Sudan', 'Qatar']",right,168,73,True,9.87,8.1,77.01,0.65,42.86,0.93,1.6099999999999999,0.09,2.7,4.68,1.77,6,0.56,0,0.0,0.74,0.0,0,0.0,0.0,0,0.0,2,0.19,0.0,0.0,0.0,0.28,66.67,0.0,0.0,0.28,66.67,0.0,0.74,75.0,3.54,52.63,0.09,0.65,0.09,24.38,0.0,0.74,37.14,88.47,12.84,78.99,5.86,98.41,33.6,91.41,3.35,61.11,18.01,35.47,0.01,0.19,0.0,0.0,0.0,0.0,0.0,6.05,73.85,1.21,69.23,0.37,25.0,0.65,0.09,5.96,76.56,92.14,13.03,0,,0,,0,0.0,0.0,0.0,,,0.56,,0.65,0.0,0.0,0.0,0.0,0,0.0
A. Tahif,Adil Tahif,-226588,Umm Salal,Umm Salal,https://cdn5.wyscout.com/photos/team/public/1828_120x120.png,Qatar Stars League,"RCB, LCB, RCB3",RCB,43,LCB,41,RCB3,14,25.0,2001-02-24,750000,,10,966,0,0.42,1,0.6900000000000001,5.87,60.32,Morocco,['Morocco'],right,181,0,False,6.8,2.14,56.52,2.52,59.26,0.0,0.0,1.21,5.59,6.52,0.19,0,0.0,0,0.0,0.28,0.0,0,0.0,0.04,0,0.0,6,0.56,33.33,0.0,0.09,0.09,100.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.47000000000000003,60.0,0.75,0.37,0.0,11.09,0.0,0.47000000000000003,22.17,81.51,9.41,70.3,1.21,100.0,19.66,86.26,2.42,42.31,20.27,32.35,0.06,0.28,0.0,0.0,0.0,0.0,0.19,2.05,72.73,0.19,100.0,0.0,0.0,0.19,0.09,4.57,53.06,89.69,9.04,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.52,0.0,0.0,0.0,0.0,0,0.0
I. Bamba,Ibrahima Kader Ariel Bamba,-216724,Al Duhail,Al Duhail,https://cdn5.wyscout.com/photos/team/public/2901_120x120.png,Qatar Stars League,LCB,LCB,65,,0,,0,23.0,2002-04-22,6000000,2026-06-30,11,961,0,0.68,0,0.06,15.55,50.0,Italy,"['Italy', ""Côte d'Ivoire""]",right,185,68,False,7.02,6.65,57.75,2.43,46.15,0.37,0.62,0.47000000000000003,2.81,4.64,1.5899999999999999,3,0.28,0,0.0,0.47000000000000003,0.0,0,0.0,0.06,0,0.0,7,0.66,0.0,0.0,0.0,0.28,33.33,0.0,0.0,0.28,33.33,0.0,0.84,44.44,3.75,45.0,0.28,1.22,0.09,37.74,0.9400000000000001,1.78,49.45,90.15,19.48,81.73,2.7199999999999998,100.0,44.3,94.08,4.96,56.6,20.85,37.6,0.01,0.19,0.0,0.0,0.19,0.0,0.0,5.43,74.14,0.56,33.33,0.56,33.33,0.0,0.09,8.15,67.82,95.8,22.29,0,,0,,0,0.0,0.0,0.0,,,0.84,,2.43,0.0,0.0,0.0,0.0,0,0.0
Gabriel Pereira,Gabriel Pereira dos Santos,-129151,Al Rayyan,Al Rayyan,https://cdn5.wyscout.com/photos/team/public/1250_120x120.png,Qatar Stars League,"RAMF, RWB, RW",RAMF,51,RWB,23,RW,12,24.0,2001-08-01,7000000,2028-06-30,16,942,0,1.83,2,1.96,19.87,51.92,Brazil,['Brazil'],left,175,68,False,3.54,3.54,56.76,0.96,30.0,0.0,0.0,0.0,1.53,2.68,0.48,3,0.29,0,0.0,6.4,0.0,0,0.0,0.18,0,0.0,19,1.82,21.05,0.0,0.19,4.11,39.53,0.19,0.0,3.92,41.46,0.76,6.4,65.67,13.95,54.11,3.34,5.06,0.38,19.78,1.82,2.87,28.66,76.33,6.4,67.16,7.17,97.33,21.59,86.28,3.06,56.25,19.13,29.1,0.19,1.53,0.29,0.1,0.29,66.67,0.96,3.63,57.89,6.02,49.21,1.62,47.06,2.01,1.72,5.06,84.91,64.86,10.61,0,,0,,0,0.0,0.0,0.0,,,0.19,,0.96,0.96,0.0,0.0,2.1,0,0.0
Jasem Al Hail,Jasem Adel Al Hail,471151,Al Arabi,Al Arabi,https://cdn5.wyscout.com/photos/team/public/1249_120x120.png,Qatar Stars League,GK,GK,100,,0,,0,33.0,1992-02-29,350000,2026-06-30,10,942,0,0.0,0,0.0,0.86,88.89,Qatar,['Qatar'],right,0,0,False,2.2,0.19,50.0,0.29,100.0,0.0,0.0,0.0,2.1,3.37,0.0,1,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,11.08,0.29,0.38,15.0,82.17,9.08,72.63,0.0,0.0,8.98,97.87,6.02,58.73,27.29,39.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,58.33,0.0,0.0,0.0,0.0,0.0,0.0,4.11,62.79,96.72,5.83,9,0.86,40,3.8200000000000003,3,77.5,12.79,1.22,3.79,0.362,0.0,1.24,0.29,,,,0.0,0,0.0
Tiago Silva,Tiago Rafael Maia da Silva,255510,Al Rayyan,Al Rayyan,https://cdn5.wyscout.com/photos/team/public/1250_120x120.png,Qatar Stars League,"LDMF, RDMF, RCMF",LDMF,25,RDMF,24,RCMF,20,32.0,1993-06-02,3000000,2026-06-30,14,941,0,0.39,3,1.76,12.34,45.74,Portugal,['Portugal'],right,172,69,False,4.4,4.5,55.32,0.77,25.0,0.1,0.16,0.0,1.82,2.98,1.53,1,0.1,0,0.0,1.24,0.0,0,0.0,0.04,0,0.0,8,0.77,25.0,0.0,0.29,1.15,33.33,0.67,14.29,0.48,60.0,0.48,0.96,60.0,4.59,45.83,0.86,0.86,0.19,39.6,0.0,1.72,52.13,84.04,19.42,73.89,8.03,92.86,45.14,88.98,5.83,55.74,18.95,30.02,0.17,1.72,0.19,0.0,0.38,25.0,0.5700000000000001,9.18,71.88,3.06,40.63,1.24,30.77,1.15,0.38,8.99,77.66,90.27,17.69,0,,0,,0,0.0,0.0,0.0,,,0.48,,0.77,1.43,0.0,0.0,4.02,0,0.0
I. Lihadji,Isaac Lihadji,-120145,Al Arabi,Al Arabi,https://cdn5.wyscout.com/photos/team/public/1249_120x120.png,Qatar Stars League,"LAMF, LW",LAMF,46,LW,38,,0,23.0,2002-04-10,900000,2026-06-30,16,936,2,1.2,1,1.4,21.83,47.14,France,"['France', 'Comoros']",left,177,70,False,5.77,5.19,64.81,2.4,52.0,0.1,0.16,0.0,2.31,3.81,1.15,0,0.0,0,0.0,6.06,0.19,2,0.19,0.11,1,0.1,11,1.06,45.45,18.182,0.1,4.9,31.37,4.42,30.43,0.48,40.0,0.29,5.87,67.21,12.69,41.67,2.12,3.17,0.58,18.46,1.54,1.06,25.48,72.45,4.71,75.51,6.73,92.86,19.81,83.5,1.06,54.55,16.73,19.1,0.13,1.15,0.0,0.0,0.1,100.0,0.67,1.73,66.67,4.71,48.98,0.19,50.0,1.15,1.35,3.65,86.84,57.89,9.13,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.4,0.0,0.0,0.0,0.0,0,0.0
Yazan Naim,Yazan Naim Hussein,383243,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/1829_120x120.png,Qatar Stars League,GK,GK,100,,0,,0,28.0,1997-06-05,250000,2027-06-30,9,919,0,0.0,0,0.0,0.59,50.0,Qatar,['Qatar'],left,183,71,False,1.37,0.39,25.0,0.2,100.0,0.0,0.0,0.0,1.27,1.8599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,0.1,0.0,18.41,86.7,10.09,78.64,0.0,0.0,11.56,95.76,6.86,71.43,29.42,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,33.33,0.1,0.0,0.1,0.0,0.0,0.0,5.39,67.27,97.14,6.86,20,1.96,46,4.5,0,56.52,17.02,1.67,-2.98,-0.292,0.0,0.49,0.2,,,,0.0,0,0.0
Mohamed Sayyar,Mohamed  Bader Sayyar,208915,Al Shahaniya,Al Shahaniya,https://cdn5.wyscout.com/photos/team/public/g12891_120x120.png,Qatar Stars League,"RDMF, LCMF, LDMF",RDMF,42,LCMF,26,LDMF,22,35.0,1991-02-16,50000,2026-06-30,14,918,3,3.42,0,0.02,13.14,53.73,Qatar,"['Qatar', 'Bahrain']",right,177,69,False,7.65,6.37,61.54,3.63,48.65,0.78,1.02,0.29,2.94,3.81,1.08,1,0.1,1,0.1,0.29,0.29,3,0.29,0.34,0,0.0,11,1.08,27.27,27.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.8599999999999999,42.11,1.37,0.0,0.0,14.61,0.39,0.49,24.02,83.27,7.25,64.86,4.61,95.74,22.65,83.98,1.37,71.43,15.76,16.66,0.0,0.2,0.0,0.0,0.1,0.0,0.0,2.94,76.67,0.2,100.0,0.1,0.0,0.1,0.0,2.65,55.56,92.96,6.96,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.63,0.0,0.0,0.0,0.0,0,0.0
Louay Ashour,Louay Sherif Ashour,514196,Umm Salal,Umm Salal,https://cdn5.wyscout.com/photos/team/public/1828_120x120.png,Qatar Stars League,GK,GK,100,,0,,0,29.0,1996-05-15,175000,,9,918,0,0.0,0,0.0,0.59,83.33,Qatar,['Qatar'],right,186,84,False,1.67,0.0,0.0,0.39,100.0,0.1,0.12,0.0,1.57,1.9,0.0,1,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71,0.1,0.0,8.33,75.29,5.69,67.24,0.0,0.0,3.5300000000000002,94.44,4.8,61.22,36.16,47.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,36.36,0.2,0.0,0.0,0.0,0.0,0.0,3.8200000000000003,69.23,96.0,2.45,23,2.25,53,5.2,2,56.6,14.69,1.44,-8.31,-0.8150000000000001,0.0,0.98,0.39,,,,0.0,0,0.0
B. Bourigeaud,Benjamin Bourigeaud,258616,Al Duhail,Al Duhail,https://cdn5.wyscout.com/photos/team/public/2901_120x120.png,Qatar Stars League,"RDMF, AMF, RCMF",RDMF,33,AMF,29,RCMF,14,32.0,1994-01-14,18000000,2027-06-30,14,904,1,2.87,2,1.74,9.96,45.0,France,['France'],right,178,70,False,4.98,3.98,55.0,2.29,39.13,0.1,0.18,0.0,2.69,4.82,0.8,2,0.2,1,0.1,2.39,0.1,0,0.0,0.29,0,0.0,21,2.09,42.86,4.7620000000000005,0.2,1.79,61.11,0.5,60.0,1.29,61.54,0.2,0.6000000000000001,66.67,2.59,46.15,1.8900000000000001,0.8,0.2,40.22,1.3900000000000001,0.5,51.17,83.07,16.23,65.64,10.55,96.23,41.71,87.11,7.67,66.23,20.84,34.62,0.17,1.69,0.2,0.0,0.0,0.0,0.4,9.76,69.39,2.89,51.72,0.4,0.0,0.5,1.1,10.15,84.31,88.83,17.82,0,,0,,0,0.0,0.0,0.0,,,1.79,,2.29,1.79,0.1,100.0,2.89,2,50.0
Akram Tawfik,Akram Tawfik,490936,Al Shamal,Al Shamal,https://cdn5.wyscout.com/photos/team/public/3673_120x120.png,Qatar Stars League,"LDMF, RDMF",LDMF,34,RDMF,24,,0,28.0,1997-11-08,800000,2028-06-30,15,890,0,0.49,1,0.44,18.91,61.5,Egypt,['Egypt'],right,183,76,False,10.31,9.1,66.67,1.82,61.11,0.91,1.4,0.2,3.34,5.13,1.62,2,0.2,0,0.0,1.31,0.0,0,0.0,0.05,0,0.0,9,0.91,22.22,0.0,0.1,0.51,40.0,0.0,0.0,0.51,40.0,0.0,1.21,75.0,5.66,55.36,0.71,1.31,0.0,19.92,0.30000000000000004,1.11,31.75,84.08,9.61,74.74,5.06,94.0,29.73,86.05,1.62,56.25,17.37,24.83,0.04,0.61,0.1,0.1,0.1,0.0,0.2,5.36,73.58,0.71,57.14,0.1,100.0,0.4,0.2,4.25,76.19,91.38,11.73,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.82,0.0,0.0,0.0,0.0,0,0.0
Yousuf Al-Raeesi,Yousef Hani Ballan Al-Raeesi,460714,Al Shahaniya,Al Shahaniya,https://cdn5.wyscout.com/photos/team/public/g12891_120x120.png,Qatar Stars League,"RB, LB",RB,81,LB,13,,0,29.0,1996-12-09,50000,,10,888,0,0.0,0,0.11,11.35,58.93,Qatar,['Qatar'],right,0,0,False,8.11,6.99,63.77,0.91,22.22,0.41000000000000003,0.5,0.2,3.24,4.03,0.81,2,0.2,0,0.0,0.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.22,25.0,0.1,100.0,1.11,18.18,0.2,0.41000000000000003,50.0,2.43,45.83,0.0,0.41000000000000003,0.1,20.07,1.01,1.32,29.29,71.28,14.59,59.03,4.86,91.67,22.5,80.63,5.57,43.64,18.98,27.63,0.01,0.2,0.0,0.0,0.0,0.0,0.0,3.95,43.59,1.32,61.54,0.41000000000000003,25.0,0.51,0.30000000000000004,7.3,52.78,78.85,5.27,0,,0,,0,0.0,0.0,0.0,,,0.61,,0.91,0.0,0.0,0.0,0.0,0,0.0
S. Yansane,Sekou Oumar Yansane,-133594,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/1829_120x120.png,Qatar Stars League,"CF, LW",CF,58,LW,23,,0,22.0,2003-04-28,0,2027-06-30,15,887,5,3.01,1,0.64,23.74,33.76,France,"['France', 'Guinea']",right,184,0,False,4.36,3.86,52.63,2.84,35.71,0.0,0.0,0.1,2.33,3.58,1.9300000000000002,1,0.1,0,0.0,2.74,0.51,5,0.51,0.31,1,0.1,20,2.03,40.0,25.0,0.1,0.51,20.0,0.51,20.0,0.0,0.0,0.0,3.55,48.57,14.1,28.78,3.96,1.32,0.2,16.13,1.62,1.32,22.42,81.9,3.45,58.82,7.1,95.71,21.21,84.69,0.71,42.86,15.39,8.3,0.06,0.61,0.0,0.1,0.2,50.0,0.2,1.12,63.64,0.61,33.33,0.2,50.0,0.61,0.1,2.23,72.73,85.94,6.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.0,0.0,0.0,0.0,0,0.0
B. Burke,Bautista Burke,-321249,Al Duhail,Al Duhail,https://cdn5.wyscout.com/photos/team/public/2901_120x120.png,Qatar Stars League,GK,GK,100,,0,,0,23.0,2002-10-24,0,2030-06-30,9,884,0,0.0,0,0.0,0.61,66.67,Argentina,['Argentina'],unknown,185,0,False,1.63,0.2,0.0,0.31,100.0,0.0,0.0,0.0,1.63,2.8200000000000003,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,14.36,0.61,0.1,19.85,82.05,9.77,71.88,0.1,100.0,11.91,95.73,7.84,62.34,27.62,40.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,33.33,0.0,0.0,0.0,0.0,0.0,0.0,5.4,56.6,93.18,8.96,10,1.02,26,2.65,3,61.54,8.51,0.87,-1.49,-0.152,0.0,0.61,0.31,,,,0.0,0,0.0
Hadi Ali,Hadi Ali Tabasideh,-153734,Al Sailiya,Al Sailiya,https://cdn5.wyscout.com/photos/team/public/g9611_120x120.png,Qatar Stars League,"RW, RB, RAMF",RW,35,RB,26,RAMF,17,24.0,2001-09-14,0,2027-06-30,15,880,1,0.41000000000000003,0,0.66,16.77,45.12,Qatar,['Qatar'],right,0,0,False,5.73,6.75,57.58,2.05,25.0,0.2,0.23,0.1,1.6400000000000001,1.87,0.8200000000000001,2,0.2,0,0.0,1.74,0.1,1,0.1,0.04,0,0.0,5,0.51,20.0,20.0,0.0,1.33,38.46,0.2,50.0,1.13,36.36,0.41000000000000003,1.74,64.71,6.14,38.33,1.23,1.13,0.1,9.51,1.53,0.41000000000000003,17.08,76.65,4.6,64.44,4.09,90.0,14.63,82.52,1.23,50.0,18.66,17.61,0.07,0.51,0.0,0.0,0.0,0.0,0.0,1.43,42.86,1.33,38.46,0.0,0.0,0.41000000000000003,0.51,3.17,64.52,71.43,4.3,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.05,0.31,0.0,0.0,0.61,0,0.0
