Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Herrera,Juan Felipe Herrera Gómez,-557961,Veraguas,Veraguas,https://cdn5.wyscout.com/photos/team/public/g26728_120x120.png,LPF,"AMF, RCMF3, LW",AMF,25,RCMF3,18,LW,12,24.0,2001-11-16,0,,23,1344,2,1.78,2,3.63,14.67,48.86,Colombia,['Colombia'],unknown,0,0,False,5.49,5.63,55.95,2.54,34.21,0.33,0.47000000000000003,0.0,2.01,2.8200000000000003,1.34,3,0.2,1,0.07,1.94,0.13,2,0.13,0.12,1,0.07,17,1.1400000000000001,41.18,11.765,0.13,1.34,50.0,0.74,45.45,0.6000000000000001,55.56,0.27,1.0,66.67,4.55,47.06,2.08,1.21,0.07,31.0,1.21,1.0,40.78,77.18,16.07,64.17,6.76,97.03,36.09,81.26,3.42,45.1,18.12,27.15,0.24,2.01,0.0,0.13,0.54,25.0,0.47000000000000003,8.04,62.5,3.01,44.44,1.21,16.67,1.1400000000000001,0.67,7.5,87.5,82.66,11.58,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.54,0.6000000000000001,0.07,100.0,1.67,0,0.0
J. Valencia Ansell,Joel Abdiel Valencia Ansell,-604506,Árabe Unido,Árabe Unido,https://cdn5.wyscout.com/photos/team/public/g5056_120x120.png,LPF,"DMF, RCMF, RDMF",DMF,39,RCMF,27,RDMF,27,26.0,1999-07-11,0,,14,1342,0,0.43,0,1.04,20.99,61.66,Panama,['Panama'],unknown,0,0,False,12.07,10.39,69.68,4.69,62.86,0.47000000000000003,0.62,0.47000000000000003,4.36,5.74,1.88,5,0.34,0,0.0,0.54,0.0,0,0.0,0.03,0,0.0,10,0.67,20.0,0.0,0.0,0.34,80.0,0.07,100.0,0.27,75.0,0.0,0.34,40.0,3.42,39.22,0.27,0.6000000000000001,0.07,21.53,0.07,0.4,34.34,86.33,12.41,78.38,3.29,91.84,29.44,88.61,4.5600000000000005,72.06,21.03,36.48,0.07,0.6000000000000001,0.0,0.0,0.0,0.0,0.13,5.03,77.33,0.8,58.33,0.4,66.67,0.27,0.27,7.38,74.55,94.2,15.02,0,,0,,0,0.0,0.0,0.0,,,0.34,,4.69,0.0,0.0,0.0,0.0,0,0.0
L. Rivas,Luis Gabriel Rivas Mosquera,478156,Potros del Este,Potros del Este,https://cdn5.wyscout.com/photos/team/public/g26737_120x120.png,LPF,GK,GK,100,,0,,0,26.0,1999-01-08,125000,,14,1338,0,0.0,0,0.0,0.67,90.0,Colombia,['Colombia'],,186,81,False,2.42,0.07,100.0,0.4,100.0,0.0,0.0,0.0,2.35,3.06,0.0,2,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,66.67,0.0,0.0,0.0,7.53,0.0,0.13,17.83,77.36,11.1,66.67,0.0,0.0,9.42,95.71,8.41,56.8,37.79,52.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,53.45,0.4,0.0,0.34,20.0,0.0,0.0,5.45,77.78,95.74,6.32,17,1.1400000000000001,67,4.51,3,74.63,19.71,1.33,2.71,0.182,0.0,1.28,0.4,,,,0.0,0,0.0
E. Dimas,Emerson Eliézer Dimas Vásquez,-106440,UMECIT,UMECIT,https://cdn5.wyscout.com/photos/team/public/g-17435_120x120.png,LPF,GK,GK,100,,0,,0,24.0,2001-08-10,75000,,14,1338,0,0.0,0,0.0,1.6099999999999999,75.0,Panama,['Panama'],right,177,70,False,1.48,0.27,50.0,0.87,84.62,0.13,0.19,0.0,1.21,1.75,0.07,2,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,5.92,0.07,0.54,13.25,85.79,7.94,79.66,0.0,0.0,8.68,96.9,4.51,65.67,33.13,54.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,58.06,0.07,0.0,0.2,33.33,0.0,0.0,3.5700000000000003,81.13,95.52,4.51,15,1.01,46,3.09,6,67.39,14.05,0.9400000000000001,-0.9500000000000001,-0.064,0.0,2.29,0.87,,,,0.0,0,0.0
J. González,Jamel Amed González,-104037,Tauro,Tauro,https://cdn5.wyscout.com/photos/team/public/3946_120x120.png,LPF,"LCMF3, LCMF, RCMF",LCMF3,30,LCMF,13,RCMF,13,24.0,2001-02-28,75000,,20,1335,1,1.29,1,1.1400000000000001,23.93,47.89,Panama,['Panama'],right,180,76,False,4.31,4.92,60.27,2.02,40.0,0.07,0.1,0.0,1.28,1.88,1.15,4,0.27,0,0.0,2.7,0.07,0,0.0,0.09,0,0.0,10,0.67,40.0,10.0,0.07,1.28,36.84,1.01,40.0,0.27,25.0,0.07,3.1,60.87,14.76,44.75,0.81,2.76,0.13,20.7,0.61,2.43,33.3,78.95,12.61,68.45,3.5700000000000003,88.68,28.85,82.94,3.24,60.42,19.69,40.75,0.08,0.88,0.0,0.0,0.13,50.0,0.34,7.96,72.88,2.56,44.74,0.47000000000000003,42.86,0.88,0.54,6.47,84.38,84.78,12.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,0.81,0.0,0.0,1.01,1,100.0
M. Vega,Miguel Vega,-729605,Atlético Nacional,Atlético Nacional,https://cdn5.wyscout.com/photos/team/public/g26730_120x120.png,LPF,"LCB, RCB, RB",LCB,35,RCB,23,RB,14,24.0,2001-03-06,0,,14,1313,1,1.42,0,0.27,12.68,58.92,Panama,['Panama'],unknown,0,0,False,8.91,6.1,67.42,3.08,62.22,0.55,0.81,0.6900000000000001,4.25,6.26,1.03,3,0.21,1,0.07,0.34,0.07,1,0.07,0.1,0,0.0,10,0.6900000000000001,40.0,10.0,0.0,0.41000000000000003,16.67,0.14,0.0,0.27,25.0,0.07,0.07,0.0,1.44,33.33,0.75,0.41000000000000003,0.0,19.74,0.8200000000000001,0.6900000000000001,31.26,86.18,13.91,78.33,2.54,94.59,26.53,90.44,4.32,66.67,22.27,42.55,0.02,0.27,0.0,0.07,0.0,0.0,0.07,3.98,62.07,0.48,42.86,0.07,100.0,0.34,0.07,6.58,80.21,94.58,11.38,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,3.08,0.0,0.0,0.0,0.0,0,0.0
Y. Murillo,Yoameth Astero Murillo Cedeño,-105726,Plaza Amador,Plaza Amador,https://cdn5.wyscout.com/photos/team/public/g6790_120x120.png,LPF,"LCMF3, RCMF3, LDMF",LCMF3,35,RCMF3,17,LDMF,11,24.0,2001-11-07,125000,,28,1295,6,3.52,1,1.98,14.94,49.77,Panama,['Panama'],left,175,63,False,5.84,5.07,67.12,1.67,41.67,0.0,0.0,0.0,2.43,4.61,1.25,7,0.49,0,0.0,2.15,0.42,6,0.42,0.24,0,0.0,21,1.46,57.14,28.571,0.07,1.11,43.75,0.76,27.27,0.35000000000000003,80.0,0.07,1.04,53.33,5.98,37.21,3.54,1.67,0.0,38.5,1.11,0.97,48.79,88.75,13.76,84.85,7.51,96.3,44.48,90.63,3.2,78.26,17.89,24.83,0.14,1.53,0.07,0.21,0.35000000000000003,80.0,0.28,8.2,88.14,2.15,61.29,0.6900000000000001,70.0,1.3900000000000001,0.49,7.44,82.24,91.07,20.22,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.67,0.14,0.0,0.0,1.11,0,0.0
A. Rodriguez,Aimar Ariel Rodriguez Gil,-211441,San Francisco,San Francisco,https://cdn5.wyscout.com/photos/team/public/3803_120x120.png,LPF,"LCB, RCB, DMF",LCB,30,RCB,27,DMF,20,23.0,2002-11-11,125000,2025-12-31,16,1293,0,0.29,0,0.0,13.02,55.08,Panama,['Panama'],right,181,0,False,8.14,5.85,63.1,3.48,42.0,0.07,0.1,0.56,4.39,6.52,2.02,4,0.28,0,0.0,0.49,0.0,0,0.0,0.02,0,0.0,10,0.7000000000000001,30.0,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.42,66.67,2.23,50.0,0.49,0.63,0.0,24.99,0.28,0.7000000000000001,36.33,84.48,17.61,74.31,2.3,100.0,28.19,89.63,8.07,67.24,22.13,36.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,70.3,0.56,25.0,0.7000000000000001,50.0,0.21,0.0,9.95,76.92,93.22,12.32,0,,0,,0,0.0,0.0,0.0,,,1.46,,3.48,0.07,0.07,0.0,0.0,0,0.0
L. Villarreal,Luis Aníbal Villarreal González,-634425,Veraguas,Veraguas,https://cdn5.wyscout.com/photos/team/public/g26728_120x120.png,LPF,"RCMF, RDMF, LCMF3",RCMF,33,RDMF,20,LCMF3,16,20.0,2005-08-25,0,,17,1287,0,0.21,0,0.04,13.64,46.67,Panama,['Panama'],,0,0,False,6.57,4.97,57.75,3.36,39.58,0.21,0.29,0.28,3.5,4.78,1.8900000000000001,5,0.35000000000000003,0,0.0,0.63,0.0,0,0.0,0.01,0,0.0,5,0.35000000000000003,20.0,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.91,61.54,3.7800000000000002,40.74,0.21,0.35000000000000003,0.0,15.8,0.21,0.91,25.8,84.28,9.02,77.52,2.87,97.56,23.36,88.62,2.38,44.12,17.53,26.59,0.0,0.21,0.07,0.0,0.0,0.0,0.0,3.01,72.09,0.35000000000000003,20.0,0.28,50.0,0.07,0.0,4.34,66.13,85.83,8.88,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.36,0.0,0.0,0.0,0.0,0,0.0
Martin Ruiz,Martín Guillermo Ruíz Pérez,-258887,Sporting San Miguelito,Sporting San Miguelito,https://cdn5.wyscout.com/photos/team/public/g8135_120x120.png,LPF,"RW, RWF",RW,46,RWF,27,,0,24.0,2001-01-31,0,,21,1285,4,5.12,2,1.58,21.85,42.63,Panama,['Panama'],right,176,63,False,5.8100000000000005,6.44,63.04,1.6800000000000002,45.83,0.14,0.2,0.14,1.6099999999999999,2.26,1.82,2,0.14,0,0.0,2.66,0.28,4,0.28,0.36,0,0.0,25,1.75,32.0,16.0,0.14,1.54,36.36,0.14,0.0,1.26,38.89,0.42,3.15,48.89,11.49,34.76,3.01,1.96,0.07,13.31,1.54,2.24,17.86,75.69,3.5700000000000003,52.94,6.02,94.19,15.34,80.82,0.98,57.14,19.69,20.25,0.11,0.7000000000000001,0.0,0.0,0.0,0.0,0.42,1.54,63.64,1.54,31.82,0.0,0.0,0.49,0.49,2.45,68.57,68.66,4.69,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.6800000000000002,0.35000000000000003,0.0,0.0,1.19,0,0.0
R. Ford,Ronaldo Ford,-673630,Potros del Este,Potros del Este,https://cdn5.wyscout.com/photos/team/public/g26737_120x120.png,LPF,"LWB, LCB3",LWB,62,LCB3,20,,0,28.0,1997-08-24,0,,15,1283,0,0.38,0,0.73,17.33,51.82,Panama,['Panama'],,0,0,False,9.26,7.72,69.09,2.81,40.0,0.35000000000000003,0.45,0.14,3.58,4.61,0.91,1,0.07,0,0.0,1.96,0.0,0,0.0,0.03,0,0.0,11,0.77,36.36,0.0,0.0,2.39,29.41,2.39,29.41,0.0,0.0,0.35000000000000003,1.6800000000000002,58.33,4.84,37.68,0.7000000000000001,2.1,0.28,17.61,1.54,0.98,28.34,72.52,9.82,65.0,6.73,89.58,21.96,82.43,4.28,44.26,21.19,36.6,0.05,0.49,0.0,0.0,0.0,0.0,0.07,3.16,51.11,2.24,43.75,0.28,25.0,0.42,0.56,7.16,68.63,69.23,7.3,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.81,0.0,0.0,0.0,0.63,0,0.0
B. Araya,Berny Jafeth Araya Ávila,-97885,Veraguas,Veraguas,https://cdn5.wyscout.com/photos/team/public/g26728_120x120.png,LPF,GK,GK,100,,0,,0,28.0,1997-04-10,0,,13,1279,0,0.0,0,0.0,1.13,62.5,Costa Rica,['Costa Rica'],,0,0,False,2.04,0.49,42.86,0.35000000000000003,80.0,0.0,0.0,0.0,1.83,2.36,0.07,1,0.07,0,0.0,0.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.21,66.67,0.0,0.0,0.0,5.63,0.21,0.14,15.83,80.0,11.05,72.61,0.0,0.0,9.08,97.67,6.76,56.25,34.09,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,62.5,0.14,50.0,0.0,0.0,0.07,0.0,5.49,70.51,98.33,4.22,17,1.2,62,4.36,4,72.58,18.77,1.32,1.77,0.125,0.0,1.76,0.35000000000000003,,,,0.0,0,0.0
Javier Tuñón,Javier  Tuñón,-533429,Sporting San Miguelito,Sporting San Miguelito,https://cdn5.wyscout.com/photos/team/public/g8135_120x120.png,LPF,RB,RB,100,,0,,0,21.0,2004-11-03,0,,15,1256,1,0.04,0,0.16,14.55,55.67,Panama,['Panama'],,0,0,False,10.18,8.17,65.79,2.15,40.0,0.86,1.26,0.21,3.94,5.79,0.93,3,0.21,1,0.07,0.79,0.07,1,0.07,0.0,0,0.0,2,0.14,50.0,50.0,0.0,1.43,25.0,0.0,0.0,1.3599999999999999,21.05,0.14,0.5700000000000001,62.5,2.58,38.89,0.5700000000000001,0.29,0.07,15.69,1.65,0.93,27.23,68.16,12.83,60.89,3.22,93.33,19.99,78.85,5.95,40.96,22.9,39.34,0.01,0.21,0.0,0.0,0.0,0.0,0.14,4.8,50.75,1.3599999999999999,31.58,0.07,0.0,0.14,0.43,7.8100000000000005,68.81,70.0,7.88,0,,0,,0,0.0,0.0,0.0,,,0.79,,2.15,0.0,0.0,0.0,0.0,0,0.0
J. Rodríguez,Julián  Rodríguez,-595735,Herrera,Herrera,https://cdn5.wyscout.com/photos/team/public/g36714_120x120.png,LPF,"LCMF, DMF, RB",LCMF,26,DMF,13,RB,11,28.0,1997-07-10,0,,16,1254,1,0.12,1,0.53,13.28,48.65,Panama,['Panama'],unknown,0,0,False,7.97,7.03,63.27,1.44,25.0,0.43,0.61,0.14,3.09,4.34,1.51,5,0.36,0,0.0,0.86,0.07,1,0.07,0.01,0,0.0,9,0.65,33.33,11.111,0.07,0.79,45.45,0.22,66.67,0.5,28.57,0.0,0.65,44.44,2.87,30.0,0.29,0.65,0.0,25.98,0.43,0.29,38.25,85.74,12.85,75.42,5.45,97.37,33.66,89.77,3.88,57.41,19.07,34.52,0.04,0.43,0.07,0.0,0.07,0.0,0.14,5.6,66.67,1.51,52.38,0.65,44.44,0.43,0.36,6.75,82.98,92.27,14.86,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.44,0.5,0.07,0.0,1.0,0,0.0
G. Negrete,Gerardo Omar Negrete Cabellero,379419,Plaza Amador,Plaza Amador,https://cdn5.wyscout.com/photos/team/public/g6790_120x120.png,LPF,"LCB, RCB",LCB,81,RCB,16,,0,33.0,1992-09-14,0,,15,1248,1,1.43,0,0.03,15.22,54.5,Colombia,['Colombia'],,0,0,False,9.81,7.36,59.8,3.61,48.0,0.43,0.78,0.79,4.98,8.92,1.8,1,0.07,0,0.0,0.14,0.07,1,0.07,0.1,0,0.0,9,0.65,22.22,11.111,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.14,0.0,2.16,40.0,0.58,0.9400000000000001,0.07,26.25,0.0,0.58,41.75,84.46,17.6,73.77,1.6600000000000001,91.3,34.83,91.3,6.85,50.53,21.9,34.2,0.0,0.07,0.0,0.0,0.0,0.0,0.07,5.48,56.58,0.36,20.0,0.07,0.0,0.14,0.0,8.29,66.09,94.21,18.68,0,,0,,0,0.0,0.0,0.0,,,1.08,,3.61,0.0,0.0,0.0,0.0,0,0.0
A. Cedeño,Alexis Antonio Cedeño Hackett,-460493,Sporting San Miguelito,Sporting San Miguelito,https://cdn5.wyscout.com/photos/team/public/g8135_120x120.png,LPF,LCB,LCB,98,,0,,0,20.0,2005-11-13,0,,13,1226,0,0.1,0,0.22,12.04,63.41,Panama,['Panama'],,0,0,False,8.44,4.92,70.15,4.48,62.3,0.22,0.30000000000000004,0.51,4.77,6.59,0.9500000000000001,1,0.07,0,0.0,0.22,0.0,0,0.0,0.01,0,0.0,5,0.37,0.0,0.0,0.0,0.22,33.33,0.15,0.0,0.07,100.0,0.15,0.15,100.0,0.81,54.55,0.44,0.22,0.0,26.13,0.29,0.22,43.31,83.05,24.0,76.15,1.47,100.0,34.14,90.75,9.03,54.47,24.08,42.2,0.02,0.07,0.07,0.0,0.0,0.0,0.0,6.53,64.04,0.44,33.33,0.22,0.0,0.15,0.07,10.86,73.65,92.68,15.05,0,,0,,0,0.0,0.0,0.0,,,1.25,,4.48,0.15,0.15,0.0,0.0,0,0.0
A. Arroyo,Ariel Abdiel Arroyo Tugwell,-444772,Árabe Unido,Árabe Unido,https://cdn5.wyscout.com/photos/team/public/g5056_120x120.png,LPF,"DMF, LCMF3, RCB",DMF,22,LCMF3,19,RCB,15,20.0,2005-01-23,0,,14,1224,2,0.79,0,0.23,14.26,54.64,Panama,['Panama'],,0,0,False,5.96,5.22,59.15,2.5,55.88,0.0,0.0,0.51,2.87,4.15,1.54,6,0.44,0,0.0,1.03,0.15,2,0.15,0.06,1,0.07,7,0.51,42.86,28.571,0.0,0.29,75.0,0.07,100.0,0.22,66.67,0.15,0.81,72.73,4.19,52.63,0.66,1.25,0.29,20.29,0.22,1.4,30.96,92.4,9.04,81.3,3.75,100.0,28.82,94.64,1.9100000000000001,61.54,20.22,31.24,0.02,0.22,0.0,0.0,0.0,0.0,0.07,3.46,89.36,0.81,54.55,0.29,0.0,0.29,0.22,4.71,79.69,97.52,14.85,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.5,0.0,0.0,0.0,0.0,0,0.0
L. Torres,Luis Antonio Torres Hernandez,455626,Veraguas,Veraguas,https://cdn5.wyscout.com/photos/team/public/g26728_120x120.png,LPF,LB,LB,97,,0,,0,25.0,2000-04-02,75000,2025-12-31,13,1221,0,0.18,3,1.69,15.85,46.51,Panama,['Panama'],,169,75,False,6.41,6.27,51.76,1.55,57.14,0.52,0.71,0.07,2.65,3.67,2.29,6,0.44,1,0.07,2.8,0.0,0,0.0,0.01,0,0.0,5,0.37,20.0,0.0,0.22,4.57,38.71,4.42,40.0,0.15,0.0,0.44,1.77,54.17,5.31,44.44,1.03,1.4,0.07,17.03,1.99,1.18,26.83,66.48,11.28,65.36,2.51,88.24,16.73,78.41,5.68,54.55,22.64,35.48,0.12,1.4,0.0,0.0,0.0,0.0,0.74,4.79,61.54,3.98,40.74,0.07,0.0,0.44,1.7000000000000002,8.77,71.43,63.64,8.92,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.55,1.7000000000000002,0.07,0.0,1.4,0,0.0
Rigoberto Niño,Rigoberto Niño Cabrera,159128,Sporting San Miguelito,Sporting San Miguelito,https://cdn5.wyscout.com/photos/team/public/g8135_120x120.png,LPF,RCB,RCB,82,,0,,0,34.0,1991-06-03,50000,,13,1206,0,0.35000000000000003,1,0.33,12.24,56.1,Panama,['Panama'],,0,0,False,8.73,4.4,64.41,5.15,44.93,1.04,1.58,0.0,4.85,7.33,1.79,3,0.22,0,0.0,0.30000000000000004,0.0,0,0.0,0.03,0,0.0,3,0.22,33.33,0.0,0.07,0.22,0.0,0.07,0.0,0.15,0.0,0.0,0.22,100.0,0.6000000000000001,75.0,0.6000000000000001,0.15,0.0,17.16,0.37,0.52,32.46,76.55,20.15,67.78,1.04,92.86,20.45,89.05,11.79,56.33,26.18,38.28,0.02,0.15,0.07,0.0,0.0,0.0,0.07,7.39,53.54,0.67,11.11,0.67,33.33,0.07,0.0,9.7,76.92,92.19,9.55,0,,0,,0,0.0,0.0,0.0,,,0.75,,5.15,0.0,0.0,0.0,0.0,0,0.0
J. Dickens,Jamall Dickens,-174916,Árabe Unido,Árabe Unido,https://cdn5.wyscout.com/photos/team/public/g5056_120x120.png,LPF,LCB,LCB,89,,0,,0,23.0,2002-05-28,0,,13,1204,0,0.89,0,0.17,12.18,66.26,Panama,['Panama'],,0,0,False,8.9,5.08,73.53,4.5600000000000005,62.3,0.30000000000000004,0.45,0.9,4.86,7.3,0.52,4,0.30000000000000004,0,0.0,0.07,0.0,0,0.0,0.07,0,0.0,6,0.45,16.67,0.0,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.75,40.0,0.6000000000000001,0.30000000000000004,0.0,12.56,0.22,0.15,27.66,70.81,17.04,63.6,0.67,77.78,18.46,84.62,9.12,43.44,27.55,41.62,0.01,0.22,0.07,0.0,0.0,0.0,0.0,6.43,50.0,0.8200000000000001,9.09,0.6000000000000001,0.0,0.22,0.0,8.97,65.0,86.73,8.45,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,4.5600000000000005,0.0,0.0,0.0,0.0,0,0.0
J. Gondola,Javier Joel Gondola Jimenez,294173,Veraguas,Veraguas,https://cdn5.wyscout.com/photos/team/public/g26728_120x120.png,LPF,"RCB, LCB",RCB,85,LCB,10,,0,34.0,1991-05-26,0,2025-12-31,13,1189,0,0.08,0,0.12,16.65,62.73,Panama,['Panama'],right,0,0,False,9.01,5.68,72.0,5.22,60.87,0.08,0.11,0.53,4.84,7.11,1.44,4,0.30000000000000004,1,0.08,0.30000000000000004,0.0,0,0.0,0.01,0,0.0,3,0.23,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.45,66.67,2.42,50.0,0.68,0.76,0.0,14.15,0.15,0.98,30.81,77.89,15.67,68.12,2.12,89.29,24.3,86.6,6.21,47.56,24.01,41.29,0.01,0.08,0.0,0.0,0.0,0.0,0.08,5.15,52.94,0.45,0.0,0.23,0.0,0.08,0.08,6.96,61.96,89.12,11.13,0,,0,,0,0.0,0.0,0.0,,,1.44,,5.22,0.0,0.0,0.0,0.0,0,0.0
A. Blas,Antonio Miguel Blas Pérez Murillo,-583192,Tauro,Tauro,https://cdn5.wyscout.com/photos/team/public/3946_120x120.png,LPF,"DMF, RCMF, LCMF",DMF,31,RCMF,28,LCMF,19,20.0,2005-10-21,0,,21,1173,0,0.33,0,0.12,17.49,57.46,Panama,['Panama'],,0,0,False,9.51,8.36,63.3,2.92,57.89,0.54,0.8200000000000001,0.46,3.68,5.65,2.07,6,0.46,0,0.0,0.77,0.0,0,0.0,0.03,0,0.0,10,0.77,40.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,55.56,3.99,51.92,0.31,0.54,0.08,22.4,0.61,1.92,35.45,85.71,11.13,78.62,4.3,98.21,32.61,89.88,2.76,36.11,17.48,23.23,0.01,0.23,0.0,0.08,0.08,0.0,0.08,3.07,72.5,0.92,66.67,0.31,25.0,0.54,0.0,4.53,52.54,89.12,14.81,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.92,0.0,0.0,0.0,0.0,0,0.0
E. Florez,Eiver Ovier Florez González,-276973,Herrera,Herrera,https://cdn5.wyscout.com/photos/team/public/g36714_120x120.png,LPF,"LW, AMF, CF",LW,41,AMF,18,CF,15,28.0,1997-03-20,0,,22,1165,1,1.81,1,1.07,28.89,45.19,Panama,['Panama'],right,0,0,False,8.42,8.19,68.87,5.64,36.99,0.08,0.11,0.08,2.7,3.96,1.85,1,0.08,1,0.08,2.09,0.08,1,0.08,0.14,0,0.0,23,1.78,39.13,4.348,0.08,1.16,20.0,0.46,0.0,0.62,37.5,0.0,2.94,39.47,12.44,34.16,1.9300000000000002,0.93,0.23,21.86,1.16,2.86,29.67,76.82,9.35,66.94,4.17,87.04,24.72,83.13,3.86,52.0,18.94,26.53,0.08,1.08,0.0,0.0,0.15,0.0,0.46,5.33,69.57,2.09,18.52,0.93,25.0,0.85,0.23,4.48,81.03,80.45,10.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.64,1.85,0.46,0.0,2.01,0,0.0
J. González,Juan Alberto González Pineda,302577,UMECIT,UMECIT,https://cdn5.wyscout.com/photos/team/public/g-17435_120x120.png,LPF,"LCMF3, CF, DMF",LCMF3,22,CF,14,DMF,14,34.0,1991-10-17,100000,2025-12-31,24,1157,1,0.97,2,1.15,16.72,41.86,Panama,['Panama'],,0,0,False,5.45,5.6,55.56,1.71,31.82,0.0,0.0,0.16,2.33,3.61,1.63,2,0.16,0,0.0,1.32,0.08,1,0.08,0.08,0,0.0,13,1.01,30.77,7.692,0.16,1.17,20.0,0.54,14.29,0.62,25.0,0.08,1.71,31.82,7.86,36.63,0.93,1.17,0.23,25.13,1.32,1.4,35.94,77.49,11.98,61.69,7.0,93.33,28.94,84.41,5.83,54.67,20.14,31.37,0.09,0.78,0.08,0.0,0.31,75.0,0.16,7.86,64.36,2.96,34.21,1.32,23.53,0.78,0.23,6.46,74.7,86.54,12.13,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.71,1.17,0.08,0.0,2.1,0,0.0
