Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Donahue,Blake  Donahue,-740753,Cornell Big Red,Cornell Big Red,https://cdn5.wyscout.com/photos/team/public/g27815_120x120.png,NCAA D1 Ivy League,"CF, LW, LAMF",CF,33,LW,25,LAMF,17,,,0,,9,419,3,2.01,0,0.7000000000000001,27.71,40.31,United States,['United States'],unknown,182,0,False,11.81,9.02,64.29,6.87,34.38,0.21,0.22,0.21,5.8,5.83,2.15,1,0.21,0,0.0,3.44,0.64,3,0.64,0.43,0,0.0,12,2.58,41.67,25.0,0.0,2.36,36.36,1.5,42.86,0.86,25.0,0.21,3.22,46.67,9.24,30.23,4.08,1.9300000000000002,0.21,18.04,2.79,1.29,27.92,59.23,12.24,43.86,3.22,80.0,22.98,63.55,2.58,41.67,17.32,23.76,0.15,1.29,0.0,0.0,0.21,0.0,0.64,6.44,43.33,2.36,27.27,0.0,0.0,1.07,0.86,5.37,60.0,68.18,4.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.87,0.0,0.0,0.0,0.0,0,0
R. Dahlen,Romeo  Dahlen,-599910,Penn Quakers,Penn Quakers,https://cdn5.wyscout.com/photos/team/public/g-4200_120x120.png,NCAA D1 Ivy League,CF,CF,100,,0,,0,,,0,,8,418,0,0.92,1,0.88,28.85,32.84,England,['England'],unknown,180,0,False,5.38,4.31,65.0,10.12,31.91,0.0,0.0,0.43,2.58,1.74,1.94,0,0.0,0,0.0,1.08,0.0,0,0.0,0.2,0,0.0,9,1.94,44.44,0.0,0.22,0.22,0.0,0.22,0.0,0.0,0.0,0.0,0.65,33.33,10.77,20.0,4.95,0.86,0.0,10.77,3.01,0.86,19.59,67.03,2.15,70.0,5.38,76.0,19.38,67.78,0.0,0.0,13.51,0.0,0.19,1.51,0.0,0.0,0.0,0.0,0.22,1.29,66.67,0.86,25.0,0.0,0.0,0.86,0.0,0.86,75.0,62.5,5.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.12,0.0,0.0,0.0,0.0,0,0
A. Jay,Aydin Jay,-362107,Yale Bulldogs,Yale Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-3009_120x120.png,NCAA D1 Ivy League,"CF, AMF, RW",CF,28,AMF,26,RW,25,,,0,,7,418,0,0.79,0,0.41000000000000003,16.58,36.36,United States,['United States'],unknown,178,70,False,7.32,7.54,48.57,5.17,25.0,0.43,0.38,0.0,3.23,2.88,1.29,1,0.22,0,0.0,2.15,0.0,0,0.0,0.17,0,0.0,9,1.94,33.33,0.0,0.0,2.37,36.36,0.22,0.0,2.15,40.0,0.22,1.08,60.0,2.8,30.77,1.72,1.08,0.0,13.78,1.94,0.0,21.96,62.75,7.97,45.95,4.52,90.48,14.86,73.91,4.74,40.91,19.3,36.16,0.09,1.08,0.0,0.0,0.0,0.0,0.43,4.52,47.62,2.8,30.77,0.43,0.0,0.43,0.86,3.88,77.78,59.26,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.22,,5.17,1.29,0.22,0.0,1.51,0,0
S. Adjakple,Simon Adjakple,-501212,Yale Bulldogs,Yale Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-3009_120x120.png,NCAA D1 Ivy League,"CF, RAMF, RW",CF,39,RAMF,28,RW,13,,,0,,7,417,0,0.27,1,1.1400000000000001,26.76,37.9,United States,['United States'],,186,75,False,4.1,4.96,56.52,8.63,40.0,0.0,0.0,0.22,1.29,1.5,2.59,0,0.0,0,0.0,1.08,0.0,0,0.0,0.06,0,0.0,2,0.43,0.0,0.0,0.22,1.94,22.22,0.0,0.0,1.94,22.22,0.43,1.29,50.0,9.93,28.26,1.29,1.08,0.0,8.63,0.86,0.86,15.11,68.57,3.24,53.33,4.32,90.0,12.52,77.59,0.65,33.33,15.71,10.09,0.25,0.86,0.0,0.0,0.0,0.0,0.43,1.29,50.0,1.51,42.86,0.0,0.0,0.43,0.65,2.16,50.0,61.9,4.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.63,0.0,0.0,0.0,0.0,0,0
W. Case,Will Case,-600266,Columbia Lions,Columbia Lions,https://cdn5.wyscout.com/photos/team/public/g-2987_120x120.png,NCAA D1 Ivy League,"RB, LB",RB,51,LB,39,,0,19.0,2006-04-01,0,,7,417,1,0.47000000000000003,1,0.58,20.29,67.02,,[],unknown,0,0,False,12.95,9.06,76.19,3.88,72.22,0.65,0.88,0.86,5.4,7.35,0.65,0,0.0,0,0.0,2.37,0.22,1,0.22,0.1,0,0.0,6,1.29,16.67,16.667,0.22,1.51,57.14,0.43,50.0,1.08,60.0,0.0,2.37,54.55,5.61,50.0,1.51,1.94,0.0,23.31,1.08,0.22,38.42,69.1,15.11,54.29,6.91,93.75,33.45,74.84,3.45,18.75,19.2,40.95,0.12,0.65,0.0,0.0,0.0,0.0,0.65,6.47,53.33,2.81,46.15,0.65,33.33,1.08,0.86,9.28,48.84,71.11,9.71,0,,0,,0,0.0,0.0,0.0,,,1.08,,3.88,0.0,0.0,0.0,0.0,0,0
S. Zapata,Sergio  Zapata,-740751,Cornell Big Red,Cornell Big Red,https://cdn5.wyscout.com/photos/team/public/g27815_120x120.png,NCAA D1 Ivy League,"CF, RCMF",CF,83,RCMF,11,,0,,,0,,9,416,4,2.59,1,0.5700000000000001,27.04,32.8,Venezuela,['Venezuela'],unknown,175,0,False,3.46,4.54,57.14,6.27,24.14,0.22,0.24,0.22,0.65,0.73,1.08,1,0.22,0,0.0,3.68,0.87,4,0.87,0.56,0,0.0,11,2.38,72.73,36.364,0.22,0.65,66.67,0.43,100.0,0.22,0.0,0.0,3.68,41.18,11.9,32.73,4.54,2.16,0.22,14.06,2.16,1.9500000000000002,16.66,76.62,3.25,66.67,3.25,86.67,14.93,81.16,1.08,20.0,14.7,14.6,0.12,1.3,0.0,0.0,0.0,0.0,0.43,1.08,40.0,0.87,50.0,0.0,0.0,1.3,0.43,1.51,42.86,72.41,6.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.27,0.0,0.0,0.0,0.0,0,0
A. Samuels,Andrew Samuels,-36966,,Princeton Tigers,,,GK,GK,100,,0,,0,28.0,1997-05-15,0,,4,409,0,0.0,0,0.0,1.32,83.33,United States,['United States'],right,193,81,False,2.42,0.0,0.0,0.88,100.0,0.0,0.0,0.0,2.42,3.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,50.0,0.0,0.0,0.0,12.76,0.0,0.22,23.77,83.33,12.54,68.42,0.0,0.0,13.86,98.41,9.9,62.22,33.47,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,75.0,0.0,0.0,0.22,100.0,0.0,0.0,8.14,72.97,100.0,9.9,0,0.0,13,2.86,4,100.0,4.03,0.89,4.03,0.887,0.0,0.88,0.88,,,,0.0,0,0
A. Poliakov,Adam Poliakov,-623784,Harvard Crimson,Harvard Crimson,https://cdn5.wyscout.com/photos/team/public/g-2980_120x120.png,NCAA D1 Ivy League,"CF, RWF",CF,88,RWF,11,,0,,,0,,7,408,5,2.81,1,1.0,20.07,45.05,England,['England'],unknown,183,75,False,4.41,3.09,64.29,6.84,29.03,0.0,0.0,0.0,2.43,2.16,0.22,0,0.0,0,0.0,3.9699999999999998,1.1,5,1.1,0.62,0,0.0,21,4.63,28.57,23.81,0.22,1.1,40.0,0.66,66.67,0.44,0.0,0.0,2.65,83.33,7.72,54.29,3.75,2.65,0.44,14.78,2.21,0.66,22.06,73.0,5.74,69.23,4.19,94.74,19.85,76.67,1.1,40.0,17.91,25.04,0.22,1.54,0.0,0.22,0.0,0.0,0.66,1.76,75.0,2.87,46.15,0.22,0.0,0.88,0.44,2.21,80.0,60.0,7.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.84,0.0,0.0,0.0,0.0,0,0
S. Kapranov,Stepan Kapranov,-738542,Columbia Lions,Columbia Lions,https://cdn5.wyscout.com/photos/team/public/g-2987_120x120.png,NCAA D1 Ivy League,"RAMF, AMF, RW",RAMF,36,AMF,28,RW,10,,,0,,7,407,2,0.71,0,0.63,16.81,47.37,United States,['United States'],unknown,175,74,False,7.08,5.97,70.37,3.32,26.67,0.22,0.25,0.0,2.65,3.03,0.88,0,0.0,0,0.0,1.33,0.44,2,0.44,0.16,0,0.0,7,1.55,42.86,28.571,0.0,1.33,16.67,0.22,100.0,1.11,0.0,0.22,0.88,25.0,5.75,42.31,2.21,0.66,0.22,20.57,2.21,1.11,28.3,73.44,6.63,60.0,7.3,87.88,24.32,77.27,2.65,66.67,15.97,30.34,0.14,0.66,0.0,0.0,0.44,50.0,0.44,2.21,50.0,0.88,50.0,0.44,50.0,0.44,0.22,3.54,62.5,71.43,9.29,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.32,0.0,0.0,0.0,0.0,0,0
D. Kelliher,Dean Kelliher,-352419,Columbia Lions,Columbia Lions,https://cdn5.wyscout.com/photos/team/public/g-2987_120x120.png,NCAA D1 Ivy League,GK,GK,100,,0,,0,21.0,2004-09-23,0,,4,404,0,0.0,0,0.0,1.56,85.71,United States,['United States'],unknown,188,90,False,1.56,0.22,0.0,1.34,100.0,0.0,0.0,0.0,1.56,2.66,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.81,0.0,0.0,22.28,90.0,10.92,79.59,0.0,0.0,16.49,98.65,5.79,65.38,25.12,48.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,76.19,100.0,10.02,7,1.56,28,6.24,0,75.0,8.73,1.94,1.73,0.385,0.0,3.34,1.34,,,,0.0,0,0
D. Tellado,Dylan Tellado,-475952,Harvard Crimson,Harvard Crimson,https://cdn5.wyscout.com/photos/team/public/g-2980_120x120.png,NCAA D1 Ivy League,"LW, RW, CF",LW,39,RW,25,CF,21,,,0,,8,395,1,1.28,0,0.0,15.72,39.13,United States,['United States'],unknown,185,73,False,4.78,3.19,71.43,4.33,31.58,0.23,0.24,0.23,2.2800000000000002,2.44,0.23,0,0.0,0,0.0,3.19,0.23,1,0.23,0.29,0,0.0,9,2.05,55.56,11.111,0.0,0.68,66.67,0.46,100.0,0.23,0.0,0.46,2.96,53.85,7.06,35.48,2.2800000000000002,0.68,0.23,10.94,1.82,0.46,15.27,65.67,5.47,45.83,4.5600000000000005,85.0,13.44,69.49,1.1400000000000001,20.0,15.67,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,80.0,1.5899999999999999,28.57,0.23,0.0,0.0,0.46,2.96,38.46,71.43,3.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.33,0.0,0.0,0.0,0.0,0,0
M. Pfaffman,Max Pfaffman,-599954,Brown Bears,Brown Bears,https://cdn5.wyscout.com/photos/team/public/g-2850_120x120.png,NCAA D1 Ivy League,GK,GK,100,,0,,0,,,0,,4,394,0,0.0,0,0.0,0.91,75.0,United States,['United States'],,188,82,False,2.2800000000000002,0.23,0.0,0.6900000000000001,100.0,0.0,0.0,0.0,2.2800000000000002,3.26,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96,0.0,0.23,18.5,85.19,7.31,65.63,0.0,0.0,11.88,98.08,6.62,62.07,31.85,48.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,50.0,0.23,0.0,0.0,0.0,0.0,0.0,4.57,80.0,97.78,10.28,5,1.1400000000000001,19,4.34,1,73.68,4.46,1.02,-0.54,-0.123,0.0,1.6,0.6900000000000001,,,,0.0,0,0
D. Arveskär,Douglas Arveskär,-475875,Dartmouth Big Green,Dartmouth Big Green,https://cdn5.wyscout.com/photos/team/public/g-2990_120x120.png,NCAA D1 Ivy League,CF,CF,100,,0,,0,,,0,,7,392,0,0.27,0,0.21,32.37,45.39,Sweden,['Sweden'],unknown,0,0,False,5.28,4.82,61.9,17.22,42.67,0.23,0.21,0.0,2.07,1.9,2.3,1,0.23,0,0.0,0.92,0.0,0,0.0,0.06,0,0.0,3,0.6900000000000001,66.67,0.0,0.0,0.46,50.0,0.0,0.0,0.46,50.0,0.23,0.23,100.0,5.05,45.45,1.8399999999999999,0.0,0.23,10.1,3.21,1.6099999999999999,18.6,65.43,6.43,42.86,4.13,83.33,17.45,67.11,0.6900000000000001,33.33,14.31,9.88,0.05,0.23,0.0,0.0,0.0,0.0,0.23,2.5300000000000002,27.27,0.92,50.0,0.0,0.0,0.92,0.23,1.38,66.67,68.42,4.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,17.22,0.0,0.0,0.0,0.0,0,0
L. Zielinski,Luke Zielinski,-330738,Columbia Lions,Columbia Lions,https://cdn5.wyscout.com/photos/team/public/g-2987_120x120.png,NCAA D1 Ivy League,"RAMF, LAMF, RW",RAMF,29,LAMF,25,RW,19,19.0,2006-01-01,0,,7,386,0,0.44,0,0.6000000000000001,18.65,45.0,United States,['United States'],unknown,0,0,False,6.53,6.99,50.0,1.4,16.67,0.0,0.0,0.23,3.03,4.24,0.93,0,0.0,0,0.0,4.66,0.0,0,0.0,0.1,0,0.0,9,2.1,22.22,0.0,0.0,2.8,58.33,0.93,50.0,1.87,62.5,0.93,4.2,61.11,8.63,45.95,1.87,1.63,0.0,29.38,2.56,1.17,36.14,75.48,7.69,51.52,8.16,88.57,30.31,77.69,3.5,66.67,16.99,31.49,0.14,0.93,0.0,0.0,0.0,0.0,0.7000000000000001,4.66,55.0,1.87,75.0,0.0,0.0,0.7000000000000001,1.17,5.83,68.0,83.08,15.16,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.4,0.7000000000000001,0.0,0.0,0.93,0,0
K. Wollstein,Kasper  Wollstein,-620868,Cornell Big Red,Cornell Big Red,https://cdn5.wyscout.com/photos/team/public/g27815_120x120.png,NCAA D1 Ivy League,"CF, LW, RW",CF,67,LW,12,RW,11,,,0,,9,383,1,2.35,0,0.84,29.14,33.87,Germany,['Germany'],unknown,190,0,False,3.52,4.93,33.33,4.23,16.67,0.0,0.0,0.0,1.88,1.6600000000000001,2.11,0,0.0,0,0.0,5.4,0.23,1,0.23,0.55,0,0.0,12,2.8200000000000003,50.0,8.333,0.0,2.35,30.0,0.47000000000000003,50.0,1.4100000000000001,33.33,0.7000000000000001,5.17,63.64,14.8,36.51,5.4,3.05,0.0,13.86,2.58,0.47000000000000003,20.68,63.64,4.23,38.89,4.93,85.71,17.39,70.27,0.9400000000000001,25.0,15.38,8.8,0.2,1.17,0.0,0.0,0.23,0.0,0.23,1.17,40.0,2.8200000000000003,58.33,0.23,0.0,2.11,0.7000000000000001,3.52,66.67,68.75,7.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.23,0.0,0.0,0.0,0.0,1,0
R. Yang,Ryan Yang,-352443,Columbia Lions,Columbia Lions,https://cdn5.wyscout.com/photos/team/public/g-2987_120x120.png,NCAA D1 Ivy League,"RB, CF, RAMF",RB,37,CF,18,RAMF,14,21.0,2004-03-06,0,,7,382,0,0.5,0,0.0,23.8,49.5,Canada,['Canada'],unknown,177,70,False,12.02,8.48,72.22,2.36,40.0,1.18,1.65,0.0,4.71,6.59,0.24,0,0.0,0,0.0,2.59,0.0,0,0.0,0.12,0,0.0,3,0.71,0.0,0.0,0.0,2.83,25.0,0.71,33.33,2.12,22.22,0.0,3.77,50.0,11.07,31.91,2.83,1.4100000000000001,0.0,23.56,0.9400000000000001,0.9400000000000001,35.1,65.77,12.96,56.36,7.07,83.33,29.69,72.22,2.83,33.33,16.16,31.19,0.0,0.0,0.24,0.0,0.0,0.0,0.0,5.18,45.45,2.59,27.27,0.0,0.0,0.47000000000000003,0.9400000000000001,6.6,50.0,63.64,7.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.36,0.0,0.0,0.0,0.0,0,0
M. Treese,Marshall Treese,-738720,Brown Bears,Brown Bears,https://cdn5.wyscout.com/photos/team/public/g-2850_120x120.png,NCAA D1 Ivy League,"RAMF, LW, AMF",RAMF,31,LW,26,AMF,18,,,0,,6,374,0,0.13,1,0.47000000000000003,16.12,40.3,United States,['United States'],unknown,0,0,False,4.8100000000000005,6.02,48.0,1.2,0.0,0.0,0.0,0.0,1.9300000000000002,2.05,0.24,0,0.0,0,0.0,3.37,0.0,0,0.0,0.03,0,0.0,1,0.24,100.0,0.0,0.24,2.41,70.0,0.96,75.0,1.44,66.67,0.24,2.65,54.55,6.98,44.83,0.96,2.41,0.0,14.2,0.72,1.9300000000000002,18.29,71.05,3.85,62.5,5.53,82.61,15.88,71.21,0.48,50.0,14.46,17.69,0.11,0.24,0.0,0.0,0.24,0.0,0.24,1.2,80.0,1.44,66.67,0.0,0.0,0.0,1.2,3.61,86.67,72.0,6.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.2,0.0,0.0,0.0,0.0,0,0
J. Martin,Jackson Martin,-691956,Princeton Tigers,Princeton Tigers,https://cdn5.wyscout.com/photos/team/public/g-2378_120x120.png,NCAA D1 Ivy League,CF,CF,94,,0,,0,18.0,2007-06-12,0,,9,369,0,1.13,0,0.48,28.29,37.93,United States,['United States'],,178,79,False,6.1,7.07,48.28,8.78,38.89,0.24,0.24,0.0,2.44,2.36,2.93,0,0.0,0,0.0,2.2,0.0,0,0.0,0.28,0,0.0,6,1.46,33.33,0.0,0.0,0.98,50.0,0.24,0.0,0.73,66.67,0.0,2.2,55.56,10.49,30.23,3.66,0.49,0.24,10.0,2.44,2.2,16.1,69.7,2.68,45.45,4.39,83.33,14.63,70.0,0.49,100.0,14.73,5.08,0.12,0.73,0.0,0.0,0.24,0.0,0.24,0.98,25.0,1.46,50.0,0.49,50.0,0.73,0.49,1.71,57.14,72.22,4.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.78,0.0,0.0,0.0,0.0,0,0
R. Owusu,Raphael  Owusu,-599861,Dartmouth Big Green,Dartmouth Big Green,https://cdn5.wyscout.com/photos/team/public/g-2990_120x120.png,NCAA D1 Ivy League,"LDMF, LCMF, DMF",LDMF,36,LCMF,33,DMF,17,,,0,,6,366,0,0.0,0,0.0,21.15,50.0,Ghana,['Ghana'],unknown,0,0,False,7.62,6.64,70.37,5.9,66.67,0.25,0.34,0.25,2.7,3.79,0.98,1,0.25,0,0.0,0.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.25,100.0,0.0,0.0,0.25,100.0,0.0,1.48,33.33,6.89,21.43,0.0,0.0,0.0,12.79,0.25,0.25,25.33,84.47,5.9,66.67,4.92,100.0,22.13,87.78,2.95,58.33,20.15,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,73.33,1.23,40.0,0.49,0.0,0.0,0.25,3.44,71.43,85.71,12.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.9,0.0,0.0,0.0,0.25,0,0
X. Tanyi,Xavier Tanyi,-600298,Harvard Crimson,Harvard Crimson,https://cdn5.wyscout.com/photos/team/public/g-2980_120x120.png,NCAA D1 Ivy League,"CF, LW, RWF",CF,52,LW,33,RWF,10,,,0,,8,353,0,0.18,0,0.49,25.75,44.55,United States,['United States'],unknown,192,79,False,7.39,5.86,78.26,7.9,41.94,0.25,0.26,0.0,2.55,2.61,1.27,1,0.25,0,0.0,1.27,0.0,0,0.0,0.05,0,0.0,4,1.02,25.0,0.0,0.0,1.02,50.0,1.02,50.0,0.0,0.0,0.0,1.27,40.0,8.41,27.27,1.53,1.53,0.25,10.45,1.53,0.25,19.12,74.67,5.1,65.0,3.8200000000000003,100.0,17.08,79.1,1.02,25.0,16.46,9.95,0.12,0.51,0.0,0.0,0.0,0.0,0.0,2.8,54.55,1.02,75.0,0.25,0.0,0.51,0.25,3.31,61.54,76.92,6.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.9,0.0,0.0,0.0,0.0,0,0
M. Quintana,Marcos Ojea Quintana,-352596,Harvard Crimson,Harvard Crimson,https://cdn5.wyscout.com/photos/team/public/g-2980_120x120.png,NCAA D1 Ivy League,"LCMF, RCMF, LCMF3",LCMF,68,RCMF,16,LCMF3,15,21.0,2004-05-10,0,,7,349,0,0.26,0,0.37,27.85,51.85,United States,['United States'],unknown,175,77,False,7.99,8.25,50.0,5.93,60.87,0.0,0.0,0.26,3.87,4.59,2.84,3,0.77,1,0.26,1.55,0.0,0,0.0,0.07,0,0.0,5,1.29,40.0,0.0,0.0,0.26,0.0,0.26,0.0,0.0,0.0,0.26,2.58,40.0,11.09,48.84,1.55,2.58,0.0,21.4,0.77,3.61,38.42,77.85,13.93,55.56,5.93,95.65,34.3,83.46,3.87,33.33,18.81,31.92,0.09,1.29,0.0,0.0,0.26,0.0,0.26,7.99,61.29,1.81,57.14,0.52,0.0,0.26,0.0,5.16,75.0,91.84,12.64,0,,0,,0,0.0,0.0,0.0,,,0.26,,5.93,0.0,0.0,0.0,0.0,0,0
W. Lulka,William Lulka,-431031,Dartmouth Big Green,Dartmouth Big Green,https://cdn5.wyscout.com/photos/team/public/g-2990_120x120.png,NCAA D1 Ivy League,"LAMF, AMF, LW",LAMF,39,AMF,22,LW,12,20.0,2005-02-01,0,,7,348,1,0.32,0,0.34,19.91,41.56,United States,['United States'],unknown,183,82,False,9.83,6.47,52.0,3.36,30.77,0.0,0.0,0.26,6.47,6.76,1.29,0,0.0,0,0.0,3.1,0.26,1,0.26,0.08,0,0.0,3,0.78,33.33,33.333,0.0,2.33,11.11,2.07,12.5,0.26,0.0,0.52,2.84,90.91,6.72,46.15,1.29,0.78,0.26,10.6,1.55,0.78,19.4,56.0,6.98,40.74,2.07,75.0,14.48,69.64,2.59,20.0,20.06,35.58,0.09,0.78,0.0,0.0,0.0,0.0,0.0,3.1,50.0,1.29,40.0,0.26,0.0,0.0,0.52,3.62,57.14,69.57,5.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.36,0.0,0.0,0.0,2.07,0,0
A. Hilton,Andrew  Hilton,-600113,Columbia Lions,Columbia Lions,https://cdn5.wyscout.com/photos/team/public/g-2987_120x120.png,NCAA D1 Ivy League,LB,LB,100,,0,,0,20.0,2005-09-22,0,,5,347,0,0.05,0,0.19,16.86,49.23,,[],unknown,0,0,False,10.12,6.74,73.08,3.63,42.86,0.52,0.71,1.3,4.67,6.43,0.78,0,0.0,0,0.0,1.3,0.0,0,0.0,0.01,0,0.0,1,0.26,0.0,0.0,0.0,2.33,22.22,2.07,25.0,0.26,0.0,0.26,1.56,50.0,4.41,29.41,1.04,0.78,0.0,18.41,2.59,0.26,33.72,66.15,14.78,56.14,5.71,95.45,28.27,73.39,3.11,33.33,16.33,26.21,0.05,0.78,0.0,0.0,0.0,0.0,0.0,3.37,53.85,1.82,14.29,0.0,0.0,0.26,0.26,8.3,46.88,70.37,7.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.63,0.0,0.0,0.0,0.0,0,0
J. Jeremiah,Jack-Ryan Jeremiah,-475929,Penn Quakers,Penn Quakers,https://cdn5.wyscout.com/photos/team/public/g-4200_120x120.png,NCAA D1 Ivy League,"RCMF, LCMF",RCMF,56,LCMF,43,,0,,,0,,5,345,0,0.14,0,0.48,15.65,48.33,United States,['United States'],unknown,175,0,False,7.3,4.17,62.5,4.96,57.89,0.0,0.0,1.04,4.7,4.82,0.52,0,0.0,0,0.0,0.78,0.0,0,0.0,0.04,0,0.0,3,0.78,0.0,0.0,0.0,1.04,25.0,1.04,25.0,0.0,0.0,0.0,0.78,66.67,3.65,35.71,1.83,0.52,0.0,16.7,0.78,1.04,34.7,76.69,13.3,66.67,5.48,85.71,30.0,82.61,3.65,42.86,17.97,35.53,0.13,0.78,0.0,0.0,0.0,0.0,0.26,4.96,52.63,1.57,33.33,0.52,0.0,0.52,0.26,5.22,60.0,86.11,9.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.96,0.0,0.0,0.0,3.39,0,0
H. Weiper,Henrik Weiper,-62849,Brown Bears,Brown Bears,https://cdn5.wyscout.com/photos/team/public/g-2850_120x120.png,NCAA D1 Ivy League,GK,GK,100,,0,,0,22.0,2003-07-31,0,,4,342,0,0.0,0,0.0,0.26,100.0,Germany,"['Germany', 'Albania']",right,0,0,False,0.26,0.0,0.0,0.26,100.0,0.0,0.0,0.0,0.26,0.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21,0.0,0.0,16.58,79.37,8.95,61.76,0.0,0.0,9.74,97.3,6.84,53.85,31.92,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,60.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,59.09,100.0,7.11,4,1.05,17,4.47,1,76.47,4.77,1.26,0.77,0.203,0.0,2.63,0.26,,,,0.0,0,0
