Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
João Lucas,João Lucas de Almeida Carvalho,-50135,Remo,Remo,https://cdn5.wyscout.com/photos/team/public/1642_120x120.png,Paraense,"RB, RCB3",RB,77,RCB3,19,,0,28,1998-03-09,1700000,2028-12-31,6,549,0,0.29,0,0.2,14.59,55.06,Brazil,['Brazil'],right,181,72,True,8.52,7.21,70.45,1.31,62.5,0.0,0.0,0.16,3.44,4.38,1.31,3,0.49,0,0.0,1.8,0.0,0,0.0,0.05,0,0.0,3,0.49,33.33,0.0,0.0,2.46,40.0,0.0,0.0,2.46,40.0,0.0,1.31,50.0,4.1,40.0,0.66,0.98,0.33,19.84,0.66,0.8200000000000001,30.82,71.28,15.25,73.12,3.93,95.83,24.1,80.95,4.26,34.62,20.2,36.22,0.03,0.49,0.0,0.0,0.16,0.0,0.16,5.25,53.13,2.46,53.33,0.66,0.0,0.33,0.98,8.85,75.93,64.86,6.07,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.31,0.0,0.0,0.0,0.0,0,0
William,William de Asevedo Furtado,371501,Cruzeiro,Cruzeiro,https://cdn5.wyscout.com/photos/team/public/249_120x120.png,Serie A,RB,RB,100,,0,,0,30,1995-04-03,3000000,2026-12-31,7,546,0,0.23,1,0.51,12.03,46.58,Brazil,['Brazil'],right,171,68,False,9.23,5.6,55.88,2.14,38.46,0.49,0.78,0.16,5.6,8.79,1.15,2,0.33,1,0.16,2.8,0.0,0,0.0,0.04,0,0.0,3,0.49,0.0,0.0,0.16,5.27,40.63,0.0,0.0,5.27,40.63,1.15,0.66,75.0,2.9699999999999998,33.33,0.33,0.49,0.16,32.64,1.32,0.33,44.51,78.52,13.68,74.7,8.57,94.23,34.29,88.46,5.6,47.06,20.69,30.43,0.08,1.15,0.16,0.0,0.16,100.0,0.8200000000000001,3.79,56.52,4.78,44.83,1.32,37.5,0.33,2.31,8.24,76.0,74.12,14.01,0,,0,,0,0.0,0.0,0.0,,,1.48,,2.14,0.66,0.16,0.0,1.48,0,0
J. Rodríguez,José Luis Rodríguez Bebanz,441746,Vasco da Gama,Vasco da Gama,https://cdn5.wyscout.com/photos/team/public/253_120x120.png,Carioca 1,RB,RB,85,,0,,0,29,1997-03-14,2500000,2027-12-31,7,543,1,1.09,3,2.02,12.76,57.14,Uruguay,['Uruguay'],right,183,74,False,5.3,3.15,63.16,5.64,61.76,0.0,0.0,0.33,3.31,5.31,0.33,2,0.33,0,0.0,3.81,0.17,1,0.17,0.18,0,0.0,11,1.82,45.45,9.091,0.5,4.64,39.29,0.66,75.0,3.98,33.33,1.16,2.15,53.85,3.31,40.0,3.98,1.16,0.0,27.18,3.48,0.17,33.98,80.0,6.3,73.68,10.61,92.19,26.52,88.75,3.31,55.0,19.25,31.62,0.33,1.49,0.0,0.17,0.0,0.0,1.16,1.33,87.5,4.14,40.0,0.17,0.0,0.66,1.99,5.14,64.52,69.44,11.93,0,,0,,0,0.0,0.0,0.0,,,0.33,,5.64,0.0,0.0,0.0,0.0,0,0
C. Terán,Carlos Terán Díaz,-114719,Athletico Paranaense,Athletico Paranaense,https://cdn5.wyscout.com/photos/team/public/254_120x120.png,Serie A,"RCB3, RCB",RCB3,64,RCB,35,,0,25,2000-09-24,2000000,2026-12-31,7,543,0,0.73,0,0.06,10.77,58.46,Colombia,['Colombia'],right,188,85,False,5.3,4.14,56.0,2.32,35.71,0.0,0.0,0.33,2.98,4.5,0.8300000000000001,0,0.0,0,0.0,0.5,0.0,0,0.0,0.12,0,0.0,3,0.5,33.33,0.0,0.0,0.17,100.0,0.0,0.0,0.17,100.0,0.0,0.17,100.0,1.99,58.33,0.33,0.17,0.0,23.54,0.33,0.8300000000000001,34.81,79.05,17.4,64.76,2.32,100.0,28.18,89.41,6.46,33.33,25.19,46.0,0.01,0.17,0.0,0.0,0.0,0.0,0.0,5.3,50.0,0.5,33.33,0.33,50.0,0.0,0.17,7.29,54.55,93.33,12.43,0,,0,,0,0.0,0.0,0.0,,,1.33,,2.32,0.0,0.0,0.0,0.0,0,0
Eduardo Sasha,Eduardo Colcenti Antunes,153217,Red Bull Bragantino,Red Bull Bragantino,https://cdn5.wyscout.com/photos/team/public/498_120x120.png,Serie A,CF,CF,97,,0,,0,34,1992-02-24,1800000,2027-12-31,7,536,0,1.3900000000000001,0,0.26,7.72,41.3,Brazil,"['Brazil', 'Italy']",right,173,65,False,2.35,0.84,60.0,2.69,31.25,0.0,0.0,0.17,1.85,3.44,0.17,0,0.0,0,0.0,1.85,0.0,0,0.0,0.23,0,0.0,7,1.18,57.14,0.0,0.0,1.85,27.27,0.34,50.0,1.51,22.22,0.34,0.84,80.0,2.85,52.94,3.69,0.5,0.34,13.1,1.85,0.84,18.81,75.89,4.2,76.0,4.7,82.14,15.45,80.43,1.51,88.89,16.27,22.57,0.04,1.01,0.17,0.0,0.34,0.0,0.34,2.01,83.33,1.51,33.33,0.17,0.0,0.5,0.5,2.35,85.71,75.76,5.54,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.69,0.0,0.0,0.0,0.0,0,0
Cacá,Carlos de Menezes Júnior,-62336,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/527_120x120.png,Serie A,"LCB, RCB",LCB,75,RCB,14,,0,26,1999-04-25,2000000,2028-12-31,5,531,0,0.06,0,0.0,8.64,50.98,Brazil,['Brazil'],right,187,77,False,5.25,3.22,63.16,3.9,43.48,0.17,0.2,0.17,3.05,3.67,0.51,1,0.17,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,28.57,0.51,0.68,0.17,21.53,0.34,0.0,31.02,86.34,12.71,74.67,2.37,92.86,28.47,89.88,2.54,46.67,20.49,39.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,66.67,0.34,0.0,0.0,0.0,0.0,0.0,5.08,60.0,96.15,13.22,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,3.9,0.0,0.0,0.0,0.0,0,0
Patrick de Paula,Patrick de Paula Carreiro,-79041,Remo,Remo,https://cdn5.wyscout.com/photos/team/public/1642_120x120.png,Paraense,"AMF, RDMF, LCMF",AMF,29,RDMF,15,LCMF,15,26,1999-09-08,2000000,2026-12-31,6,530,0,1.07,2,0.43,14.6,51.16,Brazil,['Brazil'],left,178,78,True,5.77,5.43,56.25,0.85,40.0,0.0,0.0,0.17,2.7199999999999998,3.27,1.3599999999999999,4,0.68,0,0.0,2.04,0.0,0,0.0,0.18,0,0.0,18,3.06,16.67,0.0,0.34,0.51,33.33,0.34,50.0,0.17,0.0,0.17,1.19,71.43,7.47,50.0,0.68,1.87,0.0,22.75,0.85,2.21,31.08,83.61,10.7,73.02,4.08,95.83,27.17,91.88,3.4,25.0,19.03,37.88,0.07,1.02,0.0,0.0,0.51,100.0,0.51,7.8100000000000005,67.39,1.53,66.67,1.7000000000000002,30.0,0.68,0.17,6.11,86.11,87.93,9.85,0,,0,,0,0.0,0.0,0.0,,,0.17,,0.85,0.85,0.51,33.33,0.68,0,0
Jorginho,Jorge Luiz Frello Filho,169273,Flamengo,Flamengo,https://cdn5.wyscout.com/photos/team/public/246_120x120.png,Carioca 1,"LCMF, LDMF, RCMF",LCMF,53,LDMF,19,RCMF,15,34,1991-12-20,12000000,2028-06-30,6,530,0,0.0,0,0.18,8.66,54.9,Brazil,"['Brazil', 'Italy']",right,178,68,False,5.6,4.25,60.0,0.68,25.0,0.17,0.23,0.17,2.89,3.83,1.02,2,0.34,1,0.17,0.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,2.38,42.86,0.0,0.68,0.0,49.58,0.17,0.85,61.98,92.05,19.02,82.14,10.02,94.92,57.74,94.41,4.25,60.0,18.01,39.97,0.03,0.68,0.17,0.0,0.51,66.67,0.34,9.34,78.18,2.04,66.67,0.85,60.0,0.85,0.0,8.32,83.67,97.44,26.49,0,,0,,0,0.0,0.0,0.0,,,0.68,,0.68,0.0,0.0,0.0,0.0,0,0
L. Picco,Leonel Marcelo Picco,-117570,Remo,Remo,https://cdn5.wyscout.com/photos/team/public/1642_120x120.png,Paraense,"DMF, LDMF, RDMF",DMF,41,LDMF,34,RDMF,14,27,1998-10-22,800000,2028-12-31,8,530,1,0.96,0,0.0,16.3,55.21,Argentina,['Argentina'],right,188,79,False,12.4,10.36,63.93,1.87,63.64,1.3599999999999999,1.6099999999999999,0.34,4.42,5.23,2.21,1,0.17,0,0.0,0.34,0.17,1,0.17,0.16,0,0.0,6,1.02,33.33,16.667,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,2.21,30.77,0.85,0.34,0.0,15.28,0.34,0.17,27.68,85.89,9.0,75.47,2.21,92.31,26.15,87.66,1.3599999999999999,62.5,15.51,24.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,73.91,0.34,50.0,0.0,0.0,0.17,0.0,3.5700000000000003,71.43,90.16,10.36,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.87,0.0,0.0,0.0,0.0,0,0
Matheus Martins,Matheus Martins Silva dos Santos,-176165,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/251_120x120.png,Carioca 1,"CF, LAMF, LW",CF,31,LAMF,29,LW,20,22,2003-07-16,7000000,2028-12-31,9,530,2,1.6800000000000002,0,0.15,19.53,33.04,Brazil,['Brazil'],right,179,77,False,2.55,2.38,28.57,1.19,28.57,0.17,0.24,0.0,1.7000000000000002,2.42,0.68,1,0.17,0,0.0,3.91,0.34,2,0.34,0.29,0,0.0,9,1.53,55.56,22.222,0.0,0.85,40.0,0.68,50.0,0.17,0.0,0.0,4.75,57.14,13.92,32.93,2.21,2.38,0.68,15.28,2.04,1.3599999999999999,22.75,84.33,4.75,64.29,7.98,95.74,21.06,88.71,0.85,20.0,16.51,16.54,0.03,0.51,0.17,0.0,0.0,0.0,0.17,2.55,66.67,1.7000000000000002,50.0,0.0,0.0,0.34,0.34,2.04,66.67,76.47,5.77,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.19,0.0,0.0,0.0,0.0,0,0
Erick,Erick Luis Conrado Carvalho,472048,Bahia,Bahia,https://cdn5.wyscout.com/photos/team/public/501_120x120.png,Serie A,"DMF, RCMF3, RCMF",DMF,35,RCMF3,26,RCMF,19,28,1997-11-14,4000000,2029-12-31,8,528,1,1.11,0,0.53,15.51,42.86,Brazil,['Brazil'],right,176,67,False,5.63,6.31,37.84,2.05,41.67,0.17,0.27,0.34,3.07,4.78,2.05,1,0.17,0,0.0,1.88,0.17,1,0.17,0.19,0,0.0,10,1.7000000000000002,40.0,10.0,0.0,0.34,50.0,0.0,0.0,0.34,50.0,0.0,1.53,66.67,5.11,46.67,1.3599999999999999,1.3599999999999999,0.0,22.33,0.34,1.3599999999999999,28.98,93.53,5.8,85.29,7.5,95.45,27.27,95.0,1.3599999999999999,75.0,17.05,24.46,0.09,0.17,0.17,0.17,0.0,0.0,0.0,2.39,85.71,0.85,60.0,0.17,0.0,0.34,0.17,1.53,66.67,96.67,10.23,0,,0,,0,0.0,0.0,0.0,,,1.19,,2.05,0.0,0.0,0.0,0.0,0,0
A. Canobbio,Agustín Canobbio Graviz,452566,Fluminense,Fluminense,https://cdn5.wyscout.com/photos/team/public/245_120x120.png,Carioca 1,RAMF,RAMF,84,,0,,0,27,1998-10-01,5000000,2028-12-31,6,527,3,2.2,0,0.33,18.61,47.71,Uruguay,"['Uruguay', 'Italy']",right,175,69,False,6.49,6.49,60.53,1.2,57.14,0.0,0.0,0.17,2.56,4.17,1.71,1,0.17,1,0.17,3.42,0.51,3,0.51,0.38,1,0.17,15,2.56,40.0,20.0,0.0,2.22,23.08,0.0,0.0,2.22,23.08,0.51,3.59,52.38,9.05,43.4,3.59,1.88,0.34,25.45,2.05,1.02,30.91,81.77,6.49,71.05,10.08,98.31,27.67,87.65,1.2,42.86,14.55,19.71,0.06,0.68,0.0,0.0,0.0,0.0,0.34,1.71,70.0,2.56,40.0,0.17,0.0,1.2,0.34,3.07,66.67,69.23,6.66,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.2,0.0,0.0,0.0,0.0,0,0
Gustavo Neves,Gustavo  Ribeiro Neves,-315449,Red Bull Bragantino,Red Bull Bragantino,https://cdn5.wyscout.com/photos/team/public/498_120x120.png,Serie A,"LCMF, AMF, RCMF",LCMF,36,AMF,29,RCMF,12,21,2004-04-23,0,2029-12-31,8,526,1,0.79,0,1.24,15.4,47.78,Brazil,['Brazil'],right,175,68,False,5.82,7.02,58.54,1.03,16.67,0.0,0.0,0.0,1.71,2.9699999999999998,2.05,1,0.17,0,0.0,3.08,0.17,1,0.17,0.13,0,0.0,6,1.03,83.33,16.667,0.0,1.54,44.44,0.68,50.0,0.68,50.0,0.34,1.54,88.89,6.84,40.0,1.88,2.22,0.0,16.08,0.68,0.86,21.56,78.57,5.82,82.35,4.11,87.5,18.65,82.57,1.37,62.5,16.0,19.06,0.21,1.71,0.0,0.0,0.51,33.33,0.68,2.05,91.67,1.71,40.0,0.68,25.0,1.2,0.68,2.91,76.47,77.27,7.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.03,0.17,0.0,0.0,3.42,0,0
J. Piquerez,Joaquín Piquerez Moreira,397880,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/250_120x120.png,Serie A,LB,LB,98,,0,,0,27,1998-08-24,0,2030-12-31,6,515,0,0.28,1,0.36,11.36,60.0,Uruguay,"['Uruguay', 'Italy']",left,183,80,False,7.34,6.99,62.5,1.22,42.86,0.0,0.0,0.35000000000000003,2.9699999999999998,3.59,0.52,0,0.0,0,0.0,1.22,0.0,0,0.0,0.05,0,0.0,5,0.87,40.0,0.0,0.17,1.92,18.18,1.92,18.18,0.0,0.0,0.52,0.7000000000000001,75.0,2.27,69.23,0.7000000000000001,1.22,0.0,23.07,1.92,1.4,31.98,80.87,11.71,77.61,5.24,90.0,26.04,89.93,4.19,50.0,18.65,40.41,0.06,0.7000000000000001,0.0,0.35000000000000003,0.0,0.0,0.35000000000000003,3.15,72.22,2.8,43.75,0.17,100.0,0.87,0.35000000000000003,7.51,72.09,73.21,9.79,0,,0,,0,0.0,0.0,0.0,,,0.87,,1.22,0.35000000000000003,0.17,100.0,0.0,0,0
Pedro Rangel,Pedro Felipe de Faria Rangel,-69983,Coritiba,Coritiba,https://cdn5.wyscout.com/photos/team/public/488_120x120.png,Serie A,GK,GK,100,,0,,0,25,2000-06-29,600000,2028-12-31,5,515,0,0.0,0,0.0,1.4,87.5,Brazil,['Brazil'],right,192,88,False,1.05,0.17,100.0,1.05,83.33,0.0,0.0,0.0,0.87,1.12,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,0.0,0.35000000000000003,14.85,75.29,8.04,56.52,0.0,0.0,8.74,98.0,6.12,42.86,34.03,53.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,46.15,0.35000000000000003,0.0,0.52,33.33,0.0,0.0,3.84,54.55,100.0,5.94,3,0.52,15,2.62,3,80.0,3.03,0.53,0.03,0.005,0.0,2.1,1.05,,,,0.0,0,0
A. Giay,Agustín Giay,-158522,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/250_120x120.png,Serie A,RB,RB,92,,0,,0,22,2004-01-16,0,2030-12-31,8,512,0,0.04,0,0.5700000000000001,13.18,60.0,Argentina,['Argentina'],right,180,73,False,10.02,7.91,75.56,0.53,33.33,0.35000000000000003,0.43,0.35000000000000003,3.69,4.57,1.05,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.01,0,0.0,1,0.18,0.0,0.0,0.0,2.11,16.67,0.0,0.0,2.11,16.67,0.18,2.11,41.67,3.16,33.33,0.7000000000000001,1.4100000000000001,0.18,26.89,1.23,0.88,35.68,80.3,13.89,78.48,5.27,93.33,30.06,87.13,3.52,60.0,19.85,32.7,0.1,0.53,0.0,0.0,0.18,100.0,0.35000000000000003,3.34,68.42,2.81,37.5,0.18,100.0,0.88,0.35000000000000003,7.21,68.29,73.68,10.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.53,0.0,0.0,0.0,0.0,0,0
Gustavo Martins,Gustavo Martins de Souza Santos,-209375,Grêmio,Grêmio,https://cdn5.wyscout.com/photos/team/public/247_120x120.png,Serie A,RCB,RCB,100,,0,,0,23,2002-08-11,3000000,2027-12-31,6,504,0,0.66,2,0.05,9.46,56.6,Brazil,['Brazil'],right,191,77,False,5.54,3.75,47.62,4.46,64.0,0.18,0.24,0.71,3.5700000000000003,4.8,1.07,2,0.36,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,3,0.54,0.0,0.0,0.36,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.18,0.0,0.18,0.0,0.89,0.54,0.0,25.54,0.18,0.36,37.68,92.89,15.54,86.21,1.43,87.5,33.39,96.26,4.11,69.57,20.82,31.46,0.01,0.36,0.0,0.0,0.0,0.0,0.18,3.75,95.24,0.18,0.0,0.18,100.0,0.18,0.0,7.68,81.4,98.99,17.68,0,,0,,0,0.0,0.0,0.0,,,1.07,,4.46,0.0,0.0,0.0,0.0,0,0
J. Nardoni,Juan Ignacio Martín Nardoni,-140968,Grêmio,Grêmio,https://cdn5.wyscout.com/photos/team/public/247_120x120.png,Serie A,"RCMF3, LCMF3, LDMF",RCMF3,36,LCMF3,34,LDMF,12,23,2002-07-14,0,2029-12-31,6,503,2,1.02,0,0.05,14.49,37.04,Argentina,"['Argentina', 'Italy']",right,180,80,False,5.55,3.76,57.14,2.86,18.75,0.72,1.07,0.0,2.68,4.02,1.25,1,0.18,0,0.0,0.89,0.36,2,0.36,0.18,1,0.18,5,0.89,40.0,40.0,0.0,0.89,0.0,0.36,0.0,0.36,0.0,0.36,1.07,33.33,6.44,36.11,0.89,0.18,0.0,22.01,0.89,1.25,30.42,82.35,8.41,70.21,5.37,93.33,27.02,85.43,2.5,78.57,18.45,26.4,0.01,0.18,0.36,0.0,0.18,100.0,0.0,5.19,68.97,2.15,33.33,0.89,60.0,0.36,0.18,4.12,73.91,85.48,11.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,0.0,0,0
Lucas Paquetà,Lucas Tolentino Coelho de Lima,438313,Flamengo,Flamengo,https://cdn5.wyscout.com/photos/team/public/246_120x120.png,Carioca 1,"RAMF, RW, CF",RAMF,37,RW,27,CF,17,28,1997-08-27,65000000,2030-12-31,7,502,1,0.74,0,0.46,25.46,43.66,Brazil,"['Brazil', 'Portugal']",left,180,72,False,5.38,6.63,48.65,3.59,55.0,0.0,0.0,0.0,2.15,3.03,2.33,1,0.18,0,0.0,1.6099999999999999,0.18,1,0.18,0.13,0,0.0,9,1.6099999999999999,33.33,11.111,0.0,0.54,33.33,0.18,0.0,0.36,50.0,0.0,1.79,50.0,12.73,36.62,1.43,1.43,0.18,30.66,1.6099999999999999,3.05,39.26,82.65,12.55,74.29,8.61,91.67,36.04,84.58,2.69,66.67,16.65,26.72,0.08,0.9,0.0,0.0,0.36,0.0,0.72,6.45,77.78,2.87,62.5,1.25,57.14,1.79,0.18,7.35,75.61,88.14,10.58,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.59,0.18,0.18,0.0,0.0,0,0
João Pedro Chermont,João Pedro Chermont Crema,-400167,Coritiba,Coritiba,https://cdn5.wyscout.com/photos/team/public/488_120x120.png,Serie A,"RB, RB5",RB,79,RB5,20,,0,20,2006-01-18,0,2027-12-31,6,500,0,0.22,0,0.47000000000000003,8.46,55.32,Brazil,['Brazil'],right,181,73,True,7.5600000000000005,4.86,66.67,1.08,50.0,0.18,0.23,0.0,4.14,5.31,0.18,0,0.0,0,0.0,1.62,0.0,0,0.0,0.04,0,0.0,3,0.54,33.33,0.0,0.0,2.16,41.67,0.36,50.0,1.8,40.0,0.36,0.9,60.0,1.98,36.36,0.72,0.36,0.0,18.54,1.26,0.36,25.56,76.06,10.44,68.97,4.14,86.96,20.88,83.62,2.52,42.86,19.74,32.23,0.08,0.54,0.18,0.0,0.0,0.0,0.36,2.52,71.43,1.62,44.44,0.0,0.0,0.0,0.9,5.4,63.33,76.47,6.12,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.08,0.36,0.0,0.0,0.54,0,0
Lucas Piton,Lucas Piton Crivellaro,-66165,Vasco da Gama,Vasco da Gama,https://cdn5.wyscout.com/photos/team/public/253_120x120.png,Carioca 1,LB,LB,91,,0,,0,25,2000-10-09,7000000,2028-12-31,8,500,0,0.34,0,0.48,10.8,50.0,Brazil,"['Brazil', 'Italy']",left,175,64,False,6.84,5.4,60.0,1.62,44.44,0.18,0.24,0.18,3.42,4.6,0.9,0,0.0,0,0.0,2.7,0.0,0,0.0,0.06,0,0.0,4,0.72,50.0,0.0,0.0,3.96,40.91,3.7800000000000002,42.86,0.18,0.0,0.36,1.62,44.44,2.7,33.33,1.26,1.44,0.18,27.36,2.52,0.0,36.36,83.17,8.46,76.6,8.46,91.49,30.24,89.88,2.52,64.29,16.35,33.28,0.09,0.9,0.0,0.0,0.0,0.0,0.54,3.06,94.12,3.06,64.71,0.0,0.0,0.54,1.62,5.94,66.67,81.54,11.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,0.36,0.0,0.0,0.9,0,0
Italo,Italo de Vargas da Rosa,-353564,Chapecoense,Chapecoense,https://cdn5.wyscout.com/photos/team/public/2375_120x120.png,Serie A,"AMF, LW, LAMF",AMF,35,LW,20,LAMF,19,23,2002-10-13,0,2027-11-30,8,500,0,0.54,0,0.44,12.6,40.0,Brazil,['Brazil'],,0,0,False,4.32,2.16,41.67,2.34,23.08,0.0,0.0,0.18,3.42,3.85,0.9,0,0.0,0,0.0,2.34,0.0,0,0.0,0.1,0,0.0,6,1.08,0.0,0.0,0.0,1.98,36.36,1.62,33.33,0.36,50.0,0.0,3.06,52.94,6.84,42.11,2.16,1.44,0.36,12.78,3.06,1.44,16.56,72.83,1.98,63.64,5.4,93.33,13.68,80.26,1.44,37.5,17.24,23.12,0.08,1.08,0.0,0.0,0.0,0.0,0.18,1.26,57.14,1.62,55.56,0.0,0.0,0.36,0.54,1.98,63.64,64.29,5.04,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.34,0.0,0.0,0.0,0.0,0,0
E. Martínez,Leandro Emmanuel Martínez,396515,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/527_120x120.png,Serie A,"LCMF3, DMF, LCMF",LCMF3,26,DMF,26,LCMF,21,31,1994-06-04,1200000,2027-12-31,6,499,0,0.15,0,0.24,16.05,47.19,Argentina,['Argentina'],right,177,66,False,7.58,7.58,50.0,1.44,37.5,0.18,0.22,0.36,3.61,4.44,2.34,3,0.54,0,0.0,0.36,0.0,0,0.0,0.03,0,0.0,3,0.54,0.0,0.0,0.0,0.36,50.0,0.36,50.0,0.0,0.0,0.0,0.54,33.33,4.33,54.17,0.36,0.72,0.0,20.92,0.18,2.71,30.84,88.89,10.46,79.31,6.13,94.12,27.96,93.55,2.5300000000000002,42.86,16.22,19.73,0.04,0.18,0.0,0.0,0.18,0.0,0.0,4.15,82.61,1.08,33.33,0.36,0.0,0.36,0.18,3.43,63.16,90.38,9.38,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.44,0.0,0.0,0.0,0.0,0,0
D. Tchamba,Duplexe Tchamba Bangou,504268,Remo,Remo,https://cdn5.wyscout.com/photos/team/public/1642_120x120.png,Paraense,"LCB, LB",LCB,50,LB,49,,0,27,1998-07-10,500000,2026-12-31,5,499,0,0.0,0,0.0,9.56,52.83,Cameroon,['Cameroon'],left,191,79,False,9.92,5.59,54.84,2.34,46.15,0.18,0.2,0.54,6.67,7.55,0.9,0,0.0,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9,40.0,0.9,40.0,0.0,0.0,0.18,0.54,100.0,1.26,42.86,0.72,0.36,0.18,23.63,0.9,0.18,36.25,78.61,15.69,71.26,4.15,95.65,29.58,85.37,6.13,52.94,20.45,37.53,0.0,0.18,0.0,0.0,0.0,0.0,0.0,5.95,69.7,1.26,14.29,0.9,0.0,0.0,0.36,9.56,67.92,84.38,11.54,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.34,0.0,0.0,0.0,0.0,0,0
J. Arias,Jhon Adolfo Arias Andrade,449822,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/250_120x120.png,Serie A,"LAMF, LW, RAMF",LAMF,64,LW,17,RAMF,15,28,1997-09-21,14000000,2029-12-31,6,498,2,0.8,0,0.15,21.51,39.5,Colombia,['Colombia'],right,168,70,False,7.05,5.78,62.5,0.54,66.67,0.0,0.0,0.18,3.43,4.25,1.45,2,0.36,0,0.0,2.71,0.36,2,0.36,0.14,0,0.0,11,1.99,45.45,18.182,0.0,1.63,11.11,1.27,14.29,0.36,0.0,0.0,4.34,37.5,13.55,29.33,2.17,3.8,0.9,28.37,2.17,1.27,37.59,84.62,9.22,74.51,10.12,94.64,35.06,89.18,0.9,40.0,16.46,26.65,0.03,0.9,0.0,0.0,0.0,0.0,0.18,3.8,85.71,2.5300000000000002,57.14,0.0,0.0,1.45,0.18,5.96,69.7,83.87,11.2,0,,0,,0,0.0,0.0,0.0,,,0.18,,0.54,0.36,0.36,50.0,0.54,0,0
