Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Ícaro,Ícaro Cosmo da Rocha,328074,Floresta EC,Floresta EC,https://cdn5.wyscout.com/photos/team/public/g35157_120x120.png,Serie C,CB,CB,88,,0,,0,32.0,1993-08-05,0,,21,1936,2,1.5,0,0.0,8.69,65.24,Brazil,['Brazil'],right,183,68,False,7.58,3.58,68.83,3.9,65.48,0.14,0.16,0.51,4.97,5.58,0.88,5,0.23,1,0.05,0.19,0.09,2,0.09,0.07,2,0.09,9,0.42,22.22,22.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.37,50.0,0.46,0.09,0.0,11.3,0.19,0.42,21.85,78.09,10.97,63.98,0.6000000000000001,100.0,14.88,88.44,6.97,56.0,27.33,40.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,53.85,0.42,22.22,0.19,75.0,0.09,0.0,6.42,68.12,92.15,8.88,0,,0,,0,0.0,0.0,0.0,,,0.42,,3.9,0.05,0.05,0.0,0.0,0,0
Jean Mangabeira,Jean Mangabeira da Silva,396084,Brusque,Brusque,https://cdn5.wyscout.com/photos/team/public/2364_120x120.png,Catarinense 1,"RCMF, LCMF, DMF",RCMF,30,LCMF,23,DMF,21,28.0,1997-03-10,0,2025-12-31,21,1927,1,0.42,0,0.25,17.14,56.4,Brazil,['Brazil'],right,185,71,False,8.03,6.17,59.85,6.21,61.65,0.14,0.2,0.42,4.2,5.93,1.77,5,0.23,0,0.0,0.65,0.05,1,0.05,0.02,1,0.05,11,0.51,27.27,9.091,0.0,0.33,57.14,0.05,100.0,0.28,50.0,0.0,0.47000000000000003,60.0,2.66,45.61,0.28,0.23,0.0,18.54,0.23,0.98,31.2,79.04,11.82,69.96,4.02,94.19,27.37,83.11,3.55,50.0,19.12,33.39,0.01,0.37,0.0,0.0,0.09,50.0,0.09,5.23,69.64,0.79,41.18,0.19,25.0,0.19,0.19,6.02,68.22,83.33,10.93,0,,0,,0,0.0,0.0,0.0,,,0.28,,6.21,0.0,0.0,0.0,0.0,0,0
Ligger,Ligger Moreira Malaquias,80083,Primavera SP U20,Figueirense,https://cdn5.wyscout.com/photos/team/public/g25896_120x120.png,,LCB,LCB,93,,0,,0,37.0,1988-05-18,0,,19,1918,2,1.11,1,0.77,10.56,65.33,Brazil,['Brazil'],left,186,73,False,6.94,3.85,71.95,4.6,68.37,0.05,0.06,0.56,4.13,5.55,0.66,1,0.05,0,0.0,0.33,0.09,2,0.09,0.05,2,0.09,8,0.38,50.0,25.0,0.05,0.09,50.0,0.09,50.0,0.0,0.0,0.05,0.05,100.0,0.7000000000000001,60.0,0.61,0.66,0.0,19.19,0.23,0.47000000000000003,32.28,84.88,14.45,74.68,1.31,92.86,27.54,89.78,4.65,56.57,22.43,34.23,0.04,0.23,0.0,0.05,0.14,33.33,0.19,4.65,68.69,0.42,33.33,0.47000000000000003,30.0,0.23,0.05,7.74,73.94,94.93,13.89,0,,0,,0,0.0,0.0,0.0,,,0.75,,4.6,0.0,0.0,0.0,0.0,0,0
Gabriel Felix,Gabriel Luis Gonçalves Felix,423296,CSA,CSA,https://cdn5.wyscout.com/photos/team/public/g6294_120x120.png,Serie C,GK,GK,100,,0,,0,28.0,1997-12-02,0,,19,1915,0,0.0,0,0.0,0.89,68.42,Brazil,['Brazil'],right,187,77,False,0.85,0.0,0.0,0.75,68.75,0.0,0.0,0.0,0.85,1.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,6.11,0.0,0.19,13.39,82.81,7.38,70.7,0.0,0.0,9.02,96.88,4.37,53.76,31.28,53.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,41.03,0.33,14.29,0.19,50.0,0.05,0.0,2.68,68.42,98.2,5.22,23,1.08,73,3.43,4,68.49,21.01,0.99,-1.99,-0.094,0.0,1.69,0.75,,,,0.0,0,0
Élvis,Élvis Vieira Araújo,82513,Ponte Preta,Ponte Preta,https://cdn5.wyscout.com/photos/team/public/506_120x120.png,Serie C,"CF, AMF",CF,48,AMF,47,,0,35.0,1990-09-09,350000,,23,1891,7,4.61,3,4.52,9.09,30.37,Brazil,['Brazil'],right,175,73,False,1.62,2.2800000000000002,37.5,0.9500000000000001,30.0,0.0,0.0,0.0,0.76,1.13,1.05,6,0.29,0,0.0,1.67,0.33,4,0.19,0.22,0,0.0,25,1.19,40.0,28.0,0.14,1.52,40.63,0.9,36.84,0.62,46.15,0.24,1.0,38.1,4.14,26.44,0.71,0.48,0.0,28.6,1.52,0.67,37.22,78.77,14.09,67.91,5.76,92.56,28.6,84.53,7.14,63.33,19.95,31.99,0.22,2.47,0.0,0.0,0.38,50.0,0.5700000000000001,9.28,71.79,4.9,57.28,2.09,50.0,1.9,0.62,7.95,88.02,83.58,13.04,0,,0,,0,0.0,0.0,0.0,,,0.1,,0.9500000000000001,2.38,0.62,23.08,4.71,4,75
Lucas Dias,Lucas Vinicius Dias Costa,476495,Criciúma,Figueirense,https://cdn5.wyscout.com/photos/team/public/494_120x120.png,Catarinense 1,RCB,RCB,92,,0,,0,30.0,1995-07-20,0,2025-12-31,18,1817,3,3.08,1,0.27,12.63,58.04,Brazil,['Brazil'],right,191,82,True,9.06,4.71,66.32,5.35,50.93,0.4,0.52,0.79,5.55,7.34,1.44,6,0.30000000000000004,0,0.0,0.54,0.15,3,0.15,0.15,2,0.1,15,0.74,33.33,20.0,0.05,0.1,50.0,0.05,0.0,0.05,100.0,0.0,0.35000000000000003,71.43,1.29,61.54,1.1400000000000001,0.5,0.05,18.38,0.2,0.79,32.74,76.85,15.65,62.97,2.7199999999999998,96.36,25.46,87.55,7.18,39.31,24.02,43.16,0.01,0.15,0.0,0.0,0.0,0.0,0.05,5.4,42.2,0.89,5.5600000000000005,0.64,0.0,0.1,0.05,6.54,57.58,87.66,11.64,0,,0,,0,0.0,0.0,0.0,,,2.2800000000000002,,5.35,0.0,0.0,0.0,0.0,0,0
Michael,Michael Matias Fracaro,431779,Botafogo PB,Botafogo PB,https://cdn5.wyscout.com/photos/team/public/3344_120x120.png,Serie C,GK,GK,100,,0,,0,30.0,1995-04-08,200000,2026-12-31,18,1803,0,0.0,0,0.0,1.1,81.82,Brazil,['Brazil'],left,194,85,False,0.9,0.1,50.0,0.9500000000000001,84.21,0.0,0.0,0.0,0.85,1.18,0.05,2,0.1,1,0.05,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.0,0.0,0.0,6.19,0.1,0.15,12.23,83.27,7.84,75.8,0.05,100.0,7.29,97.95,4.94,61.62,36.04,52.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,52.38,0.15,0.0,0.05,100.0,0.0,0.0,3.59,81.94,97.62,4.19,19,0.9500000000000001,76,3.79,7,75.0,19.88,0.99,0.88,0.044,0.05,2.4,0.9500000000000001,,,,0.0,0,0
Guedes,Vinicius Guedes,-67902,Caxias,Caxias,https://cdn5.wyscout.com/photos/team/public/1724_120x120.png,Serie C,"DMF, RCB3, RCMF",DMF,65,RCB3,12,RCMF,11,26.0,1999-08-09,0,,22,1791,0,0.0,0,0.26,14.62,51.55,Brazil,['Brazil'],right,171,68,False,8.99,6.08,62.81,3.77,42.67,0.35000000000000003,0.52,0.45,4.82,7.09,1.3599999999999999,4,0.2,0,0.0,0.2,0.0,0,0.0,0.0,0,0.0,3,0.15,0.0,0.0,0.0,0.2,25.0,0.1,50.0,0.1,0.0,0.0,0.25,60.0,2.66,49.06,0.05,0.30000000000000004,0.0,24.32,0.30000000000000004,1.01,37.64,83.85,12.06,67.5,4.37,95.4,33.57,89.07,3.87,41.56,18.94,37.03,0.01,0.2,0.0,0.0,0.05,0.0,0.1,6.13,62.3,0.7000000000000001,42.86,0.15,0.0,0.2,0.05,4.77,63.16,91.72,16.98,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,3.77,0.1,0.05,0.0,0.05,0,0
Guilherme Pira,Guilherme Henrique Silva Gonçalves,-66193,,Brusque,,,LW,LW,69,,0,,0,25.0,2000-07-07,150000,,21,1790,5,2.83,3,3.16,22.27,39.73,Brazil,['Brazil'],right,177,77,False,3.5700000000000003,3.87,51.95,2.01,22.5,0.15,0.23,0.15,1.4100000000000001,2.14,1.3599999999999999,4,0.2,0,0.0,3.9699999999999998,0.25,5,0.25,0.14,0,0.0,24,1.21,45.83,20.833,0.15,2.66,37.74,2.11,38.1,0.45,22.22,0.2,4.22,55.95,14.13,40.21,1.71,3.27,0.25,20.87,1.71,2.11,30.07,77.59,7.79,62.58,6.69,96.99,26.04,83.78,1.56,35.48,16.06,26.3,0.16,1.51,0.05,0.05,0.05,100.0,0.30000000000000004,2.51,54.0,3.22,54.69,0.30000000000000004,33.33,0.85,1.06,3.9699999999999998,75.95,74.1,8.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.01,1.01,0.05,0.0,1.6099999999999999,0,0
Carlinhos,Carlos Adalberto de Oliveira Junior,434039,Náutico,Náutico,https://cdn5.wyscout.com/photos/team/public/259_120x120.png,Serie C,LCB,LCB,93,,0,,0,30.0,1995-06-16,50000,,18,1755,1,0.68,0,0.13,14.51,57.95,Brazil,['Brazil'],both,190,79,True,10.51,6.87,58.21,4.21,65.85,0.41000000000000003,0.68,0.56,6.1,10.17,1.9500000000000002,8,0.41000000000000003,0,0.0,0.15,0.05,1,0.05,0.04,1,0.05,4,0.21,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,16.67,1.18,21.74,0.31,1.28,0.0,23.64,0.15,0.31,41.18,85.93,17.79,78.67,1.85,94.44,35.08,89.47,6.1,65.55,23.81,38.74,0.01,0.26,0.0,0.05,0.0,0.0,0.0,7.54,79.59,0.21,75.0,0.1,0.0,0.05,0.0,9.9,73.58,92.99,19.03,0,,0,,0,0.0,0.0,0.0,,,1.49,,4.21,0.0,0.0,0.0,0.0,0,0
Diego Mathias,Diego Mathias De Almeida,-55119,Brusque,Brusque,https://cdn5.wyscout.com/photos/team/public/2364_120x120.png,Catarinense 1,"RW, CF",RW,52,CF,15,,0,26.0,1999-06-12,100000,2026-06-30,22,1734,7,4.41,3,1.35,15.99,40.58,Brazil,['Brazil'],left,182,73,False,4.15,3.48,47.76,3.11,31.67,0.05,0.08,0.31,2.44,3.71,0.73,3,0.16,0,0.0,2.91,0.36,5,0.26,0.23,0,0.0,45,2.34,31.11,15.556000000000001,0.16,1.6099999999999999,25.81,0.5700000000000001,36.36,1.04,20.0,0.26,3.17,55.74,7.99,41.56,1.6600000000000001,1.1400000000000001,0.0,17.34,1.51,1.1400000000000001,22.94,69.23,7.27,55.71,4.0,87.01,18.58,78.21,2.8,35.19,17.85,36.08,0.07,0.88,0.0,0.0,0.05,0.0,0.26,2.91,53.57,2.39,36.96,0.42,25.0,0.73,0.52,3.74,61.11,65.89,6.7,0,,0,,0,0.0,0.0,0.0,,,0.05,,3.11,0.73,0.21,50.0,1.3,2,100
Igor Fernandes,Igor  Fernandes da Silva Araújo,228302,Náutico,Náutico,https://cdn5.wyscout.com/photos/team/public/259_120x120.png,Serie C,"LB, LCB",LB,86,LCB,13,,0,33.0,1992-06-06,0,,20,1709,0,0.42,0,0.75,14.8,59.79,Brazil,['Brazil'],left,183,78,False,7.85,6.0,68.42,4.53,59.3,0.0,0.0,0.0,3.74,6.57,0.9500000000000001,2,0.11,0,0.0,1.42,0.0,0,0.0,0.02,0,0.0,6,0.32,0.0,0.0,0.0,2.32,31.82,2.26,32.56,0.05,0.0,0.37,0.9500000000000001,72.22,2.69,54.9,1.16,1.47,0.11,27.7,1.0,0.79,40.71,81.5,19.49,77.84,5.16,94.9,34.28,88.63,4.11,50.0,19.24,29.63,0.04,0.53,0.0,0.0,0.0,0.0,0.16,7.21,71.53,2.21,47.62,0.26,20.0,0.32,0.79,9.64,77.6,84.8,10.74,0,,0,,0,0.0,0.0,0.0,,,0.32,,4.53,0.05,0.0,0.0,0.05,0,0
Arnaldo,Arnaldo Manoel de Almeida,186344,Náutico,Náutico,https://cdn5.wyscout.com/photos/team/public/259_120x120.png,Serie C,RB,RB,100,,0,,0,33.0,1992-04-15,0,2025-12-31,20,1689,1,0.43,3,1.8,13.8,54.05,Brazil,['Brazil'],right,173,76,False,7.46,6.39,61.67,1.6,43.33,0.37,0.66,0.11,3.14,5.58,0.75,4,0.21,0,0.0,2.24,0.05,1,0.05,0.02,0,0.0,5,0.27,40.0,20.0,0.16,2.98,41.07,0.0,0.0,2.98,41.07,0.53,1.92,47.22,4.1,51.95,0.75,2.8200000000000003,0.32,28.13,2.24,0.96,38.15,81.15,14.28,80.97,5.38,93.07,32.72,87.13,2.56,52.08,18.18,23.08,0.1,1.28,0.0,0.11,0.0,0.0,0.27,6.23,77.78,3.25,54.1,0.11,0.0,0.64,1.17,9.96,82.89,79.67,12.84,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.6,0.05,0.0,0.0,0.0,0,0
Jeam,Jeam Eugenio De Oliveira,333976,Floresta EC,Floresta EC,https://cdn5.wyscout.com/photos/team/public/g35157_120x120.png,Serie C,CF,CF,100,,0,,0,31.0,1994-10-19,0,,22,1681,3,6.34,0,1.05,30.14,35.88,Brazil,['Brazil'],right,174,74,False,4.07,3.69,43.48,12.58,36.6,0.43,0.49,0.05,2.03,2.34,2.36,4,0.21,0,0.0,1.71,0.16,3,0.16,0.34,1,0.05,32,1.71,34.38,9.375,0.0,0.16,66.67,0.11,50.0,0.05,100.0,0.0,1.98,51.35,10.01,37.97,2.73,0.64,0.05,6.42,1.28,2.7800000000000002,11.35,79.25,2.2,63.41,3.5300000000000002,92.42,10.87,80.3,0.32,50.0,15.3,9.05,0.06,0.59,0.0,0.0,0.0,0.0,0.32,1.07,65.0,0.59,63.64,0.05,0.0,0.48,0.11,1.02,57.89,80.36,3.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.58,0.0,0.0,0.0,0.0,0,0
Vitão,Victor Melo Costa,356857,Floresta EC,Floresta EC,https://cdn5.wyscout.com/photos/team/public/g35157_120x120.png,Serie C,RCB3,RCB3,80,,0,,0,30.0,1995-04-08,0,,18,1665,1,0.8300000000000001,0,0.1,10.86,62.69,Brazil,['Brazil'],right,187,79,False,8.97,5.68,70.48,3.68,54.41,0.0,0.0,0.32,4.97,5.6,0.86,1,0.05,0,0.0,0.43,0.05,1,0.05,0.04,1,0.05,5,0.27,20.0,20.0,0.0,0.49,44.44,0.05,100.0,0.43,37.5,0.05,0.43,37.5,0.92,47.06,0.38,0.43,0.0,13.68,0.43,0.38,25.89,72.65,14.16,63.74,1.4100000000000001,88.46,19.73,82.47,5.68,40.95,21.62,37.21,0.01,0.11,0.0,0.05,0.0,0.0,0.05,5.3,56.12,0.76,42.86,0.22,0.0,0.16,0.22,6.92,57.81,83.09,7.35,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.68,0.05,0.0,0.0,0.0,0,0
Romisson,Romisson Lino dos Santos,472427,São Bernardo FC,São Bernardo FC,https://cdn5.wyscout.com/photos/team/public/3188_120x120.png,Serie C,"LCMF, DMF, RCMF",LCMF,39,DMF,15,RCMF,10,29.0,1996-09-09,0,,21,1661,1,1.2,1,1.37,8.18,49.01,Brazil,['Brazil'],right,178,64,False,4.23,2.6,66.67,1.3,33.33,0.05,0.09,0.16,2.44,3.96,0.43,3,0.16,0,0.0,1.9,0.05,1,0.05,0.07,0,0.0,24,1.3,25.0,4.167,0.05,1.19,45.45,0.76,42.86,0.38,57.14,0.27,1.4100000000000001,57.69,3.09,47.37,0.98,1.9500000000000002,0.43,33.87,0.81,0.7000000000000001,46.98,86.04,13.44,76.21,7.91,93.84,42.53,89.81,3.31,50.82,18.78,30.78,0.07,0.92,0.0,0.05,0.22,100.0,0.22,7.97,72.79,3.2,55.93,1.03,26.32,1.3,0.6000000000000001,7.21,87.97,91.23,18.53,0,,0,,0,0.0,0.0,0.0,,,0.81,,1.3,0.0,0.0,0.0,0.49,0,0
Guilherme Dal Pian,Guilherme Devitte Dal Pian,-71393,Ituano,Ituano,https://cdn5.wyscout.com/photos/team/public/530_120x120.png,Paulista A2,LB,LB,97,,0,,0,26.0,1999-03-16,0,,17,1656,2,0.35000000000000003,0,1.03,12.83,49.15,Brazil,['Brazil'],left,170,63,False,5.82,5.0,56.52,1.58,20.69,0.05,0.07,0.16,2.93,3.67,0.38,2,0.11,0,0.0,1.6800000000000002,0.11,2,0.11,0.02,0,0.0,16,0.87,25.0,12.5,0.0,2.34,23.26,2.2800000000000002,23.81,0.05,0.0,0.27,1.74,53.13,5.0,51.09,0.6000000000000001,0.98,0.27,19.46,0.98,1.63,29.4,73.01,15.76,68.28,3.26,93.33,23.59,82.49,3.59,40.91,20.22,37.69,0.06,0.76,0.0,0.0,0.0,0.0,0.11,5.38,72.73,2.07,31.58,0.05,0.0,0.27,0.54,7.93,66.44,78.33,6.52,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.58,0.98,0.11,0.0,0.87,0,0
Tomás Bastos,Tomás  Almino Bastos Silva,282413,Caxias,Caxias,https://cdn5.wyscout.com/photos/team/public/1724_120x120.png,Serie C,"LCMF, RCMF, RCMF3",LCMF,40,RCMF,25,RCMF3,15,33.0,1992-04-30,0,2026-12-31,19,1652,2,1.58,3,4.42,13.4,48.37,Brazil,['Brazil'],left,177,70,False,6.05,5.28,63.92,1.42,42.31,0.05,0.08,0.22,2.62,3.65,1.47,4,0.22,0,0.0,1.85,0.11,2,0.11,0.09,0,0.0,42,2.29,35.71,4.7620000000000005,0.16,0.98,33.33,0.6000000000000001,36.36,0.38,28.57,0.11,1.2,54.55,5.34,39.8,0.8200000000000001,0.6000000000000001,0.0,20.59,0.65,0.93,30.56,79.32,10.41,64.92,5.01,94.57,26.1,84.76,3.49,51.56,19.55,38.21,0.24,1.47,0.0,0.0,0.16,33.33,0.05,5.83,67.29,1.42,30.77,0.49,22.22,0.11,0.33,6.05,73.87,86.91,10.41,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.42,3.05,0.93,41.18,3.98,0,0
Alison,Alison Lopes Ferreira,191903,Londrina,Londrina,https://cdn5.wyscout.com/photos/team/public/4357_120x120.png,Serie C,"LDMF, LCMF, DMF",LDMF,33,LCMF,28,DMF,18,32.0,1993-03-01,400000,2025-12-31,18,1638,0,0.63,0,0.12,14.62,55.26,Brazil,['Brazil'],right,182,74,False,10.27,6.92,60.32,3.35,55.74,1.21,1.85,0.22,4.89,7.48,1.76,5,0.27,2,0.11,0.38,0.0,0,0.0,0.03,0,0.0,5,0.27,40.0,0.0,0.0,0.22,25.0,0.05,0.0,0.16,33.33,0.0,0.27,80.0,2.36,53.49,0.22,0.16,0.0,21.04,0.11,1.04,34.95,87.42,11.7,77.93,4.45,96.3,31.87,90.17,2.91,60.38,17.49,31.95,0.01,0.44,0.0,0.05,0.0,0.0,0.16,5.11,77.42,0.49,55.56,0.22,50.0,0.22,0.05,5.49,72.0,93.19,12.91,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.35,0.0,0.0,0.0,0.0,0,0
Marco Antônio,Marco Antônio de Freitas Batistussi,-70851,Náutico,Náutico,https://cdn5.wyscout.com/photos/team/public/259_120x120.png,Serie C,"RCMF, RDMF, AMF",RCMF,34,RDMF,26,AMF,14,25.0,2000-07-09,50000,2025-12-31,19,1581,4,2.8200000000000003,0,0.30000000000000004,11.95,44.76,Brazil,['Brazil'],right,180,74,False,5.64,5.41,64.21,1.76,38.71,0.0,0.0,0.17,2.16,3.49,1.08,4,0.23,1,0.06,1.1400000000000001,0.23,4,0.23,0.16,2,0.11,21,1.2,42.86,19.048,0.0,1.25,22.73,0.06,100.0,1.2,19.05,0.11,0.91,31.25,3.64,23.44,1.94,1.08,0.17,13.83,0.5700000000000001,0.68,19.41,76.25,7.23,70.87,3.02,90.57,16.0,84.34,2.2800000000000002,47.5,18.1,27.75,0.02,0.34,0.0,0.0,0.06,100.0,0.11,3.59,74.6,1.42,40.0,0.23,25.0,0.4,0.28,3.19,73.21,75.0,6.15,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.76,0.0,0.0,0.0,0.0,0,0
Alan Santos,Alan Santos da Silva,103550,Guarani,Guarani,https://cdn5.wyscout.com/photos/team/public/534_120x120.png,Serie C,"LCB, CB, LCB3",LCB,49,CB,31,LCB3,12,34.0,1991-04-24,0,2025-12-31,17,1543,2,0.44,0,0.02,11.78,68.81,Brazil,['Brazil'],right,184,76,False,9.27,5.02,73.26,4.61,69.62,0.35000000000000003,0.51,0.52,5.25,7.67,1.34,2,0.12,1,0.06,0.12,0.12,2,0.12,0.03,2,0.12,5,0.29,40.0,40.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.58,40.0,0.35000000000000003,0.58,0.0,28.35,0.29,0.7000000000000001,43.51,87.8,15.57,77.15,2.1,91.67,38.67,92.61,4.72,50.62,21.77,43.58,0.0,0.06,0.0,0.0,0.0,0.0,0.0,3.62,53.23,0.64,9.09,0.17,0.0,0.0,0.0,6.3,64.81,94.72,22.11,0,,0,,0,0.0,0.0,0.0,,,1.17,,4.61,0.0,0.0,0.0,0.0,0,0
Vinícius,Vinícius Santos Silva,122231,Náutico,Náutico,https://cdn5.wyscout.com/photos/team/public/259_120x120.png,Serie C,"LAMF, LW, LWF",LAMF,38,LW,26,LWF,20,32.0,1993-08-03,1000000,2027-12-31,17,1543,1,1.92,2,2.93,16.86,46.02,Brazil,['Brazil'],right,180,83,False,4.37,3.73,51.56,1.22,28.57,0.47000000000000003,0.81,0.12,1.98,3.42,1.11,2,0.12,0,0.0,4.78,0.06,1,0.06,0.11,0,0.0,31,1.81,29.03,3.226,0.12,4.43,30.26,4.14,32.39,0.29,0.0,0.8200000000000001,4.78,59.76,9.92,48.24,2.27,3.03,0.41000000000000003,27.18,1.46,1.57,36.28,72.19,9.86,67.46,6.24,87.85,28.29,80.0,3.62,62.9,19.91,35.53,0.17,1.75,0.0,0.0,0.17,33.33,0.52,4.26,67.12,4.84,45.78,0.58,50.0,1.46,1.28,6.12,84.76,76.39,12.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.29,0.12,0.0,1.05,1,0
João Vitor,João Vitor Cardoso de Souza,-203312,Londrina,Londrina,https://cdn5.wyscout.com/photos/team/public/4357_120x120.png,Serie C,RB,RB,95,,0,,0,23.0,2002-07-25,0,,18,1530,0,0.22,0,1.62,18.94,63.04,Brazil,['Brazil'],right,174,70,True,10.06,8.35,70.42,3.35,59.65,0.53,0.8300000000000001,0.47000000000000003,3.65,5.72,1.47,3,0.18,2,0.12,3.18,0.0,0,0.0,0.01,0,0.0,12,0.71,25.0,0.0,0.0,3.29,42.86,0.0,0.0,3.24,41.82,0.41000000000000003,2.06,77.14,5.24,58.43,0.76,1.71,0.29,23.47,1.47,1.88,33.53,79.12,13.88,71.19,5.18,96.59,25.94,87.53,4.41,54.67,21.21,37.48,0.1,0.8200000000000001,0.0,0.0,0.0,0.0,0.29,6.35,64.81,2.94,54.0,0.18,0.0,0.35000000000000003,1.4100000000000001,7.82,78.2,83.72,10.12,0,,0,,0,0.0,0.0,0.0,,,1.24,,3.35,0.0,0.0,0.0,0.18,0,0
Guilherme Cachoeira,Guilherme Cachoeira Silveira,-118585,Athletic Club,CSA,https://cdn5.wyscout.com/photos/team/public/g-13504_120x120.png,Serie B,"LW, LAMF, LWF",LW,32,LAMF,30,LWF,20,23.0,2002-04-25,0,,19,1528,2,1.8,1,2.22,16.67,50.88,Brazil,['Brazil'],right,167,67,False,4.18,3.36,63.16,0.8200000000000001,28.57,0.41000000000000003,0.66,0.12,1.65,2.63,0.9400000000000001,2,0.12,0,0.0,4.59,0.12,2,0.12,0.11,0,0.0,39,2.3,28.21,5.128,0.06,2.5300000000000002,30.23,1.47,44.0,1.0,11.76,0.53,4.71,67.5,10.96,51.08,2.3,3.48,0.77,17.2,1.5899999999999999,2.06,23.8,75.74,6.3,71.03,4.48,93.42,19.79,83.33,1.5899999999999999,55.56,17.54,27.61,0.13,1.4100000000000001,0.06,0.06,0.06,0.0,0.47000000000000003,3.0,66.67,2.83,45.83,0.24,25.0,0.9400000000000001,0.77,3.95,77.61,69.53,7.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8200000000000001,0.47000000000000003,0.12,50.0,1.77,0,0
Lucas Cunha,Lucas Cunha Castilho,308540,Al Adalah,Caxias,https://cdn5.wyscout.com/photos/team/public/g12557_120x120.png,Division 1,"RCB, CB",RCB,74,CB,23,,0,31.0,1994-06-24,0,2026-06-30,16,1526,0,1.15,0,0.15,11.85,56.22,Brazil,['Brazil'],right,190,86,False,7.96,4.95,65.48,3.07,42.31,0.29,0.41000000000000003,0.35000000000000003,4.42,6.18,1.83,3,0.18,0,0.0,0.53,0.0,0,0.0,0.07,0,0.0,11,0.65,9.09,0.0,0.0,0.12,0.0,0.06,0.0,0.06,0.0,0.06,0.47000000000000003,100.0,1.42,75.0,0.71,0.41000000000000003,0.0,25.54,0.29,0.18,40.05,84.68,16.16,71.9,1.3599999999999999,100.0,33.56,90.51,6.37,55.56,23.14,40.42,0.01,0.12,0.06,0.06,0.0,0.0,0.06,3.3,64.29,0.24,0.0,0.12,50.0,0.12,0.0,7.08,63.33,94.82,19.34,0,,0,,0,0.0,0.0,0.0,,,1.12,,3.07,0.0,0.0,0.0,0.0,0,0
