Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Gejl,Phillip Gejl,-59031,Odder,Odder,https://cdn5.wyscout.com/photos/team/public/g11044_120x120.png,3. Division,GK,GK,100,,0,,0,23.0,2002-07-24,0,,24,2316,0,0.0,0,0.43,0.74,73.68,Denmark,['Denmark'],right,0,0,False,1.48,0.12,66.67,0.27,85.71,0.0,0.0,0.0,1.4,2.08,0.04,0,0.0,0,0.0,0.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,50.0,0.23,66.67,0.04,0.0,0.0,26.81,0.51,0.27,41.31,87.68,20.6,78.11,0.12,66.67,31.01,97.37,10.3,58.49,27.0,48.38,0.02,0.08,0.0,0.0,0.0,0.0,0.04,2.56,42.42,0.23,33.33,0.27,42.86,0.12,0.0,7.66,62.94,97.94,18.85,38,1.48,104,4.04,7,63.46,35.06,1.3599999999999999,-2.94,-0.114,0.04,0.97,0.27,,,,0.0,0,0
M. Dahl,Mikkel Dahl,449844,Nykøbing,Nykøbing,https://cdn5.wyscout.com/photos/team/public/g6717_120x120.png,3. Division,"CF, AMF",CF,51,AMF,39,,0,32.0,1993-06-22,100000,2027-06-30,25,2314,15,10.94,4,2.31,15.48,39.95,Denmark,['Denmark'],right,184,79,False,3.62,4.08,58.1,3.5,33.33,0.0,0.0,0.04,1.24,1.67,0.93,1,0.04,0,0.0,2.33,0.58,14,0.54,0.43,0,0.0,80,3.11,37.5,18.75,0.16,0.62,37.5,0.27,85.71,0.27,0.0,0.04,1.32,64.71,5.72,31.29,3.03,1.52,0.31,16.96,1.48,0.66,24.62,71.56,7.58,57.95,5.29,88.97,22.36,73.39,1.63,59.52,16.6,27.69,0.09,0.86,0.04,0.04,0.16,50.0,0.35000000000000003,2.76,53.52,2.02,57.69,0.19,60.0,1.01,0.19,2.68,73.91,78.29,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.5,0.08,0.08,0.0,0.04,1,100
O. Svendsen,Oliver Leth Svendsen,-117677,Nykøbing,Nykøbing,https://cdn5.wyscout.com/photos/team/public/g6717_120x120.png,3. Division,"LB, RB",LB,56,RB,43,,0,22.0,2004-01-08,0,2027-06-30,28,2304,0,1.1400000000000001,8,7.51,12.62,52.94,Denmark,['Denmark'],right,179,70,False,7.27,5.74,59.18,2.19,55.36,0.08,0.11,0.2,3.79,5.15,0.51,4,0.16,0,0.0,2.38,0.0,0,0.0,0.04,0,0.0,23,0.9,30.43,0.0,0.31,3.71,43.16,0.8200000000000001,38.1,2.85,45.21,0.63,0.78,65.0,3.24,43.37,0.98,2.38,0.31,34.92,3.13,0.9400000000000001,46.09,76.27,15.08,58.03,11.21,97.91,35.7,86.76,6.8,39.66,21.57,37.47,0.29,2.23,0.08,0.04,0.0,0.0,0.55,6.37,48.47,4.49,49.57,0.63,18.75,0.8200000000000001,1.6,10.55,71.85,77.54,14.61,0,,0,,0,0.0,0.0,0.0,,,1.25,,2.19,1.6800000000000002,0.47000000000000003,50.0,2.7,0,0
R. Minerba,Ruben Stabell Minerba,-175242,FA 2000,FA 2000,https://cdn5.wyscout.com/photos/team/public/g15693_120x120.png,3. Division,"LCMF3, RCMF3, RCMF",LCMF3,30,RCMF3,19,RCMF,19,21.0,2005-05-02,25000,,24,2299,2,1.47,0,1.27,19.46,51.91,Denmark,['Denmark'],,0,0,False,7.48,7.4,63.49,3.76,47.92,0.23,0.26,0.08,2.54,2.81,1.72,6,0.23,0,0.0,0.9,0.08,2,0.08,0.06,1,0.04,10,0.39,40.0,20.0,0.0,0.7000000000000001,44.44,0.27,42.86,0.35000000000000003,44.44,0.0,1.02,42.31,6.3,45.34,1.21,0.9,0.12,15.82,0.9,2.43,26.7,78.01,9.59,64.9,5.4,94.93,23.8,82.24,2.27,41.38,16.59,31.68,0.05,0.59,0.0,0.04,0.0,0.0,0.2,4.23,62.04,1.49,50.0,0.31,25.0,0.67,0.31,4.38,66.96,86.15,7.63,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.76,0.0,0.0,0.0,0.0,0,0
E. Bodholdt-Larsen,Emil Bodholdt-Larsen,-44535,Vanløse,Vanløse,https://cdn5.wyscout.com/photos/team/public/g8650_120x120.png,3. Division,"RCB, RCB3, CB",RCB,50,RCB3,32,CB,16,27.0,1999-02-15,0,,24,2298,0,0.43,0,0.04,11.01,64.41,Denmark,['Denmark'],,0,0,False,9.56,5.05,72.87,3.09,55.7,0.74,0.85,0.67,5.13,5.87,0.7000000000000001,7,0.27,0,0.0,0.27,0.0,0,0.0,0.02,0,0.0,3,0.12,33.33,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.35000000000000003,66.67,1.4100000000000001,55.56,0.35000000000000003,0.31,0.0,32.62,0.35000000000000003,0.86,47.78,84.1,23.54,73.88,2.0,86.27,38.54,91.97,9.2,51.49,22.68,40.94,0.0,0.08,0.0,0.0,0.04,0.0,0.04,7.09,62.43,0.55,42.86,0.8200000000000001,47.62,0.23,0.0,10.73,70.44,95.36,18.56,0,,0,,0,0.0,0.0,0.0,,,1.29,,3.09,0.0,0.0,0.0,0.0,0,0
M. Stangerup,Mikkel Stangerup,-59735,Næsby,Næsby,https://cdn5.wyscout.com/photos/team/public/g3687_120x120.png,3. Division,"LCMF, RCMF, RDMF",LCMF,38,RCMF,33,RDMF,14,24.0,2002-04-06,0,,26,2278,1,0.88,1,1.13,10.63,52.42,Denmark,['Denmark'],right,0,0,False,5.33,4.11,70.19,1.19,43.33,0.04,0.05,0.24,2.41,3.17,0.43,2,0.08,0,0.0,0.59,0.04,1,0.04,0.03,0,0.0,9,0.36,22.22,11.111,0.04,0.36,44.44,0.12,33.33,0.24,50.0,0.08,0.63,50.0,3.83,38.14,0.9500000000000001,1.6600000000000001,0.4,48.79,0.36,0.79,61.91,91.77,16.0,85.93,12.25,96.45,58.24,93.42,3.32,67.86,17.15,37.85,0.04,0.24,0.0,0.0,0.04,100.0,0.16,9.48,89.17,0.87,59.09,0.2,40.0,0.55,0.16,6.6,78.44,94.75,22.56,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.19,0.0,0.0,0.0,0.0,0,0
L. Carl Svensson,Lukas Carl Svensson,-53039,FA 2000,FA 2000,https://cdn5.wyscout.com/photos/team/public/g15693_120x120.png,3. Division,"RB5, RB",RB5,64,RB,11,,0,25.0,2000-10-26,0,,24,2276,4,2.66,4,3.31,24.83,52.87,Denmark,['Denmark'],,0,0,False,9.73,8.11,64.39,5.42,52.55,0.04,0.04,0.4,4.47,4.82,1.23,1,0.04,0,0.0,3.4,0.16,4,0.16,0.11,1,0.04,11,0.43,63.64,36.364,0.16,3.99,26.73,0.08,0.0,3.91,27.27,0.55,3.32,60.71,8.34,45.5,1.54,3.16,0.91,15.66,2.37,1.74,27.4,65.08,10.68,56.67,4.43,91.07,20.33,75.29,3.2800000000000002,45.78,21.35,37.18,0.13,1.11,0.04,0.0,0.04,100.0,0.55,4.07,51.46,3.16,41.25,0.28,28.57,0.63,1.11,6.64,64.29,65.84,7.99,0,,0,,0,0.0,0.0,0.0,,,0.51,,5.42,0.0,0.0,0.0,0.0,0,0
H. Tümtürk,Hüseyin Tümtürk,-262481,Holbæk B&I,Holbæk B&I,https://cdn5.wyscout.com/photos/team/public/g29003_120x120.png,3. Division,"RB, RB5",RB,67,RB5,12,,0,20.0,2005-10-06,0,,25,2274,2,3.19,1,1.98,22.2,57.58,Türkiye,"['Türkiye', 'Denmark']",,186,0,False,10.57,8.79,73.87,3.13,46.84,0.36,0.42,0.24,3.7199999999999998,4.35,1.31,3,0.12,1,0.04,3.13,0.08,2,0.08,0.13,2,0.08,20,0.79,40.0,10.0,0.04,3.05,32.47,0.04,0.0,3.01,32.89,0.47000000000000003,2.93,60.81,8.19,46.86,1.7000000000000002,1.9,0.51,24.38,1.46,1.6600000000000001,35.7,73.61,14.13,65.83,5.11,94.57,28.93,82.08,3.96,42.0,18.51,36.24,0.08,0.87,0.0,0.04,0.04,100.0,0.4,4.47,63.72,2.93,37.84,0.36,33.33,0.51,0.87,8.23,66.35,72.37,10.17,0,,0,,0,0.0,0.0,0.0,,,0.59,,3.13,0.0,0.0,0.0,0.04,0,0
R. Nørgaard,Rasmus Sonne Nørgaard,-727684,Vejgaard B,Vejgaard B,https://cdn5.wyscout.com/photos/team/public/g24721_120x120.png,3. Division,GK,GK,99,,0,,0,25.0,2000-06-13,0,,23,2226,0,0.0,0,0.0,1.58,74.36,Denmark,['Denmark'],,0,0,False,2.3,0.24,16.67,1.01,88.0,0.04,0.04,0.0,2.22,2.18,0.04,1,0.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,66.67,0.0,0.0,0.0,4.49,0.2,0.4,15.08,90.35,6.02,79.19,0.04,100.0,12.45,97.73,2.63,55.38,23.31,44.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,23.08,0.0,0.0,0.04,0.0,0.0,0.0,2.14,58.49,98.25,6.91,44,1.78,139,5.62,6,68.35,40.72,1.65,-3.2800000000000002,-0.133,0.0,2.83,1.01,,,,0.0,0,0
O. Veggerby,Oliver Veggerby,-745259,Hørsholm-Usserød,Hørsholm-Usserød,https://cdn5.wyscout.com/photos/team/public/g-16926_120x120.png,3. Division,RCB,RCB,76,,0,,0,24.0,2001-11-07,0,,24,2183,2,1.69,2,1.06,10.22,60.08,Denmark,['Denmark'],,0,0,False,8.0,2.8,69.12,3.79,58.7,0.29,0.36,0.78,5.77,7.13,0.29,0,0.0,0,0.0,0.74,0.08,2,0.08,0.07,2,0.08,18,0.74,33.33,11.111,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,85.71,2.23,61.11,1.11,0.74,0.0,25.64,0.41000000000000003,0.41000000000000003,40.73,85.73,18.76,76.7,2.27,96.36,36.57,89.97,4.16,48.51,21.9,42.21,0.04,0.16,0.0,0.0,0.04,0.0,0.12,5.28,64.06,0.33,25.0,0.29,0.0,0.29,0.0,9.03,68.95,94.12,16.82,0,,0,,0,0.0,0.0,0.0,,,1.81,,3.79,0.0,0.0,0.0,0.0,0,0
N. Lassen,Nicolai Rask Lassen,-44866,Vejgaard B,Vejgaard B,https://cdn5.wyscout.com/photos/team/public/g24721_120x120.png,3. Division,"LCMF, DMF, LDMF",LCMF,46,DMF,22,LDMF,16,28.0,1998-02-28,0,,24,2182,1,0.37,4,6.27,11.71,57.39,Denmark,['Denmark'],,0,0,False,8.08,5.61,61.03,0.78,52.63,0.74,0.72,0.49,3.92,3.83,0.91,4,0.16,0,0.0,1.11,0.04,1,0.04,0.02,0,0.0,15,0.62,26.67,6.667,0.16,1.69,39.02,0.91,40.91,0.78,36.84,0.45,0.45,63.64,3.67,56.18,0.12,0.99,0.04,38.61,0.29,1.15,53.33,79.04,21.41,65.9,5.11,91.94,40.22,85.13,11.47,63.31,22.49,38.54,0.26,1.48,0.04,0.08,0.04,0.0,0.37,10.02,61.73,2.43,45.76,0.78,26.32,0.49,0.8200000000000001,12.62,69.28,87.88,21.78,0,,0,,0,0.0,0.0,0.0,,,0.66,,0.78,1.6099999999999999,0.12,33.33,2.9699999999999998,0,0
W. Peitersen,William Ravn Peitersen,-194072,FA 2000,FA 2000,https://cdn5.wyscout.com/photos/team/public/g15693_120x120.png,3. Division,"CB, RCB",CB,74,RCB,25,,0,23.0,2003-04-01,0,,23,2165,1,1.09,0,0.03,11.6,53.41,Denmark,['Denmark'],,0,0,False,8.06,4.7,68.14,3.74,42.22,0.08,0.09,0.46,4.78,5.2,1.45,8,0.33,0,0.0,0.12,0.04,1,0.04,0.05,1,0.04,9,0.37,33.33,11.111,0.0,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.29,41.94,0.8300000000000001,0.37,0.0,28.35,0.25,0.67,43.36,82.84,16.09,66.41,3.37,93.83,34.84,90.69,8.44,51.23,25.18,44.48,0.0,0.08,0.04,0.0,0.0,0.0,0.04,6.32,52.63,0.87,19.05,0.8300000000000001,20.0,0.29,0.0,8.56,69.9,94.29,21.12,0,,0,,0,0.0,0.0,0.0,,,2.49,,3.74,0.0,0.0,0.0,0.0,0,0
M. Rasmussen,Malthe Karsberg Rasmussen,-77090,Frem,Frem,https://cdn5.wyscout.com/photos/team/public/2575_120x120.png,3. Division,"LW, LWB, LB5",LW,45,LWB,15,LB5,10,29.0,1997-03-24,0,2027-06-30,25,2155,4,4.8,1,3.02,19.13,47.82,Denmark,['Denmark'],,0,0,False,4.3,4.64,62.16,1.04,56.0,0.0,0.0,0.04,1.42,1.6600000000000001,1.25,1,0.04,0,0.0,5.35,0.17,4,0.17,0.2,0,0.0,46,1.92,43.48,8.696,0.04,4.51,41.67,4.26,41.18,0.25,50.0,0.88,4.51,58.33,10.82,44.4,3.05,3.76,0.63,25.77,3.47,0.58,34.79,76.11,7.89,62.43,8.44,96.53,28.06,83.78,2.42,48.28,19.34,32.3,0.13,0.79,0.0,0.04,0.13,0.0,0.71,2.9699999999999998,63.38,4.09,39.8,0.25,16.67,0.63,1.71,6.89,75.76,73.4,13.03,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.04,0.0,0.0,0.0,0.0,0,0
B. Suner,Benjamin Kring Suner,-195861,Odder,Odder,https://cdn5.wyscout.com/photos/team/public/g11044_120x120.png,3. Division,"RB, RCB3",RB,68,RCB3,12,,0,27.0,1999-05-19,0,,28,2141,1,2.37,4,3.11,16.18,58.18,Denmark,['Denmark'],,0,0,False,8.66,6.6,69.43,3.5300000000000002,52.38,0.04,0.06,0.5,4.04,5.78,0.8,4,0.17,0,0.0,2.52,0.04,1,0.04,0.1,0,0.0,23,0.97,13.04,4.348,0.17,4.79,31.58,0.29,14.29,4.33,31.07,0.42,1.35,65.63,4.12,47.96,1.77,1.77,0.0,41.45,2.9,1.01,54.61,78.68,17.49,68.51,10.0,92.02,44.94,86.72,5.34,51.97,20.04,38.28,0.13,0.88,0.0,0.04,0.04,0.0,0.5,6.89,63.41,4.58,39.45,0.25,33.33,1.09,1.3,9.71,69.26,80.3,19.63,0,,0,,0,0.0,0.0,0.0,,,2.31,,3.5300000000000002,0.21,0.13,0.0,0.0,0,0
A. Molberg,Alexander Kert Molberg,513151,Næsby,Næsby,https://cdn5.wyscout.com/photos/team/public/g3687_120x120.png,3. Division,RCB,RCB,99,,0,,0,27.0,1999-02-26,0,,24,2121,3,2.24,1,0.5,12.43,63.82,Denmark,['Denmark'],right,187,74,False,8.95,5.13,73.55,4.24,60.0,0.13,0.17,0.68,5.05,6.71,0.98,9,0.38,0,0.0,0.21,0.13,3,0.13,0.09,1,0.04,8,0.34,37.5,37.5,0.04,0.04,100.0,0.0,0.0,0.04,100.0,0.04,0.08,50.0,1.53,38.89,0.47000000000000003,0.21,0.0,42.05,0.25,0.72,58.56,87.68,25.71,79.37,3.9,98.91,51.0,93.68,7.51,46.89,22.33,39.76,0.02,0.08,0.0,0.0,0.0,0.0,0.04,8.06,67.37,0.85,15.0,0.25,16.67,0.04,0.04,10.95,75.19,94.32,25.42,0,,0,,0,0.0,0.0,0.0,,,3.35,,4.24,0.0,0.0,0.0,0.0,0,0
J. Johansson,Jakob Warburg Johansson,452433,Brønshøj,Brønshøj,https://cdn5.wyscout.com/photos/team/public/2663_120x120.png,3. Division,CF,CF,100,,0,,0,27.0,1998-08-06,150000,2026-06-30,25,2105,10,10.77,2,1.27,14.62,31.87,Denmark,['Denmark'],right,175,0,False,2.69,2.18,49.02,3.59,30.95,0.51,0.68,0.04,1.11,1.46,1.37,5,0.21,0,0.0,1.45,0.43,9,0.38,0.46,0,0.0,55,2.35,43.64,18.182,0.09,0.51,33.33,0.17,50.0,0.34,25.0,0.04,0.68,31.25,5.5600000000000005,25.38,3.55,0.30000000000000004,0.04,10.77,2.69,1.07,15.43,70.91,2.95,47.83,4.87,86.84,13.68,73.44,1.24,58.62,16.49,24.3,0.05,0.43,0.09,0.0,0.04,100.0,0.13,1.5,57.14,0.73,35.29,0.04,100.0,0.34,0.17,1.71,55.0,69.39,4.19,0,,0,,0,0.0,0.0,0.0,,,0.04,,3.59,0.0,0.0,0.0,0.0,1,100
S. Bugge Jepsen,Søren Gustav Bugge Jepsen,463684,Odder,Odder,https://cdn5.wyscout.com/photos/team/public/g11044_120x120.png,3. Division,"RDMF, DMF, RCMF",RDMF,27,DMF,24,RCMF,19,26.0,2000-05-12,0,,27,2095,0,0.19,0,0.49,12.33,57.14,Denmark,['Denmark'],right,0,0,False,7.13,6.01,62.14,1.25,51.72,0.6000000000000001,0.9,0.43,2.79,4.17,1.16,3,0.13,0,0.0,0.13,0.0,0,0.0,0.01,0,0.0,3,0.13,0.0,0.0,0.0,0.13,0.0,0.04,0.0,0.09,0.0,0.0,0.13,100.0,3.35,51.28,0.13,0.43,0.0,46.35,0.52,1.5899999999999999,58.47,94.27,13.02,91.09,12.54,96.92,56.84,95.54,1.5,54.29,15.85,20.79,0.02,0.39,0.0,0.0,0.0,0.0,0.0,4.94,86.96,0.34,62.5,0.0,0.0,0.21,0.0,4.42,66.99,96.32,22.21,0,,0,,0,0.0,0.0,0.0,,,2.32,,1.25,0.0,0.0,0.0,0.26,0,0
B. Axelsson,Benedikt Tristan Axelsson,-114516,Vejgaard B,Vejgaard B,https://cdn5.wyscout.com/photos/team/public/g24721_120x120.png,3. Division,"RW, LB, RB",RW,37,LB,28,RB,18,23.0,2002-10-29,0,,24,2091,4,2.37,0,0.52,12.91,50.0,Iceland,['Iceland'],,0,0,False,5.77,4.82,66.96,1.08,40.0,0.0,0.0,0.17,2.54,2.46,0.52,0,0.0,0,0.0,2.2,0.17,4,0.17,0.1,1,0.04,22,0.9500000000000001,50.0,18.182,0.0,2.41,17.86,0.56,23.08,1.85,16.28,0.43,2.32,55.56,5.04,41.88,1.55,2.07,0.6900000000000001,17.0,1.76,0.65,23.93,72.48,7.32,62.35,6.37,92.57,20.01,81.72,1.55,36.11,17.05,31.25,0.02,0.26,0.0,0.0,0.0,0.0,0.13,1.6800000000000002,58.97,2.02,31.91,0.09,0.0,0.43,0.6900000000000001,4.22,43.88,65.38,5.6,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.08,0.0,0.0,0.0,0.0,0,0
R. Steuch,Rasmus Steuch,-59726,Vanløse,Vanløse,https://cdn5.wyscout.com/photos/team/public/g8650_120x120.png,3. Division,"RB, RB5",RB,49,RB5,26,,0,23.0,2002-07-19,0,,27,2064,1,1.44,3,3.14,20.28,49.46,Denmark,['Denmark'],right,0,0,False,11.77,7.54,70.52,2.4,54.55,0.17,0.2,0.22,6.28,7.13,0.5700000000000001,1,0.04,0,0.0,2.27,0.04,1,0.04,0.06,0,0.0,23,1.0,30.43,4.348,0.13,2.5700000000000003,28.81,0.52,41.67,2.01,23.91,0.48,3.23,35.14,8.15,31.02,1.31,2.05,0.13,32.35,2.79,0.74,44.3,78.25,19.01,68.12,7.98,95.08,35.58,87.01,6.24,48.25,19.51,38.01,0.14,0.87,0.04,0.0,0.22,40.0,0.39,7.59,62.64,3.31,34.21,1.35,32.26,0.92,0.8300000000000001,10.73,69.92,81.72,11.69,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.4,1.79,0.13,33.33,1.31,0,0
R. Juel Knudsen,Rasmus Juel Knudsen,-59730,Næsby,Næsby,https://cdn5.wyscout.com/photos/team/public/g3687_120x120.png,3. Division,RB,RB,85,,0,,0,23.0,2002-10-02,0,,24,2062,3,1.03,3,2.11,12.92,55.41,Denmark,['Denmark'],right,184,0,False,7.2,5.5,68.25,2.1,50.0,0.0,0.0,0.22,3.45,4.77,0.48,2,0.09,0,0.0,2.01,0.13,3,0.13,0.04,0,0.0,30,1.31,26.67,10.0,0.13,2.71,30.65,0.5700000000000001,7.69,2.14,36.73,0.39,1.44,54.55,3.45,41.77,1.31,1.27,0.04,47.27,3.36,0.48,60.1,82.57,19.68,74.28,10.3,97.03,51.5,88.98,6.07,50.36,19.85,37.84,0.09,0.92,0.04,0.04,0.04,100.0,0.35000000000000003,7.94,75.82,3.19,39.73,0.74,58.82,0.74,0.7000000000000001,11.52,73.86,83.23,21.61,0,,0,,0,0.0,0.0,0.0,,,1.27,,2.1,0.5700000000000001,0.17,0.0,1.44,0,0
L. Tinggaard Helmi,Louie Tinggaard Helmi,-727786,Hørsholm-Usserød,Hørsholm-Usserød,https://cdn5.wyscout.com/photos/team/public/g-16926_120x120.png,3. Division,"RCMF, LB, LCB",RCMF,25,LB,22,LCB,20,21.0,2004-10-12,0,,24,2049,1,1.28,1,0.62,21.22,51.97,Denmark,['Denmark'],unknown,0,0,False,10.5,9.84,57.14,2.2,52.0,0.13,0.17,0.31,4.74,5.97,2.68,12,0.53,0,0.0,1.45,0.04,1,0.04,0.06,0,0.0,15,0.66,26.67,6.667,0.04,0.5700000000000001,38.46,0.4,44.44,0.18,25.0,0.04,2.11,50.0,6.46,48.3,1.01,1.27,0.22,27.19,0.5700000000000001,1.23,43.62,80.36,18.49,69.36,4.04,91.3,36.81,85.32,6.33,54.17,20.61,36.31,0.03,0.31,0.0,0.04,0.0,0.0,0.13,6.9,62.42,1.54,51.43,0.44,40.0,0.79,0.18,9.75,66.67,89.59,17.31,0,,0,,0,0.0,0.0,0.0,,,0.79,,2.2,0.0,0.0,0.0,0.0,0,0
J. Knaack,Jonatan Wessel Knaack,-570718,Holbæk B&I,Holbæk B&I,https://cdn5.wyscout.com/photos/team/public/g29003_120x120.png,3. Division,"RCMF, RCMF3, LCMF",RCMF,27,RCMF3,24,LCMF,22,26.0,1999-06-05,0,,25,2048,3,3.79,1,2.61,16.35,50.0,Denmark,['Denmark'],,0,0,False,9.27,7.34,62.87,2.64,46.67,0.22,0.25,0.31,4.44,5.04,1.4100000000000001,3,0.13,0,0.0,1.1400000000000001,0.13,3,0.13,0.17,0,0.0,25,1.1,32.0,12.0,0.04,0.92,52.38,0.35000000000000003,50.0,0.5700000000000001,53.85,0.18,0.48,54.55,3.56,30.86,1.67,0.44,0.09,23.86,0.79,0.62,37.49,83.0,11.16,70.47,9.1,93.72,32.65,87.62,3.96,51.11,17.76,28.77,0.11,0.75,0.0,0.0,0.04,100.0,0.44,5.36,64.75,1.54,60.0,0.4,22.22,0.7000000000000001,0.48,6.33,76.39,85.6,11.29,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.64,0.04,0.0,0.0,0.04,0,0
B. Juel-Berg,Benjamin Juel-Berg,-57258,Sundby,Sundby,https://cdn5.wyscout.com/photos/team/public/g34035_120x120.png,3. Division,"LCB, LCB3, LB",LCB,58,LCB3,24,LB,16,23.0,2002-09-08,0,,22,2047,0,0.37,1,0.8,15.17,60.29,Denmark,['Denmark'],,184,0,False,11.34,6.64,70.86,3.56,59.26,0.79,0.98,0.5700000000000001,5.85,7.25,1.06,4,0.18,0,0.0,0.92,0.0,0,0.0,0.02,0,0.0,5,0.22,40.0,0.0,0.04,0.7000000000000001,37.5,0.66,40.0,0.04,0.0,0.09,0.92,61.9,2.81,46.88,0.22,1.63,0.0,51.92,0.4,0.79,68.15,86.97,25.5,73.79,6.38,97.93,60.67,92.61,6.77,41.56,21.87,41.46,0.03,0.31,0.09,0.0,0.04,0.0,0.09,7.91,62.78,1.63,27.03,0.88,20.0,0.48,0.31,12.35,71.17,95.26,30.6,0,,0,,0,0.0,0.0,0.0,,,3.74,,3.56,0.0,0.0,0.0,0.0,0,0
K. Trkulja,Karlo Trkulja,-92172,Sundby,Sundby,https://cdn5.wyscout.com/photos/team/public/g34035_120x120.png,3. Division,CF,CF,79,,0,,0,22.0,2003-07-31,0,,26,2045,4,2.79,2,1.81,19.32,38.5,Denmark,"['Denmark', 'Croatia']",right,0,0,False,4.89,5.02,52.63,2.24,25.49,0.22,0.27,0.09,2.02,2.47,1.72,5,0.22,0,0.0,2.33,0.18,4,0.18,0.12,1,0.04,32,1.4100000000000001,37.5,12.5,0.09,1.01,43.48,0.22,40.0,0.79,44.44,0.09,2.73,48.39,9.81,34.08,2.46,1.19,0.0,23.41,1.23,0.88,33.98,83.68,7.22,72.56,11.62,93.94,31.47,86.15,1.58,58.33,16.11,30.58,0.08,0.88,0.09,0.09,0.09,50.0,0.31,3.34,67.11,2.24,54.9,0.18,25.0,1.06,0.35000000000000003,3.87,75.0,78.35,8.54,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.24,0.31,0.0,0.0,1.3599999999999999,0,0
S. Olsen,Sebastian Dahlmann Olsen,410037,Holbæk B&I,Holbæk B&I,https://cdn5.wyscout.com/photos/team/public/g29003_120x120.png,3. Division,GK,GK,100,,0,,0,38.0,1988-02-12,0,,21,2039,0,0.0,0,0.02,0.66,93.33,Denmark,['Denmark'],right,185,65,False,1.24,0.09,100.0,0.4,100.0,0.09,0.1,0.0,1.06,1.25,0.0,2,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,50.0,0.0,0.0,0.0,22.2,0.04,0.26,33.19,85.51,19.29,76.43,0.0,0.0,19.29,99.31,13.9,66.35,32.15,47.09,0.0,0.04,0.0,0.0,0.0,0.0,0.0,3.66,61.45,0.22,0.0,0.31,28.57,0.0,0.0,9.75,78.28,97.91,12.67,33,1.46,81,3.58,5,59.26,25.7,1.13,-7.3,-0.322,0.0,1.19,0.4,,,,0.0,0,0
