Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Kataoka,So Kataoka,-159780,Tiffy Army FC,Tiffy Army FC,https://cdn5.wyscout.com/photos/team/public/g15012_120x120.png,Cambodian Premier League,"RCMF, RB",RCMF,29,RB,18,,0,33.0,1992-04-20,0,,23,2084,1,2.09,0,0.99,14.25,49.39,Japan,['Japan'],,0,0,False,7.13,6.69,63.23,2.16,54.0,0.13,0.16,0.26,2.76,3.45,1.55,1,0.04,0,0.0,1.04,0.04,1,0.04,0.09,0,0.0,19,0.8200000000000001,21.05,5.263,0.0,1.34,35.48,0.48,36.36,0.78,38.89,0.13,0.91,42.86,3.33,28.57,0.78,0.99,0.26,25.18,0.43,0.52,35.59,82.77,12.09,69.64,4.71,96.33,30.14,89.26,4.19,50.52,19.08,36.76,0.04,0.52,0.09,0.0,0.04,0.0,0.09,5.18,68.33,1.6,40.54,0.43,30.0,0.39,0.43,6.48,68.67,90.94,13.34,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.16,0.39,0.0,0.0,0.39,0,0
E. Azike,Ekene Victor Azike,-341485,Kirivong Sok Sen Chey,Kirivong Sok Sen Chey,https://cdn5.wyscout.com/photos/team/public/g15013_120x120.png,Cambodian Premier League,CF,CF,85,,0,,0,26.0,2000-01-16,0,,22,2050,9,7.1,1,2.4,21.12,30.15,Cambodia,['Cambodia'],right,182,83,False,2.68,2.55,60.34,2.41,21.82,0.0,0.0,0.13,1.1400000000000001,1.19,1.1400000000000001,4,0.18,0,0.0,2.9,0.4,9,0.4,0.31,1,0.04,48,2.11,58.33,18.75,0.04,0.79,38.89,0.18,25.0,0.61,42.86,0.09,2.99,44.12,13.39,24.26,2.11,1.67,0.18,14.71,1.8,1.67,21.03,79.96,4.17,61.05,6.1,93.53,18.75,84.31,1.58,44.44,17.79,24.61,0.11,0.8300000000000001,0.04,0.0,0.18,25.0,0.35000000000000003,2.68,63.93,1.1400000000000001,53.85,0.26,16.67,0.75,0.26,2.63,75.0,82.84,7.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.41,0.31,0.31,71.43,0.0,0,0
L. Ndongo,Louis Willy Ndongo,-415079,Kirivong Sok Sen Chey,Kirivong Sok Sen Chey,https://cdn5.wyscout.com/photos/team/public/g15013_120x120.png,Cambodian Premier League,"CF, LWF",CF,71,LWF,10,,0,30.0,1995-06-17,0,,22,2022,6,6.42,2,1.17,22.43,42.86,Cameroon,['Cameroon'],unknown,0,0,True,4.32,2.89,72.31,7.21,38.27,0.31,0.35000000000000003,0.09,1.9100000000000001,2.15,0.49,1,0.04,0,0.0,2.36,0.27,5,0.22,0.29,0,0.0,46,2.05,26.09,13.043,0.09,0.62,28.57,0.58,23.08,0.04,100.0,0.13,2.89,55.38,9.93,39.01,2.76,1.16,0.13,15.71,2.45,2.27,22.12,76.46,4.54,66.67,5.83,90.84,20.3,78.73,1.2,62.96,15.94,23.12,0.05,0.58,0.09,0.0,0.04,100.0,0.31,2.49,73.21,0.8,55.56,0.18,25.0,0.76,0.22,2.98,70.15,71.01,6.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.21,0.09,0.09,50.0,0.0,1,100
Sam Ol Tina,Tina Sam Ol,-174239,Dangkor Senchey,Dangkor Senchey,https://cdn5.wyscout.com/photos/team/public/g26894_120x120.png,Cambodian Premier League,"RB, RB5, RW",RB,41,RB5,28,RW,12,23.0,2003-01-19,0,,22,2014,0,0.72,3,3.3,13.23,53.72,Cambodia,['Cambodia'],,0,0,False,7.6,6.35,59.15,1.97,47.73,0.22,0.32,0.36,3.62,5.21,0.71,1,0.04,0,0.0,2.5,0.0,0,0.0,0.03,0,0.0,15,0.67,33.33,0.0,0.13,4.5600000000000005,37.25,0.27,33.33,4.29,37.5,0.67,0.9400000000000001,61.9,3.08,46.38,1.12,1.07,0.09,22.39,1.83,1.21,32.85,71.97,9.83,65.45,5.72,89.84,25.61,80.45,2.9,50.77,20.15,34.29,0.15,1.25,0.04,0.04,0.0,0.0,0.49,2.99,61.19,4.42,42.42,0.31,28.57,0.54,1.74,7.55,61.54,72.44,12.65,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.97,1.16,0.13,66.67,2.59,0,0
Matheus Freitas,Matheus Freitas Carvalho da Silva,409843,Angkor Tiger,Angkor Tiger,https://cdn5.wyscout.com/photos/team/public/g25720_120x120.png,Cambodian Premier League,"CB, RCB",CB,63,RCB,28,,0,30.0,1995-07-25,0,,20,2007,0,1.54,2,0.35000000000000003,16.73,58.18,Brazil,['Brazil'],,188,0,False,8.65,4.8,71.03,8.88,57.58,0.09,0.12,0.49,5.16,6.94,1.52,5,0.22,1,0.04,0.4,0.0,0,0.0,0.07,0,0.0,14,0.63,35.71,0.0,0.09,0.22,40.0,0.13,33.33,0.09,50.0,0.04,0.18,50.0,0.58,38.46,1.3,0.09,0.0,11.08,0.13,0.36,25.34,75.58,11.75,61.45,1.35,90.0,19.78,82.09,5.34,52.94,22.9,38.97,0.02,0.09,0.0,0.04,0.0,0.0,0.04,3.36,49.33,0.49,45.45,0.27,33.33,0.45,0.09,6.46,59.72,89.35,9.69,0,,0,,0,0.0,0.0,0.0,,,1.03,,8.88,0.0,0.0,0.0,0.0,0,0
Sos Suhana,Suhana Sos,194579,Naga World,Naga World,https://cdn5.wyscout.com/photos/team/public/g14926_120x120.png,Cambodian Premier League,"LCMF, DMF, LDMF",LCMF,30,DMF,27,LDMF,14,33.0,1992-04-04,75000,,22,2004,1,1.09,0,0.31,10.46,51.93,Cambodia,['Cambodia'],right,168,68,False,6.47,5.48,63.11,1.12,32.0,0.22,0.32,0.36,2.7800000000000002,4.0,0.9400000000000001,1,0.04,0,0.0,0.4,0.04,1,0.04,0.05,0,0.0,12,0.54,16.67,8.333,0.0,0.09,50.0,0.0,0.0,0.09,50.0,0.0,0.4,55.56,2.02,35.56,0.36,0.45,0.04,25.06,0.22,0.36,37.95,87.46,10.73,72.38,6.65,95.27,33.77,91.09,4.09,58.24,18.57,35.6,0.01,0.58,0.0,0.09,0.09,50.0,0.22,5.21,70.69,0.9400000000000001,42.86,0.67,33.33,0.36,0.04,4.54,66.34,95.12,14.73,0,,0,,0,0.0,0.0,0.0,,,0.9,,1.12,0.0,0.0,0.0,0.0,0,0
S. Bong,Samuel Bong,-415070,Phnom Penh Crown,Phnom Penh Crown,https://cdn5.wyscout.com/photos/team/public/g13099_120x120.png,Cambodian Premier League,"RCMF, RDMF",RCMF,56,RDMF,11,,0,20.0,2005-09-25,0,2029-05-31,24,2003,0,1.44,3,1.09,17.43,48.45,Cambodia,['Cambodia'],unknown,0,0,False,7.41,7.37,60.37,1.71,36.84,0.18,0.29,0.09,2.79,4.51,1.3,3,0.13,0,0.0,1.75,0.0,0,0.0,0.06,0,0.0,28,1.26,25.0,0.0,0.13,0.9,35.0,0.36,50.0,0.54,25.0,0.27,1.57,68.57,6.02,38.06,0.81,1.21,0.13,28.67,0.31,0.9400000000000001,39.5,85.89,9.84,72.6,6.69,94.63,35.63,89.91,3.01,53.73,17.43,31.26,0.05,0.76,0.09,0.09,0.13,33.33,0.31,4.76,74.53,1.75,51.28,0.63,35.71,0.67,0.27,4.99,72.07,90.41,16.4,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.71,0.0,0.0,0.0,0.13,0,0
Barbosa,Mateus Barbosa Soares,-55404,Kompong Dewa,Kompong Dewa,https://cdn5.wyscout.com/photos/team/public/g-24261_120x120.png,Cambodian Premier League,RCB,RCB,92,,0,,0,27.0,1999-01-12,500000,2027-06-30,20,1995,4,3.2,0,0.37,13.98,61.29,Brazil,['Brazil'],right,193,74,False,11.01,5.77,71.09,3.29,67.12,0.23,0.29,1.08,6.68,8.67,1.44,4,0.18,0,0.0,0.9500000000000001,0.18,3,0.14,0.14,1,0.05,21,0.9500000000000001,38.1,19.048,0.0,0.32,42.86,0.0,0.0,0.32,42.86,0.05,0.41000000000000003,100.0,2.62,43.1,1.08,1.22,0.0,28.78,0.45,0.63,46.56,82.75,21.25,71.34,2.5700000000000003,94.74,39.2,89.41,7.04,47.44,22.49,42.11,0.02,0.32,0.05,0.0,0.18,25.0,0.09,6.95,51.95,1.13,24.0,0.9500000000000001,14.29,0.23,0.18,9.7,67.91,93.66,18.5,0,,0,,0,0.0,0.0,0.0,,,1.8,,3.29,0.23,0.23,40.0,0.0,1,100
M. Kurita,Mark Ajay Kurita,-189769,Angkor Tiger,Angkor Tiger,https://cdn5.wyscout.com/photos/team/public/g25720_120x120.png,Cambodian Premier League,"CF, RWF",CF,76,RWF,10,,0,29.0,1997-03-07,0,,23,1989,18,10.0,2,2.31,22.17,42.65,Japan,['Japan'],,180,0,False,4.52,4.3,62.11,5.07,42.86,0.14,0.19,0.05,1.72,2.45,1.49,4,0.18,0,0.0,3.44,0.81,17,0.77,0.45,1,0.05,67,3.03,44.78,26.866,0.09,1.54,35.29,0.5,45.45,1.04,30.43,0.32,2.81,51.61,9.64,34.74,4.3,1.72,0.14,17.51,2.4,0.77,23.94,71.83,6.79,60.0,4.25,87.23,20.41,76.94,2.17,52.08,17.78,34.76,0.1,1.04,0.18,0.05,0.09,100.0,0.59,3.5300000000000002,66.67,2.17,45.83,0.32,57.14,1.09,0.32,3.44,81.58,76.22,7.42,0,,0,,0,0.0,0.0,0.0,,,0.05,,5.07,0.23,0.23,40.0,0.0,1,100
T. Taniguchi,Tomoki Taniguchi,-159782,Tiffy Army FC,Tiffy Army FC,https://cdn5.wyscout.com/photos/team/public/g15012_120x120.png,Cambodian Premier League,"LCB, RCB, CB",LCB,52,RCB,24,CB,12,33.0,1992-10-22,0,,21,1980,1,0.58,2,0.37,11.45,57.54,Japan,['Japan'],,185,0,False,7.55,5.0,67.27,3.32,56.16,0.0,0.0,0.45,4.18,5.12,0.68,1,0.05,0,0.0,0.59,0.05,1,0.05,0.03,1,0.05,9,0.41000000000000003,55.56,11.111,0.09,0.23,20.0,0.23,20.0,0.0,0.0,0.0,0.45,70.0,1.9100000000000001,42.86,0.73,0.73,0.05,23.77,0.27,0.5,36.68,82.53,17.18,71.96,1.5899999999999999,85.71,30.0,89.85,6.45,50.7,22.47,38.63,0.02,0.05,0.0,0.0,0.0,0.0,0.05,5.32,59.83,0.68,26.67,0.64,21.43,0.14,0.09,8.32,65.03,95.3,14.5,0,,0,,0,0.0,0.0,0.0,,,0.77,,3.32,0.0,0.0,0.0,0.0,0,0
C. Samnang,Chiem Samnang,-341039,Phnom Penh Crown,Phnom Penh Crown,https://cdn5.wyscout.com/photos/team/public/g13099_120x120.png,Cambodian Premier League,GK,GK,100,,0,,0,20.0,2005-06-17,0,,19,1976,0,0.0,0,0.0,0.73,87.5,Cambodia,['Cambodia'],unknown,0,0,False,0.91,0.0,0.0,0.27,83.33,0.0,0.0,0.0,0.91,1.43,0.05,3,0.14,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,100.0,0.0,0.0,0.0,6.79,0.09,0.46,12.8,82.92,6.83,72.67,0.0,0.0,9.2,92.57,3.55,58.97,30.28,47.46,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.64,50.0,0.05,0.0,0.09,0.0,0.0,0.0,3.37,56.76,96.72,5.5600000000000005,23,1.05,82,3.73,7,71.95,18.17,0.8300000000000001,-4.83,-0.22,0.0,1.09,0.27,,,,0.0,0,0
V. Jagodinskis,Vitālijs Jagodinskis,102969,Visakha,Visakha,https://cdn5.wyscout.com/photos/team/public/g-11842_120x120.png,Cambodian Premier League,LCB,LCB,99,,0,,0,34.0,1992-02-28,300000,2026-05-31,21,1961,1,1.49,0,0.6000000000000001,8.72,58.95,Latvia,['Latvia'],right,191,88,False,5.05,2.98,70.77,2.62,52.63,0.09,0.13,0.37,2.85,4.03,0.73,4,0.18,1,0.05,0.32,0.05,1,0.05,0.07,1,0.05,13,0.6000000000000001,30.77,7.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,66.67,0.96,57.14,0.92,0.73,0.0,24.37,0.32,0.5,36.07,89.69,14.87,79.94,1.97,100.0,32.22,94.73,3.86,47.62,21.49,40.53,0.03,0.18,0.0,0.0,0.05,100.0,0.09,5.23,69.3,0.37,37.5,0.37,25.0,0.37,0.0,6.29,76.64,97.38,15.74,0,,0,,0,0.0,0.0,0.0,,,1.19,,2.62,0.0,0.0,0.0,0.0,0,0
Ouk Sovann,Sovann Ouk,472997,Visakha,Visakha,https://cdn5.wyscout.com/photos/team/public/g-11842_120x120.png,Cambodian Premier League,RB,RB,99,,0,,0,27.0,1998-05-15,50000,,21,1954,2,0.74,4,4.31,18.29,50.63,Cambodia,['Cambodia'],right,175,70,False,9.26,9.35,57.64,2.35,39.22,0.09,0.13,0.28,3.7800000000000002,5.23,1.06,4,0.18,0,0.0,2.3,0.09,2,0.09,0.03,0,0.0,19,0.88,21.05,10.526,0.18,2.81,39.34,0.51,45.45,2.26,36.73,0.55,1.8900000000000001,53.66,4.79,47.12,1.29,1.06,0.09,18.88,1.6600000000000001,0.97,30.54,77.53,10.92,69.62,6.26,94.12,23.58,85.74,4.42,56.25,19.13,33.58,0.2,1.24,0.0,0.18,0.0,0.0,0.23,4.42,69.79,2.35,58.82,0.37,50.0,0.55,1.06,7.32,69.81,74.6,8.71,0,,0,,0,0.0,0.0,0.0,,,1.06,,2.35,1.2,0.28,16.67,2.99,0,0
Bruno,Bruno Ernandes da Silva Lemos,-111667,Dangkor Senchey,Dangkor Senchey,https://cdn5.wyscout.com/photos/team/public/g26894_120x120.png,Cambodian Premier League,CF,CF,85,,0,,0,26.0,1999-07-01,0,2026-05-31,22,1950,7,10.77,2,1.7000000000000002,16.38,38.31,Brazil,['Brazil'],right,185,79,False,3.18,1.6600000000000001,61.11,5.77,43.2,0.0,0.0,0.09,2.17,3.15,1.06,4,0.18,0,0.0,2.17,0.32,7,0.32,0.5,1,0.05,63,2.91,49.21,11.111,0.09,0.65,35.71,0.32,42.86,0.32,28.57,0.09,1.11,41.67,6.05,33.59,4.52,1.11,0.23,11.35,2.68,0.88,16.89,76.23,2.86,54.84,5.91,91.41,15.74,78.59,0.55,50.0,15.16,10.57,0.08,0.78,0.0,0.0,0.05,100.0,0.37,1.6600000000000001,61.11,1.02,45.45,0.14,66.67,0.42,0.23,1.94,64.29,73.33,4.85,0,,0,,0,0.0,0.0,0.0,,,0.09,,5.77,0.09,0.09,50.0,0.0,0,0
Nu Chenmakara,Nu Chenmakara,-171345,Angkor Tiger,Angkor Tiger,https://cdn5.wyscout.com/photos/team/public/g25720_120x120.png,Cambodian Premier League,"RCB3, RB",RCB3,67,RB,17,,0,24.0,2002-01-05,0,,22,1943,1,0.53,0,0.8300000000000001,13.25,57.69,Cambodia,['Cambodia'],right,0,0,False,9.45,6.3,69.85,2.7800000000000002,55.0,0.37,0.51,0.32,4.68,6.46,0.6000000000000001,3,0.14,0,0.0,1.16,0.05,1,0.05,0.02,0,0.0,4,0.19,25.0,25.0,0.0,0.8300000000000001,44.44,0.05,100.0,0.79,41.18,0.05,0.97,76.19,3.06,39.39,0.09,0.79,0.0,15.38,0.42,0.51,27.05,67.98,16.07,61.96,1.44,70.97,18.99,80.49,7.32,37.97,23.22,37.7,0.04,0.65,0.09,0.09,0.0,0.0,0.19,6.9,48.99,1.67,33.33,0.97,38.1,0.19,0.37,8.38,65.19,78.47,6.67,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.7800000000000002,0.09,0.05,0.0,0.0,0,0
L. Limbu,Laken Limbu,-454071,Kirivong Sok Sen Chey,Kirivong Sok Sen Chey,https://cdn5.wyscout.com/photos/team/public/g15013_120x120.png,Cambodian Premier League,"LCMF, DMF",LCMF,35,DMF,11,,0,23.0,2002-07-24,0,,21,1940,1,1.72,0,0.45,17.91,52.59,Nepal,['Nepal'],unknown,180,0,False,9.65,6.96,66.67,2.13,36.96,0.6000000000000001,0.65,0.56,4.41,4.78,1.44,3,0.14,1,0.05,0.88,0.05,1,0.05,0.08,1,0.05,13,0.6000000000000001,23.08,7.692,0.0,0.28,33.33,0.09,50.0,0.19,25.0,0.0,1.07,60.87,6.82,41.5,0.7000000000000001,1.16,0.19,21.29,0.46,1.9,33.03,82.72,12.25,69.7,3.71,92.5,29.88,87.27,2.92,39.68,18.23,34.86,0.02,0.46,0.05,0.05,0.09,0.0,0.23,4.59,69.7,0.74,56.25,0.74,12.5,0.28,0.09,5.43,58.12,91.84,11.37,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.13,0.09,0.05,0.0,0.0,0,0
Iago,Iago Bento Fernandes,-50624,Boeung Ket,Boeung Ket,https://cdn5.wyscout.com/photos/team/public/g21053_120x120.png,Cambodian Premier League,"LW, LAMF, RAMF",LW,37,LAMF,15,RAMF,15,27.0,1999-01-15,75000,2027-05-31,23,1936,2,1.22,6,3.35,19.94,47.55,Brazil,['Brazil'],,0,0,False,6.69,6.18,63.16,1.8599999999999999,25.0,0.28,0.37,0.05,2.51,3.29,1.3900000000000001,2,0.09,0,0.0,3.25,0.09,2,0.09,0.06,0,0.0,27,1.26,18.52,7.407,0.28,2.32,36.0,1.72,37.84,0.56,33.33,0.23,3.16,57.35,9.76,46.19,1.49,2.32,0.42,22.78,2.09,2.18,30.5,74.54,8.27,62.92,7.53,93.83,25.2,80.63,3.11,53.73,19.33,31.46,0.16,1.21,0.0,0.0,0.51,72.73,0.74,3.81,58.54,3.3,64.79,0.7000000000000001,53.33,1.3,0.79,6.0,81.4,69.68,8.74,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.8599999999999999,0.65,0.23,40.0,0.88,0,0
H. Mizuno,Hikaru  Mizuno,398463,Tiffy Army FC,Tiffy Army FC,https://cdn5.wyscout.com/photos/team/public/g15012_120x120.png,Cambodian Premier League,"RCMF, CF, RDMF",RCMF,34,CF,18,RDMF,12,34.0,1991-08-02,0,,20,1934,0,1.34,1,0.92,13.17,50.53,Japan,['Japan'],right,178,75,True,6.98,5.07,68.81,2.37,47.06,0.47000000000000003,0.58,0.47000000000000003,3.02,3.76,0.93,6,0.28,0,0.0,0.6000000000000001,0.0,0,0.0,0.06,0,0.0,14,0.65,28.57,0.0,0.05,0.65,42.86,0.23,80.0,0.42,22.22,0.14,0.33,42.86,3.77,44.44,1.35,0.33,0.09,22.94,0.56,1.54,33.32,86.59,9.54,76.59,6.28,97.04,30.76,89.11,1.9500000000000002,59.52,16.37,23.6,0.04,0.42,0.05,0.05,0.05,0.0,0.14,3.4,76.71,0.88,52.63,0.05,0.0,0.37,0.23,4.7,69.31,90.0,11.63,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.37,0.0,0.0,0.0,0.0,0,0
Taing Bunchhai,Taing Bunchhai,-171349,Boeung Ket,Boeung Ket,https://cdn5.wyscout.com/photos/team/public/g21053_120x120.png,Cambodian Premier League,RCB,RCB,97,,0,,0,23.0,2002-12-28,0,,21,1932,1,0.79,1,0.36,13.04,61.79,Cambodia,['Cambodia'],right,0,0,False,11.41,7.03,74.17,3.4,43.84,1.07,1.4,0.42,5.12,6.68,0.84,3,0.14,0,0.0,0.33,0.05,1,0.05,0.04,0,0.0,8,0.37,37.5,12.5,0.05,0.33,28.57,0.09,0.0,0.23,40.0,0.05,0.23,40.0,0.93,50.0,0.61,0.19,0.0,20.92,0.42,0.33,33.35,82.26,15.47,72.89,2.2800000000000002,91.84,27.02,91.72,6.01,42.64,22.89,41.32,0.02,0.05,0.05,0.0,0.0,0.0,0.09,3.91,41.67,0.79,35.29,0.51,45.45,0.23,0.14,6.66,70.63,92.42,12.9,0,,0,,0,0.0,0.0,0.0,,,1.44,,3.4,0.05,0.0,0.0,0.0,0,0
Soeuy Visal,Visal Soeuy,344843,Svay Rieng,Svay Rieng,https://cdn5.wyscout.com/photos/team/public/g15009_120x120.png,Cambodian Premier League,"LCB, LB, LCB3",LCB,44,LB,35,LCB3,20,30.0,1995-08-19,125000,,20,1918,1,0.84,2,1.33,10.65,48.46,Cambodia,['Cambodia'],left,174,63,False,6.33,5.63,53.33,2.63,44.64,0.09,0.18,0.14,3.24,6.31,1.13,7,0.33,0,0.0,0.47000000000000003,0.05,1,0.05,0.04,0,0.0,10,0.47000000000000003,40.0,10.0,0.09,0.52,36.36,0.52,36.36,0.0,0.0,0.0,0.09,100.0,1.13,41.67,0.56,0.9400000000000001,0.0,48.14,1.22,0.33,64.14,88.81,30.17,83.51,4.13,95.45,55.18,93.11,8.45,63.89,21.54,35.91,0.06,0.38,0.05,0.0,0.0,0.0,0.14,11.64,78.23,1.55,30.3,0.89,36.84,0.28,0.19,14.83,84.81,94.92,24.96,0,,0,,0,0.0,0.0,0.0,,,1.92,,2.63,0.0,0.0,0.0,0.0,0,0
A. Mirzaev,Alisher Mirzaev,405599,Kompong Dewa,Kompong Dewa,https://cdn5.wyscout.com/photos/team/public/g-24261_120x120.png,Cambodian Premier League,"DMF, LDMF, LCMF",DMF,47,LDMF,27,LCMF,14,29.0,1996-04-11,100000,2026-06-30,21,1898,1,1.35,3,2.06,14.89,58.6,Uzbekistan,['Uzbekistan'],right,180,70,True,9.39,5.22,70.91,4.03,58.82,0.71,0.99,0.5700000000000001,4.98,6.94,0.62,2,0.09,0,0.0,0.71,0.05,1,0.05,0.06,0,0.0,15,0.71,33.33,6.667,0.14,0.47000000000000003,50.0,0.24,60.0,0.24,40.0,0.09,0.33,42.86,2.89,37.7,0.81,0.81,0.09,38.22,0.33,0.66,55.81,84.79,20.58,71.43,7.26,96.08,48.84,89.51,6.59,51.08,19.55,38.7,0.1,0.85,0.05,0.09,0.19,50.0,0.28,11.9,68.92,1.85,64.1,1.33,39.29,1.09,0.24,11.33,79.08,91.34,20.82,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,4.03,0.24,0.09,0.0,0.0,0,0
P. Monteiro,Patrick Robson de Souza Monteiro,-67311,Svay Rieng,Svay Rieng,https://cdn5.wyscout.com/photos/team/public/g15009_120x120.png,Cambodian Premier League,"LAMF, LW, LWB",LAMF,32,LW,25,LWB,10,27.0,1998-05-11,250000,,22,1881,13,8.92,7,3.52,20.14,53.68,Brazil,['Brazil'],right,182,70,False,3.54,3.25,60.29,1.67,54.29,0.05,0.1,0.0,1.53,3.09,1.05,4,0.19,0,0.0,8.66,0.62,13,0.62,0.43,0,0.0,92,4.4,45.65,14.13,0.33,3.54,36.49,3.21,32.84,0.29,66.67,1.0,8.09,65.68,13.44,51.6,5.17,4.02,0.19,25.69,3.16,1.3900000000000001,32.82,79.45,5.26,69.09,9.33,90.77,26.75,87.3,2.68,57.14,19.9,34.48,0.17,1.53,0.05,0.05,0.05,100.0,0.81,3.16,71.21,3.25,52.94,0.24,60.0,1.3900000000000001,1.3900000000000001,5.55,81.9,78.33,12.58,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.67,0.29,0.19,25.0,1.05,0,0
M. Dyer,Moses Dyer,388837,Phnom Penh Crown,Phnom Penh Crown,https://cdn5.wyscout.com/photos/team/public/g13099_120x120.png,Cambodian Premier League,CF,CF,97,,0,,0,28.0,1997-03-21,250000,,22,1878,12,11.34,3,1.8399999999999999,20.03,36.6,New Zealand,['New Zealand'],right,178,78,False,2.73,2.59,51.85,4.6,40.63,0.24,0.37,0.14,1.15,1.8,1.34,3,0.14,1,0.05,2.73,0.58,9,0.43,0.54,3,0.14,57,2.73,49.12,21.053,0.14,0.53,27.27,0.19,25.0,0.34,28.57,0.1,2.64,45.45,9.92,34.78,3.88,1.34,0.1,12.36,1.53,1.63,17.4,78.24,5.03,63.81,3.88,95.06,15.67,81.35,1.2,60.0,17.31,28.01,0.09,0.72,0.0,0.0,0.34,14.29,0.53,2.68,69.64,1.44,50.0,0.38,12.5,0.62,0.1,2.25,87.23,82.22,4.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.6,0.0,0.0,0.0,0.1,4,75
Kanta Asami,Kanta Asami,-172875,Life Sihanoukville,Life Sihanoukville,https://cdn5.wyscout.com/photos/team/public/g-21908_120x120.png,Cambodian Premier League,"RCMF3, RW, RCMF",RCMF3,21,RW,17,RCMF,11,28.0,1997-03-07,0,,19,1877,1,1.62,1,1.24,13.33,53.96,Japan,['Japan'],,175,0,False,7.82,5.37,66.07,2.7800000000000002,53.45,0.53,0.64,0.14,3.74,4.55,1.3900000000000001,3,0.14,0,0.0,1.2,0.05,1,0.05,0.08,0,0.0,18,0.86,27.78,5.556,0.05,0.77,50.0,0.43,33.33,0.34,71.43,0.14,0.91,63.16,3.26,38.24,1.15,0.14,0.0,18.41,1.1,1.1,31.07,75.77,11.7,65.16,5.42,89.38,27.19,80.78,3.12,38.46,17.22,33.09,0.06,0.62,0.05,0.05,0.0,0.0,0.19,5.47,58.77,1.05,54.55,0.29,16.67,0.38,0.38,6.09,63.78,80.66,8.68,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.7800000000000002,0.38,0.05,0.0,1.25,0,0
