Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. MacIntyre,Jacob MacIntyre,-379286,Arbroath,Arbroath,https://cdn5.wyscout.com/photos/team/public/4269_120x120.png,Championship,"RAMF, LAMF, RW",RAMF,28,LAMF,25,RW,23,20.0,2006-01-29,0,2027-05-31,24,1666,2,1.37,1,1.52,22.47,39.18,Scotland,['Scotland'],right,0,0,True,6.64,6.1,55.75,3.73,26.09,0.05,0.07,0.0,3.19,4.0,1.13,2,0.11,1,0.05,2.76,0.11,2,0.11,0.07,0,0.0,23,1.24,47.83,8.696,0.05,2.11,12.82,0.76,7.14,1.35,16.0,0.27,3.89,48.61,11.07,36.1,1.19,2.32,0.43,13.61,1.35,0.97,24.04,71.24,6.32,60.68,7.13,93.94,19.93,80.76,2.27,33.33,18.87,30.08,0.08,0.65,0.05,0.0,0.0,0.0,0.16,2.65,55.1,2.05,34.21,0.11,50.0,0.43,0.32,3.35,58.06,66.42,7.4,0,,0,,0,0.0,0.0,0.0,,,0.05,,3.73,0.27,0.05,100.0,0.27,0,0.0
A. Samuel,Alex Samuel,212240,Partick Thistle,Partick Thistle,https://cdn5.wyscout.com/photos/team/public/1230_120x120.png,Championship,CF,CF,98,,0,,0,30.0,1995-09-20,200000,2026-05-31,26,1622,6,6.3,1,0.87,28.08,30.83,Wales,['Wales'],right,183,75,False,1.72,2.05,54.05,5.83,27.62,0.06,0.08,0.06,0.55,0.8300000000000001,1.55,0,0.0,0,0.0,2.27,0.33,6,0.33,0.35000000000000003,2,0.11,36,2.0,50.0,16.667,0.06,0.44,25.0,0.22,25.0,0.22,25.0,0.0,2.11,55.26,13.15,31.22,3.55,1.05,0.39,7.16,1.6099999999999999,2.44,11.93,80.93,2.39,72.09,3.11,89.29,11.1,83.5,0.39,71.43,15.4,8.23,0.05,0.67,0.17,0.06,0.0,0.0,0.22,1.11,80.0,0.89,56.25,0.06,0.0,0.67,0.11,0.72,84.62,82.46,3.16,0,,0,,0,0.0,0.0,0.0,,,0.17,,5.83,0.0,0.0,0.0,0.0,0,0.0
C. MacPherson,Cammy MacPherson,490530,Greenock Morton,Greenock Morton,https://cdn5.wyscout.com/photos/team/public/1232_120x120.png,Championship,"RCMF, LCMF, RDMF",RCMF,28,LCMF,17,RDMF,15,27.0,1998-12-29,0,,21,1622,3,3.0,0,2.08,11.6,47.85,Scotland,['Scotland'],right,173,70,False,5.55,4.38,49.37,1.6099999999999999,41.38,0.33,0.47000000000000003,0.28,3.05,4.29,1.33,4,0.22,0,0.0,1.3900000000000001,0.17,2,0.11,0.17,0,0.0,19,1.05,36.84,15.789,0.0,1.33,33.33,0.44,25.0,0.8300000000000001,33.33,0.44,0.78,71.43,3.94,49.3,0.8300000000000001,0.78,0.0,24.58,0.33,1.11,39.62,79.13,13.65,66.26,5.1,92.39,33.01,85.71,5.27,49.47,20.4,36.34,0.12,0.8300000000000001,0.11,0.06,0.11,0.0,0.17,7.55,66.91,2.11,36.84,0.61,27.27,0.39,0.55,6.88,78.23,87.36,15.37,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.6099999999999999,2.22,0.28,40.0,3.5,1,100.0
M. Todd,Matthew Todd,-91325,Dunfermline Athletic,Dunfermline Athletic,https://cdn5.wyscout.com/photos/team/public/1231_120x120.png,Championship,"RWB, LW",RWB,42,LW,13,,0,24.0,2001-06-14,175000,2026-05-31,25,1610,1,0.8300000000000001,5,3.03,13.08,44.02,Scotland,['Scotland'],,0,0,False,5.87,3.3,47.46,2.5700000000000003,45.65,0.28,0.4,0.22,4.02,5.71,0.73,0,0.0,0,0.0,2.91,0.06,1,0.06,0.05,0,0.0,15,0.84,20.0,6.667,0.28,4.19,30.67,0.78,50.0,3.41,26.23,0.61,2.52,57.78,5.03,43.33,1.8399999999999999,1.73,0.28,22.86,1.6800000000000002,0.78,33.54,65.67,12.86,54.78,7.49,91.79,25.1,76.17,4.47,38.75,22.05,34.22,0.17,1.4,0.11,0.06,0.06,0.0,0.61,6.65,47.9,4.08,36.99,0.28,0.0,0.45,1.29,8.61,75.97,61.88,8.94,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.5700000000000003,1.8399999999999999,0.0,0.0,3.8,0,0.0
L. Dick,Liam Dick,204027,Ayr United,Ayr United,https://cdn5.wyscout.com/photos/team/public/2928_120x120.png,Championship,"LCB3, LWB, LCB",LCB3,52,LWB,20,LCB,12,30.0,1995-08-19,250000,2027-05-31,21,1604,1,0.88,0,0.41000000000000003,15.32,66.67,Scotland,['Scotland'],left,185,0,False,8.42,4.94,76.14,6.5600000000000005,70.09,0.17,0.25,0.28,4.49,6.69,0.79,4,0.22,0,0.0,1.23,0.06,1,0.06,0.05,1,0.06,3,0.17,33.33,33.333,0.0,1.6800000000000002,46.67,1.57,42.86,0.11,100.0,0.11,0.5,77.78,1.8,50.0,0.79,1.07,0.0,17.51,0.5,0.67,33.16,73.94,16.1,62.72,4.1,95.89,25.31,82.71,6.28,44.64,21.73,36.4,0.02,0.5,0.0,0.0,0.0,0.0,0.06,6.62,56.78,1.8,50.0,0.28,40.0,0.45,0.79,9.15,71.17,81.87,9.59,0,,0,,0,0.0,0.0,0.0,,,0.79,,6.5600000000000005,0.0,0.0,0.0,0.0,0,0.0
A. Wilson,Aidan Wilson,453180,Airdrieonians,Airdrieonians,https://cdn5.wyscout.com/photos/team/public/1228_120x120.png,Championship,"RCB, LCB",RCB,81,LCB,14,,0,27.0,1999-01-02,125000,2026-05-31,18,1562,0,0.55,0,1.0,16.42,61.75,Scotland,['Scotland'],left,181,0,False,9.51,5.59,74.23,7.72,61.19,0.23,0.31,0.92,5.13,6.92,1.38,3,0.17,0,0.0,0.52,0.0,0,0.0,0.03,0,0.0,7,0.4,42.86,0.0,0.0,0.35000000000000003,50.0,0.17,66.67,0.17,33.33,0.0,0.23,50.0,1.73,33.33,0.6900000000000001,0.4,0.0,27.2,0.29,0.29,44.31,79.71,20.17,62.29,4.72,97.56,34.34,89.26,9.62,46.71,23.62,39.63,0.06,0.29,0.06,0.0,0.06,100.0,0.17,9.28,54.04,1.09,47.37,0.52,55.56,0.46,0.23,9.51,62.42,95.86,15.33,0,,0,,0,0.0,0.0,0.0,,,3.17,,7.72,0.0,0.0,0.0,0.0,0,0.0
N. Abdulai,Nurudeen Abdulai,-402707,Dunfermline Athletic,Dunfermline Athletic,https://cdn5.wyscout.com/photos/team/public/1231_120x120.png,Championship,"CB, LCB, RCB",CB,49,LCB,30,RCB,19,21.0,2004-08-01,0,2028-05-31,17,1523,1,1.25,1,0.03,17.85,64.57,Ghana,['Ghana'],right,186,0,False,9.75,5.5,68.82,7.45,64.29,0.18,0.25,0.53,5.79,8.03,1.18,2,0.12,0,0.0,0.41000000000000003,0.06,1,0.06,0.07,0,0.0,5,0.30000000000000004,60.0,20.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,80.0,2.42,56.1,0.59,0.35000000000000003,0.06,20.56,0.30000000000000004,1.42,36.52,83.98,14.66,70.16,2.36,95.0,32.27,88.46,4.25,50.0,20.14,33.59,0.0,0.06,0.0,0.0,0.0,0.0,0.06,2.7800000000000002,61.7,0.06,0.0,0.12,0.0,0.0,0.0,5.97,56.44,93.75,15.13,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,7.45,0.0,0.0,0.0,0.0,0,0.0
J. Henderson,Jay Henderson,-153754,Ross County,Ross County,https://cdn5.wyscout.com/photos/team/public/1203_120x120.png,Championship,"RW, RAMF, AMF",RW,27,RAMF,21,AMF,16,24.0,2002-02-21,350000,2027-05-31,25,1500,4,3.05,3,2.43,16.68,44.96,Scotland,['Scotland'],right,168,71,False,5.1,3.9,67.69,3.54,28.81,0.24,0.32,0.0,2.22,2.95,0.72,4,0.24,0,0.0,4.68,0.24,4,0.24,0.18,0,0.0,27,1.62,29.63,14.815,0.18,4.98,32.53,0.9,46.67,4.02,29.85,0.42,4.08,61.76,7.8,42.31,1.38,0.66,0.06,17.52,2.04,0.9,27.54,68.63,6.84,55.26,6.48,89.81,20.82,78.96,1.98,54.55,19.64,28.85,0.15,1.5,0.06,0.0,0.06,100.0,0.36,2.46,58.54,3.84,40.63,0.18,33.33,0.54,1.32,4.5,62.67,68.42,9.12,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.54,1.6800000000000002,0.06,0.0,2.34,0,0.0
C. Blues,Cameron Blues,405906,Greenock Morton,Greenock Morton,https://cdn5.wyscout.com/photos/team/public/1232_120x120.png,Championship,"RDMF, AMF",RDMF,52,AMF,12,,0,27.0,1998-04-13,250000,2026-05-31,23,1488,1,2.7,1,1.1400000000000001,13.55,46.43,Scotland,['Scotland'],right,176,0,False,6.71,4.84,48.75,4.29,47.89,0.48,0.62,0.42,3.87,4.97,1.27,5,0.30000000000000004,0,0.0,0.85,0.06,1,0.06,0.16,0,0.0,14,0.85,28.57,7.143,0.06,1.21,30.0,0.30000000000000004,40.0,0.85,21.43,0.18,0.30000000000000004,80.0,2.66,45.45,1.88,0.24,0.06,14.09,0.42,1.15,25.04,72.22,7.14,48.31,5.08,91.67,21.29,80.4,2.54,23.81,17.24,23.54,0.07,0.42,0.0,0.06,0.0,0.0,0.24,3.75,46.77,0.79,23.08,0.0,0.0,0.30000000000000004,0.30000000000000004,2.96,46.94,83.33,7.98,0,,0,,0,0.0,0.0,0.0,,,0.18,,4.29,0.06,0.0,0.0,0.12,0,0.0
T. Steven,Taylor Steven,-356832,St. Johnstone,St. Johnstone,https://cdn5.wyscout.com/photos/team/public/1227_120x120.png,Championship,"RAMF, RW, AMF",RAMF,40,RW,19,AMF,14,21.0,2004-09-17,0,2026-05-31,21,1487,3,2.45,1,2.56,21.73,42.62,Scotland,['Scotland'],right,0,0,False,5.93,4.54,60.0,3.03,26.0,0.36,0.49,0.0,2.84,3.8,1.33,0,0.0,0,0.0,4.06,0.18,3,0.18,0.15,0,0.0,46,2.7800000000000002,28.26,6.522,0.06,2.91,33.33,0.97,25.0,1.94,37.5,0.42,3.93,58.46,11.56,42.93,2.54,1.94,0.18,15.13,1.63,2.24,25.18,72.36,8.41,65.47,4.6,93.42,19.73,80.98,2.66,47.73,20.25,24.2,0.15,1.03,0.12,0.0,0.12,0.0,0.24,3.27,62.96,2.7800000000000002,47.83,0.30000000000000004,0.0,0.61,1.09,5.8100000000000005,68.75,70.31,7.75,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.03,0.79,0.18,33.33,2.18,0,0.0
D. MacDonald,Dylan MacDonald,-313646,Airdrieonians,Airdrieonians,https://cdn5.wyscout.com/photos/team/public/1228_120x120.png,Championship,"RB, LB",RB,79,LB,20,,0,22.0,2003-09-19,0,2026-05-31,18,1474,0,0.22,0,0.44,21.27,55.12,Scotland,['Scotland'],,0,0,False,10.06,8.07,57.94,5.32,59.04,0.77,1.06,0.45,4.61,6.35,0.8300000000000001,3,0.18,0,0.0,0.77,0.0,0,0.0,0.01,0,0.0,2,0.13,0.0,0.0,0.0,1.35,19.05,0.51,0.0,0.8300000000000001,30.77,0.06,0.9,57.14,5.12,47.5,0.8300000000000001,1.22,0.26,25.37,2.05,1.67,38.31,79.1,14.93,62.66,6.34,96.97,32.16,87.85,4.8,37.33,18.48,34.51,0.03,0.45,0.0,0.0,0.0,0.0,0.13,4.1,46.88,1.4100000000000001,36.36,0.06,0.0,0.58,0.32,8.14,58.27,88.34,10.44,0,,0,,0,0.0,0.0,0.0,,,1.09,,5.32,0.0,0.0,0.0,0.0,0,0.0
A. Sidibeh,Adama  Sidibeh,-558995,Stockport County,St. Johnstone,https://cdn5.wyscout.com/photos/team/public/1160_120x120.png,League One,CF,CF,83,,0,,0,27.0,1998-06-25,0,2028-06-30,19,1471,6,6.71,3,1.1400000000000001,30.16,35.09,Gambia,['Gambia'],unknown,0,0,False,3.06,3.3,53.7,11.56,38.1,0.0,0.0,0.06,1.28,2.18,2.2,3,0.18,0,0.0,2.88,0.37,6,0.37,0.41000000000000003,2,0.12,44,2.69,47.73,13.636,0.18,1.65,18.52,0.24,25.0,1.35,13.64,0.12,1.9,67.74,11.87,27.84,5.2,1.28,0.31,12.85,3.0,1.65,18.35,70.33,3.3,46.3,5.87,90.63,16.09,76.81,0.8,38.46,14.98,18.37,0.07,0.55,0.18,0.0,0.0,0.0,0.55,1.1,44.44,1.65,44.44,0.0,0.0,0.8,0.43,1.1,61.11,59.04,5.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.56,0.0,0.0,0.0,0.0,0,0.0
C. Telfer,Charles Telfer,214793,Airdrieonians,Airdrieonians,https://cdn5.wyscout.com/photos/team/public/1228_120x120.png,Championship,"RCMF3, AMF, RCMF",RCMF3,26,AMF,18,RCMF,16,30.0,1995-07-04,150000,,23,1420,1,0.9,0,0.43,16.1,47.64,Scotland,['Scotland'],right,173,74,False,7.1,6.08,63.54,2.98,36.17,0.13,0.17,0.06,3.11,4.07,0.7000000000000001,2,0.13,0,0.0,0.9500000000000001,0.06,1,0.06,0.06,0,0.0,9,0.5700000000000001,55.56,11.111,0.0,1.27,20.0,0.63,30.0,0.5700000000000001,11.11,0.25,0.89,42.86,4.82,35.53,1.01,0.76,0.13,30.61,0.44,1.01,46.08,84.59,12.42,69.9,9.95,94.9,40.94,89.01,3.99,57.14,18.03,24.46,0.03,0.5700000000000001,0.0,0.06,0.0,0.0,0.13,6.4,70.3,1.58,32.0,0.13,50.0,0.38,0.25,5.96,70.21,89.66,16.54,0,,0,,0,0.0,0.0,0.0,,,1.08,,2.98,1.8399999999999999,0.13,50.0,1.8399999999999999,0,0.0
E. Walker,Ethan Walker,-110588,Ayr United,Ayr United,https://cdn5.wyscout.com/photos/team/public/2928_120x120.png,Championship,"CF, RWF",CF,62,RWF,13,,0,23.0,2002-07-28,0,2028-05-31,19,1401,3,3.79,3,3.08,16.96,31.44,England,['England'],right,184,69,False,2.25,3.02,36.17,3.85,20.0,0.13,0.17,0.0,1.03,1.3900000000000001,0.9,3,0.19,0,0.0,3.92,0.19,3,0.19,0.24,0,0.0,38,2.44,39.47,7.895,0.19,2.18,23.53,0.84,38.46,1.35,14.29,0.39,3.47,66.67,8.54,37.59,2.96,1.6099999999999999,0.32,15.67,2.12,0.77,21.97,69.59,5.78,58.89,5.46,89.41,18.12,76.95,1.73,48.15,17.5,31.84,0.2,1.67,0.0,0.06,0.19,66.67,0.39,3.4,67.92,2.76,39.53,0.32,60.0,0.9,0.58,3.92,72.13,65.66,6.36,0,,0,,0,0.0,0.0,0.0,,,0.06,,3.85,1.73,0.13,0.0,3.2800000000000002,0,0.0
L. O'Sullivan,Len O'Sullivan,-322668,Ross County,Ross County,https://cdn5.wyscout.com/photos/team/public/1203_120x120.png,Championship,"LB, LWB",LB,59,LWB,36,,0,22.0,2003-11-09,0,,20,1390,0,0.01,0,1.6400000000000001,15.67,52.89,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,10.88,7.58,70.09,3.11,33.33,0.32,0.42,0.26,5.24,6.85,0.71,1,0.06,0,0.0,2.5300000000000002,0.0,0,0.0,0.0,0,0.0,1,0.06,0.0,0.0,0.0,3.5,48.15,3.43,49.06,0.06,0.0,0.71,1.1,76.47,3.43,43.4,0.26,1.29,0.26,25.45,1.62,0.32,39.5,70.0,18.71,62.28,7.38,92.11,28.62,80.09,7.45,41.74,21.58,28.04,0.11,0.65,0.0,0.0,0.0,0.0,0.39,7.51,60.34,3.63,51.79,0.19,33.33,0.26,1.55,12.24,70.37,75.0,8.55,0,,0,,0,0.0,0.0,0.0,,,0.78,,3.11,0.19,0.0,0.0,0.84,0,0.0
E. Brophy,Eamonn Brophy,292164,Greenock Morton,Greenock Morton,https://cdn5.wyscout.com/photos/team/public/1232_120x120.png,Championship,CF,CF,84,,0,,0,29.0,1996-03-10,450000,2027-05-31,21,1388,6,6.41,1,1.07,19.65,32.01,Scotland,['Scotland'],right,175,68,False,2.66,2.4,72.97,5.19,17.5,0.06,0.09,0.13,0.84,1.19,1.17,2,0.13,0,0.0,2.01,0.39,5,0.32,0.42,1,0.06,37,2.4,37.84,16.216,0.06,0.97,26.67,0.39,66.67,0.45,0.0,0.26,1.49,56.52,8.36,30.23,2.59,0.19,0.0,10.12,1.23,1.3599999999999999,16.08,72.18,3.5700000000000003,54.55,3.76,87.93,12.97,77.5,2.14,60.61,19.78,36.48,0.07,0.39,0.0,0.06,0.0,0.0,0.32,1.82,39.29,0.97,53.33,0.06,0.0,0.52,0.26,2.07,65.63,74.7,5.38,0,,0,,0,0.0,0.0,0.0,,,0.19,,5.19,0.06,0.06,0.0,0.0,1,100.0
D. Mitchell,David Mitchell,86294,Ayr United,Ayr United,https://cdn5.wyscout.com/photos/team/public/2928_120x120.png,Championship,GK,GK,100,,0,,0,35.0,1990-04-04,125000,2027-05-31,15,1373,0,0.0,0,0.0,0.79,91.67,Scotland,['Scotland'],right,183,83,False,0.92,0.07,0.0,0.46,100.0,0.0,0.0,0.0,0.92,1.3599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,0.0,0.0,0.0,12.98,0.26,0.52,22.09,81.31,15.27,75.11,0.07,100.0,9.64,94.56,12.39,71.43,40.47,48.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,55.0,0.07,0.0,0.07,0.0,0.0,0.0,9.44,82.64,95.88,6.36,14,0.92,48,3.15,4,70.83,14.53,0.9500000000000001,0.53,0.035,0.07,1.38,0.46,,,,0.0,0,0.0
J. Rowe,Jai Rowe,-168215,Raith Rovers,Raith Rovers,https://cdn5.wyscout.com/photos/team/public/2653_120x120.png,Championship,"RB, RWB",RB,74,RWB,19,,0,24.0,2001-08-08,0,,21,1370,1,1.9100000000000001,0,0.13,21.61,51.37,England,['England'],right,181,0,False,8.87,6.7,64.71,8.74,51.13,0.2,0.29,0.46,4.34,6.41,1.25,2,0.13,0,0.0,1.05,0.07,1,0.07,0.13,0,0.0,23,1.51,26.09,4.348,0.0,1.71,15.38,0.0,0.0,1.71,15.38,0.07,0.92,42.86,3.42,46.15,1.77,1.97,0.13,25.16,3.22,1.25,33.96,67.89,15.96,55.56,6.7,93.14,25.03,77.17,7.36,47.32,19.97,33.76,0.01,0.26,0.07,0.0,0.0,0.0,0.07,7.29,53.15,1.77,37.04,0.13,100.0,0.59,0.26,8.87,66.67,70.3,6.64,0,,0,,0,0.0,0.0,0.0,,,0.53,,8.74,0.0,0.0,0.0,0.0,0,0.0
N. Shaw,Nathan Shaw,-111072,Greenock Morton,Greenock Morton,https://cdn5.wyscout.com/photos/team/public/1232_120x120.png,Championship,"RAMF, AMF, LW",RAMF,33,AMF,19,LW,14,25.0,2000-11-22,300000,2026-05-31,27,1361,1,0.9,5,3.98,14.81,39.73,England,['England'],,179,65,False,3.7,3.24,53.06,2.45,21.62,0.07,0.09,0.13,1.92,2.54,0.86,2,0.13,0,0.0,4.03,0.07,1,0.07,0.06,0,0.0,12,0.79,41.67,8.333,0.33,3.77,36.84,1.65,40.0,2.05,35.48,0.79,3.7,60.71,7.74,40.17,1.65,1.45,0.07,14.81,1.5899999999999999,0.26,26.05,67.01,7.67,52.59,5.09,85.71,18.85,78.95,3.5,33.96,19.88,32.37,0.26,1.5899999999999999,0.07,0.0,0.07,100.0,0.79,3.44,55.77,3.84,44.83,0.46,14.29,0.66,1.3900000000000001,5.49,72.29,71.62,9.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.45,0.93,0.07,100.0,1.3900000000000001,0,0.0
A. Forrester,Adam Forrester,-538692,St. Johnstone,St. Johnstone,https://cdn5.wyscout.com/photos/team/public/1227_120x120.png,Championship,"LB, RB",LB,48,RB,42,,0,20.0,2005-03-31,0,2028-05-31,17,1359,0,0.47000000000000003,1,1.1400000000000001,16.69,55.56,Scotland,['Scotland'],unknown,0,0,True,7.55,5.89,60.67,5.23,50.63,0.6000000000000001,1.0,0.07,3.38,5.65,1.3900000000000001,4,0.26,0,0.0,1.46,0.0,0,0.0,0.03,0,0.0,15,0.99,13.33,0.0,0.07,2.91,18.18,1.46,22.73,1.46,13.64,0.33,1.3900000000000001,57.14,3.9699999999999998,51.67,1.19,2.58,0.4,38.21,1.26,1.32,51.85,78.93,20.13,68.42,9.8,93.24,42.91,87.04,6.03,50.55,19.64,35.56,0.08,0.4,0.07,0.0,0.0,0.0,0.26,7.62,66.96,3.44,38.46,0.46,42.86,0.99,0.53,10.33,78.85,83.41,14.37,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,5.23,0.13,0.0,0.0,0.0,0,0.0
G. Gillespie,Grant Gillespie,46514,Greenock Morton,Greenock Morton,https://cdn5.wyscout.com/photos/team/public/1232_120x120.png,Championship,"LDMF, DMF, RCMF",LDMF,23,DMF,20,RCMF,19,34.0,1991-07-02,200000,2026-05-31,21,1356,0,1.55,0,0.30000000000000004,15.93,47.08,Scotland,['Scotland'],right,176,75,False,9.36,7.77,49.57,3.19,52.08,0.66,0.91,0.33,4.85,6.62,2.06,12,0.8,0,0.0,0.86,0.0,0,0.0,0.1,0,0.0,8,0.53,25.0,0.0,0.0,0.46,28.57,0.13,50.0,0.27,25.0,0.07,0.73,72.73,3.19,39.58,0.4,0.86,0.07,19.51,0.66,0.8,35.71,73.23,13.81,52.88,5.24,89.87,29.47,81.08,5.77,36.78,19.8,35.84,0.02,0.4,0.0,0.0,0.13,50.0,0.07,7.37,53.15,1.5899999999999999,29.17,0.46,28.57,0.27,0.07,5.97,54.44,84.18,11.75,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.19,0.07,0.0,0.0,0.13,1,0.0
C. Ballantyne,Cammy Ballantyne,316202,Greenock Morton,Greenock Morton,https://cdn5.wyscout.com/photos/team/public/1232_120x120.png,Championship,"RB, LB",RB,73,LB,22,,0,28.0,1997-04-13,150000,2026-06-10,21,1356,1,0.53,0,1.28,22.83,55.81,Scotland,['Scotland'],right,175,0,False,13.14,9.42,66.9,5.24,43.04,1.5899999999999999,2.24,0.33,5.24,7.38,1.46,2,0.13,1,0.07,1.3900000000000001,0.07,1,0.07,0.03,0,0.0,9,0.6000000000000001,22.22,11.111,0.0,1.99,16.67,0.4,16.67,1.53,13.04,0.2,1.3900000000000001,61.9,5.11,49.35,1.06,1.06,0.27,16.13,1.13,1.6600000000000001,32.79,62.96,16.53,54.62,5.71,91.86,25.49,72.66,5.38,33.33,18.94,25.73,0.08,0.46,0.07,0.0,0.07,100.0,0.33,5.97,48.89,2.32,34.29,0.27,75.0,0.53,0.4,7.77,55.56,58.43,5.91,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,5.24,0.0,0.0,0.0,0.0,0,0.0
N. McAllister,Nicholas David McAllister,-133487,Ayr United,Ayr United,https://cdn5.wyscout.com/photos/team/public/2928_120x120.png,Championship,"RWB, RCB3, RCB",RWB,34,RCB3,30,RCB,14,25.0,2001-01-17,275000,2027-05-31,19,1337,1,1.0,0,0.56,18.92,47.33,Scotland,['Scotland'],,0,0,False,8.62,5.32,54.43,9.29,52.17,0.47000000000000003,0.7000000000000001,0.2,5.25,7.77,1.75,6,0.4,0,0.0,0.34,0.07,1,0.07,0.07,1,0.07,7,0.47000000000000003,14.29,14.286,0.0,1.01,20.0,0.07,0.0,0.9400000000000001,21.43,0.13,0.34,20.0,2.29,23.53,0.74,0.74,0.07,18.58,0.9400000000000001,0.74,30.22,75.28,13.93,70.53,4.91,93.15,24.64,81.69,4.64,52.17,19.31,33.26,0.04,0.27,0.07,0.0,0.07,0.0,0.07,5.05,65.33,1.55,43.48,0.07,0.0,0.54,0.2,7.14,67.92,79.51,8.21,0,,0,,0,0.0,0.0,0.0,,,1.08,,9.29,0.0,0.0,0.0,0.07,0,0.0
S. Bannigan,Stuart Bannigan,99946,Ayr United,Ayr United,https://cdn5.wyscout.com/photos/team/public/2928_120x120.png,Championship,"DMF, LCMF, RCMF3",DMF,43,LCMF,28,RCMF3,14,33.0,1992-09-17,175000,2026-05-31,22,1328,0,0.13,0,0.47000000000000003,16.06,54.85,Scotland,['Scotland'],left,175,60,False,9.96,8.67,64.84,2.37,45.71,0.41000000000000003,0.63,0.14,3.93,6.11,2.37,6,0.41000000000000003,0,0.0,0.75,0.0,0,0.0,0.01,0,0.0,3,0.2,33.33,0.0,0.0,0.81,50.0,0.27,50.0,0.54,50.0,0.14,0.27,100.0,2.51,43.24,0.41000000000000003,0.54,0.0,25.14,0.07,0.88,42.02,84.03,13.22,67.69,7.05,96.15,35.65,90.49,5.5600000000000005,47.56,18.15,27.5,0.03,0.75,0.0,0.07,0.0,0.0,0.14,6.98,65.05,1.3599999999999999,55.0,0.0,0.0,0.61,0.41000000000000003,6.78,72.0,90.44,17.01,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.37,0.75,0.0,0.0,0.75,0,0.0
