Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Espoz,Francisco Espoz,-839496,Copiapó,Copiapó,https://cdn5.wyscout.com/photos/team/public/3681_120x120.png,Primera B,"CF, LWF, AMF",CF,37,LWF,33,AMF,28,20.0,2006-02-24,0,,3,216,0,0.24,0,0.02,16.25,48.72,Chile,['Chile'],,0,0,False,3.75,2.92,71.43,2.5,33.33,0.0,0.0,0.42,1.67,2.5,0.42,0,0.0,0,0.0,2.08,0.0,0,0.0,0.1,0,0.0,7,2.92,42.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,66.67,10.0,41.67,0.8300000000000001,2.08,0.0,17.5,0.42,1.67,25.83,83.87,3.75,44.44,6.67,93.75,24.17,86.21,1.67,50.0,16.98,27.75,0.01,0.42,0.0,0.0,0.0,0.0,0.0,2.5,50.0,0.42,100.0,0.0,0.0,0.42,0.0,2.92,57.14,92.31,10.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0.0
S. Molina,Sebastián Molina,-256738,Deportes Temuco,Deportes Temuco,https://cdn5.wyscout.com/photos/team/public/g414_120x120.png,Primera B,"RAMF, AMF, LW",RAMF,38,AMF,16,LW,15,24.0,2001-05-15,0,,7,215,0,0.03,0,0.16,22.19,52.83,Chile,['Chile'],right,164,0,False,3.35,2.09,80.0,4.19,30.0,0.84,1.58,0.0,0.84,1.58,0.0,0,0.0,0,0.0,5.86,0.0,0,0.0,0.01,0,0.0,1,0.42,0.0,0.0,0.0,5.86,35.71,0.42,0.0,5.44,38.46,0.42,5.44,69.23,13.4,56.25,0.0,3.35,1.26,16.74,3.35,2.09,27.63,69.7,5.86,57.14,3.35,87.5,18.42,84.09,3.77,55.56,25.53,27.55,0.07,1.26,0.42,0.0,0.0,0.0,0.42,2.93,100.0,5.86,50.0,0.0,0.0,1.26,1.67,5.86,85.71,71.43,11.72,0,,0,,0,0.0,0.0,0.0,,,0.42,,4.19,0.0,0.0,0.0,0.84,0,0.0
D. Pereira,Diego  Pereira,-808825,Unión San Felipe,Unión San Felipe,https://cdn5.wyscout.com/photos/team/public/2259_120x120.png,Primera B,LB,LB,92,,0,,0,27.0,1998-06-20,0,,7,210,0,0.0,1,0.13,17.57,58.54,Chile,['Chile'],unknown,0,0,False,12.0,8.14,63.16,3.0,57.14,0.43,0.67,0.0,6.43,10.0,0.86,1,0.43,0,0.0,3.86,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.43,6.86,37.5,6.86,37.5,0.0,0.0,0.0,1.71,75.0,3.86,44.44,0.43,0.0,0.0,24.0,3.0,0.86,37.29,72.41,14.57,70.59,4.29,100.0,26.14,88.52,4.29,30.0,21.36,26.29,0.06,0.86,0.0,0.0,0.0,0.0,0.43,1.71,25.0,6.86,50.0,0.43,100.0,0.43,2.5700000000000003,8.14,73.68,60.0,10.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0.0
K. Campillay,Kevin  Campillay,-562826,Antofagasta,Antofagasta,https://cdn5.wyscout.com/photos/team/public/947_120x120.png,Primera B,"RWF, RWB, RAMF",RWF,58,RWB,25,RAMF,16,24.0,2001-07-30,0,2028-12-31,4,207,0,0.06,0,0.09,22.17,29.41,Chile,['Chile'],right,171,0,False,4.35,4.35,30.0,2.17,0.0,0.0,0.0,0.0,3.04,5.25,0.87,0,0.0,0,0.0,5.65,0.0,0,0.0,0.03,0,0.0,4,1.74,50.0,0.0,0.0,4.35,30.0,0.43,0.0,3.91,33.33,0.43,7.39,47.06,13.48,35.48,3.91,3.91,0.87,17.83,1.74,1.3,24.78,59.65,9.57,50.0,3.04,85.71,18.26,71.43,2.17,20.0,17.42,27.28,0.04,0.43,0.0,0.0,0.0,0.0,0.43,4.78,72.73,3.48,12.5,0.0,0.0,0.87,1.3,5.65,69.23,50.0,6.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,0.0,0.0,0.0,0.0,0,0.0
J. Cisternas,Juan Pablo Cisternas Sandoval,504934,Antofagasta,Antofagasta,https://cdn5.wyscout.com/photos/team/public/947_120x120.png,Primera B,GK,GK,100,,0,,0,23.0,2002-09-25,25000,,2,205,0,0.0,0,0.0,0.88,100.0,Chile,['Chile'],right,185,82,False,0.88,0.44,100.0,0.0,0.0,0.0,0.0,0.0,0.44,0.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,100.0,0.0,0.0,0.0,9.66,0.44,0.88,18.44,95.24,4.83,90.91,0.0,0.0,14.49,96.97,3.95,88.89,25.48,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,100.0,0.0,0.0,0.44,100.0,0.0,0.0,3.51,75.0,96.67,13.17,2,0.88,2,0.88,1,0.0,1.56,0.68,-0.44,-0.193,0.0,1.32,0.0,,,,0.0,0,0.0
F. Fritz,Felipe Luciano Fritz Saldías,408475,Cobreloa,Cobreloa,https://cdn5.wyscout.com/photos/team/public/945_120x120.png,Primera B,LB,LB,100,,0,,0,28.0,1997-09-23,275000,2026-12-31,2,204,0,0.06,0,0.0,9.71,72.73,Chile,['Chile'],left,182,75,False,9.26,5.29,66.67,0.88,50.0,0.0,0.0,0.44,5.74,7.8,0.44,0,0.0,0,0.0,1.76,0.0,0,0.0,0.03,0,0.0,3,1.32,33.33,0.0,0.0,0.88,0.0,0.88,0.0,0.0,0.0,0.0,1.32,100.0,2.65,100.0,0.0,0.88,0.0,16.32,0.44,0.44,27.35,82.26,13.68,87.1,3.09,71.43,22.94,86.54,3.5300000000000002,75.0,20.24,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,83.33,0.44,0.0,0.0,0.0,0.0,0.0,8.38,73.68,87.5,7.06,0,,0,,0,0.0,0.0,0.0,,,0.44,,0.88,0.0,0.0,0.0,0.0,0,0.0
C. Labrín,Carlos Alfredo Labrín Candia,63705,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/943_120x120.png,Primera B,"LCB, RCB",LCB,50,RCB,49,,0,35.0,1990-12-02,200000,,2,201,0,0.11,0,0.0,15.22,70.59,Chile,['Chile'],right,181,81,False,8.51,6.27,71.43,3.13,85.71,0.0,0.0,0.9,4.03,5.09,0.9,1,0.45,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,66.67,0.45,0.9,0.45,20.15,0.0,1.34,34.93,79.49,18.81,69.05,0.45,100.0,28.21,85.71,6.72,53.33,23.3,42.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,66.67,0.9,0.0,1.79,50.0,0.0,0.0,9.85,81.82,90.32,13.88,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.13,0.0,0.0,0.0,0.0,0,0.0
S. Negrete,Salvador Isaías Negrete López,-592479,Puerto Montt,Puerto Montt,https://cdn5.wyscout.com/photos/team/public/3679_120x120.png,Primera B,"RW, RAMF",RW,40,RAMF,39,,0,19.0,2006-08-03,0,,4,196,0,0.13,1,0.54,18.37,47.5,Chile,['Chile'],unknown,0,0,False,5.97,4.59,70.0,4.59,50.0,0.0,0.0,0.46,2.76,3.4,0.46,0,0.0,0,0.0,4.59,0.0,0,0.0,0.06,0,0.0,3,1.38,0.0,0.0,0.46,4.13,66.67,1.8399999999999999,75.0,2.3,60.0,0.0,3.21,57.14,6.43,50.0,1.8399999999999999,2.76,0.92,19.29,3.67,0.92,29.85,78.46,7.35,56.25,6.43,92.86,21.12,89.13,5.05,45.45,19.4,19.94,0.25,1.38,0.0,0.0,0.0,0.0,0.92,5.51,66.67,4.59,50.0,1.8399999999999999,25.0,0.92,1.38,5.05,100.0,82.61,10.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.59,0.46,0.0,0.0,0.0,0,0.0
V. Espinoza,Victor Alonso Espinoza Apablaza,-84418,Santiago Wanderers,Santiago Wanderers,https://cdn5.wyscout.com/photos/team/public/2196_120x120.png,Primera B,"LCB, RCB, LCB3",LCB,56,RCB,13,LCB3,12,27.0,1999-03-14,75000,2027-12-31,5,196,0,0.0,0,0.0,12.86,64.29,Chile,['Chile'],right,183,75,False,11.94,6.43,78.57,3.21,71.43,0.0,0.0,0.92,6.89,13.24,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.46,11.48,0.0,0.46,24.34,84.91,9.64,66.67,0.46,100.0,20.2,90.91,4.13,55.56,19.65,29.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,50.0,95.83,11.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0.0
R. Valenzuela,Renato Valenzuela,-839827,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/943_120x120.png,Primera B,RB,RB,100,,0,,0,19.0,2006-05-27,0,,3,193,0,0.0,0,0.0,13.06,46.43,Chile,['Chile'],,0,0,False,8.86,7.46,50.0,0.93,0.0,0.93,1.15,0.0,4.2,5.19,0.93,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.93,0.0,0.47000000000000003,0.0,0.0,2.33,40.0,0.47000000000000003,0.93,0.47000000000000003,12.12,0.47000000000000003,0.93,22.38,79.17,7.46,68.75,5.6,100.0,19.12,85.37,2.33,60.0,20.12,28.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,87.5,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,6.53,71.43,91.67,5.6,0,,0,,0,0.0,0.0,0.0,,,1.87,,0.93,0.0,0.0,0.0,0.0,0,0.0
S. Hinojosa,Sergio Matias Hinojosa Zepeda,-577546,Antofagasta,Antofagasta,https://cdn5.wyscout.com/photos/team/public/947_120x120.png,Primera B,LCMF3,LCMF3,90,,0,,0,21.0,2004-11-06,0,,4,191,0,0.4,0,0.18,15.08,43.75,Chile,['Chile'],,170,65,False,8.01,6.6,64.29,2.83,0.0,0.9400000000000001,1.76,0.0,2.83,5.29,1.4100000000000001,0,0.0,0,0.0,1.88,0.0,0,0.0,0.19,0,0.0,6,2.83,33.33,0.0,0.0,1.4100000000000001,66.67,0.9400000000000001,50.0,0.47000000000000003,100.0,0.9400000000000001,0.47000000000000003,0.0,2.36,40.0,2.36,1.4100000000000001,0.47000000000000003,31.1,1.88,0.47000000000000003,38.17,79.01,9.9,66.67,6.6,100.0,33.93,81.94,2.83,50.0,17.96,28.11,0.08,1.4100000000000001,0.0,0.0,0.0,0.0,0.47000000000000003,4.71,60.0,3.3,57.14,0.47000000000000003,0.0,1.4100000000000001,0.9400000000000001,6.6,78.57,83.87,14.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.83,0.9400000000000001,0.9400000000000001,50.0,3.77,0,0.0
Agustín Núñez,Agustín Javier Núñez Rivera,-835408,Unión Española,Unión Española,https://cdn5.wyscout.com/photos/team/public/946_120x120.png,Primera B,"AMF, RCMF, RDMF",AMF,42,RCMF,32,RDMF,20,19.0,2006-12-05,0,,4,190,0,0.08,0,0.0,20.84,45.45,Chile,['Chile'],,180,0,False,7.58,7.58,56.25,3.79,25.0,2.37,3.06,0.47000000000000003,0.9500000000000001,1.22,2.84,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.04,0,0.0,2,0.9500000000000001,50.0,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,6.16,38.46,1.42,0.47000000000000003,0.0,25.58,0.47000000000000003,0.47000000000000003,29.84,80.95,10.89,69.57,6.16,100.0,26.53,85.71,2.84,50.0,20.43,32.64,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,5.68,66.67,1.42,66.67,0.0,0.0,0.9500000000000001,0.0,4.26,77.78,86.67,7.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.79,0.47000000000000003,0.47000000000000003,0.0,0.9500000000000001,0,0.0
H. Herrera,Hugo Alejandro Herrera Gaete,425543,Deportes Santa Cruz,Deportes Santa Cruz,https://cdn5.wyscout.com/photos/team/public/g11197_120x120.png,Primera B,"RCMF, LCMF3, LDMF",RCMF,38,LCMF3,32,LDMF,11,28.0,1998-01-31,125000,,6,172,0,0.31,0,0.33,20.93,55.0,Chile,['Chile'],right,181,74,False,2.62,6.8,38.46,4.19,75.0,0.0,0.0,0.0,0.0,0.0,2.62,0,0.0,0,0.0,3.66,0.0,0,0.0,0.16,0,0.0,3,1.57,66.67,0.0,0.0,1.57,33.33,0.52,0.0,1.05,50.0,0.0,2.09,100.0,7.33,57.14,3.14,1.57,0.0,23.02,0.52,1.57,37.15,78.87,10.99,80.95,4.71,77.78,33.49,82.81,2.09,50.0,20.55,18.21,0.17,1.57,0.0,0.0,0.0,0.0,1.05,6.28,75.0,2.62,40.0,0.0,0.0,1.05,1.05,7.33,71.43,81.25,16.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.19,1.05,0.0,0.0,2.09,0,0.0
C. Vargas,Cristóbal Ignacio Vargas Márquez,-252584,Puerto Montt,Puerto Montt,https://cdn5.wyscout.com/photos/team/public/3679_120x120.png,Primera B,"CF, LCMF, RCMF3",CF,27,LCMF,24,RCMF3,16,25.0,2000-07-07,0,,7,171,0,0.21,0,0.0,23.16,47.73,Chile,['Chile'],,0,0,False,7.37,9.47,44.44,2.11,0.0,0.0,0.0,0.0,3.16,4.74,2.63,1,0.53,0,0.0,2.11,0.0,0,0.0,0.11,0,0.0,4,2.11,50.0,0.0,0.0,1.58,33.33,1.05,0.0,0.53,100.0,0.0,1.05,50.0,7.89,60.0,1.05,1.05,0.0,29.47,1.05,3.16,43.16,79.27,13.16,64.0,8.42,87.5,37.89,81.94,3.68,71.43,19.76,24.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,60.0,1.05,100.0,0.53,100.0,0.53,0.53,6.84,69.23,88.89,14.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.11,1.05,1.05,0.0,1.58,0,0.0
G. Plaza,Gamal  Plaza,-808814,San Luis,San Luis,https://cdn5.wyscout.com/photos/team/public/2258_120x120.png,Primera B,"LCMF3, AMF",LCMF3,61,AMF,31,,0,18.0,2007-10-10,0,,4,160,3,1.05,2,0.8200000000000001,12.38,63.64,Chile,['Chile'],unknown,0,0,False,7.31,6.19,81.82,0.56,0.0,0.56,0.81,0.56,1.69,2.43,1.13,2,1.13,0,0.0,3.94,1.69,2,1.13,0.59,0,0.0,4,2.25,100.0,75.0,1.13,4.5,12.5,3.94,0.0,0.56,100.0,0.0,1.69,66.67,4.5,50.0,2.25,2.81,0.0,18.56,1.13,0.56,24.75,68.18,7.31,69.23,0.56,100.0,18.56,84.85,2.25,25.0,22.6,35.36,0.46,3.94,0.0,0.0,0.0,0.0,0.56,3.94,42.86,3.38,33.33,0.56,0.0,0.0,0.56,2.81,60.0,52.94,9.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.56,0.56,0.0,0.0,2.81,1,100.0
Vicente Vera,Vicente Sebastián Vera Olivares,-820704,Santiago Wanderers,Santiago Wanderers,https://cdn5.wyscout.com/photos/team/public/2196_120x120.png,Primera B,"RAMF, RW",RAMF,71,RW,12,,0,21.0,2004-08-09,0,,6,157,0,0.01,0,0.02,22.36,38.46,Chile,['Chile'],right,0,0,False,5.73,6.88,41.67,4.59,50.0,0.0,0.0,0.0,2.87,4.17,0.5700000000000001,1,0.5700000000000001,0,0.0,1.15,0.0,0,0.0,0.01,0,0.0,1,0.5700000000000001,0.0,0.0,0.0,2.87,20.0,0.0,0.0,2.87,20.0,1.15,2.87,20.0,9.75,35.29,2.29,5.73,2.29,18.92,2.87,1.72,33.25,63.79,10.89,57.89,9.75,88.24,28.66,70.0,1.72,33.33,13.64,11.19,0.01,0.5700000000000001,0.0,0.0,0.5700000000000001,0.0,0.5700000000000001,1.72,66.67,4.01,42.86,0.5700000000000001,0.0,1.15,0.5700000000000001,7.45,61.54,30.77,7.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.59,0.0,0.0,0.0,0.0,0,0.0
A. Maidana,Agustin Alejandro Maidana Salinas,-155190,San Marcos,San Marcos,https://cdn5.wyscout.com/photos/team/public/4094_120x120.png,Primera B,"LAMF, LCMF, LDMF",LAMF,34,LCMF,30,LDMF,20,24.0,2001-10-20,0,2026-12-31,5,154,1,0.23,0,0.26,16.36,39.29,Argentina,['Argentina'],right,0,0,False,8.18,8.77,53.33,0.58,100.0,0.0,0.0,0.0,3.51,6.21,2.34,2,1.17,1,0.58,2.92,0.58,1,0.58,0.13,0,0.0,5,2.92,60.0,20.0,0.0,1.17,50.0,0.58,0.0,0.58,100.0,0.0,1.17,50.0,4.09,14.29,3.51,3.51,1.75,28.64,0.0,0.58,34.48,84.75,9.35,68.75,8.18,92.86,28.64,91.84,4.68,50.0,18.11,25.84,0.15,1.75,0.58,0.0,0.0,0.0,0.58,4.68,62.5,1.75,33.33,0.58,0.0,1.75,0.58,4.68,100.0,100.0,9.35,0,,0,,0,0.0,0.0,0.0,,,1.17,,0.58,0.0,0.0,0.0,1.17,0,0.0
B. Droguett,Benjamín Droguett Torres,-227481,Unión Española,Unión Española,https://cdn5.wyscout.com/photos/team/public/946_120x120.png,Primera B,"AMF, RCMF3",AMF,65,RCMF3,34,,0,22.0,2003-06-28,0,,3,148,0,0.26,0,0.0,11.55,47.37,Chile,['Chile'],,0,0,False,6.08,4.26,71.43,0.61,100.0,0.61,0.79,0.61,2.43,3.16,0.61,0,0.0,0,0.0,1.82,0.0,0,0.0,0.16,0,0.0,1,0.61,0.0,0.0,0.0,2.43,50.0,2.43,50.0,0.0,0.0,0.0,0.61,100.0,4.26,28.57,1.22,1.22,0.0,29.8,0.61,1.22,38.92,84.38,9.73,68.75,7.3,100.0,34.66,87.72,1.82,66.67,16.9,25.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47,66.67,2.43,75.0,1.22,50.0,1.22,0.61,6.69,72.73,90.48,12.77,0,,0,,0,0.0,0.0,0.0,,,0.61,,0.61,0.0,0.0,0.0,0.0,0,0.0
D. Fernández,Diego Nicolás Fernández Castro,343785,Magallanes,Magallanes,https://cdn5.wyscout.com/photos/team/public/3899_120x120.png,Primera B,"LDMF, AMF",LDMF,80,AMF,19,,0,28.0,1998-03-08,500000,2026-12-31,4,146,0,0.8300000000000001,1,0.0,20.34,33.33,Chile,['Chile'],right,172,76,False,6.16,6.16,60.0,3.08,20.0,0.0,0.0,0.0,2.47,6.32,1.85,1,0.62,0,0.0,2.47,0.0,0,0.0,0.51,0,0.0,5,3.08,40.0,0.0,0.62,3.08,40.0,0.62,100.0,2.47,25.0,0.0,1.23,0.0,7.4,16.67,2.47,1.85,0.0,26.51,0.0,1.23,37.6,81.97,10.48,64.71,3.08,100.0,32.05,88.46,2.47,50.0,21.88,26.84,0.0,0.62,0.0,0.0,0.0,0.0,0.0,8.01,84.62,1.23,100.0,0.62,0.0,0.62,0.62,4.93,75.0,92.86,17.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.08,0.62,0.0,0.0,1.85,0,0.0
C. Pardo,Cristian Leandro Pardo Lopez,-227543,Deportes Santa Cruz,Deportes Santa Cruz,https://cdn5.wyscout.com/photos/team/public/g11197_120x120.png,Primera B,"LCMF3, LAMF, RAMF",LCMF3,32,LAMF,22,RAMF,22,23.0,2003-01-10,0,,5,145,0,0.1,0,0.0,16.14,38.46,Chile,['Chile'],right,174,0,False,3.1,3.7199999999999998,66.67,1.24,50.0,0.0,0.0,0.0,0.62,1.58,1.24,1,0.62,0,0.0,1.8599999999999999,0.0,0,0.0,0.06,0,0.0,3,1.8599999999999999,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,20.0,9.31,26.67,0.0,2.48,0.62,14.9,0.0,1.24,19.86,81.25,4.97,75.0,1.8599999999999999,100.0,19.24,80.65,0.62,100.0,13.88,9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,100.0,1.8599999999999999,66.67,0.0,0.0,1.24,0.0,4.34,100.0,88.24,10.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.24,0.0,0.0,0.0,0.0,0,0.0
E. Neira,Esteban Danilo Neira Ramírez,-547492,Magallanes,Magallanes,https://cdn5.wyscout.com/photos/team/public/3899_120x120.png,Primera B,"AMF, CF, RCMF3",AMF,75,CF,12,RCMF3,10,22.0,2004-04-15,0,2026-07-31,6,142,0,0.48,0,0.2,25.35,40.0,Chile,['Chile'],unknown,0,0,False,3.8,5.07,62.5,3.8,16.67,0.0,0.0,0.0,0.63,1.58,3.8,2,1.27,0,0.0,3.17,0.0,0,0.0,0.30000000000000004,0,0.0,6,3.8,0.0,0.0,0.0,3.8,50.0,1.27,100.0,2.54,25.0,0.63,5.07,25.0,15.21,37.5,2.54,3.8,0.0,22.18,1.27,3.17,33.59,71.7,10.77,52.94,6.97,90.91,24.72,79.49,5.07,50.0,19.29,18.08,0.13,1.27,0.0,0.0,0.0,0.0,0.63,8.24,76.92,7.61,33.33,1.27,0.0,1.27,1.27,8.24,84.62,78.26,14.58,0,,2,,0,100.0,0.71,0.45,,,0.63,,3.8,0.63,0.0,0.0,3.17,0,0.0
C. Cepeda,Christian Enrique Cepeda,176289,Recoleta,Recoleta,https://cdn5.wyscout.com/photos/team/public/g36354_120x120.png,Primera B,"RCB, RCB3",RCB,43,RCB3,32,,0,35.0,1991-02-05,175000,2026-12-31,6,141,0,0.0,0,0.0,10.21,68.75,Argentina,['Argentina'],right,184,80,False,8.94,3.19,60.0,5.74,77.78,0.0,0.0,1.28,7.02,9.43,0.64,1,0.64,0,0.0,0.64,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,100.0,1.28,50.0,0.0,0.0,0.0,17.23,0.64,0.0,28.09,72.73,17.23,62.96,2.55,100.0,19.15,83.33,8.94,50.0,32.03,38.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02,54.55,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,7.02,81.82,80.0,6.38,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,5.74,0.0,0.0,0.0,0.0,0,0.0
M. Iturra,Mauricio Alejandro Iturra Mendez,342501,San Marcos,San Marcos,https://cdn5.wyscout.com/photos/team/public/4094_120x120.png,Primera B,"RCMF3, DMF, RW",RCMF3,21,DMF,15,RW,11,29.0,1996-11-28,0,2026-12-31,10,141,0,0.0,0,0.0,14.04,63.64,Chile,['Chile'],right,179,0,False,10.21,8.3,76.92,3.83,50.0,1.28,2.07,0.0,2.55,4.14,0.64,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,50.0,0.0,0.0,0.0,8.94,0.0,1.28,19.79,80.65,8.94,85.71,3.19,80.0,17.87,82.14,1.9100000000000001,66.67,14.84,10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,60.0,0.64,0.0,0.64,0.0,0.64,0.0,3.83,50.0,70.0,6.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.0,0,0.0
V. Vargas,Vicente Agustín Vargas Navarro,-421787,Santiago Wanderers,Santiago Wanderers,https://cdn5.wyscout.com/photos/team/public/2196_120x120.png,Primera B,"LW, LAMF, RAMF",LW,46,LAMF,31,RAMF,15,19.0,2007-01-06,0,,6,140,1,0.15,1,0.0,29.57,34.78,Chile,['Chile'],unknown,174,0,False,7.07,7.07,72.73,3.21,40.0,0.0,0.0,0.0,1.9300000000000002,2.9,0.0,0,0.0,0,0.0,3.86,0.64,1,0.64,0.1,0,0.0,4,2.5700000000000003,50.0,25.0,0.64,2.5700000000000003,0.0,2.5700000000000003,0.0,0.0,0.0,0.0,10.29,25.0,17.36,18.52,3.86,3.21,0.64,9.64,1.29,0.64,14.14,63.64,1.9300000000000002,100.0,3.86,83.33,11.57,77.78,0.0,0.0,28.67,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.64,0.64,100.0,3.21,40.0,0.0,0.0,1.29,0.0,2.5700000000000003,75.0,71.43,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0.0
