Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
João Pedro,João Pedro Geraldino dos Santos Galvão,131916,Atlético de San Luis,Atlético de San Luis,https://cdn5.wyscout.com/photos/team/public/g24936_120x120.png,Liga MX,CF,CF,99,,0,,0,34.0,1992-03-09,3000000,2027-06-30,34,3447,26,18.0,1,2.96,16.5,33.86,Brazil,"['Brazil', 'Italy']",right,184,73,False,2.01,1.7000000000000002,47.69,5.33,33.33,0.05,0.07,0.05,1.15,1.47,1.1,6,0.16,1,0.03,2.09,0.68,18,0.47000000000000003,0.47000000000000003,5,0.13,82,2.14,58.54,31.707,0.03,0.42,37.5,0.23,44.44,0.18,28.57,0.13,1.67,39.06,6.68,29.69,3.29,0.68,0.13,8.15,1.4100000000000001,1.3599999999999999,10.7,71.71,2.64,59.41,2.74,90.48,9.53,74.52,0.81,54.84,17.55,22.35,0.08,0.47000000000000003,0.03,0.0,0.08,33.33,0.29,1.4100000000000001,50.0,0.78,53.33,0.13,20.0,0.68,0.13,1.54,67.8,69.77,3.37,0,,0,,0,0.0,0.0,0.0,,,0.05,,5.33,0.08,0.08,0.0,0.0,8,100.0
J. Paradela,José Antonio Paradela,459908,Cruz Azul,Cruz Azul,https://cdn5.wyscout.com/photos/team/public/590_120x120.png,Liga MX,"RW, AMF, RAMF",RW,25,AMF,22,RAMF,12,27.0,1998-12-15,0,2029-06-30,42,3423,10,5.89,7,5.23,16.54,41.02,Argentina,['Argentina'],left,179,71,False,3.9699999999999998,4.15,62.03,0.9500000000000001,27.78,0.05,0.08,0.11,1.34,2.09,1.1,5,0.13,0,0.0,3.16,0.26,10,0.26,0.15,0,0.0,79,2.08,41.77,12.658,0.18,1.6,52.46,0.76,48.28,0.84,56.25,0.11,3.26,41.13,9.81,34.58,1.8900000000000001,1.8399999999999999,0.39,22.93,1.21,1.47,28.61,75.37,8.1,58.44,6.15,93.16,24.82,79.66,2.23,44.71,17.09,35.6,0.14,1.34,0.18,0.03,0.45,23.53,0.6000000000000001,4.05,58.44,3.29,52.0,0.84,18.75,1.42,0.76,4.21,79.38,78.77,8.55,0,,0,,0,0.0,0.0,0.0,,,0.34,,0.9500000000000001,0.66,0.24,44.44,1.6600000000000001,1,0.0
Á. Angulo,Álvaro Anyiver Angulo Mosquera,396904,Pumas UNAM,Pumas UNAM,https://cdn5.wyscout.com/photos/team/public/873_120x120.png,Liga MX,"LB, LB5",LB,58,LB5,23,,0,29.0,1997-03-06,900000,2028-06-30,35,3406,6,6.76,2,3.18,9.2,50.57,Colombia,['Colombia'],left,175,72,False,5.97,3.88,61.9,1.9300000000000002,41.1,0.4,0.53,0.29,3.17,4.25,0.71,7,0.18,2,0.05,1.82,0.16,5,0.13,0.18,0,0.0,43,1.1400000000000001,23.26,13.953,0.05,2.93,34.23,2.93,34.23,0.0,0.0,0.11,1.0,55.26,2.75,44.23,1.8,1.37,0.21,23.36,2.25,0.5,28.22,78.18,6.45,59.84,6.92,95.04,23.25,86.7,2.22,45.24,19.38,41.04,0.08,0.58,0.03,0.03,0.03,0.0,0.32,2.17,69.51,2.62,37.37,0.13,0.0,0.45,0.85,4.78,69.06,78.78,9.09,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.9300000000000002,0.08,0.03,0.0,0.0,2,50.0
C. Vargas,Camilo Andrés Vargas Gil,22456,Atlas,Atlas,https://cdn5.wyscout.com/photos/team/public/526_120x120.png,Liga MX,GK,GK,100,,0,,0,37.0,1989-03-09,1500000,2027-12-31,33,3399,0,0.0,1,0.4,0.32,58.33,Colombia,['Colombia'],left,185,81,False,0.66,0.05,0.0,0.13,100.0,0.03,0.03,0.0,0.64,0.78,0.0,2,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,50.0,0.0,0.0,0.0,11.81,0.34,0.05,17.95,83.48,10.72,73.58,0.0,0.0,11.47,98.38,6.38,58.09,33.04,52.01,0.01,0.03,0.0,0.0,0.0,0.0,0.03,2.3,41.38,0.4,6.67,0.56,19.05,0.03,0.0,4.74,70.39,98.44,6.78,52,1.38,172,4.55,9,69.77,47.38,1.25,-4.62,-0.122,0.0,0.61,0.13,,,,0.0,0,0.0
E. Lira,Erik Antonio Lira Méndez,-88998,Cruz Azul,Cruz Azul,https://cdn5.wyscout.com/photos/team/public/590_120x120.png,Liga MX,"CB, DMF, RCMF",CB,61,DMF,12,RCMF,11,25.0,2000-05-08,0,2029-06-30,37,3383,0,0.51,0,0.37,11.95,60.58,Mexico,['Mexico'],right,172,70,False,7.58,5.88,70.59,1.44,48.15,0.21,0.33,0.27,3.22,5.06,0.8200000000000001,7,0.19,0,0.0,0.35000000000000003,0.0,0,0.0,0.01,0,0.0,10,0.27,20.0,0.0,0.0,0.37,50.0,0.11,75.0,0.21,37.5,0.05,0.24,44.44,3.3,50.81,0.48,0.77,0.05,28.73,0.19,1.06,41.32,88.99,13.83,81.54,3.25,92.62,37.38,92.31,3.56,58.21,18.8,35.74,0.01,0.32,0.03,0.13,0.0,0.0,0.05,4.84,79.12,0.74,67.86,0.21,62.5,0.32,0.21,6.68,72.91,94.95,18.44,0,,0,,0,0.0,0.0,0.0,,,1.2,,1.44,0.05,0.03,0.0,0.03,0,0.0
A. Palavecino,Agustín Palavecino Lamela,399699,Cruz Azul,Cruz Azul,https://cdn5.wyscout.com/photos/team/public/590_120x120.png,Liga MX,"RCMF, RCMF3",RCMF,34,RCMF3,23,,0,29.0,1996-11-09,1800000,2029-12-31,36,3356,8,5.77,5,8.04,16.52,50.65,Argentina,"['Argentina', 'Spain']",right,179,74,False,8.15,6.28,68.38,1.53,29.82,0.67,0.98,0.11,3.19,4.68,1.18,11,0.29,0,0.0,3.11,0.21,7,0.19,0.15,0,0.0,89,2.39,39.33,8.989,0.13,2.36,40.91,0.8,53.33,1.56,34.48,0.4,1.88,61.43,7.13,42.11,1.6600000000000001,2.25,0.29,33.31,1.07,1.34,44.92,77.49,18.1,69.63,5.42,91.58,36.53,84.65,6.06,48.67,19.41,38.9,0.22,2.06,0.11,0.11,0.19,28.57,0.62,10.32,71.95,4.4,53.05,0.9400000000000001,40.0,1.77,0.88,10.83,85.64,82.01,14.16,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.53,1.26,0.19,85.71,2.65,1,100.0
S. Salles-Lamonge,Sébastien Salles-Lamonge,307700,Atlético de San Luis,Atlético de San Luis,https://cdn5.wyscout.com/photos/team/public/g24936_120x120.png,Liga MX,"LCMF, LCMF3, LDMF",LCMF,20,LCMF3,19,LDMF,19,30.0,1996-01-28,2000000,2026-06-30,34,3346,5,2.94,5,6.32,14.26,41.32,France,['France'],right,170,67,False,4.84,4.57,51.76,0.86,28.13,0.24,0.31,0.03,2.23,2.84,1.02,6,0.16,0,0.0,1.75,0.13,5,0.13,0.08,0,0.0,41,1.1,36.59,12.195,0.13,1.26,36.17,0.86,37.5,0.35000000000000003,30.77,0.22,1.5899999999999999,47.46,7.5,35.13,0.81,1.29,0.19,30.37,0.9400000000000001,1.72,40.7,82.82,11.57,70.93,8.18,93.09,34.62,87.41,4.84,61.67,19.61,37.13,0.17,1.56,0.11,0.03,0.30000000000000004,45.45,0.35000000000000003,6.83,68.11,2.64,53.06,0.89,48.48,0.91,0.38,6.29,79.06,85.43,14.77,0,,0,,0,0.0,0.0,0.0,,,0.51,,0.86,1.26,0.16,16.67,3.52,0,0.0
I. Tona,Iván Oswaldo Tona Olmeda,-87115,Club Tijuana,Club Tijuana,https://cdn5.wyscout.com/photos/team/public/3288_120x120.png,Liga MX,"DMF, LCMF, RCMF",DMF,41,LCMF,32,RCMF,16,26.0,2000-04-01,400000,,35,3334,0,0.33,1,0.6900000000000001,11.69,52.66,Mexico,['Mexico'],right,176,69,False,7.29,6.18,60.26,1.35,46.0,0.16,0.21,0.19,3.4,4.33,1.13,12,0.32,0,0.0,0.46,0.0,0,0.0,0.01,0,0.0,17,0.46,23.53,0.0,0.03,0.22,37.5,0.0,0.0,0.19,28.57,0.03,0.4,60.0,2.89,36.45,0.08,0.67,0.08,34.07,0.13,0.59,46.13,88.77,11.74,74.25,7.05,97.32,38.93,93.27,6.99,65.25,22.57,42.79,0.02,0.27,0.03,0.05,0.03,100.0,0.13,6.61,77.55,0.62,43.48,0.22,37.5,0.13,0.11,7.32,70.11,93.26,22.43,0,,0,,0,0.0,0.0,0.0,,,1.81,,1.35,0.16,0.0,0.0,0.03,0,0.0
D. Lainez,Diego Lainez Leyva,476557,Tigres UANL,Tigres UANL,https://cdn5.wyscout.com/photos/team/public/925_120x120.png,Liga MX,"RAMF, RW",RAMF,54,RW,34,,0,25.0,2000-06-09,0,2027-06-30,40,3316,7,3.79,6,6.6,20.08,47.84,Mexico,"['Mexico', 'Spain']",left,168,58,False,5.05,5.43,56.5,1.3599999999999999,16.0,0.08,0.12,0.11,1.9,2.74,1.19,9,0.24,0,0.0,4.5600000000000005,0.19,7,0.19,0.1,2,0.05,50,1.3599999999999999,42.0,14.0,0.16,2.2800000000000002,34.52,0.03,0.0,2.17,35.0,0.27,4.99,61.41,11.81,49.43,2.23,4.13,0.35000000000000003,25.46,1.9300000000000002,2.23,33.14,79.12,10.69,73.35,7.33,92.22,29.31,84.17,1.63,50.0,15.56,23.89,0.18,1.55,0.11,0.11,0.27,50.0,0.98,3.58,67.42,4.15,56.21,0.49,55.56,2.2,0.73,6.19,85.53,73.57,8.52,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.3599999999999999,0.41000000000000003,0.08,0.0,1.6,0,0.0
A. Sánchez,Andrés Eduardo Sánchez Rodríguez,-138773,Atlético de San Luis,Atlético de San Luis,https://cdn5.wyscout.com/photos/team/public/g24936_120x120.png,Liga MX,GK,GK,100,,0,,0,28.0,1997-10-03,1200000,,33,3300,0,0.0,0,0.0,0.63,78.26,Mexico,['Mexico'],right,192,95,False,1.77,0.16,50.0,0.41000000000000003,86.67,0.03,0.04,0.0,1.6600000000000001,2.17,0.08,6,0.16,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.0,0.0,0.0,9.49,0.14,0.03,16.5,87.6,7.77,78.95,0.0,0.0,12.11,97.07,4.34,62.26,28.23,45.81,0.0,0.0,0.0,0.03,0.0,0.0,0.0,1.04,34.21,0.14,40.0,0.05,50.0,0.05,0.0,3.6,67.42,96.1,7.69,51,1.3900000000000001,156,4.25,7,67.31,46.05,1.26,-4.95,-0.135,0.0,1.09,0.41000000000000003,,,,0.0,0,0.0
A. Mayorga,Manuel Alejandro Mayorga Almaráz,474018,Juárez,Juárez,https://cdn5.wyscout.com/photos/team/public/g33716_120x120.png,Liga MX,"LB, LCB3",LB,81,LCB3,18,,0,28.0,1997-05-29,1000000,2028-12-31,34,3288,0,0.64,4,2.04,14.15,54.55,Mexico,['Mexico'],left,178,71,False,8.32,6.32,59.74,1.78,50.77,0.30000000000000004,0.42,0.47000000000000003,4.24,5.96,0.93,9,0.25,1,0.03,2.52,0.0,0,0.0,0.02,0,0.0,10,0.27,20.0,0.0,0.11,2.96,41.67,2.93,41.12,0.0,0.0,0.25,1.8900000000000001,63.77,4.68,52.05,0.36,3.09,0.33,30.68,0.79,1.12,41.77,78.37,21.62,75.7,3.18,91.38,33.7,86.52,5.36,45.41,20.89,43.03,0.06,0.68,0.03,0.0,0.05,50.0,0.44,7.83,69.93,3.45,46.03,0.44,25.0,0.52,1.2,10.05,74.66,80.48,11.5,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.78,0.0,0.0,0.0,0.0,0,0.0
C. Rotondi,Carlos Rodolfo Rotondi,486608,Cruz Azul,Cruz Azul,https://cdn5.wyscout.com/photos/team/public/590_120x120.png,Liga MX,"LB5, LWB",LB5,38,LWB,37,,0,29.0,1997-03-02,3500000,2028-06-30,38,3285,5,6.62,7,5.84,12.63,55.97,Argentina,['Argentina'],left,180,75,False,8.16,4.88,71.91,2.05,46.67,0.47000000000000003,0.72,0.16,4.19,6.46,0.79,5,0.14,0,0.0,3.21,0.14,5,0.14,0.18,0,0.0,73,2.0,30.14,6.849,0.19,4.36,31.45,4.22,32.47,0.08,0.0,0.36,1.9500000000000002,63.38,4.52,46.67,2.79,1.1,0.19,21.15,2.38,0.38,27.81,69.95,9.78,61.62,5.07,94.59,20.33,82.35,3.42,41.6,19.36,30.7,0.16,1.29,0.0,0.03,0.08,0.0,0.71,3.48,61.42,4.14,45.7,0.55,25.0,0.93,1.29,5.78,75.83,61.98,7.21,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.05,0.41000000000000003,0.0,0.0,0.6000000000000001,1,0.0
J. Rodríguez,José Luis Rodríguez Francis,407819,Juárez,Juárez,https://cdn5.wyscout.com/photos/team/public/g33716_120x120.png,Liga MX,"LW, LAMF",LW,37,LAMF,28,,0,27.0,1998-06-19,2000000,2028-06-30,37,3281,4,4.11,9,6.22,15.88,46.29,Panama,['Panama'],left,180,69,False,3.21,2.91,56.6,1.45,37.74,0.0,0.0,0.08,1.56,2.21,0.6000000000000001,5,0.14,0,0.0,4.47,0.11,4,0.11,0.11,1,0.03,48,1.32,37.5,8.333,0.25,4.2,34.64,3.62,34.85,0.55,30.0,0.85,4.31,58.6,10.15,44.59,1.81,2.61,0.14,20.35,1.81,1.29,27.7,77.43,5.93,75.46,6.06,92.76,22.74,85.89,1.07,51.28,17.98,26.55,0.17,1.48,0.0,0.03,0.03,0.0,0.6000000000000001,2.47,82.22,3.51,44.53,0.14,0.0,0.52,1.5899999999999999,4.2,81.7,70.03,10.07,0,,0,,0,0.0,0.0,0.0,,,0.03,,1.45,0.66,0.22,12.5,1.8399999999999999,0,0.0
C. Acevedo,Carlos Acevedo López,445480,Santos Laguna,Santos Laguna,https://cdn5.wyscout.com/photos/team/public/589_120x120.png,Liga MX,GK,GK,100,,0,,0,30.0,1996-04-19,4000000,2027-06-30,32,3254,0,0.05,0,0.0,0.55,90.0,Mexico,['Mexico'],right,182,68,False,1.58,0.11,50.0,0.28,100.0,0.0,0.0,0.0,1.52,2.04,0.0,1,0.03,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,8.96,0.30000000000000004,0.25,14.82,85.82,7.63,73.55,0.0,0.0,9.46,98.25,5.37,63.92,31.66,47.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,51.16,0.11,25.0,0.03,0.0,0.03,0.0,3.73,79.26,98.77,6.75,64,1.77,207,5.73,5,69.08,64.12,1.77,0.12,0.003,0.0,1.13,0.28,,,,0.0,0,0.0
C. Borja,Cristian Alexis Borja González,394462,América,América,https://cdn5.wyscout.com/photos/team/public/462_120x120.png,Liga MX,"LB, LCB3",LB,63,LCB3,22,,0,33.0,1993-02-18,2500000,2026-06-30,35,3231,0,0.84,2,1.88,11.28,57.28,Colombia,['Colombia'],left,179,66,False,5.82,5.43,68.21,1.3599999999999999,55.1,0.11,0.16,0.14,2.01,2.83,0.9500000000000001,4,0.11,0,0.0,1.73,0.0,0,0.0,0.02,0,0.0,22,0.61,22.73,0.0,0.06,2.17,43.59,2.17,43.59,0.0,0.0,0.14,0.92,66.67,3.26,41.88,0.75,2.31,0.31,34.09,1.67,0.81,43.2,88.14,17.08,83.52,5.63,97.03,37.77,93.66,3.37,52.89,19.88,36.78,0.05,0.72,0.0,0.03,0.08,33.33,0.31,5.52,80.81,1.92,62.32,0.28,40.0,0.33,0.92,8.11,81.1,91.08,13.73,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,1.3599999999999999,0.06,0.03,100.0,0.17,0,0.0
R. Echeverría,Rodrigo Eduardo Echeverría Sáez,265441,León,León,https://cdn5.wyscout.com/photos/team/public/3282_120x120.png,Liga MX,"RCMF, RDMF, LDMF",RCMF,24,RDMF,24,LDMF,15,31.0,1995-04-07,3000000,2027-12-31,33,3222,0,1.77,0,1.51,13.69,54.9,Chile,['Chile'],right,180,77,False,8.02,6.68,65.69,2.6,40.86,0.36,0.51,0.56,3.27,4.5600000000000005,1.28,8,0.22,0,0.0,0.67,0.0,0,0.0,0.05,0,0.0,30,0.84,16.67,0.0,0.0,0.73,34.62,0.14,40.0,0.59,33.33,0.08,0.47000000000000003,58.82,2.79,48.0,1.03,0.73,0.08,29.5,0.22,1.01,40.78,88.63,13.38,82.25,3.88,94.96,37.21,91.82,2.88,60.19,18.6,34.99,0.04,0.47000000000000003,0.14,0.0,0.0,0.0,0.2,5.78,81.64,1.09,53.85,0.28,50.0,0.56,0.28,5.95,78.87,93.78,16.62,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.6,0.08,0.0,0.0,0.0,0,0.0
I. Reyes,Israel Reyes Romero,-87062,América,América,https://cdn5.wyscout.com/photos/team/public/462_120x120.png,Liga MX,"RCB, RCB3",RCB,47,RCB3,20,,0,25.0,2000-05-23,5000000,2026-12-31,33,3205,0,1.67,0,0.14,8.85,59.68,Mexico,['Mexico'],right,179,73,False,6.71,3.85,72.99,2.75,56.12,0.14,0.2,0.34,3.76,5.37,0.67,3,0.08,0,0.0,0.39,0.0,0,0.0,0.05,0,0.0,21,0.59,23.81,0.0,0.0,0.31,45.45,0.03,100.0,0.28,40.0,0.06,0.11,100.0,1.07,42.11,0.67,0.93,0.0,38.13,0.76,0.28,49.93,87.57,20.41,79.5,2.67,95.79,41.76,93.61,7.86,57.14,22.84,42.8,0.0,0.11,0.03,0.0,0.0,0.0,0.03,9.18,76.45,1.12,32.5,0.62,31.82,0.2,0.14,11.15,74.81,93.7,21.85,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.75,0.03,0.03,0.0,0.0,0,0.0
J. Garza,Jesús Ángel Garza García,-87273,Tigres UANL,Tigres UANL,https://cdn5.wyscout.com/photos/team/public/925_120x120.png,Liga MX,"RB, LB",RB,67,LB,20,,0,25.0,2000-06-06,1500000,,36,3204,0,0.27,1,1.56,13.48,54.58,Mexico,['Mexico'],right,165,62,False,8.01,6.97,61.29,1.69,55.0,0.34,0.48,0.14,3.4,4.83,1.21,6,0.17,0,0.0,1.15,0.0,0,0.0,0.01,0,0.0,8,0.22,12.5,0.0,0.03,2.5300000000000002,25.56,0.34,25.0,2.19,25.64,0.31,0.9,53.13,3.23,45.22,0.81,0.84,0.08,30.79,1.71,1.01,39.83,83.99,16.91,80.73,7.16,96.86,34.63,91.65,2.92,37.5,17.39,32.69,0.04,0.42,0.03,0.0,0.03,0.0,0.08,5.65,79.1,1.88,40.3,0.14,20.0,0.31,0.65,6.24,73.87,81.69,9.97,0,,0,,0,0.0,0.0,0.0,,,0.84,,1.69,0.0,0.0,0.0,0.03,0,0.0
R. Fernández,Rafael Eduardo Fernández Inzunza,-92989,Club Tijuana,Club Tijuana,https://cdn5.wyscout.com/photos/team/public/3288_120x120.png,Liga MX,RB,RB,92,,0,,0,25.0,2000-08-05,800000,,33,3203,1,0.54,3,1.2,14.25,51.48,Mexico,['Mexico'],right,183,77,False,9.22,7.39,58.17,1.71,49.18,0.81,1.08,0.25,4.1,5.43,1.4,8,0.22,1,0.03,1.12,0.03,1,0.03,0.02,0,0.0,7,0.2,28.57,14.286,0.08,1.55,41.82,0.0,0.0,1.55,41.82,0.06,0.93,45.45,3.37,44.17,0.62,0.51,0.11,23.83,2.25,1.15,33.13,83.12,13.54,75.31,5.76,95.12,28.49,87.77,3.2,59.65,19.45,33.46,0.03,0.45,0.03,0.0,0.03,0.0,0.28,3.99,76.06,1.52,51.85,0.14,20.0,0.28,0.67,6.8,74.38,87.28,9.72,0,,0,,0,0.0,0.0,0.0,,,0.96,,1.71,0.0,0.0,0.0,0.0,0,0.0
B. García,Brian Alberto García Carpizo,-87870,Pachuca,Pachuca,https://cdn5.wyscout.com/photos/team/public/463_120x120.png,Liga MX,"LB, RB",LB,65,RB,30,,0,28.0,1997-10-31,4000000,2026-06-30,36,3145,1,0.84,3,1.49,9.36,51.99,Mexico,['Mexico'],right,170,62,False,6.44,4.15,63.45,1.32,47.83,0.0,0.0,0.06,3.81,4.93,0.34,0,0.0,2,0.06,1.32,0.03,1,0.03,0.02,0,0.0,17,0.49,17.65,5.882,0.09,1.63,38.6,0.9400000000000001,36.36,0.66,43.48,0.09,1.03,58.33,3.0,42.86,1.23,2.03,0.34,29.7,1.32,0.37,42.1,83.55,17.51,75.0,5.84,96.08,35.54,89.53,5.07,54.8,18.0,34.66,0.04,0.6900000000000001,0.03,0.06,0.09,0.0,0.31,5.75,72.14,2.23,44.87,0.37,7.69,0.63,0.6000000000000001,8.5,77.1,87.13,12.45,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.32,0.11,0.09,0.0,0.06,0,0.0
Gustavo Ferrareis,Gustavo Henrique Ferrareis,390405,Atlas,Atlas,https://cdn5.wyscout.com/photos/team/public/526_120x120.png,Liga MX,"RB5, RB, RWB",RB5,50,RB,22,RWB,17,30.0,1996-01-02,2000000,2027-06-30,33,3142,0,1.19,3,3.63,11.34,51.26,Brazil,"['Brazil', 'Italy']",right,176,74,False,6.65,4.8100000000000005,57.74,1.55,50.0,0.32,0.39,0.2,3.55,4.41,0.86,4,0.11,1,0.03,2.23,0.0,0,0.0,0.03,0,0.0,25,0.72,44.0,0.0,0.09,2.23,46.15,0.29,40.0,1.9500000000000002,47.06,0.32,1.52,54.72,3.9,48.53,0.97,2.03,0.23,23.03,2.35,0.77,31.05,81.55,9.05,70.25,7.36,96.11,26.07,87.47,2.98,54.81,18.58,37.41,0.1,0.92,0.03,0.0,0.09,66.67,0.37,3.15,65.45,2.21,57.14,0.17,50.0,0.46,0.89,5.84,74.51,79.68,9.02,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.55,0.63,0.03,100.0,0.6900000000000001,0,0.0
K. Castañeda,Kevin Castañeda Vargas,-67761,Club Tijuana,Club Tijuana,https://cdn5.wyscout.com/photos/team/public/3288_120x120.png,Liga MX,"CF, LCMF, RCMF",CF,49,LCMF,17,RCMF,11,26.0,1999-10-28,1000000,,37,3134,13,9.95,7,4.79,9.48,49.39,Mexico,['Mexico'],right,170,71,False,2.96,2.76,56.25,0.52,27.78,0.06,0.07,0.03,1.35,1.75,0.5700000000000001,6,0.17,0,0.0,2.47,0.37,8,0.23,0.29,0,0.0,90,2.58,36.67,14.444,0.2,1.78,29.03,0.6000000000000001,47.62,1.18,19.51,0.23,1.67,55.17,5.37,48.13,0.98,2.18,0.6000000000000001,30.07,1.38,1.6099999999999999,35.9,80.0,11.52,70.82,6.17,93.49,29.75,86.29,4.51,56.05,20.32,38.64,0.14,1.67,0.09,0.0,0.26,33.33,0.52,6.89,70.0,2.9,51.49,0.72,32.0,0.98,0.72,7.06,77.24,82.82,13.04,0,,0,,0,0.0,0.0,0.0,,,0.17,,0.52,1.49,0.4,28.57,2.67,6,83.333
F. Pereira,Andrés Federico Pereira Castelnoble,-124638,Toluca,Toluca,https://cdn5.wyscout.com/photos/team/public/874_120x120.png,Liga MX,"LCB, RCB, CB",LCB,43,RCB,21,CB,19,26.0,2000-02-24,5000000,2028-06-30,34,3128,3,5.01,0,1.29,14.79,66.15,Uruguay,['Uruguay'],right,185,84,False,9.21,6.42,75.34,4.63,59.63,0.12,0.17,0.29,4.26,6.27,1.24,9,0.26,0,0.0,0.58,0.09,3,0.09,0.14,1,0.03,34,0.98,20.59,8.824,0.0,0.09,66.67,0.03,100.0,0.06,50.0,0.06,0.4,71.43,1.47,52.94,1.01,0.81,0.03,37.86,0.55,0.6900000000000001,52.57,89.66,22.13,82.18,3.31,96.52,47.79,93.86,4.69,47.24,20.87,43.33,0.04,0.26,0.03,0.0,0.06,50.0,0.09,7.14,71.77,0.4,28.57,0.23,0.0,0.12,0.06,9.64,77.91,95.61,21.64,0,,0,,0,0.0,0.0,0.0,,,2.5,,4.63,0.03,0.0,0.0,0.0,0,0.0
F. Gorriarán,Fernando Gorriarán Fontes,303660,Tigres UANL,Tigres UANL,https://cdn5.wyscout.com/photos/team/public/925_120x120.png,Liga MX,"LDMF, RDMF, RCMF",LDMF,27,RDMF,20,RCMF,16,31.0,1994-11-27,0,2026-12-31,35,3117,0,1.34,4,1.94,13.4,52.16,Uruguay,['Uruguay'],right,168,69,False,6.76,5.63,61.03,1.47,41.18,0.23,0.33,0.38,3.09,4.36,1.47,13,0.38,0,0.0,1.24,0.0,0,0.0,0.04,0,0.0,36,1.04,25.0,0.0,0.12,1.18,29.27,0.2,14.29,0.98,32.35,0.17,1.01,48.57,4.39,46.71,0.92,0.87,0.14,31.44,0.38,1.76,42.88,84.38,13.25,74.95,6.79,94.89,38.11,89.17,3.61,51.2,17.66,38.08,0.06,0.66,0.03,0.03,0.23,62.5,0.4,6.79,72.77,2.17,46.67,0.35000000000000003,58.33,0.78,0.35000000000000003,6.15,77.0,87.9,14.55,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.47,0.0,0.0,0.0,0.09,0,0.0
