Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Marinković,Jovan Marinković,478285,Novi Pazar,Novi Pazar,https://cdn5.wyscout.com/photos/team/public/3838_120x120.png,Super Liga,"RB, RCB, LCB",RB,40,RCB,29,LCB,26,29.0,1996-09-12,250000,2027-06-30,28,2490,2,1.92,2,1.23,15.8,58.35,Serbia,['Serbia'],right,186,82,False,11.24,7.01,63.4,3.98,60.91,0.25,0.33,0.6900000000000001,6.54,8.44,1.05,5,0.18,0,0.0,0.87,0.07,2,0.07,0.07,0,0.0,15,0.54,33.33,13.333,0.07,0.72,55.0,0.0,0.0,0.6900000000000001,52.63,0.07,0.72,40.0,2.89,53.75,0.6900000000000001,0.4,0.04,23.67,0.33,1.12,40.92,79.59,19.88,68.18,2.7800000000000002,93.51,31.52,88.19,8.67,50.42,21.88,36.02,0.04,0.29,0.0,0.0,0.0,0.0,0.22,5.78,50.0,1.55,41.86,0.58,18.75,0.29,0.36,9.29,71.6,91.73,14.42,0,,0,,0,0.0,0.0,0.0,,,1.37,,3.98,0.0,0.0,0.0,0.0,0,0.0
S. Tomović,Stefan Tomović,-186616,Spartak Subotica,Spartak Subotica,https://cdn5.wyscout.com/photos/team/public/1956_120x120.png,Super Liga,"AMF, LW, LCMF3",AMF,26,LW,24,LCMF3,23,24.0,2001-10-14,800000,2027-06-30,27,2473,6,7.32,5,5.5600000000000005,12.16,44.91,Serbia,['Serbia'],both,184,75,False,3.17,2.88,60.76,0.4,27.27,0.04,0.05,0.04,1.38,1.78,0.55,3,0.11,1,0.04,2.62,0.22,3,0.11,0.27,0,0.0,42,1.53,45.24,14.286,0.18,1.46,27.5,1.02,28.57,0.4,27.27,0.25,2.8,50.65,7.86,39.81,2.22,2.26,0.33,28.86,1.9300000000000002,1.42,39.12,79.81,11.75,64.4,8.33,93.89,34.1,84.1,3.68,59.41,17.65,40.2,0.2,1.6400000000000001,0.04,0.0,0.33,33.33,0.62,6.22,66.67,3.09,50.59,1.02,42.86,1.67,0.44,6.59,79.01,84.33,11.61,0,,0,,0,0.0,0.0,0.0,,,0.15,,0.4,0.91,0.18,40.0,2.26,4,75.0
O. Douglas,Owusu Douglas,-617770,Crvena Zvezda,Crvena Zvezda,https://cdn5.wyscout.com/photos/team/public/483_120x120.png,Super Liga,"RAMF, RW",RAMF,53,RW,32,,0,19.0,2006-04-10,0,,27,2465,8,6.37,1,4.01,21.51,47.54,Ghana,['Ghana'],,0,0,False,5.8100000000000005,5.84,61.88,1.83,34.0,0.15,0.23,0.0,2.04,3.17,1.24,3,0.11,0,0.0,5.11,0.29,5,0.18,0.23,0,0.0,63,2.3,38.1,12.698,0.04,1.9,42.31,0.18,40.0,1.6400000000000001,44.44,0.33,5.95,55.83,11.76,44.41,3.14,2.85,0.26,18.4,2.01,1.9,26.0,78.09,5.84,71.25,7.34,91.54,21.83,83.44,2.3,57.14,18.19,32.21,0.15,1.46,0.04,0.0,0.22,50.0,0.8,1.97,68.52,2.92,66.25,0.29,25.0,1.42,0.73,4.49,76.42,75.56,8.22,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.83,0.0,0.0,0.0,0.15,3,100.0
M. Bjeković,Marko Bjeković,-123085,Javor Ivanjica,Javor Ivanjica,https://cdn5.wyscout.com/photos/team/public/1255_120x120.png,Super Liga,"RB, RB5",RB,74,RB5,20,,0,25.0,2000-09-21,650000,2027-06-30,26,2432,1,0.5,2,2.64,20.76,55.08,Serbia,"['Serbia', 'Bosnia and Herzegovina']",right,182,74,False,10.84,7.66,65.7,2.52,57.35,0.59,0.7000000000000001,0.30000000000000004,5.22,6.13,0.59,1,0.04,0,0.0,2.41,0.04,1,0.04,0.02,1,0.04,11,0.41000000000000003,36.36,9.091,0.07,2.0,38.89,0.0,0.0,1.96,37.74,0.30000000000000004,2.85,49.35,8.84,42.68,0.85,2.15,0.67,19.91,1.3,1.92,30.6,79.32,10.95,70.61,6.14,95.78,26.76,84.51,1.96,47.17,16.49,25.61,0.1,0.74,0.04,0.04,0.11,66.67,0.52,2.52,70.59,2.07,50.0,0.15,50.0,0.44,0.78,5.77,58.33,77.93,8.22,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.52,0.0,0.0,0.0,0.0,0,0.0
V. Novicic,Vasilije  Novicic,-484281,IMT Novi Beograd,IMT Novi Beograd,https://cdn5.wyscout.com/photos/team/public/g30905_120x120.png,Super Liga,"DMF, LDMF, LCMF",DMF,37,LDMF,24,LCMF,23,17.0,2008-05-07,0,,26,2419,7,6.45,4,3.14,13.58,53.15,Serbia,['Serbia'],unknown,0,0,False,8.74,6.55,64.2,2.6,42.86,0.19,0.24,0.26,4.35,5.71,0.93,10,0.37,0,0.0,0.78,0.26,2,0.07,0.24,0,0.0,23,0.86,43.48,30.435,0.15,0.71,26.32,0.22,33.33,0.45,25.0,0.19,0.37,60.0,2.68,43.06,0.30000000000000004,0.30000000000000004,0.11,17.64,0.15,0.63,29.99,79.53,10.86,65.07,3.5300000000000002,95.79,25.82,85.88,3.46,43.01,19.57,36.86,0.12,0.89,0.0,0.0,0.0,0.0,0.07,5.17,65.47,0.86,26.09,0.07,0.0,0.15,0.22,5.1,65.69,86.69,11.46,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.6,2.05,0.11,0.0,4.09,7,71.429
L. Ben Hassine,Louay Ben Hassine,-138131,Radnički Kragujevac,Radnički Kragujevac,https://cdn5.wyscout.com/photos/team/public/g2849_120x120.png,Super Liga,"LCMF, LDMF, DMF",LCMF,34,LDMF,32,DMF,13,26.0,2000-04-02,650000,2026-06-30,28,2407,4,3.49,1,1.0,14.25,53.54,Tunisia,['Tunisia'],both,175,72,False,5.72,3.96,65.09,1.72,39.13,0.56,0.81,0.07,2.58,3.7199999999999998,0.8200000000000001,5,0.19,0,0.0,2.06,0.15,3,0.11,0.13,0,0.0,36,1.35,47.22,11.111,0.04,0.97,19.23,0.67,22.22,0.30000000000000004,12.5,0.11,2.13,56.14,6.88,53.8,1.35,1.83,0.30000000000000004,20.3,0.64,2.54,30.51,84.19,9.42,75.79,6.8100000000000005,93.96,27.86,88.86,1.6800000000000002,44.44,16.74,24.31,0.04,0.64,0.04,0.0,0.07,50.0,0.07,4.15,76.58,1.31,40.0,0.26,28.57,0.34,0.19,4.37,68.38,84.71,9.05,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.72,0.41000000000000003,0.11,0.0,0.64,1,100.0
Seol Young-Woo,Young-Woo Seol,-171375,Crvena Zvezda,Crvena Zvezda,https://cdn5.wyscout.com/photos/team/public/483_120x120.png,Super Liga,"RB, LB",RB,79,LB,13,,0,27.0,1998-12-05,1400000,2027-06-30,26,2406,1,0.59,4,5.37,11.3,55.3,Korea Republic,['Korea Republic'],right,182,72,False,5.95,4.75,58.27,1.05,46.43,0.0,0.0,0.11,3.18,5.99,0.9400000000000001,1,0.04,0,0.0,2.69,0.04,1,0.04,0.02,0,0.0,10,0.37,40.0,10.0,0.15,3.37,51.11,0.37,60.0,2.88,50.65,0.45,1.6099999999999999,51.16,3.89,49.04,1.9100000000000001,1.38,0.07,42.08,2.21,0.97,56.82,89.4,16.42,83.83,9.01,98.34,49.68,94.13,3.7800000000000002,61.39,18.12,33.33,0.2,1.38,0.07,0.11,0.0,0.0,0.9,5.35,81.82,3.59,56.25,0.11,0.0,0.9400000000000001,1.72,8.87,80.17,90.17,22.07,0,,0,,0,0.0,0.0,0.0,,,1.57,,1.05,0.0,0.0,0.0,0.0,0,0.0
D. Seck,Demba Seck,-107466,Partizan,Partizan,https://cdn5.wyscout.com/photos/team/public/699_120x120.png,Super Liga,"RW, RAMF",RW,72,RAMF,22,,0,25.0,2001-02-10,2000000,2027-06-30,28,2377,5,5.97,5,3.55,21.58,47.72,Senegal,['Senegal'],left,190,76,True,3.8200000000000003,4.05,57.01,1.1,31.03,0.08,0.12,0.08,1.44,2.2800000000000002,1.29,3,0.11,0,0.0,5.23,0.19,5,0.19,0.23,0,0.0,51,1.9300000000000002,41.18,9.804,0.19,2.5,25.76,0.04,0.0,2.31,26.23,0.49,6.4,58.58,14.8,48.08,3.6,4.2,0.38,18.33,2.27,2.5700000000000003,25.03,77.76,4.58,64.46,6.21,95.73,22.0,84.17,0.61,56.25,17.28,13.71,0.13,0.98,0.11,0.0,0.19,20.0,0.72,1.33,77.14,2.92,55.84,0.19,20.0,1.74,0.64,4.01,77.36,76.62,8.75,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.1,0.0,0.0,0.0,0.11,0,0.0
M. Ilić,Miljan Ilić,316182,Radnički Niš,Radnički Niš,https://cdn5.wyscout.com/photos/team/public/g2850_120x120.png,Super Liga,LB,LB,94,,0,,0,32.0,1993-05-23,200000,2027-06-30,26,2372,0,0.02,2,0.77,13.09,53.91,Serbia,"['Serbia', 'Croatia']",left,180,72,False,8.65,7.47,66.5,1.52,37.5,0.61,0.8300000000000001,0.19,3.07,4.18,0.99,5,0.19,0,0.0,1.1400000000000001,0.0,0,0.0,0.0,0,0.0,3,0.11,33.33,0.0,0.08,1.75,50.0,1.75,50.0,0.0,0.0,0.11,0.46,50.0,2.5,31.82,0.30000000000000004,1.06,0.15,26.33,1.1400000000000001,0.53,36.73,80.17,17.07,73.56,6.45,97.06,30.43,87.28,4.59,44.63,19.29,34.72,0.03,0.38,0.04,0.0,0.08,0.0,0.15,5.12,63.7,2.2,50.0,0.23,0.0,0.30000000000000004,0.76,8.65,70.18,81.13,8.04,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.52,0.0,0.0,0.0,0.0,0,0.0
A. Hadzimujović,Ahmed  Hadzimujović,-570804,Novi Pazar,Novi Pazar,https://cdn5.wyscout.com/photos/team/public/3838_120x120.png,Super Liga,"LCB, RCB",LCB,55,RCB,40,,0,18.0,2007-08-17,0,2027-06-30,26,2364,0,0.64,0,0.35000000000000003,12.98,64.22,Serbia,['Serbia'],,0,0,False,9.21,6.24,73.78,4.57,57.5,0.19,0.25,0.61,4.42,5.86,0.84,3,0.11,0,0.0,0.15,0.0,0,0.0,0.02,0,0.0,5,0.19,20.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.15,50.0,0.88,56.52,0.30000000000000004,0.53,0.0,23.03,0.11,0.49,37.35,81.75,17.51,69.13,2.2800000000000002,93.33,29.85,88.9,7.46,53.57,23.22,35.26,0.01,0.38,0.0,0.0,0.08,50.0,0.04,5.41,59.15,0.5700000000000001,46.67,0.38,30.0,0.27,0.0,8.68,65.79,94.97,15.15,0,,0,,0,0.0,0.0,0.0,,,1.87,,4.57,0.0,0.0,0.0,0.0,0,0.0
S. Trémoulet,Sandro Trémoulet,-195400,Radnik Surdulica,Radnik Surdulica,https://cdn5.wyscout.com/photos/team/public/g6756_120x120.png,Super Liga,LCB,LCB,95,,0,,0,26.0,1999-11-18,250000,2026-06-30,24,2361,1,1.78,0,0.4,14.9,66.5,France,"['France', 'Guadeloupe']",left,190,81,False,10.06,5.72,73.33,5.6,66.67,0.15,0.21,0.65,5.72,7.89,1.11,5,0.19,0,0.0,0.46,0.04,1,0.04,0.07,0,0.0,8,0.30000000000000004,37.5,12.5,0.0,0.11,66.67,0.11,66.67,0.0,0.0,0.0,0.30000000000000004,87.5,1.72,46.67,0.46,0.88,0.04,20.43,0.23,0.5700000000000001,34.23,82.41,17.73,72.9,1.4100000000000001,100.0,28.25,89.88,5.91,47.1,22.85,38.6,0.02,0.08,0.0,0.0,0.04,0.0,0.0,5.41,58.45,0.6900000000000001,27.78,0.38,10.0,0.15,0.04,7.55,69.7,94.12,12.96,0,,0,,0,0.0,0.0,0.0,,,0.99,,5.6,0.0,0.0,0.0,0.0,0,0.0
M. Roganović,Milan Roganović,-209495,Partizan,Partizan,https://cdn5.wyscout.com/photos/team/public/699_120x120.png,Super Liga,RB,RB,94,,0,,0,20.0,2005-10-28,0,2030-06-30,25,2357,0,0.62,5,2.35,12.49,56.57,Montenegro,['Montenegro'],right,0,0,False,8.02,5.88,71.43,1.18,64.52,0.31,0.5,0.19,3.51,5.71,0.84,4,0.15,0,0.0,1.3,0.0,0,0.0,0.02,0,0.0,6,0.23,33.33,0.0,0.19,2.18,35.09,0.15,50.0,2.02,33.96,0.19,0.6900000000000001,61.11,4.28,37.5,1.03,1.9100000000000001,0.15,32.0,1.79,0.65,42.84,84.67,14.89,77.18,7.29,93.72,36.66,91.46,4.05,50.0,19.17,31.33,0.09,0.73,0.0,0.0,0.08,50.0,0.42,4.31,77.88,2.37,48.39,0.27,57.14,0.6900000000000001,0.8,7.87,70.87,87.5,14.05,0,,0,,0,0.0,0.0,0.0,,,1.34,,1.18,0.0,0.0,0.0,0.04,0,0.0
M. Oreščanin,Mihailo Oreščanin,-92232,Mladost Lučani,Mladost Lučani,https://cdn5.wyscout.com/photos/team/public/703_120x120.png,Super Liga,"LCB3, RCB3, LCB",LCB3,55,RCB3,17,LCB,10,28.0,1997-09-07,400000,2026-06-30,26,2326,0,1.46,0,0.15,15.21,57.25,Serbia,['Serbia'],right,187,80,False,11.1,6.93,68.72,4.14,51.4,0.31,0.33,0.89,6.04,6.43,1.12,5,0.19,1,0.04,0.23,0.0,0,0.0,0.06,0,0.0,14,0.54,14.29,0.0,0.0,0.31,25.0,0.04,0.0,0.27,28.57,0.0,0.23,33.33,1.5899999999999999,48.78,0.54,0.74,0.08,23.45,0.12,1.01,37.92,81.84,17.37,70.16,2.86,95.95,30.49,90.1,7.12,48.91,21.57,36.9,0.01,0.04,0.0,0.0,0.0,0.0,0.04,5.18,52.99,1.12,31.03,0.54,14.29,0.31,0.08,7.82,62.38,94.59,14.32,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,4.14,0.0,0.0,0.0,0.0,0,0.0
Y. Bilingi,Yohan Bilingi,470322,Spartak Subotica,Spartak Subotica,https://cdn5.wyscout.com/photos/team/public/1956_120x120.png,Super Liga,"RB, RCB3, LCB3",RB,44,RCB3,27,LCB3,18,27.0,1999-02-01,600000,2027-06-30,26,2325,0,0.65,1,0.5700000000000001,13.24,57.02,France,"['France', 'Congo DR']",right,183,84,False,8.71,6.89,62.92,2.79,56.94,0.04,0.05,0.27,4.34,5.55,1.35,4,0.15,0,0.0,0.54,0.0,0,0.0,0.03,0,0.0,9,0.35000000000000003,33.33,0.0,0.04,0.35000000000000003,33.33,0.04,100.0,0.31,25.0,0.04,0.54,57.14,1.7000000000000002,43.18,0.54,0.54,0.08,20.13,0.46,0.35000000000000003,33.17,81.33,14.48,66.84,3.64,94.68,28.03,88.12,4.84,45.6,19.14,33.36,0.02,0.19,0.0,0.0,0.04,0.0,0.08,4.41,52.63,0.54,57.14,0.39,50.0,0.19,0.08,5.65,61.64,93.1,10.1,0,,0,,0,0.0,0.0,0.0,,,0.81,,2.79,0.04,0.0,0.0,0.0,0,0.0
Ž. Udovičić,Žarko Udovičić,144998,Mladost Lučani,Mladost Lučani,https://cdn5.wyscout.com/photos/team/public/703_120x120.png,Super Liga,"LB5, LB, LWB",LB5,66,LB,17,LWB,15,38.0,1987-08-31,50000,2026-06-30,26,2315,0,0.64,1,2.16,8.67,47.53,Serbia,['Serbia'],left,185,72,False,6.38,5.25,49.63,0.58,46.67,0.31,0.34,0.23,3.46,3.73,0.39,3,0.12,1,0.04,2.22,0.0,0,0.0,0.03,0,0.0,12,0.47000000000000003,33.33,0.0,0.04,3.5,36.67,3.42,36.36,0.04,0.0,0.39,1.21,61.29,2.1,48.15,0.89,1.79,0.39,22.24,1.56,0.23,32.11,70.46,14.03,64.27,4.32,89.19,22.74,82.22,5.95,45.1,21.04,34.0,0.08,0.8200000000000001,0.0,0.0,0.04,100.0,0.35000000000000003,5.17,54.14,4.12,46.23,0.93,41.67,0.93,1.3599999999999999,9.29,68.2,68.8,9.1,0,,0,,0,0.0,0.0,0.0,,,0.78,,0.58,0.19,0.0,0.0,0.16,0,0.0
M. Momcilović,Miljan Momcilović,-110600,OFK Beograd,OFK Beograd,https://cdn5.wyscout.com/photos/team/public/705_120x120.png,Super Liga,"DMF, RCMF, RDMF",DMF,49,RCMF,16,RDMF,11,25.0,2001-03-17,0,2027-06-30,26,2301,2,1.5899999999999999,0,1.42,17.17,56.49,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Serbia']",right,184,79,False,9.27,7.47,70.16,2.15,47.27,0.27,0.42,0.43,3.75,5.78,1.06,4,0.16,0,0.0,0.8200000000000001,0.08,2,0.08,0.06,0,0.0,11,0.43,36.36,18.182,0.0,0.43,45.45,0.12,100.0,0.31,25.0,0.04,0.51,69.23,5.83,44.3,0.9,0.74,0.0,23.35,0.39,1.8,36.92,83.37,12.2,67.95,5.4,93.48,33.36,87.69,3.17,43.21,19.53,32.64,0.06,0.39,0.0,0.0,0.12,100.0,0.23,5.24,69.4,0.9400000000000001,54.17,0.39,40.0,0.43,0.2,5.79,63.51,92.7,14.47,0,,0,,0,0.0,0.0,0.0,,,1.02,,2.15,0.0,0.0,0.0,0.04,0,0.0
N. Cirković,Nikola Cirković,162615,Mladost Lučani,Mladost Lučani,https://cdn5.wyscout.com/photos/team/public/703_120x120.png,Super Liga,"CB, LCB3, RCB",CB,47,LCB3,18,RCB,16,34.0,1991-12-04,200000,2026-06-30,25,2299,0,0.88,0,0.2,12.64,61.92,Serbia,['Serbia'],right,188,75,False,9.4,6.5,63.25,3.01,59.74,0.12,0.12,0.43,5.17,5.44,0.55,4,0.16,0,0.0,0.47000000000000003,0.0,0,0.0,0.03,0,0.0,4,0.16,25.0,0.0,0.0,0.43,45.45,0.12,100.0,0.31,25.0,0.0,0.35000000000000003,66.67,1.4100000000000001,55.56,0.55,0.51,0.08,18.79,0.35000000000000003,0.67,33.71,85.95,14.68,77.07,2.19,92.86,28.23,90.71,5.05,62.79,19.82,29.88,0.01,0.2,0.0,0.04,0.0,0.0,0.08,3.37,73.26,0.39,50.0,0.12,0.0,0.16,0.16,7.5600000000000005,64.25,96.05,13.86,0,,0,,0,0.0,0.0,0.0,,,1.29,,3.01,0.04,0.0,0.0,0.16,0,0.0
R. Milosavljević,Radomir Milosavljević,145022,Radnički Niš,Radnički Niš,https://cdn5.wyscout.com/photos/team/public/g2850_120x120.png,Super Liga,"RCMF, LDMF, RDMF",RCMF,25,LDMF,18,RDMF,16,33.0,1992-07-28,350000,2027-06-30,24,2268,3,2.48,0,0.58,19.6,52.43,Serbia,['Serbia'],left,183,73,False,9.84,7.42,59.36,5.32,53.73,0.48,0.67,0.32,4.96,6.94,2.3,12,0.48,0,0.0,0.9500000000000001,0.12,3,0.12,0.1,2,0.08,23,0.91,39.13,13.043,0.0,0.79,20.0,0.08,100.0,0.67,11.76,0.04,0.8300000000000001,52.38,4.64,39.32,1.03,1.27,0.0,21.35,0.44,1.43,34.88,78.38,15.24,67.19,3.89,86.73,30.4,83.03,3.77,51.58,18.35,36.86,0.02,0.48,0.0,0.08,0.0,0.0,0.12,6.71,68.64,1.07,44.44,0.12,66.67,0.28,0.12,6.51,73.78,88.69,11.23,0,,0,,0,0.0,0.0,0.0,,,0.32,,5.32,0.0,0.0,0.0,0.0,0,0.0
S. Sissoko,Sambou Sissoko,-89468,Čukarički,Čukarički,https://cdn5.wyscout.com/photos/team/public/702_120x120.png,Super Liga,"RDMF, DMF, LCMF",RDMF,36,DMF,17,LCMF,16,25.0,2000-06-29,850000,2027-06-30,24,2254,1,0.91,0,0.35000000000000003,15.21,59.84,Mali,['Mali'],right,181,70,False,9.42,6.67,67.66,3.75,64.89,0.92,1.29,0.32,3.99,5.62,1.08,5,0.2,0,0.0,0.44,0.04,1,0.04,0.04,0,0.0,12,0.48,25.0,8.333,0.0,0.32,25.0,0.04,0.0,0.28,28.57,0.04,0.4,60.0,3.19,38.75,0.36,0.64,0.0,21.48,0.16,0.72,36.46,82.26,11.86,68.69,5.51,94.2,31.3,86.73,4.87,56.56,19.97,35.88,0.01,0.4,0.04,0.0,0.04,0.0,0.12,7.15,69.83,1.56,48.72,0.36,22.22,0.88,0.08,6.79,75.88,88.98,14.85,0,,0,,0,0.0,0.0,0.0,,,0.4,,3.75,0.0,0.0,0.0,0.0,0,0.0
N. Simić,Nikola Simić,458887,Bačka Topola,Bačka Topola,https://cdn5.wyscout.com/photos/team/public/g19686_120x120.png,Super Liga,GK,GK,100,,0,,0,29.0,1996-12-21,200000,2027-06-30,23,2234,0,0.0,0,0.0,0.28,85.71,Serbia,['Serbia'],right,192,77,False,1.45,0.04,100.0,0.16,100.0,0.0,0.0,0.0,1.4100000000000001,2.03,0.0,1,0.04,0,0.0,0.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.04,100.0,0.0,0.0,0.0,13.58,0.12,0.0,21.55,82.99,13.7,75.59,0.0,0.0,13.54,97.32,7.98,59.09,30.02,43.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,38.24,0.08,0.0,0.12,0.0,0.0,0.0,6.37,65.82,97.7,7.01,25,1.01,104,4.19,7,75.96,32.67,1.32,7.67,0.309,0.0,0.93,0.16,,,,0.0,0,0.0
L. Lijeskić,Luka Lijeskić,-300434,Radnički Kragujevac,Radnički Kragujevac,https://cdn5.wyscout.com/photos/team/public/g2849_120x120.png,Super Liga,GK,GK,100,,0,,0,21.0,2005-02-23,0,2027-06-30,23,2228,0,0.0,0,0.0,0.48,75.0,Serbia,['Serbia'],right,186,75,False,2.02,0.16,75.0,0.16,75.0,0.0,0.0,0.0,1.9,2.9,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,15.96,0.28,0.12,23.67,81.57,12.28,68.09,0.0,0.0,15.83,96.43,7.84,51.55,29.73,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,28.95,0.2,40.0,0.24,33.33,0.08,0.0,5.29,58.02,97.3,10.46,25,1.01,85,3.43,9,70.59,26.8,1.08,1.8,0.073,0.0,1.25,0.16,,,,0.0,0,0.0
M. Vukotić,Milan Vukotić,518005,Partizan,Partizan,https://cdn5.wyscout.com/photos/team/public/699_120x120.png,Super Liga,"LCMF, LW, AMF",LCMF,48,LW,19,AMF,11,23.0,2002-10-05,0,2029-06-30,26,2218,4,4.29,5,6.49,17.73,47.37,Montenegro,['Montenegro'],right,178,0,False,4.06,4.42,59.63,1.46,25.0,0.0,0.0,0.08,1.42,2.31,0.65,1,0.04,0,0.0,4.71,0.16,4,0.16,0.17,0,0.0,60,2.43,41.67,6.667,0.2,3.29,43.21,2.7199999999999998,41.79,0.53,46.15,0.37,3.65,57.78,9.94,46.12,1.9100000000000001,2.88,0.24,36.68,1.38,1.9100000000000001,46.7,80.71,11.85,69.18,9.98,91.46,38.18,87.35,5.32,55.73,19.73,38.31,0.26,2.31,0.12,0.12,0.28,57.14,0.89,6.49,68.13,5.15,51.18,0.81,25.0,1.7000000000000002,1.34,7.59,84.49,83.15,18.06,0,,0,,0,0.0,0.0,0.0,,,0.81,,1.46,1.1400000000000001,0.12,0.0,2.92,1,0.0
N. Đuričić,Nikola Đuričić,-186512,Železničar Pancevo,Železničar Pancevo,https://cdn5.wyscout.com/photos/team/public/g34577_120x120.png,Super Liga,LB,LB,98,,0,,0,26.0,1999-12-12,0,,25,2213,1,0.8,0,1.1,14.15,59.48,Serbia,['Serbia'],left,180,73,False,8.34,5.77,61.27,3.38,77.11,0.28,0.42,0.2,4.51,6.66,1.3,3,0.12,0,0.0,1.1,0.04,1,0.04,0.03,0,0.0,5,0.2,60.0,20.0,0.0,1.3,46.88,1.26,45.16,0.0,0.0,0.28,0.49,75.0,3.33,42.68,0.98,1.1,0.04,40.59,1.1,1.02,52.02,88.74,19.48,81.21,8.22,99.01,46.44,92.99,4.35,56.07,19.81,36.01,0.04,0.53,0.0,0.0,0.12,0.0,0.28,6.87,72.19,1.75,65.12,0.41000000000000003,30.0,0.65,0.5700000000000001,9.31,75.98,92.5,17.89,0,,0,,0,0.0,0.0,0.0,,,0.81,,3.38,0.0,0.0,0.0,0.08,0,0.0
S. Simović,Slobodan Simović,90084,Radnički Kragujevac,Radnički Kragujevac,https://cdn5.wyscout.com/photos/team/public/g2849_120x120.png,Super Liga,"RCB, LCB",RCB,78,LCB,12,,0,36.0,1989-05-22,75000,,24,2204,2,1.87,0,0.72,13.6,63.06,Serbia,"['Serbia', 'Hungary']",right,192,90,False,8.45,5.19,72.44,3.35,54.88,0.25,0.37,0.65,4.45,6.7,0.86,4,0.16,1,0.04,0.9,0.08,2,0.08,0.08,0,0.0,18,0.74,44.44,11.111,0.0,0.29,42.86,0.04,100.0,0.2,40.0,0.0,0.61,73.33,3.59,61.36,0.9,2.49,0.16,26.99,0.12,1.47,42.71,85.56,18.13,73.65,3.14,98.7,34.67,92.11,7.76,57.89,24.28,38.89,0.03,0.2,0.0,0.04,0.04,0.0,0.12,7.8,67.02,1.1,18.52,0.8200000000000001,40.0,0.29,0.12,9.23,78.32,95.87,18.78,0,,0,,0,0.0,0.0,0.0,,,2.25,,3.35,0.0,0.0,0.0,0.0,0,0.0
