Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Duzel,Luke Duzel,-142849,Adelaide United,Adelaide United,https://cdn5.wyscout.com/photos/team/public/2330_120x120.png,A-League,"LCMF, RCMF, DMF",LCMF,60,RCMF,19,DMF,14,24.0,2002-02-05,150000,2029-06-30,17,1158,2,0.35000000000000003,0,0.53,13.37,45.35,Australia,"['Australia', 'Croatia']",right,182,71,False,8.32,6.84,60.23,0.93,25.0,1.09,1.44,0.16,3.11,4.11,1.17,3,0.23,0,0.0,0.85,0.16,2,0.16,0.03,0,0.0,10,0.78,20.0,20.0,0.0,0.93,25.0,0.62,25.0,0.31,25.0,0.08,0.47000000000000003,50.0,3.11,37.5,0.08,0.54,0.0,34.27,0.23,0.08,46.94,82.95,14.22,63.39,9.02,98.28,39.79,91.02,6.22,40.0,18.36,38.04,0.04,0.85,0.0,0.16,0.39,60.0,0.39,7.93,57.84,2.25,34.48,1.24,31.25,0.54,0.31,6.99,67.78,87.37,15.39,0,,0,,0,0.0,0.0,0.0,,,0.78,,0.93,0.39,0.0,0.0,1.79,0,0
N. Paull,Nathan Paull,-408247,Central Coast Mariners,Central Coast Mariners,https://cdn5.wyscout.com/photos/team/public/2337_120x120.png,A-League,LCB,LCB,96,,0,,0,22.0,2003-08-21,0,2026-06-30,13,1153,0,0.16,0,0.07,13.19,54.44,Australia,['Australia'],left,185,0,False,10.07,5.54,67.61,4.45,50.88,0.08,0.09,0.9400000000000001,6.24,7.32,0.62,3,0.23,1,0.08,0.23,0.0,0,0.0,0.01,0,0.0,2,0.16,50.0,0.0,0.0,0.16,100.0,0.16,100.0,0.0,0.0,0.0,0.0,0.0,1.01,46.15,0.31,0.31,0.0,33.1,0.23,0.16,46.91,85.69,18.81,71.37,2.73,100.0,40.75,91.95,6.01,42.86,22.13,44.7,0.01,0.08,0.0,0.0,0.0,0.0,0.08,3.98,49.02,0.9400000000000001,25.0,1.01,30.77,0.08,0.08,7.34,58.51,96.7,21.31,0,,0,,0,0.0,0.0,0.0,,,2.03,,4.45,0.0,0.0,0.0,0.0,0,0
S. Sutton,Sam Sutton,468088,Perth Glory,Perth Glory,https://cdn5.wyscout.com/photos/team/public/2329_120x120.png,A-League,LB,LB,100,,0,,0,24.0,2001-12-10,350000,2028-06-30,13,1150,0,0.21,0,1.67,12.68,52.47,New Zealand,"['New Zealand', 'England']",left,175,66,False,6.1,4.38,64.29,1.8,39.13,0.16,0.18,0.0,3.13,3.64,0.55,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.02,0,0.0,4,0.31,50.0,0.0,0.0,2.74,20.0,2.66,20.59,0.0,0.0,0.23,1.4100000000000001,66.67,3.91,54.0,0.86,1.8,0.47000000000000003,26.22,2.35,1.02,35.14,78.4,12.6,67.08,6.65,97.65,28.96,88.65,3.76,37.5,18.39,34.9,0.13,1.02,0.0,0.0,0.0,0.0,0.08,3.76,64.58,2.58,27.27,0.31,25.0,0.47000000000000003,0.63,6.65,63.53,77.27,10.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.9400000000000001,0.08,100.0,1.6400000000000001,0,0
S. James Ngor,Sabit James Ngor,-176882,Central Coast Mariners,Central Coast Mariners,https://cdn5.wyscout.com/photos/team/public/2337_120x120.png,A-League,"RW, CF, LW",RW,32,CF,30,LW,17,25.0,2001-01-05,0,2026-06-30,19,1150,4,2.96,0,1.03,23.24,39.06,Kenya,"['Kenya', 'Australia']",left,187,79,False,5.01,5.5600000000000005,57.75,3.76,29.17,0.08,0.09,0.08,1.72,2.04,1.6400000000000001,2,0.16,0,0.0,2.8200000000000003,0.31,4,0.31,0.23,0,0.0,17,1.33,58.82,23.529,0.0,1.96,20.0,0.7000000000000001,22.22,1.25,18.75,0.23,3.76,43.75,9.47,35.54,3.76,3.13,0.7000000000000001,13.46,2.43,0.7000000000000001,18.23,71.24,3.91,60.0,6.5,92.77,15.81,78.71,0.55,28.57,17.15,15.75,0.08,0.47000000000000003,0.08,0.0,0.0,0.0,0.31,1.33,58.82,1.4100000000000001,27.78,0.08,0.0,0.63,0.39,2.58,54.55,62.0,3.91,0,,0,,0,0.0,0.0,0.0,,,0.08,,3.76,0.0,0.0,0.0,0.0,0,0
L. Vickery,Luke Vickery,-562100,Macarthur,Macarthur,https://cdn5.wyscout.com/photos/team/public/g-12745_120x120.png,A-League,"RAMF, RW",RAMF,45,RW,44,,0,20.0,2005-10-25,0,2027-06-30,18,1149,2,2.06,1,1.8399999999999999,18.25,43.78,Australia,['Australia'],,0,0,False,3.92,3.99,45.1,2.19,10.71,0.0,0.0,0.0,2.11,2.86,0.47000000000000003,1,0.08,0,0.0,5.4,0.16,2,0.16,0.16,0,0.0,25,1.96,32.0,8.0,0.08,3.84,28.57,0.31,0.0,3.52,31.11,1.17,5.09,72.31,9.95,51.97,4.07,2.8200000000000003,0.39,13.63,2.19,1.57,18.02,70.43,3.13,75.0,5.33,89.71,14.02,82.12,0.23,33.33,15.33,6.78,0.14,0.63,0.16,0.0,0.0,0.0,0.47000000000000003,0.78,80.0,2.74,45.71,0.0,0.0,0.7000000000000001,1.25,2.27,79.31,50.0,4.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.19,0.0,0.0,0.0,0.0,0,0
B. Borrello,Brandon Borrello,318548,Western Sydney Wanderers,Western Sydney Wanderers,https://cdn5.wyscout.com/photos/team/public/g21585_120x120.png,A-League,"CF, RW",CF,87,RW,12,,0,30.0,1995-07-25,0,2027-06-30,16,1141,2,5.1,2,2.17,21.06,35.58,Australia,"['Australia', 'Italy']",right,178,82,False,3.16,2.29,55.17,3.79,33.33,0.32,0.39,0.16,1.58,1.94,0.9500000000000001,1,0.08,0,0.0,2.68,0.16,1,0.08,0.4,0,0.0,39,3.08,23.08,5.128,0.16,1.03,38.46,0.16,50.0,0.87,36.36,0.16,2.6,60.61,10.25,30.0,3.63,1.42,0.24,17.51,1.34,1.03,22.4,76.41,5.36,58.82,5.76,95.89,20.59,80.08,0.79,30.0,15.53,17.63,0.17,1.1,0.0,0.08,0.08,0.0,0.71,1.8900000000000001,54.17,1.8900000000000001,50.0,0.32,0.0,1.1,0.39,2.76,68.57,79.27,6.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.79,0.08,0.08,0.0,0.0,1,100
J. Vidic,Justin Vidic,-339631,Brisbane Roar,Brisbane Roar,https://cdn5.wyscout.com/photos/team/public/2336_120x120.png,A-League,CF,CF,98,,0,,0,21.0,2004-04-29,0,2027-06-30,19,1140,3,2.95,2,1.73,22.97,34.71,Australia,['Australia'],,0,0,False,4.26,4.03,58.82,3.63,50.0,0.08,0.11,0.24,1.82,2.5300000000000002,1.42,5,0.39,0,0.0,1.5,0.24,3,0.24,0.23,1,0.08,26,2.05,34.62,11.538,0.16,0.08,0.0,0.0,0.0,0.08,0.0,0.0,1.97,40.0,10.82,22.63,3.0,1.03,0.16,8.45,0.87,1.5,11.61,72.11,1.58,55.0,4.34,78.18,11.45,73.1,0.08,0.0,13.16,2.68,0.14,0.9500000000000001,0.0,0.0,0.0,0.0,0.63,0.79,50.0,0.24,100.0,0.0,0.0,0.71,0.0,0.87,27.27,79.49,3.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.63,0.08,0.08,100.0,0.0,0,0
L. Bayliss,Lachlan Bayliss,-408511,Newcastle Jets,Newcastle Jets,https://cdn5.wyscout.com/photos/team/public/2335_120x120.png,A-League,"LCMF, DMF",LCMF,51,DMF,18,,0,23.0,2002-07-24,0,2026-06-30,18,1124,5,2.08,2,1.8,14.65,55.74,Australia,['Australia'],right,0,0,False,6.25,4.96,67.74,1.44,33.33,0.08,0.1,0.16,2.8,3.61,0.88,4,0.32,0,0.0,2.7199999999999998,0.4,5,0.4,0.17,0,0.0,20,1.6,45.0,25.0,0.16,0.72,44.44,0.24,33.33,0.4,60.0,0.4,2.16,59.26,5.93,56.76,1.6800000000000002,1.3599999999999999,0.16,27.38,0.32,1.04,39.56,82.79,14.89,69.89,4.96,90.32,36.59,85.56,2.24,50.0,16.33,26.44,0.14,1.3599999999999999,0.0,0.08,0.88,45.45,0.32,6.33,68.35,2.64,60.61,1.04,30.77,1.76,0.32,6.33,77.22,89.31,10.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,0.16,0.0,0.0,0.48,0,0
T. Lawrence,Thomas  Morris Lawrence,155037,Perth Glory,Perth Glory,https://cdn5.wyscout.com/photos/team/public/2329_120x120.png,A-League,"CF, AMF",CF,64,AMF,30,,0,32.0,1994-01-13,0,2026-06-30,13,1115,5,2.73,2,3.38,16.39,34.48,Wales,['Wales'],right,180,75,False,3.79,4.2,44.23,1.7000000000000002,14.29,0.24,0.28,0.4,1.7000000000000002,1.99,1.6099999999999999,4,0.32,0,0.0,2.74,0.4,5,0.4,0.22,0,0.0,32,2.58,37.5,15.625,0.16,1.45,38.89,0.48,33.33,0.89,36.36,0.08,2.58,43.75,7.43,31.52,2.91,1.94,0.48,23.73,0.89,0.97,30.59,77.84,8.39,61.54,8.07,95.0,27.36,82.6,1.78,36.36,17.1,32.55,0.27,1.78,0.0,0.0,0.24,33.33,0.5700000000000001,4.28,52.83,2.99,54.05,0.5700000000000001,14.29,1.37,0.5700000000000001,5.09,71.43,79.31,7.02,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.7000000000000002,1.29,0.4,60.0,2.5,0,0
C. Long,Chris Long,299876,Brisbane Roar,Brisbane Roar,https://cdn5.wyscout.com/photos/team/public/2336_120x120.png,A-League,"CF, RW",CF,67,RW,12,,0,31.0,1995-02-25,250000,2026-06-30,17,1094,4,2.91,1,0.26,13.24,32.3,England,['England'],right,180,77,False,2.14,2.39,48.28,1.73,4.76,0.08,0.1,0.08,0.9,1.1400000000000001,0.9,4,0.33,1,0.08,2.14,0.33,3,0.25,0.24,0,0.0,23,1.8900000000000001,47.83,17.391,0.08,1.48,16.67,0.16,0.0,1.32,18.75,0.25,1.73,57.14,6.75,37.8,2.55,1.23,0.66,8.97,1.56,1.4,10.86,67.42,1.81,54.55,3.7,86.67,9.05,77.27,0.49,33.33,16.32,11.18,0.02,0.33,0.0,0.0,0.0,0.0,0.16,1.15,57.14,0.9,36.36,0.0,0.0,0.33,0.16,1.32,56.25,54.76,3.46,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.73,0.16,0.16,50.0,0.08,1,100
A. Bonetig,Alex Bonetig,-339708,Portland Timbers,Western Sydney Wanderers,https://cdn5.wyscout.com/photos/team/public/3466_120x120.png,MLS,LCB,LCB,100,,0,,0,23.0,2002-08-20,0,2028-06-30,11,1089,0,0.42,0,0.54,11.32,60.58,Australia,['Australia'],,0,0,False,7.11,3.55,74.42,4.79,56.9,0.08,0.1,0.8300000000000001,4.38,5.43,0.74,1,0.08,0,0.0,0.25,0.0,0,0.0,0.03,0,0.0,4,0.33,25.0,0.0,0.0,0.08,100.0,0.08,100.0,0.0,0.0,0.0,0.08,100.0,0.91,63.64,0.66,2.64,0.08,43.88,0.17,0.25,54.88,92.77,20.58,86.75,2.73,100.0,50.08,96.37,4.71,54.39,20.14,39.68,0.04,0.33,0.0,0.0,0.0,0.0,0.17,7.27,80.68,0.99,33.33,0.5,0.0,0.33,0.08,8.51,81.55,98.08,25.79,0,,0,,0,0.0,0.0,0.0,,,0.91,,4.79,0.0,0.0,0.0,0.0,0,0
J. Duncan,Jack Duncan,166991,Melbourne Victory,Melbourne Victory,https://cdn5.wyscout.com/photos/team/public/2332_120x120.png,A-League,GK,GK,100,,0,,0,32.0,1993-04-19,250000,2026-06-30,11,1086,0,0.0,0,0.0,0.33,100.0,Australia,['Australia'],right,189,85,False,0.75,0.0,0.0,0.33,100.0,0.0,0.0,0.0,0.75,0.96,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45,0.17,0.0,14.25,85.47,7.04,72.94,0.0,0.0,9.7,100.0,4.48,55.56,30.01,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,25.0,0.08,0.0,0.0,0.0,0.0,0.0,3.15,63.16,98.8,6.88,15,1.24,39,3.23,4,61.54,13.13,1.09,-1.87,-0.155,0.0,0.75,0.33,,,,0.0,0,0
H. Sawyer,Harry  Sawyer,472288,Macarthur,Macarthur,https://cdn5.wyscout.com/photos/team/public/g-12745_120x120.png,A-League,CF,CF,94,,0,,0,29.0,1996-12-31,125000,2026-06-30,20,1084,6,8.76,1,0.36,30.39,42.62,Australia,['Australia'],right,190,75,False,4.32,3.9,42.55,12.95,52.56,0.08,0.11,0.42,2.5700000000000003,3.47,1.83,2,0.17,0,0.0,2.08,0.5,4,0.33,0.73,1,0.08,43,3.5700000000000003,44.19,13.953,0.08,0.5,16.67,0.25,33.33,0.25,0.0,0.0,0.8300000000000001,50.0,6.48,32.05,4.9,0.5,0.0,7.89,1.83,2.16,14.61,64.2,4.15,60.0,2.74,81.82,13.45,67.28,0.66,37.5,13.78,15.1,0.03,0.17,0.0,0.0,0.0,0.0,0.08,1.25,40.0,0.8300000000000001,20.0,0.0,0.0,0.33,0.0,1.0,58.33,50.0,2.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.95,0.0,0.0,0.0,0.0,2,100
S. Ugarković,Steven Ugarković,303801,Western Sydney Wanderers,Western Sydney Wanderers,https://cdn5.wyscout.com/photos/team/public/g21585_120x120.png,A-League,"RW, RCMF",RW,55,RCMF,24,,0,31.0,1994-08-19,450000,2027-06-30,18,1070,1,1.35,0,0.85,9.42,44.64,Australia,"['Australia', 'Croatia']",right,179,71,False,5.89,3.79,60.0,1.18,28.57,0.42,0.52,0.17,3.2,3.96,0.93,2,0.17,0,0.0,1.01,0.08,1,0.08,0.11,0,0.0,21,1.77,19.05,4.7620000000000005,0.0,2.19,23.08,0.17,0.0,1.9300000000000002,26.09,0.17,0.5,33.33,2.52,46.67,1.85,1.09,0.08,32.3,1.09,0.5,41.38,83.13,10.43,74.19,9.0,93.46,36.59,89.2,2.69,46.88,18.54,28.14,0.07,0.84,0.17,0.0,0.17,0.0,0.0,4.46,84.91,2.69,50.0,0.42,0.0,1.01,0.5,5.72,67.65,86.05,14.47,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.18,0.08,0.08,0.0,0.17,0,0
K. Jelacic,Keegan Jelacic,-152924,Melbourne Victory,Melbourne Victory,https://cdn5.wyscout.com/photos/team/public/2332_120x120.png,A-League,"RAMF, LW, LAMF",RAMF,50,LW,17,LAMF,15,23.0,2002-07-31,300000,2027-06-30,20,1066,5,2.32,1,0.6900000000000001,21.1,47.16,Australia,"['Australia', 'New Zealand']",right,177,68,False,7.92,7.09,67.53,2.86,51.61,0.09,0.12,0.0,3.04,4.02,0.8300000000000001,2,0.17,0,0.0,3.32,0.42,5,0.46,0.21,0,0.0,23,2.12,34.78,21.739,0.09,2.12,34.78,0.74,37.5,1.38,33.33,0.64,3.22,51.43,9.03,32.65,3.59,2.4,0.18,22.29,2.03,1.2,29.57,73.21,6.45,54.29,9.3,89.11,25.98,79.08,1.57,23.53,15.61,20.21,0.06,0.92,0.0,0.09,0.28,66.67,0.55,2.4,42.31,2.49,62.96,0.37,75.0,1.47,0.74,3.59,53.85,67.09,7.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,0.64,0,0
C. Elliott,Callan Elliot,472054,Auckland FC,Auckland FC,https://cdn5.wyscout.com/photos/team/public/g-21927_120x120.png,A-League,RB,RB,80,,0,,0,26.0,1999-07-07,300000,2027-06-30,17,1066,0,0.73,0,0.89,17.65,52.15,Scotland,"['Scotland', 'New Zealand']",right,175,69,False,9.96,7.68,61.54,2.87,64.71,0.51,0.78,0.34,4.73,7.27,0.68,0,0.0,0,0.0,1.52,0.0,0,0.0,0.06,0,0.0,6,0.51,16.67,0.0,0.0,2.95,31.43,0.0,0.0,2.95,31.43,0.34,0.68,75.0,5.49,35.38,0.76,1.35,0.68,21.28,1.8599999999999999,0.68,32.76,73.45,13.85,67.07,5.07,98.33,25.92,82.74,3.9699999999999998,44.68,17.67,20.76,0.08,0.93,0.0,0.0,0.0,0.0,0.51,4.47,73.58,2.95,40.0,0.51,16.67,0.34,0.84,8.36,56.57,71.95,6.92,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.87,0.0,0.0,0.0,0.0,0,0
T. Quintal,Tiago Quintal,-345893,Sydney,Sydney,https://cdn5.wyscout.com/photos/team/public/2328_120x120.png,A-League,"RCMF, AMF, RAMF",RCMF,34,AMF,20,RAMF,15,19.0,2006-06-16,0,2027-06-30,18,1059,3,2.56,1,0.93,21.54,47.66,Australia,['Australia'],left,176,0,False,6.23,6.05,65.15,1.56,41.18,0.27,0.43,0.0,2.02,3.17,0.92,3,0.25,0,0.0,3.94,0.25,3,0.27,0.23,0,0.0,30,2.75,33.33,10.0,0.09,1.19,30.77,0.37,25.0,0.8200000000000001,33.33,0.18,4.58,58.0,11.46,40.0,3.76,2.5700000000000003,0.64,27.4,1.01,1.74,32.99,83.06,7.61,65.06,10.63,94.83,30.15,87.23,1.65,44.44,15.53,18.26,0.09,0.8200000000000001,0.09,0.0,0.0,0.0,0.37,3.02,75.76,2.29,40.0,0.27,33.33,1.01,0.37,3.67,67.5,83.52,8.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.56,0.09,0.09,0.0,0.27,0,0
J. Oluwayemi,Joshua Oluwayemi,476099,Wellington Phoenix,Wellington Phoenix,https://cdn5.wyscout.com/photos/team/public/2334_120x120.png,A-League,GK,GK,100,,0,,0,24.0,2001-03-13,200000,2026-06-30,12,1055,0,0.0,0,0.39,0.56,66.67,England,"['England', 'Nigeria']",right,186,0,False,1.88,0.19,50.0,0.19,100.0,0.09,0.16,0.0,1.69,2.84,0.0,2,0.17,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,5.34,0.09,0.09,10.78,80.0,5.72,67.21,0.0,0.0,7.22,92.21,3.56,55.26,26.59,42.49,0.04,0.09,0.0,0.0,0.0,0.0,0.09,0.66,42.86,0.19,50.0,0.09,100.0,0.09,0.0,3.09,54.55,95.35,4.03,19,1.78,50,4.69,0,62.0,17.49,1.6400000000000001,-1.51,-0.14200000000000002,0.0,0.84,0.19,,,,0.0,0,0
L. Herrington,Lucas Herrington,-415954,Colorado Rapids,Brisbane Roar,https://cdn5.wyscout.com/photos/team/public/695_120x120.png,MLS,"LCB, LCB3, CB",LCB,59,LCB3,25,CB,15,18.0,2007-05-09,0,2029-12-31,11,1047,1,0.55,0,0.0,11.35,57.58,Australia,['Australia'],unknown,0,0,False,6.88,2.75,68.75,5.33,59.68,0.26,0.35000000000000003,0.52,4.73,6.4,0.6000000000000001,2,0.17,0,0.0,0.34,0.09,1,0.09,0.05,1,0.09,4,0.34,75.0,25.0,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.09,0.09,100.0,1.29,26.67,0.6000000000000001,0.6000000000000001,0.0,33.78,0.26,0.52,47.19,90.71,17.54,79.9,3.27,100.0,43.15,94.22,3.95,54.35,20.09,34.86,0.0,0.0,0.09,0.0,0.09,0.0,0.0,2.92,73.53,0.34,0.0,0.34,25.0,0.17,0.0,6.36,68.92,97.71,22.52,0,,0,,0,0.0,0.0,0.0,,,2.32,,5.33,0.0,0.0,0.0,0.0,0,0
C. Taylor,Clayton Taylor,-204211,Newcastle Jets,Newcastle Jets,https://cdn5.wyscout.com/photos/team/public/2335_120x120.png,A-League,"LW, LWF",LW,81,LWF,15,,0,22.0,2004-03-01,0,2026-06-30,16,1045,7,3.47,1,2.39,21.36,41.13,Australia,['Australia'],,0,0,False,6.89,6.55,57.89,1.38,37.5,0.26,0.34,0.09,2.84,3.75,0.6900000000000001,0,0.0,0,0.0,4.91,0.6000000000000001,7,0.6000000000000001,0.30000000000000004,0,0.0,33,2.84,39.39,21.212,0.09,3.01,22.86,2.84,24.24,0.09,0.0,0.43,5.94,49.28,11.37,35.61,6.8,4.31,0.9500000000000001,23.34,1.21,0.52,26.96,64.86,8.27,61.46,5.43,82.54,23.08,72.39,1.03,8.33,17.29,13.75,0.21,1.38,0.34,0.0,0.43,40.0,0.6900000000000001,3.36,56.41,2.67,61.29,0.43,40.0,2.07,0.6900000000000001,3.96,63.04,56.96,6.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.09,0,0
R. Youlley,Rhys Marlon Youlley,-350354,Sydney,Sydney,https://cdn5.wyscout.com/photos/team/public/2328_120x120.png,A-League,"RDMF, RCMF, DMF",RDMF,37,RCMF,26,DMF,17,21.0,2005-02-13,0,2028-06-30,15,1041,0,0.52,0,0.12,12.97,48.0,Australia,['Australia'],unknown,0,0,False,9.86,7.78,57.78,1.12,30.77,0.9500000000000001,1.23,0.09,4.41,5.69,1.47,2,0.17,1,0.09,0.6900000000000001,0.0,0,0.0,0.04,0,0.0,13,1.12,30.77,0.0,0.0,0.35000000000000003,0.0,0.09,0.0,0.26,0.0,0.0,0.52,50.0,2.07,41.67,0.17,0.43,0.17,37.0,0.26,0.26,49.54,85.34,14.87,65.12,8.99,98.08,45.22,90.06,3.98,39.13,17.96,36.13,0.01,0.43,0.0,0.0,0.17,50.0,0.17,7.87,62.64,1.56,22.22,0.78,33.33,0.35000000000000003,0.0,5.53,70.31,94.5,17.29,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,1.12,0.09,0.0,0.0,0.26,0,0
F. Gallegos,Luis Felipe Gallegos Leiva,129282,Auckland FC,Auckland FC,https://cdn5.wyscout.com/photos/team/public/g-21927_120x120.png,A-League,"LCMF, LDMF",LCMF,72,LDMF,21,,0,34.0,1991-12-03,300000,2026-06-30,18,1041,0,0.2,1,1.06,14.35,47.59,Chile,"['Chile', 'Italy']",left,173,69,False,8.65,6.66,58.44,1.99,43.48,1.21,1.87,0.17,3.54,5.47,1.3,2,0.17,0,0.0,1.04,0.0,0,0.0,0.02,0,0.0,8,0.6900000000000001,0.0,0.0,0.09,1.3,33.33,1.21,35.71,0.09,0.0,0.17,0.78,55.56,3.54,29.27,0.43,0.6900000000000001,0.0,28.62,0.17,0.61,39.08,84.29,14.01,77.78,5.71,90.91,34.32,88.16,3.63,64.29,16.78,22.93,0.09,0.86,0.17,0.0,0.26,66.67,0.52,7.09,79.27,1.6400000000000001,57.89,0.9500000000000001,36.36,0.6900000000000001,0.35000000000000003,7.09,80.49,95.0,12.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.0,0.0,0.0,0.0,0,0
J. Lolley,Joe Lolley,308625,Sydney,Sydney,https://cdn5.wyscout.com/photos/team/public/2328_120x120.png,A-League,"RW, RAMF",RW,53,RAMF,39,,0,33.0,1992-08-25,0,2026-06-30,14,1032,4,2.51,2,4.34,20.23,54.31,England,['England'],left,178,72,False,4.88,3.05,71.43,2.44,35.71,0.44,0.6000000000000001,0.0,2.27,3.12,0.09,0,0.0,0,0.0,9.16,0.35000000000000003,4,0.35000000000000003,0.22,0,0.0,43,3.75,30.23,9.302,0.17,5.23,36.67,0.09,0.0,4.97,38.6,0.96,8.46,70.1,13.95,54.37,4.45,4.88,0.61,30.96,2.44,1.05,39.77,72.37,11.51,63.64,6.98,92.5,29.74,81.23,4.97,56.14,20.27,36.87,0.38,3.14,0.0,0.0,0.44,40.0,1.83,6.02,63.77,7.24,55.42,1.48,41.18,2.79,2.01,9.33,79.44,73.75,13.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.44,0.7000000000000001,0.09,0.0,1.4,0,0
E. Adams,Eli Adams,-191940,Newcastle Jets,Newcastle Jets,https://cdn5.wyscout.com/photos/team/public/2335_120x120.png,A-League,"RW, RWF",RW,82,RWF,14,,0,23.0,2002-03-12,125000,2027-06-30,15,1012,4,4.24,3,2.11,21.52,41.74,Australia,['Australia'],left,183,74,False,5.69,4.89,52.73,0.8,22.22,0.0,0.0,0.0,3.11,4.07,1.42,1,0.09,0,0.0,4.71,0.36,4,0.36,0.38,0,0.0,35,3.11,37.14,11.429,0.27,1.78,25.0,0.36,25.0,1.42,25.0,0.18,6.31,43.66,13.25,39.6,2.58,2.05,0.36,18.85,1.07,2.22,24.63,72.56,5.78,63.08,4.89,87.27,22.06,77.42,0.8,44.44,16.41,22.56,0.19,1.33,0.18,0.0,0.36,100.0,0.44,2.58,58.62,2.76,38.71,0.36,75.0,1.25,0.27,2.93,66.67,69.23,8.09,0,,0,,0,0.0,0.0,0.0,,,0.09,,0.8,0.98,0.53,33.33,2.76,1,0
