Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Sims,Kees Sims,-215736,GAIS,GAIS,https://cdn5.wyscout.com/photos/team/public/648_120x120.png,Allsvenskan,GK,GK,100,,0,,0,23,2003-03-27,0,2028-12-31,2,193,0,0.0,0,0.0,1.4,100.0,New Zealand,"['New Zealand', 'Netherlands']",right,194,87,False,2.8,0.0,0.0,0.93,100.0,0.0,0.0,0.0,2.8,3.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,13.06,0.47000000000000003,0.47000000000000003,25.65,78.18,13.06,57.14,0.0,0.0,17.72,97.37,7.93,35.29,30.16,55.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13,36.36,0.0,0.0,0.47000000000000003,100.0,0.47000000000000003,0.0,4.66,60.0,100.0,12.12,4,1.87,11,5.13,0,63.64,3.34,1.56,-0.66,-0.308,0.0,5.13,0.93,,,,0.0,0,0
Á. Samuelsen,Áki Debes Samuelsen,-124386,Mjällby,Mjällby,https://cdn5.wyscout.com/photos/team/public/1629_120x120.png,Allsvenskan,"LWF, RWF, LB5",LWF,48,RWF,25,LB5,21,22,2004-04-17,0,2030-12-31,5,188,0,0.28,0,0.28,19.15,42.5,Faroe Islands,['Faroe Islands'],right,0,0,False,6.7,5.74,41.67,1.44,0.0,1.44,2.43,0.48,2.87,4.86,0.48,1,0.48,0,0.0,2.39,0.0,0,0.0,0.13,0,0.0,3,1.44,33.33,0.0,0.0,1.9100000000000001,25.0,1.44,0.0,0.48,100.0,0.0,2.87,50.0,11.49,45.83,4.79,2.39,0.48,27.77,1.44,3.83,35.9,82.67,5.27,90.91,9.1,94.74,33.03,85.51,1.44,66.67,14.39,20.66,0.14,1.9100000000000001,0.0,0.0,0.0,0.0,0.48,1.9100000000000001,100.0,1.44,100.0,0.0,0.0,0.96,0.48,4.79,60.0,76.0,11.97,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.44,0.96,0.48,100.0,0.96,0,0
B. Brantlind,Benjamin  Brantlind,-281947,IFK Göteborg,IFK Göteborg,https://cdn5.wyscout.com/photos/team/public/642_120x120.png,Allsvenskan,"LW, RW, AMF",LW,31,RW,20,AMF,17,17,2008-06-15,0,2026-12-31,6,186,0,0.17,0,0.0,21.77,48.89,Sweden,['Sweden'],right,183,70,False,8.23,8.23,64.71,3.39,42.86,0.48,0.68,0.0,2.42,3.41,0.97,1,0.48,0,0.0,2.42,0.0,0,0.0,0.08,0,0.0,4,1.94,25.0,0.0,0.0,2.9,33.33,1.94,50.0,0.97,0.0,0.48,1.94,50.0,7.74,31.25,2.42,0.97,0.48,16.94,1.94,0.0,30.0,59.68,9.19,52.63,6.77,78.57,26.13,62.96,0.97,50.0,15.55,17.12,0.0,0.0,0.0,0.0,0.0,0.0,0.48,1.94,50.0,2.42,60.0,0.0,0.0,0.0,0.97,5.32,36.36,64.71,8.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.39,0.0,0.0,0.0,0.0,0,0
S. Ngabo,Sanders Ngabo,-191957,Häcken,Häcken,https://cdn5.wyscout.com/photos/team/public/1568_120x120.png,Allsvenskan,"LAMF, LW, CF",LAMF,69,LW,19,CF,10,21,2004-07-04,200000,2029-12-31,5,186,0,0.49,0,0.27,20.32,42.86,Denmark,"['Denmark', 'Burundi']",right,174,66,False,1.94,1.94,50.0,0.97,50.0,0.0,0.0,0.0,0.97,1.43,0.97,0,0.0,0,0.0,2.42,0.0,0,0.0,0.24,0,0.0,5,2.42,20.0,0.0,0.0,1.94,50.0,0.97,50.0,0.97,50.0,0.48,2.9,33.33,15.0,38.71,5.32,2.9,0.48,30.97,2.9,3.87,38.23,88.61,5.8100000000000005,58.33,9.68,100.0,35.81,91.89,0.48,0.0,16.88,7.8,0.13,1.94,0.48,0.0,0.0,0.0,0.48,2.9,50.0,3.39,71.43,0.0,0.0,2.42,0.48,2.9,100.0,90.63,15.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.97,0.0,0.0,0.0,2.9,0,0
A. Taranis,Arman Taranis,-45466,Degerfors,Degerfors,https://cdn5.wyscout.com/photos/team/public/1637_120x120.png,Allsvenskan,CF,CF,92,,0,,0,24,2001-07-30,0,2028-12-31,5,185,2,0.65,0,0.19,20.92,32.56,Denmark,['Denmark'],right,0,0,False,4.38,4.38,66.67,4.38,11.11,0.0,0.0,0.0,1.46,1.76,1.9500000000000002,0,0.0,0,0.0,2.43,0.97,2,0.97,0.32,0,0.0,4,1.9500000000000002,100.0,50.0,0.0,0.97,0.0,0.49,0.0,0.49,0.0,0.0,2.92,16.67,8.27,29.41,3.41,0.49,0.0,7.3,0.97,1.9500000000000002,10.7,63.64,0.97,50.0,2.43,100.0,9.73,70.0,0.0,0.0,22.2,0.0,0.09,0.97,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.97,0.0,50.0,1.9500000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.38,0.0,0.0,0.0,0.0,0,0
M. Kaboré,Moise Elohim Kaboré,-385972,Hammarby,Hammarby,https://cdn5.wyscout.com/photos/team/public/644_120x120.png,Allsvenskan,CF,CF,100,,0,,0,19,2006-12-20,0,2029-12-31,5,181,0,1.05,0,0.07,15.41,41.94,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,176,68,False,2.49,2.98,50.0,3.98,50.0,0.0,0.0,0.0,0.99,1.5,1.49,0,0.0,0,0.0,1.99,0.0,0,0.0,0.52,0,0.0,5,2.49,60.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.99,50.0,6.46,38.46,4.97,2.49,1.49,13.43,0.5,1.99,17.4,77.14,2.98,83.33,6.46,84.62,16.41,78.79,0.5,100.0,12.73,13.97,0.03,0.5,0.0,0.0,0.0,0.0,0.0,0.99,100.0,1.49,66.67,0.0,0.0,0.99,0.0,3.48,71.43,60.0,4.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.98,0.0,0.0,0.0,0.0,0,0
M. Bawa,Mohamed Bawa,-559928,GAIS,GAIS,https://cdn5.wyscout.com/photos/team/public/648_120x120.png,Allsvenskan,"LCMF3, RCMF3",LCMF3,69,RCMF3,30,,0,21,2004-07-20,0,2026-12-31,6,180,0,0.1,0,0.16,33.5,46.27,Sweden,['Sweden'],right,0,0,False,12.0,16.0,62.5,2.5,20.0,0.0,0.0,0.0,2.0,2.79,2.0,1,0.5,0,0.0,3.0,0.0,0,0.0,0.05,0,0.0,2,1.0,0.0,0.0,0.0,1.5,66.67,1.0,50.0,0.5,100.0,0.0,4.0,50.0,14.5,31.03,3.5,1.5,0.0,19.5,1.0,1.0,28.5,87.72,4.5,77.78,9.0,94.44,26.5,90.57,0.5,0.0,12.25,2.61,0.08,1.0,0.0,0.0,0.0,0.0,0.5,1.0,100.0,3.0,66.67,0.0,0.0,1.5,1.0,1.5,66.67,87.5,8.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0
V. Andersson,Victor David Gonçalves Andersson,-241024,AIK,AIK,https://cdn5.wyscout.com/photos/team/public/641_120x120.png,Allsvenskan,"LWF, RWF, LW",LWF,32,RWF,29,LW,21,21,2004-10-22,0,2027-12-31,5,179,1,0.77,0,0.0,23.63,40.43,Sweden,"['Sweden', 'Guatemala']",right,174,67,False,4.02,6.03,50.0,4.53,33.33,0.0,0.0,0.0,1.01,2.0,0.5,0,0.0,0,0.0,2.01,0.5,1,0.5,0.39,1,0.5,6,3.02,50.0,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,25.0,10.56,33.33,3.02,1.01,0.5,13.07,2.51,2.51,17.09,67.65,3.52,42.86,5.53,90.91,16.09,68.75,1.01,50.0,10.41,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,33.33,0.5,100.0,0.0,0.0,0.5,0.0,1.51,33.33,100.0,2.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.53,0.0,0.0,0.0,0.5,0,0
S. Clemmensen,Sebastian Clemmensen,-126853,IFK Göteborg,IFK Göteborg,https://cdn5.wyscout.com/photos/team/public/642_120x120.png,Allsvenskan,"LW, RAMF, CF",LW,54,RAMF,29,CF,12,22,2003-09-01,250000,2028-12-31,4,177,0,0.89,0,0.05,15.25,53.33,Denmark,['Denmark'],left,183,0,False,3.56,3.56,85.71,2.54,0.0,0.0,0.0,0.0,0.51,0.65,0.51,0,0.0,0,0.0,3.05,0.0,0,0.0,0.45,0,0.0,6,3.05,16.67,0.0,0.0,1.53,33.33,1.02,0.0,0.51,100.0,0.51,3.56,57.14,6.61,61.54,3.56,0.0,0.0,10.17,1.02,2.54,18.31,83.33,1.53,33.33,7.12,92.86,16.27,90.63,0.51,0.0,16.04,6.04,0.03,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,42.86,0.0,0.0,1.53,1.02,2.54,60.0,70.0,5.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,0.0,0,0
R. Örqvist,Rasmus Örqvist,345385,Brommapojkarna,Brommapojkarna,https://cdn5.wyscout.com/photos/team/public/1624_120x120.png,Allsvenskan,LAMF,LAMF,96,,0,,0,27,1998-10-18,400000,2026-12-31,3,172,0,0.0,1,0.65,19.88,44.74,Sweden,['Sweden'],right,184,81,False,5.76,5.76,45.45,4.19,87.5,0.0,0.0,0.52,3.14,3.6,1.05,0,0.0,0,0.0,1.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.52,1.05,50.0,1.05,50.0,0.0,0.0,0.52,1.05,50.0,7.33,28.57,1.05,2.09,0.0,17.79,3.14,1.57,23.55,64.44,5.23,50.0,7.33,78.57,20.93,67.5,1.57,33.33,22.28,49.8,0.34,0.52,0.0,0.0,0.0,0.0,0.52,3.14,16.67,2.09,25.0,0.0,0.0,0.52,0.52,4.19,50.0,69.23,6.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.19,0.0,0.0,0.0,0.0,0,0
O. Hagen,Oliver Jordan Hagen,-279548,Hammarby,Hammarby,https://cdn5.wyscout.com/photos/team/public/644_120x120.png,Allsvenskan,"RAMF, RW",RAMF,67,RW,29,,0,19,2006-06-09,0,,7,170,0,1.02,0,0.4,30.71,41.38,Norway,['Norway'],,0,0,False,4.24,6.88,53.85,1.5899999999999999,66.67,0.0,0.0,0.0,0.53,1.07,1.5899999999999999,0,0.0,0,0.0,6.88,0.0,0,0.0,0.54,0,0.0,6,3.18,50.0,0.0,0.0,6.35,25.0,1.06,50.0,5.29,20.0,1.06,9.53,38.89,19.06,36.11,4.76,3.71,0.0,41.82,3.71,2.65,50.82,79.17,8.47,62.5,16.41,93.55,43.41,87.8,1.06,50.0,16.33,16.63,0.21,1.5899999999999999,0.0,0.0,0.0,0.0,0.53,2.65,100.0,5.29,40.0,0.53,100.0,1.5899999999999999,1.06,6.88,100.0,75.76,17.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5899999999999999,0.53,0.0,0.0,1.5899999999999999,0,0
L. Hien,Leon Hien,-160212,Djurgården,Djurgården,https://cdn5.wyscout.com/photos/team/public/646_120x120.png,Allsvenskan,"RCB, CF, LCB",RCB,65,CF,15,LCB,11,24,2001-07-31,250000,2029-12-31,5,170,0,0.47000000000000003,0,0.0,13.24,80.0,Sweden,['Sweden'],right,186,83,False,5.82,3.71,85.71,3.71,85.71,0.0,0.0,0.53,2.65,5.17,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.25,0,0.0,4,2.12,0.0,0.0,0.0,1.06,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,4.24,62.5,2.12,2.65,0.53,33.88,1.5899999999999999,2.65,50.82,82.29,14.29,59.26,3.18,83.33,48.71,85.87,1.06,0.0,21.59,14.26,0.0,0.0,0.0,0.53,0.0,0.0,0.0,8.47,62.5,1.06,0.0,0.0,0.0,0.0,0.0,8.47,56.25,92.31,27.53,0,,0,,0,0.0,0.0,0.0,,,2.12,,3.71,0.0,0.0,0.0,0.0,0,0
M. Nartey,Matthias  Nartey,-397231,Sirius,Sirius,https://cdn5.wyscout.com/photos/team/public/1633_120x120.png,Allsvenskan,"RCMF, AMF",RCMF,50,AMF,48,,0,21,2004-08-28,0,2030-06-30,5,168,0,0.34,0,0.0,21.43,40.0,Netherlands,['Netherlands'],left,185,0,False,8.57,9.11,52.94,2.14,50.0,1.07,1.46,0.0,2.68,3.66,1.07,0,0.0,0,0.0,0.54,0.0,0,0.0,0.18,0,0.0,5,2.68,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.54,0.0,0.0,1.07,50.0,9.11,23.53,2.14,1.6099999999999999,0.0,15.0,1.07,0.0,26.79,78.0,6.43,58.33,7.5,92.86,25.71,79.17,0.54,100.0,13.18,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.54,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,33.33,81.82,5.89,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.14,0.0,0.0,0.0,1.07,0,0
P. Frick,Per Frick,246304,Elfsborg,Elfsborg,https://cdn5.wyscout.com/photos/team/public/640_120x120.png,Allsvenskan,CF,CF,84,,0,,0,34,1992-04-14,250000,2026-12-31,3,164,0,0.14,0,0.05,33.48,37.7,Sweden,['Sweden'],right,182,81,False,5.49,5.49,50.0,8.78,31.25,0.55,0.7000000000000001,0.55,2.2,2.79,4.39,0,0.0,0,0.0,2.74,0.0,0,0.0,0.08,0,0.0,2,1.1,50.0,0.0,0.0,1.1,100.0,0.0,0.0,1.1,100.0,0.0,1.1,100.0,10.43,21.05,3.29,0.55,0.0,11.52,4.39,1.1,19.76,61.11,4.39,50.0,3.84,57.14,17.56,62.5,1.1,0.0,15.96,24.25,0.03,0.55,0.0,0.0,0.0,0.0,0.0,3.84,42.86,2.2,75.0,0.0,0.0,1.1,1.1,1.65,100.0,73.33,8.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.78,0.0,0.0,0.0,0.0,0,0
M. Kamara,Momoh Ibrahim Kamara,-563062,Elfsborg,Elfsborg,https://cdn5.wyscout.com/photos/team/public/640_120x120.png,Allsvenskan,"RW, RWB, RWF",RW,28,RWB,26,RWF,24,21,2005-05-06,0,,5,159,0,0.2,1,0.52,23.77,52.38,Sierra Leone,['Sierra Leone'],,0,0,True,5.09,5.09,44.44,2.26,75.0,0.0,0.0,0.5700000000000001,2.83,4.05,1.13,1,0.5700000000000001,0,0.0,5.09,0.0,0,0.0,0.11,0,0.0,3,1.7000000000000002,33.33,0.0,0.5700000000000001,2.83,40.0,0.5700000000000001,0.0,1.7000000000000002,66.67,0.0,5.09,66.67,13.58,50.0,4.53,3.96,0.5700000000000001,22.64,0.0,1.7000000000000002,30.0,69.81,7.92,64.29,5.09,88.89,23.77,78.57,3.4,33.33,20.37,28.26,0.29,1.13,0.0,0.0,0.0,0.0,1.13,5.09,44.44,5.09,44.44,1.13,50.0,2.26,1.7000000000000002,5.66,70.0,57.89,10.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,0.0,0.0,0.0,2.26,0,0
B. Bang-Kittilsen,Bork Classønn Bang-Kittilsen,-337546,Mjällby,Mjällby,https://cdn5.wyscout.com/photos/team/public/1629_120x120.png,Allsvenskan,"LW, RWF, LWF",LW,41,RWF,31,LWF,16,21,2005-03-22,0,2028-12-31,5,151,0,0.62,0,0.0,18.48,35.48,Norway,['Norway'],left,172,64,False,7.15,6.5600000000000005,63.64,0.0,0.0,0.0,0.0,0.0,2.98,4.41,0.0,0,0.0,0,0.0,2.38,0.0,0,0.0,0.37,0,0.0,5,2.98,20.0,0.0,0.0,1.19,0.0,1.19,0.0,0.0,0.0,0.0,3.58,50.0,11.32,21.05,2.38,1.79,0.6000000000000001,17.28,0.6000000000000001,1.19,23.25,82.05,4.77,75.0,3.58,100.0,21.46,86.11,0.6000000000000001,100.0,13.82,5.27,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.6000000000000001,100.0,2.38,75.0,0.6000000000000001,0.0,1.79,0.0,0.6000000000000001,0.0,75.0,7.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.6000000000000001,0,0
C. Nildén,Charlie Nildén,-387002,Sirius,Sirius,https://cdn5.wyscout.com/photos/team/public/1633_120x120.png,Allsvenskan,"RCMF, RAMF, AMF",RCMF,44,RAMF,16,AMF,14,19,2006-12-30,0,2030-06-30,6,143,0,0.13,0,0.08,11.33,72.22,Sweden,['Sweden'],right,0,0,False,10.07,9.44,86.67,0.0,0.0,0.63,0.86,0.0,1.26,1.71,1.26,0,0.0,0,0.0,0.63,0.0,0,0.0,0.08,0,0.0,2,1.26,50.0,0.0,0.0,1.26,0.0,0.0,0.0,1.26,0.0,0.0,0.63,0.0,1.26,0.0,1.8900000000000001,0.0,0.0,21.4,0.0,0.0,30.84,83.67,10.07,81.25,5.03,87.5,25.8,90.24,3.7800000000000002,66.67,17.23,17.87,0.05,0.63,0.0,0.0,0.0,0.0,0.0,6.29,90.0,2.52,75.0,0.0,0.0,1.8900000000000001,0.0,4.41,71.43,80.0,12.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Sigurdsson,Arnór Sigurdsson,407484,Malmö FF,Malmö FF,https://cdn5.wyscout.com/photos/team/public/645_120x120.png,Allsvenskan,"LAMF, LW, RW",LAMF,61,LW,23,RW,14,27,1999-05-15,2800000,2027-12-31,4,140,0,0.0,0,0.0,9.0,42.86,Iceland,['Iceland'],right,177,71,False,7.07,5.14,37.5,0.64,100.0,0.64,1.0,0.0,4.5,7.0,1.29,0,0.0,0,0.0,1.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,50.0,3.21,40.0,0.64,0.64,0.0,6.43,0.0,1.29,11.57,72.22,6.43,50.0,3.86,100.0,10.93,76.47,0.64,0.0,13.51,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,50.0,0.0,0.0,0.0,0.0,0.64,0.0,1.9300000000000002,66.67,100.0,1.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.64,0.0,0.0,0.0,0.0,0,0
B. Asuman Dankwah,Blessing Asumang Dankwah,-572288,GAIS,GAIS,https://cdn5.wyscout.com/photos/team/public/648_120x120.png,Allsvenskan,"CF, RWF, LWF",CF,54,RWF,34,LWF,11,20,2006-05-11,0,,4,140,0,0.1,0,0.02,28.93,31.11,Ghana,['Ghana'],,170,0,False,7.07,7.71,66.67,1.9300000000000002,0.0,0.0,0.0,0.0,1.9300000000000002,3.21,1.9300000000000002,0,0.0,0,0.0,3.86,0.0,0,0.0,0.07,0,0.0,4,2.5700000000000003,50.0,0.0,0.0,3.86,16.67,0.64,0.0,3.21,20.0,0.0,7.07,27.27,16.71,19.23,1.9300000000000002,1.29,0.0,12.21,0.64,0.64,15.43,54.17,1.9300000000000002,33.33,5.14,100.0,10.93,64.71,0.64,100.0,15.7,3.64,0.01,1.29,0.0,0.64,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.64,0.64,1.29,50.0,25.0,2.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0
A. Ståhl,Adam Mikael Sven Ståhl,337273,Djurgården,Djurgården,https://cdn5.wyscout.com/photos/team/public/646_120x120.png,Allsvenskan,"LB, AMF",LB,79,AMF,13,,0,31,1994-10-08,750000,2027-12-31,4,140,0,0.17,0,0.0,16.71,38.46,Sweden,"['Sweden', 'Finland']",right,187,75,False,3.86,4.5,57.14,6.43,50.0,0.0,0.0,0.0,1.29,1.88,1.29,1,0.64,0,0.0,0.64,0.0,0,0.0,0.11,0,0.0,2,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,50.0,4.5,14.29,1.9300000000000002,0.64,0.0,19.29,3.21,0.64,22.5,85.71,5.79,77.78,6.43,100.0,21.86,88.24,0.64,0.0,14.64,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9300000000000002,33.33,1.29,100.0,0.0,0.0,1.9300000000000002,0.0,3.21,80.0,77.78,5.79,0,,0,,0,0.0,0.0,0.0,,,0.64,,6.43,0.0,0.0,0.0,0.0,0,0
J. Magnusson,Jens Magnusson,-324484,Västerås SK,Västerås SK,https://cdn5.wyscout.com/photos/team/public/3397_120x120.png,Allsvenskan,"CF, RWF",CF,73,RWF,15,,0,21,2004-12-06,0,2027-12-31,4,135,0,0.62,0,0.29,17.33,53.85,Sweden,['Sweden'],left,0,0,False,6.67,7.33,63.64,0.0,0.0,0.0,0.0,0.0,2.0,2.73,1.33,1,0.67,0,0.0,2.67,0.0,0,0.0,0.41000000000000003,0,0.0,5,3.33,0.0,0.0,0.0,3.33,40.0,0.67,0.0,2.67,50.0,0.67,3.33,40.0,9.33,50.0,4.67,2.0,0.0,22.67,0.67,0.67,28.0,69.05,6.0,55.56,6.67,100.0,23.33,74.29,1.33,50.0,18.99,8.24,0.19,1.33,0.0,0.0,0.0,0.0,1.33,2.0,33.33,3.33,40.0,0.0,0.0,0.67,1.33,4.67,57.14,68.75,10.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
O. Okeke,Obilor Denzel Okeke,-219458,Brommapojkarna,Brommapojkarna,https://cdn5.wyscout.com/photos/team/public/1624_120x120.png,Allsvenskan,LW,LW,100,,0,,0,23,2002-07-23,600000,2029-12-31,2,128,0,0.16,0,0.0,19.69,28.57,Norway,['Norway'],right,170,70,False,4.22,3.52,40.0,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,2.81,2.55,0.7000000000000001,0,0.0,0,0.0,2.11,0.0,0,0.0,0.11,0,0.0,1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,75.0,14.77,28.57,0.7000000000000001,2.81,0.7000000000000001,18.28,2.81,0.7000000000000001,23.2,75.76,4.92,57.14,8.44,83.33,21.8,77.42,1.4100000000000001,50.0,12.24,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,50.0,60.0,3.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.7000000000000001,0.0,0.0,0.0,0.0,0,0
G. Friberg,Gustav  Friberg,-188767,Halmstad,Halmstad,https://cdn5.wyscout.com/photos/team/public/647_120x120.png,Allsvenskan,LB,LB,100,,0,,0,23,2002-09-10,0,2026-12-31,2,127,0,0.0,0,0.08,20.55,55.17,Sweden,['Sweden'],left,182,69,False,8.5,7.09,40.0,9.21,61.54,0.71,1.03,0.71,4.96,7.24,2.13,0,0.0,0,0.0,2.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.13,33.33,2.13,33.33,0.0,0.0,0.0,1.42,100.0,3.54,60.0,1.42,2.13,0.0,26.22,3.54,1.42,34.72,83.67,11.34,68.75,11.34,100.0,25.51,100.0,7.09,40.0,22.07,18.2,0.06,1.42,0.0,0.0,0.0,0.0,0.71,5.67,62.5,0.71,100.0,0.0,0.0,0.0,0.71,6.38,77.78,86.67,10.63,0,,0,,0,0.0,0.0,0.0,,,0.71,,9.21,0.0,0.0,0.0,0.0,0,0
T. Tekie,Tesfaldet Tekie,306063,Hammarby,Hammarby,https://cdn5.wyscout.com/photos/team/public/644_120x120.png,Allsvenskan,"LCMF, LDMF, DMF",LCMF,49,LDMF,36,DMF,13,28,1997-06-04,800000,2026-12-31,3,127,0,0.08,0,0.30000000000000004,5.67,50.0,Sweden,"['Sweden', 'Eritrea']",right,175,65,False,2.83,2.13,66.67,0.0,0.0,0.0,0.0,0.71,1.42,1.94,0.71,0,0.0,0,0.0,3.54,0.0,0,0.0,0.05,0,0.0,3,2.13,66.67,0.0,0.0,1.42,50.0,0.0,0.0,0.71,100.0,0.0,2.13,66.67,2.83,50.0,1.42,2.83,0.0,63.78,0.0,0.71,76.54,92.59,24.09,79.41,7.8,100.0,72.28,95.1,2.83,50.0,16.71,43.57,0.21,1.42,0.0,0.0,0.71,0.0,0.71,11.34,75.0,2.13,66.67,0.0,0.0,1.42,0.71,9.92,100.0,100.0,29.76,0,,0,,0,0.0,0.0,0.0,,,0.71,,0.0,0.0,0.0,0.0,0.0,0,0
T. Stavitski,Timo Stavitski,421106,Mjällby,Mjällby,https://cdn5.wyscout.com/photos/team/public/1629_120x120.png,Allsvenskan,"RWB, LB",RWB,87,LB,12,,0,26,1999-07-17,200000,2028-12-31,4,127,0,0.08,0,0.04,16.3,47.83,Finland,"['Finland', 'Russia']",right,180,70,False,10.63,7.09,70.0,0.71,100.0,0.71,0.9400000000000001,0.0,4.96,6.5600000000000005,1.42,0,0.0,0,0.0,0.71,0.0,0,0.0,0.05,0,0.0,1,0.71,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.71,0.0,0.0,2.13,33.33,7.8,27.27,2.13,4.25,0.71,21.26,2.13,0.71,29.06,87.8,3.54,80.0,10.63,100.0,27.64,89.74,0.71,100.0,14.76,6.08,0.03,1.42,0.0,0.0,0.0,0.0,0.71,1.42,100.0,0.71,0.0,0.0,0.0,0.71,0.0,2.13,33.33,75.0,8.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.71,0.0,0.0,0.0,0.0,0,0
