Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Martin,John Martin,481144,Shelbourne,Shelbourne,https://cdn5.wyscout.com/photos/team/public/g1180_120x120.png,Premier Division,CF,CF,100,,0,,0,27.0,1999-01-05,125000,2027-11-30,14,912,6,6.9,0,0.37,29.51,38.8,Republic of Ireland,['Republic of Ireland'],right,185,70,False,6.61,5.63,56.14,12.63,41.41,1.38,2.01,0.1,2.07,3.01,1.97,5,0.49,0,0.0,1.58,0.59,6,0.59,0.68,1,0.1,26,2.5700000000000003,38.46,23.077,0.0,0.6900000000000001,0.0,0.39,0.0,0.30000000000000004,0.0,0.1,1.18,50.0,6.71,25.0,4.54,0.2,0.1,11.55,2.37,1.28,15.2,77.27,2.37,75.0,4.64,89.36,14.21,81.25,0.30000000000000004,66.67,14.23,9.6,0.04,0.39,0.0,0.0,0.0,0.0,0.0,1.09,72.73,0.59,66.67,0.0,0.0,0.59,0.0,0.89,88.89,75.0,3.95,0,,0,,0,0.0,0.0,0.0,,,0.2,,12.63,0.0,0.0,0.0,0.0,0,0
D. Rooney,Dayle Rooney,476061,Bohemians,Bohemians,https://cdn5.wyscout.com/photos/team/public/1872_120x120.png,Premier Division,"RAMF, LWB, RW",RAMF,34,LWB,21,RW,15,28.0,1998-02-24,125000,2027-11-30,11,902,2,1.82,1,2.59,20.25,40.39,Republic of Ireland,['Republic of Ireland'],left,0,0,False,5.59,4.89,67.35,3.69,29.73,0.0,0.0,0.0,2.29,3.5,0.7000000000000001,1,0.1,0,0.0,3.39,0.2,2,0.2,0.18,0,0.0,18,1.8,44.44,11.111,0.1,3.89,25.64,2.1,14.29,1.7000000000000002,41.18,0.5,2.39,62.5,9.88,31.31,3.19,1.0,0.1,24.05,1.7000000000000002,0.8,33.23,68.17,10.68,51.4,7.08,92.96,26.04,78.93,3.49,34.29,18.21,25.89,0.26,2.59,0.0,0.0,0.1,100.0,0.4,3.29,54.55,3.79,36.84,0.5,40.0,1.0,0.8,5.09,58.82,64.89,9.38,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.69,1.5,0.0,0.0,4.19,0,0
W. Davis,Warren Davis,-414164,Drogheda United,Drogheda United,https://cdn5.wyscout.com/photos/team/public/2571_120x120.png,Premier Division,"RAMF, CF",RAMF,49,CF,46,,0,21.0,2005-04-02,0,2027-11-30,13,900,3,0.93,0,0.85,22.6,38.5,Republic of Ireland,['Republic of Ireland'],,0,0,False,3.9,3.9,58.97,5.2,34.62,0.0,0.0,0.0,1.6,2.03,1.0,0,0.0,0,0.0,3.0,0.30000000000000004,3,0.30000000000000004,0.09,0,0.0,12,1.2,50.0,25.0,0.0,1.5,13.33,0.30000000000000004,66.67,1.2,0.0,0.30000000000000004,4.3,48.84,9.1,38.46,2.3,1.5,0.6000000000000001,8.3,1.7000000000000002,1.1,14.8,66.89,3.0,43.33,4.2,88.1,12.5,73.6,0.8,62.5,17.55,14.62,0.08,0.6000000000000001,0.0,0.0,0.1,100.0,0.5,0.9,33.33,1.9,42.11,0.1,100.0,1.0,0.2,1.7000000000000002,76.47,71.43,3.5,0,,0,,0,0.0,0.0,0.0,,,0.2,,5.2,0.0,0.0,0.0,0.0,0,0
H. Warren,Harvey Warren,-358808,Dundalk,Dundalk,https://cdn5.wyscout.com/photos/team/public/2505_120x120.png,Premier Division,"LCB, RCB",LCB,55,RCB,34,,0,22.0,2004-04-11,0,2026-11-30,13,894,0,0.59,0,0.01,16.21,50.93,Republic of Ireland,['Republic of Ireland'],right,185,0,False,11.07,7.25,62.5,5.74,40.35,0.1,0.14,1.31,6.44,8.77,0.5,3,0.30000000000000004,0,0.0,0.5,0.0,0,0.0,0.06,0,0.0,8,0.81,50.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,50.0,1.9100000000000001,26.32,1.21,1.4100000000000001,0.2,23.96,0.6000000000000001,0.4,43.79,72.18,20.34,54.95,4.13,92.68,34.13,83.19,9.46,34.04,23.58,39.42,0.0,0.1,0.0,0.0,0.0,0.0,0.0,8.76,37.93,0.6000000000000001,0.0,0.5,60.0,0.2,0.0,8.66,53.49,87.01,15.5,0,,0,,0,0.0,0.0,0.0,,,2.8200000000000003,,5.74,0.0,0.0,0.0,0.0,0,0
A. Parker,Arthur Parker,-378192,Galway United,Galway United,https://cdn5.wyscout.com/photos/team/public/1893_120x120.png,Premier Division,"RB, RWB",RB,62,RWB,33,,0,19.0,2006-05-03,0,2026-11-30,10,889,0,0.38,0,0.6000000000000001,18.12,56.98,England,['England'],,0,0,False,14.07,10.53,65.38,2.5300000000000002,40.0,0.2,0.24,0.4,6.99,8.28,1.21,1,0.1,0,0.0,1.72,0.0,0,0.0,0.04,0,0.0,4,0.4,75.0,0.0,0.0,1.82,16.67,0.0,0.0,1.82,16.67,0.30000000000000004,1.62,68.75,3.24,59.38,0.91,1.11,0.30000000000000004,11.54,0.71,0.61,24.5,58.68,14.07,48.2,2.33,91.3,17.11,69.82,5.57,38.18,22.29,36.78,0.06,0.81,0.0,0.0,0.0,0.0,0.2,4.66,50.0,2.43,29.17,0.30000000000000004,33.33,0.51,0.61,7.49,47.3,66.04,5.37,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0
D. McDaid,Declan McDaid,189518,Dundalk,Dundalk,https://cdn5.wyscout.com/photos/team/public/2505_120x120.png,Premier Division,"RAMF, RW, RWB",RAMF,62,RW,10,RWB,10,30.0,1995-11-22,175000,2026-11-30,17,885,3,1.6,1,1.29,21.66,39.44,Scotland,['Scotland'],right,175,73,False,6.8100000000000005,6.8100000000000005,56.72,3.36,30.3,0.1,0.14,0.0,2.85,3.93,1.12,2,0.2,0,0.0,3.56,0.31,3,0.31,0.16,0,0.0,14,1.42,42.86,21.429,0.1,4.78,34.04,0.51,20.0,4.27,35.71,0.61,2.44,50.0,8.14,33.75,2.75,1.22,0.2,19.83,1.9300000000000002,0.61,29.69,67.81,7.93,51.28,6.92,88.24,22.47,79.19,2.64,26.92,17.71,19.69,0.13,1.42,0.0,0.0,0.1,100.0,0.51,3.56,54.29,4.37,44.19,0.1,100.0,0.81,1.63,6.1,73.33,64.58,9.76,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,3.36,0.1,0.0,0.0,0.2,0,0
D. Nugent,Darragh Nugent,509064,St. Patrick's Ath.,St. Patrick's Ath.,https://cdn5.wyscout.com/photos/team/public/1332_120x120.png,Premier Division,"DMF, RCMF",DMF,34,RCMF,28,,0,25.0,2001-03-01,100000,2027-11-30,17,882,1,0.51,0,0.9500000000000001,18.57,55.49,Republic of Ireland,['Republic of Ireland'],left,183,72,False,11.63,9.39,68.48,1.94,31.58,0.51,0.8,0.2,4.69,7.38,1.73,2,0.2,0,0.0,0.92,0.1,1,0.1,0.05,0,0.0,13,1.33,23.08,7.692,0.0,0.61,33.33,0.1,100.0,0.51,20.0,0.0,0.8200000000000001,50.0,5.0,42.86,0.92,1.33,0.31,25.51,0.2,1.8399999999999999,37.24,86.58,10.41,75.49,7.04,95.65,34.29,88.99,2.35,65.22,15.22,16.9,0.1,0.92,0.0,0.0,0.0,0.0,0.71,5.1,86.0,1.33,53.85,0.2,50.0,0.71,0.2,5.61,72.73,92.8,12.76,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.94,0.0,0.0,0.0,0.0,0,0
G. Burke,Graham Burke,191797,Shamrock Rovers,Shamrock Rovers,https://cdn5.wyscout.com/photos/team/public/1894_120x120.png,Premier Division,"CF, AMF",CF,62,AMF,24,,0,32.0,1993-09-21,275000,,15,876,5,5.61,0,0.81,22.19,37.5,Republic of Ireland,['Republic of Ireland'],left,180,72,False,3.49,4.11,70.0,1.9500000000000002,0.0,0.0,0.0,0.0,0.62,0.98,0.8200000000000001,0,0.0,0,0.0,2.88,0.51,3,0.31,0.58,0,0.0,37,3.8,27.03,13.514,0.0,0.8200000000000001,25.0,0.62,16.67,0.21,50.0,0.21,2.47,62.5,14.79,32.64,3.08,2.16,0.62,36.88,2.36,1.54,47.98,89.08,8.22,67.5,13.56,97.73,45.41,91.18,1.85,61.11,14.96,29.33,0.08,1.23,0.1,0.0,0.1,100.0,0.41000000000000003,4.52,75.0,2.16,38.1,0.41000000000000003,25.0,1.03,0.21,3.29,78.13,92.37,13.46,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.9500000000000002,0.0,0.0,0.0,0.0,2,100
D. Markey,Darragh Markey,395457,Derry City,Derry City,https://cdn5.wyscout.com/photos/team/public/3468_120x120.png,Premier Division,"AMF, RAMF, RCMF",AMF,45,RAMF,17,RCMF,13,28.0,1997-05-23,100000,2027-11-30,13,862,0,1.3,0,0.56,21.51,45.15,Republic of Ireland,['Republic of Ireland'],right,170,65,False,8.46,7.94,53.95,3.55,32.35,0.21,0.35000000000000003,0.1,3.9699999999999998,6.63,1.67,4,0.42,0,0.0,2.8200000000000003,0.0,1,0.1,0.14,0,0.0,15,1.57,33.33,6.667,0.0,2.3,22.73,1.3599999999999999,23.08,0.9400000000000001,22.22,0.1,2.61,56.0,7.0,43.28,3.13,0.9400000000000001,0.21,21.82,0.84,0.84,34.14,73.39,10.55,58.42,9.5,94.51,29.44,80.14,2.51,37.5,15.6,24.99,0.06,0.52,0.1,0.0,0.42,75.0,0.21,4.07,64.1,2.71,26.92,0.73,28.57,0.52,0.52,4.8,65.22,74.24,6.89,0,,0,,0,0.0,0.0,0.0,,,0.63,,3.55,0.31,0.0,0.0,0.63,0,0
S. Gannon,Sean Gannon,185477,Shelbourne,Shelbourne,https://cdn5.wyscout.com/photos/team/public/g1180_120x120.png,Premier Division,"RB, RCB3, RWB",RB,48,RCB3,31,RWB,15,34.0,1991-07-11,100000,2026-11-30,14,857,0,0.68,1,0.42,11.76,55.36,Republic of Ireland,['Republic of Ireland'],right,183,73,False,9.14,5.57,69.81,2.1,60.0,0.0,0.0,0.53,5.25,6.58,0.74,3,0.32,0,0.0,0.9500000000000001,0.0,0,0.0,0.07,0,0.0,6,0.63,16.67,0.0,0.11,1.37,46.15,0.0,0.0,1.37,46.15,0.11,0.63,33.33,2.0,31.58,1.37,0.74,0.0,28.46,1.6800000000000002,0.42,39.17,79.62,18.59,70.06,5.04,91.67,31.3,87.58,6.51,48.39,19.72,31.79,0.04,0.63,0.0,0.0,0.0,0.0,0.21,4.83,60.87,1.16,63.64,0.11,100.0,0.42,0.63,9.24,69.32,88.24,8.93,0,,0,,0,0.0,0.0,0.0,,,0.84,,2.1,0.0,0.0,0.0,0.0,0,0
A. Brennan,Adam Brennan,-581917,Shamrock Rovers,Shamrock Rovers,https://cdn5.wyscout.com/photos/team/public/1894_120x120.png,Premier Division,"LWB, LB, LW",LWB,68,LB,10,LW,10,18.0,2007-05-29,0,,14,850,2,2.2800000000000002,1,0.9,20.01,38.1,Republic of Ireland,['Republic of Ireland'],,0,0,False,6.35,5.93,50.0,2.33,45.45,0.11,0.18,0.32,3.2800000000000002,5.5,0.85,3,0.32,0,0.0,3.18,0.21,2,0.21,0.24,1,0.11,17,1.8,35.29,11.765,0.11,2.75,23.08,2.12,20.0,0.64,33.33,0.85,6.04,31.58,10.38,28.57,3.71,4.02,1.16,23.82,2.22,0.85,31.45,78.11,7.2,60.29,9.64,94.51,26.58,86.85,2.12,40.0,16.78,23.05,0.1,0.9500000000000001,0.0,0.0,0.0,0.0,0.32,2.33,68.18,2.33,40.91,0.21,50.0,0.74,0.64,4.98,61.7,75.61,8.68,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.33,0.0,0.0,0.0,0.11,0,0
K. Twardek,Kris Twardek,320094,Galway United,Galway United,https://cdn5.wyscout.com/photos/team/public/1893_120x120.png,Premier Division,"RAMF, CF",RAMF,73,CF,10,,0,29.0,1997-03-08,175000,,15,841,6,3.0,2,1.88,28.79,44.61,Canada,"['Canada', 'Czech Republic']",right,186,82,False,6.85,5.03,57.45,7.06,34.85,0.75,0.97,0.0,3.21,4.17,1.5,2,0.21,0,0.0,6.96,0.64,6,0.64,0.32,1,0.11,16,1.71,43.75,37.5,0.21,6.53,32.79,0.54,40.0,5.89,32.73,0.64,6.74,60.32,13.59,47.24,3.42,2.14,0.43,11.88,2.35,1.3900000000000001,22.05,52.43,5.46,43.14,3.64,88.24,13.8,62.79,2.03,47.37,21.98,26.5,0.2,1.28,0.0,0.11,0.11,0.0,0.75,1.9300000000000002,38.89,5.14,41.67,0.43,0.0,0.75,1.82,4.49,73.81,46.48,7.6,0,,0,,0,0.0,0.0,0.0,,,0.11,,7.06,0.0,0.0,0.0,0.0,0,0
C. McHugh,Carl McHugh,158150,Sligo Rovers,Sligo Rovers,https://cdn5.wyscout.com/photos/team/public/2472_120x120.png,Premier Division,"LDMF, LCMF, DMF",LDMF,40,LCMF,19,DMF,12,33.0,1993-02-05,450000,2027-11-30,13,835,0,0.32,0,0.02,23.28,58.33,Republic of Ireland,['Republic of Ireland'],left,180,85,False,12.72,9.38,65.52,9.05,61.9,0.65,0.91,0.32,5.93,8.38,1.4,1,0.11,1,0.11,0.43,0.0,0,0.0,0.03,0,0.0,7,0.75,42.86,0.0,0.0,0.11,100.0,0.11,100.0,0.0,0.0,0.0,0.22,0.0,2.69,36.0,0.65,0.0,0.0,25.33,0.43,1.08,42.25,80.36,16.81,62.18,4.63,95.35,37.08,84.3,5.07,51.06,18.14,25.89,0.0,0.22,0.0,0.0,0.11,0.0,0.0,8.08,64.0,0.97,33.33,0.43,0.0,0.11,0.11,6.79,63.49,92.57,15.95,0,,0,,0,0.0,0.0,0.0,,,0.75,,9.05,0.0,0.0,0.0,0.0,0,0
J. McClelland,Jason McClelland,411610,St. Patrick's Ath.,St. Patrick's Ath.,https://cdn5.wyscout.com/photos/team/public/1332_120x120.png,Premier Division,"LB5, LWB, LW",LB5,47,LWB,35,LW,13,29.0,1997-05-03,100000,2026-11-30,14,828,0,1.05,0,0.30000000000000004,15.43,42.25,Republic of Ireland,['Republic of Ireland'],left,182,70,False,6.52,4.02,54.05,1.74,25.0,0.33,0.48,0.22,4.02,5.94,0.22,1,0.11,0,0.0,4.35,0.0,0,0.0,0.11,0,0.0,15,1.63,26.67,0.0,0.0,5.0,28.26,4.89,28.89,0.11,0.0,0.65,3.8,62.86,8.04,40.54,2.17,1.52,0.11,27.5,1.85,1.2,36.96,69.41,11.74,62.04,7.5,95.65,27.61,81.1,4.67,41.86,21.32,34.93,0.03,0.87,0.11,0.0,0.11,100.0,0.33,4.67,53.49,4.46,41.46,0.33,33.33,0.87,1.3,8.04,74.32,65.14,11.85,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.74,0.22,0.11,0.0,0.33,0,0
J. Olayinka,James Olayinka,453132,Derry City,Derry City,https://cdn5.wyscout.com/photos/team/public/3468_120x120.png,Premier Division,"LCMF, LDMF, LW",LCMF,37,LDMF,17,LW,15,25.0,2000-10-05,150000,2027-11-30,13,820,1,0.55,1,0.43,17.01,49.68,England,"['England', 'Nigeria']",right,175,68,False,7.13,5.93,70.37,2.96,44.44,0.22,0.38,0.22,2.74,4.69,0.99,1,0.11,0,0.0,0.77,0.11,1,0.11,0.06,0,0.0,7,0.77,14.29,14.286,0.11,0.66,0.0,0.44,0.0,0.22,0.0,0.33,1.76,37.5,5.71,34.62,1.87,1.32,0.11,17.34,0.11,0.88,30.4,81.95,9.66,69.32,6.59,93.33,28.1,85.94,1.65,46.67,15.33,13.72,0.05,0.22,0.0,0.0,0.0,0.0,0.33,3.84,77.14,0.99,44.44,0.11,0.0,0.44,0.0,3.07,53.57,84.93,8.01,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.96,0.0,0.0,0.0,0.0,0,0
J. McClean,James McClean,75127,Derry City,Derry City,https://cdn5.wyscout.com/photos/team/public/3468_120x120.png,Premier Division,"LDMF, RCMF, LCMF",LDMF,43,RCMF,24,LCMF,12,37.0,1989-04-22,200000,2027-11-30,10,798,0,0.36,2,2.19,18.61,54.55,Northern Ireland,"['Northern Ireland', 'Republic of Ireland']",left,180,70,False,10.6,9.36,62.65,2.8200000000000003,76.0,0.11,0.17,0.0,4.62,7.03,1.92,3,0.34,1,0.11,1.02,0.0,0,0.0,0.04,0,0.0,12,1.35,8.33,0.0,0.23,2.37,23.81,1.8,25.0,0.56,20.0,0.23,0.9,37.5,4.74,28.57,0.34,1.35,0.23,31.24,0.34,0.68,50.19,82.7,15.23,73.33,8.01,94.37,42.41,90.69,5.41,45.83,18.4,29.14,0.25,1.69,0.0,0.0,0.0,0.0,0.11,7.11,69.84,2.48,27.27,0.9,0.0,0.11,0.68,7.67,70.59,85.63,18.83,0,,0,,0,0.0,0.0,0.0,,,1.13,,2.8200000000000003,1.24,0.0,0.0,3.38,0,0
O. Williams,Ola Wasiri  Williams,-322373,Galway United,Galway United,https://cdn5.wyscout.com/photos/team/public/1893_120x120.png,Premier Division,"RCB3, RCB",RCB3,63,RCB,32,,0,26.0,2000-04-01,0,,14,796,1,1.06,0,0.01,19.11,57.99,England,"['England', 'Nigeria']",right,185,0,False,11.19,5.2,71.74,9.27,50.0,0.45,0.54,0.79,7.01,8.38,1.47,4,0.45,0,0.0,0.5700000000000001,0.11,1,0.11,0.12,1,0.11,8,0.9,37.5,12.5,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.11,0.11,100.0,1.13,40.0,1.47,0.11,0.23,10.97,0.34,1.02,21.48,65.79,13.0,60.0,1.7000000000000002,93.33,15.49,75.91,5.77,41.18,18.06,32.85,0.0,0.11,0.11,0.0,0.11,100.0,0.0,4.97,45.45,1.47,38.46,0.45,25.0,0.45,0.0,6.44,57.89,70.0,4.52,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,9.27,0.0,0.0,0.0,0.0,0,0
D. Grant,Danny Grant,-79087,Shamrock Rovers,Shamrock Rovers,https://cdn5.wyscout.com/photos/team/public/1894_120x120.png,Premier Division,"RWB, LB5, LWB",RWB,27,LB5,17,LWB,17,26.0,1999-12-23,125000,2026-11-30,10,791,2,1.1,1,0.6900000000000001,17.86,42.68,Republic of Ireland,['Republic of Ireland'],right,178,70,False,7.74,6.49,54.39,1.71,26.67,0.34,0.51,0.0,3.87,5.83,1.5899999999999999,2,0.23,0,0.0,2.96,0.23,2,0.23,0.13,0,0.0,14,1.5899999999999999,35.71,14.286,0.11,3.87,20.59,0.91,12.5,2.96,23.08,0.68,3.41,46.67,6.83,35.0,3.41,2.84,0.68,27.19,2.2800000000000002,0.8,36.98,75.08,8.87,60.26,9.1,95.0,30.61,83.64,2.73,54.17,16.54,31.24,0.08,0.8,0.0,0.0,0.11,0.0,0.34,2.39,71.43,3.07,29.63,0.23,50.0,0.34,0.8,5.35,61.7,74.23,11.04,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.71,0.0,0.0,0.0,0.0,0,0
D. Kelly,Daniel Kelly,-74925,Shelbourne,Shelbourne,https://cdn5.wyscout.com/photos/team/public/g1180_120x120.png,Premier Division,"LW, LWB, RB5",LW,27,LWB,24,RB5,15,29.0,1996-05-21,125000,2026-11-30,13,770,4,2.44,1,1.22,16.95,46.21,Republic of Ireland,['Republic of Ireland'],right,183,67,False,6.78,5.61,52.08,3.27,35.71,0.47000000000000003,0.65,0.12,3.39,4.68,1.17,6,0.7000000000000001,0,0.0,3.62,0.47000000000000003,4,0.47000000000000003,0.29,0,0.0,12,1.4,41.67,33.333,0.12,3.16,25.93,1.75,26.67,1.4,25.0,0.9400000000000001,4.68,47.5,7.01,50.0,2.5700000000000003,1.75,0.35000000000000003,22.91,2.22,1.05,30.62,72.14,8.06,57.97,5.84,92.0,25.48,79.36,1.99,52.94,16.58,21.78,0.14,0.58,0.12,0.0,0.0,0.0,0.35000000000000003,2.5700000000000003,77.27,3.39,44.83,0.0,0.0,1.29,0.9400000000000001,5.26,55.56,68.29,9.58,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.27,0.0,0.0,0.0,0.0,0,0
A. McDonnell,Adam McDonnell,333385,Bohemians,Bohemians,https://cdn5.wyscout.com/photos/team/public/1872_120x120.png,Premier Division,"RDMF, LDMF, LCMF",RDMF,43,LDMF,24,LCMF,18,29.0,1997-05-14,125000,2027-11-30,15,768,1,0.78,0,0.34,17.81,50.0,Republic of Ireland,['Republic of Ireland'],right,174,74,False,8.67,6.45,63.64,6.09,46.15,0.59,1.04,0.23,3.98,7.08,1.05,2,0.23,1,0.12,1.52,0.12,1,0.12,0.09,0,0.0,12,1.4100000000000001,41.67,8.333,0.0,0.8200000000000001,71.43,0.7000000000000001,66.67,0.12,100.0,0.0,0.59,60.0,2.81,33.33,1.6400000000000001,1.76,0.59,35.98,0.59,0.9400000000000001,49.8,88.0,13.95,75.63,9.02,96.1,46.29,90.89,2.7,43.48,16.23,23.27,0.04,0.47000000000000003,0.0,0.0,0.0,0.0,0.23,5.51,82.98,1.29,72.73,0.0,0.0,0.35000000000000003,0.59,7.62,70.77,93.55,18.16,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,6.09,0.12,0.0,0.0,0.47000000000000003,0,0
L. Grace,Lee Grace,399169,Shamrock Rovers,Shamrock Rovers,https://cdn5.wyscout.com/photos/team/public/1894_120x120.png,Premier Division,"CB, RCB3, LCB3",CB,50,RCB3,26,LCB3,12,33.0,1992-12-01,125000,,10,762,0,0.79,0,0.04,18.78,64.78,Republic of Ireland,['Republic of Ireland'],right,186,83,False,9.09,6.38,74.07,6.14,57.69,0.12,0.2,1.06,4.25,7.25,0.59,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.09,0,0.0,6,0.71,0.0,0.0,0.0,0.47000000000000003,50.0,0.12,0.0,0.35000000000000003,66.67,0.24,0.24,50.0,2.6,36.36,0.8300000000000001,0.24,0.0,45.47,0.8300000000000001,1.65,66.14,87.86,32.24,82.78,3.66,93.55,54.92,92.9,10.75,63.74,18.29,37.29,0.0,0.24,0.0,0.0,0.0,0.0,0.0,7.2,77.05,0.71,83.33,0.47000000000000003,25.0,0.35000000000000003,0.24,12.76,67.59,96.2,18.66,0,,0,,0,0.0,0.0,0.0,,,1.42,,6.14,0.0,0.0,0.0,0.0,0,0
E. O'Brien,Ethan O'Brien,-570129,Drogheda United,Drogheda United,https://cdn5.wyscout.com/photos/team/public/2571_120x120.png,Premier Division,"LCMF3, DMF, LCMF",LCMF3,39,DMF,37,LCMF,20,25.0,2001-01-24,0,,10,758,0,0.01,1,0.28,20.54,45.66,Republic of Ireland,"['Republic of Ireland', 'United States']",right,183,77,False,7.96,7.6,59.38,5.34,33.33,0.0,0.0,0.47000000000000003,3.44,4.16,0.59,0,0.0,0,0.0,0.36,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.12,0.71,16.67,0.24,50.0,0.47000000000000003,0.0,0.24,0.47000000000000003,50.0,4.39,45.95,0.36,0.59,0.0,13.89,0.12,1.54,31.23,68.06,14.01,50.0,4.39,94.59,25.53,77.21,4.99,28.57,17.3,28.43,0.03,0.24,0.0,0.0,0.0,0.0,0.24,5.58,59.57,1.54,23.08,0.59,0.0,0.59,0.12,5.82,46.94,77.78,7.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.34,0.0,0.0,0.0,0.0,0,0
R. Teahan,Ronan  Teahan,-412688,Dundalk,Dundalk,https://cdn5.wyscout.com/photos/team/public/2505_120x120.png,Premier Division,AMF,AMF,75,,0,,0,21.0,2004-08-31,0,,12,755,2,1.43,0,0.6000000000000001,29.44,44.13,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,7.03,6.2,75.0,6.91,31.03,0.24,0.38,0.0,2.15,3.46,1.55,2,0.24,0,0.0,2.74,0.24,2,0.24,0.17,2,0.24,10,1.19,40.0,20.0,0.0,1.55,38.46,0.6000000000000001,20.0,0.9500000000000001,50.0,0.36,2.98,56.0,12.99,39.45,3.1,1.55,0.12,14.42,1.79,1.9100000000000001,24.79,83.65,3.81,71.88,8.58,91.67,23.01,87.05,0.24,50.0,14.39,0.97,0.07,0.9500000000000001,0.0,0.0,0.0,0.0,0.12,1.31,63.64,1.07,55.56,0.0,0.0,0.6000000000000001,0.6000000000000001,1.67,64.29,83.67,5.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.91,0.0,0.0,0.0,0.0,0,0
J. McGovern,John McGovern,-157493,Shamrock Rovers,Shamrock Rovers,https://cdn5.wyscout.com/photos/team/public/1894_120x120.png,Premier Division,"CF, AMF",CF,80,AMF,12,,0,23.0,2002-10-17,0,2026-05-31,14,744,3,2.34,2,0.79,21.77,31.67,Northern Ireland,['Northern Ireland'],,0,0,False,3.51,3.51,58.62,5.69,19.15,0.12,0.2,0.12,1.33,2.19,1.33,2,0.24,0,0.0,2.3,0.36,3,0.36,0.28,0,0.0,17,2.06,52.94,17.647,0.24,0.73,33.33,0.48,25.0,0.24,50.0,0.24,1.94,43.75,8.83,35.62,3.99,0.97,0.24,14.4,3.75,1.09,17.54,75.17,3.51,62.07,5.08,90.48,16.33,78.52,0.48,25.0,11.8,7.68,0.1,0.97,0.0,0.0,0.12,100.0,0.6000000000000001,1.33,54.55,1.09,33.33,0.12,100.0,1.09,0.24,1.21,90.0,66.67,3.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.69,0.0,0.0,0.0,0.0,0,0
