Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Villalobos,Benji Oldaí Villalobos Segovia,82372,Águila,Águila,https://cdn5.wyscout.com/photos/team/public/3410_120x120.png,Primera Division,GK,GK,100,,0,,0,37.0,1988-07-15,50000,,22,2111,0,0.0,0,0.0,1.11,76.92,El Salvador,['El Salvador'],right,181,75,False,1.58,0.21,40.0,0.55,100.0,0.0,0.0,0.0,1.49,2.42,0.04,3,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,80.0,0.0,0.0,0.0,5.24,0.43,0.30000000000000004,11.55,89.67,6.31,82.43,0.04,0.0,9.21,98.61,2.34,54.55,28.23,51.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,30.0,0.04,0.0,0.0,0.0,0.0,0.0,1.49,74.29,99.12,4.86,25,1.07,75,3.2,7,66.67,19.31,0.8200000000000001,-5.69,-0.243,0.0,1.53,0.55,,,,0.0,0,0
M. Cerritos,Mauricio Josué Cerritos Saravia,-254008,Firpo,Firpo,https://cdn5.wyscout.com/photos/team/public/3043_120x120.png,Primera Division,"RCMF, RDMF, LCMF",RCMF,30,RDMF,27,LCMF,13,22.0,2003-10-17,0,,23,2070,1,2.07,0,1.21,18.43,54.48,El Salvador,['El Salvador'],right,192,77,False,8.3,7.17,61.21,4.22,63.92,0.22,0.34,0.17,3.7,5.74,1.52,9,0.39,1,0.04,1.35,0.04,1,0.04,0.09,1,0.04,32,1.3900000000000001,15.63,3.125,0.0,1.0,39.13,0.17,50.0,0.8300000000000001,36.84,0.13,1.22,46.43,5.17,40.34,1.13,1.48,0.13,32.0,0.39,1.09,48.52,81.99,17.43,69.58,5.43,94.4,39.7,89.27,7.87,50.83,20.12,37.01,0.05,0.78,0.13,0.0,0.30000000000000004,57.14,0.26,10.57,66.67,2.7800000000000002,42.19,1.35,38.71,0.96,0.35000000000000003,8.83,79.8,88.79,19.0,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,4.22,0.04,0.0,0.0,0.0,0,0
R. Padilla,Ronald Oswaldo Padilla Gonzalez,393630,Cacahuatique,Cacahuatique,https://cdn5.wyscout.com/photos/team/public/g-21844_120x120.png,Primera Division,LCB,LCB,93,,0,,0,29.0,1996-07-25,100000,,21,2050,2,1.76,0,0.07,13.92,61.51,El Salvador,['El Salvador'],,0,0,False,8.52,6.63,67.55,3.69,55.95,0.18,0.25,0.66,3.86,5.52,1.1,7,0.31,0,0.0,0.31,0.09,2,0.09,0.08,0,0.0,11,0.48,63.64,18.182,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.09,0.0,1.58,47.22,0.4,0.22,0.0,11.41,0.09,1.1,25.6,75.99,15.45,66.76,0.75,88.24,17.21,85.2,8.34,57.37,25.24,38.36,0.0,0.09,0.0,0.0,0.0,0.0,0.0,4.48,44.12,0.44,20.0,0.22,20.0,0.26,0.0,6.76,63.64,90.5,7.86,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,3.69,0.26,0.13,100.0,0.0,0,0
W. Arizala,Wilber Yojair  Arizala Dajomes,-269698,Firpo,Firpo,https://cdn5.wyscout.com/photos/team/public/3043_120x120.png,Primera Division,LCB,LCB,95,,0,,0,30.0,1995-12-20,125000,,22,2049,1,0.6000000000000001,0,0.31,15.29,65.23,Colombia,['Colombia'],right,177,75,False,9.22,6.15,80.0,5.14,61.54,0.04,0.07,0.35000000000000003,4.26,6.52,1.05,7,0.31,1,0.04,0.18,0.04,1,0.04,0.03,1,0.04,6,0.26,16.67,16.667,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.26,50.0,2.11,45.83,0.44,0.7000000000000001,0.13,22.66,0.35000000000000003,0.7000000000000001,37.6,87.97,17.0,79.33,1.8399999999999999,95.24,32.99,92.28,4.57,57.69,20.4,33.52,0.01,0.13,0.0,0.09,0.04,0.0,0.0,3.95,72.22,0.31,28.57,0.18,50.0,0.18,0.0,6.68,66.45,96.93,14.32,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,5.14,0.0,0.0,0.0,0.0,0,0
D. Cerén,Darwin Adelso Cerén Delgado,198179,Internacional Formando Atletas,Internacional Formando Atletas,https://cdn5.wyscout.com/photos/team/public/g-24194_120x120.png,Primera Division,"RCMF, LCMF, AMF",RCMF,30,LCMF,17,AMF,13,36.0,1989-12-31,175000,,24,2028,3,4.12,1,3.86,21.43,46.58,El Salvador,['El Salvador'],right,177,73,False,6.26,6.66,60.0,2.04,39.13,0.22,0.36,0.22,2.04,3.35,2.13,5,0.22,2,0.09,2.75,0.13,3,0.13,0.18,0,0.0,36,1.6,44.44,8.333,0.04,2.0,31.11,0.8,38.89,1.2,25.93,0.22,2.17,63.27,10.38,40.17,2.17,0.98,0.0,35.95,1.55,2.04,48.99,81.25,17.66,75.88,7.01,91.77,40.12,86.73,7.01,63.92,20.24,33.86,0.17,1.2,0.09,0.04,0.18,25.0,0.58,9.63,76.5,3.64,40.24,0.8,27.78,1.15,0.62,10.38,86.75,83.5,17.49,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.04,0.4,0.18,75.0,0.18,1,0
V. Landazuri,Víctor Manuel Landazuri,-247416,Platense Municipal Zacatecoluca,Platense Municipal Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-14347_120x120.png,Primera Division,"RAMF, RW, RWF",RAMF,38,RW,25,RWF,17,29.0,1997-03-04,125000,,24,2017,4,3.91,4,1.98,23.69,46.52,Colombia,['Colombia'],right,176,0,False,5.35,4.64,61.54,5.13,44.35,0.54,0.76,0.04,1.96,2.7800000000000002,1.52,5,0.22,0,0.0,3.35,0.18,4,0.18,0.17,0,0.0,31,1.38,25.81,12.903,0.18,2.36,22.64,0.31,57.14,2.01,15.56,0.18,4.02,61.11,11.91,44.94,2.68,1.83,0.22,14.77,2.77,2.77,20.88,75.43,4.6,62.14,5.27,90.68,18.16,83.05,0.67,33.33,16.75,18.36,0.09,0.98,0.0,0.0,0.04,0.0,0.31,1.78,67.5,1.6099999999999999,47.22,0.04,0.0,0.58,0.45,3.08,68.12,72.0,5.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.13,0.04,0.04,0.0,0.0,0,0
B. Landaverde,Bryan Balmore Landaverde Alvarez,162778,Firpo,Firpo,https://cdn5.wyscout.com/photos/team/public/3043_120x120.png,Primera Division,"LCMF, LDMF, RCMF",LCMF,33,LDMF,32,RCMF,16,30.0,1995-05-27,150000,,22,1993,1,1.4,3,2.3,21.18,51.6,El Salvador,['El Salvador'],right,175,0,False,7.68,7.09,61.78,2.84,50.79,0.36,0.56,0.09,2.94,4.57,1.67,7,0.32,0,0.0,1.4,0.05,1,0.05,0.06,0,0.0,33,1.49,30.3,3.03,0.14,0.18,50.0,0.05,100.0,0.14,33.33,0.05,1.31,62.07,8.85,45.92,0.5,0.77,0.14,35.31,0.41000000000000003,1.9,50.31,87.07,18.24,76.73,5.74,92.91,46.29,89.76,3.84,56.47,16.5,29.22,0.1,0.68,0.09,0.05,0.14,33.33,0.32,9.08,79.1,1.45,53.13,0.77,41.18,0.45,0.09,7.77,80.81,93.25,17.39,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.84,0.45,0.18,0.0,0.18,0,0
N. Bonilla,Nelson Wilfredo Bonilla Sánchez,201189,FAS,FAS,https://cdn5.wyscout.com/photos/team/public/3127_120x120.png,Primera Division,CF,CF,99,,0,,0,35.0,1990-09-11,250000,,31,1987,7,8.46,1,1.73,19.52,39.44,El Salvador,['El Salvador'],right,179,73,False,3.85,3.85,65.88,4.89,36.11,0.05,0.08,0.27,1.27,2.2,1.63,5,0.23,0,0.0,2.26,0.32,7,0.32,0.38,0,0.0,57,2.58,40.35,12.281,0.05,0.59,46.15,0.41000000000000003,44.44,0.18,50.0,0.0,1.54,55.88,7.84,31.21,3.31,0.45,0.09,11.87,2.04,1.31,15.63,78.26,3.58,75.95,4.3,88.42,14.22,80.57,0.8200000000000001,61.11,17.19,16.44,0.08,0.5,0.14,0.0,0.09,100.0,0.27,2.4,83.02,0.72,56.25,0.09,100.0,0.59,0.18,1.77,84.62,72.55,4.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.89,0.05,0.05,0.0,0.0,1,0
F. Carballo,Francisco Giovanni Carballo Díaz,-488735,Cacahuatique,Cacahuatique,https://cdn5.wyscout.com/photos/team/public/g-21844_120x120.png,Primera Division,LB,LB,84,,0,,0,31.0,1994-10-01,0,,21,1985,0,0.13,0,0.11,11.92,50.57,El Salvador,['El Salvador'],,0,0,False,8.52,5.8,68.75,3.36,39.19,0.91,1.28,0.45,3.63,5.11,0.9500000000000001,5,0.23,0,0.0,0.36,0.0,0,0.0,0.01,0,0.0,2,0.09,50.0,0.0,0.0,0.45,30.0,0.41000000000000003,33.33,0.05,0.0,0.05,0.27,66.67,1.5,27.27,0.09,0.18,0.0,13.01,0.59,0.14,24.17,71.86,14.55,68.22,2.45,79.63,19.27,79.06,4.49,45.45,18.4,30.45,0.0,0.14,0.05,0.0,0.0,0.0,0.0,4.58,56.44,0.63,28.57,0.27,33.33,0.14,0.05,6.48,56.64,70.24,3.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.36,0.0,0.0,0.0,0.0,0,0
M. Mercado,Michell Mercado Martínez,-134820,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/3042_120x120.png,Primera Division,"RW, RWF, LW",RW,35,RWF,30,LW,11,34.0,1991-09-22,150000,2026-06-30,27,1978,7,3.62,4,4.53,17.16,43.94,Colombia,['Colombia'],left,177,78,False,5.04,4.25,64.13,1.3900000000000001,33.33,0.05,0.08,0.05,2.27,3.76,1.06,3,0.14,0,0.0,4.16,0.32,7,0.32,0.17,1,0.05,45,2.08,33.33,15.556000000000001,0.18,4.02,34.48,1.57,38.24,2.45,32.08,0.88,3.65,56.96,9.57,38.65,1.94,2.03,0.32,21.46,1.29,1.02,30.43,71.88,9.16,65.15,4.72,92.16,23.45,81.66,3.14,45.59,20.67,38.03,0.21,1.53,0.09,0.14,0.05,0.0,0.6000000000000001,4.72,71.57,3.65,41.77,0.28,16.67,0.42,1.34,6.38,75.36,69.72,10.08,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.3900000000000001,1.62,0.28,33.33,3.42,0,0
Cristopher Rauda,Cristopher David Rauda,-406916,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/3042_120x120.png,Primera Division,GK,GK,100,,0,,0,30.0,1995-04-10,0,,20,1948,0,0.0,0,0.0,0.29,66.67,El Salvador,['El Salvador'],unknown,175,0,False,0.73,0.1,0.0,0.19,100.0,0.0,0.0,0.0,0.73,1.23,0.0,2,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46,0.39,0.05,10.79,86.94,5.25,75.93,0.0,0.0,7.87,97.53,2.8200000000000003,60.34,28.76,44.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,54.55,0.15,0.0,0.05,0.0,0.0,0.0,2.19,66.67,99.01,4.91,18,0.87,77,3.74,7,76.62,21.39,1.04,3.39,0.165,0.0,0.68,0.19,,,,0.0,0,0
Elvis Claros,Elvis Dodany Claros López,-208487,Municipal Limeño,Municipal Limeño,https://cdn5.wyscout.com/photos/team/public/g6087_120x120.png,Primera Division,"RCB, CB",RCB,84,CB,10,,0,25.0,2000-08-31,125000,,20,1927,0,0.8300000000000001,1,0.06,9.95,69.95,El Salvador,['El Salvador'],right,190,0,False,8.97,5.28,75.22,2.43,69.23,0.33,0.45,0.79,4.67,6.47,0.61,5,0.23,0,0.0,0.28,0.0,0,0.0,0.04,0,0.0,15,0.7000000000000001,20.0,0.0,0.05,0.19,25.0,0.0,0.0,0.19,25.0,0.05,0.09,100.0,1.07,56.52,0.47000000000000003,0.28,0.0,32.97,1.12,0.51,48.29,84.43,22.79,73.98,2.24,95.83,39.56,92.68,8.55,47.54,24.2,45.3,0.0,0.14,0.05,0.0,0.0,0.0,0.09,6.21,57.14,0.56,16.67,0.42,11.11,0.05,0.05,9.76,65.55,94.5,20.36,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,2.43,0.05,0.05,0.0,0.0,0,0
Á. Rodríguez,Ányelo Paolo Rodríguez Da Silva,296420,Municipal Limeño,Municipal Limeño,https://cdn5.wyscout.com/photos/team/public/g6087_120x120.png,Primera Division,"RW, RAMF, RWF",RW,36,RAMF,30,RWF,22,30.0,1995-07-28,200000,2026-06-30,29,1900,3,2.88,5,4.08,21.17,42.95,Uruguay,['Uruguay'],right,170,71,False,4.12,4.07,63.95,1.6099999999999999,35.29,0.05,0.07,0.05,1.47,2.24,1.04,3,0.14,0,0.0,5.87,0.14,2,0.09,0.14,0,0.0,30,1.42,33.33,10.0,0.24,5.49,38.79,0.14,100.0,5.16,36.7,0.99,5.31,58.93,13.41,40.99,2.18,2.98,0.43,22.5,2.79,1.85,29.51,73.03,7.06,65.77,6.44,96.32,20.61,83.91,3.6,63.16,20.23,27.55,0.19,1.42,0.09,0.0,0.19,75.0,0.76,4.78,68.32,4.64,40.82,0.52,45.45,0.62,1.56,6.02,85.04,69.04,11.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.66,0.33,14.29,1.99,1,100
J. Cruz,Jorge Antonio Cruz Cortez,469106,FAS,FAS,https://cdn5.wyscout.com/photos/team/public/3127_120x120.png,Primera Division,LCB,LCB,91,,0,,0,26.0,2000-01-24,175000,,20,1874,4,1.94,1,0.30000000000000004,11.29,59.15,El Salvador,['El Salvador'],,175,65,False,8.64,5.14,68.22,3.65,57.89,0.86,1.4100000000000001,0.62,4.27,6.95,0.8200000000000001,3,0.14,0,0.0,0.67,0.19,4,0.19,0.09,2,0.1,18,0.86,50.0,22.222,0.05,0.24,40.0,0.05,0.0,0.19,50.0,0.0,0.14,100.0,0.96,45.0,0.86,0.86,0.0,25.55,0.58,0.19,39.04,87.45,18.15,80.69,2.45,98.04,32.13,93.57,6.68,59.71,22.34,36.52,0.01,0.14,0.0,0.05,0.0,0.0,0.05,4.8,68.0,0.43,33.33,0.14,33.33,0.1,0.1,7.88,76.83,94.92,15.13,0,,0,,0,0.0,0.0,0.0,,,1.58,,3.65,0.0,0.0,0.0,0.0,0,0
D. Garcia,Dennis Jose Garcia Cornejo,469108,CD Hércules,CD Hércules,https://cdn5.wyscout.com/photos/team/public/g-23925_120x120.png,Primera Division,"LCMF, LDMF",LCMF,43,LDMF,22,,0,26.0,2000-01-05,0,,20,1868,1,1.57,0,1.28,13.44,53.05,El Salvador,['El Salvador'],right,173,64,False,8.24,6.41,62.41,1.83,42.11,0.48,0.58,0.19,3.76,4.5600000000000005,1.2,2,0.1,0,0.0,1.2,0.05,1,0.05,0.08,0,0.0,17,0.8200000000000001,35.29,5.882,0.0,0.29,0.0,0.19,0.0,0.1,0.0,0.0,1.16,70.83,3.85,47.5,0.58,0.63,0.0,25.97,0.58,1.11,37.29,83.85,12.43,69.38,5.97,95.16,31.17,91.04,5.83,49.59,20.89,41.34,0.06,0.58,0.05,0.0,0.24,40.0,0.19,7.28,66.23,1.88,30.77,1.3,29.63,0.72,0.0,6.31,79.39,91.49,13.59,0,,0,,0,0.0,0.0,0.0,,,0.92,,1.83,0.05,0.0,0.0,0.24,0,0
M. Trejo,Marlon Emerson Trejo García,198916,Zacatecoluca,Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-24195_120x120.png,Primera Division,RB,RB,84,,0,,0,37.0,1988-10-03,25000,,21,1827,0,0.52,0,1.0,18.87,56.4,El Salvador,['El Salvador'],left,0,0,False,12.07,8.82,65.36,2.81,49.12,0.79,1.02,0.49,5.52,7.13,1.53,6,0.30000000000000004,0,0.0,2.07,0.0,0,0.0,0.03,0,0.0,7,0.34,0.0,0.0,0.0,1.67,47.06,0.0,0.0,1.58,43.75,0.25,1.97,65.0,6.01,50.0,0.49,2.12,0.25,21.08,0.9400000000000001,1.43,35.37,73.96,19.41,71.57,2.96,75.0,27.93,79.37,5.91,55.83,19.36,38.45,0.05,0.49,0.0,0.0,0.0,0.0,0.15,6.11,65.32,2.27,47.83,0.39,50.0,0.49,0.84,10.34,69.52,80.0,7.14,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.81,0.15,0.0,0.0,0.15,0,0
C. Belucci,Cristian Ariel Belucci,432203,Fuerte San Francisco,Fuerte San Francisco,https://cdn5.wyscout.com/photos/team/public/g-19737_120x120.png,Primera Division,RCB,RCB,87,,0,,0,29.0,1996-03-23,0,,19,1815,0,0.43,0,0.08,10.07,55.17,Argentina,['Argentina'],,183,80,False,9.32,5.7,60.0,1.5899999999999999,34.38,0.5,0.61,0.64,5.4,6.67,1.29,3,0.15,1,0.05,0.25,0.0,0,0.0,0.02,0,0.0,6,0.30000000000000004,33.33,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.05,0.25,60.0,0.89,72.22,0.30000000000000004,0.6900000000000001,0.05,18.45,0.55,0.25,33.62,73.3,17.5,59.77,1.1400000000000001,73.91,25.19,83.46,8.33,43.45,23.5,38.69,0.0,0.15,0.0,0.0,0.0,0.0,0.0,6.0,44.63,0.64,15.38,0.15,0.0,0.15,0.0,8.23,55.42,90.5,12.0,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0
Danis Cerros,Danis Alejandro Cruz Cerros,-152122,Municipal Limeño,Municipal Limeño,https://cdn5.wyscout.com/photos/team/public/g6087_120x120.png,Primera Division,"LB, LWB",LB,84,LWB,10,,0,26.0,1999-05-12,0,,19,1813,0,0.5,0,1.77,15.34,59.87,El Salvador,['El Salvador'],,0,0,False,8.04,6.11,69.92,1.69,47.06,0.05,0.07,0.05,3.7199999999999998,5.18,0.35000000000000003,1,0.05,0,0.0,3.18,0.0,0,0.0,0.02,0,0.0,10,0.5,0.0,0.0,0.0,3.03,42.62,3.03,42.62,0.0,0.0,0.2,2.88,65.52,6.11,57.72,0.35000000000000003,2.23,0.30000000000000004,22.39,1.79,1.6400000000000001,35.94,76.1,15.19,70.59,3.67,94.59,28.39,82.69,4.77,55.21,21.01,37.11,0.09,0.65,0.05,0.0,0.0,0.0,0.45,4.22,64.71,2.38,50.0,0.1,50.0,0.2,1.24,9.58,70.47,78.49,12.46,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.69,0.0,0.0,0.0,0.0,0,0
E. Gumero,Elías Josué Gumero Cruz,-406935,Firpo,Firpo,https://cdn5.wyscout.com/photos/team/public/3043_120x120.png,Primera Division,"RAMF, RW, CF",RAMF,46,RW,29,CF,12,25.0,2000-04-25,0,,28,1812,7,5.47,4,1.04,19.57,40.36,El Salvador,['El Salvador'],,0,0,False,4.97,5.31,64.49,3.03,29.51,0.25,0.4,0.15,1.29,2.1,1.49,2,0.1,0,0.0,2.09,0.35000000000000003,5,0.25,0.27,3,0.15,24,1.19,41.67,29.167,0.2,1.8900000000000001,26.32,0.15,66.67,1.74,22.86,0.25,2.2800000000000002,45.65,9.44,32.11,2.09,2.24,0.2,22.05,1.94,1.1400000000000001,28.96,73.93,8.94,61.67,5.8100000000000005,92.31,24.98,79.92,2.24,44.44,17.78,26.88,0.05,0.55,0.0,0.05,0.2,25.0,0.35000000000000003,4.67,62.77,2.83,43.86,0.45,22.22,0.79,0.45,4.97,74.0,72.78,7.85,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.03,0.0,0.0,0.0,0.0,2,100
A. Palacios,Josué Amílcar Palacios Alvarado,-384994,Platense Municipal Zacatecoluca,Platense Municipal Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-14347_120x120.png,Primera Division,"RDMF, RCMF, RCMF3",RDMF,31,RCMF,27,RCMF3,10,23.0,2002-10-20,0,,20,1807,0,0.11,0,0.18,17.38,49.28,El Salvador,['El Salvador'],,0,0,False,9.36,9.71,54.87,3.64,52.05,0.45,0.61,0.4,3.59,4.91,2.19,11,0.55,0,0.0,0.25,0.0,0,0.0,0.01,0,0.0,6,0.30000000000000004,33.33,0.0,0.0,0.2,50.0,0.0,0.0,0.2,50.0,0.0,0.15,33.33,2.24,26.67,0.2,0.30000000000000004,0.0,17.53,0.2,0.35000000000000003,31.53,84.99,11.65,73.93,3.29,98.48,27.39,89.09,3.93,58.23,19.37,32.74,0.01,0.2,0.0,0.0,0.05,0.0,0.05,5.18,69.23,0.4,75.0,0.25,40.0,0.25,0.1,5.78,75.86,91.14,11.8,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.64,0.0,0.0,0.0,0.0,0,0
J. Posada,José Ernesto Oliva Posada,-526864,CD Hércules,CD Hércules,https://cdn5.wyscout.com/photos/team/public/g-23925_120x120.png,Primera Division,CF,CF,84,,0,,0,25.0,2000-04-20,0,,24,1790,4,5.98,2,1.27,18.0,34.36,El Salvador,['El Salvador'],,0,0,False,3.87,2.9699999999999998,59.32,5.03,30.0,0.0,0.0,0.30000000000000004,2.11,2.56,1.4100000000000001,3,0.15,0,0.0,2.36,0.2,4,0.2,0.30000000000000004,0,0.0,52,2.61,36.54,7.692,0.1,1.31,19.23,0.5,20.0,0.8,18.75,0.05,2.41,43.75,7.64,30.26,3.22,1.01,0.05,11.56,2.01,1.11,18.15,68.42,5.18,59.22,4.68,89.25,15.59,73.55,1.46,55.17,17.86,19.38,0.06,0.5,0.0,0.0,0.15,66.67,0.15,2.41,66.67,1.6099999999999999,40.63,0.15,66.67,0.65,0.1,2.56,82.35,62.5,5.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.03,0.1,0.1,100.0,0.0,0,0
J. Perez,Jonathan Perez,-723393,Zacatecoluca,Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-24195_120x120.png,Primera Division,"RCMF, LCMF, RDMF",RCMF,43,LCMF,28,RDMF,11,27.0,1998-03-12,0,,20,1789,3,1.29,0,0.49,18.76,48.79,El Salvador,['El Salvador'],unknown,0,0,False,9.61,7.5,55.03,4.13,43.9,0.8,1.02,0.45,4.68,5.94,1.6600000000000001,5,0.25,0,0.0,0.7000000000000001,0.15,3,0.15,0.06,3,0.15,14,0.7000000000000001,35.71,21.429,0.0,0.4,25.0,0.0,0.0,0.4,25.0,0.1,0.65,53.85,4.73,45.74,0.86,0.45,0.1,19.12,0.5,1.31,30.99,84.25,9.61,73.82,4.28,94.12,29.38,86.64,1.21,45.83,15.84,30.34,0.02,0.2,0.0,0.0,0.0,0.0,0.1,2.77,69.09,0.5,20.0,0.1,0.0,0.15,0.1,3.8200000000000003,60.53,88.13,11.02,0,,0,,0,0.0,0.0,0.0,,,0.05,,4.13,0.0,0.0,0.0,0.0,0,0
M. Cartagena,Melvin Alberto Cartagena Portillo,-136886,Isidro Metapán,Isidro Metapán,https://cdn5.wyscout.com/photos/team/public/3398_120x120.png,Primera Division,"RCMF, DMF",RCMF,47,DMF,12,,0,26.0,1999-07-30,250000,,19,1762,2,1.26,0,0.1,20.43,53.75,El Salvador,['El Salvador'],right,187,0,False,10.78,9.96,62.05,2.25,56.82,0.15,0.23,0.41000000000000003,4.44,6.64,2.86,8,0.41000000000000003,1,0.05,0.97,0.1,2,0.1,0.06,0,0.0,24,1.23,29.17,8.333,0.0,0.87,35.29,0.05,100.0,0.8200000000000001,31.25,0.05,0.56,54.55,6.28,43.9,0.56,0.56,0.15,21.71,0.77,2.4,36.37,80.06,14.81,66.55,3.68,95.83,28.76,86.68,6.79,57.89,21.74,40.45,0.0,0.15,0.0,0.1,0.0,0.0,0.0,7.51,61.9,1.12,31.82,0.51,10.0,0.31,0.31,7.51,67.35,90.11,13.43,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.25,0.1,0.0,0.0,0.0,0,0
J. Zaldaña,José Zaldaña,-383404,Zacatecoluca,Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-24195_120x120.png,Primera Division,"LB, LWB",LB,78,LWB,15,,0,21.0,2004-07-09,0,,21,1761,0,0.22,1,0.52,15.54,49.34,El Salvador,['El Salvador'],,0,0,False,9.56,7.41,58.62,2.04,45.0,1.07,1.3900000000000001,0.1,4.14,5.38,0.77,1,0.05,0,0.0,1.43,0.0,0,0.0,0.01,0,0.0,5,0.26,20.0,0.0,0.05,1.23,33.33,1.23,33.33,0.0,0.0,0.26,1.43,67.86,5.11,39.0,0.46,1.12,0.41000000000000003,18.96,0.97,0.87,29.08,78.73,11.7,68.12,5.98,95.73,24.53,86.88,3.32,35.38,17.75,29.08,0.03,0.46,0.05,0.0,0.05,0.0,0.26,3.07,50.0,1.02,45.0,0.26,0.0,0.31,0.46,5.32,54.81,81.2,6.8,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.04,0.05,0.0,0.0,0.0,0,0
