Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Prien,Nate Prien,-610318,Southside Eagles,Southside Eagles,https://cdn5.wyscout.com/photos/team/public/g27600_120x120.png,Queensland Premier League,"RWF, LAMF, CF",RWF,44,LAMF,35,CF,11,20.0,2005-06-24,0,,6,215,0,0.33,1,0.5,20.51,40.82,Australia,['Australia'],,0,0,False,8.79,5.86,78.57,2.09,0.0,0.42,0.53,0.0,3.77,4.74,0.84,0,0.0,0,0.0,4.19,0.0,0,0.0,0.14,0,0.0,6,2.51,16.67,0.0,0.42,2.09,60.0,0.42,0.0,1.67,75.0,0.0,2.93,85.71,10.05,33.33,2.93,1.67,0.0,17.58,3.35,0.42,25.95,66.13,10.47,56.0,4.6,81.82,21.35,68.63,2.51,50.0,15.43,13.15,0.21,2.51,0.0,0.0,0.42,0.0,1.67,5.02,66.67,5.44,38.46,0.84,0.0,1.67,1.26,5.44,76.92,63.16,7.95,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.09,0.0,0.0,0.0,0.0,0,0.0
L. Silvestro,Louis Silvestro,-719548,SWQ Thunder,SWQ Thunder,https://cdn5.wyscout.com/photos/team/public/g27114_120x120.png,Queensland Premier League,"CF, AMF, LWF",CF,36,AMF,34,LWF,17,,,0,,5,207,0,0.71,0,0.0,22.61,36.54,Australia,['Australia'],,0,0,False,6.09,4.78,63.64,3.04,42.86,0.43,0.63,0.0,2.61,3.75,0.43,0,0.0,0,0.0,0.87,0.0,0,0.0,0.31,0,0.0,5,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,50.0,11.74,22.22,3.04,0.43,0.0,12.17,1.3,1.3,23.48,70.37,6.96,43.75,5.65,92.31,23.04,71.7,0.43,0.0,12.81,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,44.44,0.43,100.0,0.43,0.0,0.87,0.0,2.61,50.0,68.42,8.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.04,0.0,0.0,0.0,0.0,0,0.0
H. Seelig,Huon Seelig,-682036,Holland Park Hawks,Holland Park Hawks,https://cdn5.wyscout.com/photos/team/public/g27609_120x120.png,Queensland Premier League,"RW, RCMF3, RB",RW,37,RCMF3,29,RB,12,19.0,2006-02-22,0,,8,201,0,0.02,1,0.81,20.6,47.83,Australia,['Australia'],unknown,0,0,False,10.3,8.96,65.0,3.58,0.0,0.0,0.0,1.34,4.48,6.38,0.45,0,0.0,0,0.0,2.24,0.0,0,0.0,0.01,0,0.0,1,0.45,100.0,0.0,0.45,0.9,50.0,0.0,0.0,0.9,50.0,0.45,1.79,50.0,6.27,42.86,1.34,0.9,0.0,26.87,1.34,1.34,41.64,69.89,17.91,50.0,6.72,100.0,36.72,74.39,4.03,33.33,18.36,20.5,0.36,1.34,0.0,0.0,0.9,50.0,0.9,8.06,61.11,0.45,0.0,2.24,60.0,0.0,0.45,7.16,56.25,80.0,11.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.58,0.0,0.0,0.0,0.0,0,0.0
M. Da Silva,Miguel Da Silva,-715501,Magic United,Magic United,https://cdn5.wyscout.com/photos/team/public/g33423_120x120.png,Queensland Premier League,"RW, LW",RW,77,LW,22,,0,,,0,,3,199,0,0.04,1,0.18,17.19,34.21,Australia,['Australia'],,0,0,False,3.17,2.26,60.0,3.62,25.0,0.45,0.58,0.0,1.3599999999999999,1.73,0.9,0,0.0,0,0.0,0.45,0.0,0,0.0,0.02,0,0.0,2,0.9,0.0,0.0,0.45,0.45,0.0,0.45,0.0,0.0,0.0,0.0,0.45,100.0,7.69,35.29,1.3599999999999999,0.0,0.0,15.38,3.17,2.26,22.61,82.0,5.43,66.67,7.69,100.0,20.8,89.13,1.3599999999999999,0.0,20.04,23.97,0.08,0.9,0.0,0.0,0.0,0.0,0.45,2.71,33.33,0.9,50.0,0.0,0.0,0.9,0.0,1.81,100.0,75.0,5.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.62,0.0,0.0,0.0,0.0,0,0.0
S. Kawarada,Soshi Kawarada,-682353,Capalaba,Capalaba,https://cdn5.wyscout.com/photos/team/public/g13140_120x120.png,Queensland Premier League,"CF, LWF",CF,46,LWF,10,,0,27.0,1998-07-17,0,,11,196,0,0.13,0,0.0,20.2,29.55,Japan,['Japan'],unknown,0,0,False,3.21,4.13,33.33,4.13,22.22,0.46,0.8300000000000001,0.0,1.38,2.5,3.21,2,0.92,0,0.0,3.21,0.0,0,0.0,0.06,0,0.0,2,0.92,50.0,0.0,0.0,1.38,33.33,1.38,33.33,0.0,0.0,0.46,2.76,66.67,9.18,25.0,2.3,1.38,0.0,13.32,2.76,0.92,15.15,69.7,3.21,71.43,5.05,81.82,12.4,81.48,1.38,0.0,14.49,7.54,0.0,0.0,0.0,0.0,0.46,100.0,0.0,2.76,50.0,2.3,60.0,1.8399999999999999,25.0,0.92,0.46,2.76,100.0,63.64,5.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.13,0.0,0.0,0.0,0.46,0,0.0
D. Mitwali,Daniel Mitwali,165641,Magic United,Magic United,https://cdn5.wyscout.com/photos/team/public/g33423_120x120.png,Queensland Premier League,"RB, LWF, RWF",RB,73,LWF,10,RWF,10,33.0,1992-01-02,0,,5,193,0,0.59,0,0.21,16.79,22.22,Australia,['Australia'],right,181,78,False,5.13,2.8,50.0,1.87,25.0,0.0,0.0,0.93,3.73,4.8,0.47000000000000003,0,0.0,0,0.0,3.26,0.0,0,0.0,0.27,0,0.0,4,1.87,50.0,0.0,0.0,5.13,27.27,1.4,0.0,3.73,37.5,0.47000000000000003,1.87,50.0,8.86,15.79,3.73,2.8,0.47000000000000003,30.31,3.26,0.47000000000000003,45.23,67.01,17.72,55.26,7.46,100.0,29.84,81.25,10.26,45.45,29.35,30.98,0.1,0.93,0.47000000000000003,0.0,0.0,0.0,0.93,10.73,56.52,4.66,40.0,2.33,40.0,0.93,1.4,12.12,73.08,75.86,13.52,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.87,0.0,0.0,0.0,0.0,0,0.0
H. Takaoka,Hayato Takaoka,-682333,Ipswich,Ipswich,https://cdn5.wyscout.com/photos/team/public/g-20963_120x120.png,Queensland Premier League,"CF, LCMF3, LWF",CF,61,LCMF3,11,LWF,11,21.0,2004-04-08,0,,5,192,0,0.12,0,0.22,22.5,29.17,Japan,['Japan'],unknown,0,0,False,5.63,5.63,58.33,4.22,11.11,0.0,0.0,0.0,2.34,3.06,2.81,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.05,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,0.9400000000000001,50.0,0.47000000000000003,100.0,0.47000000000000003,0.0,0.0,0.9400000000000001,50.0,11.25,20.83,1.4100000000000001,2.34,0.47000000000000003,12.19,1.88,0.47000000000000003,18.75,77.5,6.09,69.23,4.22,77.78,16.41,85.71,1.4100000000000001,0.0,13.68,8.0,0.1,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,2.81,66.67,0.47000000000000003,100.0,0.0,0.0,0.47000000000000003,0.47000000000000003,3.2800000000000002,85.71,80.0,2.34,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,4.22,0.0,0.0,0.0,0.0,0,0.0
J. Seo,Joey  Seo,-482453,Ipswich,Ipswich,https://cdn5.wyscout.com/photos/team/public/g-20963_120x120.png,Queensland Premier League,RCMF3,RCMF3,100,,0,,0,,,0,,2,191,0,0.0,0,0.01,28.27,50.0,Canada,['Canada'],unknown,178,75,False,15.08,12.25,65.38,6.13,38.46,0.47000000000000003,0.45,0.0,6.6,6.27,0.47000000000000003,1,0.47000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,5.65,16.67,0.0,0.47000000000000003,0.0,19.79,0.0,0.0,34.4,83.56,12.72,66.67,6.6,100.0,31.1,87.88,3.3,42.86,16.91,31.68,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,9.9,66.67,0.47000000000000003,100.0,0.0,0.0,0.0,0.0,4.71,80.0,89.47,8.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.13,0.0,0.0,0.0,0.0,0,0.0
B. Ross Mitchell,Beau Ross Mitchell,-428519,Magic United,Magic United,https://cdn5.wyscout.com/photos/team/public/g33423_120x120.png,Queensland Premier League,GK,GK,100,,0,,0,18.0,2007-03-05,0,,2,190,0,0.0,0,0.0,0.9500000000000001,100.0,Australia,['Australia'],unknown,0,0,False,1.8900000000000001,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,1.8900000000000001,2.5,0.0,1,0.47000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,0.0,0.47000000000000003,15.16,75.0,10.42,63.64,0.0,0.0,7.11,100.0,8.05,52.94,34.14,46.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,70.0,100.0,4.74,2,0.9500000000000001,8,3.79,0,75.0,1.23,0.58,-0.77,-0.365,0.0,2.37,0.9500000000000001,,,,0.0,0,0.0
N. Taylor,Nikolas Taylor,-175910,Caboolture,Caboolture,https://cdn5.wyscout.com/photos/team/public/g33416_120x120.png,Queensland Premier League,"LCB, LB",LCB,58,LB,41,,0,27.0,1997-09-23,0,,2,171,0,0.01,0,0.0,10.53,45.0,Australia,['Australia'],,0,0,False,10.0,6.32,41.67,1.05,50.0,1.05,1.5,0.53,6.32,9.0,2.63,2,1.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,26.84,0.53,0.53,43.68,77.11,26.32,72.0,2.11,100.0,31.05,86.44,12.63,54.17,26.7,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,77.78,2.11,50.0,1.58,33.33,0.0,0.0,17.89,82.35,82.61,12.11,0,,0,,0,0.0,0.0,0.0,,,2.11,,1.05,0.0,0.0,0.0,0.0,0,0.0
A. Woolf,Alfie Woolf,-615630,Redlands United,Redlands United,https://cdn5.wyscout.com/photos/team/public/g12833_120x120.png,Queensland Premier League,"AMF, DMF, RCMF",AMF,30,DMF,29,RCMF,16,16.0,2008-11-30,0,,4,154,0,0.49,0,0.34,14.61,64.0,Australia,['Australia'],,0,0,False,5.84,4.68,87.5,2.92,40.0,0.0,0.0,0.0,1.75,3.0,0.0,0,0.0,0,0.0,1.75,0.0,0,0.0,0.29,0,0.0,2,1.17,50.0,0.0,0.0,1.17,50.0,1.17,50.0,0.0,0.0,0.0,0.58,100.0,5.26,44.44,1.17,0.58,0.0,16.95,0.0,1.17,26.88,76.09,10.52,55.56,4.68,100.0,23.96,82.93,1.75,0.0,15.19,8.93,0.2,1.17,0.0,0.0,0.0,0.0,1.17,5.26,33.33,1.75,100.0,0.0,0.0,1.17,0.58,3.51,83.33,100.0,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.92,0.0,0.0,0.0,0.0,0,0.0
A. Lock,Adam Lock,-682591,Magic United,Magic United,https://cdn5.wyscout.com/photos/team/public/g33423_120x120.png,Queensland Premier League,"LAMF, CF, RW",LAMF,21,CF,14,RW,11,24.0,2000-12-02,0,,12,153,0,0.0,0,0.03,16.47,35.71,Australia,['Australia'],unknown,0,0,False,5.29,8.24,50.0,1.18,50.0,0.0,0.0,0.0,1.18,1.62,1.76,0,0.0,0,0.0,0.59,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.76,0.0,0.59,0.0,1.18,0.0,0.0,1.18,50.0,4.71,25.0,0.0,0.59,0.0,18.82,1.76,0.0,24.71,61.9,10.0,41.18,4.71,87.5,20.0,76.47,2.94,0.0,14.55,12.38,0.02,0.59,0.0,0.0,0.0,0.0,0.0,4.71,25.0,2.35,0.0,1.18,0.0,0.59,0.0,5.88,60.0,81.82,6.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,0.59,0,0.0
H. O'Garey,Harrison O'Garey,-416968,Redlands United,Redlands United,https://cdn5.wyscout.com/photos/team/public/g12833_120x120.png,Queensland Premier League,"RCMF, AMF, RDMF",RCMF,66,AMF,22,RDMF,11,22.0,2003-04-22,0,,4,147,0,0.0,0,0.02,20.2,36.36,Australia,['Australia'],unknown,0,0,False,6.12,7.35,41.67,1.8399999999999999,66.67,0.0,0.0,0.61,3.06,4.84,2.45,0,0.0,0,0.0,0.61,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.61,0.0,0.0,0.61,100.0,7.96,38.46,0.61,0.0,0.0,17.76,1.22,0.61,31.22,76.47,4.9,37.5,12.24,90.0,29.39,79.17,1.22,50.0,14.97,5.53,0.01,0.61,0.0,0.0,0.0,0.0,0.0,3.67,50.0,0.61,0.0,0.0,0.0,0.0,0.0,4.9,37.5,83.33,11.02,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0.0
D. Leggett,Dylan Leggett,-416098,Wolves,Redlands United,https://cdn5.wyscout.com/photos/team/public/g10506_120x120.png,Queensland NPL,"RB, RCB3",RB,75,RCB3,16,,0,24.0,2001-01-18,0,,3,144,0,0.0,0,0.03,15.0,54.17,Australia,['Australia'],unknown,0,0,False,16.88,9.38,60.0,1.25,50.0,0.63,0.88,0.63,10.63,15.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,3.75,50.0,0.0,0.63,0.0,20.0,1.25,1.25,30.63,73.47,14.37,56.52,1.25,100.0,27.5,79.55,3.13,20.0,21.18,35.12,0.02,0.63,0.0,0.0,0.0,0.0,0.0,8.13,61.54,0.63,0.0,0.63,0.0,0.0,0.0,8.13,53.85,94.74,11.88,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.25,0.0,0.0,0.0,0.0,0,0.0
N. Singam,Nathan Singam,-682549,Southside Eagles,Southside Eagles,https://cdn5.wyscout.com/photos/team/public/g27600_120x120.png,Queensland Premier League,RCB,RCB,100,,0,,0,30.0,1995-02-11,0,,3,141,0,0.0,0,0.0,9.57,60.0,Australia,['Australia'],unknown,0,0,False,8.3,7.02,81.82,1.9100000000000001,0.0,0.64,0.8300000000000001,0.0,1.9100000000000001,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,40.21,1.28,0.0,52.34,92.68,17.87,78.57,9.57,100.0,48.51,96.05,3.83,50.0,20.2,23.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,40.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02,81.82,100.0,19.79,0,,0,,0,0.0,0.0,0.0,,,8.94,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
T. Kovacs,Tamas Kovacs,-441525,Capalaba,Capalaba,https://cdn5.wyscout.com/photos/team/public/g13140_120x120.png,Queensland Premier League,"CF, LW, LCMF3",CF,52,LW,17,LCMF3,11,20.0,2005-09-16,0,,6,131,0,0.03,0,0.05,22.67,30.3,Australia,['Australia'],,0,0,False,7.5600000000000005,8.93,61.54,0.6900000000000001,0.0,0.0,0.0,0.0,2.06,3.21,2.75,0,0.0,0,0.0,2.75,0.0,0,0.0,0.02,0,0.0,2,1.37,50.0,0.0,0.0,2.75,25.0,0.6900000000000001,0.0,2.06,33.33,0.6900000000000001,2.75,50.0,9.62,14.29,2.06,0.0,0.0,8.24,0.0,0.0,14.43,71.43,1.37,0.0,2.06,100.0,11.68,82.35,0.0,0.0,22.41,0.0,0.03,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.37,50.0,2.06,33.33,0.0,0.0,0.0,0.6900000000000001,1.37,50.0,90.91,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6900000000000001,0.0,0.0,0.0,0.0,0,0.0
M. Joshua,Marinko Joshua,-447980,Magic United,Magic United,https://cdn5.wyscout.com/photos/team/public/g33423_120x120.png,Queensland Premier League,"LWF, LW, RAMF",LWF,45,LW,20,RAMF,18,21.0,2003-11-07,0,,5,126,1,0.79,0,0.0,22.86,43.75,Australia,['Australia'],,0,0,False,7.86,6.43,66.67,4.29,33.33,0.0,0.0,0.0,3.5700000000000003,4.84,0.71,0,0.0,0,0.0,2.14,0.71,1,0.71,0.5700000000000001,0,0.0,2,1.43,50.0,50.0,0.0,3.5700000000000003,20.0,1.43,50.0,2.14,0.0,0.0,3.5700000000000003,20.0,10.71,26.67,2.86,2.14,0.0,12.86,0.71,1.43,20.0,64.29,4.29,33.33,2.86,100.0,15.0,76.19,2.86,25.0,25.41,28.83,0.0,0.0,0.71,0.0,0.0,0.0,0.0,2.86,75.0,1.43,50.0,0.0,0.0,0.71,0.71,1.43,100.0,60.0,7.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0.0
Y. Kwak,Yeon hyuk Kwak,-720524,Southside Eagles,Southside Eagles,https://cdn5.wyscout.com/photos/team/public/g27600_120x120.png,Queensland Premier League,"LAMF, RW, LW",LAMF,47,RW,19,LW,18,,,0,,3,124,0,0.07,0,0.21,19.6,48.15,Australia,['Australia'],,0,0,False,5.8100000000000005,5.8100000000000005,50.0,1.45,100.0,0.73,1.03,0.0,2.18,3.1,0.73,0,0.0,0,0.0,2.18,0.0,0,0.0,0.05,0,0.0,2,1.45,0.0,0.0,0.0,2.9,0.0,2.9,0.0,0.0,0.0,0.0,3.63,60.0,8.71,50.0,2.18,1.45,0.0,31.94,2.9,2.9,40.65,69.64,12.34,64.71,7.26,100.0,34.84,77.08,2.9,50.0,20.1,46.22,0.15,0.73,0.0,0.0,0.0,0.0,0.73,7.26,60.0,2.18,33.33,0.0,0.0,1.45,0.0,8.71,66.67,72.22,13.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.0,0,0.0
J. Cuthbertson,Jai Cuthbertson,-417487,Ipswich,Ipswich,https://cdn5.wyscout.com/photos/team/public/g-20963_120x120.png,Queensland Premier League,"LAMF, CF, RW",LAMF,27,CF,25,RW,19,20.0,2005-01-10,0,,7,113,0,0.03,0,0.21,19.12,37.5,Australia,['Australia'],unknown,0,0,False,4.78,7.17,44.44,2.39,33.33,0.0,0.0,0.0,1.5899999999999999,2.31,2.39,1,0.8,0,0.0,1.5899999999999999,0.0,0,0.0,0.02,0,0.0,1,0.8,0.0,0.0,0.0,2.39,0.0,0.0,0.0,2.39,0.0,0.0,1.5899999999999999,100.0,5.58,28.57,0.8,0.0,0.0,6.37,0.0,0.8,11.95,60.0,4.78,50.0,2.39,100.0,8.76,72.73,0.8,100.0,14.74,3.03,0.17,1.5899999999999999,0.0,0.0,0.0,0.0,0.8,2.39,66.67,2.39,33.33,0.8,100.0,0.8,0.8,1.5899999999999999,50.0,50.0,3.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,0.0,0.0,0.0,0.8,0,0.0
L. Bolton,Luke Bolton,-569380,Redlands United,Redlands United,https://cdn5.wyscout.com/photos/team/public/g12833_120x120.png,Queensland Premier League,"LCMF3, RCMF, RCMF3",LCMF3,43,RCMF,17,RCMF3,13,21.0,2004-01-21,0,,7,112,0,0.0,0,0.0,14.46,44.44,Australia,['Australia'],,0,0,False,8.84,7.23,55.56,1.6099999999999999,100.0,0.0,0.0,0.0,4.82,6.67,0.8,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,25.0,0.0,0.0,0.0,24.91,0.0,0.0,37.77,74.47,10.45,61.54,5.63,100.0,35.36,77.27,2.41,33.33,18.81,15.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,50.0,0.8,0.0,0.0,0.0,0.0,0.0,6.43,62.5,75.0,16.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0.0
J. Denis,Juslin Denis,-682576,Southside Eagles,Southside Eagles,https://cdn5.wyscout.com/photos/team/public/g27600_120x120.png,Queensland Premier League,"CF, RAMF, LCMF3",CF,33,RAMF,17,LCMF3,17,20.0,2005-07-25,0,,7,111,1,0.26,0,0.01,27.57,47.06,Australia,['Australia'],unknown,0,0,False,9.73,10.54,76.92,5.68,42.86,0.0,0.0,0.0,1.62,2.22,0.81,0,0.0,0,0.0,2.43,0.81,1,0.81,0.21,0,0.0,2,1.62,100.0,50.0,0.0,0.81,0.0,0.0,0.0,0.81,0.0,0.0,4.05,20.0,9.73,25.0,1.62,2.43,0.0,21.08,1.62,1.62,25.95,81.25,7.3,66.67,4.05,80.0,21.08,88.46,4.05,60.0,19.42,15.18,0.01,0.81,0.0,0.0,0.0,0.0,0.0,3.24,75.0,1.62,50.0,0.81,0.0,0.81,0.0,6.49,75.0,91.67,9.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.68,0.81,0.81,100.0,0.0,0,0.0
J. Ridley,Joseph Ridley,-682468,Caboolture,Caboolture,https://cdn5.wyscout.com/photos/team/public/g33416_120x120.png,Queensland Premier League,"LCMF3, RWF",LCMF3,73,RWF,26,,0,21.0,2003-03-12,0,,2,103,0,0.03,0,0.07,36.7,50.0,England,['England'],unknown,0,0,False,19.22,16.6,78.95,0.87,0.0,2.62,4.09,0.0,3.5,5.45,4.37,1,0.87,0,0.0,2.62,0.0,0,0.0,0.03,0,0.0,2,1.75,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.87,0.0,0.0,5.24,50.0,12.23,35.71,3.5,0.87,0.87,7.86,0.87,0.87,19.22,63.64,6.99,62.5,4.37,100.0,15.73,72.22,2.62,33.33,14.2,20.0,0.06,0.87,0.0,0.0,0.0,0.0,0.0,5.24,50.0,0.87,0.0,0.0,0.0,0.0,0.0,1.75,50.0,16.67,5.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,0.0,0.0,0.0,5.24,0,0.0
U. player,unknown player,-715503,Magic United,Magic United,https://cdn5.wyscout.com/photos/team/public/g33423_120x120.png,Queensland Premier League,RB,RB,92,,0,,0,,,0,,2,103,0,0.01,0,0.0,21.84,68.0,,[],,0,0,False,17.48,6.99,75.0,3.5,50.0,0.0,0.0,1.75,12.23,16.15,0.0,0,0.0,0,0.0,3.5,0.0,0,0.0,0.01,0,0.0,1,0.87,100.0,0.0,0.0,0.87,0.0,0.0,0.0,0.87,0.0,0.0,2.62,100.0,6.99,62.5,0.87,1.75,0.0,15.73,0.0,1.75,38.45,68.18,29.71,64.71,2.62,100.0,27.09,83.87,10.49,33.33,35.27,48.4,0.0,0.0,0.0,0.87,0.0,0.0,0.0,13.11,53.33,1.75,0.0,0.0,0.0,0.0,0.0,12.23,71.43,80.0,4.37,0,,0,,0,0.0,0.0,0.0,,,0.87,,3.5,0.0,0.0,0.0,0.0,0,0.0
C. Savage,Conor Savage,-421041,Caboolture,Caboolture,https://cdn5.wyscout.com/photos/team/public/g33416_120x120.png,Queensland Premier League,RWB,RWB,54,,0,,0,22.0,2002-10-24,0,,8,102,0,0.0,0,0.18,22.94,46.15,Australia,['Australia'],,0,0,False,9.71,10.59,58.33,2.65,33.33,1.76,3.5300000000000002,0.0,1.76,3.5300000000000002,1.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,50.0,0.0,2.65,0.0,15.0,0.88,0.88,29.12,72.73,12.35,71.43,3.5300000000000002,50.0,26.47,76.67,2.65,33.33,13.47,7.25,0.16,1.76,0.0,0.0,0.0,0.0,0.0,7.06,50.0,0.88,100.0,0.0,0.0,0.88,0.0,7.06,87.5,85.71,12.35,0,,0,,0,0.0,0.0,0.0,,,0.88,,2.65,0.0,0.0,0.0,0.0,0,0.0
S. Nichols,Sam Nichols,-682374,Capalaba,Capalaba,https://cdn5.wyscout.com/photos/team/public/g13140_120x120.png,Queensland Premier League,GK,GK,100,,0,,0,24.0,2001-01-17,0,,1,100,0,0.0,0,0.0,0.9,100.0,Australia,['Australia'],unknown,0,0,False,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,9.64,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,27.9,87.1,15.3,76.47,0.0,0.0,17.1,100.0,10.8,66.67,29.26,39.49,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,60.0,100.0,10.8,2,1.8,7,6.3,0,71.43,0.5700000000000001,0.52,-1.43,-1.287,0.0,0.0,0.0,,,,0.0,0,0.0
