Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Padilla,Vincent Padilla,-334951,Sacramento State Hornets,Sacramento State Hornets,https://cdn5.wyscout.com/photos/team/public/g-2319_120x120.png,NCAA D1 Big West,"RDMF, RCMF, RCMF3",RDMF,34,RCMF,24,RCMF3,18,19.0,2006-03-26,0,,9,574,0,0.24,0,0.13,17.72,61.06,United States,['United States'],unknown,0,0,False,11.29,9.88,68.25,2.8200000000000003,44.44,1.1,1.24,0.0,3.45,3.91,1.72,1,0.16,0,0.0,0.47000000000000003,0.0,0,0.0,0.04,0,0.0,3,0.47000000000000003,0.0,0.0,0.0,0.31,50.0,0.0,0.0,0.31,50.0,0.16,0.47000000000000003,33.33,3.61,56.52,0.63,0.31,0.16,19.44,0.0,1.72,32.46,72.95,13.8,59.09,4.39,100.0,26.66,80.0,5.49,40.0,18.97,30.77,0.02,0.16,0.0,0.0,0.16,100.0,0.0,7.06,64.44,0.9400000000000001,33.33,0.47000000000000003,33.33,0.47000000000000003,0.16,7.06,68.89,86.21,9.09,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0.0
F. Linas,Finn Linas,-599866,Cal Poly Mustangs,Cal Poly Mustangs,https://cdn5.wyscout.com/photos/team/public/g-2373_120x120.png,NCAA D1 Big West,CF,CF,95,,0,,0,,,0,,11,573,1,2.43,0,0.31,25.92,44.24,United States,['United States'],unknown,177,70,False,3.93,4.87,45.16,7.54,39.58,0.31,0.32,0.0,1.4100000000000001,1.44,2.67,1,0.16,0,0.0,2.83,0.16,1,0.16,0.38,0,0.0,17,2.67,35.29,5.882,0.0,2.04,15.38,0.63,50.0,1.4100000000000001,0.0,0.31,2.36,66.67,9.11,46.55,5.18,1.1,0.16,12.57,3.46,3.14,17.91,56.14,4.4,60.71,2.51,75.0,14.76,65.96,1.1,0.0,16.42,17.45,0.05,0.79,0.0,0.0,0.0,0.0,0.79,2.04,46.15,1.73,63.64,0.0,0.0,0.63,0.31,2.51,62.5,48.65,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.54,0.0,0.0,0.0,0.0,0,0.0
T. Casey,Tanner Casey,-690703,Cal Poly Mustangs,Cal Poly Mustangs,https://cdn5.wyscout.com/photos/team/public/g-2373_120x120.png,NCAA D1 Big West,LCB,LCB,100,,0,,0,19.0,2006-08-17,0,,6,570,1,0.6900000000000001,0,0.0,10.42,71.21,United States,['United States'],unknown,193,88,False,4.26,3.0,68.42,4.89,80.65,0.0,0.0,0.9500000000000001,2.21,3.18,0.47000000000000003,0,0.0,0,0.0,0.32,0.16,1,0.16,0.11,1,0.16,3,0.47000000000000003,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,28.57,0.47000000000000003,0.79,0.0,31.11,0.16,0.79,45.95,84.88,18.16,67.83,1.8900000000000001,91.67,37.11,93.19,8.84,50.0,24.99,43.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47,56.1,0.9500000000000001,16.67,0.63,0.0,0.0,0.0,10.11,70.31,97.95,23.05,0,,0,,0,0.0,0.0,0.0,,,1.58,,4.89,0.0,0.0,0.0,0.0,0,0.0
T. Hamideh,Tarek Hamideh,-604492,UC Riverside Highlanders,UC Riverside Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2961_120x120.png,NCAA D1 Big West,"LDMF, AMF, RCMF3",LDMF,31,AMF,20,RCMF3,17,,,0,,8,567,1,0.76,2,0.98,20.16,44.88,United States,['United States'],unknown,0,0,False,6.51,5.87,62.16,2.22,50.0,0.0,0.0,0.0,2.86,3.31,0.63,1,0.16,0,0.0,2.06,0.16,1,0.16,0.12,0,0.0,6,0.9500000000000001,50.0,16.667,0.32,0.32,0.0,0.32,0.0,0.0,0.0,0.16,3.33,42.86,9.52,41.67,0.79,1.27,0.0,18.89,1.11,2.06,28.57,71.11,13.49,61.18,4.92,93.55,22.54,76.06,5.71,55.56,20.73,33.9,0.16,1.11,0.0,0.0,0.16,100.0,0.48,6.51,58.54,1.43,33.33,0.32,50.0,0.79,0.16,6.98,79.55,80.95,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,1.27,0.0,0.0,2.22,0,0.0
A. Hermosillo,Andrew Hermosillo,-366578,UC Riverside Highlanders,UC Riverside Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2961_120x120.png,NCAA D1 Big West,GK,GK,100,,0,,0,,,0,,6,567,0,0.0,0,0.0,1.5899999999999999,70.0,United States,['United States'],unknown,188,0,False,2.06,0.0,0.0,1.11,85.71,0.0,0.0,0.0,2.06,2.5700000000000003,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,50.0,0.0,0.0,0.0,8.41,0.32,0.16,15.87,85.0,8.57,74.07,0.0,0.0,10.16,96.88,5.71,63.89,29.23,45.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,75.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,60.71,97.37,6.03,8,1.27,19,3.02,1,57.89,5.27,0.84,-2.73,-0.433,0.0,1.9,1.11,,,,0.0,0,0.0
S. Diop,Seydou Diop,-471457,CSUN Matadors,CSUN Matadors,https://cdn5.wyscout.com/photos/team/public/g-2367_120x120.png,NCAA D1 Big West,"CF, LAMF",CF,65,LAMF,16,,0,,,0,,9,557,0,1.12,0,0.19,23.91,34.46,United States,['United States'],unknown,180,0,False,3.39,5.01,48.39,3.7199999999999998,43.48,0.0,0.0,0.0,0.97,1.1,1.13,1,0.16,0,0.0,3.07,0.0,0,0.0,0.18,0,0.0,16,2.59,0.0,0.0,0.0,1.94,33.33,0.97,33.33,0.97,33.33,0.48,5.17,46.88,12.28,27.63,2.75,2.42,0.32,16.8,2.26,0.32,21.33,71.21,5.33,48.48,6.14,94.74,18.58,75.65,0.81,60.0,16.05,18.05,0.03,0.48,0.0,0.0,0.0,0.0,0.16,2.26,71.43,2.59,25.0,0.16,0.0,0.32,0.65,3.55,59.09,72.97,5.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7199999999999998,0.16,0.0,0.0,0.65,0,0.0
M. Fujita,Masa Fujita,-740800,UC San Diego Tritons,UC San Diego Tritons,https://cdn5.wyscout.com/photos/team/public/g-13891_120x120.png,NCAA D1 Big West,"LW, LAMF",LW,58,LAMF,36,,0,,,0,,10,556,0,1.3599999999999999,0,0.25,26.06,43.48,United States,['United States'],unknown,177,70,False,9.23,7.28,62.22,7.12,45.45,0.16,0.14,0.0,4.53,3.94,0.81,0,0.0,0,0.0,2.75,0.0,0,0.0,0.22,0,0.0,11,1.78,45.45,0.0,0.0,1.46,33.33,1.29,37.5,0.16,0.0,0.0,3.56,40.91,9.71,35.0,2.59,0.49,0.0,10.04,1.46,1.94,17.0,69.52,4.05,48.0,4.53,89.29,13.76,75.29,1.78,54.55,17.42,18.08,0.04,0.49,0.0,0.0,0.0,0.0,0.32,2.59,56.25,2.43,53.33,0.32,50.0,0.81,0.49,3.24,60.0,70.27,5.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.12,0.16,0.16,0.0,0.0,0,0.0
A. Bengard,Aiden Bengard,-613116,Cal State Fullerton Titans,Cal State Fullerton Titans,https://cdn5.wyscout.com/photos/team/public/g-2986_120x120.png,NCAA D1 Big West,"RCMF3, LCB, RDMF",RCMF3,28,LCB,18,RDMF,18,,,0,,8,553,0,0.42,0,0.08,22.78,56.43,United States,['United States'],unknown,185,79,False,17.58,11.39,70.0,4.07,52.0,1.1400000000000001,1.34,0.98,8.46,9.94,2.12,1,0.16,0,0.0,1.46,0.0,0,0.0,0.07,0,0.0,7,1.1400000000000001,42.86,0.0,0.0,0.65,75.0,0.65,75.0,0.0,0.0,0.16,1.3,37.5,4.39,33.33,1.3,1.1400000000000001,0.16,18.72,0.16,1.79,35.32,67.74,19.37,57.14,1.63,90.0,24.74,78.95,10.25,41.27,23.69,38.47,0.01,0.16,0.0,0.0,0.16,0.0,0.0,8.79,48.15,1.1400000000000001,57.14,1.1400000000000001,14.29,0.33,0.33,9.11,64.29,81.16,11.23,0,,0,,0,0.0,0.0,0.0,,,0.33,,4.07,0.16,0.16,100.0,1.79,0,0.0
W. Brown,Woody  Brown,-613086,UC San Diego Tritons,UC San Diego Tritons,https://cdn5.wyscout.com/photos/team/public/g-13891_120x120.png,NCAA D1 Big West,"LCMF, AMF, RCMF",LCMF,34,AMF,33,RCMF,21,,,0,,9,544,1,0.52,0,0.02,17.87,61.11,United States,['United States'],unknown,185,74,False,12.57,7.28,70.45,3.47,57.14,1.99,2.2,0.33,5.46,6.04,1.16,2,0.33,0,0.0,0.17,0.17,1,0.17,0.09,0,0.0,4,0.66,25.0,25.0,0.0,0.17,0.0,0.17,0.0,0.0,0.0,0.0,0.99,0.0,4.3,57.69,0.5,0.17,0.0,19.52,0.0,1.82,34.41,73.56,11.58,58.57,4.8,93.1,30.28,78.69,3.9699999999999998,37.5,18.32,29.11,0.0,0.33,0.17,0.0,0.0,0.0,0.0,8.27,68.0,1.32,50.0,0.17,0.0,0.66,0.0,5.13,70.97,86.08,13.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.47,0.0,0.0,0.0,0.0,0,0.0
J. Oetinger,Jake Oetinger,-501019,Cal Poly Mustangs,Cal Poly Mustangs,https://cdn5.wyscout.com/photos/team/public/g-2373_120x120.png,NCAA D1 Big West,RCB,RCB,100,,0,,0,,,0,,7,543,0,0.08,0,0.0,9.61,51.72,United States,['United States'],unknown,185,79,False,6.13,3.81,73.91,3.31,50.0,0.17,0.24,0.5,3.15,4.52,1.6600000000000001,2,0.33,0,0.0,0.33,0.0,0,0.0,0.01,0,0.0,2,0.33,50.0,0.0,0.0,0.17,100.0,0.0,0.0,0.17,100.0,0.0,0.0,0.0,0.66,25.0,0.99,0.0,0.0,19.72,0.17,0.33,32.32,76.41,17.07,64.08,2.32,100.0,23.54,87.32,8.62,46.15,25.44,36.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46,61.54,0.17,0.0,0.99,33.33,0.33,0.17,7.96,72.92,91.67,11.93,0,,0,,0,0.0,0.0,0.0,,,2.15,,3.31,0.0,0.0,0.0,0.0,0,0.0
F. Venegas,Fernando Venegas,-474682,Sacramento State Hornets,Sacramento State Hornets,https://cdn5.wyscout.com/photos/team/public/g-2319_120x120.png,NCAA D1 Big West,"CB, LCB",CB,60,LCB,39,,0,,,0,,7,527,0,0.53,0,0.17,11.61,66.18,United States,['United States'],unknown,188,99,False,9.91,4.78,82.14,3.93,69.57,0.34,0.41000000000000003,0.51,5.64,6.83,0.51,1,0.17,0,0.0,0.17,0.0,0,0.0,0.09,0,0.0,5,0.85,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,22.22,0.85,0.51,0.0,24.42,0.85,0.17,38.94,85.53,15.2,73.03,2.39,100.0,32.79,91.15,6.15,55.56,22.53,43.2,0.03,0.17,0.0,0.0,0.0,0.0,0.0,3.76,50.0,0.34,50.0,0.17,0.0,0.17,0.0,7.51,72.73,96.08,17.42,0,,0,,0,0.0,0.0,0.0,,,1.88,,3.93,0.0,0.0,0.0,0.0,0,0.0
B. Arens,Brian Arens,-366690,UC San Diego Tritons,UC San Diego Tritons,https://cdn5.wyscout.com/photos/team/public/g-13891_120x120.png,NCAA D1 Big West,"CF, RW, AMF",CF,60,RW,23,AMF,15,,,0,,10,523,1,0.85,0,0.48,24.09,42.86,United States,['United States'],unknown,180,84,False,4.82,4.47,61.54,4.99,34.48,0.52,0.54,0.0,1.55,1.62,2.24,1,0.17,0,0.0,3.1,0.17,1,0.17,0.15,0,0.0,13,2.24,30.77,7.692,0.0,0.86,80.0,0.17,100.0,0.6900000000000001,75.0,0.17,2.75,62.5,10.5,40.98,2.75,1.2,0.0,10.67,3.27,1.55,17.55,79.41,4.3,52.0,5.33,93.55,16.0,81.72,0.6900000000000001,25.0,14.69,11.94,0.08,0.6900000000000001,0.0,0.0,0.0,0.0,0.34,1.03,66.67,2.07,66.67,0.0,0.0,1.2,0.6900000000000001,1.8900000000000001,72.73,87.5,4.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.99,0.0,0.0,0.0,0.0,0,0.0
C. Aman,Cole Aman,-342858,Cal Poly Mustangs,Cal Poly Mustangs,https://cdn5.wyscout.com/photos/team/public/g-2373_120x120.png,NCAA D1 Big West,LW,LW,91,,0,,0,19.0,2006-06-05,0,,10,509,0,0.51,1,0.51,24.22,48.18,United States,['United States'],,173,68,False,10.61,8.13,67.39,4.07,34.78,0.0,0.0,0.0,5.13,5.37,0.71,0,0.0,0,0.0,2.12,0.0,0,0.0,0.09,0,0.0,7,1.24,14.29,0.0,0.18,1.06,50.0,0.71,50.0,0.18,100.0,0.0,2.12,66.67,10.08,38.6,1.94,0.53,0.0,14.85,1.4100000000000001,2.3,31.83,83.89,7.78,75.0,9.19,96.15,29.35,86.75,1.4100000000000001,50.0,14.45,17.36,0.09,0.18,0.0,0.0,0.0,0.0,0.35000000000000003,2.12,66.67,1.06,83.33,0.0,0.0,0.71,0.35000000000000003,3.54,60.0,80.0,7.96,0,,0,,0,0.0,0.0,0.0,,,0.18,,4.07,0.0,0.0,0.0,0.0,0,0.0
W. Hastings,Wes Hastings,-366577,UC Riverside Highlanders,UC Riverside Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2961_120x120.png,NCAA D1 Big West,"CF, LAMF",CF,68,LAMF,30,,0,,,0,,9,508,2,1.53,1,0.17,19.31,37.61,United States,['United States'],unknown,185,0,False,5.49,5.14,62.07,6.5600000000000005,37.84,0.18,0.16,0.18,2.13,1.9500000000000002,1.24,1,0.18,0,0.0,1.77,0.35000000000000003,2,0.35000000000000003,0.27,0,0.0,8,1.42,62.5,25.0,0.18,1.42,25.0,1.06,33.33,0.35000000000000003,0.0,0.18,2.3,23.08,5.67,21.88,2.66,1.06,0.18,13.46,3.54,0.71,19.13,71.3,4.25,54.17,6.38,94.44,17.36,75.51,0.35000000000000003,50.0,16.66,5.03,0.03,0.53,0.0,0.0,0.0,0.0,0.18,1.06,66.67,1.5899999999999999,55.56,0.0,0.0,0.35000000000000003,0.35000000000000003,2.66,40.0,65.52,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.5600000000000005,0.0,0.0,0.0,0.0,0,0.0
J. Civitts,Jack Civitts,-334949,Cal Poly Mustangs,Cal Poly Mustangs,https://cdn5.wyscout.com/photos/team/public/g-2373_120x120.png,NCAA D1 Big West,CF,CF,100,,0,,0,20.0,2005-04-11,0,,11,507,1,1.31,0,0.91,27.34,30.52,United States,['United States'],,183,77,False,6.04,8.17,52.17,6.57,18.92,0.36,0.33,0.0,1.42,1.3,2.84,1,0.18,0,0.0,1.9500000000000002,0.18,1,0.18,0.23,0,0.0,7,1.24,57.14,14.286,0.0,1.6,44.44,0.36,50.0,1.24,42.86,0.53,1.24,42.86,9.94,19.64,4.79,1.24,0.0,16.33,1.78,0.89,22.19,73.6,5.5,51.61,5.86,93.94,19.53,78.18,1.07,33.33,15.63,19.82,0.16,1.42,0.0,0.0,0.0,0.0,0.89,2.49,42.86,2.13,33.33,0.18,0.0,2.13,0.71,2.31,69.23,65.52,5.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.57,0.0,0.0,0.0,0.0,0,0.0
J. Dadzie,Jonathan Dadzie,-600008,Sacramento State Hornets,Sacramento State Hornets,https://cdn5.wyscout.com/photos/team/public/g-2319_120x120.png,NCAA D1 Big West,"RB, LCB3, RB5",RB,41,LCB3,25,RB5,15,,,0,,7,494,0,0.08,0,0.61,14.94,58.54,United States,['United States'],unknown,183,79,False,10.02,6.74,67.57,4.01,59.09,0.55,0.63,0.55,4.92,5.63,1.28,1,0.18,0,0.0,0.73,0.0,0,0.0,0.02,0,0.0,2,0.36,50.0,0.0,0.0,0.73,25.0,0.0,0.0,0.73,25.0,0.18,0.73,50.0,2.19,50.0,0.55,0.55,0.18,18.4,1.09,0.55,33.16,74.18,18.4,72.28,3.2800000000000002,100.0,25.87,83.8,6.74,40.54,22.82,35.32,0.11,0.18,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,52.78,0.91,40.0,0.55,0.0,0.18,0.18,8.2,62.22,73.91,8.38,0,,0,,0,0.0,0.0,0.0,,,0.73,,4.01,0.0,0.0,0.0,0.0,0,0.0
H. Yoo,Hunny  Yoo,-738459,UC Irvine Anteaters,UC Irvine Anteaters,https://cdn5.wyscout.com/photos/team/public/g-2948_120x120.png,NCAA D1 Big West,"RAMF, RW, LW",RAMF,69,RW,12,LW,11,,,0,,10,491,1,0.9500000000000001,0,0.26,20.16,49.09,Korea DPR,['Korea DPR'],unknown,185,0,False,8.25,7.88,62.79,2.93,68.75,0.18,0.2,0.18,3.12,3.47,2.02,2,0.37,0,0.0,2.02,0.18,1,0.18,0.17,0,0.0,7,1.28,42.86,14.286,0.0,1.83,30.0,0.37,0.0,1.47,37.5,0.37,1.65,55.56,6.23,38.24,2.02,1.65,0.18,20.71,2.5700000000000003,0.73,30.61,74.25,7.52,60.98,8.43,89.13,28.04,78.43,0.92,20.0,15.56,17.13,0.05,0.92,0.0,0.0,0.18,0.0,0.37,2.75,66.67,2.5700000000000003,57.14,0.18,0.0,0.73,0.55,2.75,53.33,68.42,6.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,0.0,0.0,0.0,0.0,0,0.0
C. Pearce,Colin  Pearce,-599813,Cal Poly Mustangs,Cal Poly Mustangs,https://cdn5.wyscout.com/photos/team/public/g-2373_120x120.png,NCAA D1 Big West,CF,CF,98,,0,,0,,,0,,11,488,1,1.49,0,0.41000000000000003,24.34,44.7,United States,['United States'],unknown,186,82,False,7.75,5.35,82.76,4.61,20.0,0.0,0.0,0.18,3.32,3.23,0.92,0,0.0,0,0.0,2.4,0.18,1,0.18,0.27,0,0.0,14,2.58,21.43,7.143,0.0,0.55,33.33,0.0,0.0,0.55,33.33,0.18,3.14,52.94,12.73,40.58,4.8,2.21,0.0,20.84,1.48,2.4,27.3,74.32,6.82,62.16,4.06,90.91,26.19,76.06,0.55,33.33,15.18,7.67,0.08,1.48,0.0,0.0,0.37,0.0,0.37,3.87,61.9,1.8399999999999999,60.0,0.37,0.0,1.48,0.18,3.14,76.47,77.27,8.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.61,0.0,0.0,0.0,0.0,0,0.0
H. Alsakati,Hasan  Alsakati,-474675,Sacramento State Hornets,Sacramento State Hornets,https://cdn5.wyscout.com/photos/team/public/g-2319_120x120.png,NCAA D1 Big West,"AMF, LCMF, CF",AMF,25,LCMF,25,CF,21,,,0,,9,488,0,0.16,0,0.21,15.68,44.71,United States,['United States'],unknown,193,72,False,5.53,6.45,54.29,2.21,16.67,0.55,0.55,0.0,1.48,1.46,2.21,3,0.55,0,0.0,1.11,0.0,0,0.0,0.03,0,0.0,6,1.11,16.67,0.0,0.0,0.55,0.0,0.55,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,5.53,46.67,0.55,1.8399999999999999,0.18,25.82,0.74,0.55,30.61,83.73,6.64,61.11,7.5600000000000005,97.56,27.85,87.42,2.21,58.33,19.98,22.93,0.04,1.29,0.0,0.0,0.0,0.0,0.18,4.8,73.08,1.11,66.67,0.18,0.0,0.92,0.0,4.8,73.08,86.15,11.99,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.21,2.03,0.37,0.0,1.6600000000000001,0,0.0
O. Foster,Oshea Foster,-356609,CSU Bakersfield Roadrunners,CSU Bakersfield Roadrunners,https://cdn5.wyscout.com/photos/team/public/g-2910_120x120.png,NCAA D1 Big West,"CF, LAMF",CF,65,LAMF,26,,0,,,0,,7,477,2,1.69,0,0.04,23.96,32.28,United States,['United States'],unknown,175,77,False,4.15,4.91,53.85,5.09,18.52,0.0,0.0,0.0,1.51,1.85,1.7000000000000002,1,0.19,0,0.0,3.77,0.38,2,0.38,0.32,0,0.0,10,1.8900000000000001,50.0,20.0,0.0,2.45,0.0,1.8900000000000001,0.0,0.5700000000000001,0.0,0.19,5.09,51.85,11.7,33.87,5.28,1.8900000000000001,0.38,11.89,1.8900000000000001,1.13,17.17,59.34,3.58,36.84,4.91,92.31,14.53,68.83,0.19,100.0,14.75,9.06,0.01,0.38,0.19,0.0,0.19,100.0,0.38,1.32,14.29,1.13,0.0,0.19,100.0,0.5700000000000001,0.0,0.9400000000000001,40.0,45.83,4.53,0,,0,,0,0.0,0.0,0.0,,,0.19,,5.09,0.0,0.0,0.0,0.0,0,0.0
J. Knighton,Justin Claud Edward Knighton,-345216,CSU Bakersfield Roadrunners,CSU Bakersfield Roadrunners,https://cdn5.wyscout.com/photos/team/public/g-2910_120x120.png,NCAA D1 Big West,"RAMF, RW",RAMF,65,RW,13,,0,20.0,2005-09-01,0,,9,472,1,1.11,0,0.46,33.56,41.48,United States,['United States'],unknown,173,73,False,10.49,10.49,54.55,4.58,54.17,0.9500000000000001,1.24,0.0,3.81,4.96,3.05,1,0.19,0,0.0,3.62,0.19,1,0.19,0.21,1,0.19,5,0.9500000000000001,20.0,20.0,0.0,2.1,27.27,0.0,0.0,2.1,27.27,0.0,6.48,44.12,15.83,31.33,2.48,2.48,0.76,15.06,2.48,1.72,22.31,70.94,6.1,62.5,6.29,84.85,19.83,76.92,0.5700000000000001,0.0,14.56,13.93,0.09,1.1400000000000001,0.19,0.0,0.0,0.0,0.5700000000000001,1.53,50.0,2.29,58.33,0.0,0.0,1.1400000000000001,0.5700000000000001,1.72,55.56,77.27,4.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.58,0.0,0.0,0.0,0.0,0,0.0
Q. Mahoney,Quinn Mahoney,-469561,Cal Poly Mustangs,Cal Poly Mustangs,https://cdn5.wyscout.com/photos/team/public/g-2373_120x120.png,NCAA D1 Big West,CF,CF,100,,0,,0,,,0,,8,470,0,0.5700000000000001,0,0.04,21.45,41.07,United States,['United States'],unknown,180,77,False,5.17,5.17,51.85,4.4,47.83,0.19,0.22,0.19,2.3,2.59,1.34,0,0.0,0,0.0,1.53,0.0,0,0.0,0.11,0,0.0,12,2.3,16.67,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,0.19,2.3,41.67,9.96,30.77,2.49,1.34,0.0,18.19,2.11,1.53,23.55,63.41,6.13,50.0,3.83,60.0,21.26,66.67,1.72,44.44,17.55,26.29,0.01,0.19,0.0,0.0,0.38,50.0,0.19,3.06,50.0,2.11,45.45,0.77,25.0,0.77,0.19,2.87,60.0,66.67,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.4,0.0,0.0,0.0,0.0,0,0.0
T. Noordegraaf,Thomas Noordegraaf,-726134,UC Santa Barbara Gauchos,UC Santa Barbara Gauchos,https://cdn5.wyscout.com/photos/team/public/g-2317_120x120.png,NCAA D1 Big West,"LW, RAMF",LW,40,RAMF,23,,0,,,0,,11,467,0,0.65,0,0.26,24.48,47.24,Netherlands,['Netherlands'],unknown,190,77,False,8.67,7.52,64.1,2.7,50.0,0.19,0.2,0.19,3.66,3.85,1.73,1,0.19,0,0.0,2.89,0.0,0,0.0,0.13,0,0.0,6,1.16,50.0,0.0,0.0,1.16,16.67,0.77,0.0,0.39,50.0,0.0,3.2800000000000002,64.71,11.18,37.93,3.66,2.31,0.39,20.04,1.16,0.58,28.14,78.77,7.13,72.97,8.87,91.3,25.82,84.33,1.16,16.67,16.05,13.36,0.05,1.16,0.0,0.0,0.19,0.0,0.19,3.85,80.0,2.12,27.27,0.39,0.0,0.58,0.0,5.97,77.42,71.43,6.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.0,0.0,0.0,0.19,0,0.0
O. Rosten,Odin  Rosten,-473903,CSUN Matadors,CSUN Matadors,https://cdn5.wyscout.com/photos/team/public/g-2367_120x120.png,NCAA D1 Big West,"RB, RB5",RB,72,RB5,27,,0,,,0,,9,465,0,0.09,0,0.41000000000000003,17.61,63.74,United States,['United States'],unknown,178,73,False,15.29,10.65,67.27,1.35,71.43,1.16,1.35,0.19,6.97,8.12,1.94,3,0.58,0,0.0,1.94,0.0,0,0.0,0.02,0,0.0,1,0.19,100.0,0.0,0.0,2.71,28.57,0.0,0.0,2.71,28.57,0.39,1.55,62.5,3.48,55.56,0.39,1.35,0.0,26.32,2.71,0.19,40.45,71.77,18.77,68.04,3.48,77.78,32.13,82.53,5.61,31.03,20.11,32.25,0.08,0.77,0.0,0.0,0.0,0.0,0.39,5.61,55.17,3.29,29.41,0.77,25.0,0.58,0.97,11.42,61.02,71.64,12.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.35,0.19,0.0,0.0,0.0,0,0.0
