Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Chobot,Marián Chobot,463536,Ružomberok,Ružomberok,https://cdn5.wyscout.com/photos/team/public/1295_120x120.png,Niké Liga,"LCMF3, RW, LWF",LCMF3,31,RW,29,LWF,14,26.0,1999-08-31,150000,2027-05-31,13,508,1,0.92,1,1.5,18.6,42.86,Slovakia,['Slovakia'],left,178,70,False,6.38,3.01,64.71,2.3,23.08,0.0,0.0,0.18,4.43,6.05,0.35000000000000003,0,0.0,0,0.0,4.07,0.18,1,0.18,0.16,0,0.0,7,1.24,28.57,14.286,0.18,3.54,35.0,2.13,41.67,1.42,25.0,0.89,4.78,51.85,11.52,43.08,2.13,2.48,0.53,13.82,1.5899999999999999,1.24,19.67,66.67,6.02,52.94,4.43,96.0,14.7,78.31,1.5899999999999999,22.22,16.93,13.6,0.27,1.24,0.0,0.0,0.18,0.0,0.89,2.13,58.33,3.19,38.89,0.35000000000000003,0.0,0.53,1.42,3.7199999999999998,52.38,70.37,4.78,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.3,0.71,0.0,0.0,1.24,0,0.0
S. Marković,Svetozar Marković,467537,Slovan Bratislava,Slovan Bratislava,https://cdn5.wyscout.com/photos/team/public/1218_120x120.png,Niké Liga,LCB,LCB,90,,0,,0,25.0,2000-03-23,3000000,2030-06-30,5,501,1,0.52,0,0.03,7.9,70.45,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Serbia']",right,186,78,False,4.67,2.51,85.71,2.87,62.5,0.0,0.0,0.72,2.51,3.93,0.18,1,0.18,0,0.0,0.36,0.18,1,0.18,0.09,0,0.0,2,0.36,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.72,50.0,0.72,0.0,0.0,29.64,0.36,0.18,44.01,92.24,12.4,81.16,1.98,100.0,40.24,96.43,3.77,47.62,21.12,30.33,0.0,0.18,0.0,0.18,0.0,0.0,0.0,3.95,72.73,0.0,0.0,0.0,0.0,0.18,0.0,5.75,71.88,96.64,26.77,0,,0,,0,0.0,0.0,0.0,,,1.62,,2.87,0.0,0.0,0.0,0.0,0,0.0
A. Fiala,Adrian Fiala,-283797,Trenčín,Trenčín,https://cdn5.wyscout.com/photos/team/public/3710_120x120.png,Niké Liga,"LAMF, LW, AMF",LAMF,35,LW,24,AMF,12,20.0,2005-05-02,0,2026-06-30,10,497,0,0.6900000000000001,0,1.0,18.11,58.0,Slovakia,['Slovakia'],unknown,0,0,False,5.98,4.89,59.26,1.99,45.45,0.18,0.31,0.0,2.9,4.9,0.91,0,0.0,0,0.0,6.16,0.0,0,0.0,0.12,0,0.0,10,1.81,30.0,0.0,0.0,5.25,24.14,5.07,21.43,0.18,100.0,0.54,6.16,70.59,10.5,62.07,3.26,4.35,0.18,19.38,2.7199999999999998,1.63,25.71,59.15,7.24,55.0,4.89,96.3,19.01,70.48,1.45,37.5,18.52,17.28,0.18,1.45,0.0,0.0,0.0,0.0,0.91,2.54,50.0,4.89,37.04,0.0,0.0,1.45,1.27,5.25,65.52,53.85,9.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.0,0.0,0.0,0.36,0,0.0
J. Bartels,Jan-Christoph Bartels,428499,DAC,DAC,https://cdn5.wyscout.com/photos/team/public/1224_120x120.png,Niké Liga,GK,GK,100,,0,,0,27.0,1999-01-13,125000,2026-06-30,5,493,0,0.0,0,0.01,0.73,25.0,Germany,['Germany'],right,188,80,False,0.55,0.37,0.0,0.37,50.0,0.0,0.0,0.0,0.55,0.79,0.18,1,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,0.37,0.18,22.64,94.35,7.12,84.62,0.0,0.0,17.16,97.87,5.48,83.33,26.56,44.8,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.73,75.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,81.48,98.77,14.79,8,1.46,26,4.75,1,69.23,8.11,1.48,0.11,0.02,0.0,1.46,0.37,,,,0.0,0,0.0
S. Tatolna,Severin Tatolna,-304118,Tatran Prešov,Tatran Prešov,https://cdn5.wyscout.com/photos/team/public/1294_120x120.png,Niké Liga,"LWB, LB5, LB",LWB,32,LB5,21,LB,20,24.0,2002-02-10,0,2026-06-30,11,481,0,0.22,2,0.68,16.84,51.11,Central African Republic,['Central African Republic'],unknown,0,0,True,5.24,5.43,51.72,3.74,60.0,0.0,0.0,0.19,2.43,3.61,0.75,1,0.19,0,0.0,3.18,0.0,0,0.0,0.04,0,0.0,4,0.75,25.0,0.0,0.37,2.25,41.67,2.25,41.67,0.0,0.0,0.37,3.56,57.89,5.43,44.83,1.6800000000000002,2.25,0.37,13.28,1.6800000000000002,1.12,22.27,66.39,7.48,52.5,5.24,89.29,18.15,73.2,2.25,41.67,20.94,16.65,0.13,0.56,0.0,0.0,0.0,0.0,0.37,1.5,75.0,2.25,25.0,0.0,0.0,0.19,0.56,4.49,54.17,59.09,4.12,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.74,0.0,0.0,0.0,0.0,0,0.0
F. Bzdyl,Fabian Bzdyl,-556765,Žilina,Žilina,https://cdn5.wyscout.com/photos/team/public/1219_120x120.png,Niké Liga,"RCMF, LCMF",RCMF,49,LCMF,44,,0,18.0,2007-12-02,0,2028-06-30,9,481,0,0.30000000000000004,0,0.09,18.9,55.45,Poland,['Poland'],right,0,0,False,6.36,5.05,66.67,1.6800000000000002,55.56,0.19,0.29,0.0,2.81,4.37,0.56,0,0.0,0,0.0,3.18,0.0,0,0.0,0.06,0,0.0,12,2.25,25.0,0.0,0.0,0.9400000000000001,80.0,0.75,75.0,0.0,0.0,0.19,2.99,62.5,9.36,50.0,0.75,1.87,0.0,32.93,0.0,3.18,47.15,87.7,13.1,80.0,7.3,94.87,45.28,88.43,0.9400000000000001,60.0,15.64,13.99,0.02,0.19,0.0,0.0,0.0,0.0,0.37,6.17,78.79,2.06,72.73,0.37,50.0,0.37,0.75,8.05,72.09,93.94,18.52,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.6800000000000002,0.0,0.0,0.0,1.12,0,0.0
J. Badžgoň,Jakub Badžgoň,-283794,Žilina,Žilina,https://cdn5.wyscout.com/photos/team/public/1219_120x120.png,Niké Liga,GK,GK,100,,0,,0,20.0,2005-06-02,0,2027-06-30,5,480,0,0.0,0,0.0,1.69,88.89,Slovakia,['Slovakia'],right,190,83,False,0.9400000000000001,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.9400000000000001,1.42,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,50.0,0.0,0.0,0.0,14.25,0.0,0.75,21.0,89.29,8.06,72.09,0.0,0.0,15.38,100.0,5.44,58.62,28.59,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,71.43,0.0,0.0,0.0,0.0,0.0,0.0,4.31,65.22,100.0,12.38,3,0.56,15,2.81,3,80.0,3.65,0.6900000000000001,0.65,0.122,0.0,1.69,0.9400000000000001,,,,0.0,0,0.0
J. Kranthove,Justen Kranthove,-92054,,Trenčín,,,"RCB, LCB",RCB,69,LCB,30,,0,25.0,2000-09-19,125000,,8,479,0,0.15,1,0.54,12.21,47.69,Netherlands,"['Netherlands', 'Suriname']",left,193,83,False,7.89,4.7,44.0,4.51,58.33,0.75,1.08,0.9400000000000001,5.07,7.3,1.88,3,0.56,0,0.0,0.38,0.0,0,0.0,0.03,0,0.0,1,0.19,0.0,0.0,0.19,0.56,33.33,0.38,50.0,0.19,0.0,0.38,0.38,50.0,0.9400000000000001,40.0,0.75,1.13,0.0,22.17,0.38,0.38,33.63,82.12,15.03,63.75,3.19,100.0,27.43,89.04,5.82,51.61,23.48,34.21,0.1,0.19,0.0,0.0,0.0,0.0,0.19,4.13,45.45,0.75,25.0,0.56,33.33,0.19,0.38,8.27,59.09,95.59,12.78,0,,0,,0,0.0,0.0,0.0,,,3.01,,4.51,0.0,0.0,0.0,0.0,0,0.0
S. Kóša,Sebastián Kóša,-153175,FC Košice,FC Košice,https://cdn5.wyscout.com/photos/team/public/g-12653_120x120.png,Niké Liga,"RCB3, CB",RCB3,79,CB,20,,0,22.0,2003-09-13,1200000,2028-06-30,5,478,0,0.0,0,0.06,17.89,58.95,Slovakia,['Slovakia'],right,190,82,True,9.79,7.91,66.67,4.52,58.33,0.38,0.49,0.38,4.14,5.41,1.69,1,0.19,0,0.0,0.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.19,100.0,1.32,42.86,0.38,0.75,0.0,32.01,0.56,0.56,51.03,82.29,25.04,74.44,4.52,100.0,43.68,87.07,7.15,55.26,19.7,38.3,0.01,0.56,0.0,0.19,0.0,0.0,0.0,10.36,69.09,0.38,0.0,0.56,0.0,0.0,0.0,11.67,75.81,87.34,14.87,0,,0,,0,0.0,0.0,0.0,,,1.88,,4.52,0.0,0.0,0.0,0.0,0,0.0
J. Palan,Jakub Palan,-463045,Komárno,Komárno,https://cdn5.wyscout.com/photos/team/public/g29815_120x120.png,Niké Liga,"LAMF, LB, LW",LAMF,40,LB,32,LW,26,19.0,2006-06-08,0,2027-06-30,12,476,0,0.43,1,1.21,15.88,34.52,Czech Republic,['Czech Republic'],unknown,0,0,False,6.24,3.7800000000000002,50.0,3.9699999999999998,38.1,0.5700000000000001,0.6900000000000001,0.0,3.7800000000000002,4.58,0.76,0,0.0,0,0.0,2.84,0.0,0,0.0,0.08,0,0.0,4,0.76,0.0,0.0,0.19,3.03,50.0,2.84,46.67,0.19,100.0,0.5700000000000001,3.03,37.5,5.86,25.81,2.08,2.08,0.19,14.94,1.32,0.38,23.07,66.39,8.51,62.22,3.03,87.5,16.07,75.29,4.35,43.48,19.83,22.22,0.23,0.9500000000000001,0.0,0.0,0.19,100.0,0.5700000000000001,3.7800000000000002,45.0,3.21,41.18,0.19,100.0,0.76,1.51,6.24,69.7,64.71,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
M. Šulek,Martin Šulek,400883,Ružomberok,Ružomberok,https://cdn5.wyscout.com/photos/team/public/1295_120x120.png,Niké Liga,"RB5, RCB3, RWB",RB5,43,RCB3,37,RWB,19,28.0,1998-01-15,350000,2027-06-30,10,471,0,0.31,1,0.9500000000000001,13.57,57.75,Slovakia,['Slovakia'],right,179,65,False,5.92,6.11,59.38,2.68,57.14,0.38,0.5,0.0,1.9100000000000001,2.52,0.76,2,0.38,0,0.0,3.06,0.0,0,0.0,0.06,0,0.0,6,1.15,16.67,0.0,0.19,2.29,66.67,0.0,0.0,2.29,66.67,0.76,1.34,100.0,2.87,73.33,2.48,0.76,0.0,22.36,1.9100000000000001,0.76,34.01,73.6,19.68,63.11,4.59,91.67,26.18,79.56,5.54,48.28,19.59,22.05,0.18,0.96,0.0,0.0,0.0,0.0,0.96,7.26,60.53,2.87,73.33,0.0,0.0,0.76,1.53,8.98,74.47,90.32,5.92,0,,0,,0,0.0,0.0,0.0,,,0.96,,2.68,0.0,0.0,0.0,0.0,0,0.0
Eynel Soares,Eynel Domingos Rocha Soares,-91367,Trenčín,Trenčín,https://cdn5.wyscout.com/photos/team/public/3710_120x120.png,Niké Liga,"LW, LWF, LAMF",LW,58,LWF,20,LAMF,19,27.0,1998-10-25,400000,2027-06-30,5,469,4,2.47,0,0.75,22.84,41.18,Cape Verde Islands,['Cape Verde Islands'],right,173,69,True,5.57,3.45,66.67,1.34,0.0,0.19,0.24,0.0,3.07,3.87,0.58,1,0.19,0,0.0,7.48,0.77,2,0.38,0.47000000000000003,0,0.0,14,2.69,64.29,28.571,0.0,2.69,28.57,2.3,33.33,0.19,0.0,0.38,9.02,55.32,15.93,43.37,3.45,6.33,0.96,15.93,2.69,1.73,20.92,68.81,6.52,64.71,4.22,86.36,16.89,79.55,1.34,14.29,19.43,26.2,0.14,0.77,0.0,0.0,0.0,0.0,0.77,2.3,58.33,3.26,41.18,0.38,50.0,1.54,0.77,4.8,68.0,60.61,6.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,0.0,2,100.0
R. Potočný,Roman Potočný,178532,Skalica,Skalica,https://cdn5.wyscout.com/photos/team/public/g24757_120x120.png,Niké Liga,CF,CF,97,,0,,0,34.0,1991-04-25,175000,2026-06-30,8,456,2,1.6,1,0.34,21.51,33.03,Czech Republic,['Czech Republic'],,191,0,False,2.5700000000000003,3.75,36.84,8.68,38.64,0.39,0.49,0.2,0.79,0.98,3.55,2,0.39,1,0.2,1.58,0.39,1,0.2,0.32,0,0.0,9,1.78,44.44,22.222,0.2,1.38,28.57,1.18,33.33,0.2,0.0,0.2,0.59,66.67,5.13,23.08,3.16,0.59,0.0,9.47,1.97,1.18,16.38,69.88,2.76,57.14,4.74,83.33,14.61,72.97,0.39,100.0,14.72,7.46,0.07,0.59,0.0,0.0,0.0,0.0,0.39,1.58,50.0,0.59,66.67,0.0,0.0,0.2,0.2,1.97,50.0,64.29,5.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.68,0.39,0.39,50.0,0.39,1,100.0
M. Hollý,Mário Hollý,-182913,Skalica,Skalica,https://cdn5.wyscout.com/photos/team/public/g24757_120x120.png,Niké Liga,"AMF, CF, RCMF",AMF,30,CF,28,RCMF,15,25.0,2000-04-25,0,2027-06-30,11,455,0,0.15,0,0.08,17.55,44.19,Slovakia,['Slovakia'],right,185,74,False,4.69,6.12,50.0,1.43,0.0,0.8200000000000001,1.03,0.2,0.8200000000000001,1.03,1.43,1,0.2,1,0.2,2.86,0.0,0,0.0,0.03,0,0.0,3,0.61,0.0,0.0,0.0,1.02,40.0,0.2,0.0,0.8200000000000001,50.0,0.41000000000000003,2.86,71.43,6.33,51.61,3.27,1.8399999999999999,0.2,13.47,0.61,1.02,24.69,79.34,7.76,71.05,4.29,80.95,22.65,82.88,1.02,40.0,16.99,21.78,0.02,0.41000000000000003,0.0,0.0,0.41000000000000003,100.0,0.2,2.24,81.82,0.8200000000000001,25.0,0.2,100.0,0.8200000000000001,0.41000000000000003,3.27,62.5,83.33,7.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,0.0,0,0.0
I. Metsoko,Idjessi Metsoko,-166865,Spartak Trnava,Spartak Trnava,https://cdn5.wyscout.com/photos/team/public/1291_120x120.png,Niké Liga,CF,CF,99,,0,,0,23.0,2002-03-14,750000,2027-06-30,8,451,3,2.18,0,0.34,16.36,39.02,France,"['France', 'Togo']",right,191,72,False,3.99,3.19,68.75,4.19,33.33,0.0,0.0,0.0,1.8,2.84,0.4,0,0.0,0,0.0,2.59,0.6000000000000001,3,0.6000000000000001,0.44,0,0.0,10,2.0,60.0,30.0,0.0,0.4,100.0,0.4,100.0,0.0,0.0,0.0,1.8,55.56,6.39,37.5,3.99,2.2,0.2,14.17,2.39,0.4,18.76,78.72,3.59,66.67,4.79,87.5,17.96,78.89,0.4,50.0,16.31,8.33,0.07,1.0,0.0,0.0,0.2,0.0,0.4,1.4,71.43,0.6000000000000001,66.67,0.2,0.0,0.8,0.4,1.8,55.56,73.33,5.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.19,0.0,0.0,0.0,0.0,0,0.0
L. Prokop,Lukáš Prokop,-155265,Žilina,Žilina,https://cdn5.wyscout.com/photos/team/public/1219_120x120.png,Niké Liga,"CF, RWF",CF,61,RWF,27,,0,21.0,2004-10-12,0,2027-06-30,17,451,0,3.43,1,0.55,24.55,34.96,Slovakia,['Slovakia'],,181,0,False,3.79,4.19,38.1,4.79,41.67,0.6000000000000001,0.99,0.4,1.6,2.64,2.59,3,0.6000000000000001,0,0.0,2.59,0.0,0,0.0,0.68,0,0.0,13,2.59,38.46,0.0,0.2,1.4,28.57,0.2,0.0,1.2,33.33,0.4,3.39,29.41,11.37,31.58,3.79,1.4,0.2,8.98,2.39,1.6,12.97,67.69,4.19,52.38,3.19,81.25,11.57,72.41,0.0,0.0,12.59,0.0,0.11,0.6000000000000001,0.0,0.0,0.2,100.0,0.2,1.4,71.43,2.0,20.0,0.2,100.0,0.2,0.6000000000000001,1.8,66.67,62.5,3.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.79,0.0,0.0,0.0,0.0,0,0.0
T. Durko,Tomas Durko,-567150,FC Košice,FC Košice,https://cdn5.wyscout.com/photos/team/public/g-12653_120x120.png,Niké Liga,"RCB3, LCB3",RCB3,56,LCB3,43,,0,16.0,2009-03-15,0,2028-06-30,6,448,0,0.0,0,0.05,13.06,55.38,Slovakia,['Slovakia'],unknown,0,0,False,7.23,7.03,62.86,3.21,43.75,0.0,0.0,0.2,2.81,3.5300000000000002,2.01,1,0.2,0,0.0,0.8,0.0,0,0.0,0.0,0,0.0,1,0.2,0.0,0.0,0.0,0.4,50.0,0.4,50.0,0.0,0.0,0.0,0.6000000000000001,100.0,0.8,75.0,0.0,1.6099999999999999,0.0,27.52,0.4,0.0,41.79,75.48,19.69,67.35,4.82,95.83,33.55,86.83,8.24,29.27,19.79,38.03,0.01,0.2,0.0,0.0,0.0,0.0,0.0,9.44,53.19,1.6099999999999999,25.0,1.81,22.22,0.4,0.2,11.05,52.73,80.0,11.05,0,,0,,0,0.0,0.0,0.0,,,3.21,,3.21,0.0,0.0,0.0,0.0,0,0.0
L. Leginus,Lukas Leginus,-54621,Skalica,Skalica,https://cdn5.wyscout.com/photos/team/public/g24757_120x120.png,Niké Liga,"CF, LAMF",CF,76,LAMF,11,,0,25.0,2000-04-24,0,2026-06-30,9,437,1,0.77,0,0.46,28.74,31.15,Slovakia,['Slovakia'],right,186,72,False,3.5300000000000002,3.3,42.86,11.78,34.0,0.24,0.30000000000000004,0.24,1.88,2.4,1.65,0,0.0,0,0.0,2.12,0.21,1,0.24,0.18,0,0.0,10,2.36,60.0,10.0,0.0,1.88,12.5,0.9400000000000001,0.0,0.9400000000000001,25.0,0.0,1.65,28.57,4.01,23.53,3.5300000000000002,1.18,0.0,8.25,0.9400000000000001,2.36,11.54,53.06,3.5300000000000002,33.33,2.59,90.91,8.95,63.16,0.9400000000000001,25.0,19.9,20.2,0.11,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,1.4100000000000001,33.33,0.9400000000000001,25.0,0.24,0.0,0.24,0.24,0.9400000000000001,75.0,46.15,3.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.78,0.0,0.0,0.0,0.0,0,0.0
S. Zuberu,Sharani Zuberu,-66650,Slovan Bratislava,Slovan Bratislava,https://cdn5.wyscout.com/photos/team/public/1218_120x120.png,Niké Liga,"LB, LB5, LWB",LB,60,LB5,19,LWB,15,26.0,2000-01-07,150000,2028-05-31,5,410,0,0.2,0,0.47000000000000003,13.61,46.77,Ghana,['Ghana'],left,185,78,False,5.93,3.07,78.57,4.83,45.45,0.22,0.34,0.22,3.29,5.11,1.1,0,0.0,0,0.0,1.1,0.0,0,0.0,0.04,0,0.0,3,0.66,0.0,0.0,0.0,2.2,10.0,2.2,10.0,0.0,0.0,0.44,1.32,66.67,4.17,42.11,1.32,1.32,0.22,28.1,2.2,0.88,35.12,87.5,7.24,84.85,11.85,96.3,31.17,93.66,1.76,75.0,17.52,40.29,0.1,0.44,0.22,0.0,0.0,0.0,0.22,2.2,60.0,2.63,41.67,0.22,100.0,0.88,0.22,4.39,70.0,78.85,11.41,0,,0,,0,0.0,0.0,0.0,,,1.32,,4.83,0.0,0.0,0.0,0.0,0,0.0
M. Trnovský,Martin Trnovský,460924,Slovan Bratislava,Slovan Bratislava,https://cdn5.wyscout.com/photos/team/public/1218_120x120.png,Niké Liga,GK,GK,100,,0,,0,25.0,2000-06-07,400000,2026-06-30,4,405,0,0.0,0,0.0,0.44,100.0,Slovakia,['Slovakia'],right,191,90,False,0.0,0.0,0.0,0.44,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.89,0.22,0.22,19.11,90.7,10.67,85.42,0.0,0.0,13.33,100.0,5.78,69.23,26.62,32.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,73.68,97.22,8.0,6,1.33,14,3.11,1,57.14,5.5,1.22,-0.5,-0.111,0.0,1.33,0.44,,,,0.0,0,0.0
K.Adedoyin,Korede Adedoyin,465500,Trenčín,Trenčín,https://cdn5.wyscout.com/photos/team/public/3710_120x120.png,Niké Liga,CF,CF,96,,0,,0,25.0,2000-11-14,100000,2027-06-30,5,398,0,1.04,0,0.14,31.21,35.51,Nigeria,"['Nigeria', 'England']",left,184,75,False,6.33,5.43,54.17,8.37,24.32,0.23,0.28,0.0,3.17,3.85,2.26,0,0.0,0,0.0,2.49,0.0,0,0.0,0.23,0,0.0,6,1.3599999999999999,66.67,0.0,0.0,0.68,33.33,0.68,33.33,0.0,0.0,0.0,2.26,60.0,12.89,35.09,2.26,1.13,0.23,10.63,3.39,0.68,16.96,81.33,2.71,75.0,6.78,86.67,15.15,83.58,1.13,80.0,15.86,15.66,0.03,0.45,0.0,0.0,0.0,0.0,0.45,1.81,87.5,0.68,66.67,0.0,0.0,0.0,0.23,2.49,45.45,70.0,4.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.37,0.0,0.0,0.0,0.0,0,0.0
S. Bagín,Samuel Bagín,-145963,Šamorín,Trenčín,https://cdn5.wyscout.com/photos/team/public/g16253_120x120.png,2. liga,RCB,RCB,99,,0,,0,22.0,2004-02-08,175000,2027-06-30,6,395,0,0.09,0,0.0,18.0,68.35,Slovakia,['Slovakia'],right,189,84,True,10.94,8.66,78.95,4.5600000000000005,55.0,0.68,1.48,0.23,3.42,7.38,1.82,3,0.68,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.23,0.0,2.05,44.44,0.46,0.23,0.0,32.13,0.23,1.1400000000000001,50.81,89.24,16.18,83.1,2.51,100.0,43.75,94.27,6.84,60.0,22.49,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,64.71,0.23,0.0,0.0,0.0,0.0,0.0,5.92,65.38,94.4,28.48,0,,0,,0,0.0,0.0,0.0,,,2.05,,4.5600000000000005,0.0,0.0,0.0,0.0,0,0.0
S. Danko,Stanislav Danko,272801,Zemplín Michalovce,Zemplín Michalovce,https://cdn5.wyscout.com/photos/team/public/g3237_120x120.png,Niké Liga,"RW, DMF, AMF",RW,26,DMF,18,AMF,16,31.0,1994-03-17,100000,2026-06-30,15,394,0,1.08,0,1.32,9.82,44.19,Slovakia,['Slovakia'],right,176,74,False,5.94,4.34,36.84,1.6,71.43,0.23,0.38,0.0,4.11,6.84,1.6,0,0.0,0,0.0,1.83,0.0,0,0.0,0.25,0,0.0,5,1.1400000000000001,60.0,0.0,0.0,1.83,25.0,0.23,0.0,1.6,28.57,0.46,1.37,50.0,2.51,36.36,2.9699999999999998,0.6900000000000001,0.23,25.81,1.1400000000000001,0.0,34.04,83.22,12.11,81.13,5.94,96.15,28.55,92.0,3.65,43.75,15.56,21.7,0.30000000000000004,2.2800000000000002,0.0,0.0,0.0,0.0,0.6900000000000001,5.03,77.27,2.74,50.0,0.23,0.0,1.1400000000000001,0.46,5.25,82.61,79.49,8.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6,0.23,0.23,100.0,3.65,0,0.0
M. Macík,Matúš Macík,302638,Slovan Bratislava,Slovan Bratislava,https://cdn5.wyscout.com/photos/team/public/1218_120x120.png,Niké Liga,GK,GK,100,,0,,0,32.0,1993-05-19,200000,2026-06-30,4,391,0,0.0,0,0.0,0.46,100.0,Slovakia,['Slovakia'],right,199,95,False,1.15,0.0,0.0,0.23,100.0,0.0,0.0,0.0,1.15,2.05,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.64,0.0,0.23,25.78,91.96,12.66,85.45,0.0,0.0,21.18,100.0,4.6,55.0,24.45,41.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,50.0,0.0,0.0,0.23,0.0,0.0,0.0,3.91,58.82,98.04,11.74,5,1.15,21,4.83,1,76.19,4.3,0.99,-0.7000000000000001,-0.161,0.0,0.6900000000000001,0.23,,,,0.0,0,0.0
