Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Heo Seung-Chan,Seung-Chan Heo,-253621,Chungbuk Cheongju,Chungbuk Cheongju,https://cdn5.wyscout.com/photos/team/public/g13144_120x120.png,K League 2,"CB, LCB, RCB3",CB,54,LCB,16,RCB3,14,22.0,2003-03-26,0,,18,1679,0,0.65,0,0.6000000000000001,12.65,57.63,Korea Republic,['Korea Republic'],,0,0,False,9.06,5.36,65.0,3.38,55.56,0.16,0.2,0.8,5.41,6.73,0.38,1,0.05,0,0.0,0.64,0.0,0,0.0,0.03,0,0.0,5,0.27,40.0,0.0,0.0,0.32,50.0,0.11,100.0,0.21,25.0,0.05,0.54,70.0,2.3,51.16,0.16,0.86,0.0,33.18,0.11,0.7000000000000001,49.37,90.45,17.64,81.16,4.07,98.68,44.54,94.22,4.5,55.95,19.45,35.1,0.03,0.11,0.0,0.0,0.0,0.0,0.11,4.5,66.67,0.75,42.86,0.16,0.0,0.05,0.16,6.11,67.54,96.79,21.71,0,,0,,0,0.0,0.0,0.0,,,1.02,,3.38,0.0,0.0,0.0,0.0,0,0.0
Ho-In Lee,Ho-In Lee,-81897,Chungnam Asan,Chungnam Asan,https://cdn5.wyscout.com/photos/team/public/g21170_120x120.png,K League 2,"RCB3, LCB3",RCB3,56,LCB3,33,,0,29.0,1995-12-29,0,,17,1673,0,0.34,1,0.5,7.32,54.41,Korea Republic,['Korea Republic'],right,184,68,False,5.27,3.07,59.65,2.47,60.87,0.22,0.30000000000000004,0.59,3.23,4.53,0.65,4,0.22,0,0.0,0.54,0.0,0,0.0,0.02,0,0.0,4,0.22,0.0,0.0,0.05,0.86,43.75,0.11,50.0,0.75,42.86,0.0,0.16,100.0,0.86,43.75,0.59,1.18,0.0,36.15,0.59,0.54,48.68,86.74,19.26,79.89,4.95,95.65,43.9,89.95,4.03,58.67,19.23,42.23,0.03,0.32,0.05,0.0,0.11,0.0,0.16,8.71,72.22,1.78,36.36,0.7000000000000001,46.15,0.54,0.43,10.11,81.38,91.85,17.16,0,,0,,0,0.0,0.0,0.0,,,1.24,,2.47,0.0,0.0,0.0,0.0,0,0.0
Ryu Seung-Wan,Ryu Seung-Wan,-171008,Ansan Greeners,Ansan Greeners,https://cdn5.wyscout.com/photos/team/public/g38314_120x120.png,K League 2,"RW, RWB, RWF",RW,29,RWB,25,RWF,13,22.0,2003-04-27,0,,31,1669,1,2.31,0,0.59,16.5,39.54,Korea Republic,['Korea Republic'],,0,0,False,5.82,4.96,64.13,3.13,20.69,0.16,0.2,0.05,2.48,3.08,0.65,4,0.22,0,0.0,1.13,0.05,1,0.05,0.12,1,0.05,20,1.08,25.0,5.0,0.0,1.24,30.43,0.16,33.33,1.08,30.0,0.16,1.02,47.37,5.66,26.67,1.73,0.86,0.22,17.26,1.29,0.59,24.32,79.82,6.74,72.0,6.26,94.83,21.84,85.19,1.35,40.0,15.45,11.38,0.03,0.43,0.0,0.0,0.0,0.0,0.22,1.67,67.74,0.92,58.82,0.05,100.0,0.49,0.27,3.51,58.46,70.51,4.21,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.13,0.0,0.0,0.0,0.05,0,0.0
Bruno Costa,Bruno Xavier Almeida Costa,334526,Gyeongnam,Gyeongnam,https://cdn5.wyscout.com/photos/team/public/2664_120x120.png,K League 2,"LCMF, LCMF3, CF",LCMF,50,LCMF3,25,CF,12,28.0,1997-04-19,800000,2026-06-30,17,1667,2,2.31,3,2.67,11.28,45.93,Portugal,['Portugal'],right,174,68,False,2.9699999999999998,2.54,57.45,0.81,6.67,0.16,0.22,0.16,1.35,1.79,0.59,3,0.16,1,0.05,2.11,0.11,0,0.0,0.12,0,0.0,18,0.97,50.0,11.111,0.16,1.08,50.0,0.86,62.5,0.22,0.0,0.27,1.24,73.91,6.1,50.44,0.49,1.46,0.05,27.97,0.7000000000000001,1.62,35.79,87.48,10.96,77.34,5.45,97.03,32.61,90.4,2.11,61.54,18.1,29.57,0.14,1.35,0.0,0.0,0.27,60.0,0.27,6.05,75.0,1.94,61.11,0.7000000000000001,46.15,0.59,0.54,5.83,87.96,92.43,13.55,0,,0,,0,0.0,0.0,0.0,,,0.38,,0.81,2.48,0.38,28.57,2.48,2,100.0
Yun Suk-Young,Seok-Yeong Yun,78012,Chungbuk Cheongju,Chungbuk Cheongju,https://cdn5.wyscout.com/photos/team/public/g13144_120x120.png,K League 2,"LCB3, LWB",LCB3,73,LWB,14,,0,35.0,1990-02-13,325000,,25,1655,0,0.4,0,0.78,9.73,64.25,Korea Republic,['Korea Republic'],left,182,74,False,7.5600000000000005,4.84,75.28,1.52,60.71,0.11,0.13,0.44,3.81,4.7,0.71,1,0.05,0,0.0,0.87,0.0,0,0.0,0.02,0,0.0,3,0.16,33.33,0.0,0.0,1.3599999999999999,16.0,1.03,21.05,0.33,0.0,0.05,0.76,78.57,2.12,51.28,0.11,0.71,0.0,26.37,0.6000000000000001,0.38,39.81,82.1,17.84,72.26,5.71,94.29,33.61,88.35,4.95,56.04,21.58,34.02,0.04,0.44,0.0,0.0,0.0,0.0,0.16,5.0,64.13,1.47,25.93,0.16,0.0,0.05,0.38,7.61,60.0,90.48,11.42,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.52,0.38,0.11,0.0,1.1400000000000001,0,0.0
C. Lokolingoy,Charles Lokolingoy,-456486,Chungnam Asan,Chungnam Asan,https://cdn5.wyscout.com/photos/team/public/g21170_120x120.png,K League 2,"CF, RW",CF,77,RW,14,,0,28.0,1997-03-02,0,,19,1645,8,9.19,2,1.01,18.71,39.77,Australia,['Australia'],right,188,0,False,2.13,1.75,56.25,6.07,36.94,0.0,0.0,0.11,1.15,1.6800000000000002,0.98,1,0.05,0,0.0,3.17,0.44,7,0.38,0.5,1,0.05,45,2.46,53.33,17.778,0.11,0.8200000000000001,20.0,0.05,100.0,0.77,14.29,0.0,2.84,59.62,7.55,38.41,3.61,1.2,0.0,9.9,1.6400000000000001,1.6400000000000001,12.31,73.78,2.19,60.0,3.12,89.47,11.33,78.26,0.16,33.33,16.57,4.4,0.06,0.49,0.05,0.0,0.0,0.0,0.33,1.37,76.0,1.04,36.84,0.0,0.0,0.66,0.05,0.77,78.57,72.22,3.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.07,0.0,0.0,0.0,0.0,2,50.0
C. Lokoli Ngoy,Charles Lokoli Ngoy,457742,,Chungnam Asan,,,"CF, RW",CF,77,RW,14,,0,28.0,1997-03-02,225000,,19,1645,8,9.19,2,1.01,18.71,39.77,Congo DR,"['Congo DR', 'Australia']",right,188,80,False,2.13,1.75,56.25,6.07,36.94,0.0,0.0,0.11,1.15,1.6800000000000002,0.98,1,0.05,0,0.0,3.17,0.44,7,0.38,0.5,1,0.05,45,2.46,53.33,17.778,0.11,0.8200000000000001,20.0,0.05,100.0,0.77,14.29,0.0,2.84,59.62,7.55,38.41,3.61,1.2,0.0,9.9,1.6400000000000001,1.6400000000000001,12.31,73.78,2.19,60.0,3.12,89.47,11.33,78.26,0.16,33.33,16.57,4.4,0.06,0.49,0.05,0.0,0.0,0.0,0.33,1.37,76.0,1.04,36.84,0.0,0.0,0.66,0.05,0.77,78.57,72.22,3.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.07,0.0,0.0,0.0,0.0,2,50.0
Geon-Ung Kim,Geon-Ung Kim,438456,Incheon United,Incheon United,https://cdn5.wyscout.com/photos/team/public/2544_120x120.png,K League 2,"LCB, RCMF",LCB,74,RCMF,13,,0,28.0,1997-08-29,500000,2025-12-31,20,1634,0,0.44,0,0.17,6.33,60.0,Korea Republic,['Korea Republic'],right,185,81,True,5.73,2.7,59.18,2.15,56.41,0.06,0.08,0.44,4.08,5.75,0.66,3,0.17,0,0.0,0.39,0.0,0,0.0,0.02,0,0.0,3,0.17,66.67,0.0,0.0,0.28,80.0,0.22,75.0,0.06,100.0,0.0,0.11,50.0,0.33,50.0,0.22,0.33,0.0,52.44,0.39,0.33,65.05,93.99,13.99,83.07,3.03,96.36,61.19,96.67,3.58,49.23,20.45,36.75,0.01,0.11,0.0,0.0,0.0,0.0,0.06,3.5300000000000002,73.44,0.8300000000000001,73.33,0.39,71.43,0.39,0.22,4.85,70.45,98.05,42.41,0,,0,,0,0.0,0.0,0.0,,,1.05,,2.15,0.0,0.0,0.0,0.0,0,0.0
Geon-Oh Kim,Geon-Oh Kim,-351650,Ansan Greeners,Ansan Greeners,https://cdn5.wyscout.com/photos/team/public/g38314_120x120.png,K League 2,"RCMF, LCMF, LW",RCMF,34,LCMF,29,LW,10,24.0,2001-08-13,0,,21,1622,2,1.22,0,1.03,15.87,46.5,Korea Republic,['Korea Republic'],,0,0,False,5.1,5.99,60.19,1.3900000000000001,24.0,0.33,0.42,0.11,1.17,1.48,1.11,4,0.22,0,0.0,1.0,0.11,2,0.11,0.07,0,0.0,14,0.78,21.43,14.286,0.0,0.22,50.0,0.17,66.67,0.06,0.0,0.11,1.55,39.29,6.99,38.1,1.17,1.6099999999999999,0.39,27.02,0.61,1.78,35.4,87.77,8.71,70.06,11.32,97.06,34.18,89.45,1.0,38.89,14.24,20.57,0.06,0.33,0.0,0.0,0.17,66.67,0.06,3.27,72.88,0.9400000000000001,52.94,0.33,33.33,0.78,0.11,3.38,67.21,92.47,8.1,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.3900000000000001,0.17,0.11,50.0,0.06,0,0.0
Young-Nam Kim,Young-Nam Kim,232166,Chungnam Asan,Chungnam Asan,https://cdn5.wyscout.com/photos/team/public/g21170_120x120.png,K League 2,CB,CB,85,,0,,0,34.0,1991-03-24,0,,16,1609,0,0.30000000000000004,0,0.27,7.38,63.64,Korea Republic,['Korea Republic'],right,178,75,False,6.99,2.8,74.0,2.46,63.64,0.34,0.44,0.56,4.59,6.0,0.39,3,0.17,0,0.0,0.22,0.0,0,0.0,0.02,0,0.0,6,0.34,16.67,0.0,0.0,0.34,16.67,0.17,0.0,0.17,33.33,0.06,0.11,100.0,0.56,60.0,0.5,1.34,0.0,41.45,0.45,0.5,56.49,89.9,23.77,81.65,1.9,91.18,50.62,94.48,5.54,52.53,21.24,37.5,0.02,0.34,0.0,0.06,0.06,0.0,0.06,6.54,70.09,0.84,26.67,0.45,25.0,0.28,0.11,8.78,75.16,97.54,27.3,0,,0,,0,0.0,0.0,0.0,,,1.01,,2.46,0.0,0.0,0.0,0.0,0,0.0
Min-Sik Kim,Min-Sik Kim,-174704,Gimpo Citizen,Gimpo Citizen,https://cdn5.wyscout.com/photos/team/public/g23900_120x120.png,K League 2,"LWB, LB5",LWB,58,LB5,28,,0,27.0,1998-03-18,50000,,22,1604,0,0.89,0,1.83,13.35,57.14,Korea Republic,['Korea Republic'],,175,65,False,10.04,5.78,66.99,1.29,52.17,0.34,0.39,0.45,5.84,6.84,0.73,2,0.11,0,0.0,3.14,0.0,0,0.0,0.05,0,0.0,17,0.9500000000000001,17.65,0.0,0.0,3.14,53.57,2.92,51.92,0.22,75.0,0.22,2.02,58.33,4.66,46.99,0.73,1.51,0.11,22.39,1.01,0.5,31.65,75.0,12.34,65.91,4.71,89.29,24.63,80.41,4.15,58.11,18.16,24.68,0.1,1.01,0.0,0.0,0.11,100.0,0.34,5.84,67.31,3.25,60.34,0.39,71.43,0.84,1.51,8.08,79.86,78.03,9.71,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.29,0.67,0.06,0.0,0.79,0,0.0
J. van der Avert,Jop van der Avert,-193651,Chungbuk Cheongju,Chungbuk Cheongju,https://cdn5.wyscout.com/photos/team/public/g13144_120x120.png,K League 2,"RCB3, CB, RCB",RCB3,44,CB,22,RCB,14,25.0,2000-05-11,400000,,19,1581,0,0.08,0,0.2,7.97,55.0,Netherlands,['Netherlands'],left,182,80,False,5.92,4.27,64.0,1.71,40.0,0.06,0.07,0.46,3.13,3.85,0.63,2,0.11,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,2,0.11,0.0,0.0,0.0,0.06,100.0,0.0,0.0,0.06,100.0,0.0,0.17,66.67,0.63,27.27,0.11,1.02,0.0,33.87,0.11,0.0,49.13,89.69,20.21,83.94,2.68,93.62,44.4,93.08,4.67,57.32,20.15,37.57,0.01,0.23,0.06,0.0,0.06,100.0,0.23,5.64,74.75,0.51,66.67,0.46,37.5,0.23,0.06,9.51,74.25,95.74,21.4,0,,0,,0,0.0,0.0,0.0,,,1.42,,1.71,0.11,0.06,0.0,0.0,0,0.0
Jun-Sun Ryu,Jun-Sun Ryu,-563938,Seongnam,Seongnam,https://cdn5.wyscout.com/photos/team/public/2548_120x120.png,K League 2,"CF, AMF, LCMF",CF,44,AMF,13,LCMF,12,22.0,2003-09-25,0,,34,1580,1,1.02,0,1.15,17.2,44.04,Korea Republic,['Korea Republic'],unknown,0,0,False,5.01,4.39,63.64,2.56,28.89,0.06,0.08,0.23,2.16,2.98,0.97,1,0.06,0,0.0,1.99,0.06,1,0.06,0.06,0,0.0,19,1.08,42.11,5.263,0.0,0.4,71.43,0.34,83.33,0.06,0.0,0.11,2.39,50.0,7.46,41.22,1.03,0.91,0.06,22.96,0.68,2.05,29.68,87.72,7.46,71.76,7.86,94.2,28.14,88.87,1.2,66.67,14.62,15.96,0.07,0.46,0.0,0.0,0.06,100.0,0.17,3.3,82.76,0.85,53.33,0.11,50.0,0.34,0.23,2.79,61.22,95.51,8.89,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.56,0.0,0.0,0.0,0.0,0,0.0
Choi Jung-Won,Jung-Won Choi,439459,Jeonnam Dragons,Jeonnam Dragons,https://cdn5.wyscout.com/photos/team/public/2549_120x120.png,K League 2,LCB3,LCB3,96,,0,,0,30.0,1995-08-16,0,,18,1575,0,0.12,0,0.41000000000000003,12.29,59.53,Korea Republic,['Korea Republic'],left,186,83,False,7.89,4.63,69.14,4.97,57.47,0.11,0.14,0.63,4.57,5.63,0.74,0,0.0,0,0.0,0.4,0.0,0,0.0,0.01,0,0.0,4,0.23,25.0,0.0,0.0,0.4,42.86,0.34,33.33,0.06,100.0,0.0,0.23,75.0,1.6600000000000001,48.28,0.17,0.34,0.0,31.26,0.29,0.63,43.83,86.18,20.4,77.31,4.06,95.77,38.0,93.23,5.43,40.0,20.13,34.41,0.02,0.06,0.0,0.0,0.0,0.0,0.0,5.66,64.65,0.8,35.71,0.0,0.0,0.06,0.17,7.89,71.01,94.4,15.31,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,4.97,0.0,0.0,0.0,0.0,0,0.0
Woo Je-Wook,Je-Wook Woo,-97187,Hwaseong,Hwaseong,https://cdn5.wyscout.com/photos/team/public/g23902_120x120.png,K League 2,"CF, LCB",CF,51,LCB,31,,0,31.0,1994-05-04,0,,32,1564,2,2.92,0,0.6000000000000001,18.87,47.87,Korea Republic,['Korea Republic'],right,186,0,False,4.6,2.93,56.86,9.84,47.95,0.23,0.32,0.35000000000000003,2.7,3.77,1.15,7,0.4,0,0.0,1.5,0.12,2,0.12,0.17,2,0.12,25,1.44,36.0,8.0,0.0,0.52,66.67,0.17,66.67,0.23,75.0,0.06,0.81,78.57,3.8,45.45,1.9,0.63,0.0,17.38,1.09,1.04,27.39,79.41,9.44,60.37,3.2800000000000002,96.49,23.59,85.85,3.2800000000000002,35.09,16.8,15.69,0.03,0.23,0.0,0.0,0.0,0.0,0.23,4.37,52.63,0.86,53.33,0.17,100.0,0.52,0.29,3.51,68.85,91.09,11.62,0,,0,,0,0.0,0.0,0.0,,,0.58,,9.84,0.0,0.0,0.0,0.0,0,0.0
Ban-Suk Oh,Ban-Suk Oh,178351,Busan I'Park,Busan I'Park,https://cdn5.wyscout.com/photos/team/public/2552_120x120.png,K League 2,LCB3,LCB3,90,,0,,0,37.0,1988-05-20,225000,,22,1557,1,0.9,0,0.23,11.45,59.09,Korea Republic,['Korea Republic'],right,189,81,False,6.82,4.1,67.61,4.86,54.76,0.35000000000000003,0.45,0.4,3.7,4.78,0.46,1,0.06,0,0.0,0.35000000000000003,0.06,1,0.06,0.05,1,0.06,8,0.46,37.5,12.5,0.0,0.12,100.0,0.12,100.0,0.0,0.0,0.0,0.17,33.33,0.87,53.33,0.58,0.35000000000000003,0.0,28.5,0.17,0.52,41.16,85.39,18.84,75.15,3.35,98.28,35.61,90.42,5.43,52.13,18.7,30.41,0.01,0.06,0.0,0.0,0.0,0.0,0.06,5.61,58.76,0.75,30.77,0.29,20.0,0.12,0.12,7.28,71.43,94.29,14.16,0,,0,,0,0.0,0.0,0.0,,,1.33,,4.86,0.06,0.0,0.0,0.0,0,0.0
Jefferson Ferreira,Jefferson Ferreira de Souza,-129050,Ansan Greeners,Ansan Greeners,https://cdn5.wyscout.com/photos/team/public/g38314_120x120.png,K League 2,"CF, LWF, LW",CF,45,LWF,18,LW,18,24.0,2001-11-16,0,,21,1544,4,4.49,0,1.83,22.67,38.82,Brazil,['Brazil'],,0,0,False,6.53,4.2,68.06,6.76,29.31,0.29,0.38,0.17,3.38,4.45,1.17,3,0.17,0,0.0,1.98,0.23,3,0.17,0.26,0,0.0,28,1.63,35.71,14.286,0.0,0.64,27.27,0.58,30.0,0.06,0.0,0.23,2.22,52.63,9.15,31.21,2.45,1.05,0.06,11.95,1.46,1.34,17.49,74.33,4.14,56.34,4.14,92.96,16.2,76.62,0.64,63.64,14.21,15.65,0.11,0.64,0.0,0.0,0.06,100.0,0.47000000000000003,1.52,65.38,1.17,55.0,0.17,66.67,0.87,0.17,1.87,53.13,71.23,4.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.76,0.0,0.0,0.0,0.0,1,100.0
Nam Ha,Nam Ha,-188623,Jeonnam Dragons,Jeonnam Dragons,https://cdn5.wyscout.com/photos/team/public/2549_120x120.png,K League 2,CF,CF,100,,0,,0,27.0,1998-12-07,350000,,27,1544,7,5.61,1,0.6000000000000001,23.84,34.96,Korea Republic,['Korea Republic'],right,185,0,False,2.74,2.8,54.17,9.03,38.06,0.12,0.14,0.06,1.11,1.32,1.34,3,0.17,0,0.0,1.87,0.41000000000000003,7,0.41000000000000003,0.33,3,0.17,43,2.51,41.86,16.279,0.06,0.12,50.0,0.0,0.0,0.12,50.0,0.06,1.75,43.33,8.86,27.63,2.68,0.64,0.0,7.93,1.63,0.99,12.24,74.76,2.39,51.22,4.6,86.08,12.01,75.24,0.12,50.0,13.97,2.7,0.04,0.64,0.12,0.0,0.0,0.0,0.23,1.28,31.82,0.64,72.73,0.0,0.0,0.76,0.06,0.76,69.23,80.0,2.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.03,0.0,0.0,0.0,0.0,0,0.0
Dong-Yun Jeong,Dong-Yun Jeong,438416,Suwon Bluewings,Suwon Bluewings,https://cdn5.wyscout.com/photos/team/public/2545_120x120.png,K League 2,RB,RB,82,,0,,0,31.0,1994-04-03,300000,,22,1539,0,0.30000000000000004,1,2.4,13.86,51.05,Korea Republic,['Korea Republic'],right,174,68,False,6.32,6.37,55.96,2.34,35.0,0.35000000000000003,0.48,0.23,2.4,3.26,1.35,7,0.41000000000000003,0,0.0,2.4,0.0,0,0.0,0.02,0,0.0,5,0.29,20.0,0.0,0.06,3.27,46.43,0.0,0.0,3.27,46.43,0.29,1.29,63.64,3.92,52.24,0.88,1.6400000000000001,0.18,33.74,0.9400000000000001,1.23,42.46,85.4,15.15,78.76,5.5,93.62,35.38,91.4,4.09,61.43,17.97,32.99,0.14,0.88,0.06,0.0,0.0,0.0,0.7000000000000001,5.96,76.47,2.98,49.02,0.29,20.0,0.53,1.4,9.65,81.21,87.82,13.92,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.34,0.0,0.0,0.0,0.06,0,0.0
Min-jae Jeong,Min-jae Jeong,-195535,Seoul E-Land,Seoul E-Land,https://cdn5.wyscout.com/photos/team/public/g32796_120x120.png,K League 2,CF,CF,91,,0,,0,24.0,2001-10-28,0,,29,1528,8,4.91,4,1.25,18.67,35.96,Korea Republic,['Korea Republic'],,183,0,False,2.65,2.06,51.43,6.18,38.1,0.06,0.08,0.0,1.53,2.05,1.0,2,0.12,0,0.0,1.47,0.47000000000000003,8,0.47000000000000003,0.29,4,0.24,29,1.71,48.28,27.586,0.24,0.18,0.0,0.06,0.0,0.12,0.0,0.0,0.77,76.92,6.89,29.06,3.59,0.12,0.0,11.07,1.5899999999999999,1.06,15.08,79.69,2.47,52.38,5.18,95.45,14.78,80.88,0.12,50.0,13.5,3.11,0.07,0.47000000000000003,0.12,0.0,0.06,100.0,0.41000000000000003,1.12,52.63,0.8200000000000001,64.29,0.06,100.0,0.8200000000000001,0.0,1.06,50.0,76.27,3.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.18,0.0,0.0,0.0,0.0,0,0.0
Lee Jung-Min,Jung-min  Lee,-243655,Gyeongnam,Gyeongnam,https://cdn5.wyscout.com/photos/team/public/2664_120x120.png,K League 2,CF,CF,90,,0,,0,26.0,1999-11-03,225000,,30,1508,4,4.35,1,0.89,20.35,34.6,Korea Republic,['Korea Republic'],right,187,0,False,3.4,2.27,50.0,10.92,34.43,0.12,0.17,0.06,2.15,3.11,1.37,3,0.18,0,0.0,0.9,0.24,2,0.12,0.26,0,0.0,25,1.49,36.0,16.0,0.06,0.18,0.0,0.06,0.0,0.12,0.0,0.0,0.48,75.0,3.88,26.15,2.21,0.12,0.0,8.36,1.79,0.72,13.67,71.18,2.15,44.44,4.18,90.0,13.13,72.73,0.36,50.0,11.97,4.78,0.05,0.54,0.0,0.0,0.0,0.0,0.24,0.9500000000000001,43.75,0.6000000000000001,30.0,0.0,0.0,0.30000000000000004,0.0,1.43,25.0,62.71,3.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.92,0.0,0.0,0.0,0.0,2,100.0
Chung Ma-Ho,Ma-Ho Chung,-563970,Gimcheon Sangmu,Chungnam Asan,https://cdn5.wyscout.com/photos/team/public/3470_120x120.png,K League 1,"CB, LCB3",CB,54,LCB3,14,,0,20.0,2005-01-14,0,,18,1506,2,1.26,0,0.15,9.74,60.12,Korea Republic,['Korea Republic'],,0,0,True,6.39,3.65,70.49,2.87,50.0,0.12,0.15,0.66,3.71,4.66,0.66,3,0.18,0,0.0,0.48,0.12,2,0.12,0.08,0,0.0,7,0.42,42.86,28.571,0.0,0.36,33.33,0.30000000000000004,20.0,0.06,100.0,0.0,0.48,37.5,1.49,44.0,0.54,1.67,0.0,30.06,0.24,0.84,41.29,87.41,16.25,78.68,2.99,100.0,36.81,92.05,4.12,50.72,19.95,32.74,0.01,0.12,0.0,0.0,0.06,0.0,0.06,6.27,76.19,0.72,33.33,0.24,0.0,0.12,0.12,8.19,78.83,95.05,16.91,0,,0,,0,0.0,0.0,0.0,,,0.96,,2.87,0.0,0.0,0.0,0.0,0,0.0
K. Lee,Kun-Hee Lee,-694952,Suwon Bluewings,Suwon Bluewings,https://cdn5.wyscout.com/photos/team/public/2545_120x120.png,K League 2,RB,RB,93,,0,,0,,,0,,17,1501,1,0.68,1,1.88,13.13,54.34,,[],,0,0,False,7.85,7.08,69.49,1.38,30.43,0.12,0.17,0.18,2.8200000000000003,4.1,0.84,1,0.06,0,0.0,3.42,0.06,1,0.06,0.04,0,0.0,8,0.48,37.5,12.5,0.06,4.44,52.7,0.0,0.0,4.44,52.7,0.30000000000000004,1.1400000000000001,78.95,3.0,44.0,0.48,1.62,0.96,27.34,0.96,0.24,37.0,79.42,12.05,64.68,6.78,97.35,29.26,87.5,3.54,44.07,19.88,28.71,0.11,0.84,0.0,0.0,0.06,0.0,0.48,4.44,62.16,3.84,59.38,0.24,25.0,0.18,2.2800000000000002,8.03,73.13,83.66,12.11,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.38,0.0,0.0,0.0,0.0,0,0.0
Yong-Hee Jeong,Yong-Hee  Jeong,-417640,Ansan Greeners,Ansan Greeners,https://cdn5.wyscout.com/photos/team/public/g38314_120x120.png,K League 2,"LCB3, RCB3, RB5",LCB3,24,RCB3,17,RB5,16,23.0,2002-05-10,0,,28,1499,0,0.66,0,1.1,17.05,54.58,Korea Republic,['Korea Republic'],unknown,177,0,False,9.85,7.57,71.43,3.48,46.55,0.36,0.5,0.24,4.08,5.67,0.9,1,0.06,0,0.0,1.6800000000000002,0.0,0,0.0,0.04,0,0.0,6,0.36,33.33,0.0,0.0,2.34,35.9,1.08,33.33,1.26,38.1,0.42,1.44,50.0,4.02,37.31,0.66,1.38,0.30000000000000004,31.4,0.6000000000000001,0.6000000000000001,44.25,80.6,19.03,70.66,4.68,94.87,36.86,88.76,5.1,42.35,16.48,28.85,0.07,0.54,0.0,0.0,0.0,0.0,0.18,4.5600000000000005,63.16,2.64,36.36,0.12,0.0,0.18,0.84,8.71,64.14,85.28,13.87,0,,0,,0,0.0,0.0,0.0,,,0.78,,3.48,0.18,0.06,0.0,0.06,0,0.0
