Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Cadden,Nicky Cadden,315086,Hibernian,Hibernian,https://cdn5.wyscout.com/photos/team/public/302_120x120.png,Premiership,"LWB, LB5",LWB,70,LB5,13,,0,29.0,1996-09-19,500000,2027-05-31,21,1597,0,1.6600000000000001,5,5.19,12.23,48.85,Scotland,['Scotland'],left,178,70,False,5.3,3.44,52.46,1.4100000000000001,40.0,0.17,0.23,0.11,3.32,4.62,0.51,1,0.06,0,0.0,5.69,0.0,0,0.0,0.09,0,0.0,24,1.35,12.5,0.0,0.28,8.68,37.66,8.0,35.92,0.68,58.33,1.47,3.21,70.18,6.48,53.04,1.75,2.25,0.28,32.01,2.09,0.68,41.48,72.55,11.61,59.22,9.97,94.92,29.19,87.45,4.17,39.19,21.27,39.25,0.29,2.37,0.17,0.06,0.06,0.0,1.3,5.18,56.52,7.78,46.38,0.23,25.0,0.96,3.38,9.75,75.72,68.7,13.86,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.4100000000000001,1.3,0.23,25.0,2.93,0,0.0
N. Djiga,Nasser Yacouba Djiga,-243171,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/295_120x120.png,Premiership,"RCB, LCB",RCB,74,LCB,14,,0,23.0,2002-11-15,2000000,2030-06-30,19,1592,0,0.41000000000000003,0,0.0,10.74,61.58,Burkina Faso,"['Burkina Faso', 'Serbia']",right,187,80,True,7.86,3.79,71.64,3.05,62.96,0.23,0.38,0.68,4.92,8.23,0.68,5,0.28,1,0.06,0.23,0.0,0,0.0,0.02,0,0.0,3,0.17,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.28,80.0,1.3599999999999999,54.17,0.23,1.02,0.0,40.7,0.17,0.9,56.59,93.21,18.32,85.19,4.07,95.83,54.16,94.78,2.37,59.52,17.5,25.41,0.0,0.0,0.06,0.0,0.0,0.0,0.0,5.09,82.22,0.06,0.0,0.11,50.0,0.11,0.0,5.09,73.33,96.93,27.64,0,,0,,0,0.0,0.0,0.0,,,2.94,,3.05,0.0,0.0,0.0,0.0,0,0.0
Youssef Chermiti,Youssef Ramalho Chermiti,-159443,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/295_120x120.png,Premiership,CF,CF,98,,0,,0,21.0,2004-05-24,0,2029-06-30,24,1559,9,9.2,2,0.46,25.52,39.59,Portugal,"['Portugal', 'Tunisia']",right,192,81,False,3.46,4.1,57.75,8.31,43.75,0.12,0.19,0.06,0.98,1.6099999999999999,1.79,3,0.17,0,0.0,2.77,0.52,9,0.52,0.53,1,0.06,49,2.83,48.98,18.367,0.12,0.98,17.65,0.35000000000000003,33.33,0.58,0.0,0.29,2.66,45.65,9.76,30.77,4.39,1.33,0.17,14.55,3.18,1.56,18.18,74.92,2.83,48.98,5.83,88.12,16.68,77.85,0.58,80.0,13.8,8.56,0.03,0.4,0.0,0.0,0.0,0.0,0.29,1.44,52.0,0.92,50.0,0.0,0.0,0.58,0.12,1.15,75.0,71.43,4.45,0,,0,,0,0.0,0.0,0.0,,,0.12,,8.31,0.0,0.0,0.0,0.0,0,0.0
T. Aasgaard,Thelonius Aasgaard,-198463,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/295_120x120.png,Premiership,"AMF, RAMF",AMF,42,RAMF,10,,0,23.0,2002-05-02,700000,2029-06-30,27,1550,5,4.34,1,1.17,19.22,45.02,England,"['England', 'Norway']",right,170,58,False,5.23,3.6,66.13,3.37,48.28,0.17,0.29,0.29,2.67,4.48,1.34,4,0.23,0,0.0,2.9,0.29,5,0.29,0.25,1,0.06,36,2.09,47.22,13.889,0.06,1.3900000000000001,25.0,0.7000000000000001,25.0,0.7000000000000001,25.0,0.12,2.55,59.09,9.81,36.69,2.55,1.45,0.23,23.81,0.7000000000000001,1.8,32.28,85.79,7.08,71.31,8.71,96.0,29.44,90.14,1.51,53.85,17.88,23.67,0.07,0.81,0.0,0.0,0.06,100.0,0.23,3.37,68.97,1.92,48.48,0.23,50.0,1.05,0.35000000000000003,3.19,76.36,87.57,10.74,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.37,0.29,0.17,33.33,0.64,0,0.0
Topi Keskinen,Topi Keskinen,-177339,Aberdeen,Aberdeen,https://cdn5.wyscout.com/photos/team/public/298_120x120.png,Premiership,"LAMF, LW, AMF",LAMF,21,LW,21,AMF,15,23.0,2003-03-07,1200000,2028-06-30,29,1544,3,2.67,3,2.5,21.1,42.82,Finland,['Finland'],both,180,67,False,5.89,5.95,63.73,1.52,23.08,0.52,0.75,0.0,1.57,2.24,1.52,4,0.23,0,0.0,4.55,0.17,3,0.17,0.16,0,0.0,27,1.57,37.04,11.111,0.17,3.67,31.75,3.21,30.91,0.47000000000000003,37.5,0.47000000000000003,4.78,58.54,11.54,38.38,3.91,2.9699999999999998,0.64,14.86,1.98,1.52,19.76,74.63,3.56,67.21,5.13,97.73,15.27,87.02,1.05,38.89,18.95,22.24,0.15,1.17,0.06,0.06,0.06,0.0,0.76,1.05,72.22,2.56,56.82,0.0,0.0,0.99,0.99,2.62,77.78,68.07,6.94,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.52,0.0,0.0,0.0,0.12,0,0.0
Cristian Montano,Christian Alexis Montaño Castillo,199491,Livingston,Livingston,https://cdn5.wyscout.com/photos/team/public/1226_120x120.png,Premiership,"LB, LWB",LB,55,LWB,20,,0,34.0,1991-12-11,300000,2026-05-31,20,1528,2,1.07,2,1.32,20.91,52.11,Colombia,"['Colombia', 'England']",left,180,76,False,10.66,8.48,58.33,5.01,62.35,0.24,0.28,0.53,5.48,6.49,1.88,7,0.41000000000000003,1,0.06,1.77,0.12,2,0.12,0.06,0,0.0,19,1.12,26.32,10.526,0.12,2.89,28.57,2.83,29.17,0.06,0.0,0.24,1.4100000000000001,45.83,5.12,37.93,1.88,1.83,0.35000000000000003,19.61,1.35,0.71,29.57,68.53,14.31,64.2,2.47,90.48,21.38,79.34,5.3,46.67,20.78,40.91,0.08,0.77,0.0,0.06,0.0,0.0,0.41000000000000003,5.36,54.95,2.5300000000000002,46.51,0.29,60.0,0.71,0.9400000000000001,8.48,62.5,65.91,7.77,0,,0,,0,0.0,0.0,0.0,,,0.18,,5.01,0.0,0.0,0.0,0.0,0,0.0
M. Diomandé,Mohammed Baba Diomandé,-120505,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/295_120x120.png,Premiership,"LCMF, LDMF, AMF",LCMF,24,LDMF,18,AMF,17,24.0,2001-10-30,4000000,2028-06-30,25,1484,1,1.92,2,0.99,17.83,48.3,Côte d'Ivoire,"[""Côte d'Ivoire"", 'Ghana']",left,175,75,False,7.22,5.76,65.26,1.58,42.31,0.36,0.61,0.06,3.09,5.22,1.3900000000000001,4,0.24,0,0.0,2.37,0.06,1,0.06,0.12,0,0.0,32,1.94,18.75,3.125,0.12,1.82,20.0,1.15,21.05,0.61,20.0,0.12,2.91,52.08,7.64,38.89,1.94,1.21,0.30000000000000004,28.75,0.42,1.52,39.42,83.38,11.4,73.94,7.64,98.41,36.39,87.67,1.27,52.38,15.96,14.04,0.06,0.61,0.06,0.0,0.24,50.0,0.24,3.76,70.97,2.79,34.78,0.24,50.0,0.97,0.30000000000000004,4.49,75.68,82.76,12.31,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.58,0.0,0.0,0.0,0.12,0,0.0
J. Obita,Jordan Obita,143087,Hibernian,Hibernian,https://cdn5.wyscout.com/photos/team/public/302_120x120.png,Premiership,"LWB, LB5, LB",LWB,49,LB5,19,LB,17,32.0,1993-12-08,400000,2027-05-31,20,1456,0,0.88,3,2.23,12.61,50.0,England,"['England', 'Uganda']",left,180,74,False,5.63,4.14,55.22,2.91,51.06,0.0,0.0,0.25,3.34,4.01,0.74,3,0.19,0,0.0,2.6,0.0,0,0.0,0.05,0,0.0,8,0.49,0.0,0.0,0.19,3.71,40.0,3.59,39.66,0.06,0.0,0.37,1.92,58.06,4.2,39.71,0.68,0.99,0.25,27.07,1.17,0.93,36.9,77.55,14.4,70.82,7.11,96.52,28.8,86.48,4.45,51.39,21.85,35.02,0.14,0.87,0.0,0.0,0.0,0.0,0.37,5.13,68.67,3.03,51.02,0.12,0.0,0.19,1.3599999999999999,10.01,70.99,77.64,9.95,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.91,0.43,0.06,0.0,1.55,0,0.0
M. Chaiwa,Miguel Changa Chaiwa,-239280,Hibernian,Hibernian,https://cdn5.wyscout.com/photos/team/public/302_120x120.png,Premiership,"RCMF, RCMF3, LCMF",RCMF,42,RCMF3,27,LCMF,15,21.0,2004-06-07,0,2028-05-31,22,1454,1,0.45,0,0.8300000000000001,20.36,45.29,Zambia,['Zambia'],right,181,70,False,7.49,5.69,46.74,2.91,40.43,0.43,0.56,0.19,4.39,5.68,1.3599999999999999,6,0.37,0,0.0,1.3599999999999999,0.06,1,0.06,0.03,0,0.0,11,0.68,27.27,9.091,0.0,1.05,29.41,0.19,0.0,0.87,35.71,0.06,1.55,56.0,9.04,45.89,0.56,1.49,0.25,20.86,0.5,3.03,31.94,84.88,7.49,68.6,6.99,96.46,27.98,89.82,3.03,57.14,17.54,30.65,0.05,0.37,0.06,0.06,0.0,0.0,0.19,2.91,65.96,1.6099999999999999,50.0,0.06,0.0,0.68,0.19,3.84,74.19,86.7,11.64,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.91,0.0,0.0,0.0,0.0,0,0.0
J. Koutroumbis,John Koutroumbis,467713,Motherwell,Motherwell,https://cdn5.wyscout.com/photos/team/public/300_120x120.png,Premiership,"RB, LB",RB,64,LB,30,,0,27.0,1998-03-06,350000,2026-05-31,22,1444,1,0.64,0,0.6000000000000001,14.77,56.54,Australia,"['Australia', 'Greece']",right,183,73,False,8.79,6.86,65.45,2.18,40.0,0.19,0.27,0.25,4.11,5.89,0.87,1,0.06,0,0.0,1.25,0.06,1,0.06,0.04,0,0.0,7,0.44,28.57,14.286,0.0,1.62,11.54,0.37,16.67,1.25,10.0,0.06,1.12,83.33,3.86,56.45,1.0,1.6800000000000002,0.19,38.39,1.99,1.25,49.49,81.36,16.89,72.69,8.79,97.16,45.44,86.28,2.62,33.33,16.14,30.35,0.04,0.6900000000000001,0.0,0.0,0.0,0.0,0.25,5.73,66.3,2.37,39.47,0.19,33.33,0.81,0.19,9.41,73.51,78.67,13.15,0,,0,,0,0.0,0.0,0.0,,,0.87,,2.18,0.0,0.0,0.0,0.0,0,0.0
Ethan Schilte-Brown,Ethan Schilte-Brown,-439018,Kilmarnock,Kilmarnock,https://cdn5.wyscout.com/photos/team/public/306_120x120.png,Premiership,"RCB, RCB3, LCB",RCB,50,RCB3,25,LCB,14,20.0,2005-06-01,0,2028-05-31,17,1443,0,0.88,0,0.0,14.91,64.44,United States,"['United States', 'Canada']",unknown,0,0,False,9.29,5.93,76.84,6.99,58.93,0.19,0.23,0.75,4.55,5.62,0.31,1,0.06,0,0.0,0.37,0.0,0,0.0,0.06,0,0.0,5,0.31,60.0,0.0,0.0,0.25,75.0,0.06,0.0,0.19,100.0,0.06,0.0,0.0,0.37,66.67,0.62,0.44,0.12,19.65,0.56,0.19,33.93,85.11,14.16,73.13,2.74,97.73,29.38,91.08,4.3,44.93,19.62,32.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,47.83,0.31,40.0,0.25,25.0,0.06,0.19,6.92,62.16,94.12,13.78,0,,0,,0,0.0,0.0,0.0,,,2.31,,6.99,0.0,0.0,0.0,0.0,0,0.0
Robbie Muirhead,Robbie Muirhead,261365,Livingston,Livingston,https://cdn5.wyscout.com/photos/team/public/1226_120x120.png,Premiership,CF,CF,79,,0,,0,30.0,1996-03-08,250000,2026-05-31,27,1438,4,5.92,2,2.38,23.09,36.86,Scotland,['Scotland'],left,191,75,False,4.44,4.44,52.11,6.01,34.38,0.44,0.54,0.19,1.69,2.08,1.88,6,0.38,0,0.0,2.5700000000000003,0.25,2,0.13,0.37,0,0.0,37,2.32,45.95,10.811,0.13,1.69,33.33,1.0,18.75,0.6900000000000001,54.55,0.31,2.25,41.67,8.39,34.33,2.0,0.88,0.13,11.7,2.25,1.0,17.96,65.85,4.94,50.63,4.38,85.71,14.02,74.11,2.32,40.54,17.62,23.58,0.15,1.0,0.0,0.0,0.0,0.0,0.13,2.13,41.18,2.38,42.11,0.25,50.0,0.63,0.63,2.63,69.05,60.26,4.88,0,,0,,0,0.0,0.0,0.0,,,0.19,,6.01,1.44,0.5,37.5,2.38,3,66.667
R. Graham,Ross Graham,-120791,Dundee United,Dundee United,https://cdn5.wyscout.com/photos/team/public/301_120x120.png,Premiership,"CB, LCB3, LCB",CB,61,LCB3,22,LCB,13,25.0,2001-02-20,350000,2026-05-31,15,1394,2,1.32,0,0.07,14.4,63.23,Scotland,['Scotland'],left,194,82,False,8.85,3.62,69.64,8.07,62.4,0.0,0.0,1.3599999999999999,6.33,7.54,0.77,2,0.13,0,0.0,0.52,0.13,2,0.13,0.09,0,0.0,9,0.58,44.44,22.222,0.0,0.71,36.36,0.26,25.0,0.39,33.33,0.13,0.0,0.0,0.65,40.0,1.48,0.19,0.0,15.17,0.06,0.77,28.86,81.43,12.91,69.0,2.58,97.5,24.86,87.53,3.29,45.1,21.84,34.57,0.0,0.06,0.06,0.0,0.0,0.0,0.13,2.2,52.94,0.45,71.43,0.0,0.0,0.39,0.26,6.33,65.31,92.81,10.78,0,,0,,0,0.0,0.0,0.0,,,1.94,,8.07,0.0,0.0,0.0,0.0,0,0.0
T. Magnússon,Tómas Bent Magnússon,-84853,Hearts,Hearts,https://cdn5.wyscout.com/photos/team/public/297_120x120.png,Premiership,"LCMF, RCMF3, RCMF",LCMF,21,RCMF3,16,RCMF,16,23.0,2002-08-14,50000,2028-05-31,27,1381,3,3.47,0,0.6900000000000001,21.12,47.53,Iceland,['Iceland'],,0,0,False,7.69,5.93,59.34,8.28,45.67,0.33,0.5,0.2,3.85,5.9,1.37,3,0.2,0,0.0,1.04,0.2,3,0.2,0.23,1,0.07,22,1.43,31.82,13.636,0.0,0.52,37.5,0.39,33.33,0.13,50.0,0.0,0.59,66.67,3.32,33.33,1.76,0.33,0.0,17.07,0.78,0.65,29.85,76.42,10.36,64.15,4.76,87.67,26.92,79.66,2.48,47.37,14.6,19.08,0.05,0.33,0.07,0.0,0.0,0.0,0.26,4.89,61.33,1.63,36.0,0.26,50.0,0.52,0.2,5.15,62.03,83.7,8.8,0,,0,,0,0.0,0.0,0.0,,,0.2,,8.28,0.0,0.0,0.0,0.0,0,0.0
J. Karlsson,Jesper Karlsson,429161,Aberdeen,Aberdeen,https://cdn5.wyscout.com/photos/team/public/298_120x120.png,Premiership,"LWF, AMF, LAMF",LWF,37,AMF,21,LAMF,19,27.0,1998-07-25,8000000,2028-06-30,18,1375,5,5.62,0,2.14,15.19,47.41,Sweden,['Sweden'],right,179,70,True,3.4,3.8,56.9,0.59,33.33,0.0,0.0,0.0,1.24,1.6099999999999999,1.24,2,0.13,0,0.0,3.93,0.33,3,0.2,0.37,0,0.0,51,3.34,31.37,9.804,0.0,2.03,32.26,1.24,31.58,0.65,30.0,0.13,3.93,56.67,9.03,46.38,3.34,2.09,0.26,22.97,1.96,0.98,29.39,78.4,7.53,71.3,7.79,94.12,25.79,84.01,1.6400000000000001,48.0,16.14,23.76,0.14,1.51,0.0,0.0,0.0,0.0,0.46,2.88,61.36,2.88,50.0,0.2,0.0,1.57,0.52,4.06,79.03,75.86,7.59,0,,0,,0,0.0,0.0,0.0,,,0.13,,0.59,0.79,0.39,33.33,1.96,2,100.0
A. Aouchiche,Adil Aouchiche,-73310,Schalke 04,Aberdeen,https://cdn5.wyscout.com/photos/team/public/8_120x120.png,2. Bundesliga,"RCMF, AMF, RWF",RCMF,34,AMF,25,RWF,15,23.0,2002-07-15,0,2027-06-30,20,1372,3,4.94,0,1.06,17.45,47.37,France,"['France', 'Algeria']",right,181,72,False,7.48,5.84,53.93,2.56,53.85,0.0,0.0,0.0,4.33,5.5,1.05,5,0.33,0,0.0,3.15,0.2,3,0.2,0.32,0,0.0,36,2.36,30.56,8.333,0.0,1.9,37.93,1.31,35.0,0.59,44.44,0.2,2.89,56.82,7.02,40.19,2.3,3.08,0.52,28.6,0.85,1.12,42.51,75.77,14.96,62.28,7.54,94.78,36.28,82.1,4.46,38.24,18.23,37.29,0.07,0.79,0.0,0.0,0.13,50.0,0.2,6.36,59.79,2.95,62.22,0.26,25.0,1.12,0.72,6.76,63.11,81.33,10.89,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.56,0.26,0.07,0.0,0.66,0,0.0
Mahamadou Susoho,Mahamadou Susoho Sissoho,-279814,Kocaelispor,Livingston,https://cdn5.wyscout.com/photos/team/public/1112_120x120.png,Süper Lig,"RDMF, LDMF, RCMF",RDMF,44,LDMF,18,RCMF,14,21.0,2005-01-20,1500000,2028-06-30,18,1349,1,1.3,0,0.13,14.21,51.64,Spain,"['Spain', 'England']",right,175,67,False,8.14,6.34,58.95,1.73,30.77,0.13,0.18,0.33,4.27,5.89,1.4,6,0.4,0,0.0,0.73,0.07,1,0.07,0.09,0,0.0,8,0.53,37.5,12.5,0.0,0.67,40.0,0.2,66.67,0.47000000000000003,28.57,0.07,0.53,50.0,4.14,53.23,0.47000000000000003,0.53,0.0,25.02,0.4,1.67,40.23,85.57,9.34,63.57,7.34,98.18,35.83,89.76,3.87,51.72,19.23,31.35,0.01,0.27,0.0,0.0,0.0,0.0,0.07,4.34,67.69,1.2,44.44,0.2,0.0,0.07,0.27,5.0,58.67,91.14,18.08,0,,0,,0,0.0,0.0,0.0,,,1.47,,1.73,0.27,0.0,0.0,0.07,0,0.0
Keanu Baccus,Keanu Kole  Baccus,458005,St. Mirren,St. Mirren,https://cdn5.wyscout.com/photos/team/public/305_120x120.png,Premiership,"DMF, LCMF",DMF,69,LCMF,16,,0,27.0,1998-06-07,900000,2027-05-31,16,1348,1,2.03,0,0.76,12.62,46.03,South Africa,"['South Africa', 'Australia']",right,178,67,False,6.74,5.68,50.59,1.47,45.45,0.07,0.08,0.0,3.81,4.83,2.2,6,0.4,0,0.0,1.67,0.07,1,0.07,0.14,0,0.0,18,1.2,22.22,5.556,0.0,1.87,32.14,0.73,27.27,1.0,33.33,0.4,1.27,57.89,4.21,41.27,0.6000000000000001,0.93,0.07,20.23,0.2,0.8,33.45,73.45,12.82,60.42,4.47,92.54,26.84,80.1,4.8100000000000005,52.78,19.4,33.85,0.05,0.8,0.0,0.07,0.07,100.0,0.2,6.61,60.61,2.67,45.0,0.13,50.0,0.93,0.53,6.28,73.4,78.24,11.35,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.47,0.53,0.0,0.0,1.0,0,0.0
S. Tounekti,Sebastian Tounekti,-78730,Celtic,Celtic,https://cdn5.wyscout.com/photos/team/public/296_120x120.png,Premiership,"LWF, LAMF",LWF,61,LAMF,20,,0,23.0,2002-07-13,600000,2030-05-31,22,1345,2,1.6800000000000002,1,2.96,24.62,42.39,Norway,"['Norway', 'Tunisia']",right,170,65,False,3.81,4.62,52.17,2.74,26.83,0.07,0.13,0.0,1.34,2.5300000000000002,1.0,3,0.2,0,0.0,7.9,0.13,2,0.13,0.11,0,0.0,26,1.74,23.08,7.692,0.07,5.29,41.77,4.35,41.54,0.9400000000000001,42.86,1.34,9.5,54.93,16.33,44.26,8.16,8.43,0.54,37.14,2.41,0.74,45.1,81.75,8.36,77.6,18.0,94.05,38.88,87.44,1.2,66.67,17.15,18.79,0.2,2.21,0.07,0.07,0.07,100.0,1.6099999999999999,1.07,81.25,3.95,61.02,0.0,0.0,3.14,2.01,5.49,75.61,76.14,11.78,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.74,0.07,0.0,0.0,0.33,0,0.0
C. Barron,Connor Barron,-57288,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/295_120x120.png,Premiership,"RDMF, LDMF, RCMF3",RDMF,29,LDMF,20,RCMF3,20,23.0,2002-08-29,1000000,2028-06-30,22,1337,0,1.37,2,1.72,16.56,48.37,Scotland,['Scotland'],right,175,67,False,8.41,7.14,63.21,1.55,39.13,0.27,0.43,0.2,3.64,5.8100000000000005,1.62,4,0.27,0,0.0,1.55,0.0,0,0.0,0.09,0,0.0,16,1.08,25.0,0.0,0.13,1.08,37.5,0.2,33.33,0.88,38.46,0.13,1.4100000000000001,47.62,5.18,31.17,0.81,1.08,0.2,29.01,0.27,0.61,43.89,88.19,11.65,76.3,8.41,93.6,39.92,92.41,2.89,48.84,17.93,27.46,0.12,1.28,0.07,0.07,0.2,100.0,0.07,6.73,84.0,1.82,59.26,0.47000000000000003,71.43,0.81,0.4,5.99,75.28,94.09,17.1,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.55,0.47000000000000003,0.0,0.0,1.55,0,0.0
B. Baningime,Beni Baningime,453276,Hearts,Hearts,https://cdn5.wyscout.com/photos/team/public/297_120x120.png,Premiership,"RCMF, LCMF, RDMF",RCMF,34,LCMF,28,RDMF,21,27.0,1998-09-09,1500000,2026-05-31,19,1326,0,0.38,0,0.15,13.37,57.36,Congo DR,"['Congo DR', 'England']",right,178,70,False,7.67,5.7,76.19,1.3599999999999999,35.0,0.34,0.49,0.14,2.99,4.33,0.41000000000000003,2,0.14,1,0.07,0.41000000000000003,0.0,0,0.0,0.03,0,0.0,4,0.27,25.0,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.61,44.44,4.62,48.53,0.41000000000000003,0.34,0.07,22.53,0.0,1.43,34.07,90.84,7.26,80.37,6.72,96.97,32.85,91.74,1.15,70.59,16.49,18.05,0.01,0.41000000000000003,0.0,0.0,0.14,50.0,0.14,3.05,88.89,0.48,57.14,0.07,0.0,0.27,0.0,2.99,70.45,93.37,13.3,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0.0
Mark O'Hara,Mark  O'Hara,261364,St. Mirren,St. Mirren,https://cdn5.wyscout.com/photos/team/public/305_120x120.png,Premiership,"LCMF3, RWB",LCMF3,70,RWB,12,,0,30.0,1995-12-12,700000,2026-05-31,17,1323,0,1.76,1,2.18,10.75,58.23,Scotland,['Scotland'],right,188,80,False,4.9,3.95,56.9,2.7199999999999998,60.0,0.2,0.25,0.27,2.45,3.03,0.61,1,0.07,0,0.0,1.16,0.0,0,0.0,0.12,0,0.0,18,1.22,22.22,0.0,0.07,1.43,42.86,0.75,36.36,0.61,44.44,0.2,0.48,57.14,2.45,63.89,1.56,0.48,0.27,16.12,0.27,1.3599999999999999,23.06,76.11,6.87,54.46,4.5600000000000005,92.54,18.91,81.65,2.7199999999999998,55.0,17.52,26.97,0.15,0.8200000000000001,0.0,0.0,0.0,0.0,0.2,3.54,51.92,2.38,48.57,0.41000000000000003,50.0,0.75,0.75,3.74,74.55,82.24,7.28,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.7199999999999998,0.75,0.0,0.0,1.5,0,0.0
B. Miovski,Bojan Miovski,475798,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/295_120x120.png,Premiership,CF,CF,91,,0,,0,26.0,1999-06-24,4000000,2029-06-30,25,1306,5,3.89,1,1.4,15.92,36.36,North Macedonia,['North Macedonia'],left,189,75,False,2.83,2.62,60.53,6.48,34.04,0.07,0.13,0.14,1.17,2.16,0.96,3,0.21,0,0.0,1.17,0.34,5,0.34,0.27,0,0.0,24,1.65,50.0,20.833,0.07,0.21,0.0,0.14,0.0,0.07,0.0,0.14,0.41000000000000003,66.67,4.0,37.93,3.24,0.14,0.0,11.23,1.17,0.9,13.09,85.26,2.21,84.38,4.48,89.23,12.61,87.43,0.28,50.0,11.39,4.54,0.1,0.62,0.0,0.0,0.07,100.0,0.28,0.96,57.14,0.76,90.91,0.07,100.0,1.03,0.0,1.31,78.95,81.4,2.96,0,,0,,0,0.0,0.0,0.0,,,0.07,,6.48,0.0,0.0,0.0,0.0,0,0.0
C. Robertson,Clark Robertson,129066,Dundee,Dundee,https://cdn5.wyscout.com/photos/team/public/1225_120x120.png,Premiership,"CB, LCB",CB,65,LCB,31,,0,32.0,1993-09-05,350000,2026-05-31,14,1305,2,1.0,1,0.17,7.86,54.39,Scotland,['Scotland'],left,188,76,False,6.28,2.9699999999999998,58.14,3.93,49.12,0.07,0.07,0.6900000000000001,4.48,4.76,0.8300000000000001,3,0.21,0,0.0,0.21,0.14,2,0.14,0.07,2,0.14,6,0.41000000000000003,50.0,33.333,0.07,0.14,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.21,33.33,0.9,0.14,0.0,22.83,0.07,0.21,36.07,85.66,14.41,69.86,1.24,100.0,32.07,91.18,3.86,42.86,23.64,42.34,0.01,0.14,0.0,0.0,0.0,0.0,0.07,3.1,53.33,0.28,0.0,0.14,50.0,0.21,0.0,5.86,65.88,97.03,18.55,0,,0,,0,0.0,0.0,0.0,,,1.03,,3.93,0.0,0.0,0.0,0.0,0,0.0
