Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Washington Brandão,Washington Brandão dos Santos,233557,Prime Bangkok,Pattaya Dolphins,https://cdn5.wyscout.com/photos/team/public/g-14961_120x120.png,,"RAMF, RW",RAMF,40,RW,31,,0,35.0,1990-08-18,175000,2026-12-31,17,1724,3,3.89,2,2.66,22.29,50.35,Brazil,['Brazil'],right,183,77,True,5.9,5.12,69.39,4.96,54.74,0.1,0.17,0.05,2.24,3.66,1.51,2,0.1,0,0.0,4.23,0.16,3,0.16,0.2,0,0.0,31,1.62,38.71,9.677,0.1,3.03,37.93,0.63,41.67,2.4,36.96,0.68,4.12,59.49,10.28,41.62,2.8200000000000003,2.3,0.47000000000000003,9.4,1.4100000000000001,1.25,16.55,65.62,4.44,64.71,2.98,84.21,12.89,72.06,0.89,52.94,17.74,21.87,0.14,0.89,0.0,0.0,0.0,0.0,0.47000000000000003,2.04,66.67,2.56,48.98,0.0,0.0,0.5700000000000001,1.15,2.92,85.71,59.46,5.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.96,0.0,0.0,0.0,0.0,0,0.0
N. Salae,Nattawut Salae,-306811,Nakhon Si United,Nakhon Si United,https://cdn5.wyscout.com/photos/team/public/g27308_120x120.png,Thai League 2,"RCB, CB",RCB,68,CB,24,,0,31.0,1994-08-09,0,2026-06-30,19,1701,1,0.53,0,0.11,7.99,56.95,Thailand,['Thailand'],right,189,0,False,6.4,3.23,65.57,2.06,56.41,0.26,0.39,0.42,4.02,5.88,0.21,4,0.21,0,0.0,0.05,0.05,1,0.05,0.03,0,0.0,3,0.16,33.33,33.333,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,52.17,0.26,0.53,0.0,21.53,0.53,0.53,33.7,84.93,16.14,78.36,1.43,100.0,28.41,90.88,5.24,53.54,22.21,35.51,0.01,0.16,0.0,0.0,0.05,0.0,0.05,3.33,61.9,0.26,40.0,0.32,16.67,0.16,0.0,8.52,69.57,92.75,13.86,0,,0,,0,0.0,0.0,0.0,,,1.01,,2.06,0.0,0.0,0.0,0.0,0,0.0
A. Chaisrianan,Adithep Chaisrianan,-317110,Pattani,Pattani,https://cdn5.wyscout.com/photos/team/public/g27304_120x120.png,Thai League 2,"LCMF3, LCMF, RCMF3",LCMF3,38,LCMF,22,RCMF3,18,24.0,2001-10-10,0,,27,1699,0,0.52,1,1.75,14.2,46.64,Thailand,['Thailand'],right,0,0,False,6.57,5.5600000000000005,51.43,2.81,43.4,0.32,0.59,0.16,3.39,6.27,1.7000000000000002,6,0.32,0,0.0,1.48,0.0,0,0.0,0.03,0,0.0,21,1.11,14.29,0.0,0.05,1.6400000000000001,45.16,0.53,50.0,1.11,42.86,0.21,1.11,52.38,4.13,48.72,0.64,0.48,0.05,26.43,0.64,1.48,39.46,81.74,12.02,69.16,7.68,94.48,33.27,86.94,4.61,56.32,17.45,35.57,0.09,0.9,0.05,0.0,0.11,0.0,0.53,6.41,61.16,2.22,52.38,0.32,16.67,0.48,0.85,5.88,72.07,85.28,12.24,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.81,0.0,0.0,0.0,0.0,0,0.0
P. Soimalai,Pattara Soimalai,-120881,Chiangmai United,Chiangmai United,https://cdn5.wyscout.com/photos/team/public/g38481_120x120.png,Thai League 2,"LAMF, RW, LW",LAMF,23,RW,19,LW,18,24.0,2001-08-27,0,,23,1677,2,2.02,4,1.34,17.66,40.73,Thailand,['Thailand'],right,166,0,False,5.26,4.45,54.22,1.99,27.03,0.27,0.41000000000000003,0.0,2.58,3.9,1.56,5,0.27,0,0.0,2.84,0.11,2,0.11,0.11,0,0.0,24,1.29,45.83,8.333,0.21,1.88,28.57,0.7000000000000001,46.15,1.13,19.05,0.38,2.68,54.0,8.48,40.51,1.82,1.18,0.21,13.85,2.74,2.09,20.82,63.66,6.55,58.2,3.76,80.0,16.85,71.02,2.25,40.48,19.08,31.51,0.07,0.81,0.05,0.05,0.38,71.43,0.27,3.49,53.85,2.36,38.64,0.7000000000000001,53.85,0.64,0.48,3.9699999999999998,75.68,60.33,6.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.0,0.0,0.0,0.38,0,0.0
T. Asurin,Tinnakorn Asurin,397110,Pattani,Pattani,https://cdn5.wyscout.com/photos/team/public/g27304_120x120.png,Thai League 2,"LCB3, LDMF",LCB3,61,LDMF,18,,0,36.0,1990-02-19,100000,2026-06-30,20,1676,0,0.23,0,0.41000000000000003,11.71,58.72,Thailand,['Thailand'],left,183,0,False,6.61,4.99,59.14,2.9,64.81,0.7000000000000001,1.3599999999999999,0.48,2.95,5.77,1.24,6,0.32,0,0.0,0.27,0.0,0,0.0,0.01,0,0.0,9,0.48,0.0,0.0,0.0,0.32,33.33,0.32,33.33,0.0,0.0,0.0,0.32,50.0,2.68,54.0,0.75,0.7000000000000001,0.05,25.35,0.32,1.5,35.5,86.23,17.45,78.46,2.15,92.5,31.58,90.48,3.71,53.62,20.39,34.04,0.02,0.27,0.0,0.0,0.0,0.0,0.0,4.62,76.74,0.75,21.43,0.11,0.0,0.16,0.05,6.93,75.97,95.49,13.1,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.9,0.05,0.0,0.0,0.0,0,0.0
K. Bandasak,Kantapong Bandasak,-172380,Chiangmai United,Chiangmai United,https://cdn5.wyscout.com/photos/team/public/g38481_120x120.png,Thai League 2,"RB, RAMF, RW",RB,53,RAMF,20,RW,13,35.0,1991-01-04,25000,2026-06-30,28,1671,2,0.71,0,1.43,15.51,54.17,Thailand,['Thailand'],right,0,0,False,8.89,6.79,66.67,2.64,46.94,0.22,0.35000000000000003,0.27,4.15,6.72,1.51,3,0.16,0,0.0,1.02,0.11,2,0.11,0.04,0,0.0,8,0.43,37.5,25.0,0.0,1.13,42.86,0.0,0.0,1.13,42.86,0.05,0.65,58.33,4.25,50.63,0.65,0.48,0.0,16.64,1.94,1.18,27.41,74.85,12.55,67.81,3.8200000000000003,88.73,22.14,80.54,4.25,54.43,17.68,25.07,0.08,0.75,0.05,0.0,0.0,0.0,0.27,4.63,60.47,1.45,44.44,0.32,16.67,0.27,0.48,7.06,72.52,76.23,6.57,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.64,0.0,0.0,0.0,0.05,0,0.0
A. Inia,Ata Jesse Inia,-246473,Bangkok,Bangkok,https://cdn5.wyscout.com/photos/team/public/g17674_120x120.png,Thai League 2,"LW, RW, LAMF",LW,25,RW,18,LAMF,14,26.0,2000-04-25,0,,26,1670,4,3.12,0,0.9,21.56,43.5,Tonga,['Tonga'],right,183,0,False,4.58,4.53,48.81,3.13,46.55,0.16,0.26,0.11,2.21,3.51,2.48,5,0.27,0,0.0,4.47,0.22,4,0.22,0.17,1,0.05,37,1.99,37.84,10.811,0.0,2.8,19.23,1.19,13.64,1.62,23.33,0.27,5.87,52.29,11.86,44.09,3.18,2.96,0.38,12.99,2.37,1.56,15.95,64.53,3.56,46.97,3.77,92.86,12.18,76.11,1.29,50.0,16.99,24.09,0.05,0.65,0.0,0.0,0.16,66.67,0.32,1.67,54.84,2.1,35.9,0.22,50.0,0.59,0.54,1.99,70.27,50.54,5.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.13,0.05,0.0,0.0,0.0,0,0.0
N. Chuekamut,Nutthapong Chuekamut,-363395,Nakhon Pathom,Nakhon Pathom,https://cdn5.wyscout.com/photos/team/public/g8070_120x120.png,Thai League 2,"RCMF3, RCMF, LCMF3",RCMF3,22,RCMF,19,LCMF3,10,22.0,2003-12-21,0,,28,1669,1,1.3,0,1.8399999999999999,14.51,42.01,Thailand,['Thailand'],right,0,0,False,5.5,4.85,62.22,2.0,40.54,0.54,0.87,0.11,1.94,3.13,1.4,6,0.32,0,0.0,1.35,0.05,1,0.05,0.07,1,0.05,19,1.02,21.05,5.263,0.0,0.65,50.0,0.05,0.0,0.59,54.55,0.0,1.29,58.33,5.55,34.95,0.81,0.92,0.05,11.22,0.92,1.19,17.31,72.9,6.96,65.89,2.0,83.78,15.26,76.68,1.4,42.31,17.73,27.02,0.1,0.75,0.0,0.0,0.05,100.0,0.43,3.83,67.61,0.86,50.0,0.05,0.0,0.43,0.22,3.67,61.76,80.72,4.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.27,0.0,0.0,0.59,0,0.0
J. Phupha,Jennarong Phupha,-230909,Nakhon Pathom,Nakhon Pathom,https://cdn5.wyscout.com/photos/team/public/g8070_120x120.png,Thai League 2,"DMF, RCMF, LCMF",DMF,39,RCMF,12,LCMF,12,28.0,1997-05-06,50000,2026-06-30,19,1667,0,0.44,0,0.0,13.82,55.86,Thailand,['Thailand'],right,0,0,False,8.85,6.1,60.18,4.48,55.42,0.43,0.73,0.27,4.75,8.0,1.46,3,0.16,0,0.0,0.38,0.0,0,0.0,0.02,0,0.0,9,0.49,22.22,0.0,0.0,0.27,40.0,0.16,33.33,0.11,50.0,0.05,0.22,75.0,1.51,60.71,0.54,0.27,0.05,8.8,0.11,1.03,21.16,71.43,9.66,59.78,2.32,97.67,17.6,79.14,3.35,33.87,17.68,26.61,0.0,0.0,0.0,0.0,0.0,0.0,0.11,3.62,53.73,1.08,20.0,0.05,0.0,0.16,0.05,4.86,51.11,75.42,6.37,0,,0,,0,0.0,0.0,0.0,,,0.22,,4.48,0.05,0.0,0.0,0.11,0,0.0
P. Kwangkaew,Piyarot  Kwangkaew,-358873,Chainat Hornbill,Chainat Hornbill,https://cdn5.wyscout.com/photos/team/public/g14850_120x120.png,Thai League 2,"LW, LAMF, LWF",LW,48,LAMF,20,LWF,10,25.0,2001-01-06,0,,28,1665,3,2.48,0,1.15,15.95,47.8,Thailand,['Thailand'],right,0,0,False,5.73,4.92,64.84,1.24,39.13,0.22,0.39,0.22,2.32,4.15,0.86,1,0.05,0,0.0,2.92,0.16,3,0.16,0.13,0,0.0,24,1.3,45.83,12.5,0.0,2.49,32.61,2.32,32.56,0.16,33.33,0.32,3.14,48.28,8.22,40.13,3.08,1.03,0.05,13.84,1.46,1.57,20.0,67.84,5.57,60.19,4.8100000000000005,85.39,16.11,75.84,1.62,40.0,19.34,26.13,0.06,0.54,0.0,0.05,0.0,0.0,0.27,2.22,48.78,1.8399999999999999,44.12,0.05,0.0,0.38,0.81,3.62,71.64,59.18,5.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.24,0.11,0.0,0.0,0.92,0,0.0
J. Pankam,Jakree Pankam,-173285,Chiangmai United,Chiangmai United,https://cdn5.wyscout.com/photos/team/public/g38481_120x120.png,Thai League 2,"LDMF, LCMF, RCMF",LDMF,39,LCMF,20,RCMF,11,34.0,1992-04-06,50000,2026-06-30,26,1664,2,0.66,0,0.27,13.41,50.4,Thailand,['Thailand'],left,175,0,False,7.03,6.33,57.26,2.16,30.0,0.16,0.24,0.22,3.25,4.88,1.24,4,0.22,0,0.0,0.65,0.11,2,0.11,0.04,0,0.0,11,0.59,18.18,18.182,0.0,0.22,25.0,0.0,0.0,0.22,25.0,0.0,0.54,90.0,3.5700000000000003,50.0,0.54,0.43,0.0,20.17,0.22,1.24,30.99,86.39,12.28,80.18,4.22,93.59,29.04,88.45,1.78,57.58,16.7,17.91,0.01,0.11,0.0,0.0,0.05,0.0,0.05,5.35,81.82,0.38,28.57,0.16,33.33,0.11,0.05,4.8100000000000005,76.4,90.91,10.11,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.16,0.0,0.0,0.0,0.16,0,0.0
D. Ruiz Diaz,Dylan Enrique Ruiz-Diaz Esticarribia,-123069,Nakhon Si United,Nakhon Si United,https://cdn5.wyscout.com/photos/team/public/g27308_120x120.png,Thai League 2,"LW, RW, CF",LW,19,RW,18,CF,17,25.0,2001-03-12,0,,25,1659,3,4.64,4,1.5899999999999999,13.07,38.17,Australia,"['Australia', 'Uruguay']",right,180,73,False,4.72,4.12,53.95,0.98,16.67,0.27,0.39,0.11,2.22,3.24,1.4100000000000001,3,0.16,0,0.0,3.09,0.16,3,0.16,0.25,0,0.0,59,3.2,38.98,5.085,0.22,1.74,15.63,0.65,25.0,1.08,10.0,0.33,2.98,50.91,5.97,34.55,2.12,0.76,0.0,18.23,1.8399999999999999,0.43,23.87,63.41,7.54,50.36,3.31,90.16,18.39,72.86,3.74,39.13,21.38,38.4,0.09,0.71,0.11,0.0,0.27,20.0,0.38,5.15,46.32,2.93,24.07,0.43,0.0,0.6000000000000001,0.33,4.12,72.37,63.13,8.68,0,,0,,0,0.0,0.0,0.0,,,0.05,,0.98,0.33,0.22,25.0,0.43,0,0.0
A. Sawasdee,Akarawin Sawasdee,233115,Kasetsart,Kasetsart,https://cdn5.wyscout.com/photos/team/public/g32809_120x120.png,Thai League 2,"CF, RAMF",CF,68,RAMF,12,,0,35.0,1990-09-26,75000,2026-06-30,16,1647,8,8.02,0,0.28,13.93,36.86,Thailand,['Thailand'],left,185,0,False,4.54,2.35,62.79,5.25,35.42,0.11,0.19,0.05,2.95,5.26,0.71,5,0.27,0,0.0,1.69,0.44,8,0.44,0.44,3,0.16,37,2.02,45.95,21.622,0.0,0.93,23.53,0.49,22.22,0.44,25.0,0.0,0.8200000000000001,60.0,4.1,29.33,2.84,0.16,0.0,13.66,2.24,0.22,21.15,66.67,5.96,55.96,4.8100000000000005,87.5,18.36,69.64,1.8599999999999999,58.82,16.77,34.55,0.02,0.38,0.0,0.05,0.05,100.0,0.05,3.61,66.67,1.53,53.57,0.22,50.0,0.71,0.22,3.61,63.64,69.91,6.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.25,0.0,0.0,0.0,0.0,2,0.0
W. Kongsinkaew,Wichit Kongsinkaew,-311912,Rasi Salai United,Rasi Salai United,https://cdn5.wyscout.com/photos/team/public/g-14962_120x120.png,Thai League 2,CF,CF,97,,0,,0,24.0,2001-05-28,0,,27,1643,6,6.43,1,0.5,20.1,49.32,Thailand,['Thailand'],unknown,0,0,False,3.45,3.07,62.5,7.4,50.37,0.22,0.37,0.22,1.31,2.24,1.1,2,0.11,0,0.0,1.8599999999999999,0.33,6,0.33,0.35000000000000003,4,0.22,40,2.19,42.5,15.0,0.05,0.22,75.0,0.11,50.0,0.11,100.0,0.05,1.15,66.67,6.52,46.22,2.85,1.21,0.44,7.72,1.81,2.41,11.61,70.28,3.18,44.83,3.83,88.57,10.63,71.65,0.77,50.0,13.24,12.41,0.03,0.33,0.0,0.0,0.05,0.0,0.27,1.48,44.44,0.71,53.85,0.16,33.33,0.16,0.16,1.26,78.26,73.68,2.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.4,0.0,0.0,0.0,0.0,0,0.0
S. Ingkaew,Siriwat Ingkaew,-172365,Khon Kaen United,Khon Kaen United,https://cdn5.wyscout.com/photos/team/public/g32801_120x120.png,Thai League 2,GK,GK,100,,0,,0,25.0,2001-01-11,0,,16,1634,0,0.0,0,0.22,0.72,84.62,Thailand,['Thailand'],,0,0,False,1.21,0.06,100.0,0.44,87.5,0.0,0.0,0.06,1.16,2.09,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.06,0.0,0.0,4.9,0.22,0.17,9.69,81.82,6.11,72.97,0.06,100.0,5.5600000000000005,97.03,4.13,61.33,34.69,53.48,0.01,0.06,0.0,0.0,0.0,0.0,0.06,1.49,51.85,0.17,0.0,0.17,0.0,0.06,0.0,2.9699999999999998,81.48,98.18,3.03,23,1.27,64,3.5300000000000002,3,64.06,17.31,0.9500000000000001,-5.69,-0.313,0.06,1.38,0.44,,,,0.0,0,0.0
T. Ruengsamoot,Teeranat Ruengsamoot,-472625,Nakhon Pathom,Nakhon Pathom,https://cdn5.wyscout.com/photos/team/public/g8070_120x120.png,Thai League 2,"RCB, LCB, RCB3",RCB,52,LCB,26,RCB3,13,25.0,2000-11-29,0,,22,1629,1,0.85,1,0.05,9.61,60.92,Thailand,['Thailand'],right,0,0,False,6.46,4.86,67.05,2.98,51.85,0.22,0.36,0.61,2.98,4.85,0.77,1,0.06,0,0.0,0.11,0.06,1,0.06,0.05,0,0.0,6,0.33,33.33,16.667,0.06,0.17,0.0,0.06,0.0,0.11,0.0,0.0,0.0,0.0,0.39,42.86,0.72,0.11,0.0,13.31,0.11,0.33,24.48,79.23,12.93,72.22,0.88,87.5,19.06,87.54,5.25,51.58,23.23,38.81,0.0,0.11,0.0,0.0,0.0,0.0,0.0,4.2,63.16,0.44,12.5,0.06,0.0,0.22,0.0,6.85,64.52,91.12,9.34,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.98,0.0,0.0,0.0,0.0,0,0.0
P. Viriyachanchai,Pheemphapob Viriyachanchai,-363236,Nakhon Pathom,Nakhon Pathom,https://cdn5.wyscout.com/photos/team/public/g8070_120x120.png,Thai League 2,"RW, RWF, RAMF",RW,29,RWF,27,RAMF,19,26.0,1999-08-13,0,2026-06-30,26,1625,1,1.83,3,1.62,15.12,40.29,Thailand,['Thailand'],right,0,0,False,4.87,3.93,64.79,2.99,18.52,0.0,0.0,0.22,2.33,3.67,0.78,3,0.17,0,0.0,2.1,0.06,1,0.06,0.1,0,0.0,24,1.33,20.83,4.167,0.17,2.22,37.5,0.44,50.0,1.77,34.38,0.33,1.99,50.0,6.37,38.26,1.55,1.55,0.22,23.93,3.49,1.22,31.07,73.26,7.98,59.03,7.53,90.44,25.81,79.61,3.1,44.64,17.23,26.39,0.09,1.38,0.06,0.06,0.06,0.0,0.33,3.77,54.41,3.21,50.0,0.28,20.0,0.8300000000000001,0.89,5.48,75.76,70.06,9.8,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.99,0.55,0.0,0.0,1.05,0,0.0
A. Seebunmee,Adisak Seebunmee,-405719,Bangkok,Bangkok,https://cdn5.wyscout.com/photos/team/public/g17674_120x120.png,Thai League 2,"LB, LCB",LB,50,LCB,39,,0,26.0,2000-01-12,0,,24,1617,0,0.51,0,0.52,11.86,57.75,Thailand,"['Thailand', 'Sweden']",right,183,0,False,9.8,5.9,64.15,2.73,51.02,0.56,0.81,0.78,5.45,7.92,1.0,2,0.11,0,0.0,0.5,0.0,0,0.0,0.03,0,0.0,3,0.17,33.33,0.0,0.0,0.67,41.67,0.5,33.33,0.11,100.0,0.11,0.22,75.0,1.34,45.83,0.28,0.33,0.06,19.87,0.33,0.56,31.22,78.43,16.59,69.46,1.56,100.0,24.66,86.68,5.9,48.11,18.24,30.51,0.03,0.22,0.0,0.0,0.0,0.0,0.11,4.79,61.63,1.17,38.1,0.22,25.0,0.22,0.28,8.35,65.33,89.47,9.52,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.73,0.0,0.0,0.0,0.0,0,0.0
C. Xaysensourinthone,Chitchanok Xaysensourinthone,167488, Mahasarakham SBT, Mahasarakham SBT,https://cdn5.wyscout.com/photos/team/public/g27102_120x120.png,Thai League 2,"CF, RW",CF,61,RW,16,,0,31.0,1994-08-23,75000,2026-06-30,26,1616,6,4.42,3,2.45,15.32,40.0,Switzerland,"['Switzerland', 'Thailand']",right,180,74,False,3.95,4.34,53.85,3.17,47.37,0.06,0.08,0.11,1.56,2.29,1.5,3,0.17,0,0.0,2.23,0.33,6,0.33,0.25,2,0.11,31,1.73,38.71,19.355,0.17,1.28,56.52,0.11,0.0,1.17,61.9,0.11,1.56,46.43,5.85,31.43,3.01,0.72,0.06,11.47,2.06,0.5,16.82,76.16,3.56,60.94,5.01,88.89,15.15,79.04,0.67,50.0,15.74,16.05,0.14,0.89,0.06,0.0,0.11,100.0,0.56,1.45,65.38,1.73,61.29,0.11,100.0,0.84,0.45,2.12,71.05,76.19,4.68,0,,0,,0,0.0,0.0,0.0,,,0.06,,3.17,0.0,0.0,0.0,0.0,0,0.0
G. Wongkrai,Gorawit Wongkrai,-670553,Pattaya Dolphins,Pattaya Dolphins,https://cdn5.wyscout.com/photos/team/public/g39068_120x120.png,Thai League 2,RB,RB,75,,0,,0,21.0,2004-12-27,0,,25,1609,0,0.19,0,0.34,13.48,57.26,Thailand,['Thailand'],,0,0,False,7.72,6.32,73.45,2.18,38.46,0.39,0.64,0.11,2.68,4.38,1.23,6,0.34,1,0.06,1.29,0.0,0,0.0,0.01,0,0.0,7,0.39,0.0,0.0,0.0,1.29,43.48,0.0,0.0,1.29,43.48,0.17,0.9500000000000001,70.59,2.85,45.1,0.56,0.62,0.17,9.73,0.62,0.84,17.17,69.38,8.28,57.43,2.96,92.45,13.98,74.4,1.9,50.0,18.22,25.84,0.02,0.34,0.0,0.0,0.06,100.0,0.06,2.91,63.46,1.85,48.48,0.17,66.67,0.45,0.56,4.42,68.35,71.21,3.69,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.18,0.0,0.0,0.0,0.0,0,0.0
I. Khampliw,Ittipon Khampliw,-185692,Pattani,Pattani,https://cdn5.wyscout.com/photos/team/public/g27304_120x120.png,Thai League 2,"LCB3, LB",LCB3,65,LB,30,,0,29.0,1996-10-26,0,,21,1597,0,0.77,0,0.33,9.75,50.87,Thailand,['Thailand'],,0,0,False,6.76,4.73,57.14,3.16,48.21,0.23,0.42,0.45,3.83,7.06,1.13,5,0.28,1,0.06,0.51,0.0,0,0.0,0.04,0,0.0,5,0.28,20.0,0.0,0.0,0.62,63.64,0.51,55.56,0.06,100.0,0.0,0.23,25.0,0.73,46.15,0.39,1.01,0.0,23.84,1.01,0.23,34.26,84.38,16.62,75.93,3.16,94.64,27.73,90.65,5.92,57.14,22.11,38.86,0.02,0.17,0.0,0.0,0.0,0.0,0.0,4.96,65.91,0.68,58.33,0.17,66.67,0.11,0.39,7.5,75.19,92.42,11.16,0,,0,,0,0.0,0.0,0.0,,,0.85,,3.16,0.34,0.06,0.0,0.56,0,0.0
N. Prachobklang,Nopphakao Prachobklang,-472485,Nakhon Pathom,Nakhon Pathom,https://cdn5.wyscout.com/photos/team/public/g8070_120x120.png,Thai League 2,"LW, LWF",LW,37,LWF,23,,0,24.0,2002-03-26,0,,24,1593,2,1.5,3,3.77,19.27,41.35,Thailand,['Thailand'],right,0,0,False,6.89,5.48,57.73,3.16,30.36,0.34,0.52,0.0,3.39,5.2,1.58,4,0.23,0,0.0,2.6,0.11,2,0.11,0.08,0,0.0,25,1.4100000000000001,24.0,8.0,0.17,1.8599999999999999,36.36,1.24,27.27,0.62,54.55,0.17,3.2800000000000002,48.28,8.25,38.36,1.53,1.24,0.06,16.21,1.69,1.3599999999999999,22.43,63.98,7.85,56.12,2.71,79.17,17.91,69.09,2.71,50.0,17.69,32.02,0.21,1.92,0.06,0.0,0.17,0.0,0.56,4.24,54.67,2.8200000000000003,46.0,0.85,33.33,1.24,0.68,5.03,73.03,66.2,8.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,1.58,0.11,0.0,1.47,0,0.0
Nilson,José Nilson dos Santos Silva,132840,Phrae United,Phrae United,https://cdn5.wyscout.com/photos/team/public/g27282_120x120.png,Thai League 2,CF,CF,97,,0,,0,35.0,1991-04-06,200000,2026-06-30,24,1587,8,7.2,1,0.87,22.8,38.06,Brazil,['Brazil'],right,184,86,False,2.7800000000000002,1.6400000000000001,65.52,11.0,44.33,0.0,0.0,0.06,1.7000000000000002,2.81,0.96,0,0.0,0,0.0,1.81,0.45,8,0.45,0.41000000000000003,3,0.17,45,2.55,53.33,17.778,0.06,0.34,50.0,0.17,33.33,0.17,66.67,0.0,0.68,41.67,7.43,25.19,4.2,0.23,0.0,10.15,1.53,0.79,19.4,70.47,5.1,61.11,3.74,81.82,17.75,72.84,1.3,43.48,13.19,16.61,0.05,0.91,0.06,0.0,0.06,0.0,0.11,2.27,55.0,1.08,47.37,0.11,0.0,0.79,0.17,1.9300000000000002,55.88,75.64,4.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.0,0.11,0.11,50.0,0.0,0,0.0
P. Phothinak,Padungsak Phothinak,-394274,Bangkok,Bangkok,https://cdn5.wyscout.com/photos/team/public/g17674_120x120.png,Thai League 2,"CF, AMF, LAMF",CF,21,AMF,19,LAMF,12,34.0,1992-02-05,0,,24,1575,0,1.2,2,0.8200000000000001,16.63,49.14,Thailand,['Thailand'],right,0,0,False,5.09,4.86,52.94,2.51,45.45,0.29,0.42,0.11,2.23,3.25,1.03,2,0.11,0,0.0,2.86,0.0,0,0.0,0.07,0,0.0,17,0.97,17.65,0.0,0.11,2.74,29.17,1.8900000000000001,39.39,0.86,6.67,0.5700000000000001,2.69,68.09,7.31,49.22,2.11,1.09,0.17,17.6,1.54,1.2,28.8,70.83,9.71,62.35,4.8,91.67,22.69,80.35,3.54,40.32,18.37,29.0,0.05,1.09,0.06,0.06,0.23,25.0,0.34,5.6,57.14,3.09,42.59,0.5700000000000001,30.0,0.8,0.6900000000000001,5.54,79.38,65.61,8.97,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.51,0.23,0.0,0.0,0.34,0,0.0
