Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Seong-Gwon Cho,Seong-Gwon Cho  Cho,-377382,Gwangju,Gwangju,https://cdn5.wyscout.com/photos/team/public/2666_120x120.png,K League 1,"RB, LB",RB,68,LB,11,,0,24.0,2001-02-24,0,2025-12-31,34,3214,2,2.85,1,1.5,13.92,52.31,Korea Republic,['Korea Republic'],unknown,182,0,False,7.06,5.82,64.42,2.74,55.1,0.28,0.36,0.45,3.02,3.92,0.98,6,0.17,0,0.0,0.76,0.06,2,0.06,0.08,0,0.0,11,0.31,36.36,18.182,0.03,1.15,29.27,0.11,50.0,1.04,27.03,0.11,0.7000000000000001,44.0,4.06,34.48,0.92,1.09,0.03,23.72,0.84,0.73,33.83,83.69,10.02,72.35,6.44,94.78,30.35,88.38,2.41,48.84,17.91,32.33,0.04,0.25,0.03,0.03,0.03,0.0,0.17,2.77,71.72,1.34,41.67,0.25,33.33,0.31,0.31,5.18,56.76,87.56,11.71,0,,0,,0,0.0,0.0,0.0,,,1.32,,2.74,0.0,0.0,0.0,0.0,0,0.0
Park Chan-Yong,Chan-Yong Park,398329,Pohang Steelers,Pohang Steelers,https://cdn5.wyscout.com/photos/team/public/2178_120x120.png,K League 1,"LCB, LCB3",LCB,83,LCB3,16,,0,29.0,1996-01-27,550000,,34,3188,0,2.66,1,0.71,10.22,65.19,Korea Republic,['Korea Republic'],right,188,80,False,7.65,4.46,72.78,3.42,65.29,0.17,0.22,0.42,4.23,5.57,0.54,1,0.03,0,0.0,0.14,0.0,0,0.0,0.08,0,0.0,22,0.62,4.55,0.0,0.03,0.06,50.0,0.06,50.0,0.0,0.0,0.0,0.08,66.67,0.54,36.84,0.79,1.24,0.03,28.15,0.48,0.23,42.21,86.22,19.96,79.49,2.51,92.13,36.56,90.73,5.59,57.07,21.07,39.35,0.02,0.14,0.0,0.03,0.06,50.0,0.06,6.3,73.09,0.59,42.86,0.25,44.44,0.37,0.03,9.15,70.37,93.18,14.91,0,,0,,0,0.0,0.0,0.0,,,1.27,,3.42,0.03,0.0,0.0,0.0,0,0.0
Seo-Joon Byeon,Jun-Soo Byeon,-191898,Gimcheon Sangmu,Gwangju,https://cdn5.wyscout.com/photos/team/public/3470_120x120.png,K League 1,RCB,RCB,78,,0,,0,24.0,2001-11-30,0,2027-06-14,33,3172,2,2.35,1,1.18,14.56,61.4,Korea Republic,['Korea Republic'],right,190,85,True,8.34,4.45,71.34,5.79,59.8,0.2,0.26,0.71,4.97,6.5600000000000005,0.8200000000000001,7,0.2,0,0.0,0.51,0.06,2,0.06,0.07,2,0.06,12,0.34,66.67,16.667,0.03,0.06,50.0,0.0,0.0,0.06,50.0,0.03,0.31,63.64,2.01,49.3,0.51,1.62,0.06,34.39,0.43,1.11,49.26,85.89,21.59,77.27,2.58,90.11,43.04,90.71,6.16,52.53,21.02,36.88,0.03,0.2,0.0,0.0,0.09,66.67,0.17,6.75,69.75,0.96,38.24,0.54,42.11,0.54,0.03,9.28,71.25,94.55,20.83,0,,0,,0,0.0,0.0,0.0,,,1.28,,5.79,0.03,0.03,100.0,0.0,0,0.0
Lee Tae-Heui,Tae-Heui Lee,397126,Anyang,Anyang,https://cdn5.wyscout.com/photos/team/public/g2989_120x120.png,K League 1,"RB, RB5",RB,73,RB5,22,,0,33.0,1992-06-16,275000,,32,3165,0,0.61,1,2.48,15.13,56.77,Korea Republic,['Korea Republic'],right,183,66,False,9.73,7.62,64.18,2.19,49.35,0.34,0.42,0.31,4.49,5.53,1.05,6,0.17,0,0.0,1.31,0.0,0,0.0,0.02,0,0.0,5,0.14,20.0,0.0,0.03,2.08,31.51,0.06,50.0,2.02,30.99,0.4,0.77,74.07,3.16,46.85,1.25,0.63,0.0,23.49,1.05,0.91,33.1,78.87,14.22,74.2,5.72,94.53,27.87,84.9,3.21,56.64,17.46,31.31,0.07,0.63,0.03,0.0,0.06,100.0,0.28,4.92,71.1,2.36,44.58,0.23,75.0,0.71,0.71,7.28,71.88,80.24,7.19,0,,0,,0,0.0,0.0,0.0,,,0.65,,2.19,0.0,0.0,0.0,0.0,0,0.0
Caio Marcelo,Caio Marcelo Pinheiro da Silva,-50192,Daegu,Daegu,https://cdn5.wyscout.com/photos/team/public/2665_120x120.png,K League 1,"LCB, LCB3",LCB,59,LCB3,31,,0,27.0,1998-03-14,150000,,32,3144,5,3.0,2,0.78,13.71,65.97,Brazil,['Brazil'],left,191,88,False,9.27,5.01,77.71,4.75,66.27,0.03,0.04,0.86,5.35,7.13,0.6900000000000001,3,0.09,2,0.06,0.49,0.14,5,0.14,0.09,5,0.14,17,0.49,64.71,29.412,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,66.67,1.17,51.22,0.6900000000000001,0.54,0.0,25.88,0.29,0.5700000000000001,39.93,84.8,17.58,76.06,1.83,95.31,35.3,89.13,4.64,51.85,21.82,32.84,0.02,0.2,0.03,0.03,0.0,0.0,0.09,4.15,66.21,0.29,50.0,0.14,20.0,0.17,0.0,8.7,69.08,93.87,17.29,0,,0,,0,0.0,0.0,0.0,,,1.26,,4.75,0.0,0.0,0.0,0.0,0,0.0
Ryun-Sung Kim,Ryun-Sung Kim,-142866,Jeju SK,Jeju SK,https://cdn5.wyscout.com/photos/team/public/2551_120x120.png,K League 1,LB,LB,88,,0,,0,23.0,2002-06-04,175000,2027-12-31,35,3129,1,0.39,5,4.28,16.11,53.04,Korea Republic,['Korea Republic'],left,180,0,False,8.95,6.5,62.83,2.07,55.56,0.17,0.22,0.35000000000000003,4.69,5.96,1.01,5,0.14,1,0.03,2.73,0.03,1,0.03,0.01,0,0.0,11,0.32,36.36,9.091,0.14,3.48,34.71,3.19,36.94,0.23,12.5,0.35000000000000003,2.7,52.13,5.58,42.78,0.9500000000000001,1.81,0.29,24.42,1.67,1.15,35.32,78.18,11.74,66.67,6.9,95.0,28.71,86.77,3.2800000000000002,46.49,17.42,33.3,0.12,0.98,0.03,0.03,0.0,0.0,0.52,3.22,69.64,2.85,41.41,0.14,20.0,0.4,1.27,6.79,59.32,74.18,9.69,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.07,0.29,0.06,0.0,0.58,0,0.0
Dong-Jun Kim,Dong-Jun Kim,298077,Jeju SK,Jeju SK,https://cdn5.wyscout.com/photos/team/public/2551_120x120.png,K League 1,GK,GK,100,,0,,0,31.0,1994-12-19,600000,,31,3118,0,0.0,0,0.0,0.55,73.68,Korea Republic,['Korea Republic'],right,189,85,False,1.67,0.09,33.33,0.32,81.82,0.0,0.0,0.0,1.65,2.16,0.06,2,0.06,1,0.03,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,66.67,0.0,0.0,0.0,11.81,0.38,0.2,18.91,85.8,10.25,78.87,0.0,0.0,12.87,96.19,6.03,63.64,31.56,46.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.77,0.2,28.57,0.09,33.33,0.06,0.0,4.45,72.73,95.31,8.0,41,1.18,170,4.91,8,75.88,48.29,1.3900000000000001,7.29,0.21,0.0,1.47,0.32,,,,0.0,0,0.0
Jun-Su Ahn,Jun-Su Ahn,425846,Suwon,Suwon,https://cdn5.wyscout.com/photos/team/public/g9185_120x120.png,K League 1,GK,GK,100,,0,,0,27.0,1998-01-28,350000,,31,3073,0,0.0,0,0.31,0.76,76.92,Korea Republic,['Korea Republic'],right,188,78,False,1.03,0.09,33.33,0.38,92.31,0.0,0.0,0.0,1.0,1.25,0.03,5,0.15,0,0.0,0.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.21,71.43,0.0,0.06,0.0,11.19,0.15,0.15,17.66,83.91,10.95,77.27,0.0,0.0,9.11,96.78,8.46,70.59,37.49,51.26,0.01,0.03,0.0,0.0,0.0,0.0,0.0,3.9,64.66,0.29,40.0,0.15,40.0,0.15,0.0,6.5,81.53,97.13,6.12,44,1.29,134,3.92,5,67.16,40.49,1.19,-3.51,-0.10300000000000001,0.0,1.11,0.38,,,,0.0,0,0.0
Hyun-Moo Kang,Hyun-Moo Kang,382771,Seoul,Seoul,https://cdn5.wyscout.com/photos/team/public/2428_120x120.png,K League 1,GK,GK,100,,0,,0,30.0,1995-03-13,550000,2026-12-31,31,3070,0,0.0,0,0.0,0.62,80.95,Korea Republic,['Korea Republic'],right,185,78,False,1.4100000000000001,0.06,100.0,0.41000000000000003,85.71,0.03,0.04,0.03,1.32,1.79,0.0,1,0.03,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.0,0.0,0.0,13.81,0.44,0.09,19.93,85.74,8.59,70.31,0.03,100.0,14.01,98.54,5.89,55.72,28.66,47.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,33.33,0.15,0.0,0.09,33.33,0.0,0.0,4.07,62.59,97.45,10.35,40,1.17,105,3.08,10,61.9,30.74,0.9,-9.26,-0.271,0.03,1.26,0.41000000000000003,,,,0.0,0,0.0
Luan Dias,Luan Dias da Silva,488865,Suwon,Suwon,https://cdn5.wyscout.com/photos/team/public/g9185_120x120.png,K League 1,"AMF, CF, DMF",AMF,40,CF,18,DMF,15,28.0,1997-07-31,600000,,35,3065,5,3.42,0,5.97,18.26,49.36,Brazil,['Brazil'],left,178,74,False,4.87,4.93,69.05,0.73,28.0,0.0,0.0,0.12,1.47,1.9500000000000002,0.88,5,0.15,0,0.0,3.44,0.15,5,0.15,0.1,1,0.03,62,1.82,43.55,8.065,0.0,1.44,53.06,0.68,43.48,0.73,64.0,0.23,2.64,68.89,10.89,44.74,1.44,1.9100000000000001,0.32,18.32,0.44,2.44,26.34,82.61,8.05,70.07,4.52,96.75,22.26,86.68,2.67,64.84,19.69,34.33,0.18,1.76,0.0,0.0,0.41000000000000003,14.29,0.53,4.67,76.73,2.91,51.52,1.03,31.43,1.0,0.73,5.55,81.48,87.39,9.78,0,,0,,0,0.0,0.0,0.0,,,0.15,,0.73,0.8200000000000001,0.12,25.0,2.41,0,0.0
Eo Jeong-Won,Jeong-Won Eo,-243852,Pohang Steelers,Pohang Steelers,https://cdn5.wyscout.com/photos/team/public/2178_120x120.png,K League 1,"LB, LWB, RB5",LB,28,LWB,26,RB5,15,26.0,1999-07-08,0,,34,3048,1,1.33,1,2.87,13.88,51.49,Korea Republic,['Korea Republic'],right,175,0,False,7.88,5.61,65.79,1.77,38.33,0.38,0.5,0.21,3.81,4.98,1.06,4,0.12,0,0.0,2.1,0.03,1,0.03,0.04,0,0.0,22,0.65,27.27,4.545,0.03,2.36,43.75,1.77,41.67,0.59,50.0,0.15,1.74,47.46,4.99,44.97,0.92,2.07,0.38,26.87,1.0,1.18,36.88,83.03,12.25,73.01,8.62,95.55,30.97,88.94,3.6,56.56,17.81,33.11,0.08,0.92,0.0,0.03,0.06,100.0,0.27,4.37,75.68,2.89,58.16,0.21,42.86,0.68,1.09,7.09,75.42,82.19,9.45,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,1.77,0.44,0.12,50.0,0.27,0,0.0
Lee Ho-Jae,Ho-Jae Lee,-231883,Pohang Steelers,Pohang Steelers,https://cdn5.wyscout.com/photos/team/public/2178_120x120.png,K League 1,CF,CF,98,,0,,0,25.0,2000-10-14,300000,2027-12-31,34,3001,15,15.27,1,0.8200000000000001,24.02,36.08,Korea Republic,['Korea Republic'],right,192,85,False,3.6,2.52,64.29,7.47,40.56,0.09,0.12,0.09,1.8900000000000001,2.54,0.81,5,0.15,0,0.0,2.13,0.45,10,0.30000000000000004,0.46,5,0.15,89,2.67,43.82,16.854,0.03,0.66,9.09,0.06,50.0,0.5700000000000001,5.26,0.03,2.1,41.43,9.99,27.03,3.27,0.6000000000000001,0.0,11.55,2.34,1.53,17.66,73.17,3.7199999999999998,54.84,4.62,94.81,16.28,76.98,0.78,46.15,15.67,18.83,0.02,0.30000000000000004,0.0,0.0,0.03,100.0,0.18,1.5899999999999999,60.38,0.63,42.86,0.06,50.0,0.33,0.03,1.77,52.54,73.96,5.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.47,0.0,0.0,0.0,0.0,6,83.333
Oberdan,Oberdan Alionço de Lima,336941,Pohang Steelers,Pohang Steelers,https://cdn5.wyscout.com/photos/team/public/2178_120x120.png,K League 1,"RCMF, LCMF",RCMF,40,LCMF,39,,0,30.0,1995-07-30,750000,2026-12-31,31,2993,6,3.24,0,0.72,15.58,57.14,Brazil,['Brazil'],right,175,74,False,8.15,5.68,72.49,1.56,38.46,0.5700000000000001,0.77,0.12,3.46,4.64,0.87,4,0.12,1,0.03,1.65,0.18,6,0.18,0.1,1,0.03,29,0.87,48.28,20.69,0.0,0.66,13.64,0.42,21.43,0.21,0.0,0.12,1.77,61.02,6.04,51.74,1.4100000000000001,1.44,0.15,30.58,0.75,1.5899999999999999,44.29,88.26,11.13,78.11,7.97,96.23,41.89,90.31,1.74,67.24,17.59,24.4,0.02,0.42,0.06,0.03,0.18,33.33,0.12,5.47,86.81,1.29,41.86,0.21,42.86,0.42,0.09,4.63,68.83,93.76,17.35,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,1.56,0.03,0.03,0.0,0.12,0,0.0
Pablo Sabbag,Pablo David Sabbag Daccarett,408723,Suwon,Suwon,https://cdn5.wyscout.com/photos/team/public/g9185_120x120.png,K League 1,CF,CF,100,,0,,0,28.0,1997-06-11,750000,,34,2988,17,18.34,2,2.41,25.96,36.89,Colombia,"['Colombia', 'Syria']",left,188,81,False,2.32,1.78,54.24,9.88,41.46,0.06,0.08,0.09,1.3,1.69,1.33,5,0.15,0,0.0,2.56,0.51,15,0.45,0.55,2,0.06,108,3.25,50.93,15.741,0.06,0.51,17.65,0.30000000000000004,20.0,0.21,14.29,0.03,1.69,46.43,8.07,28.73,4.85,0.5700000000000001,0.12,9.25,2.38,1.11,14.82,67.89,3.2800000000000002,55.96,3.55,83.9,13.37,69.59,0.96,71.88,15.4,24.94,0.07,0.66,0.03,0.0,0.03,100.0,0.15,1.9300000000000002,65.63,0.84,39.29,0.06,50.0,0.75,0.06,1.57,59.62,68.15,4.07,0,,0,,0,0.0,0.0,0.0,,,0.06,,9.88,0.12,0.12,50.0,0.0,2,100.0
Jin-Woo Jeon,Jin-Woo Jeon,-77155,Jeonbuk Motors,Jeonbuk Motors,https://cdn5.wyscout.com/photos/team/public/2550_120x120.png,K League 1,"RWF, RW",RWF,54,RW,20,,0,26.0,1999-09-09,400000,,36,2985,16,12.67,3,3.52,16.55,47.91,Korea Republic,['Korea Republic'],right,181,69,False,5.22,3.95,61.07,2.47,46.34,0.03,0.04,0.09,2.77,3.69,0.87,9,0.27,0,0.0,3.05,0.48,15,0.45,0.38,2,0.06,68,2.05,45.59,23.529,0.09,1.78,28.81,0.30000000000000004,20.0,1.3900000000000001,32.61,0.33,2.83,56.38,8.05,43.07,3.74,2.11,0.33,21.05,1.75,1.72,26.41,79.79,4.58,67.11,8.41,92.11,24.18,84.04,0.6000000000000001,40.0,15.1,19.28,0.11,0.72,0.06,0.0,0.0,0.0,0.51,1.3599999999999999,80.0,1.96,50.77,0.0,0.0,1.09,0.54,2.5,62.65,74.67,6.9,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.47,0.09,0.09,0.0,0.0,1,100.0
Seung-Sub Kim,Seung-Sub Kim,-76525,Jeju SK,Jeju SK,https://cdn5.wyscout.com/photos/team/public/2551_120x120.png,K League 1,LW,LW,95,,0,,0,29.0,1996-11-01,325000,2025-12-31,37,2976,8,6.02,3,2.89,12.37,43.03,Korea Republic,['Korea Republic'],right,177,65,False,4.48,3.27,62.96,0.97,37.5,0.0,0.0,0.0,2.42,3.18,0.30000000000000004,1,0.03,0,0.0,3.63,0.24,8,0.24,0.18,0,0.0,84,2.54,42.86,9.524000000000001,0.09,2.75,21.98,2.66,22.73,0.09,0.0,0.27,3.42,56.64,6.83,34.96,3.33,2.87,0.91,24.13,1.45,0.76,29.97,80.02,5.87,75.77,8.95,93.58,26.04,87.22,1.33,52.27,17.56,25.32,0.09,0.79,0.03,0.0,0.0,0.0,0.36,2.24,68.92,2.06,52.94,0.15,40.0,1.21,0.54,3.84,74.8,73.13,8.1,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,0.97,0.12,0.12,0.0,0.0,0,0.0
Chae-Min Lim,Chae-Min Lim,286606,Jeju SK,Jeju SK,https://cdn5.wyscout.com/photos/team/public/2551_120x120.png,K League 1,RCB,RCB,89,,0,,0,35.0,1990-11-18,375000,,33,2968,0,1.33,0,0.30000000000000004,10.89,58.5,Korea Republic,['Korea Republic'],right,188,82,False,6.52,3.88,60.16,3.7,59.02,0.12,0.16,0.55,4.06,5.33,0.7000000000000001,4,0.12,1,0.03,0.45,0.0,0,0.0,0.04,0,0.0,11,0.33,27.27,0.0,0.0,0.27,33.33,0.09,33.33,0.18,33.33,0.0,0.39,69.23,1.3,55.81,0.42,0.45,0.0,30.41,0.18,0.9400000000000001,42.73,85.95,19.65,76.39,2.49,97.56,36.08,92.27,6.43,52.36,20.91,37.65,0.01,0.09,0.0,0.0,0.06,0.0,0.03,5.31,58.29,0.64,28.57,0.45,6.67,0.12,0.06,6.94,60.7,94.9,16.04,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,3.7,0.03,0.03,0.0,0.0,0,0.0
Choi Jun,Jun Choi,-83427,Seoul,Seoul,https://cdn5.wyscout.com/photos/team/public/2428_120x120.png,K League 1,"RB, RCMF",RB,77,RCMF,18,,0,26.0,1999-04-17,650000,,32,2952,1,0.99,1,1.37,13.78,49.78,Korea Republic,['Korea Republic'],right,174,67,False,8.66,6.22,60.29,1.92,33.33,0.12,0.17,0.34,4.79,6.5,1.25,6,0.18,1,0.03,1.9500000000000002,0.03,1,0.03,0.03,0,0.0,15,0.46,33.33,6.667,0.03,2.29,40.0,0.0,0.0,2.16,39.44,0.24,1.4,63.04,4.24,43.17,0.73,1.19,0.21,27.77,2.1,0.85,38.6,81.52,15.09,72.73,6.46,94.81,31.74,88.57,4.79,52.23,18.6,31.97,0.04,0.46,0.0,0.03,0.03,0.0,0.34,5.03,69.09,2.68,54.55,0.58,36.84,0.67,0.91,8.57,77.58,84.78,11.62,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.92,0.0,0.0,0.0,0.0,0,0.0
M. Tuci,Marko Tuci,489618,Gangwon,Gangwon,https://cdn5.wyscout.com/photos/team/public/2543_120x120.png,K League 1,"LCB, RCB",LCB,61,RCB,19,,0,27.0,1998-12-04,375000,,30,2945,0,0.77,0,0.35000000000000003,9.23,61.26,Montenegro,['Montenegro'],,0,0,False,6.6,3.64,72.27,3.03,60.61,0.12,0.16,0.76,3.85,4.92,0.58,5,0.15,0,0.0,0.37,0.0,0,0.0,0.02,0,0.0,8,0.24,25.0,0.0,0.0,0.4,38.46,0.0,0.0,0.4,38.46,0.0,0.24,62.5,1.07,31.43,0.61,0.79,0.0,27.81,0.49,0.15,39.58,86.1,16.07,76.05,2.54,96.39,35.51,91.05,3.8200000000000003,41.6,20.7,41.44,0.01,0.09,0.0,0.0,0.0,0.0,0.09,4.46,66.44,0.52,47.06,0.06,50.0,0.21,0.15,5.84,63.35,93.89,16.5,0,,0,,0,0.0,0.0,0.0,,,1.56,,3.03,0.03,0.03,100.0,0.0,0,0.0
Bruno Mota,Bruno  Rodrigues Mota,-114323,Anyang,Anyang,https://cdn5.wyscout.com/photos/team/public/g2989_120x120.png,K League 1,CF,CF,100,,0,,0,29.0,1996-02-10,350000,,36,2912,14,10.8,3,1.6800000000000002,25.81,42.63,Brazil,['Brazil'],left,193,87,False,4.2,3.15,52.94,12.83,48.92,0.31,0.39,0.15,2.23,2.7800000000000002,1.33,6,0.19,0,0.0,1.92,0.43,13,0.4,0.33,7,0.22,82,2.5300000000000002,47.56,17.073,0.09,0.59,36.84,0.46,40.0,0.12,25.0,0.06,0.9,55.17,5.8100000000000005,31.38,3.83,0.43,0.09,10.82,2.38,1.48,16.81,69.67,3.2800000000000002,43.4,4.17,90.37,15.7,71.65,0.53,47.06,15.83,14.1,0.05,0.4,0.0,0.0,0.03,0.0,0.19,1.98,42.19,0.71,47.83,0.09,0.0,0.46,0.22,1.42,52.17,71.34,5.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.83,0.0,0.0,0.0,0.0,2,50.0
Jorge Barbosa,Jorge Luiz Barbosa Teixeira,-111182,Pohang Steelers,Pohang Steelers,https://cdn5.wyscout.com/photos/team/public/2178_120x120.png,K League 1,"LW, CF, LWF",LW,44,CF,27,LWF,25,26.0,1999-06-21,300000,,36,2907,5,8.32,5,1.35,28.76,46.72,Brazil,['Brazil'],right,190,83,False,6.53,5.26,71.76,6.59,49.3,0.12,0.17,0.19,2.63,3.56,1.83,3,0.09,0,0.0,4.15,0.15,4,0.12,0.26,1,0.03,85,2.63,32.94,5.882,0.15,1.6099999999999999,30.77,1.49,33.33,0.09,0.0,0.22,4.77,58.44,12.82,39.86,3.56,2.7199999999999998,0.43,14.58,2.41,1.05,22.48,76.31,4.71,66.45,6.97,90.22,20.46,80.18,0.59,57.89,16.25,17.2,0.04,0.65,0.03,0.03,0.0,0.0,0.28,1.7000000000000002,70.91,1.58,41.18,0.06,0.0,0.65,0.34,2.11,61.76,73.68,5.88,0,,0,,0,0.0,0.0,0.0,,,0.03,,6.59,0.0,0.0,0.0,0.0,1,100.0
Su-Il Park,Su-Il Park,477957,Seoul,Seoul,https://cdn5.wyscout.com/photos/team/public/2428_120x120.png,K League 1,RB,RB,94,,0,,0,29.0,1996-02-22,450000,,32,2890,2,1.52,2,1.71,15.29,52.95,Korea Republic,['Korea Republic'],right,178,72,False,8.47,6.66,66.82,2.93,44.68,0.25,0.32,0.44,3.77,4.84,0.4,3,0.09,0,0.0,1.99,0.06,2,0.06,0.05,0,0.0,19,0.59,31.58,10.526,0.06,2.83,35.16,0.09,66.67,2.74,34.09,0.19,1.21,66.67,3.67,42.37,0.78,1.65,0.56,30.3,2.21,0.65,42.01,80.13,13.61,69.34,8.1,91.15,34.85,87.67,4.55,47.95,18.26,32.14,0.05,0.62,0.03,0.0,0.0,0.0,0.22,4.73,61.84,3.11,45.0,0.22,28.57,0.53,0.97,7.01,69.33,82.23,13.67,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.93,0.03,0.03,100.0,0.03,0,0.0
Hong Jeong-Ho,Jeong-Ho Hong,97317,Jeonbuk Motors,Jeonbuk Motors,https://cdn5.wyscout.com/photos/team/public/2550_120x120.png,K League 1,RCB,RCB,94,,0,,0,36.0,1989-08-12,650000,,31,2879,0,0.8300000000000001,1,0.42,8.07,62.79,Korea Republic,['Korea Republic'],right,186,77,False,6.6,3.03,69.07,3.2800000000000002,59.05,0.09,0.12,0.63,4.41,5.86,0.31,4,0.13,0,0.0,0.25,0.0,0,0.0,0.03,0,0.0,9,0.28,44.44,0.0,0.03,0.19,66.67,0.0,0.0,0.19,66.67,0.03,0.0,0.0,0.31,60.0,0.41000000000000003,1.44,0.0,35.17,0.25,0.22,47.33,89.89,19.91,81.48,3.41,99.08,41.05,94.74,6.1,57.95,21.29,36.77,0.01,0.09,0.0,0.03,0.03,0.0,0.06,5.88,77.66,0.63,55.0,0.22,28.57,0.34,0.13,8.53,73.99,96.04,19.73,0,,0,,0,0.0,0.0,0.0,,,2.5,,3.2800000000000002,0.03,0.03,0.0,0.0,0,0.0
Sang-Yun Kang,Sang-Yun Kang,-168234,Jeonbuk Motors,Jeonbuk Motors,https://cdn5.wyscout.com/photos/team/public/2550_120x120.png,K League 1,"RCMF3, RCMF",RCMF3,52,RCMF,36,,0,21.0,2004-05-31,0,,34,2855,0,1.24,2,3.19,16.23,41.55,Korea Republic,['Korea Republic'],right,171,64,False,6.53,6.97,58.82,1.77,26.79,0.03,0.04,0.09,2.4,3.09,1.32,2,0.06,0,0.0,1.51,0.0,0,0.0,0.04,0,0.0,19,0.6000000000000001,26.32,0.0,0.06,1.32,54.76,0.22,42.86,1.04,57.58,0.19,1.29,41.46,5.45,30.64,1.26,1.01,0.13,20.02,0.41000000000000003,0.85,27.46,84.27,7.66,70.37,5.89,94.12,24.68,87.87,1.45,50.0,15.89,24.69,0.1,0.6000000000000001,0.09,0.0,0.13,75.0,0.44,3.09,73.47,1.73,63.64,0.25,25.0,0.66,0.6900000000000001,3.2800000000000002,72.12,89.43,8.35,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.77,0.0,0.0,0.0,0.03,0,0.0
