Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Pedersen,Michael Kærgaard Pedersen,494825,Brabrand,Brabrand,https://cdn5.wyscout.com/photos/team/public/g633_120x120.png,2nd Division,"CB, LCB",CB,80,LCB,14,,0,34.0,1991-05-14,0,,14,1050,0,0.14,1,0.34,13.89,56.79,Denmark,['Denmark'],,0,0,False,8.49,5.23,62.3,5.4,55.56,0.26,0.30000000000000004,0.9400000000000001,4.97,5.84,1.03,2,0.17,0,0.0,0.09,0.0,0,0.0,0.01,0,0.0,3,0.26,0.0,0.0,0.09,0.17,0.0,0.17,0.0,0.0,0.0,0.0,0.17,50.0,0.9400000000000001,27.27,0.9400000000000001,0.34,0.0,15.43,0.09,0.09,30.43,74.08,15.0,63.43,2.4,82.14,22.54,81.75,7.71,53.33,23.76,36.23,0.03,0.17,0.0,0.0,0.0,0.0,0.26,5.66,54.55,0.6000000000000001,28.57,0.43,60.0,0.43,0.0,7.11,63.86,89.06,10.97,0,,0,,0,0.0,0.0,0.0,,,1.54,,5.4,0.0,0.0,0.0,0.0,0,0.0
L. Bulow,Lucas  Bulow Møller,-216252,Brabrand,Brabrand,https://cdn5.wyscout.com/photos/team/public/g633_120x120.png,2nd Division,"LB5, RWB, RB5",LB5,39,RWB,20,RB5,14,21.0,2005-01-14,0,,16,1042,0,0.12,1,1.62,20.56,50.0,Denmark,['Denmark'],,0,0,False,9.33,7.51,67.82,2.16,36.0,0.26,0.28,0.09,3.9699999999999998,4.29,0.86,0,0.0,0,0.0,2.59,0.0,0,0.0,0.01,0,0.0,2,0.17,0.0,0.0,0.09,2.94,35.29,0.86,40.0,2.07,33.33,0.09,2.94,52.94,8.29,39.58,1.04,1.47,0.17,13.04,1.73,1.3,24.36,57.8,10.28,48.74,3.54,80.49,17.71,66.34,3.8,34.09,21.19,30.37,0.14,0.6900000000000001,0.0,0.0,0.0,0.0,0.35000000000000003,2.85,39.39,2.76,43.75,0.17,0.0,0.52,0.9500000000000001,6.05,52.86,55.41,6.39,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.16,0.09,0.0,0.0,0.0,0,0.0
H. Derrar,Hocine Derrar,-44691,Fremad Amager,Fremad Amager,https://cdn5.wyscout.com/photos/team/public/g621_120x120.png,2nd Division,"LCMF3, LCMF, RCMF",LCMF3,44,LCMF,27,RCMF,18,25.0,2000-11-07,0,2026-06-30,12,1040,0,0.30000000000000004,0,0.08,16.1,50.54,Denmark,['Denmark'],left,0,0,False,7.27,6.14,54.93,1.82,57.14,0.6900000000000001,0.8300000000000001,0.26,3.2,3.84,2.25,2,0.17,0,0.0,0.78,0.0,0,0.0,0.03,0,0.0,5,0.43,0.0,0.0,0.0,1.13,46.15,0.61,14.29,0.52,83.33,0.09,0.61,42.86,5.8,46.27,0.43,0.61,0.0,25.44,0.61,1.99,39.46,86.62,9.0,71.15,10.04,96.55,36.35,89.76,2.08,54.17,17.27,32.89,0.01,0.26,0.0,0.0,0.0,0.0,0.0,4.59,84.91,1.6400000000000001,57.89,0.52,33.33,0.52,0.26,4.76,65.45,91.19,13.76,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.82,0.0,0.0,0.0,0.0,0,0.0
M. Henriksen,Malthe Henriksen,-192416,Vendsyssel,Vendsyssel,https://cdn5.wyscout.com/photos/team/public/2661_120x120.png,2nd Division,"RCB, LCB",RCB,71,LCB,13,,0,19.0,2006-06-02,0,2028-06-30,12,1024,2,0.91,0,0.0,8.26,59.57,Denmark,['Denmark'],,0,0,True,6.42,3.69,71.43,2.81,56.25,0.26,0.36,0.79,3.52,4.86,0.79,1,0.09,0,0.0,0.35000000000000003,0.18,2,0.18,0.08,1,0.09,2,0.18,100.0,100.0,0.0,0.44,20.0,0.0,0.0,0.44,20.0,0.09,0.09,100.0,0.53,33.33,0.62,0.09,0.0,37.53,0.44,0.18,51.15,90.21,23.47,85.39,2.2,92.0,45.62,93.26,5.19,67.8,18.58,35.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,74.39,1.05,50.0,0.09,100.0,0.62,0.09,8.79,76.0,95.44,21.18,0,,0,,0,0.0,0.0,0.0,,,1.49,,2.81,0.0,0.0,0.0,0.0,0,0.0
M. Skøtt,Mads Skøtt,-192246,Roskilde,Roskilde,https://cdn5.wyscout.com/photos/team/public/2656_120x120.png,2nd Division,"RCMF, LCMF, RCMF3",RCMF,53,LCMF,19,RCMF3,16,20.0,2005-07-14,0,2028-06-30,15,1015,3,2.26,2,0.91,24.12,42.65,Denmark,['Denmark'],right,0,0,False,10.02,8.6,55.67,6.21,35.71,1.51,1.8599999999999999,0.09,3.7199999999999998,4.6,2.39,0,0.0,0,0.0,1.77,0.27,3,0.27,0.2,2,0.18,17,1.51,35.29,17.647,0.18,1.33,26.67,0.18,0.0,1.06,33.33,0.09,1.42,62.5,5.23,30.51,2.84,1.15,0.18,31.03,0.62,1.33,43.63,80.89,13.21,65.77,9.4,97.17,38.93,85.42,3.46,48.72,18.29,35.56,0.08,1.24,0.0,0.0,0.09,0.0,0.53,6.38,70.83,1.33,46.67,0.27,0.0,0.53,0.35000000000000003,5.76,67.69,88.16,13.48,0,,0,,0,0.0,0.0,0.0,,,0.89,,6.21,0.0,0.0,0.0,0.0,0,0.0
M.E. Langberg,Mads-Emil Langberg,-59008,Helsingør,Helsingør,https://cdn5.wyscout.com/photos/team/public/g11023_120x120.png,2nd Division,"CB, RCB",CB,47,RCB,46,,0,24.0,2002-02-21,0,,11,1014,1,0.44,1,0.86,17.13,60.62,Denmark,['Denmark'],right,0,0,False,9.14,6.3,69.01,6.92,58.97,0.27,0.31,0.44,4.53,5.19,1.6,5,0.44,0,0.0,0.44,0.09,1,0.09,0.04,1,0.09,4,0.36,50.0,25.0,0.09,0.18,50.0,0.09,100.0,0.09,0.0,0.0,0.27,66.67,1.42,50.0,1.15,0.36,0.0,27.43,0.0,0.62,38.61,84.37,16.6,72.19,2.5700000000000003,89.66,32.57,91.28,5.86,46.97,22.68,44.07,0.08,0.27,0.0,0.0,0.0,0.0,0.18,5.59,52.38,0.8,22.22,0.62,28.57,0.53,0.0,6.39,63.89,95.53,15.89,0,,0,,0,0.0,0.0,0.0,,,2.13,,6.92,0.0,0.0,0.0,0.0,0,0.0
L. Steffensen,Lasse Steffensen,518613,Vendsyssel,Vendsyssel,https://cdn5.wyscout.com/photos/team/public/2661_120x120.png,2nd Division,CF,CF,91,,0,,0,29.0,1996-08-27,400000,2026-12-31,13,995,7,5.38,1,0.6000000000000001,26.59,41.5,Denmark,['Denmark'],,196,82,False,6.69,4.61,49.02,11.67,51.16,0.54,0.78,0.36,3.89,5.58,2.5300000000000002,4,0.36,1,0.09,1.63,0.63,6,0.54,0.49,4,0.36,29,2.62,41.38,24.138,0.09,0.27,33.33,0.0,0.0,0.27,33.33,0.18,1.18,38.46,5.97,30.3,3.8,0.63,0.0,13.12,3.26,2.62,19.54,68.52,5.34,50.85,4.43,91.84,18.0,71.86,1.27,28.57,16.03,20.8,0.05,0.36,0.18,0.09,0.0,0.0,0.09,2.8,54.84,0.63,57.14,0.18,0.0,0.63,0.09,2.98,54.55,73.02,5.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.67,0.0,0.0,0.0,0.0,1,100.0
N. Holmegaard,Nikolaj Holmegaard Larsen,-193387,Fremad Amager,Fremad Amager,https://cdn5.wyscout.com/photos/team/public/g621_120x120.png,2nd Division,"LWB, LB5, RB5",LWB,30,LB5,27,RB5,20,20.0,2006-02-25,0,2027-06-30,17,991,1,0.62,1,1.07,17.53,50.26,Denmark,['Denmark'],,187,80,False,7.63,5.99,60.61,3.63,62.5,0.09,0.1,0.18,3.91,4.1,1.18,1,0.09,0,0.0,2.0,0.09,1,0.09,0.06,0,0.0,7,0.64,28.57,14.286,0.09,2.7199999999999998,33.33,1.82,35.0,0.8200000000000001,22.22,0.36,2.45,37.04,6.54,37.5,0.91,1.3599999999999999,0.09,18.62,1.63,1.09,25.61,70.21,8.63,57.89,4.99,94.55,18.98,80.86,3.91,44.19,19.81,23.91,0.1,0.54,0.0,0.18,0.0,0.0,0.36,2.63,55.17,2.45,29.63,0.18,0.0,0.09,0.91,5.27,62.07,67.42,8.08,0,,0,,0,0.0,0.0,0.0,,,0.09,,3.63,0.0,0.0,0.0,0.0,0,0.0
N. Christensen,Noah Engell Christensen,-174371,AB,AB,https://cdn5.wyscout.com/photos/team/public/2470_120x120.png,2nd Division,"CF, AMF",CF,51,AMF,34,,0,22.0,2003-10-17,0,,14,989,5,3.98,2,3.63,21.57,43.04,Denmark,['Denmark'],,0,0,False,2.37,2.8200000000000003,38.71,2.55,35.71,0.27,0.38,0.09,1.0,1.4100000000000001,1.27,2,0.18,0,0.0,5.28,0.46,3,0.27,0.36,0,0.0,28,2.55,28.57,17.857,0.18,3.2800000000000002,30.56,0.55,33.33,2.18,25.0,0.46,5.92,55.38,14.65,45.96,4.28,3.73,0.36,26.85,2.0,2.09,33.4,67.03,11.56,52.76,5.92,81.54,27.85,72.88,2.37,46.15,15.78,24.09,0.33,2.91,0.18,0.18,0.36,75.0,0.64,3.55,66.67,6.01,34.85,0.91,50.0,2.18,1.0,4.91,81.48,70.3,9.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.55,1.55,0.18,0.0,4.64,2,100.0
M. Julø,Mads Høyer Julø,-45507,Hillerød,Fremad Amager,https://cdn5.wyscout.com/photos/team/public/g19126_120x120.png,1st Division,"LB, LW, LB5",LB,33,LW,21,LB5,20,28.0,1998-03-13,0,2026-12-31,12,988,1,0.52,1,1.47,18.77,48.54,Denmark,['Denmark'],left,0,0,False,8.02,6.38,61.43,3.01,48.48,0.27,0.33,0.18,3.83,4.63,1.46,3,0.27,0,0.0,2.55,0.09,1,0.09,0.05,0,0.0,9,0.8200000000000001,33.33,11.111,0.09,4.65,27.45,3.83,26.19,0.8200000000000001,33.33,1.18,2.64,37.93,7.2,32.91,2.1,0.46,0.09,18.31,1.46,1.6400000000000001,28.33,71.38,8.56,57.45,6.01,100.0,19.95,84.02,4.01,56.82,19.38,31.66,0.13,1.09,0.0,0.0,0.0,0.0,0.36,4.19,63.04,4.01,27.27,0.46,0.0,0.55,1.18,4.83,79.25,66.67,8.47,0,,0,,0,0.0,0.0,0.0,,,0.36,,3.01,0.91,0.09,0.0,2.0,0,0.0
T. Olesen,Tinus Solomon Gripping Olesen,-139331,Næstved,Næstved,https://cdn5.wyscout.com/photos/team/public/2501_120x120.png,2nd Division,"LCMF3, LWF, LWB",LCMF3,40,LWF,19,LWB,13,20.0,2005-08-21,0,,17,983,0,1.32,0,1.29,17.58,50.52,Denmark,['Denmark'],,0,0,False,7.51,7.23,67.09,1.28,50.0,0.0,0.0,0.0,2.66,4.18,1.01,0,0.0,0,0.0,3.2,0.0,0,0.0,0.12,0,0.0,14,1.28,50.0,0.0,0.0,3.75,29.27,3.2,28.57,0.55,33.33,0.64,3.3,44.44,7.23,37.97,3.94,1.46,0.18,18.68,2.11,1.1,24.54,73.51,4.3,53.19,7.69,96.43,20.14,82.73,0.73,50.0,16.81,11.11,0.12,1.01,0.0,0.0,0.0,0.0,0.55,0.92,60.0,1.65,44.44,0.0,0.0,0.37,0.92,2.56,64.29,67.69,5.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.28,0.0,0.0,0.0,0.0,0,0.0
M. Dal Hende,Marc  Dal Hende,115381,AB,AB,https://cdn5.wyscout.com/photos/team/public/2470_120x120.png,2nd Division,"LCB, LB",LCB,69,LB,25,,0,35.0,1990-11-06,100000,2028-06-30,14,979,2,0.73,0,0.30000000000000004,12.32,52.24,Denmark,['Denmark'],left,181,75,False,6.8,3.95,58.14,4.32,57.45,0.18,0.25,0.37,4.32,5.92,0.55,1,0.09,0,0.0,0.92,0.18,2,0.18,0.07,1,0.09,6,0.55,50.0,33.333,0.0,0.92,50.0,0.92,50.0,0.0,0.0,0.0,0.37,50.0,2.3,32.0,1.38,1.65,0.0,27.3,0.37,0.46,46.42,79.01,22.71,68.42,3.13,100.0,35.39,90.39,10.3,41.96,22.78,36.22,0.03,0.64,0.0,0.0,0.0,0.0,0.18,10.39,57.52,1.38,40.0,0.37,0.0,0.55,0.37,10.39,78.76,89.38,14.71,0,,0,,0,0.0,0.0,0.0,,,1.29,,4.32,0.0,0.0,0.0,0.0,0,0.0
Matti Olsen,Matti Bøge Olsen,345185,Fremad Amager,Fremad Amager,https://cdn5.wyscout.com/photos/team/public/g621_120x120.png,2nd Division,"CB, RCB, LCB",CB,79,RCB,10,LCB,10,30.0,1995-06-07,350000,,10,978,0,0.44,0,0.16,11.32,56.1,Denmark,['Denmark'],right,0,0,False,6.53,3.68,70.0,5.06,45.45,0.0,0.0,0.28,3.96,4.23,0.28,1,0.09,0,0.0,0.37,0.0,0,0.0,0.04,0,0.0,2,0.18,0.0,0.0,0.0,0.18,100.0,0.09,100.0,0.09,100.0,0.0,0.18,100.0,1.29,64.29,0.46,0.92,0.0,33.04,0.09,0.46,46.84,88.8,21.07,79.91,2.48,96.3,39.94,93.09,6.72,63.01,20.6,38.2,0.02,0.09,0.0,0.0,0.0,0.0,0.09,6.8100000000000005,71.62,0.74,37.5,0.28,66.67,0.18,0.18,8.28,74.44,95.63,18.96,0,,0,,0,0.0,0.0,0.0,,,2.02,,5.06,0.0,0.0,0.0,0.0,0,0.0
J. Jørgensen,Jeppe Rømer Jørgensen,-44696,Næstved,Næstved,https://cdn5.wyscout.com/photos/team/public/2501_120x120.png,2nd Division,GK,GK,100,,0,,0,24.0,2001-08-26,0,2027-06-30,10,971,0,0.0,0,0.0,1.11,83.33,Denmark,['Denmark'],right,198,0,False,1.3900000000000001,0.19,50.0,0.65,100.0,0.0,0.0,0.0,1.3,1.98,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,13.81,0.28,0.28,23.17,84.4,11.49,73.39,0.0,0.0,16.22,98.29,6.86,52.7,27.81,49.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,25.0,0.09,0.0,0.19,0.0,0.0,0.0,5.5600000000000005,56.67,96.08,9.45,13,1.2,36,3.34,2,63.89,8.53,0.79,-4.47,-0.41400000000000003,0.0,1.76,0.65,,,,0.0,0,0.0
O. Reenberg,Oscar Hjorth Reenberg,-259746,Roskilde,Roskilde,https://cdn5.wyscout.com/photos/team/public/2656_120x120.png,2nd Division,GK,GK,100,,0,,0,19.0,2006-04-12,0,2027-06-30,10,966,0,0.02,0,0.0,1.02,72.73,Denmark,['Denmark'],,0,0,False,2.7,0.09,100.0,0.65,71.43,0.0,0.0,0.0,2.61,3.05,0.09,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.09,0.0,0.0,21.89,0.56,0.09,35.96,86.53,17.14,73.37,0.0,0.0,26.65,98.95,9.32,51.0,28.67,50.28,0.0,0.0,0.0,0.09,0.0,0.0,0.0,3.45,29.73,0.37,0.0,0.09,0.0,0.0,0.0,6.15,66.67,98.92,17.33,8,0.75,29,2.7,3,72.41,10.26,0.96,2.26,0.211,0.0,2.24,0.65,,,,0.0,0,0.0
S. Kroner,Sebastian Kroner,-77721,HIK,HIK,https://cdn5.wyscout.com/photos/team/public/g626_120x120.png,2nd Division,"RB, LB",RB,57,LB,30,,0,25.0,2000-08-04,25000,,13,960,0,0.19,0,0.62,12.75,44.85,Denmark,['Denmark'],both,185,0,False,8.81,5.8100000000000005,56.45,2.91,35.48,0.66,0.77,0.47000000000000003,4.88,5.76,1.4100000000000001,2,0.19,0,0.0,0.47000000000000003,0.0,0,0.0,0.02,0,0.0,3,0.28,33.33,0.0,0.0,0.9400000000000001,20.0,0.38,25.0,0.47000000000000003,20.0,0.0,0.66,28.57,1.88,40.0,0.47000000000000003,0.66,0.09,23.53,1.13,1.13,33.94,81.22,13.97,68.46,6.0,96.88,28.97,87.38,4.13,52.27,20.4,38.09,0.06,0.28,0.0,0.09,0.09,0.0,0.19,3.09,69.7,1.22,30.77,0.47000000000000003,20.0,0.38,0.09,7.03,66.67,90.65,10.03,0,,0,,0,0.0,0.0,0.0,,,1.5,,2.91,0.0,0.0,0.0,0.0,0,0.0
A. Owusu,Alwasi Dwomfour  Owusu,-197467,Vendsyssel,Vendsyssel,https://cdn5.wyscout.com/photos/team/public/2661_120x120.png,2nd Division,"DMF, RCMF, RCMF3",DMF,34,RCMF,31,RCMF3,20,20.0,2006-01-15,0,2026-06-30,12,947,0,0.04,0,0.18,14.73,51.61,Ghana,['Ghana'],,0,0,False,6.84,6.08,60.94,0.9500000000000001,20.0,0.19,0.28,0.1,2.95,4.31,1.52,2,0.19,0,0.0,0.5700000000000001,0.0,0,0.0,0.0,0,0.0,3,0.29,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.86,66.67,5.7,51.67,0.1,0.67,0.38,26.23,0.1,1.81,39.35,85.02,11.59,70.49,7.79,96.34,36.97,87.66,2.2800000000000002,45.83,15.85,21.27,0.02,0.29,0.1,0.1,0.0,0.0,0.0,4.37,71.74,0.76,25.0,0.1,0.0,0.19,0.0,4.75,58.0,90.84,12.45,0,,0,,0,0.0,0.0,0.0,,,0.67,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0.0
S. Slettegaard,Sebastian Slettegaard Petersen,-357159,Helsingør,Helsingør,https://cdn5.wyscout.com/photos/team/public/g11023_120x120.png,2nd Division,"LCB, RB, RCB3",LCB,31,RB,24,RCB3,22,20.0,2005-10-28,0,2027-06-30,12,941,2,0.89,0,0.05,14.35,56.67,Denmark,['Denmark'],unknown,0,0,False,9.56,6.7,58.57,3.73,53.85,0.38,0.48,0.29,5.26,6.57,1.53,6,0.5700000000000001,0,0.0,0.67,0.19,2,0.19,0.09,1,0.1,4,0.38,75.0,50.0,0.0,0.67,42.86,0.0,0.0,0.67,42.86,0.1,0.38,25.0,2.1,40.91,0.96,1.9100000000000001,0.0,25.25,1.53,0.96,39.79,79.33,17.5,64.48,2.87,96.67,33.28,87.93,5.83,34.43,22.29,34.19,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.45,66.67,1.15,33.33,0.29,33.33,0.29,0.19,6.22,53.85,94.51,15.69,0,,0,,0,0.0,0.0,0.0,,,1.43,,3.73,0.0,0.0,0.0,0.0,0,0.0
M. Holt,Malthe Holt Nielsen,-191985,AaB U19,Vendsyssel,https://cdn5.wyscout.com/photos/team/public/g22933_120x120.png,U19 Ligaen,"RCMF, LCMF, AMF",RCMF,31,LCMF,19,AMF,16,19.0,2006-05-12,0,2027-12-31,13,930,2,1.77,1,0.19,27.58,39.65,Denmark,['Denmark'],,0,0,False,8.42,7.16,56.76,3.68,31.58,0.19,0.28,0.1,4.16,5.94,2.81,3,0.29,0,0.0,2.23,0.19,2,0.19,0.17,0,0.0,19,1.8399999999999999,15.79,10.526,0.1,1.55,18.75,0.39,0.0,1.16,25.0,0.19,2.9,53.33,13.65,35.46,2.52,2.42,0.29,17.52,1.16,1.45,26.81,72.56,11.13,66.96,3.68,86.84,24.0,77.42,1.35,42.86,15.69,12.84,0.02,0.39,0.1,0.0,0.1,100.0,0.29,3.29,58.82,1.55,37.5,0.29,66.67,0.77,0.39,3.9699999999999998,68.29,73.85,6.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.68,0.0,0.0,0.0,0.0,0,0.0
M. Gaunsbæk,Magnus Quisgaard Gaunsbæk,-393686,Fremad Amager,Fremad Amager,https://cdn5.wyscout.com/photos/team/public/g621_120x120.png,2nd Division,"LCB3, LCB, LB5",LCB3,43,LCB,30,LB5,13,20.0,2005-06-02,0,,12,925,0,0.42,2,0.46,13.52,51.8,Denmark,['Denmark'],unknown,0,0,False,7.98,5.25,70.37,4.67,41.67,0.1,0.11,0.68,4.18,4.76,0.39,2,0.19,0,0.0,0.39,0.0,0,0.0,0.04,0,0.0,2,0.19,50.0,0.0,0.19,0.68,28.57,0.68,28.57,0.0,0.0,0.19,0.19,50.0,2.5300000000000002,38.46,0.68,0.78,0.1,29.58,1.07,0.29,42.23,84.56,17.03,71.43,4.28,90.91,34.64,92.7,7.01,50.0,20.69,35.7,0.05,0.29,0.0,0.0,0.0,0.0,0.19,4.38,64.44,0.78,37.5,0.1,0.0,0.49,0.0,7.1,60.27,92.64,15.86,0,,0,,0,0.0,0.0,0.0,,,1.75,,4.67,0.0,0.0,0.0,0.0,0,0.0
M. Bøndergaard,Malthe Johnsen Bøndergaard,-194379,Skive,Skive,https://cdn5.wyscout.com/photos/team/public/2660_120x120.png,2nd Division,LCB3,LCB3,71,,0,,0,20.0,2005-10-14,0,,16,901,0,0.03,0,0.08,12.99,50.77,Denmark,['Denmark'],right,0,0,False,6.69,4.99,64.0,3.6,52.78,0.0,0.0,0.4,3.5,3.9,1.4,2,0.2,0,0.0,0.4,0.0,0,0.0,0.0,0,0.0,1,0.1,100.0,0.0,0.0,0.6000000000000001,50.0,0.6000000000000001,50.0,0.0,0.0,0.2,0.1,0.0,1.9,21.05,0.2,0.9,0.0,31.27,0.30000000000000004,0.4,46.65,78.59,22.87,68.12,3.8,92.11,36.46,87.67,9.59,45.83,20.02,25.35,0.01,0.30000000000000004,0.0,0.0,0.1,0.0,0.1,7.89,53.16,1.4,35.71,0.4,50.0,0.2,0.30000000000000004,10.49,66.67,89.93,14.88,0,,0,,0,0.0,0.0,0.0,,,1.1,,3.6,0.1,0.0,0.0,0.0,0,0.0
M. Brund,Mikkel Brund,-92498,AB,AB,https://cdn5.wyscout.com/photos/team/public/2470_120x120.png,2nd Division,"LB, LDMF, DMF",LB,40,LDMF,37,DMF,11,22.0,2003-06-03,0,2026-12-31,11,901,0,0.19,1,1.01,15.78,54.43,Denmark,['Denmark'],,194,0,False,7.29,4.0,62.5,7.69,58.44,0.4,0.59,0.30000000000000004,4.4,6.53,1.4,2,0.2,0,0.0,1.0,0.0,0,0.0,0.02,0,0.0,5,0.5,40.0,0.0,0.1,1.0,60.0,0.30000000000000004,66.67,0.7000000000000001,57.14,0.2,0.30000000000000004,66.67,1.9,52.63,0.8,0.1,0.0,29.07,1.1,0.9,43.55,80.5,18.98,67.37,4.1,95.12,36.46,85.75,6.09,52.46,20.84,33.91,0.1,0.8,0.2,0.1,0.0,0.0,0.2,9.19,64.13,2.4,37.5,0.7000000000000001,14.29,0.6000000000000001,0.6000000000000001,8.89,83.15,90.38,15.58,0,,0,,0,0.0,0.0,0.0,,,0.4,,7.69,0.0,0.0,0.0,0.0,0,0.0
M. Haarup,Mathias Haarup,488918,Hobro,Vendsyssel,https://cdn5.wyscout.com/photos/team/public/2662_120x120.png,1st Division,"RB, RB5, LCMF3",RB,37,RB5,14,LCMF3,13,30.0,1996-02-10,150000,2026-06-30,11,893,0,1.87,0,0.6900000000000001,16.02,54.09,Denmark,['Denmark'],right,180,70,False,6.35,5.85,62.07,2.42,50.0,0.4,0.54,0.0,2.32,3.12,1.01,3,0.30000000000000004,0,0.0,2.52,0.0,0,0.0,0.19,0,0.0,13,1.31,15.38,0.0,0.0,2.22,9.09,0.5,20.0,1.71,5.88,0.4,2.7199999999999998,74.07,6.15,55.74,1.9100000000000001,2.12,0.4,22.27,1.21,0.6000000000000001,31.65,73.25,11.79,59.83,5.74,96.49,25.7,83.14,3.73,43.24,18.77,30.71,0.07,0.81,0.0,0.0,0.2,50.0,0.4,4.94,61.22,2.7199999999999998,37.04,0.5,60.0,1.21,0.2,5.95,67.8,77.32,9.78,0,,0,,0,0.0,0.0,0.0,,,0.81,,2.42,0.0,0.0,0.0,0.0,0,0.0
J. Bro,Jonatan Bro Christensen,-174948,Brabrand,Brabrand,https://cdn5.wyscout.com/photos/team/public/g633_120x120.png,2nd Division,"LCB3, RCB3, RB",LCB3,63,RCB3,22,RB,11,22.0,2003-08-20,0,,12,879,0,0.48,0,0.12,14.85,49.66,Denmark,['Denmark'],,0,0,False,10.14,6.04,67.8,5.63,36.36,0.1,0.1,0.31,5.94,5.84,0.72,1,0.1,0,0.0,0.51,0.0,0,0.0,0.05,0,0.0,3,0.31,66.67,0.0,0.0,0.41000000000000003,25.0,0.0,0.0,0.41000000000000003,25.0,0.0,0.2,100.0,1.33,23.08,1.02,0.31,0.0,10.75,0.0,0.2,23.34,73.68,12.49,65.57,1.74,88.24,17.1,82.63,5.84,50.88,22.67,31.76,0.01,0.1,0.0,0.0,0.0,0.0,0.0,3.58,54.29,0.72,57.14,0.31,33.33,0.61,0.1,5.73,64.29,87.14,7.17,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,5.63,0.1,0.0,0.0,0.0,0,0.0
