Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Queen,Riley  Queen,-491984,Bridgewater Eagles,Bridgewater Eagles,https://cdn5.wyscout.com/photos/team/public/g-19205_120x120.png,NCAA D3 Old Dominion Athletic Conference,"LAMF, AMF, CF",LAMF,53,AMF,26,CF,20,,,0,,1,90,0,0.09,0,0.0,23.0,34.78,United States,['United States'],unknown,155,73,False,4.0,2.0,0.0,3.0,66.67,1.0,0.91,0.0,3.0,2.73,0.0,0,0.0,0,0.0,5.0,0.0,0,0.0,0.09,0,0.0,2,2.0,100.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,75.0,13.0,23.08,1.0,7.0,1.0,16.0,4.0,0.0,26.0,57.69,11.0,45.45,7.0,85.71,20.0,65.0,4.0,50.0,16.83,26.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.33,3.0,0.0,1.0,0.0,0.0,0.0,5.0,60.0,50.0,4.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0
S. Danforth,Slate Danforth,-626320,Roanoke Maroons,Roanoke Maroons,https://cdn5.wyscout.com/photos/team/public/g-21864_120x120.png,NCAA D2 Non-conference matches,"LAMF, RAMF, CF",LAMF,41,RAMF,40,CF,17,,,0,,1,89,0,0.0,0,0.0,20.22,60.0,United States,['United States'],unknown,173,62,False,8.09,7.08,85.71,3.03,33.33,0.0,0.0,0.0,2.02,2.14,1.01,0,0.0,0,0.0,2.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.0,3.03,0.0,1.01,2.02,100.0,8.09,37.5,2.02,1.01,0.0,13.15,2.02,2.02,22.25,40.91,9.1,33.33,2.02,100.0,13.15,53.85,6.07,33.33,21.43,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,20.0,7.08,14.29,1.01,0.0,1.01,0.0,2.02,50.0,37.5,8.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.0,0.0,0.0,1.01,0,0
C. Laatsch,Carter Laatsch,-626298,Roanoke Maroons,Roanoke Maroons,https://cdn5.wyscout.com/photos/team/public/g-21864_120x120.png,NCAA D2 Non-conference matches,"LDMF, LCMF",LDMF,82,LCMF,17,,0,,,0,,1,89,0,0.06,0,0.0,30.34,50.0,United States,['United States'],unknown,193,84,False,8.09,10.11,60.0,1.01,100.0,0.0,0.0,0.0,2.02,2.14,1.01,1,1.01,0,0.0,3.03,0.0,0,0.0,0.07,0,0.0,2,2.02,50.0,0.0,0.0,1.01,0.0,1.01,0.0,0.0,0.0,0.0,2.02,100.0,15.17,40.0,0.0,1.01,0.0,20.22,2.02,1.01,34.38,64.71,10.11,30.0,6.07,100.0,27.3,70.37,6.07,50.0,19.77,37.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,33.33,5.06,20.0,1.01,100.0,1.01,0.0,5.06,60.0,58.33,12.13,0,,0,,0,0.0,0.0,0.0,,,1.01,,1.01,0.0,0.0,0.0,0.0,0,0
E. Law,Ed Law,-626331,Roanoke Maroons,Roanoke Maroons,https://cdn5.wyscout.com/photos/team/public/g-21864_120x120.png,NCAA D2 Non-conference matches,"LB, RWB",LB,82,RWB,11,,0,,,0,,1,88,0,0.22,0,0.0,14.32,57.14,England,['England'],unknown,170,55,False,12.27,8.18,75.0,3.07,66.67,0.0,0.0,2.05,6.14,6.43,0.0,0,0.0,0,0.0,1.02,0.0,0,0.0,0.23,0,0.0,2,2.05,50.0,0.0,0.0,1.02,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,3.07,0.0,0.0,0.0,0.0,26.59,3.07,0.0,34.77,64.71,15.34,53.33,3.07,100.0,28.64,75.0,5.11,20.0,20.92,35.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16,28.57,2.05,0.0,1.02,0.0,0.0,0.0,8.18,50.0,71.43,14.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.07,1.02,1.02,100.0,1.02,0,0
L. Shearer,Luke Shearer,-465361,Shenandoah Hornets,Shenandoah Hornets,https://cdn5.wyscout.com/photos/team/public/g-19206_120x120.png,NCAA D3 Old Dominion Athletic Conference,LAMF,LAMF,100,,0,,0,,,0,,1,88,0,0.2,1,0.13,29.66,37.93,United States,['United States'],unknown,172,61,False,13.3,15.34,46.67,2.05,0.0,0.0,0.0,1.02,6.14,5.8100000000000005,0.0,0,0.0,0,0.0,2.05,0.0,0,0.0,0.21,0,0.0,2,2.05,50.0,0.0,1.02,2.05,0.0,2.05,0.0,0.0,0.0,0.0,4.09,25.0,9.2,22.22,1.02,4.09,1.02,6.14,3.07,1.02,11.25,27.27,5.11,20.0,0.0,0.0,7.16,42.86,2.05,0.0,13.6,14.56,0.13,2.05,0.0,0.0,0.0,0.0,1.02,2.05,50.0,2.05,0.0,0.0,0.0,0.0,0.0,4.09,25.0,0.0,3.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,1.02,0,0
J. Nevins,Josh Nevins,-606400,Virginia Wesleyan Marlins,Virginia Wesleyan Marlins,https://cdn5.wyscout.com/photos/team/public/g-19208_120x120.png,NCAA D3 Old Dominion Athletic Conference,CB,CB,100,,0,,0,,,0,,1,87,0,0.0,0,0.0,5.17,80.0,United States,['United States'],unknown,0,0,False,6.21,3.1,66.67,1.03,100.0,0.0,0.0,0.0,4.14,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.93,0.0,0.0,41.38,75.0,9.31,33.33,2.07,100.0,33.1,84.38,8.28,37.5,23.62,40.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,66.67,0.0,0.0,0.0,0.0,0.0,0.0,6.21,33.33,85.19,27.93,0,,0,,0,0.0,0.0,0.0,,,1.03,,1.03,0.0,0.0,0.0,0.0,0,0
I. Garbia,Isaac Garbia Ike,-92067,Guilford Quakers,Guilford Quakers,https://cdn5.wyscout.com/photos/team/public/g-19207_120x120.png,NCAA D3 Old Dominion Athletic Conference,CF,CF,100,,0,,0,22.0,2003-08-02,0,,1,87,0,0.28,0,0.0,19.66,47.37,Denmark,['Denmark'],,178,70,False,6.21,6.21,50.0,7.24,57.14,1.03,0.91,0.0,2.07,1.82,1.03,0,0.0,0,0.0,2.07,0.0,0,0.0,0.29,0,0.0,3,3.1,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,50.0,3.1,1.03,0.0,20.69,2.07,0.0,27.93,62.96,6.21,16.67,6.21,66.67,24.83,62.5,3.1,66.67,20.28,37.17,0.0,0.0,0.0,0.0,1.03,0.0,0.0,2.07,0.0,0.0,0.0,1.03,0.0,1.03,0.0,5.17,40.0,77.78,9.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.24,0.0,0.0,0.0,0.0,0,0
H. Maireles,Hugo Maireles,-497300,Averett Cougars,Averett Cougars,https://cdn5.wyscout.com/photos/team/public/g-13589_120x120.png,NCAA D3 Old Dominion Athletic Conference,LCMF3,LCMF3,98,,0,,0,,,0,,1,86,0,0.0,0,0.0,21.98,47.62,Spain,['Spain'],unknown,175,65,False,8.37,10.47,60.0,3.14,66.67,1.05,0.9400000000000001,0.0,1.05,0.9400000000000001,1.05,1,1.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,7.33,14.29,0.0,0.0,0.0,10.47,1.05,1.05,20.93,75.0,9.42,44.44,4.19,100.0,18.84,83.33,2.09,0.0,20.07,33.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,20.0,1.05,100.0,0.0,0.0,0.0,0.0,1.05,100.0,100.0,5.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.14,0.0,0.0,0.0,0.0,0,0
J. Rodriguez,Jarbin Rodriguez,-604162,Shenandoah Hornets,Shenandoah Hornets,https://cdn5.wyscout.com/photos/team/public/g-19206_120x120.png,NCAA D3 Old Dominion Athletic Conference,AMF,AMF,100,,0,,0,,,0,,1,86,1,0.04,0,0.14,16.74,6.25,United States,['United States'],unknown,170,70,False,3.14,2.09,50.0,4.19,0.0,0.0,0.0,0.0,2.09,1.94,1.05,0,0.0,0,0.0,1.05,1.05,1,1.05,0.04,0,0.0,1,1.05,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.0,7.33,0.0,0.0,0.0,0.0,10.47,2.09,0.0,15.7,86.67,5.23,80.0,0.0,0.0,10.47,90.0,5.23,80.0,22.12,40.98,0.14,2.09,0.0,0.0,0.0,0.0,0.0,5.23,80.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28,83.33,100.0,4.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.19,0.0,0.0,0.0,3.14,0,0
I. Arrowood,Isaac Arrowood,-343182,Washington & Lee Generals,Washington & Lee Generals,https://cdn5.wyscout.com/photos/team/public/g-19210_120x120.png,NCAA D3 Old Dominion Athletic Conference,DMF,DMF,98,,0,,0,19.0,2006-09-21,0,,2,86,0,0.0,0,0.0,14.65,78.57,United States,['United States'],unknown,190,86,False,6.28,4.19,75.0,7.33,85.71,1.05,1.58,0.0,2.09,3.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,50.0,1.05,1.05,0.0,23.02,0.0,1.05,35.58,64.71,16.74,43.75,4.19,100.0,27.21,73.08,8.37,37.5,12.2,20.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42,44.44,2.09,0.0,0.0,0.0,0.0,0.0,5.23,80.0,83.33,12.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.33,0.0,0.0,0.0,0.0,0,0
Z. Bittler,Zach Bittler,-462537,Virginia Wesleyan Marlins,Virginia Wesleyan Marlins,https://cdn5.wyscout.com/photos/team/public/g-19208_120x120.png,NCAA D3 Old Dominion Athletic Conference,CF,CF,100,,0,,0,,,0,,1,85,1,0.09,0,0.0,14.82,42.86,United States,['United States'],unknown,188,0,False,3.18,3.18,100.0,3.18,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0,0.0,0,0.0,1.06,1.06,1,1.06,0.09,0,0.0,2,2.12,50.0,50.0,0.0,2.12,0.0,1.06,0.0,1.06,0.0,0.0,0.0,0.0,6.35,33.33,1.06,2.12,0.0,8.47,2.12,1.06,9.53,44.44,1.06,0.0,2.12,100.0,7.41,57.14,0.0,0.0,30.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,50.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.18,0.0,0.0,0.0,0.0,0,0
J. Garcia,Joshua Garcia,-497276,Averett Cougars,Averett Cougars,https://cdn5.wyscout.com/photos/team/public/g-13589_120x120.png,NCAA D3 Old Dominion Athletic Conference,"RCMF3, RB5, CF",RCMF3,43,RB5,36,CF,20,,,0,,1,84,0,0.0,0,0.0,9.64,66.67,United States,['United States'],unknown,172,75,False,4.29,5.36,80.0,3.21,33.33,0.0,0.0,0.0,0.0,0.0,1.07,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,13.93,1.07,0.0,19.29,61.11,9.64,33.33,3.21,100.0,18.21,64.71,1.07,0.0,16.61,40.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
S. Dombrovkis,Sage Dombrovkis,-741891,Randolph Wildcats,Randolph Wildcats,https://cdn5.wyscout.com/photos/team/public/g-19212_120x120.png,NCAA D3 Old Dominion Athletic Conference,CF,CF,100,,0,,0,,,0,,1,84,0,0.04,0,0.0,12.86,25.0,United States,['United States'],unknown,183,74,False,0.0,1.07,0.0,6.43,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,1.07,0.0,0.0,0.0,1.07,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,4.29,25.0,1.07,1.07,0.0,5.36,4.29,0.0,8.57,50.0,1.07,0.0,3.21,100.0,7.5,57.14,0.0,0.0,19.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,2.14,0.0,33.33,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.43,0.0,0.0,0.0,0.0,0,0
R. McAdams,Ryan McAdams,-462534,Virginia Wesleyan Marlins,Virginia Wesleyan Marlins,https://cdn5.wyscout.com/photos/team/public/g-19208_120x120.png,NCAA D3 Old Dominion Athletic Conference,"RB5, CF, RCMF3",RB5,66,CF,18,RCMF3,14,,,0,,1,83,0,0.01,0,0.0,21.69,25.0,United States,['United States'],unknown,177,0,False,9.76,5.42,20.0,0.0,0.0,0.0,0.0,0.0,8.67,10.0,4.34,1,1.08,0,0.0,3.25,0.0,0,0.0,0.01,0,0.0,1,1.08,100.0,0.0,0.0,1.08,0.0,0.0,0.0,1.08,0.0,1.08,3.25,66.67,13.01,25.0,1.08,4.34,1.08,16.27,3.25,1.08,24.94,78.26,9.76,77.78,5.42,80.0,20.6,78.95,3.25,100.0,18.58,29.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,1.08,100.0,0.0,0.0,1.08,1.08,4.34,75.0,85.71,7.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
C. Campbell,Connor Campbell,-477237,Bridgewater Eagles,Bridgewater Eagles,https://cdn5.wyscout.com/photos/team/public/g-19205_120x120.png,NCAA D3 Old Dominion Athletic Conference,LDMF,LDMF,100,,0,,0,18.0,2007-01-01,0,,1,82,0,0.0,0,0.0,14.27,84.62,Scotland,['Scotland'],unknown,0,0,False,12.07,6.59,83.33,2.2,100.0,0.0,0.0,0.0,6.59,6.43,1.1,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,66.67,0.0,0.0,0.0,5.49,0.0,3.29,21.95,50.0,14.27,38.46,0.0,0.0,15.37,57.14,6.59,33.33,18.54,32.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49,40.0,75.0,4.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,1.1,0,0
M. Viscuso,Matthew Viscuso,-759693,Lynchburg Hornets,Lynchburg Hornets,https://cdn5.wyscout.com/photos/team/public/g-13588_120x120.png,NCAA D3 Old Dominion Athletic Conference,"RDMF, LCMF, LDMF",RDMF,72,LCMF,14,LDMF,12,,,0,,1,82,0,0.07,0,0.0,30.73,46.43,United States,['United States'],unknown,185,75,False,10.98,8.78,75.0,7.68,14.29,0.0,0.0,0.0,4.39,6.0,3.29,1,1.1,0,0.0,3.29,0.0,0,0.0,0.07,0,0.0,1,1.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,66.67,10.98,40.0,0.0,0.0,0.0,18.66,1.1,2.2,37.32,79.41,12.07,45.45,6.59,100.0,30.73,82.14,6.59,66.67,22.43,37.98,0.0,0.0,0.0,0.0,1.1,0.0,0.0,6.59,66.67,0.0,0.0,1.1,0.0,0.0,0.0,9.88,55.56,100.0,13.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.68,2.2,0.0,0.0,0.0,0,0
G. Blanks,Gavin Blanks,-741913,Averett Cougars,Averett Cougars,https://cdn5.wyscout.com/photos/team/public/g-13589_120x120.png,NCAA D3 Old Dominion Athletic Conference,CF,CF,100,,0,,0,,,0,,1,81,0,0.0,0,0.0,23.33,42.86,United States,['United States'],unknown,180,73,False,4.44,1.11,100.0,13.33,33.33,0.0,0.0,0.0,3.33,3.1,0.0,0,0.0,0,0.0,1.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.11,0.0,1.11,0.0,0.0,0.0,0.0,2.22,50.0,5.5600000000000005,40.0,0.0,1.11,0.0,12.22,5.5600000000000005,2.22,13.33,58.33,3.33,66.67,2.22,100.0,12.22,63.64,0.0,0.0,15.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.33,0.0,0.0,0.0,0.0,0,0
E. Samuel,Eyouel Samuel,-741904,Randolph Wildcats,Randolph Wildcats,https://cdn5.wyscout.com/photos/team/public/g-19212_120x120.png,NCAA D3 Old Dominion Athletic Conference,RDMF,RDMF,100,,0,,0,,,0,,1,79,0,0.0,0,0.0,15.95,42.86,United States,['United States'],unknown,175,79,False,12.53,7.97,71.43,1.1400000000000001,0.0,1.1400000000000001,0.79,1.1400000000000001,5.7,3.95,2.2800000000000002,1,1.1400000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,20.0,0.0,1.1400000000000001,0.0,10.25,0.0,0.0,23.92,66.67,11.39,50.0,1.1400000000000001,100.0,17.09,73.33,6.84,50.0,25.3,43.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84,33.33,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,6.84,66.67,100.0,5.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,2.2800000000000002,0.0,0.0,1.1400000000000001,0,0
L. Wheeler,Lucas Wheeler,-491743,Guilford Quakers,Guilford Quakers,https://cdn5.wyscout.com/photos/team/public/g-19207_120x120.png,NCAA D3 Old Dominion Athletic Conference,LB,LB,100,,0,,0,,,0,,1,78,0,0.0,0,0.0,15.0,53.85,United States,['United States'],unknown,173,69,False,11.54,5.77,40.0,2.31,100.0,2.31,1.88,1.15,6.92,5.63,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,33.33,0.0,1.15,0.0,20.77,1.15,0.0,33.46,62.07,21.92,57.89,1.15,0.0,28.85,68.0,4.62,25.0,21.67,40.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23,25.0,71.43,8.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.0,0,0
J. Garbia,Jaykob  Garbia,-489483,Guilford Quakers,Guilford Quakers,https://cdn5.wyscout.com/photos/team/public/g-19207_120x120.png,NCAA D3 Old Dominion Athletic Conference,RW,RW,100,,0,,0,,,0,,1,78,0,0.0,0,0.0,13.85,41.67,Denmark,['Denmark'],unknown,173,70,False,4.62,3.46,66.67,1.15,0.0,0.0,0.0,0.0,2.31,1.94,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23,37.5,0.0,1.15,0.0,13.85,1.15,1.15,24.23,61.9,6.92,33.33,8.08,100.0,18.46,81.25,5.77,0.0,17.85,35.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08,0.0,33.33,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.0,0.0,0.0,0.0,0,0
J. Blalock,James Blalock,-759032,Shenandoah Hornets,Shenandoah Hornets,https://cdn5.wyscout.com/photos/team/public/g-19206_120x120.png,NCAA D3 Old Dominion Athletic Conference,RAMF,RAMF,100,,0,,0,,,0,,1,75,0,0.0,0,0.01,27.6,43.48,United States,['United States'],unknown,172,72,False,7.2,7.2,83.33,3.6,66.67,0.0,0.0,0.0,1.2,0.97,0.0,0,0.0,0,0.0,2.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,1.2,0.0,0.0,3.6,66.67,16.8,21.43,0.0,0.0,0.0,3.6,0.0,2.4,7.2,50.0,0.0,0.0,1.2,100.0,6.0,60.0,0.0,0.0,16.17,0.0,0.01,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.2,0.0,25.0,4.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0
T. Richardson,Tyler Richardson,-431059,USF Bulls,Randolph Wildcats,https://cdn5.wyscout.com/photos/team/public/g27518_120x120.png,NCAA D1 American Athletic,"LDMF, AMF",LDMF,63,AMF,36,,0,20.0,2005-03-29,0,,1,74,0,0.0,0,0.0,9.73,62.5,United States,['United States'],unknown,180,75,False,7.3,4.86,100.0,2.43,50.0,0.0,0.0,1.22,2.43,1.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,4.86,1.22,0.0,13.38,36.36,8.51,0.0,1.22,100.0,12.16,40.0,1.22,0.0,19.16,29.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,3.65,33.33,1.22,0.0,1.22,0.0,3.65,33.33,100.0,1.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0
R. Tyler,Richardson Tyler,-770112,Randolph Wildcats,Randolph Wildcats,https://cdn5.wyscout.com/photos/team/public/g-19212_120x120.png,NCAA D3 Old Dominion Athletic Conference,"LDMF, AMF",LDMF,63,AMF,36,,0,,,0,,1,74,0,0.0,0,0.0,9.73,62.5,,[],,0,0,False,7.3,4.86,100.0,2.43,50.0,0.0,0.0,1.22,2.43,1.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,4.86,1.22,0.0,13.38,36.36,8.51,0.0,1.22,100.0,12.16,40.0,1.22,0.0,19.16,29.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,3.65,33.33,1.22,0.0,1.22,0.0,3.65,33.33,100.0,1.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0
H. Rodriguez,Hector Rodriguez,-742437,Guilford Quakers,Guilford Quakers,https://cdn5.wyscout.com/photos/team/public/g-19207_120x120.png,NCAA D3 Old Dominion Athletic Conference,LW,LW,100,,0,,0,,,0,,1,73,0,0.02,0,0.0,41.92,32.35,United States,['United States'],unknown,175,73,False,9.86,16.03,53.85,1.23,0.0,0.0,0.0,0.0,1.23,0.97,1.23,0,0.0,0,0.0,1.23,0.0,0,0.0,0.03,0,0.0,1,1.23,0.0,0.0,0.0,1.23,0.0,1.23,0.0,0.0,0.0,0.0,2.47,50.0,22.19,22.22,1.23,3.7,1.23,17.26,2.47,2.47,33.29,59.26,13.56,54.55,6.16,60.0,25.89,71.43,6.16,20.0,18.11,22.31,0.0,0.0,0.0,0.0,1.23,0.0,0.0,7.4,33.33,3.7,0.0,1.23,0.0,0.0,0.0,6.16,20.0,66.67,7.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,0.0,0.0,0.0,0.0,0,0
B. Wilson,Barrett Wilson,-763012,Randolph–Macon Yellow Jackets,Randolph–Macon Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-19209_120x120.png,NCAA D3 Old Dominion Athletic Conference,"RW, LW",RW,80,LW,19,,0,,,0,,1,73,0,0.0,0,0.25,18.49,40.0,United States,['United States'],unknown,180,68,False,3.7,4.93,50.0,2.47,50.0,0.0,0.0,1.23,1.23,1.11,3.7,0,0.0,0,0.0,3.7,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.47,50.0,0.0,0.0,2.47,50.0,0.0,4.93,50.0,11.1,33.33,2.47,0.0,0.0,4.93,0.0,0.0,14.79,50.0,6.16,40.0,1.23,100.0,8.63,71.43,3.7,0.0,25.02,51.87,0.31,1.23,0.0,0.0,0.0,0.0,1.23,3.7,0.0,2.47,0.0,1.23,0.0,0.0,1.23,1.23,0.0,33.33,3.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,0.0,0,0
