Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
W. Smoliński,Wiktor Smoliński,-195141,Sokół Kleczew,Sokół Kleczew,https://cdn5.wyscout.com/photos/team/public/g19047_120x120.png,II Liga,"RB, RDMF, LB",RB,48,RDMF,16,LB,15,21.0,2004-06-20,0,,20,1881,2,1.2,0,0.6900000000000001,13.21,59.78,Poland,['Poland'],,180,0,False,9.52,6.17,60.47,2.7800000000000002,43.1,0.77,0.98,0.62,5.02,6.44,1.29,7,0.33,0,0.0,0.53,0.1,2,0.1,0.06,0,0.0,10,0.48,40.0,20.0,0.0,0.29,66.67,0.0,0.0,0.29,66.67,0.05,0.19,75.0,2.73,71.93,0.67,0.38,0.0,25.65,0.43,2.58,36.84,79.87,17.51,67.76,4.45,94.62,29.67,86.45,6.89,52.08,22.45,39.38,0.03,0.29,0.0,0.0,0.05,0.0,0.05,6.32,61.36,0.91,57.89,0.43,22.22,0.43,0.19,8.28,64.16,89.67,11.58,0,,0,,0,0.0,0.0,0.0,,,1.05,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
D. Pawłowski,Dariusz Pawłowski,450208,Rekord Bielsko-Biała,Rekord Bielsko-Biała,https://cdn5.wyscout.com/photos/team/public/g24963_120x120.png,II Liga,RB,RB,99,,0,,0,27.0,1999-02-25,150000,2027-06-30,21,1878,0,0.58,4,2.2800000000000002,10.11,56.4,Poland,['Poland'],right,184,71,False,8.19,4.7,70.41,1.49,38.71,0.0,0.0,0.38,4.89,6.28,0.29,2,0.1,1,0.05,2.54,0.0,0,0.0,0.03,0,0.0,13,0.62,23.08,0.0,0.19,3.69,36.36,0.0,0.0,3.69,36.36,0.53,1.58,66.67,3.26,47.06,0.53,1.15,0.29,32.3,2.11,0.48,45.48,73.87,19.27,61.69,7.96,96.39,33.69,85.35,8.29,43.35,22.64,37.02,0.11,1.01,0.1,0.0,0.05,0.0,0.62,6.9,60.42,4.07,38.82,0.38,37.5,0.34,1.34,12.36,64.73,76.45,14.04,0,,0,,0,0.0,0.0,0.0,,,1.87,,1.49,0.05,0.0,0.0,0.0,0,0.0
S. Rogala,Sebastian Rogala,-87995,Świt Skolwin,Świt Skolwin,https://cdn5.wyscout.com/photos/team/public/g34200_120x120.png,II Liga,CB,CB,90,,0,,0,25.0,2000-04-17,0,2027-06-30,20,1853,3,1.03,0,0.49,9.47,57.44,Poland,['Poland'],right,192,81,False,8.74,3.79,76.92,2.5700000000000003,45.28,0.49,0.5700000000000001,1.46,5.34,6.31,1.07,1,0.05,0,0.0,0.29,0.15,3,0.15,0.05,1,0.05,5,0.24,60.0,60.0,0.0,0.1,50.0,0.0,0.0,0.1,50.0,0.0,0.05,100.0,1.07,50.0,0.68,0.44,0.0,21.03,0.19,0.44,32.59,88.08,12.48,78.6,1.94,97.5,28.22,93.12,4.27,55.68,22.16,37.87,0.02,0.19,0.0,0.0,0.05,100.0,0.0,2.87,64.41,0.39,25.0,0.19,25.0,0.19,0.05,5.63,59.48,95.31,15.54,0,,0,,0,0.0,0.0,0.0,,,1.21,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
M. Biernat,Marcin Biernat,241582,Podbeskidzie Bielsko-Biała,Podbeskidzie Bielsko-Biała,https://cdn5.wyscout.com/photos/team/public/2796_120x120.png,II Liga,"CB, RCB",CB,74,RCB,23,,0,33.0,1992-05-28,0,2028-06-30,20,1834,5,5.67,1,0.13,12.61,60.91,Poland,['Poland'],right,190,78,False,6.9,3.63,67.14,4.15,63.75,0.1,0.15,0.99,4.36,6.38,1.19,8,0.39,0,0.0,0.52,0.25,0,0.0,0.29,0,0.0,20,1.04,40.0,25.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.47000000000000003,22.22,2.39,52.17,1.45,0.8300000000000001,0.0,19.78,0.1,1.4,31.51,89.95,10.85,79.43,1.71,93.94,29.38,92.23,2.08,60.0,18.55,27.4,0.01,0.1,0.0,0.0,0.0,0.0,0.05,1.35,69.23,0.26,40.0,0.16,0.0,0.31,0.0,3.17,54.1,98.36,15.83,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,4.15,0.0,0.0,0.0,0.0,5,100.0
J. Góral,Jędrzej Góral,-294184,Świt Skolwin,Świt Skolwin,https://cdn5.wyscout.com/photos/team/public/g34200_120x120.png,II Liga,LCB3,LCB3,92,,0,,0,22.0,2004-02-23,0,2026-06-30,20,1832,1,0.17,1,0.06,11.25,61.57,Poland,['Poland'],unknown,0,0,False,9.09,5.45,62.16,1.87,52.63,0.39,0.47000000000000003,1.28,5.31,6.4,0.88,5,0.25,0,0.0,0.49,0.05,1,0.05,0.01,0,0.0,2,0.1,50.0,50.0,0.05,0.25,20.0,0.25,20.0,0.0,0.0,0.0,0.54,72.73,2.16,65.91,0.15,0.74,0.0,22.79,0.2,1.33,33.75,83.7,16.75,75.37,1.97,97.5,28.44,90.5,5.06,48.54,21.2,40.48,0.0,0.1,0.0,0.0,0.0,0.0,0.05,5.35,72.48,0.59,41.67,0.1,0.0,0.2,0.05,6.58,64.93,92.31,12.13,0,,0,,0,0.0,0.0,0.0,,,1.13,,1.87,0.0,0.0,0.0,0.0,0,0.0
A. Malachowski,Adrian Malachowski,423922,Resovia Rzeszów,Resovia Rzeszów,https://cdn5.wyscout.com/photos/team/public/g8983_120x120.png,II Liga,"LCMF, RCMF, LDMF",LCMF,67,RCMF,16,LDMF,10,28.0,1998-03-10,100000,2026-06-30,21,1826,3,1.83,5,3.76,17.5,46.48,Poland,['Poland'],right,183,75,False,7.89,7.2,50.68,1.6800000000000002,50.0,0.39,0.53,0.49,3.84,5.13,1.92,7,0.35000000000000003,0,0.0,1.73,0.15,3,0.15,0.09,0,0.0,18,0.89,27.78,16.667,0.25,1.97,30.0,0.79,18.75,1.18,37.5,0.2,1.97,42.5,6.31,42.19,1.13,1.77,0.2,26.32,0.15,1.18,41.45,83.0,14.64,72.05,5.77,96.58,34.65,89.62,4.88,56.57,19.1,35.72,0.19,1.58,0.0,0.0,0.1,50.0,0.44,8.53,78.03,2.61,50.94,0.64,46.15,1.04,0.64,7.49,82.89,91.81,13.85,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.6800000000000002,1.04,0.05,100.0,2.46,1,0.0
D. Burka,Dawid Burka,-350507,Hutnik Kraków,Hutnik Kraków,https://cdn5.wyscout.com/photos/team/public/g3114_120x120.png,II Liga,"RB, RCB3, LCB",RB,33,RCB3,24,LCB,22,26.0,1999-08-11,0,,19,1808,1,0.72,0,0.61,17.77,58.26,Poland,['Poland'],,188,0,False,11.35,8.01,67.08,4.78,53.13,0.4,0.5700000000000001,0.75,5.58,7.96,1.79,5,0.25,1,0.05,0.85,0.05,1,0.05,0.04,1,0.05,10,0.5,20.0,10.0,0.0,1.24,40.0,0.05,0.0,1.1400000000000001,39.13,0.1,0.5,50.0,2.24,44.44,1.0,1.05,0.0,25.09,0.7000000000000001,0.85,41.07,77.82,17.47,67.52,4.73,93.68,33.6,84.89,6.27,47.62,21.06,37.91,0.03,0.2,0.05,0.0,0.05,0.0,0.05,7.32,59.18,1.5899999999999999,40.63,0.45,22.22,0.55,0.30000000000000004,8.91,66.48,85.2,13.79,0,,0,,0,0.0,0.0,0.0,,,0.9,,4.78,0.0,0.0,0.0,0.0,0,0.0
J. Rajczykowski,Jakub Rajczykowski,-352840,Polonia Bytom,Świt Skolwin,https://cdn5.wyscout.com/photos/team/public/459_120x120.png,I Liga,GK,GK,100,,0,,0,21.0,2005-02-04,0,2028-06-30,19,1806,0,0.0,0,0.0,1.45,72.41,Poland,['Poland'],,0,0,True,2.04,0.1,50.0,1.05,80.95,0.05,0.06,0.0,1.94,2.33,0.0,3,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.0,0.0,0.05,9.62,0.05,0.1,17.74,78.93,9.47,64.74,0.0,0.0,10.27,95.63,7.48,56.0,33.2,49.9,0.0,0.0,0.0,0.05,0.0,0.0,0.0,2.29,36.96,0.2,0.0,0.05,100.0,0.0,0.0,5.33,68.22,95.68,6.93,31,1.54,135,6.73,2,77.04,36.66,1.83,5.66,0.28200000000000003,0.0,2.99,1.05,,,,0.0,0,0.0
O. Sewerzyński,Oskar Sewerzyński,-116311,Olimpia Grudziądz,Olimpia Grudziądz,https://cdn5.wyscout.com/photos/team/public/3829_120x120.png,II Liga,"DMF, RDMF",DMF,81,RDMF,12,,0,24.0,2001-08-12,0,2026-06-30,19,1805,2,2.35,0,0.34,12.76,57.42,Poland,['Poland'],right,186,82,False,7.78,5.39,63.89,1.35,81.48,0.15,0.23,0.65,4.19,6.45,1.05,4,0.2,1,0.05,0.7000000000000001,0.1,1,0.05,0.12,1,0.05,14,0.7000000000000001,35.71,14.286,0.0,0.30000000000000004,33.33,0.2,25.0,0.05,0.0,0.05,0.75,40.0,4.34,44.83,0.75,1.2,0.15,42.03,0.05,1.5,58.74,91.17,18.25,80.05,6.93,98.56,54.85,94.36,3.59,47.22,18.07,37.91,0.02,0.5,0.05,0.1,0.1,50.0,0.1,8.78,78.98,1.3,34.62,0.55,18.18,0.55,0.1,7.28,77.4,96.0,24.93,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.35,0.0,0.0,0.0,0.0,1,100.0
K. Kumoch,Kamil Kumoch,509866,Warta Poznań,Warta Poznań,https://cdn5.wyscout.com/photos/team/public/2769_120x120.png,II Liga,"RCMF, LCMF",RCMF,61,LCMF,33,,0,25.0,2000-11-10,0,2026-06-30,21,1799,0,1.5,3,2.2,15.81,53.48,Poland,['Poland'],both,176,0,False,7.1,5.85,60.68,2.15,32.56,0.15,0.21,0.30000000000000004,3.4,4.65,0.8,3,0.15,0,0.0,2.2,0.0,0,0.0,0.07,0,0.0,26,1.3,19.23,0.0,0.15,1.6,50.0,0.7000000000000001,42.86,0.8,62.5,0.25,1.3,84.62,5.95,56.3,1.1,2.2,0.1,34.37,0.45,1.6,50.68,80.26,19.26,62.6,7.9,96.84,42.87,85.18,6.35,54.33,19.31,36.36,0.11,0.9500000000000001,0.05,0.0,0.05,100.0,0.35000000000000003,9.36,69.52,3.1,48.39,0.55,36.36,1.0,0.75,10.16,72.41,91.12,16.91,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.15,0.5,0.2,25.0,0.55,0,0.0
M. Hebel,Maksymilian Hebel,489047,Stal Stalowa Wola,Stal Stalowa Wola,https://cdn5.wyscout.com/photos/team/public/g3120_120x120.png,II Liga,"AMF, RCMF, LCMF",AMF,30,RCMF,23,LCMF,11,29.0,1997-01-04,0,2027-06-30,20,1775,4,3.64,8,5.07,12.8,42.92,Poland,['Poland'],right,184,70,False,4.85,3.79,52.11,0.8,40.0,0.21,0.30000000000000004,0.27,2.67,3.75,0.91,6,0.30000000000000004,0,0.0,3.25,0.2,3,0.16,0.19,0,0.0,54,2.88,35.19,5.556,0.43,2.7199999999999998,35.29,0.75,35.71,1.87,37.14,0.43,2.08,58.97,6.13,35.65,2.03,0.53,0.16,21.11,0.75,1.28,30.55,78.18,10.82,68.47,5.07,98.95,22.18,89.42,5.86,54.55,22.2,41.6,0.27,2.56,0.05,0.11,0.11,50.0,0.75,6.24,64.96,3.25,55.74,0.64,41.67,1.07,0.91,7.41,83.45,77.66,10.5,0,,0,,0,0.0,0.0,0.0,,,0.21,,0.8,2.13,0.43,50.0,3.31,0,0.0
P. Kielis,Patryk Kielis,-195035,Hutnik Kraków,Hutnik Kraków,https://cdn5.wyscout.com/photos/team/public/g3114_120x120.png,II Liga,"RAMF, RWB, RB",RAMF,18,RWB,13,RB,13,25.0,2000-09-02,0,2026-06-30,20,1774,4,4.65,7,5.12,20.7,45.83,Poland,['Poland'],left,185,75,False,8.83,7.36,56.55,2.49,44.9,0.56,0.8,0.15,4.11,5.87,2.74,7,0.36,0,0.0,3.75,0.2,3,0.15,0.24,0,0.0,38,1.9300000000000002,44.74,10.526,0.36,3.3,41.54,1.17,34.78,2.13,45.24,0.30000000000000004,2.89,52.63,8.68,38.6,3.5,1.88,0.2,20.24,1.72,1.47,29.63,70.38,10.45,61.17,6.04,93.28,23.34,76.52,3.2,53.97,17.98,33.28,0.26,1.88,0.0,0.05,0.25,0.0,0.86,3.86,56.58,3.75,47.3,0.66,30.77,1.37,1.22,6.8,69.4,67.1,7.86,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.49,0.61,0.0,0.0,1.72,1,100.0
M. Białczyk,Maciej Białczyk,-294173,Kalisz,Kalisz,https://cdn5.wyscout.com/photos/team/public/g33761_120x120.png,II Liga,"RB, LB",RB,63,LB,25,,0,22.0,2003-06-23,0,2026-06-30,20,1763,0,0.15,0,1.4,14.19,53.24,Poland,['Poland'],left,185,0,False,9.75,7.86,59.74,1.99,30.77,0.71,0.89,0.8200000000000001,4.34,5.41,1.53,1,0.05,1,0.05,0.87,0.0,0,0.0,0.01,0,0.0,4,0.2,25.0,0.0,0.0,1.23,29.17,0.2,25.0,1.02,30.0,0.26,0.77,53.33,3.27,54.69,0.56,1.23,0.05,23.13,0.87,1.33,32.82,77.29,17.1,68.36,4.08,96.25,27.46,85.32,4.13,38.27,19.46,31.72,0.07,0.36,0.0,0.0,0.05,100.0,0.2,3.73,75.34,1.28,36.0,0.31,16.67,0.2,0.31,7.25,57.04,85.71,7.86,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.99,0.0,0.0,0.0,0.0,0,0.0
D.  Hoyo-Kowalski,Damian  Hoyo-Kowalski,-477495,Hutnik Kraków,Hutnik Kraków,https://cdn5.wyscout.com/photos/team/public/g3114_120x120.png,II Liga,GK,GK,100,,0,,0,19.0,2006-04-04,0,,18,1738,0,0.0,0,0.38,0.98,84.21,Poland,"['Poland', 'Spain']",,190,0,False,1.09,0.16,66.67,0.31,83.33,0.05,0.07,0.0,0.93,1.34,0.0,1,0.05,0,0.0,0.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.0,0.36,85.71,0.0,0.0,0.0,10.72,0.0,0.52,17.66,81.23,9.74,68.62,0.0,0.0,10.77,96.63,6.84,57.58,31.63,50.21,0.02,0.05,0.0,0.0,0.0,0.0,0.0,2.43,53.19,0.26,20.0,0.21,0.0,0.05,0.0,5.18,71.0,98.47,6.78,28,1.45,86,4.45,3,67.44,23.72,1.23,-4.28,-0.222,0.0,1.1400000000000001,0.31,,,,0.0,0,0.0
K. Getinger,Krystian Getinger,43574,Stal Stalowa Wola,Stal Stalowa Wola,https://cdn5.wyscout.com/photos/team/public/g3120_120x120.png,II Liga,"LCB3, LB",LCB3,53,LB,40,,0,37.0,1988-08-29,200000,2026-06-30,19,1737,0,0.51,1,1.62,10.78,53.06,Poland,['Poland'],left,188,78,False,9.07,4.51,54.88,1.81,60.61,0.16,0.23,0.44,6.43,9.05,0.55,4,0.21,0,0.0,2.58,0.0,0,0.0,0.03,0,0.0,18,0.99,44.44,0.0,0.05,3.52,35.94,3.46,36.51,0.0,0.0,0.55,1.5899999999999999,48.28,3.5700000000000003,50.77,0.55,2.25,0.27,30.95,0.66,0.93,47.34,77.0,20.23,66.3,4.89,92.13,36.45,86.73,7.48,48.53,22.7,40.04,0.09,1.04,0.0,0.05,0.16,66.67,0.38,7.86,64.34,3.85,41.43,0.66,25.0,0.44,1.26,11.22,72.06,84.33,16.49,0,,0,,0,0.0,0.0,0.0,,,1.26,,1.81,0.77,0.0,0.0,0.38,0,0.0
D. Hoyo-Kowalski,Daniel Hoyo-Kowalski,-123324,Hutnik Kraków,Hutnik Kraków,https://cdn5.wyscout.com/photos/team/public/g3114_120x120.png,II Liga,"RCB, CB, LCB",RCB,65,CB,19,LCB,14,22.0,2003-07-12,0,2026-06-30,18,1737,1,3.09,0,0.19,16.63,61.99,Spain,"['Spain', 'Poland']",right,189,75,False,10.1,6.79,61.83,5.91,63.16,0.62,0.9,0.98,5.28,7.61,2.02,7,0.36,0,0.0,0.47000000000000003,0.05,1,0.05,0.16,1,0.05,19,0.98,31.58,5.263,0.0,0.31,16.67,0.1,0.0,0.21,25.0,0.0,0.16,66.67,1.5,62.07,1.5,0.5700000000000001,0.0,28.86,0.31,1.1400000000000001,49.43,82.49,23.06,71.69,1.55,93.33,39.53,89.52,9.59,55.68,23.51,37.51,0.01,0.21,0.0,0.0,0.0,0.0,0.05,6.53,65.87,1.24,37.5,0.41000000000000003,12.5,0.36,0.05,12.38,68.2,93.48,21.45,0,,0,,0,0.0,0.0,0.0,,,1.09,,5.91,0.1,0.1,50.0,0.0,0,0.0
P. Olejnik,Patryk Olejnik,-339697,Chojniczanka Chojnice,Chojniczanka Chojnice,https://cdn5.wyscout.com/photos/team/public/g13529_120x120.png,II Liga,"DMF, RCB3, LCMF",DMF,26,RCB3,23,LCMF,18,19.0,2006-03-15,0,2026-06-30,21,1729,0,1.24,1,1.43,13.74,57.2,Poland,['Poland'],right,183,0,False,8.07,5.57,64.49,4.11,46.84,0.26,0.38,0.42,4.22,6.17,0.99,4,0.21,0,0.0,0.68,0.0,0,0.0,0.06,0,0.0,11,0.5700000000000001,27.27,0.0,0.05,0.5700000000000001,54.55,0.1,50.0,0.47000000000000003,55.56,0.1,0.52,40.0,2.19,45.24,0.9400000000000001,0.88,0.0,26.91,0.5700000000000001,1.04,40.13,83.79,14.0,71.38,6.3,95.04,36.18,87.34,3.38,50.77,18.86,30.84,0.07,0.52,0.05,0.0,0.1,0.0,0.21,5.83,77.68,1.2,60.87,0.26,20.0,0.5700000000000001,0.31,6.71,65.89,92.28,14.84,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,4.11,0.0,0.0,0.0,0.0,0,0.0
A. Chojecki,Adam Chojecki,-306131,NKP Podhale,NKP Podhale,https://cdn5.wyscout.com/photos/team/public/g34279_120x120.png,II Liga,"AMF, LWF",AMF,77,LWF,12,,0,21.0,2005-01-10,0,2026-06-30,22,1723,3,4.76,1,1.08,18.44,40.23,Poland,['Poland'],,183,0,False,4.6,4.6,51.14,1.72,36.36,0.1,0.15,0.05,2.14,3.13,2.14,1,0.05,0,0.0,2.35,0.16,3,0.16,0.25,0,0.0,51,2.66,33.33,5.882,0.05,0.9400000000000001,27.78,0.52,20.0,0.37,42.86,0.1,2.77,43.4,9.72,37.63,3.66,1.67,0.1,15.1,1.1,1.78,20.32,81.75,4.49,63.95,6.42,97.56,18.44,85.84,0.9400000000000001,55.56,15.73,20.12,0.06,0.78,0.0,0.05,0.0,0.0,0.21,2.3,68.18,1.3599999999999999,57.69,0.05,100.0,0.89,0.26,1.98,76.32,81.37,5.33,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.72,0.0,0.0,0.0,0.1,0,0.0
J. Straus,Jonathan Straus,-724056,Unia Skierniewice,Unia Skierniewice,https://cdn5.wyscout.com/photos/team/public/g-14766_120x120.png,II Liga,LCB3,LCB3,93,,0,,0,31.0,1994-06-30,0,,19,1720,2,2.0,0,1.08,10.2,59.49,Poland,['Poland'],unknown,0,0,False,7.38,3.98,59.21,4.08,66.67,0.05,0.09,0.42,4.97,8.21,0.52,1,0.05,0,0.0,1.15,0.1,2,0.1,0.1,1,0.05,12,0.63,25.0,16.667,0.0,1.57,40.0,1.57,40.0,0.0,0.0,0.21,0.42,87.5,0.9400000000000001,55.56,0.68,0.68,0.05,40.81,0.58,0.37,56.2,83.05,28.31,75.6,5.8100000000000005,97.3,44.74,91.11,9.94,53.16,22.48,39.53,0.06,0.63,0.0,0.0,0.05,0.0,0.16,9.26,71.75,2.46,40.43,0.58,18.18,0.37,0.68,14.76,75.89,88.64,16.59,0,,0,,0,0.0,0.0,0.0,,,1.94,,4.08,0.0,0.0,0.0,0.0,0,0.0
M. Stępień,Mateusz Stępień,-301689,Unia Skierniewice,Unia Skierniewice,https://cdn5.wyscout.com/photos/team/public/g-14766_120x120.png,II Liga,CB,CB,99,,0,,0,29.0,1996-06-10,0,,18,1720,3,1.9,0,1.48,11.88,64.32,Poland,['Poland'],,0,0,False,6.96,3.92,68.0,4.03,64.94,0.52,0.86,0.63,3.77,6.19,0.99,4,0.21,0,0.0,0.68,0.16,2,0.1,0.1,1,0.05,10,0.52,50.0,30.0,0.0,0.42,12.5,0.21,25.0,0.21,0.0,0.16,0.52,70.0,2.2,59.52,0.9400000000000001,0.21,0.0,29.72,0.1,1.1,47.35,87.18,17.84,76.54,3.87,94.59,41.86,91.88,5.08,54.64,19.28,38.02,0.08,0.31,0.0,0.0,0.0,0.0,0.21,3.51,67.16,0.68,30.77,0.21,25.0,0.42,0.16,6.85,48.85,94.89,19.47,0,,0,,0,0.0,0.0,0.0,,,2.83,,4.03,0.05,0.0,0.0,0.0,1,100.0
D. Frelek,Dominik Frelek,-131483,Olimpia Grudziądz,Olimpia Grudziądz,https://cdn5.wyscout.com/photos/team/public/3829_120x120.png,II Liga,"LCMF, RCMF, AMF",LCMF,25,RCMF,20,AMF,14,24.0,2001-10-11,0,2028-06-30,20,1718,10,3.47,2,1.58,11.84,57.52,Poland,['Poland'],right,183,70,False,5.4,3.93,66.67,1.47,67.86,0.16,0.25,0.31,2.62,4.1,1.2,4,0.21,1,0.05,1.94,0.52,10,0.52,0.18,0,0.0,48,2.51,29.17,20.833,0.1,1.73,21.21,0.42,25.0,1.26,20.83,0.21,1.05,65.0,4.66,51.69,1.2,1.52,0.21,44.79,1.47,1.83,60.4,84.3,20.64,75.13,11.16,95.77,54.38,88.92,4.51,50.0,17.68,41.08,0.08,0.89,0.05,0.0,0.31,50.0,0.42,8.8,72.62,3.93,45.33,1.1,38.1,1.3599999999999999,0.52,9.64,80.43,87.72,17.92,0,,0,,0,0.0,0.0,0.0,,,0.79,,1.47,0.47000000000000003,0.21,75.0,0.1,0,0.0
R. Václavík,Rastislav Václavík,399533,NKP Podhale,NKP Podhale,https://cdn5.wyscout.com/photos/team/public/g34279_120x120.png,II Liga,RCMF,RCMF,98,,0,,0,29.0,1997-02-28,0,,20,1709,1,1.16,1,0.54,13.22,54.58,Slovakia,['Slovakia'],right,175,70,False,7.95,5.95,53.98,3.05,65.52,0.47000000000000003,0.68,0.42,4.27,6.14,1.69,3,0.16,0,0.0,0.79,0.05,1,0.05,0.06,0,0.0,21,1.11,19.05,4.7620000000000005,0.05,0.74,42.86,0.0,0.0,0.68,46.15,0.05,0.74,35.71,2.37,35.56,0.32,1.16,0.0,28.12,0.16,0.53,46.55,81.0,20.7,70.48,5.11,96.91,39.44,85.98,6.37,54.55,19.17,34.22,0.03,0.53,0.0,0.05,0.05,0.0,0.16,11.8,75.0,3.21,49.18,0.53,20.0,1.63,0.37,10.01,83.68,89.62,15.22,0,,0,,0,0.0,0.0,0.0,,,0.58,,3.05,0.0,0.0,0.0,0.0,0,0.0
S. Mroczko,Szymon Mroczko,-174345,Jastrzębie,Jastrzębie,https://cdn5.wyscout.com/photos/team/public/g8644_120x120.png,II Liga,"RB, LCB, LCB3",RB,52,LCB,14,LCB3,11,25.0,2001-01-18,0,2027-06-30,19,1692,1,0.81,0,0.23,15.59,49.49,Poland,['Poland'],right,184,78,False,9.2,7.18,58.52,2.87,46.3,0.11,0.13,0.43,4.89,5.95,1.38,3,0.16,0,0.0,0.53,0.05,1,0.05,0.04,0,0.0,10,0.53,30.0,10.0,0.0,0.64,16.67,0.0,0.0,0.64,16.67,0.11,0.85,31.25,3.7199999999999998,37.14,0.8,1.01,0.05,20.74,0.74,0.6900000000000001,33.35,75.28,14.26,63.06,4.73,92.13,27.87,82.44,5.0,40.43,20.46,37.47,0.01,0.21,0.0,0.05,0.0,0.0,0.0,4.1,58.44,1.06,30.0,0.37,28.57,0.11,0.11,7.77,53.42,86.81,9.68,0,,0,,0,0.0,0.0,0.0,,,1.22,,2.87,0.05,0.0,0.0,0.0,0,0.0
D. Pietraszkiewicz,Daniel Pietraszkiewicz,-133061,Sandecja Nowy Sącz,Sandecja Nowy Sącz,https://cdn5.wyscout.com/photos/team/public/2896_120x120.png,II Liga,"AMF, LW, LAMF",AMF,25,LW,25,LAMF,22,24.0,2001-09-12,0,,21,1692,4,5.02,7,6.88,23.24,41.19,Poland,['Poland'],right,178,71,False,5.21,4.31,59.26,1.33,28.0,0.05,0.08,0.21,2.61,3.89,0.8,3,0.16,0,0.0,6.38,0.21,3,0.16,0.27,0,0.0,43,2.29,27.91,9.302,0.37,4.68,32.95,3.62,33.82,1.01,31.58,1.22,8.24,50.32,15.9,39.46,4.31,4.1,0.53,16.86,1.9100000000000001,2.13,21.38,70.65,4.68,64.77,5.43,92.16,15.74,82.77,1.44,48.15,19.16,25.79,0.37,3.09,0.16,0.0,0.11,50.0,0.85,1.28,54.17,3.67,44.93,0.16,33.33,1.06,1.38,4.04,73.68,61.03,7.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.33,2.18,0.05,0.0,4.89,1,100.0
